do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
42.771785736083984,46.06013488769531,10.692946434020996,9.212027549743652,John cabled her something,John cabled something to her,3.288349151611328,-1.4809188842773438,alternating,51.92307692307692,11846072320,EleutherAI/pythia-12b,step75000,75000
47.04429244995117,48.57697296142578,9.408858299255371,8.096162796020508,Maria cabled the man something,Maria cabled something to the man,1.5326805114746094,-1.3126955032348633,alternating,28.0,11846072320,EleutherAI/pythia-12b,step75000,75000
56.06435775756836,52.679988861083984,11.212871551513672,8.779998779296875,John cabled a man something,John cabled something to a man,-3.384368896484375,-2.432872772216797,alternating,39.61538461538461,11846072320,EleutherAI/pythia-12b,step75000,75000
72.60443115234375,68.08247375488281,8.067158699035645,6.8082475662231445,Maria shuttled the team from work the packages,Maria shuttled the packages to the team from work,-4.5219573974609375,-1.2589111328125,alternating,18.53846153846154,11846072320,EleutherAI/pythia-12b,step75000,75000
91.14810943603516,82.65158081054688,9.114810943603516,7.513780117034912,Juan shuttled a team from work the packages,Juan shuttled the packages to a team from work,-8.496528625488281,-1.6010308265686035,alternating,25.5,11846072320,EleutherAI/pythia-12b,step75000,75000
59.07264709472656,60.715152740478516,8.438949584960938,7.5893940925598145,Linda shuttled them the packages,Linda shuttled the packages to them,1.6425056457519531,-0.849555492401123,alternating,39.09090909090909,11846072320,EleutherAI/pythia-12b,step75000,75000
57.037437438964844,48.81555938720703,8.148205757141113,6.101944923400879,Michael shuttled the team the packages,Michael shuttled the packages to the team,-8.221878051757812,-2.0462608337402344,alternating,29.923076923076923,11846072320,EleutherAI/pythia-12b,step75000,75000
66.73309326171875,51.75956726074219,9.533299446105957,6.469945907592773,Michael shuttled a team the packages,Michael shuttled the packages to a team,-14.973526000976562,-3.0633535385131836,alternating,22.88888888888889,11846072320,EleutherAI/pythia-12b,step75000,75000
70.20901489257812,72.2577133178711,7.80100154876709,7.225771427154541,Michael shuttled the team from work the students,Michael shuttled the students to the team from work,2.0486984252929688,-0.5752301216125488,alternating,17.88888888888889,11846072320,EleutherAI/pythia-12b,step75000,75000
77.1383056640625,73.96427917480469,8.5709228515625,7.396428108215332,Bob shuttled a team from work the students,Bob shuttled the students to a team from work,-3.1740264892578125,-1.174494743347168,alternating,13.4,11846072320,EleutherAI/pythia-12b,step75000,75000
47.763702392578125,46.31141662597656,7.9606170654296875,6.615916728973389,Maria shuttled them the students,Maria shuttled the students to them,-1.4522857666015625,-1.3447003364562988,alternating,22.8,11846072320,EleutherAI/pythia-12b,step75000,75000
58.624412536621094,50.85176086425781,8.374916076660156,6.356470108032227,Mary shuttled the team the students,Mary shuttled the students to the team,-7.772651672363281,-2.0184459686279297,alternating,17.454545454545453,11846072320,EleutherAI/pythia-12b,step75000,75000
62.397560119628906,50.30927658081055,8.91393756866455,6.288659572601318,Maria shuttled a team the students,Maria shuttled the students to a team,-12.08828353881836,-2.6252779960632324,alternating,10.7,11846072320,EleutherAI/pythia-12b,step75000,75000
81.71238708496094,79.93292236328125,9.079154014587402,7.993292331695557,Michael shuttled the team from work some instruments,Michael shuttled some instruments to the team from work,-1.7794647216796875,-1.0858616828918457,alternating,29.454545454545453,11846072320,EleutherAI/pythia-12b,step75000,75000
97.7445068359375,96.64569091796875,9.77445125579834,8.785972595214844,Alice shuttled a team from work some instruments,Alice shuttled some instruments to a team from work,-1.09881591796875,-0.9884786605834961,alternating,26.416666666666668,11846072320,EleutherAI/pythia-12b,step75000,75000
49.90858840942383,53.851844787597656,8.318098068237305,7.693120956420898,Bob shuttled them some instruments,Bob shuttled some instruments to them,3.943256378173828,-0.6249771118164062,alternating,38.333333333333336,11846072320,EleutherAI/pythia-12b,step75000,75000
71.20706176757812,72.05278015136719,8.900882720947266,8.005864143371582,Alice shuttled the team some instruments,Alice shuttled some instruments to the team,0.8457183837890625,-0.8950185775756836,alternating,35.22222222222222,11846072320,EleutherAI/pythia-12b,step75000,75000
71.12250518798828,63.5850830078125,10.160358428955078,7.9481353759765625,Mary shuttled a team some instruments,Mary shuttled some instruments to a team,-7.537422180175781,-2.2122230529785156,alternating,26.428571428571427,11846072320,EleutherAI/pythia-12b,step75000,75000
80.75065612792969,80.20121002197266,8.075065612792969,7.291019439697266,Bob shuttled the team from work some suitcases,Bob shuttled some suitcases to the team from work,-0.5494461059570312,-0.7840461730957031,alternating,28.444444444444443,11846072320,EleutherAI/pythia-12b,step75000,75000
85.468017578125,82.76921081542969,8.546801567077637,7.524474143981934,Michael shuttled a team from work some suitcases,Michael shuttled some suitcases to a team from work,-2.6988067626953125,-1.0223274230957031,alternating,23.2,11846072320,EleutherAI/pythia-12b,step75000,75000
63.89580154418945,68.91121673583984,7.986975193023682,7.656801700592041,Linda shuttled them some suitcases,Linda shuttled some suitcases to them,5.015415191650391,-0.3301734924316406,alternating,38.6,11846072320,EleutherAI/pythia-12b,step75000,75000
76.00936126708984,73.75068664550781,8.44548511505127,7.375068664550781,Linda shuttled the team some suitcases,Linda shuttled some suitcases to the team,-2.2586746215820312,-1.0704164505004883,alternating,29.454545454545453,11846072320,EleutherAI/pythia-12b,step75000,75000
85.16302490234375,77.44609832763672,9.46255874633789,7.744609832763672,Linda shuttled a team some suitcases,Linda shuttled some suitcases to a team,-7.716926574707031,-1.7179489135742188,alternating,50.0,11846072320,EleutherAI/pythia-12b,step75000,75000
77.00480651855469,79.40516662597656,8.556089401245117,7.940516948699951,Juan shuttled the team from work something,Juan shuttled something to the team from work,2.400360107421875,-0.615572452545166,alternating,25.625,11846072320,EleutherAI/pythia-12b,step75000,75000
82.50952911376953,85.23902893066406,9.167725563049316,8.523902893066406,Alice shuttled a team from work something,Alice shuttled something to a team from work,2.7294998168945312,-0.6438226699829102,alternating,17.444444444444443,11846072320,EleutherAI/pythia-12b,step75000,75000
42.722755432128906,47.92601013183594,8.544550895690918,7.987668514251709,Michael shuttled them something,Michael shuttled something to them,5.203254699707031,-0.556882381439209,alternating,37.333333333333336,11846072320,EleutherAI/pythia-12b,step75000,75000
63.222312927246094,62.484779357910156,9.031759262084961,7.8105974197387695,Juan shuttled the team something,Juan shuttled something to the team,-0.7375335693359375,-1.2211618423461914,alternating,36.77777777777778,11846072320,EleutherAI/pythia-12b,step75000,75000
60.400779724121094,55.407081604003906,10.066797256469727,7.915297508239746,Mary shuttled a team something,Mary shuttled something to a team,-4.9936981201171875,-2.1514997482299805,alternating,51.333333333333336,11846072320,EleutherAI/pythia-12b,step75000,75000
93.14494323730469,87.96765899658203,7.762078762054443,6.766743183135986,Bob catapulted the woman who was from work the box,Bob catapulted the box to the woman who was from work,-5.177284240722656,-0.995335578918457,alternating,19.875,11846072320,EleutherAI/pythia-12b,step75000,75000
92.36851501464844,86.94906616210938,7.105270862579346,6.210648059844971,Alice catapulted a man who was from work the box,Alice catapulted the box to a man who was from work,-5.4194488525390625,-0.894622802734375,alternating,23.4,11846072320,EleutherAI/pythia-12b,step75000,75000
59.924720764160156,56.037376403808594,7.4905900955200195,6.226375102996826,Linda catapulted him the box,Linda catapulted the box to him,-3.8873443603515625,-1.2642149925231934,alternating,30.11111111111111,11846072320,EleutherAI/pythia-12b,step75000,75000
59.07866668701172,51.532875061035156,7.384833335876465,5.725874900817871,John catapulted the man the box,John catapulted the box to the man,-7.5457916259765625,-1.6589584350585938,alternating,21.7,11846072320,EleutherAI/pythia-12b,step75000,75000
67.70165252685547,57.419921875,7.522406101226807,5.741992473602295,Alice catapulted a man the box,Alice catapulted the box to a man,-10.281730651855469,-1.7804136276245117,alternating,7.545454545454546,11846072320,EleutherAI/pythia-12b,step75000,75000
93.71693420410156,91.96876525878906,7.809744834899902,7.074520587921143,Bob catapulted the man who was from work the contents,Bob catapulted the contents to the man who was from work,-1.7481689453125,-0.7352242469787598,alternating,35.54545454545455,11846072320,EleutherAI/pythia-12b,step75000,75000
80.8428955078125,79.73892974853516,8.08428955078125,7.248993873596191,John catapulted a man from work the contents,John catapulted the contents to a man from work,-1.1039657592773438,-0.8352956771850586,alternating,23.09090909090909,11846072320,EleutherAI/pythia-12b,step75000,75000
54.88428497314453,55.562889099121094,7.840612411499023,6.945361137390137,Bob catapulted her the contents,Bob catapulted the contents to her,0.6786041259765625,-0.8952512741088867,alternating,40.285714285714285,11846072320,EleutherAI/pythia-12b,step75000,75000
59.94767761230469,57.26580810546875,7.493459701538086,6.362867832183838,John catapulted the man the contents,John catapulted the contents to the man,-2.6818695068359375,-1.130591869354248,alternating,21.384615384615383,11846072320,EleutherAI/pythia-12b,step75000,75000
64.89672088623047,63.09759521484375,8.112090110778809,7.010843753814697,Bob catapulted a man the contents,Bob catapulted the contents to a man,-1.7991256713867188,-1.1012463569641113,alternating,30.272727272727277,11846072320,EleutherAI/pythia-12b,step75000,75000
93.01615142822266,85.61041259765625,7.751346111297607,6.585416793823242,Bob catapulted the woman who was from work a ball,Bob catapulted a ball to the woman who was from work,-7.405738830566406,-1.1659293174743652,alternating,10.583333333333334,11846072320,EleutherAI/pythia-12b,step75000,75000
86.08041381835938,76.09768676757812,7.8254923820495605,6.3414740562438965,Alice catapulted a woman from work a ball,Alice catapulted a ball to a woman from work,-9.98272705078125,-1.484018325805664,alternating,18.22222222222222,11846072320,EleutherAI/pythia-12b,step75000,75000
43.67512512207031,43.779273986816406,6.239304065704346,5.472409248352051,Mary catapulted him a ball,Mary catapulted a ball to him,0.10414886474609375,-0.7668948173522949,alternating,40.6,11846072320,EleutherAI/pythia-12b,step75000,75000
63.95489501953125,59.78076171875,7.106099605560303,5.978076457977295,Linda catapulted the man a ball,Linda catapulted a ball to the man,-4.17413330078125,-1.1280231475830078,alternating,34.285714285714285,11846072320,EleutherAI/pythia-12b,step75000,75000
57.443904876708984,48.11785125732422,7.180488109588623,5.346427917480469,Mary catapulted a man a ball,Mary catapulted a ball to a man,-9.326053619384766,-1.8340601921081543,alternating,17.6,11846072320,EleutherAI/pythia-12b,step75000,75000
89.37628173828125,80.62326049804688,6.875098705291748,5.758804798126221,John catapulted the woman who was wearing the hat a container,John catapulted a container to the woman who was wearing the hat,-8.753021240234375,-1.1162939071655273,alternating,16.88888888888889,11846072320,EleutherAI/pythia-12b,step75000,75000
83.68490600585938,73.84812927246094,6.437300682067871,5.274866580963135,Michael catapulted a man who was wearing a hat a container,Michael catapulted a container to a man who was wearing a hat,-9.836776733398438,-1.1624341011047363,alternating,25.09090909090909,11846072320,EleutherAI/pythia-12b,step75000,75000
51.35972595214844,49.22016906738281,7.337103843688965,6.152521133422852,Michael catapulted her a container,Michael catapulted a container to her,-2.139556884765625,-1.1845827102661133,alternating,24.83333333333333,11846072320,EleutherAI/pythia-12b,step75000,75000
63.146339416503906,57.579498291015625,7.893292427062988,6.397722244262695,Maria catapulted the man a container,Maria catapulted a container to the man,-5.566841125488281,-1.495570182800293,alternating,19.5,11846072320,EleutherAI/pythia-12b,step75000,75000
72.59281158447266,63.15966033935547,8.065868377685547,6.3159661293029785,Alice catapulted a woman a container,Alice catapulted a container to a woman,-9.433151245117188,-1.7499022483825684,alternating,36.55555555555556,11846072320,EleutherAI/pythia-12b,step75000,75000
76.05215454101562,75.13081359863281,6.337679862976074,5.779293537139893,Michael catapulted the woman who was wearing the hat something,Michael catapulted something to the woman who was wearing the hat,-0.9213409423828125,-0.5583863258361816,alternating,28.11111111111111,11846072320,EleutherAI/pythia-12b,step75000,75000
74.48636627197266,76.17124938964844,7.448636531829834,6.924659252166748,Bob catapulted a woman wearing a hat something,Bob catapulted something to a woman wearing a hat,1.6848831176757812,-0.5239772796630859,alternating,13.0,11846072320,EleutherAI/pythia-12b,step75000,75000
56.102386474609375,59.55559539794922,8.014627456665039,7.444449424743652,Linda catapulted him something,Linda catapulted something to him,3.4532089233398438,-0.5701780319213867,alternating,28.714285714285715,11846072320,EleutherAI/pythia-12b,step75000,75000
61.24481201171875,60.504573822021484,7.655601501464844,6.72273063659668,Juan catapulted the man something,Juan catapulted something to the man,-0.7402381896972656,-0.9328708648681641,alternating,25.7,11846072320,EleutherAI/pythia-12b,step75000,75000
66.43514251708984,65.28790283203125,8.30439281463623,7.25421142578125,Juan catapulted a woman something,Juan catapulted something to a woman,-1.1472396850585938,-1.0501813888549805,alternating,18.88888888888889,11846072320,EleutherAI/pythia-12b,step75000,75000
69.99014282226562,61.386043548583984,6.999014377593994,5.580549716949463,Michael yielded the man who was wearing the hat the floor,Michael yielded the floor to the man who was wearing the hat,-8.60409927368164,-1.4184646606445312,alternating,20.666666666666668,11846072320,EleutherAI/pythia-12b,step75000,75000
76.77166748046875,60.199737548828125,7.677166938781738,5.472703456878662,Michael yielded a man who was wearing a hat the floor,Michael yielded the floor to a man who was wearing a hat,-16.571929931640625,-2.204463481903076,alternating,20.666666666666668,11846072320,EleutherAI/pythia-12b,step75000,75000
47.71097946166992,45.25535583496094,9.542196273803711,7.542559623718262,Linda yielded him the floor,Linda yielded the floor to him,-2.4556236267089844,-1.9996366500854492,alternating,49.42857142857143,11846072320,EleutherAI/pythia-12b,step75000,75000
44.800376892089844,39.34586715698242,8.960075378417969,6.557644844055176,Mary yielded the man the floor,Mary yielded the floor to the man,-5.454509735107422,-2.402430534362793,alternating,37.0,11846072320,EleutherAI/pythia-12b,step75000,75000
67.99275207519531,50.12969207763672,11.332125663757324,7.1613850593566895,Linda yielded a woman the floor,Linda yielded the floor to a woman,-17.863059997558594,-4.170740604400635,alternating,26.181818181818183,11846072320,EleutherAI/pythia-12b,step75000,75000
78.32215881347656,78.50244140625,8.702462196350098,7.850244045257568,Mary yielded the woman who was from work the time,Mary yielded the time to the woman who was from work,0.1802825927734375,-0.8522181510925293,alternating,42.18181818181818,11846072320,EleutherAI/pythia-12b,step75000,75000
74.27642822265625,68.60140991210938,10.610918998718262,8.575176239013672,Mary yielded a man from work the time,Mary yielded the time to a man from work,-5.675018310546875,-2.03574275970459,alternating,28.22222222222222,11846072320,EleutherAI/pythia-12b,step75000,75000
37.547996520996094,41.39398956298828,9.386999130249023,8.27879810333252,Maria yielded him the time,Maria yielded the time to him,3.8459930419921875,-1.108201026916504,alternating,26.5,11846072320,EleutherAI/pythia-12b,step75000,75000
45.695777893066406,45.20820617675781,9.139155387878418,7.534701347351074,Michael yielded the man the time,Michael yielded the time to the man,-0.48757171630859375,-1.6044540405273438,alternating,31.3,11846072320,EleutherAI/pythia-12b,step75000,75000
61.07268524169922,59.79734802246094,10.178781509399414,8.542478561401367,Juan yielded a woman the time,Juan yielded the time to a woman,-1.2753372192382812,-1.6363029479980469,alternating,49.11111111111112,11846072320,EleutherAI/pythia-12b,step75000,75000
73.4708023071289,74.11767578125,9.183850288391113,8.235297203063965,Maria yielded the woman wearing the hat some peace,Maria yielded some peace to the woman wearing the hat,0.6468734741210938,-0.9485530853271484,alternating,35.69230769230769,11846072320,EleutherAI/pythia-12b,step75000,75000
81.23635864257812,75.68051147460938,10.154544830322266,8.40894603729248,Michael yielded a woman wearing a hat some peace,Michael yielded some peace to a woman wearing a hat,-5.55584716796875,-1.7455987930297852,alternating,29.2,11846072320,EleutherAI/pythia-12b,step75000,75000
51.124755859375,57.186279296875,10.22495174407959,9.531046867370605,Linda yielded him some peace,Linda yielded some peace to him,6.0615234375,-0.6939048767089844,alternating,65.27272727272727,11846072320,EleutherAI/pythia-12b,step75000,75000
53.45598602294922,57.03315734863281,8.909331321716309,8.147594451904297,Alice yielded the man some peace,Alice yielded some peace to the man,3.5771713256835938,-0.7617368698120117,alternating,44.4,11846072320,EleutherAI/pythia-12b,step75000,75000
53.13150405883789,52.21073913574219,10.626300811767578,8.701789855957031,Michael yielded a man some peace,Michael yielded some peace to a man,-0.9207649230957031,-1.9245109558105469,alternating,59.5,11846072320,EleutherAI/pythia-12b,step75000,75000
79.25244140625,73.31578826904297,7.925244331359863,6.665071964263916,Bob yielded the woman who was wearing the hat some comfort,Bob yielded some comfort to the woman who was wearing the hat,-5.936653137207031,-1.2601723670959473,alternating,25.25,11846072320,EleutherAI/pythia-12b,step75000,75000
78.19343566894531,67.64326477050781,11.170491218566895,8.455408096313477,Maria yielded a woman from work some comfort,Maria yielded some comfort to a woman from work,-10.5501708984375,-2.715083122253418,alternating,31.846153846153847,11846072320,EleutherAI/pythia-12b,step75000,75000
43.15076446533203,43.5211067199707,10.787691116333008,8.704221725463867,Michael yielded her some comfort,Michael yielded some comfort to her,0.3703422546386719,-2.0834693908691406,alternating,55.285714285714285,11846072320,EleutherAI/pythia-12b,step75000,75000
48.109962463378906,45.66559600830078,9.621993064880371,7.61093282699585,Bob yielded the man some comfort,Bob yielded some comfort to the man,-2.444366455078125,-2.0110602378845215,alternating,41.583333333333336,11846072320,EleutherAI/pythia-12b,step75000,75000
55.08704376220703,48.177215576171875,11.017409324645996,8.029536247253418,Bob yielded a man some comfort,Bob yielded some comfort to a man,-6.909828186035156,-2.987873077392578,alternating,58.45454545454545,11846072320,EleutherAI/pythia-12b,step75000,75000
71.91575622558594,70.93251037597656,8.989469528198242,7.88139009475708,Bob yielded the woman who was from work something,Bob yielded something to the woman who was from work,-0.983245849609375,-1.108079433441162,alternating,14.555555555555555,11846072320,EleutherAI/pythia-12b,step75000,75000
74.0545883178711,70.91844177246094,9.256823539733887,7.87982702255249,Juan yielded a man wearing a hat something,Juan yielded something to a man wearing a hat,-3.1361465454101562,-1.3769965171813965,alternating,25.666666666666668,11846072320,EleutherAI/pythia-12b,step75000,75000
40.23065185546875,45.854942321777344,10.057662963867188,9.170989036560059,Alice yielded him something,Alice yielded something to him,5.624290466308594,-0.8866739273071289,alternating,36.75,11846072320,EleutherAI/pythia-12b,step75000,75000
52.61304473876953,55.50189208984375,10.522608757019043,9.25031566619873,Linda yielded the man something,Linda yielded something to the man,2.8888473510742188,-1.2722930908203125,alternating,25.818181818181817,11846072320,EleutherAI/pythia-12b,step75000,75000
49.452880859375,42.357215881347656,12.36322021484375,8.471443176269531,Mary yielded a man something,Mary yielded something to a man,-7.095664978027344,-3.8917770385742188,alternating,25.25,11846072320,EleutherAI/pythia-12b,step75000,75000
92.59477233886719,78.851318359375,9.259477615356445,7.168302059173584,Linda said the man who was from work her goodbye,Linda said her goodbye to the man who was from work,-13.743453979492188,-2.0911755561828613,non-alternating,8.333333333333334,11846072320,EleutherAI/pythia-12b,step75000,75000
91.07917022705078,74.16828155517578,8.279924392700195,6.180690288543701,Linda said a man who was wearing a hat her goodbye,Linda said her goodbye to a man who was wearing a hat,-16.910888671875,-2.099234104156494,non-alternating,4.545454545454546,11846072320,EleutherAI/pythia-12b,step75000,75000
44.564998626708984,36.273704528808594,11.141249656677246,7.254741191864014,Mary said him her goodbye,Mary said her goodbye to him,-8.29129409790039,-3.8865084648132324,non-alternating,1.7,11846072320,EleutherAI/pythia-12b,step75000,75000
54.044795989990234,40.358375549316406,10.808959007263184,6.726396083831787,Mary said the woman her goodbye,Mary said her goodbye to the woman,-13.686420440673828,-4.0825629234313965,non-alternating,4.076923076923077,11846072320,EleutherAI/pythia-12b,step75000,75000
61.28483200073242,43.68828201293945,12.256966590881348,7.281380653381348,Mary said a man her goodbye,Mary said her goodbye to a man,-17.59654998779297,-4.9755859375,non-alternating,11.571428571428571,11846072320,EleutherAI/pythia-12b,step75000,75000
73.11354064941406,67.6415023803711,8.123726844787598,6.764150142669678,Juan said the woman wearing the hat the words,Juan said the words to the woman wearing the hat,-5.472038269042969,-1.35957670211792,non-alternating,2.8461538461538463,11846072320,EleutherAI/pythia-12b,step75000,75000
78.412353515625,66.33644104003906,9.801544189453125,7.370715618133545,Juan said a man from work the words,Juan said the words to a man from work,-12.075912475585938,-2.43082857131958,non-alternating,4.538461538461538,11846072320,EleutherAI/pythia-12b,step75000,75000
38.01299285888672,33.64772033691406,9.50324821472168,6.729544162750244,Maria said him the words,Maria said the words to him,-4.365272521972656,-2.7737040519714355,non-alternating,9.625,11846072320,EleutherAI/pythia-12b,step75000,75000
43.760250091552734,38.83185958862305,8.752050399780273,6.4719767570495605,Bob said the man the words,Bob said the words to the man,-4.9283905029296875,-2.280073642730713,non-alternating,2.636363636363636,11846072320,EleutherAI/pythia-12b,step75000,75000
57.158958435058594,47.382781982421875,9.526493072509766,6.7689690589904785,Juan said a man the words,Juan said the words to a man,-9.776176452636719,-2.757524013519287,non-alternating,3.8461538461538463,11846072320,EleutherAI/pythia-12b,step75000,75000
65.73490905761719,57.21476745605469,8.216863632202148,6.35719633102417,John said the woman wearing the hat a word,John said a word to the woman wearing the hat,-8.5201416015625,-1.8596673011779785,non-alternating,0.8888888888888888,11846072320,EleutherAI/pythia-12b,step75000,75000
69.11170196533203,60.50190734863281,9.873100280761719,7.562738418579102,John said a woman from work a word,John said a word to a woman from work,-8.609794616699219,-2.310361862182617,non-alternating,4.666666666666667,11846072320,EleutherAI/pythia-12b,step75000,75000
36.09264373779297,29.223848342895508,9.023160934448242,5.8447699546813965,Maria said him a word,Maria said a word to him,-6.868795394897461,-3.1783909797668457,non-alternating,2.1818181818181817,11846072320,EleutherAI/pythia-12b,step75000,75000
45.556884765625,32.257652282714844,9.111376762390137,5.376275539398193,Mary said the woman a word,Mary said a word to the woman,-13.299232482910156,-3.7351012229919434,non-alternating,8.666666666666666,11846072320,EleutherAI/pythia-12b,step75000,75000
51.95926284790039,37.257652282714844,10.391852378845215,6.209609031677246,Michael said a man a word,Michael said a word to a man,-14.701610565185547,-4.182243347167969,non-alternating,11.090909090909092,11846072320,EleutherAI/pythia-12b,step75000,75000
66.0562744140625,53.96561050415039,8.257034301757812,5.996179103851318,Mary said the man wearing the hat a prayer,Mary said a prayer to the man wearing the hat,-12.09066390991211,-2.260855197906494,non-alternating,13.2,11846072320,EleutherAI/pythia-12b,step75000,75000
67.11614227294922,60.47201919555664,7.4573493003845215,6.047202110290527,Juan said a man wearing a hat a prayer,Juan said a prayer to a man wearing a hat,-6.644123077392578,-1.4101471900939941,non-alternating,7.090909090909091,11846072320,EleutherAI/pythia-12b,step75000,75000
48.63121032714844,40.85866928100586,9.726242065429688,6.809778213500977,Juan said her a prayer,Juan said a prayer to her,-7.772541046142578,-2.916463851928711,non-alternating,22.7,11846072320,EleutherAI/pythia-12b,step75000,75000
51.4055290222168,38.42395782470703,10.281105995178223,6.403993129730225,Michael said the man a prayer,Michael said a prayer to the man,-12.981571197509766,-3.877112865447998,non-alternating,18.33333333333333,11846072320,EleutherAI/pythia-12b,step75000,75000
50.47840118408203,38.834007263183594,10.095680236816406,6.472334861755371,Mary said a man a prayer,Mary said a prayer to a man,-11.644393920898438,-3.623345375061035,non-alternating,14.77777777777778,11846072320,EleutherAI/pythia-12b,step75000,75000
73.26881408691406,61.11854553222656,8.140979766845703,6.111854553222656,Alice said the man who was from work something,Alice said something to the man who was from work,-12.1502685546875,-2.029125213623047,non-alternating,2.1666666666666665,11846072320,EleutherAI/pythia-12b,step75000,75000
78.84573364257812,68.61123657226562,8.760637283325195,6.861123561859131,Linda said a woman who was from work something,Linda said something to a woman who was from work,-10.2344970703125,-1.8995137214660645,non-alternating,7.222222222222222,11846072320,EleutherAI/pythia-12b,step75000,75000
30.86124038696289,24.76561164855957,10.287080764770508,6.191402912139893,Mary said him something,Mary said something to him,-6.09562873840332,-4.095677852630615,non-alternating,0.0,11846072320,EleutherAI/pythia-12b,step75000,75000
39.11670684814453,29.261695861816406,9.779176712036133,5.852339267730713,Mary said the man something,Mary said something to the man,-9.855010986328125,-3.92683744430542,non-alternating,0.8,11846072320,EleutherAI/pythia-12b,step75000,75000
39.70709991455078,33.230857849121094,9.926774978637695,6.646171569824219,Mary said a man something,Mary said something to a man,-6.4762420654296875,-3.2806034088134766,non-alternating,0.0,11846072320,EleutherAI/pythia-12b,step75000,75000
69.42984771728516,60.84575653076172,9.918550491333008,7.605719566345215,Michael provided the team from work the report,Michael provided the report to the team from work,-8.584091186523438,-2.312830924987793,non-alternating,30.818181818181817,11846072320,EleutherAI/pythia-12b,step75000,75000
71.98385620117188,62.95157241821289,10.283408164978027,7.868946552276611,Maria provided a team from work the report,Maria provided the report to a team from work,-9.032283782958984,-2.414461612701416,non-alternating,30.875,11846072320,EleutherAI/pythia-12b,step75000,75000
44.87295913696289,45.636993408203125,8.974592208862305,7.606165885925293,Alice provided them the report,Alice provided the report to them,0.7640342712402344,-1.3684263229370117,non-alternating,47.55555555555556,11846072320,EleutherAI/pythia-12b,step75000,75000
57.57320785522461,52.657833099365234,9.595535278320312,7.522547721862793,Linda provided the team the report,Linda provided the report to the team,-4.915374755859375,-2.0729875564575195,non-alternating,36.333333333333336,11846072320,EleutherAI/pythia-12b,step75000,75000
65.68790435791016,55.2658805847168,10.94798469543457,7.8951263427734375,Linda provided a team the report,Linda provided the report to a team,-10.42202377319336,-3.052858352661133,non-alternating,22.33333333333333,11846072320,EleutherAI/pythia-12b,step75000,75000
69.6048583984375,64.5511474609375,9.943552017211914,8.068893432617188,Mary provided the team from work the food,Mary provided the food to the team from work,-5.0537109375,-1.8746585845947266,non-alternating,47.66666666666666,11846072320,EleutherAI/pythia-12b,step75000,75000
80.19987487792969,75.53069305419922,10.024984359741211,8.39229965209961,Juan provided a team from work the food,Juan provided the food to a team from work,-4.669181823730469,-1.6326847076416016,non-alternating,18.25,11846072320,EleutherAI/pythia-12b,step75000,75000
39.66130828857422,40.98918914794922,9.915327072143555,8.197837829589844,Bob provided them the food,Bob provided the food to them,1.327880859375,-1.717489242553711,non-alternating,27.1,11846072320,EleutherAI/pythia-12b,step75000,75000
49.57172393798828,46.46975326538086,9.914344787597656,7.744958877563477,Maria provided the team the food,Maria provided the food to the team,-3.101970672607422,-2.1693859100341797,non-alternating,25.63636363636364,11846072320,EleutherAI/pythia-12b,step75000,75000
57.34260177612305,49.374332427978516,11.468520164489746,8.229055404663086,Mary provided a team the food,Mary provided the food to a team,-7.968269348144531,-3.23946475982666,non-alternating,44.9,11846072320,EleutherAI/pythia-12b,step75000,75000
70.66426086425781,59.95112228393555,10.094894409179688,7.493890285491943,Michael provided the team from work some information,Michael provided some information to the team from work,-10.713138580322266,-2.601004123687744,non-alternating,23.818181818181817,11846072320,EleutherAI/pythia-12b,step75000,75000
70.14035034179688,60.26533126831055,10.020050048828125,7.533166408538818,Bob provided a team from work some information,Bob provided some information to a team from work,-9.875019073486328,-2.4868836402893066,non-alternating,39.36363636363637,11846072320,EleutherAI/pythia-12b,step75000,75000
40.96255874633789,42.39888000488281,8.192511558532715,7.0664801597595215,Alice provided them some information,Alice provided some information to them,1.4363212585449219,-1.1260313987731934,non-alternating,52.81818181818182,11846072320,EleutherAI/pythia-12b,step75000,75000
52.347930908203125,49.756195068359375,8.724655151367188,7.108028411865234,Juan provided the team some information,Juan provided some information to the team,-2.59173583984375,-1.6166267395019531,non-alternating,48.5,11846072320,EleutherAI/pythia-12b,step75000,75000
54.48482894897461,45.55437088012695,10.896965980529785,7.592395305633545,John provided a team some information,John provided some information to a team,-8.930458068847656,-3.3045706748962402,non-alternating,32.0,11846072320,EleutherAI/pythia-12b,step75000,75000
86.65254211425781,82.58018493652344,10.831567764282227,9.175576210021973,Linda provided the team from work some blankets,Linda provided some blankets to the team from work,-4.072357177734375,-1.655991554260254,non-alternating,32.45454545454545,11846072320,EleutherAI/pythia-12b,step75000,75000
77.61044311523438,76.29057312011719,11.087206840515137,9.536321640014648,Maria provided a team from work some blankets,Maria provided some blankets to a team from work,-1.3198699951171875,-1.5508852005004883,non-alternating,28.1,11846072320,EleutherAI/pythia-12b,step75000,75000
46.823036193847656,54.80894470214844,9.364607810974121,9.134824752807617,Juan provided them some blankets,Juan provided some blankets to them,7.985908508300781,-0.2297830581665039,non-alternating,54.66666666666666,11846072320,EleutherAI/pythia-12b,step75000,75000
