do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
111.29557800292969,110.62794494628906,13.911947250366211,12.291994094848633,Linda bused the team some suitcases,Linda bused some suitcases to the team,-0.667633056640625,-1.6199531555175781,alternating,26.181818181818183,6857302016,EleutherAI/pythia-6.9b,step512,512
86.23820495605469,87.46115112304688,12.319744110107422,10.93264389038086,Michael bused a team some suitcases,Michael bused some suitcases to a team,1.2229461669921875,-1.3871002197265625,alternating,27.0,6857302016,EleutherAI/pythia-6.9b,step512,512
73.61643981933594,76.66796875,10.516634941101074,9.58349609375,Maria bused the team from work something,Maria bused something to the team from work,3.0515289306640625,-0.9331388473510742,alternating,34.42857142857143,6857302016,EleutherAI/pythia-6.9b,step512,512
99.76456451416016,103.53714752197266,12.47057056427002,11.504127502441406,Linda bused a team from work something,Linda bused something to a team from work,3.7725830078125,-0.9664430618286133,alternating,28.7,6857302016,EleutherAI/pythia-6.9b,step512,512
50.997737884521484,55.38841247558594,12.749434471130371,11.077682495117188,Bob bused them something,Bob bused something to them,4.390674591064453,-1.6717519760131836,alternating,40.66666666666666,6857302016,EleutherAI/pythia-6.9b,step512,512
57.30043029785156,56.96063232421875,11.46008586883545,9.493438720703125,Bob bused the team something,Bob bused something to the team,-0.3397979736328125,-1.9666471481323242,alternating,33.2,6857302016,EleutherAI/pythia-6.9b,step512,512
56.43678283691406,59.57191848754883,11.28735637664795,9.928653717041016,Mary bused a team something,Mary bused something to a team,3.1351356506347656,-1.3587026596069336,alternating,26.7,6857302016,EleutherAI/pythia-6.9b,step512,512
107.5179443359375,105.07316589355469,9.774358749389648,8.756097793579102,Maria trucked the man who was wearing the hat the packages,Maria trucked the packages to the man who was wearing the hat,-2.4447784423828125,-1.0182609558105469,alternating,27.6,6857302016,EleutherAI/pythia-6.9b,step512,512
86.68065643310547,89.41682434082031,10.835082054138184,9.935202598571777,Mary trucked a man from work the packages,Mary trucked the packages to a man from work,2.7361679077148438,-0.8998794555664062,alternating,12.333333333333334,6857302016,EleutherAI/pythia-6.9b,step512,512
63.307472229003906,64.92159271240234,12.661494255065918,10.820265769958496,Bob trucked her the packages,Bob trucked the packages to her,1.6141204833984375,-1.8412284851074219,alternating,31.666666666666668,6857302016,EleutherAI/pythia-6.9b,step512,512
91.20608520507812,92.26568603515625,13.029440879821777,11.533210754394531,Linda trucked the man the packages,Linda trucked the packages to the man,1.059600830078125,-1.496230125427246,alternating,45.44444444444444,6857302016,EleutherAI/pythia-6.9b,step512,512
67.86101531982422,70.531494140625,11.310169219970703,10.075927734375,Bob trucked a woman the packages,Bob trucked the packages to a woman,2.6704788208007812,-1.2342414855957031,alternating,22.0,6857302016,EleutherAI/pythia-6.9b,step512,512
98.47866821289062,98.79031372070312,10.9420747756958,9.87903118133545,Maria trucked the man wearing the hat the fruit,Maria trucked the fruit to the man wearing the hat,0.3116455078125,-1.0630435943603516,alternating,9.6,6857302016,EleutherAI/pythia-6.9b,step512,512
90.86943054199219,95.68083953857422,9.086943626403809,8.698258399963379,Bob trucked a woman who was from work the fruit,Bob trucked the fruit to a woman who was from work,4.811408996582031,-0.3886852264404297,alternating,25.142857142857142,6857302016,EleutherAI/pythia-6.9b,step512,512
62.469520568847656,63.27165222167969,12.493904113769531,10.545275688171387,Mary trucked him the fruit,Mary trucked the fruit to him,0.8021316528320312,-1.9486284255981445,alternating,33.23076923076923,6857302016,EleutherAI/pythia-6.9b,step512,512
64.61572265625,66.8899917602539,10.769287109375,9.555713653564453,Mary trucked the man the fruit,Mary trucked the fruit to the man,2.2742691040039062,-1.2135734558105469,alternating,18.55555555555556,6857302016,EleutherAI/pythia-6.9b,step512,512
64.52481079101562,68.40718841552734,10.754135131835938,9.772456169128418,Bob trucked a man the fruit,Bob trucked the fruit to a man,3.8823776245117188,-0.9816789627075195,alternating,20.666666666666668,6857302016,EleutherAI/pythia-6.9b,step512,512
110.47828674316406,114.25534057617188,10.04348087310791,9.521278381347656,Juan trucked the man who was from work some milk,Juan trucked some milk to the man who was from work,3.7770538330078125,-0.5222024917602539,alternating,19.83333333333333,6857302016,EleutherAI/pythia-6.9b,step512,512
96.77539825439453,100.9255599975586,9.677539825439453,9.175050735473633,John trucked a woman who was from work some milk,John trucked some milk to a woman who was from work,4.1501617431640625,-0.5024890899658203,alternating,30.857142857142858,6857302016,EleutherAI/pythia-6.9b,step512,512
65.33597564697266,68.78131103515625,13.067194938659668,11.463552474975586,John trucked her some milk,John trucked some milk to her,3.4453353881835938,-1.603642463684082,alternating,42.333333333333336,6857302016,EleutherAI/pythia-6.9b,step512,512
72.43960571289062,73.91177368164062,12.073267936706543,10.558825492858887,Mary trucked the man some milk,Mary trucked some milk to the man,1.47216796875,-1.5144424438476562,alternating,39.55555555555556,6857302016,EleutherAI/pythia-6.9b,step512,512
70.390380859375,73.48281860351562,11.731730461120605,10.497546195983887,Bob trucked a man some milk,Bob trucked some milk to a man,3.092437744140625,-1.2341842651367188,alternating,22.272727272727277,6857302016,EleutherAI/pythia-6.9b,step512,512
121.07059478759766,124.58563232421875,12.107059478759766,11.325966835021973,Juan trucked the man from work some suitcases,Juan trucked some suitcases to the man from work,3.5150375366210938,-0.781092643737793,alternating,36.0,6857302016,EleutherAI/pythia-6.9b,step512,512
143.72372436523438,144.26829528808594,11.055671691894531,10.304878234863281,Linda trucked a man who was wearing a hat some suitcases,Linda trucked some suitcases to a man who was wearing a hat,0.5445709228515625,-0.75079345703125,alternating,13.333333333333334,6857302016,EleutherAI/pythia-6.9b,step512,512
94.25537109375,99.6630859375,13.46505355834961,12.4578857421875,Juan trucked her some suitcases,Juan trucked some suitcases to her,5.40771484375,-1.0071678161621094,alternating,29.9,6857302016,EleutherAI/pythia-6.9b,step512,512
90.52900695800781,92.36700439453125,12.93271541595459,11.545875549316406,Bob trucked the man some suitcases,Bob trucked some suitcases to the man,1.8379974365234375,-1.3868398666381836,alternating,40.4,6857302016,EleutherAI/pythia-6.9b,step512,512
94.7055892944336,99.33928680419922,11.8381986618042,11.037698745727539,Alice trucked a man some suitcases,Alice trucked some suitcases to a man,4.633697509765625,-0.8004999160766602,alternating,48.0,6857302016,EleutherAI/pythia-6.9b,step512,512
102.50267791748047,103.22539520263672,9.318425178527832,8.602116584777832,Alice trucked the man who was wearing the hat something,Alice trucked something to the man who was wearing the hat,0.72271728515625,-0.71630859375,alternating,21.285714285714285,6857302016,EleutherAI/pythia-6.9b,step512,512
87.43016815185547,92.54513549804688,10.928771018981934,10.282793045043945,Bob trucked a woman wearing a hat something,Bob trucked something to a woman wearing a hat,5.114967346191406,-0.6459779739379883,alternating,25.5,6857302016,EleutherAI/pythia-6.9b,step512,512
51.61843490600586,56.7712516784668,12.904608726501465,11.35425090789795,Michael trucked her something,Michael trucked something to her,5.1528167724609375,-1.5503578186035156,alternating,24.6,6857302016,EleutherAI/pythia-6.9b,step512,512
73.576904296875,76.71128845214844,12.2628173828125,10.958756446838379,Juan trucked the woman something,Juan trucked something to the woman,3.1343841552734375,-1.304060935974121,alternating,27.928571428571427,6857302016,EleutherAI/pythia-6.9b,step512,512
64.56425476074219,69.57393646240234,10.760709762573242,9.93913459777832,Alice trucked a woman something,Alice trucked something to a woman,5.009681701660156,-0.8215751647949219,alternating,25.142857142857142,6857302016,EleutherAI/pythia-6.9b,step512,512
83.54183197021484,84.35282897949219,10.442728996276855,9.372536659240723,Bob carted the team from work the fruit,Bob carted the fruit to the team from work,0.8109970092773438,-1.0701923370361328,alternating,20.07692307692308,6857302016,EleutherAI/pythia-6.9b,step512,512
81.35742950439453,84.15737915039062,10.169678688049316,9.35081958770752,John carted a team from work the fruit,John carted the fruit to a team from work,2.7999496459960938,-0.8188591003417969,alternating,19.363636363636363,6857302016,EleutherAI/pythia-6.9b,step512,512
58.83147430419922,61.026676177978516,11.766295433044434,10.171113014221191,John carted them the fruit,John carted the fruit to them,2.195201873779297,-1.5951824188232422,alternating,36.41666666666666,6857302016,EleutherAI/pythia-6.9b,step512,512
63.76409149169922,62.97079086303711,10.627348899841309,8.995827674865723,Michael carted the team the fruit,Michael carted the fruit to the team,-0.7933006286621094,-1.631521224975586,alternating,21.5,6857302016,EleutherAI/pythia-6.9b,step512,512
67.90363311767578,68.62001037597656,11.317272186279297,9.80285930633545,Bob carted a team the fruit,Bob carted the fruit to a team,0.7163772583007812,-1.5144128799438477,alternating,30.5,6857302016,EleutherAI/pythia-6.9b,step512,512
89.1858901977539,89.11102294921875,9.90954303741455,8.911102294921875,Alice carted the team from work the clothes,Alice carted the clothes to the team from work,-0.07486724853515625,-0.9984407424926758,alternating,34.22222222222222,6857302016,EleutherAI/pythia-6.9b,step512,512
95.8570556640625,98.62411499023438,10.650784492492676,9.862411499023438,Juan carted a team from work the clothes,Juan carted the clothes to a team from work,2.767059326171875,-0.7883729934692383,alternating,19.307692307692307,6857302016,EleutherAI/pythia-6.9b,step512,512
59.73802947998047,62.076744079589844,11.947606086730957,10.346124649047852,John carted them the clothes,John carted the clothes to them,2.338714599609375,-1.6014814376831055,alternating,29.727272727272727,6857302016,EleutherAI/pythia-6.9b,step512,512
76.55313873291016,76.43738555908203,10.936162948608398,9.554673194885254,Juan carted the team the clothes,Juan carted the clothes to the team,-0.115753173828125,-1.3814897537231445,alternating,17.916666666666668,6857302016,EleutherAI/pythia-6.9b,step512,512
68.83113098144531,70.18213653564453,11.471855163574219,10.026020050048828,Bob carted a team the clothes,Bob carted the clothes to a team,1.3510055541992188,-1.4458351135253906,alternating,20.7,6857302016,EleutherAI/pythia-6.9b,step512,512
99.81619262695312,101.10765075683594,11.09068775177002,10.11076545715332,Juan carted the team from work some medicine,Juan carted some medicine to the team from work,1.2914581298828125,-0.9799222946166992,alternating,34.27272727272727,6857302016,EleutherAI/pythia-6.9b,step512,512
116.95748901367188,117.22049713134766,12.99527645111084,11.722049713134766,Linda carted a team from work some medicine,Linda carted some medicine to a team from work,0.26300811767578125,-1.2732267379760742,alternating,25.0,6857302016,EleutherAI/pythia-6.9b,step512,512
63.979251861572266,69.05804443359375,12.79585075378418,11.509674072265625,Maria carted them some medicine,Maria carted some medicine to them,5.078792572021484,-1.2861766815185547,alternating,41.46153846153846,6857302016,EleutherAI/pythia-6.9b,step512,512
98.3694076538086,96.57913208007812,14.052773475646973,12.072391510009766,Linda carted the team some medicine,Linda carted some medicine to the team,-1.7902755737304688,-1.980381965637207,alternating,45.0,6857302016,EleutherAI/pythia-6.9b,step512,512
101.187744140625,99.1415786743164,14.455392837524414,12.39269733428955,Linda carted a team some medicine,Linda carted some medicine to a team,-2.0461654663085938,-2.0626955032348633,alternating,25.125,6857302016,EleutherAI/pythia-6.9b,step512,512
90.63589477539062,93.16056060791016,10.07065486907959,9.316056251525879,Alice carted the team from work some books,Alice carted some books to the team from work,2.5246658325195312,-0.7545986175537109,alternating,21.76923076923077,6857302016,EleutherAI/pythia-6.9b,step512,512
86.00961303710938,89.80799865722656,10.751201629638672,9.978666305541992,Bob carted a team from work some books,Bob carted some books to a team from work,3.7983856201171875,-0.7725353240966797,alternating,23.0,6857302016,EleutherAI/pythia-6.9b,step512,512
59.669795989990234,64.70622253417969,11.933959007263184,10.784370422363281,Michael carted them some books,Michael carted some books to them,5.036426544189453,-1.1495885848999023,alternating,38.66666666666666,6857302016,EleutherAI/pythia-6.9b,step512,512
69.19627380371094,68.95963287353516,11.532712936401367,9.8513765335083,Mary carted the team some books,Mary carted some books to the team,-0.23664093017578125,-1.6813364028930664,alternating,38.76923076923077,6857302016,EleutherAI/pythia-6.9b,step512,512
70.57393646240234,70.82357025146484,11.762323379516602,10.117652893066406,Maria carted a team some books,Maria carted some books to a team,0.2496337890625,-1.6446704864501953,alternating,27.5,6857302016,EleutherAI/pythia-6.9b,step512,512
74.63986206054688,76.31053161621094,10.662837982177734,9.538816452026367,Michael carted the team from work something,Michael carted something to the team from work,1.6706695556640625,-1.1240215301513672,alternating,16.6,6857302016,EleutherAI/pythia-6.9b,step512,512
74.26631164550781,77.06253814697266,10.60947322845459,9.632817268371582,John carted a team from work something,John carted something to a team from work,2.7962265014648438,-0.9766559600830078,alternating,20.818181818181817,6857302016,EleutherAI/pythia-6.9b,step512,512
62.552406311035156,68.18158721923828,12.510481834411621,11.363597869873047,Juan carted them something,Juan carted something to them,5.629180908203125,-1.1468839645385742,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step512,512
58.976356506347656,59.16407775878906,11.795271873474121,9.860679626464844,Maria carted the team something,Maria carted something to the team,0.18772125244140625,-1.9345922470092773,alternating,44.54545454545455,6857302016,EleutherAI/pythia-6.9b,step512,512
60.52519226074219,62.70464324951172,12.1050386428833,10.450774192810059,Bob carted a team something,Bob carted something to a team,2.1794509887695312,-1.6542644500732422,alternating,27.83333333333333,6857302016,EleutherAI/pythia-6.9b,step512,512
97.49836730957031,97.2507095336914,9.749836921691895,8.840973854064941,John refunded the woman who was from work the amount,John refunded the amount to the woman who was from work,-0.24765777587890625,-0.9088630676269531,alternating,14.11111111111111,6857302016,EleutherAI/pythia-6.9b,step512,512
83.03771209716797,87.69808959960938,10.379714012145996,9.744232177734375,John refunded a man from work the amount,John refunded the amount to a man from work,4.660377502441406,-0.6354818344116211,alternating,33.9,6857302016,EleutherAI/pythia-6.9b,step512,512
54.317413330078125,58.51576614379883,10.863482475280762,9.752628326416016,Michael refunded her the amount,Michael refunded the amount to her,4.198352813720703,-1.110854148864746,alternating,39.5,6857302016,EleutherAI/pythia-6.9b,step512,512
70.74971008300781,70.93223571777344,10.107101440429688,8.86652946472168,Alice refunded the man the amount,Alice refunded the amount to the man,0.182525634765625,-1.2405719757080078,alternating,53.888888888888886,6857302016,EleutherAI/pythia-6.9b,step512,512
64.90748596191406,68.49259948730469,10.817914962768555,9.78465747833252,John refunded a woman the amount,John refunded the amount to a woman,3.585113525390625,-1.0332574844360352,alternating,22.5,6857302016,EleutherAI/pythia-6.9b,step512,512
86.98138427734375,88.83863830566406,10.872673034667969,9.870960235595703,Maria refunded the woman from work the money,Maria refunded the money to the woman from work,1.8572540283203125,-1.0017127990722656,alternating,23.9,6857302016,EleutherAI/pythia-6.9b,step512,512
92.79232788085938,96.75459289550781,8.43566608428955,8.062883377075195,Bob refunded a woman who was wearing a hat the money,Bob refunded the money to a woman who was wearing a hat,3.9622650146484375,-0.37278270721435547,alternating,30.5,6857302016,EleutherAI/pythia-6.9b,step512,512
58.946929931640625,61.069908142089844,11.789385795593262,10.17831802368164,Mary refunded him the money,Mary refunded the money to him,2.1229782104492188,-1.611067771911621,alternating,56.18181818181818,6857302016,EleutherAI/pythia-6.9b,step512,512
62.578895568847656,64.67367553710938,10.429816246032715,9.239096641540527,Mary refunded the man the money,Mary refunded the money to the man,2.0947799682617188,-1.1907196044921875,alternating,46.5,6857302016,EleutherAI/pythia-6.9b,step512,512
62.4432373046875,65.92546081542969,10.407206535339355,9.417922973632812,Michael refunded a woman the money,Michael refunded the money to a woman,3.4822235107421875,-0.989283561706543,alternating,32.18181818181818,6857302016,EleutherAI/pythia-6.9b,step512,512
92.14527130126953,94.46453857421875,10.238363265991211,9.446454048156738,Alice refunded the woman from work a sum,Alice refunded a sum to the woman from work,2.3192672729492188,-0.7919092178344727,alternating,24.75,6857302016,EleutherAI/pythia-6.9b,step512,512
91.5147705078125,95.82420349121094,10.16830825805664,9.582420349121094,John refunded a man wearing a hat a sum,John refunded a sum to a man wearing a hat,4.3094329833984375,-0.5858879089355469,alternating,18.11111111111111,6857302016,EleutherAI/pythia-6.9b,step512,512
60.32182693481445,63.8876953125,12.06436538696289,10.64794921875,John refunded her a sum,John refunded a sum to her,3.565868377685547,-1.4164161682128906,alternating,52.0,6857302016,EleutherAI/pythia-6.9b,step512,512
78.64495849609375,82.53297424316406,11.234994888305664,10.316621780395508,Juan refunded the woman a sum,Juan refunded a sum to the woman,3.8880157470703125,-0.9183731079101562,alternating,41.125,6857302016,EleutherAI/pythia-6.9b,step512,512
58.56975555419922,62.693626403808594,9.761626243591309,8.956233024597168,Bob refunded a man a sum,Bob refunded a sum to a man,4.123870849609375,-0.8053932189941406,alternating,34.44444444444444,6857302016,EleutherAI/pythia-6.9b,step512,512
103.9135513305664,104.93370819091797,9.446686744689941,8.744476318359375,Alice refunded the woman who was from work a charge,Alice refunded a charge to the woman who was from work,1.0201568603515625,-0.7022104263305664,alternating,27.0,6857302016,EleutherAI/pythia-6.9b,step512,512
84.2880859375,87.48033905029297,10.5360107421875,9.720037460327148,John refunded a woman from work a charge,John refunded a charge to a woman from work,3.1922531127929688,-0.8159732818603516,alternating,20.7,6857302016,EleutherAI/pythia-6.9b,step512,512
57.543846130371094,61.77726364135742,11.508769035339355,10.296211242675781,Bob refunded her a charge,Bob refunded a charge to her,4.233417510986328,-1.2125577926635742,alternating,48.09090909090909,6857302016,EleutherAI/pythia-6.9b,step512,512
68.80644226074219,73.17656707763672,11.467741012573242,10.453795433044434,John refunded the woman a charge,John refunded a charge to the woman,4.370124816894531,-1.0139455795288086,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step512,512
75.87672424316406,80.36436462402344,10.839532852172852,10.04554557800293,Juan refunded a woman a charge,Juan refunded a charge to a woman,4.487640380859375,-0.7939872741699219,alternating,35.81818181818182,6857302016,EleutherAI/pythia-6.9b,step512,512
89.90352630615234,94.783203125,9.989280700683594,9.478320121765137,Maria refunded the man who was from work something,Maria refunded something to the man who was from work,4.879676818847656,-0.510960578918457,alternating,43.42857142857143,6857302016,EleutherAI/pythia-6.9b,step512,512
114.23477172851562,117.43830871582031,10.384979248046875,9.78652572631836,Linda refunded a man who was wearing a hat something,Linda refunded something to a man who was wearing a hat,3.2035369873046875,-0.5984535217285156,alternating,20.0,6857302016,EleutherAI/pythia-6.9b,step512,512
59.16291809082031,64.13363647460938,11.8325834274292,10.688940048217773,Alice refunded him something,Alice refunded something to him,4.9707183837890625,-1.1436433792114258,alternating,54.7,6857302016,EleutherAI/pythia-6.9b,step512,512
59.097320556640625,61.738670349121094,11.819464683532715,10.289778709411621,Bob refunded the man something,Bob refunded something to the man,2.6413497924804688,-1.5296859741210938,alternating,43.833333333333336,6857302016,EleutherAI/pythia-6.9b,step512,512
57.895469665527344,65.94223022460938,11.579093933105469,10.990371704101562,Maria refunded a man something,Maria refunded something to a man,8.046760559082031,-0.5887222290039062,alternating,27.77777777777778,6857302016,EleutherAI/pythia-6.9b,step512,512
89.26478576660156,89.78327941894531,11.158098220825195,9.975919723510742,Mary punted the woman from work the idea,Mary punted the idea to the woman from work,0.51849365234375,-1.1821784973144531,alternating,13.0,6857302016,EleutherAI/pythia-6.9b,step512,512
92.65934753417969,98.98234558105469,10.295483589172363,9.898234367370605,Mary punted a woman wearing a hat the idea,Mary punted the idea to a woman wearing a hat,6.322998046875,-0.3972492218017578,alternating,9.857142857142858,6857302016,EleutherAI/pythia-6.9b,step512,512
61.587379455566406,64.56096649169922,12.317476272583008,10.760161399841309,Mary punted him the idea,Mary punted the idea to him,2.9735870361328125,-1.5573148727416992,alternating,51.7,6857302016,EleutherAI/pythia-6.9b,step512,512
67.99212646484375,68.18017578125,11.332021713256836,9.740025520324707,Maria punted the man the idea,Maria punted the idea to the man,0.18804931640625,-1.591996192932129,alternating,27.55555555555556,6857302016,EleutherAI/pythia-6.9b,step512,512
65.3892593383789,70.20568084716797,10.898210525512695,10.029383659362793,John punted a man the idea,John punted the idea to a man,4.8164215087890625,-0.8688268661499023,alternating,34.81818181818182,6857302016,EleutherAI/pythia-6.9b,step512,512
90.10871887207031,93.04490661621094,11.263589859008789,10.338322639465332,Maria punted the man from work the football,Maria punted the football to the man from work,2.936187744140625,-0.925267219543457,alternating,13.1,6857302016,EleutherAI/pythia-6.9b,step512,512
123.61930847167969,129.80978393554688,11.238119125366211,10.817481994628906,Linda punted a man who was from work the football,Linda punted the football to a man who was from work,6.1904754638671875,-0.4206371307373047,alternating,24.6,6857302016,EleutherAI/pythia-6.9b,step512,512
75.57806396484375,82.24232482910156,12.596343994140625,11.74890422821045,Juan punted her the football,Juan punted the football to her,6.6642608642578125,-0.8474397659301758,alternating,47.16666666666666,6857302016,EleutherAI/pythia-6.9b,step512,512
72.33055114746094,73.41527557373047,12.055091857910156,10.487896919250488,Mary punted the woman the football,Mary punted the football to the woman,1.0847244262695312,-1.567194938659668,alternating,18.5,6857302016,EleutherAI/pythia-6.9b,step512,512
83.55030059814453,87.46868896484375,11.935757637023926,10.933586120605469,Juan punted a woman the football,Juan punted the football to a woman,3.9183883666992188,-1.002171516418457,alternating,31.7,6857302016,EleutherAI/pythia-6.9b,step512,512
101.34203338623047,101.9135513305664,10.134203910827637,9.26486873626709,John punted the woman who was from work a ball,John punted a ball to the woman who was from work,0.5715179443359375,-0.8693351745605469,alternating,16.88888888888889,6857302016,EleutherAI/pythia-6.9b,step512,512
99.65243530273438,102.40476989746094,9.05931282043457,8.533731460571289,Maria punted a woman who was wearing a hat a ball,Maria punted a ball to a woman who was wearing a hat,2.7523345947265625,-0.5255813598632812,alternating,2.9,6857302016,EleutherAI/pythia-6.9b,step512,512
63.308616638183594,67.08308410644531,12.661723136901855,11.180514335632324,Mary punted him a ball,Mary punted a ball to him,3.7744674682617188,-1.4812088012695312,alternating,38.3,6857302016,EleutherAI/pythia-6.9b,step512,512
70.14010620117188,73.62942504882812,11.690017700195312,10.518489837646484,Michael punted the man a ball,Michael punted a ball to the man,3.48931884765625,-1.1715278625488281,alternating,30.384615384615383,6857302016,EleutherAI/pythia-6.9b,step512,512
66.44902801513672,70.14115142822266,11.074838638305664,10.020164489746094,John punted a woman a ball,John punted a ball to a woman,3.6921234130859375,-1.0546741485595703,alternating,15.666666666666666,6857302016,EleutherAI/pythia-6.9b,step512,512
92.35511779785156,92.75919342041016,11.544389724731445,10.3065767288208,John punted the woman from work a question,John punted a question to the woman from work,0.40407562255859375,-1.2378129959106445,alternating,41.333333333333336,6857302016,EleutherAI/pythia-6.9b,step512,512
96.65443420410156,98.62870788574219,8.78676700592041,8.219058990478516,Mary punted a man who was wearing a hat a question,Mary punted a question to a man who was wearing a hat,1.974273681640625,-0.5677080154418945,alternating,8.5,6857302016,EleutherAI/pythia-6.9b,step512,512
73.05479431152344,78.71381378173828,12.175799369812012,11.244831085205078,Juan punted her a question,Juan punted a question to her,5.659019470214844,-0.9309682846069336,alternating,52.45454545454545,6857302016,EleutherAI/pythia-6.9b,step512,512
75.69888305664062,76.74762725830078,10.814126968383789,9.593453407287598,Alice punted the man a question,Alice punted a question to the man,1.0487442016601562,-1.2206735610961914,alternating,52.833333333333336,6857302016,EleutherAI/pythia-6.9b,step512,512
76.32106018066406,81.50602722167969,10.903009414672852,10.188253402709961,Juan punted a man a question,Juan punted a question to a man,5.184967041015625,-0.7147560119628906,alternating,33.888888888888886,6857302016,EleutherAI/pythia-6.9b,step512,512
92.97254943847656,96.56221008300781,10.330283164978027,9.656221389770508,Michael punted the man who was from work something,Michael punted something to the man who was from work,3.58966064453125,-0.6740617752075195,alternating,16.1,6857302016,EleutherAI/pythia-6.9b,step512,512
108.36968994140625,112.07725524902344,9.851790428161621,9.339771270751953,Juan punted a man who was wearing a hat something,Juan punted something to a man who was wearing a hat,3.7075653076171875,-0.512019157409668,alternating,31.8,6857302016,EleutherAI/pythia-6.9b,step512,512
62.8563232421875,68.46366119384766,12.57126522064209,11.41061019897461,Alice punted him something,Alice punted something to him,5.607337951660156,-1.1606550216674805,alternating,36.66666666666666,6857302016,EleutherAI/pythia-6.9b,step512,512
65.36431884765625,66.79447174072266,13.072863578796387,11.13241195678711,John punted the man something,John punted something to the man,1.4301528930664062,-1.9404516220092773,alternating,28.7,6857302016,EleutherAI/pythia-6.9b,step512,512
64.58151245117188,68.21376037597656,12.916302680969238,11.3689603805542,Michael punted a woman something,Michael punted something to a woman,3.6322479248046875,-1.547342300415039,alternating,36.1,6857302016,EleutherAI/pythia-6.9b,step512,512
111.43692779541016,111.08643341064453,11.143692970275879,10.098767280578613,Juan lobbed the woman wearing the hat the idea,Juan lobbed the idea to the woman wearing the hat,-0.350494384765625,-1.0449256896972656,alternating,9.0,6857302016,EleutherAI/pythia-6.9b,step512,512
92.43122863769531,96.07138061523438,9.243123054504395,8.73376178741455,Bob lobbed a woman who was from work the idea,Bob lobbed the idea to a woman who was from work,3.6401519775390625,-0.5093612670898438,alternating,29.785714285714285,6857302016,EleutherAI/pythia-6.9b,step512,512
57.903350830078125,61.52281188964844,11.580670356750488,10.253802299499512,John lobbed her the idea,John lobbed the idea to her,3.6194610595703125,-1.3268680572509766,alternating,67.5,6857302016,EleutherAI/pythia-6.9b,step512,512
93.26810455322266,93.87657928466797,13.324015617370605,11.734572410583496,Linda lobbed the man the idea,Linda lobbed the idea to the man,0.6084747314453125,-1.5894432067871094,alternating,39.44444444444444,6857302016,EleutherAI/pythia-6.9b,step512,512
76.15771484375,79.3760757446289,10.879673957824707,9.922009468078613,Juan lobbed a man the idea,Juan lobbed the idea to a man,3.2183609008789062,-0.9576644897460938,alternating,27.928571428571427,6857302016,EleutherAI/pythia-6.9b,step512,512
95.42967224121094,95.85154724121094,9.542967796325684,8.713777542114258,Mary lobbed the woman who was from work the ball,Mary lobbed the ball to the woman who was from work,0.421875,-0.8291902542114258,alternating,30.0,6857302016,EleutherAI/pythia-6.9b,step512,512
97.13594055175781,102.03596496582031,9.713594436645508,9.275997161865234,Alice lobbed a man wearing a hat the ball,Alice lobbed the ball to a man wearing a hat,4.9000244140625,-0.43759727478027344,alternating,11.615384615384617,6857302016,EleutherAI/pythia-6.9b,step512,512
70.99466705322266,75.72991943359375,11.83244514465332,10.818560600280762,Juan lobbed her the ball,Juan lobbed the ball to her,4.735252380371094,-1.0138845443725586,alternating,42.09090909090909,6857302016,EleutherAI/pythia-6.9b,step512,512
70.49842834472656,71.55491638183594,10.07120418548584,8.944364547729492,Alice lobbed the man the ball,Alice lobbed the ball to the man,1.056488037109375,-1.1268396377563477,alternating,31.11111111111111,6857302016,EleutherAI/pythia-6.9b,step512,512
68.34976959228516,71.27249145507812,11.39162826538086,10.181784629821777,Maria lobbed a woman the ball,Maria lobbed the ball to a woman,2.9227218627929688,-1.209843635559082,alternating,28.22222222222222,6857302016,EleutherAI/pythia-6.9b,step512,512
110.97830963134766,115.5718994140625,10.088937759399414,9.63099193572998,Maria lobbed the man who was from work a tennis ball,Maria lobbed a tennis ball to the man who was from work,4.593589782714844,-0.4579458236694336,alternating,30.58333333333333,6857302016,EleutherAI/pythia-6.9b,step512,512
120.19248962402344,124.7586441040039,10.016040802001953,9.596818923950195,Juan lobbed a man who was from work a tennis ball,Juan lobbed a tennis ball to a man who was from work,4.566154479980469,-0.4192218780517578,alternating,33.666666666666664,6857302016,EleutherAI/pythia-6.9b,step512,512
77.65271759033203,81.49172973632812,12.942119598388672,11.64167594909668,Bob lobbed her a tennis ball,Bob lobbed a tennis ball to her,3.8390121459960938,-1.3004436492919922,alternating,46.92307692307692,6857302016,EleutherAI/pythia-6.9b,step512,512
94.41266632080078,100.12442779541016,11.801583290100098,11.1249361038208,Juan lobbed the man a tennis ball,Juan lobbed a tennis ball to the man,5.711761474609375,-0.6766471862792969,alternating,44.333333333333336,6857302016,EleutherAI/pythia-6.9b,step512,512
90.47666931152344,97.52295684814453,11.30958366394043,10.835884094238281,Juan lobbed a man a tennis ball,Juan lobbed a tennis ball to a man,7.046287536621094,-0.47369956970214844,alternating,35.083333333333336,6857302016,EleutherAI/pythia-6.9b,step512,512
