do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
54.19728088378906,47.2584228515625,9.032880783081055,6.751203536987305,Michael punted the man a ball,Michael punted a ball to the man,-6.9388580322265625,-2.28167724609375,alternating,30.384615384615383,70426624,EleutherAI/pythia-70m,step50000,50000
58.80718994140625,55.731693267822266,9.801198959350586,7.961670875549316,John punted a woman a ball,John punted a ball to a woman,-3.0754966735839844,-1.8395280838012695,alternating,15.666666666666666,70426624,EleutherAI/pythia-70m,step50000,50000
78.4171142578125,75.27915954589844,9.802139282226562,8.364351272583008,John punted the woman from work a question,John punted a question to the woman from work,-3.1379547119140625,-1.4377880096435547,alternating,41.333333333333336,70426624,EleutherAI/pythia-70m,step50000,50000
84.89171600341797,77.8353271484375,7.717429161071777,6.4862775802612305,Mary punted a man who was wearing a hat a question,Mary punted a question to a man who was wearing a hat,-7.056388854980469,-1.2311515808105469,alternating,8.5,70426624,EleutherAI/pythia-70m,step50000,50000
65.78428649902344,64.373046875,10.964048385620117,9.196149826049805,Juan punted her a question,Juan punted a question to her,-1.4112396240234375,-1.7678985595703125,alternating,52.45454545454545,70426624,EleutherAI/pythia-70m,step50000,50000
69.12975311279297,69.295166015625,9.875679016113281,8.661895751953125,Alice punted the man a question,Alice punted a question to the man,0.16541290283203125,-1.2137832641601562,alternating,52.833333333333336,70426624,EleutherAI/pythia-70m,step50000,50000
70.96365356445312,68.13141632080078,10.137664794921875,8.516427040100098,Juan punted a man a question,Juan punted a question to a man,-2.8322372436523438,-1.6212377548217773,alternating,33.888888888888886,70426624,EleutherAI/pythia-70m,step50000,50000
77.93110656738281,77.30393981933594,8.659011840820312,7.730393886566162,Michael punted the man who was from work something,Michael punted something to the man who was from work,-0.627166748046875,-0.9286179542541504,alternating,16.1,70426624,EleutherAI/pythia-70m,step50000,50000
91.2177734375,86.43335723876953,8.292525291442871,7.202779769897461,Juan punted a man who was wearing a hat something,Juan punted something to a man who was wearing a hat,-4.784416198730469,-1.0897455215454102,alternating,31.8,70426624,EleutherAI/pythia-70m,step50000,50000
59.4216194152832,60.35264205932617,11.884324073791504,10.0587739944458,Alice punted him something,Alice punted something to him,0.9310226440429688,-1.8255500793457031,alternating,36.66666666666666,70426624,EleutherAI/pythia-70m,step50000,50000
51.800025939941406,50.83642578125,10.360005378723145,8.472738265991211,John punted the man something,John punted something to the man,-0.9636001586914062,-1.8872671127319336,alternating,28.7,70426624,EleutherAI/pythia-70m,step50000,50000
52.85306930541992,52.783538818359375,10.570613861083984,8.797256469726562,Michael punted a woman something,Michael punted something to a woman,-0.06953048706054688,-1.7733573913574219,alternating,36.1,70426624,EleutherAI/pythia-70m,step50000,50000
99.64642333984375,95.91802978515625,9.964642524719238,8.719820976257324,Juan lobbed the woman wearing the hat the idea,Juan lobbed the idea to the woman wearing the hat,-3.7283935546875,-1.244821548461914,alternating,9.0,70426624,EleutherAI/pythia-70m,step50000,50000
90.4572525024414,84.6529312133789,9.04572582244873,7.69572114944458,Bob lobbed a woman who was from work the idea,Bob lobbed the idea to a woman who was from work,-5.8043212890625,-1.3500046730041504,alternating,29.785714285714285,70426624,EleutherAI/pythia-70m,step50000,50000
51.92803955078125,54.10894775390625,10.385607719421387,9.018157958984375,John lobbed her the idea,John lobbed the idea to her,2.180908203125,-1.3674497604370117,alternating,67.5,70426624,EleutherAI/pythia-70m,step50000,50000
73.44898986816406,72.77645874023438,10.49271297454834,9.097057342529297,Linda lobbed the man the idea,Linda lobbed the idea to the man,-0.6725311279296875,-1.395655632019043,alternating,39.44444444444444,70426624,EleutherAI/pythia-70m,step50000,50000
72.21031188964844,70.61715698242188,10.315759658813477,8.827144622802734,Juan lobbed a man the idea,Juan lobbed the idea to a man,-1.5931549072265625,-1.4886150360107422,alternating,27.928571428571427,70426624,EleutherAI/pythia-70m,step50000,50000
89.96109771728516,85.454345703125,8.996109962463379,7.7685770988464355,Mary lobbed the woman who was from work the ball,Mary lobbed the ball to the woman who was from work,-4.506752014160156,-1.2275328636169434,alternating,30.0,70426624,EleutherAI/pythia-70m,step50000,50000
94.7257308959961,92.38020324707031,9.472573280334473,8.398200988769531,Alice lobbed a man wearing a hat the ball,Alice lobbed the ball to a man wearing a hat,-2.3455276489257812,-1.0743722915649414,alternating,11.615384615384617,70426624,EleutherAI/pythia-70m,step50000,50000
66.7750244140625,66.80268859863281,11.129171371459961,9.543241500854492,Juan lobbed her the ball,Juan lobbed the ball to her,0.0276641845703125,-1.5859298706054688,alternating,42.09090909090909,70426624,EleutherAI/pythia-70m,step50000,50000
76.7750015258789,71.83834838867188,10.96785831451416,8.979793548583984,Alice lobbed the man the ball,Alice lobbed the ball to the man,-4.936653137207031,-1.9880647659301758,alternating,31.11111111111111,70426624,EleutherAI/pythia-70m,step50000,50000
61.07600021362305,57.88365936279297,10.179333686828613,8.269094467163086,Maria lobbed a woman the ball,Maria lobbed the ball to a woman,-3.192340850830078,-1.9102392196655273,alternating,28.22222222222222,70426624,EleutherAI/pythia-70m,step50000,50000
94.52719116210938,88.3797378540039,8.59338092803955,7.364978313446045,Maria lobbed the man who was from work a tennis ball,Maria lobbed a tennis ball to the man who was from work,-6.147453308105469,-1.2284026145935059,alternating,30.58333333333333,70426624,EleutherAI/pythia-70m,step50000,50000
105.12052154541016,101.37147521972656,8.76004409790039,7.797806262969971,Juan lobbed a man who was from work a tennis ball,Juan lobbed a tennis ball to a man who was from work,-3.7490463256835938,-0.9622378349304199,alternating,33.666666666666664,70426624,EleutherAI/pythia-70m,step50000,50000
60.360713958740234,58.665618896484375,10.06011962890625,8.380803108215332,Bob lobbed her a tennis ball,Bob lobbed a tennis ball to her,-1.6950950622558594,-1.679316520690918,alternating,46.92307692307692,70426624,EleutherAI/pythia-70m,step50000,50000
76.35218811035156,72.53778076171875,9.544023513793945,8.05975341796875,Juan lobbed the man a tennis ball,Juan lobbed a tennis ball to the man,-3.8144073486328125,-1.4842700958251953,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step50000,50000
76.76227569580078,73.85792541503906,9.595284461975098,8.206436157226562,Juan lobbed a man a tennis ball,Juan lobbed a tennis ball to a man,-2.9043502807617188,-1.3888483047485352,alternating,35.083333333333336,70426624,EleutherAI/pythia-70m,step50000,50000
109.70372772216797,97.03213500976562,9.973066329956055,8.08601188659668,Linda lobbed the woman who was from work a question,Linda lobbed a question to the woman who was from work,-12.671592712402344,-1.887054443359375,alternating,14.1,70426624,EleutherAI/pythia-70m,step50000,50000
93.20216369628906,89.6491470336914,10.355795860290527,8.96491527557373,Juan lobbed a man from work a question,Juan lobbed a question to a man from work,-3.5530166625976562,-1.3908805847167969,alternating,15.692307692307692,70426624,EleutherAI/pythia-70m,step50000,50000
71.40992736816406,71.52734375,11.901655197143555,10.218192100524902,Alice lobbed him a question,Alice lobbed a question to him,0.1174163818359375,-1.6834630966186523,alternating,48.8,70426624,EleutherAI/pythia-70m,step50000,50000
62.96451950073242,59.95172119140625,10.494087219238281,8.564532279968262,Michael lobbed the woman a question,Michael lobbed a question to the woman,-3.012798309326172,-1.9295549392700195,alternating,59.76923076923077,70426624,EleutherAI/pythia-70m,step50000,50000
62.22099304199219,59.73392868041992,10.370165824890137,8.533418655395508,Maria lobbed a woman a question,Maria lobbed a question to a woman,-2.4870643615722656,-1.836747169494629,alternating,13.714285714285714,70426624,EleutherAI/pythia-70m,step50000,50000
99.11921691894531,97.99356079101562,11.013246536254883,9.799356460571289,Alice lobbed the woman wearing the hat something,Alice lobbed something to the woman wearing the hat,-1.1256561279296875,-1.2138900756835938,alternating,19.625,70426624,EleutherAI/pythia-70m,step50000,50000
83.64083862304688,81.03654479980469,9.293426513671875,8.103654861450195,Maria lobbed a man who was from work something,Maria lobbed something to a man who was from work,-2.6042938232421875,-1.1897716522216797,alternating,20.454545454545453,70426624,EleutherAI/pythia-70m,step50000,50000
62.0784797668457,62.888553619384766,12.415696144104004,10.481426239013672,Linda lobbed him something,Linda lobbed something to him,0.8100738525390625,-1.934269905090332,alternating,45.92307692307692,70426624,EleutherAI/pythia-70m,step50000,50000
57.76362609863281,56.18844223022461,11.552725791931152,9.364740371704102,John lobbed the woman something,John lobbed something to the woman,-1.5751838684082031,-2.187985420227051,alternating,31.0,70426624,EleutherAI/pythia-70m,step50000,50000
75.79155731201172,76.94502258300781,12.631926536560059,10.992146492004395,Alice lobbed a man something,Alice lobbed something to a man,1.1534652709960938,-1.639780044555664,alternating,26.77777777777778,70426624,EleutherAI/pythia-70m,step50000,50000
99.0818862915039,91.31668090820312,8.256824493408203,7.024360179901123,Linda bequeathed the man who was from work the estate,Linda bequeathed the estate to the man who was from work,-7.765205383300781,-1.23246431350708,alternating,26.7,70426624,EleutherAI/pythia-70m,step50000,50000
71.99317932128906,66.58317565917969,7.999242305755615,6.658317565917969,Maria bequeathed a woman from work the estate,Maria bequeathed the estate to a woman from work,-5.410003662109375,-1.3409247398376465,alternating,12.2,70426624,EleutherAI/pythia-70m,step50000,50000
69.93243408203125,63.109737396240234,9.990347862243652,7.888717174530029,Juan bequeathed her the estate,Juan bequeathed the estate to her,-6.822696685791016,-2.101630687713623,alternating,35.18181818181818,70426624,EleutherAI/pythia-70m,step50000,50000
57.00693893432617,48.87611389160156,8.143848419189453,6.109514236450195,Michael bequeathed the man the estate,Michael bequeathed the estate to the man,-8.13082504272461,-2.034334182739258,alternating,31.5,70426624,EleutherAI/pythia-70m,step50000,50000
64.585205078125,54.55077362060547,9.226458549499512,6.818846702575684,Mary bequeathed a woman the estate,Mary bequeathed the estate to a woman,-10.034431457519531,-2.407611846923828,alternating,34.72727272727273,70426624,EleutherAI/pythia-70m,step50000,50000
84.13345336914062,76.36982727050781,8.413345336914062,6.94271183013916,Mary bequeathed the man wearing the hat the money,Mary bequeathed the money to the man wearing the hat,-7.7636260986328125,-1.4706335067749023,alternating,30.58333333333333,70426624,EleutherAI/pythia-70m,step50000,50000
80.27232360839844,71.69608306884766,8.919147491455078,7.1696085929870605,Bob bequeathed a man from work the money,Bob bequeathed the money to a man from work,-8.576240539550781,-1.7495388984680176,alternating,28.22222222222222,70426624,EleutherAI/pythia-70m,step50000,50000
51.03351593017578,49.43464660644531,8.505586624145508,7.0620927810668945,Mary bequeathed him the money,Mary bequeathed the money to him,-1.5988693237304688,-1.4434938430786133,alternating,54.3,70426624,EleutherAI/pythia-70m,step50000,50000
68.7551040649414,62.772056579589844,8.594388008117676,6.974672794342041,Linda bequeathed the woman the money,Linda bequeathed the money to the woman,-5.9830474853515625,-1.6197152137756348,alternating,38.66666666666666,70426624,EleutherAI/pythia-70m,step50000,50000
74.46439361572266,68.35558319091797,9.308049201965332,7.595064640045166,Juan bequeathed a man the money,Juan bequeathed the money to a man,-6.1088104248046875,-1.712984561920166,alternating,26.0,70426624,EleutherAI/pythia-70m,step50000,50000
104.1114501953125,93.77005767822266,8.675954818725586,7.2130818367004395,Linda bequeathed the woman wearing the hat a large sum,Linda bequeathed a large sum to the woman wearing the hat,-10.341392517089844,-1.4628729820251465,alternating,13.333333333333334,70426624,EleutherAI/pythia-70m,step50000,50000
97.6544189453125,88.61917877197266,8.137868881225586,6.816860198974609,Mary bequeathed a man who was from work a large sum,Mary bequeathed a large sum to a man who was from work,-9.035240173339844,-1.3210086822509766,alternating,21.7,70426624,EleutherAI/pythia-70m,step50000,50000
55.14067077636719,54.7655143737793,7.877239227294922,6.845689296722412,John bequeathed her a large sum,John bequeathed a large sum to her,-0.3751564025878906,-1.0315499305725098,alternating,51.72727272727273,70426624,EleutherAI/pythia-70m,step50000,50000
66.72142791748047,60.12897872924805,8.340178489685059,6.680997848510742,John bequeathed the woman a large sum,John bequeathed a large sum to the woman,-6.592449188232422,-1.6591806411743164,alternating,50.54545454545455,70426624,EleutherAI/pythia-70m,step50000,50000
73.73896789550781,68.98616027832031,8.193219184875488,6.898616313934326,Alice bequeathed a man a large sum,Alice bequeathed a large sum to a man,-4.7528076171875,-1.294602870941162,alternating,29.0,70426624,EleutherAI/pythia-70m,step50000,50000
100.1078872680664,91.36756896972656,9.100717544555664,7.613964080810547,Alice bequeathed the woman wearing the hat a portrait,Alice bequeathed a portrait to the woman wearing the hat,-8.740318298339844,-1.4867534637451172,alternating,46.81818181818182,70426624,EleutherAI/pythia-70m,step50000,50000
81.76264190673828,76.29450225830078,8.176264762878418,6.935863971710205,John bequeathed a man wearing a hat a portrait,John bequeathed a portrait to a man wearing a hat,-5.4681396484375,-1.240400791168213,alternating,26.0,70426624,EleutherAI/pythia-70m,step50000,50000
55.374656677246094,59.08442687988281,9.229109764099121,8.440632820129395,Mary bequeathed him a portrait,Mary bequeathed a portrait to him,3.7097702026367188,-0.7884769439697266,alternating,35.55555555555556,70426624,EleutherAI/pythia-70m,step50000,50000
61.1081428527832,61.65846633911133,8.729735374450684,7.707308292388916,Bob bequeathed the man a portrait,Bob bequeathed a portrait to the man,0.550323486328125,-1.0224270820617676,alternating,48.22222222222222,70426624,EleutherAI/pythia-70m,step50000,50000
73.43769836425781,71.84297943115234,9.179712295532227,7.982553482055664,Linda bequeathed a man a portrait,Linda bequeathed a portrait to a man,-1.5947189331054688,-1.1971588134765625,alternating,32.875,70426624,EleutherAI/pythia-70m,step50000,50000
91.03622436523438,80.23249053955078,9.103622436523438,7.293862819671631,John bequeathed the woman who was from work something,John bequeathed something to the woman who was from work,-10.803733825683594,-1.8097596168518066,alternating,20.4,70426624,EleutherAI/pythia-70m,step50000,50000
82.8338394165039,72.30238342285156,10.354229927062988,8.033597946166992,Mary bequeathed a woman from work something,Mary bequeathed something to a woman from work,-10.531455993652344,-2.320631980895996,alternating,12.666666666666666,70426624,EleutherAI/pythia-70m,step50000,50000
53.23318099975586,47.69346618652344,10.646636009216309,7.948911190032959,Bob bequeathed her something,Bob bequeathed something to her,-5.539714813232422,-2.6977248191833496,alternating,37.3,70426624,EleutherAI/pythia-70m,step50000,50000
67.29133605957031,62.26939010620117,9.613048553466797,7.7836737632751465,Linda bequeathed the man something,Linda bequeathed something to the man,-5.021945953369141,-1.8293747901916504,alternating,28.454545454545453,70426624,EleutherAI/pythia-70m,step50000,50000
78.07074737548828,71.03759765625,11.15296459197998,8.87969970703125,Juan bequeathed a man something,Juan bequeathed something to a man,-7.033149719238281,-2.2732648849487305,alternating,32.36363636363637,70426624,EleutherAI/pythia-70m,step50000,50000
90.882568359375,85.1539535522461,9.0882568359375,7.741268634796143,Linda radioed the woman wearing the hat the news,Linda radioed the news to the woman wearing the hat,-5.728614807128906,-1.3469882011413574,alternating,33.90909090909091,70426624,EleutherAI/pythia-70m,step50000,50000
78.17678833007812,76.16932678222656,7.817678928375244,6.9244842529296875,Mary radioed a woman who was from work the news,Mary radioed the news to a woman who was from work,-2.0074615478515625,-0.8931946754455566,alternating,55.57142857142857,70426624,EleutherAI/pythia-70m,step50000,50000
58.44902801513672,58.41925048828125,9.741504669189453,8.34560775756836,Alice radioed him the news,Alice radioed the news to him,-0.02977752685546875,-1.3958969116210938,alternating,51.38461538461539,70426624,EleutherAI/pythia-70m,step50000,50000
51.74894714355469,51.46757507324219,8.624824523925781,7.352510929107666,Mary radioed the man the news,Mary radioed the news to the man,-0.2813720703125,-1.2723135948181152,alternating,57.6,70426624,EleutherAI/pythia-70m,step50000,50000
53.46706008911133,50.931114196777344,8.911176681518555,7.27587366104126,Mary radioed a woman the news,Mary radioed the news to a woman,-2.5359458923339844,-1.635303020477295,alternating,44.0,70426624,EleutherAI/pythia-70m,step50000,50000
113.17686462402344,113.09408569335938,9.431406021118164,8.699544906616211,Alice radioed the man who was from work the instructons,Alice radioed the instructons to the man who was from work,-0.0827789306640625,-0.7318611145019531,alternating,25.88888888888889,70426624,EleutherAI/pythia-70m,step50000,50000
92.3709716796875,93.75431823730469,10.26344108581543,9.375432014465332,John radioed a woman from work the instructons,John radioed the instructons to a woman from work,1.3833465576171875,-0.8880090713500977,alternating,31.0,70426624,EleutherAI/pythia-70m,step50000,50000
67.08558654785156,69.792236328125,11.180931091308594,9.970319747924805,Bob radioed her the instructons,Bob radioed the instructons to her,2.7066497802734375,-1.210611343383789,alternating,48.142857142857146,70426624,EleutherAI/pythia-70m,step50000,50000
81.50977325439453,81.94612121582031,11.644253730773926,10.243265151977539,Maria radioed the woman the instructons,Maria radioed the instructons to the woman,0.43634796142578125,-1.4009885787963867,alternating,23.4,70426624,EleutherAI/pythia-70m,step50000,50000
77.92398834228516,78.14141845703125,11.131999015808105,9.767677307128906,Michael radioed a woman the instructons,Michael radioed the instructons to a woman,0.21743011474609375,-1.3643217086791992,alternating,17.444444444444443,70426624,EleutherAI/pythia-70m,step50000,50000
114.91000366210938,109.63827514648438,10.446364402770996,9.136523246765137,Juan radioed the woman who was from work some directions,Juan radioed some directions to the woman who was from work,-5.271728515625,-1.3098411560058594,alternating,28.63636363636364,70426624,EleutherAI/pythia-70m,step50000,50000
100.18934631347656,93.82058715820312,10.018935203552246,8.529144287109375,Alice radioed a woman wearing a hat some directions,Alice radioed some directions to a woman wearing a hat,-6.3687591552734375,-1.489790916442871,alternating,31.0,70426624,EleutherAI/pythia-70m,step50000,50000
74.79725646972656,75.79718017578125,12.466209411621094,10.828168869018555,Juan radioed her some directions,Juan radioed some directions to her,0.9999237060546875,-1.638040542602539,alternating,57.6,70426624,EleutherAI/pythia-70m,step50000,50000
66.86527252197266,63.696205139160156,11.14421272277832,9.099458694458008,John radioed the woman some directions,John radioed some directions to the woman,-3.1690673828125,-2.0447540283203125,alternating,42.11111111111112,70426624,EleutherAI/pythia-70m,step50000,50000
79.07913970947266,79.20053100585938,11.29702091217041,9.900066375732422,Linda radioed a woman some directions,Linda radioed some directions to a woman,0.12139129638671875,-1.3969545364379883,alternating,53.5,70426624,EleutherAI/pythia-70m,step50000,50000
101.44676208496094,99.43783569335938,8.453897476196289,7.649064540863037,Linda radioed the man who was wearing the hat a location,Linda radioed a location to the man who was wearing the hat,-2.0089263916015625,-0.804832935333252,alternating,24.7,70426624,EleutherAI/pythia-70m,step50000,50000
86.15129089355469,81.93801879882812,7.831935882568359,6.8281683921813965,Maria radioed a woman who was wearing a hat a location,Maria radioed a location to a woman who was wearing a hat,-4.2132720947265625,-1.003767490386963,alternating,32.07142857142857,70426624,EleutherAI/pythia-70m,step50000,50000
54.302337646484375,56.68768310546875,10.860467910766602,9.44794750213623,Mary radioed him a location,Mary radioed a location to him,2.385345458984375,-1.412520408630371,alternating,30.3,70426624,EleutherAI/pythia-70m,step50000,50000
58.698448181152344,58.03582763671875,9.783075332641602,8.29083251953125,Bob radioed the woman a location,Bob radioed a location to the woman,-0.6626205444335938,-1.4922428131103516,alternating,47.77777777777778,70426624,EleutherAI/pythia-70m,step50000,50000
80.51551818847656,78.10028076171875,11.502217292785645,9.762535095214844,Juan radioed a woman a location,Juan radioed a location to a woman,-2.4152374267578125,-1.7396821975708008,alternating,37.07692307692308,70426624,EleutherAI/pythia-70m,step50000,50000
80.02156829833984,80.01309967041016,8.89128589630127,8.001310348510742,Maria radioed the man who was from work something,Maria radioed something to the man who was from work,-0.0084686279296875,-0.8899755477905273,alternating,24.444444444444443,70426624,EleutherAI/pythia-70m,step50000,50000
66.61865234375,63.728572845458984,9.516950607299805,7.966071605682373,Bob radioed a man from work something,Bob radioed something to a man from work,-2.8900794982910156,-1.5508790016174316,alternating,33.285714285714285,70426624,EleutherAI/pythia-70m,step50000,50000
60.894676208496094,60.090396881103516,12.178935050964355,10.015066146850586,Linda radioed him something,Linda radioed something to him,-0.8042793273925781,-2.1638689041137695,alternating,59.333333333333336,70426624,EleutherAI/pythia-70m,step50000,50000
53.191627502441406,51.653106689453125,10.638325691223145,8.608851432800293,John radioed the woman something,John radioed something to the woman,-1.5385208129882812,-2.0294742584228516,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step50000,50000
71.1700210571289,69.35688781738281,11.86167049407959,9.908126831054688,Juan radioed a man something,Juan radioed something to a man,-1.8131332397460938,-1.9535436630249023,alternating,22.181818181818183,70426624,EleutherAI/pythia-70m,step50000,50000
80.90406036376953,77.69377136230469,7.354914665222168,6.474481105804443,John cabled the woman who was wearing the hat the news,John cabled the news to the woman who was wearing the hat,-3.2102890014648438,-0.8804335594177246,alternating,18.125,70426624,EleutherAI/pythia-70m,step50000,50000
78.359375,74.75270080566406,7.123579978942871,6.229392051696777,John cabled a woman who was wearing a hat the news,John cabled the news to a woman who was wearing a hat,-3.6066741943359375,-0.8941879272460938,alternating,17.1,70426624,EleutherAI/pythia-70m,step50000,50000
52.689796447753906,58.652259826660156,10.537959098815918,9.77537727355957,Maria cabled him the news,Maria cabled the news to him,5.96246337890625,-0.7625818252563477,alternating,42.9,70426624,EleutherAI/pythia-70m,step50000,50000
53.141117095947266,51.65072250366211,8.856853485107422,7.3786749839782715,Michael cabled the woman the news,Michael cabled the news to the woman,-1.4903945922851562,-1.4781785011291504,alternating,57.22222222222222,70426624,EleutherAI/pythia-70m,step50000,50000
52.37104797363281,52.80576705932617,8.728507995605469,7.5436811447143555,Mary cabled a woman the news,Mary cabled the news to a woman,0.4347190856933594,-1.1848268508911133,alternating,30.0,70426624,EleutherAI/pythia-70m,step50000,50000
101.68045043945312,102.4487533569336,9.243677139282227,8.537396430969238,Bob cabled the woman who was from work the instructons,Bob cabled the instructons to the woman who was from work,0.7683029174804688,-0.7062807083129883,alternating,20.88888888888889,70426624,EleutherAI/pythia-70m,step50000,50000
103.99717712402344,103.69883728027344,9.454289436340332,8.641570091247559,Michael cabled a woman who was from work the instructons,Michael cabled the instructons to a woman who was from work,-0.29833984375,-0.8127193450927734,alternating,37.0,70426624,EleutherAI/pythia-70m,step50000,50000
67.5672607421875,72.85623931884766,11.261210441589355,10.408034324645996,Michael cabled her the instructons,Michael cabled the instructons to her,5.288978576660156,-0.8531761169433594,alternating,62.30769230769231,70426624,EleutherAI/pythia-70m,step50000,50000
75.26422882080078,75.64993286132812,10.752033233642578,9.456241607666016,Mary cabled the man the instructons,Mary cabled the instructons to the man,0.38570404052734375,-1.2957916259765625,alternating,42.9,70426624,EleutherAI/pythia-70m,step50000,50000
78.26470947265625,78.50993347167969,11.180673599243164,9.813741683959961,Michael cabled a woman the instructons,Michael cabled the instructons to a woman,0.2452239990234375,-1.3669319152832031,alternating,18.25,70426624,EleutherAI/pythia-70m,step50000,50000
107.12989807128906,101.6100082397461,10.712989807128906,9.237274169921875,Linda cabled the man wearing the hat some directions,Linda cabled some directions to the man wearing the hat,-5.519889831542969,-1.4757156372070312,alternating,41.0,70426624,EleutherAI/pythia-70m,step50000,50000
97.7608413696289,103.12018585205078,10.862316131591797,10.312018394470215,Alice cabled a man from work some directions,Alice cabled some directions to a man from work,5.359344482421875,-0.550297737121582,alternating,23.428571428571427,70426624,EleutherAI/pythia-70m,step50000,50000
72.40177917480469,79.55838775634766,12.066963195800781,11.365484237670898,Alice cabled him some directions,Alice cabled some directions to him,7.156608581542969,-0.7014789581298828,alternating,52.583333333333336,70426624,EleutherAI/pythia-70m,step50000,50000
65.84346008300781,64.24057006835938,10.973910331726074,9.177225112915039,Michael cabled the woman some directions,Michael cabled some directions to the woman,-1.6028900146484375,-1.7966852188110352,alternating,51.36363636363637,70426624,EleutherAI/pythia-70m,step50000,50000
62.94366455078125,65.34346008300781,10.49061107635498,9.3347806930542,Bob cabled a man some directions,Bob cabled some directions to a man,2.3997955322265625,-1.1558303833007812,alternating,37.55555555555556,70426624,EleutherAI/pythia-70m,step50000,50000
86.38580322265625,86.15723419189453,10.798225402832031,9.573025703430176,Maria cabled the woman from work a location,Maria cabled a location to the woman from work,-0.22856903076171875,-1.2251996994018555,alternating,32.4,70426624,EleutherAI/pythia-70m,step50000,50000
99.238037109375,94.35419464111328,8.26983642578125,7.258015155792236,Alice cabled a man who was wearing a hat a location,Alice cabled a location to a man who was wearing a hat,-4.883842468261719,-1.0118212699890137,alternating,28.58333333333333,70426624,EleutherAI/pythia-70m,step50000,50000
52.327392578125,52.52680969238281,10.465478897094727,8.75446891784668,Bob cabled her a location,Bob cabled a location to her,0.1994171142578125,-1.7110099792480469,alternating,49.72727272727273,70426624,EleutherAI/pythia-70m,step50000,50000
69.19058227539062,67.84339904785156,11.531764030456543,9.691914558410645,Maria cabled the man a location,Maria cabled a location to the man,-1.3471832275390625,-1.8398494720458984,alternating,54.38461538461539,70426624,EleutherAI/pythia-70m,step50000,50000
58.35501480102539,60.455177307128906,9.725835800170898,8.636454582214355,Mary cabled a woman a location,Mary cabled a location to a woman,2.1001625061035156,-1.089381217956543,alternating,33.666666666666664,70426624,EleutherAI/pythia-70m,step50000,50000
79.44829559326172,80.11637878417969,8.827588081359863,8.011637687683105,Michael cabled the woman who was from work something,Michael cabled something to the woman who was from work,0.6680831909179688,-0.8159503936767578,alternating,22.63636363636364,70426624,EleutherAI/pythia-70m,step50000,50000
77.4744644165039,73.54563903808594,7.747446537017822,6.685967445373535,John cabled a man who was wearing a hat something,John cabled something to a man who was wearing a hat,-3.9288253784179688,-1.061479091644287,alternating,10.7,70426624,EleutherAI/pythia-70m,step50000,50000
46.08843994140625,49.28349304199219,11.522109985351562,9.856698989868164,John cabled her something,John cabled something to her,3.1950531005859375,-1.6654109954833984,alternating,51.92307692307692,70426624,EleutherAI/pythia-70m,step50000,50000
62.284584045410156,60.916831970214844,12.456916809082031,10.15280532836914,Maria cabled the man something,Maria cabled something to the man,-1.3677520751953125,-2.3041114807128906,alternating,28.0,70426624,EleutherAI/pythia-70m,step50000,50000
55.028587341308594,53.280982971191406,11.005717277526855,8.88016414642334,John cabled a man something,John cabled something to a man,-1.7476043701171875,-2.1255531311035156,alternating,39.61538461538461,70426624,EleutherAI/pythia-70m,step50000,50000
85.64701843261719,82.89283752441406,9.516335487365723,8.289283752441406,Maria shuttled the team from work the packages,Maria shuttled the packages to the team from work,-2.754180908203125,-1.2270517349243164,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step50000,50000
102.99807739257812,101.74935913085938,10.29980754852295,9.2499418258667,Juan shuttled a team from work the packages,Juan shuttled the packages to a team from work,-1.24871826171875,-1.04986572265625,alternating,25.5,70426624,EleutherAI/pythia-70m,step50000,50000
79.7702865600586,81.85826110839844,11.395755767822266,10.232282638549805,Linda shuttled them the packages,Linda shuttled the packages to them,2.0879745483398438,-1.163473129272461,alternating,39.09090909090909,70426624,EleutherAI/pythia-70m,step50000,50000
70.44795227050781,62.27252960205078,10.063993453979492,7.784066200256348,Michael shuttled the team the packages,Michael shuttled the packages to the team,-8.175422668457031,-2.2799272537231445,alternating,29.923076923076923,70426624,EleutherAI/pythia-70m,step50000,50000
70.92155456542969,63.59142303466797,10.131650924682617,7.948927879333496,Michael shuttled a team the packages,Michael shuttled the packages to a team,-7.330131530761719,-2.182723045349121,alternating,22.88888888888889,70426624,EleutherAI/pythia-70m,step50000,50000
82.94404602050781,80.47633361816406,9.216005325317383,8.047633171081543,Michael shuttled the team from work the students,Michael shuttled the students to the team from work,-2.46771240234375,-1.1683721542358398,alternating,17.88888888888889,70426624,EleutherAI/pythia-70m,step50000,50000
81.2578125,78.50785064697266,9.028645515441895,7.850785255432129,Bob shuttled a team from work the students,Bob shuttled the students to a team from work,-2.7499618530273438,-1.1778602600097656,alternating,13.4,70426624,EleutherAI/pythia-70m,step50000,50000
60.36790466308594,60.29448699951172,10.061317443847656,8.61349868774414,Maria shuttled them the students,Maria shuttled the students to them,-0.07341766357421875,-1.4478187561035156,alternating,22.8,70426624,EleutherAI/pythia-70m,step50000,50000
