do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
73.42449951171875,77.03956604003906,14.684900283813477,12.839927673339844,Juan delegated her responsibility,Juan delegated responsibility to her,3.6150665283203125,-1.8449726104736328,non-alternating,33.714285714285715,1011781632,EleutherAI/pythia-1b,step128,128
63.6993293762207,65.40485382080078,12.739866256713867,10.900809288024902,Michael delegated the man responsibility,Michael delegated responsibility to the man,1.7055244445800781,-1.8390569686889648,non-alternating,21.375,1011781632,EleutherAI/pythia-1b,step128,128
63.15272521972656,67.646484375,12.630545616149902,11.2744140625,Bob delegated a woman responsibility,Bob delegated responsibility to a woman,4.4937591552734375,-1.3561315536499023,non-alternating,28.545454545454547,1011781632,EleutherAI/pythia-1b,step128,128
103.85942840576172,104.89776611328125,10.385943412780762,9.536160469055176,Mary delegated the man who was from work the job,Mary delegated the job to the man who was from work,1.0383377075195312,-0.8497829437255859,non-alternating,8.166666666666666,1011781632,EleutherAI/pythia-1b,step128,128
116.87435913085938,120.05691528320312,10.6249418258667,10.004743576049805,John delegated a woman who was wearing a hat the job,John delegated the job to a woman who was wearing a hat,3.18255615234375,-0.6201982498168945,non-alternating,7.444444444444445,1011781632,EleutherAI/pythia-1b,step128,128
61.884796142578125,66.52299499511719,12.376959800720215,11.087165832519531,John delegated her the job,John delegated the job to her,4.6381988525390625,-1.2897939682006836,non-alternating,27.153846153846157,1011781632,EleutherAI/pythia-1b,step128,128
67.5849609375,70.30230712890625,11.26416015625,10.043187141418457,Mary delegated the woman the job,Mary delegated the job to the woman,2.71734619140625,-1.220973014831543,non-alternating,24.2,1011781632,EleutherAI/pythia-1b,step128,128
69.59724426269531,73.93853759765625,11.599540710449219,10.56264877319336,John delegated a woman the job,John delegated the job to a woman,4.3412933349609375,-1.0368919372558594,non-alternating,12.8,1011781632,EleutherAI/pythia-1b,step128,128
112.14249420166016,112.19353485107422,11.214249610900879,10.19941234588623,Bob delegated the woman who was from work a task,Bob delegated a task to the woman who was from work,0.0510406494140625,-1.0148372650146484,non-alternating,16.363636363636363,1011781632,EleutherAI/pythia-1b,step128,128
126.70504760742188,128.35479736328125,11.518641471862793,10.696233749389648,Linda delegated a woman who was from work a task,Linda delegated a task to a woman who was from work,1.649749755859375,-0.8224077224731445,non-alternating,20.8,1011781632,EleutherAI/pythia-1b,step128,128
73.13194274902344,79.5050048828125,12.188657760620117,11.357858657836914,Alice delegated him a task,Alice delegated a task to him,6.3730621337890625,-0.8307991027832031,non-alternating,38.63636363636363,1011781632,EleutherAI/pythia-1b,step128,128
87.98554229736328,88.00535583496094,12.569363594055176,11.000669479370117,Juan delegated the man a task,Juan delegated a task to the man,0.01981353759765625,-1.5686941146850586,non-alternating,46.54545454545455,1011781632,EleutherAI/pythia-1b,step128,128
79.68245697021484,83.3138198852539,11.383208274841309,10.414227485656738,Alice delegated a man a task,Alice delegated a task to a man,3.6313629150390625,-0.9689807891845703,non-alternating,28.33333333333333,1011781632,EleutherAI/pythia-1b,step128,128
108.56454467773438,108.02847290039062,12.062726974487305,10.802847862243652,John delegated the woman wearing the hat a deadline,John delegated a deadline to the woman wearing the hat,-0.53607177734375,-1.2598791122436523,non-alternating,32.8,1011781632,EleutherAI/pythia-1b,step128,128
101.50379943847656,104.5181884765625,11.278200149536133,10.45181941986084,Michael delegated a woman wearing a hat a deadline,Michael delegated a deadline to a woman wearing a hat,3.0143890380859375,-0.826380729675293,non-alternating,21.0,1011781632,EleutherAI/pythia-1b,step128,128
63.8226318359375,68.1754379272461,12.7645263671875,11.362573623657227,Mary delegated him a deadline,Mary delegated a deadline to him,4.352806091308594,-1.4019527435302734,non-alternating,34.22222222222222,1011781632,EleutherAI/pythia-1b,step128,128
86.39219665527344,85.57874298095703,12.341742515563965,10.697342872619629,Alice delegated the man a deadline,Alice delegated a deadline to the man,-0.8134536743164062,-1.644399642944336,non-alternating,25.33333333333333,1011781632,EleutherAI/pythia-1b,step128,128
70.77667236328125,73.29711151123047,11.796112060546875,10.471015930175781,John delegated a man a deadline,John delegated a deadline to a man,2.5204391479492188,-1.3250961303710938,non-alternating,10.1,1011781632,EleutherAI/pythia-1b,step128,128
110.22341918945312,113.42988586425781,11.02234172821045,10.311808586120605,Maria delegated the woman who was wearing the hat something,Maria delegated something to the woman who was wearing the hat,3.2064666748046875,-0.7105331420898438,non-alternating,15.363636363636363,1011781632,EleutherAI/pythia-1b,step128,128
84.1195297241211,87.36845397949219,12.01707649230957,10.921056747436523,John delegated a man from work something,John delegated something to a man from work,3.2489242553710938,-1.0960197448730469,non-alternating,19.727272727272727,1011781632,EleutherAI/pythia-1b,step128,128
71.93612670898438,76.98546600341797,14.387225151062012,12.830911636352539,Juan delegated her something,Juan delegated something to her,5.049339294433594,-1.5563135147094727,non-alternating,22.5,1011781632,EleutherAI/pythia-1b,step128,128
80.83451080322266,83.49043273925781,13.472418785095215,11.927205085754395,Linda delegated the woman something,Linda delegated something to the woman,2.6559219360351562,-1.5452136993408203,non-alternating,22.666666666666668,1011781632,EleutherAI/pythia-1b,step128,128
61.471397399902344,65.66024017333984,12.294280052185059,10.943373680114746,John delegated a man something,John delegated something to a man,4.1888427734375,-1.3509063720703125,non-alternating,10.75,1011781632,EleutherAI/pythia-1b,step128,128
126.09221649169922,127.69589233398438,11.462928771972656,10.641324996948242,Linda squeaked the man who was from work her name,Linda squeaked her name to the man who was from work,1.6036758422851562,-0.8216037750244141,non-alternating,12.666666666666666,1011781632,EleutherAI/pythia-1b,step128,128
111.87664794921875,115.16153717041016,12.43073844909668,11.516154289245605,Linda squeaked a man from work her name,Linda squeaked her name to a man from work,3.2848892211914062,-0.9145841598510742,non-alternating,15.88888888888889,1011781632,EleutherAI/pythia-1b,step128,128
64.45640563964844,69.32952880859375,12.891281127929688,11.554922103881836,Maria squeaked him her name,Maria squeaked her name to him,4.8731231689453125,-1.3363590240478516,non-alternating,15.625,1011781632,EleutherAI/pythia-1b,step128,128
92.27828216552734,94.0519027709961,13.182612419128418,11.756487846374512,Linda squeaked the woman her name,Linda squeaked her name to the woman,1.77362060546875,-1.4261245727539062,non-alternating,28.0,1011781632,EleutherAI/pythia-1b,step128,128
90.32652282714844,93.2640380859375,12.903789520263672,11.658004760742188,Linda squeaked a man her name,Linda squeaked her name to a man,2.9375152587890625,-1.2457847595214844,non-alternating,25.625,1011781632,EleutherAI/pythia-1b,step128,128
100.6441650390625,103.13825988769531,11.182684898376465,10.313826560974121,Michael squeaked the woman wearing the hat the words,Michael squeaked the words to the woman wearing the hat,2.4940948486328125,-0.8688583374023438,non-alternating,12.9,1011781632,EleutherAI/pythia-1b,step128,128
100.78972625732422,106.47504425048828,11.198858261108398,10.647504806518555,Michael squeaked a woman wearing a hat the words,Michael squeaked the words to a woman wearing a hat,5.6853179931640625,-0.5513534545898438,non-alternating,11.5,1011781632,EleutherAI/pythia-1b,step128,128
61.33905792236328,66.04043579101562,12.26781177520752,11.006739616394043,Michael squeaked her the words,Michael squeaked the words to her,4.701377868652344,-1.2610721588134766,non-alternating,23.454545454545453,1011781632,EleutherAI/pythia-1b,step128,128
67.94525146484375,70.05543518066406,11.324209213256836,10.007919311523438,John squeaked the man the words,John squeaked the words to the man,2.1101837158203125,-1.3162899017333984,non-alternating,14.272727272727272,1011781632,EleutherAI/pythia-1b,step128,128
85.0410385131836,90.06607055664062,12.148720741271973,11.258258819580078,Juan squeaked a man the words,Juan squeaked the words to a man,5.025032043457031,-0.8904619216918945,non-alternating,39.42857142857143,1011781632,EleutherAI/pythia-1b,step128,128
123.61103820800781,122.29191589355469,11.237367630004883,10.190993309020996,Bob squeaked the woman who was wearing the hat a reply,Bob squeaked a reply to the woman who was wearing the hat,-1.319122314453125,-1.0463743209838867,non-alternating,9.76923076923077,1011781632,EleutherAI/pythia-1b,step128,128
96.83047485351562,96.33119201660156,12.103809356689453,10.703465461730957,Maria squeaked a man from work a reply,Maria squeaked a reply to a man from work,-0.4992828369140625,-1.400343894958496,non-alternating,19.6,1011781632,EleutherAI/pythia-1b,step128,128
66.41340637207031,72.18284606933594,13.282681465148926,12.030474662780762,Mary squeaked him a reply,Mary squeaked a reply to him,5.769439697265625,-1.252206802368164,non-alternating,28.166666666666668,1011781632,EleutherAI/pythia-1b,step128,128
94.20767211914062,92.21333312988281,13.458239555358887,11.526666641235352,Juan squeaked the woman a reply,Juan squeaked a reply to the woman,-1.9943389892578125,-1.9315729141235352,non-alternating,23.0,1011781632,EleutherAI/pythia-1b,step128,128
84.91455078125,86.95587158203125,12.130650520324707,10.869483947753906,Alice squeaked a man a reply,Alice squeaked a reply to a man,2.04132080078125,-1.2611665725708008,non-alternating,2.3,1011781632,EleutherAI/pythia-1b,step128,128
109.98565673828125,109.44328308105469,10.998565673828125,9.949389457702637,John squeaked the man who was from work a thought,John squeaked a thought to the man who was from work,-0.5423736572265625,-1.0491762161254883,non-alternating,11.714285714285714,1011781632,EleutherAI/pythia-1b,step128,128
100.96855163574219,103.77288818359375,11.218728065490723,10.377288818359375,John squeaked a man wearing a hat a thought,John squeaked a thought to a man wearing a hat,2.8043365478515625,-0.8414392471313477,non-alternating,6.6,1011781632,EleutherAI/pythia-1b,step128,128
79.82207489013672,85.04930877685547,13.303679466247559,12.149901390075684,Linda squeaked him a thought,Linda squeaked a thought to him,5.22723388671875,-1.153778076171875,non-alternating,16.375,1011781632,EleutherAI/pythia-1b,step128,128
90.33998107910156,89.27831268310547,12.905712127685547,11.159789085388184,Linda squeaked the man a thought,Linda squeaked a thought to the man,-1.0616683959960938,-1.7459230422973633,non-alternating,34.72727272727273,1011781632,EleutherAI/pythia-1b,step128,128
68.01206970214844,71.5295181274414,11.335345268249512,10.21850299835205,Bob squeaked a man a thought,Bob squeaked a thought to a man,3.5174484252929688,-1.116842269897461,non-alternating,14.77777777777778,1011781632,EleutherAI/pythia-1b,step128,128
100.69468688964844,101.83067321777344,12.586835861206055,11.314518928527832,Mary squeaked the woman wearing the hat something,Mary squeaked something to the woman wearing the hat,1.135986328125,-1.2723169326782227,non-alternating,23.2,1011781632,EleutherAI/pythia-1b,step128,128
95.17110443115234,100.9744873046875,11.896388053894043,11.219388008117676,Bob squeaked a woman wearing a hat something,Bob squeaked something to a woman wearing a hat,5.803382873535156,-0.6770000457763672,non-alternating,5.222222222222222,1011781632,EleutherAI/pythia-1b,step128,128
57.705928802490234,62.622161865234375,14.426482200622559,12.524432182312012,Mary squeaked him something,Mary squeaked something to him,4.916233062744141,-1.9020500183105469,non-alternating,7.25,1011781632,EleutherAI/pythia-1b,step128,128
69.57046508789062,69.94090270996094,13.914093017578125,11.656817436218262,Mary squeaked the woman something,Mary squeaked something to the woman,0.3704376220703125,-2.2572755813598633,non-alternating,23.0,1011781632,EleutherAI/pythia-1b,step128,128
62.78417205810547,67.37460327148438,12.55683422088623,11.229101181030273,Bob squeaked a man something,Bob squeaked something to a man,4.590431213378906,-1.327733039855957,non-alternating,13.928571428571429,1011781632,EleutherAI/pythia-1b,step128,128
98.01422119140625,98.67918395996094,12.251777648925781,10.964353561401367,Maria screeched the man from work her name,Maria screeched her name to the man from work,0.6649627685546875,-1.287424087524414,non-alternating,12.3,1011781632,EleutherAI/pythia-1b,step128,128
130.91455078125,137.22325134277344,10.9095458984375,10.555635452270508,Alice screeched a woman who was wearing a hat her name,Alice screeched her name to a woman who was wearing a hat,6.3087005615234375,-0.3539104461669922,non-alternating,9.9,1011781632,EleutherAI/pythia-1b,step128,128
81.90815734863281,87.65425109863281,13.651359558105469,12.5220365524292,Linda screeched him her name,Linda screeched her name to him,5.74609375,-1.1293230056762695,non-alternating,34.69230769230769,1011781632,EleutherAI/pythia-1b,step128,128
87.82298278808594,90.46830749511719,12.546140670776367,11.308538436889648,Alice screeched the woman her name,Alice screeched her name to the woman,2.64532470703125,-1.2376022338867188,non-alternating,12.555555555555555,1011781632,EleutherAI/pythia-1b,step128,128
72.13987731933594,76.77979278564453,12.023313522338867,10.968542098999023,Maria screeched a man her name,Maria screeched her name to a man,4.639915466308594,-1.0547714233398438,non-alternating,16.142857142857142,1011781632,EleutherAI/pythia-1b,step128,128
118.1827621459961,119.53777313232422,10.743887901306152,9.961481094360352,Alice screeched the man who was from work the words,Alice screeched the words to the man who was from work,1.355010986328125,-0.7824068069458008,non-alternating,8.833333333333334,1011781632,EleutherAI/pythia-1b,step128,128
91.66848754882812,96.96055603027344,11.458560943603516,10.773395538330078,Michael screeched a woman from work the words,Michael screeched the words to a woman from work,5.2920684814453125,-0.6851654052734375,non-alternating,14.636363636363637,1011781632,EleutherAI/pythia-1b,step128,128
63.08819580078125,68.52371978759766,12.617639541625977,11.42061996459961,John screeched her the words,John screeched the words to her,5.435523986816406,-1.1970195770263672,non-alternating,28.08333333333333,1011781632,EleutherAI/pythia-1b,step128,128
69.17367553710938,72.60931396484375,11.528945922851562,10.372759819030762,Bob screeched the woman the words,Bob screeched the words to the woman,3.435638427734375,-1.1561861038208008,non-alternating,5.75,1011781632,EleutherAI/pythia-1b,step128,128
70.59184265136719,76.39991760253906,11.765307426452637,10.914274215698242,John screeched a woman the words,John screeched the words to a woman,5.808074951171875,-0.8510332107543945,non-alternating,20.6,1011781632,EleutherAI/pythia-1b,step128,128
100.50225830078125,95.65869903564453,12.562782287597656,10.628744125366211,Maria screeched the man from work a reply,Maria screeched a reply to the man from work,-4.843559265136719,-1.9340381622314453,non-alternating,26.1,1011781632,EleutherAI/pythia-1b,step128,128
108.53246307373047,107.75729370117188,12.059163093566895,10.775729179382324,Alice screeched a man from work a reply,Alice screeched a reply to a man from work,-0.7751693725585938,-1.2834339141845703,non-alternating,7.555555555555555,1011781632,EleutherAI/pythia-1b,step128,128
66.21896362304688,67.69483184814453,13.243792533874512,11.282472610473633,Michael screeched her a reply,Michael screeched a reply to her,1.4758682250976562,-1.961319923400879,non-alternating,32.46153846153846,1011781632,EleutherAI/pythia-1b,step128,128
75.3871841430664,72.55499267578125,12.564531326293945,10.364999771118164,Michael screeched the man a reply,Michael screeched a reply to the man,-2.8321914672851562,-2.1995315551757812,non-alternating,22.3,1011781632,EleutherAI/pythia-1b,step128,128
83.02177429199219,84.96250915527344,11.860254287719727,10.62031364440918,Alice screeched a man a reply,Alice screeched a reply to a man,1.94073486328125,-1.2399406433105469,non-alternating,26.09090909090909,1011781632,EleutherAI/pythia-1b,step128,128
131.05401611328125,130.72740173339844,10.921168327331543,10.055953979492188,Juan screeched the man who was wearing the hat a thought,Juan screeched a thought to the man who was wearing the hat,-0.3266143798828125,-0.8652143478393555,non-alternating,24.428571428571427,1011781632,EleutherAI/pythia-1b,step128,128
103.82565307617188,106.29177856445312,11.53618335723877,10.629178047180176,Mary screeched a woman wearing a hat a thought,Mary screeched a thought to a woman wearing a hat,2.46612548828125,-0.9070053100585938,non-alternating,19.2,1011781632,EleutherAI/pythia-1b,step128,128
74.25231170654297,78.66497802734375,12.375385284423828,11.237854957580566,Alice screeched him a thought,Alice screeched a thought to him,4.412666320800781,-1.1375303268432617,non-alternating,46.125,1011781632,EleutherAI/pythia-1b,step128,128
74.80587768554688,73.2056655883789,12.467646598815918,10.457952499389648,John screeched the man a thought,John screeched a thought to the man,-1.6002120971679688,-2.0096940994262695,non-alternating,26.571428571428573,1011781632,EleutherAI/pythia-1b,step128,128
67.79275512695312,70.90898132324219,11.298792839050293,10.129855155944824,Maria screeched a man a thought,Maria screeched a thought to a man,3.1162261962890625,-1.1689376831054688,non-alternating,10.0,1011781632,EleutherAI/pythia-1b,step128,128
105.15777587890625,106.12181091308594,11.684197425842285,10.612181663513184,Maria screeched the woman who was from work something,Maria screeched something to the woman who was from work,0.9640350341796875,-1.0720157623291016,non-alternating,4.833333333333333,1011781632,EleutherAI/pythia-1b,step128,128
85.58941650390625,89.20257568359375,12.227060317993164,11.150321960449219,Mary screeched a woman from work something,Mary screeched something to a woman from work,3.6131591796875,-1.0767383575439453,non-alternating,9.363636363636363,1011781632,EleutherAI/pythia-1b,step128,128
55.54485321044922,60.73689651489258,13.886213302612305,12.147379875183105,Mary screeched him something,Mary screeched something to him,5.192043304443359,-1.7388334274291992,non-alternating,13.333333333333334,1011781632,EleutherAI/pythia-1b,step128,128
64.732666015625,65.96043395996094,12.946533203125,10.993406295776367,Bob screeched the man something,Bob screeched something to the man,1.2277679443359375,-1.9531269073486328,non-alternating,18.6,1011781632,EleutherAI/pythia-1b,step128,128
74.34019470214844,78.71337890625,12.390032768249512,11.244769096374512,Alice screeched a man something,Alice screeched something to a man,4.3731842041015625,-1.145263671875,non-alternating,10.833333333333334,1011781632,EleutherAI/pythia-1b,step128,128
99.10726928710938,97.75143432617188,12.388408660888672,10.861270904541016,Michael snarled the man from work the directions,Michael snarled the directions to the man from work,-1.3558349609375,-1.5271377563476562,non-alternating,14.454545454545457,1011781632,EleutherAI/pythia-1b,step128,128
129.16526794433594,132.75209045410156,10.763772964477539,10.211699485778809,Alice snarled a man who was wearing a hat the directions,Alice snarled the directions to a man who was wearing a hat,3.586822509765625,-0.5520734786987305,non-alternating,8.846153846153847,1011781632,EleutherAI/pythia-1b,step128,128
82.62576293945312,87.58045959472656,13.770960807800293,12.511494636535645,Linda snarled him the directions,Linda snarled the directions to him,4.9546966552734375,-1.2594661712646484,non-alternating,18.666666666666668,1011781632,EleutherAI/pythia-1b,step128,128
74.26374816894531,75.08917236328125,12.377291679382324,10.727025032043457,Maria snarled the woman the directions,Maria snarled the directions to the woman,0.8254241943359375,-1.6502666473388672,non-alternating,32.75,1011781632,EleutherAI/pythia-1b,step128,128
86.46190643310547,89.74272155761719,12.351701736450195,11.217840194702148,Alice snarled a man the directions,Alice snarled the directions to a man,3.2808151245117188,-1.1338615417480469,non-alternating,26.1,1011781632,EleutherAI/pythia-1b,step128,128
115.95567321777344,116.05508422851562,11.59556770324707,10.55046272277832,Alice snarled the man who was from work instructions,Alice snarled instructions to the man who was from work,0.0994110107421875,-1.04510498046875,non-alternating,9.461538461538462,1011781632,EleutherAI/pythia-1b,step128,128
101.58256530761719,103.45901489257812,12.697820663452148,11.49544620513916,Alice snarled a man from work instructions,Alice snarled instructions to a man from work,1.8764495849609375,-1.2023744583129883,non-alternating,21.454545454545453,1011781632,EleutherAI/pythia-1b,step128,128
75.65304565429688,78.29391479492188,15.130609512329102,13.048986434936523,Linda snarled him instructions,Linda snarled instructions to him,2.640869140625,-2.081623077392578,non-alternating,30.58333333333333,1011781632,EleutherAI/pythia-1b,step128,128
65.83024597167969,66.92281341552734,13.166049003601074,11.153802871704102,Bob snarled the man instructions,Bob snarled instructions to the man,1.0925674438476562,-2.0122461318969727,non-alternating,11.76923076923077,1011781632,EleutherAI/pythia-1b,step128,128
81.57353973388672,84.29557800292969,13.595590591430664,12.04222583770752,Linda snarled a woman instructions,Linda snarled instructions to a woman,2.7220382690429688,-1.5533647537231445,non-alternating,12.125,1011781632,EleutherAI/pythia-1b,step128,128
120.43689727783203,116.58786010742188,10.948809623718262,9.715655326843262,Mary snarled the woman who was wearing the hat an order,Mary snarled an order to the woman who was wearing the hat,-3.8490371704101562,-1.233154296875,non-alternating,18.4,1011781632,EleutherAI/pythia-1b,step128,128
101.30708312988281,101.0552978515625,11.256342887878418,10.10552978515625,Maria snarled a man wearing a hat an order,Maria snarled an order to a man wearing a hat,-0.2517852783203125,-1.150813102722168,non-alternating,13.846153846153848,1011781632,EleutherAI/pythia-1b,step128,128
67.587646484375,65.2994384765625,13.517529487609863,10.88323974609375,John snarled her an order,John snarled an order to her,-2.2882080078125,-2.6342897415161133,non-alternating,33.888888888888886,1011781632,EleutherAI/pythia-1b,step128,128
74.27651977539062,69.5206069946289,12.379420280456543,9.93151569366455,Michael snarled the man an order,Michael snarled an order to the man,-4.755912780761719,-2.447904586791992,non-alternating,24.25,1011781632,EleutherAI/pythia-1b,step128,128
73.47486877441406,71.17578887939453,12.245811462402344,10.167970657348633,Mary snarled a man an order,Mary snarled an order to a man,-2.2990798950195312,-2.077840805053711,non-alternating,18.0,1011781632,EleutherAI/pythia-1b,step128,128
126.42621612548828,125.2912826538086,11.493292808532715,10.440940856933594,Alice snarled the woman who was from work a name,Alice snarled a name to the woman who was from work,-1.1349334716796875,-1.052351951599121,non-alternating,3.4,1011781632,EleutherAI/pythia-1b,step128,128
91.66444396972656,93.28379821777344,11.45805549621582,10.364866256713867,Bob snarled a woman from work a name,Bob snarled a name to a woman from work,1.619354248046875,-1.0931892395019531,non-alternating,10.4,1011781632,EleutherAI/pythia-1b,step128,128
63.03155517578125,66.79306030273438,12.606310844421387,11.132177352905273,Michael snarled her a name,Michael snarled a name to her,3.761505126953125,-1.4741334915161133,non-alternating,30.8,1011781632,EleutherAI/pythia-1b,step128,128
87.1666259765625,86.73104858398438,12.452375411987305,10.841381072998047,Alice snarled the woman a name,Alice snarled a name to the woman,-0.435577392578125,-1.6109943389892578,non-alternating,21.09090909090909,1011781632,EleutherAI/pythia-1b,step128,128
69.43753051757812,73.40093994140625,11.572921752929688,10.485849380493164,Maria snarled a woman a name,Maria snarled a name to a woman,3.963409423828125,-1.0870723724365234,non-alternating,18.63636363636364,1011781632,EleutherAI/pythia-1b,step128,128
90.58081817626953,89.17306518554688,12.940117835998535,11.14663314819336,Mary snarled the woman from work something,Mary snarled something to the woman from work,-1.4077529907226562,-1.7934846878051758,non-alternating,20.33333333333333,1011781632,EleutherAI/pythia-1b,step128,128
99.59201049804688,101.95222473144531,11.065778732299805,10.195222854614258,Maria snarled a man who was from work something,Maria snarled something to a man who was from work,2.3602142333984375,-0.8705558776855469,non-alternating,23.33333333333333,1011781632,EleutherAI/pythia-1b,step128,128
57.44209289550781,61.49056625366211,14.360523223876953,12.298113822937012,Mary snarled him something,Mary snarled something to him,4.048473358154297,-2.0624094009399414,non-alternating,12.333333333333334,1011781632,EleutherAI/pythia-1b,step128,128
79.38140869140625,78.42355346679688,13.23023509979248,11.203365325927734,Alice snarled the man something,Alice snarled something to the man,-0.957855224609375,-2.026869773864746,non-alternating,12.88888888888889,1011781632,EleutherAI/pythia-1b,step128,128
76.40951538085938,79.0419921875,12.734919548034668,11.29171371459961,Alice snarled a man something,Alice snarled something to a man,2.632476806640625,-1.4432058334350586,non-alternating,3.2222222222222223,1011781632,EleutherAI/pythia-1b,step128,128
102.38044738769531,102.824462890625,11.375605583190918,10.28244686126709,John bellowed the woman wearing the hat the directions,John bellowed the directions to the woman wearing the hat,0.4440155029296875,-1.0931587219238281,non-alternating,7.7,1011781632,EleutherAI/pythia-1b,step128,128
94.72407531738281,96.82923889160156,11.840509414672852,10.758804321289062,Maria bellowed a woman from work the directions,Maria bellowed the directions to a woman from work,2.10516357421875,-1.081705093383789,non-alternating,14.818181818181818,1011781632,EleutherAI/pythia-1b,step128,128
78.61473083496094,82.06651306152344,13.102455139160156,11.723788261413574,Juan bellowed her the directions,Juan bellowed the directions to her,3.4517822265625,-1.378666877746582,non-alternating,26.63636363636364,1011781632,EleutherAI/pythia-1b,step128,128
83.2173080444336,82.82189178466797,11.888187408447266,10.352736473083496,Linda bellowed the man the directions,Linda bellowed the directions to the man,-0.395416259765625,-1.5354509353637695,non-alternating,18.375,1011781632,EleutherAI/pythia-1b,step128,128
84.40249633789062,87.64395904541016,12.057499885559082,10.95549488067627,Linda bellowed a woman the directions,Linda bellowed the directions to a woman,3.2414627075195312,-1.1020050048828125,non-alternating,26.666666666666668,1011781632,EleutherAI/pythia-1b,step128,128
96.48441314697266,99.88455200195312,10.720490455627441,9.988455772399902,Mary bellowed the man who was from work instructions,Mary bellowed instructions to the man who was from work,3.4001388549804688,-0.7320346832275391,non-alternating,14.416666666666666,1011781632,EleutherAI/pythia-1b,step128,128
98.18072509765625,103.3121337890625,10.90896987915039,10.33121395111084,Michael bellowed a woman who was from work instructions,Michael bellowed instructions to a woman who was from work,5.13140869140625,-0.5777559280395508,non-alternating,12.555555555555555,1011781632,EleutherAI/pythia-1b,step128,128
55.124481201171875,59.36781311035156,13.781120300292969,11.873562812805176,John bellowed her instructions,John bellowed instructions to her,4.2433319091796875,-1.907557487487793,non-alternating,25.55555555555556,1011781632,EleutherAI/pythia-1b,step128,128
62.09061813354492,65.79815673828125,12.418124198913574,10.966360092163086,Bob bellowed the man instructions,Bob bellowed instructions to the man,3.707538604736328,-1.4517641067504883,non-alternating,27.25,1011781632,EleutherAI/pythia-1b,step128,128
61.249053955078125,65.90580749511719,12.249811172485352,10.984301567077637,Maria bellowed a man instructions,Maria bellowed instructions to a man,4.6567535400390625,-1.2655096054077148,non-alternating,23.11111111111111,1011781632,EleutherAI/pythia-1b,step128,128
92.44126892089844,89.5411376953125,11.555158615112305,9.949015617370605,Bob bellowed the man from work an order,Bob bellowed an order to the man from work,-2.9001312255859375,-1.6061429977416992,non-alternating,19.11111111111111,1011781632,EleutherAI/pythia-1b,step128,128
119.34397888183594,116.75338745117188,10.84945297241211,9.729449272155762,Juan bellowed a man who was from work an order,Juan bellowed an order to a man who was from work,-2.5905914306640625,-1.1200037002563477,non-alternating,14.2,1011781632,EleutherAI/pythia-1b,step128,128
77.55620574951172,75.63038635253906,12.926034927368164,10.804341316223145,Juan bellowed her an order,Juan bellowed an order to her,-1.9258193969726562,-2.1216936111450195,non-alternating,29.727272727272727,1011781632,EleutherAI/pythia-1b,step128,128
71.01915740966797,69.2780990600586,11.836526870727539,9.896871566772461,John bellowed the woman an order,John bellowed an order to the woman,-1.741058349609375,-1.9396553039550781,non-alternating,26.727272727272727,1011781632,EleutherAI/pythia-1b,step128,128
68.34880828857422,67.02772521972656,11.391468048095703,9.575389862060547,Mary bellowed a man an order,Mary bellowed an order to a man,-1.3210830688476562,-1.8160781860351562,non-alternating,22.818181818181817,1011781632,EleutherAI/pythia-1b,step128,128
124.99383544921875,126.97355651855469,10.416152954101562,9.767196655273438,Linda bellowed the man who was wearing the hat a name,Linda bellowed a name to the man who was wearing the hat,1.9797210693359375,-0.648956298828125,non-alternating,24.857142857142858,1011781632,EleutherAI/pythia-1b,step128,128
123.85236358642578,128.61727905273438,10.321030616760254,9.893637657165527,Juan bellowed a man who was wearing a hat a name,Juan bellowed a name to a man who was wearing a hat,4.764915466308594,-0.42739295959472656,non-alternating,7.846153846153846,1011781632,EleutherAI/pythia-1b,step128,128
60.974754333496094,64.18968200683594,12.194951057434082,10.698280334472656,John bellowed her a name,John bellowed a name to her,3.2149276733398438,-1.4966707229614258,non-alternating,26.90909090909091,1011781632,EleutherAI/pythia-1b,step128,128
84.13556671142578,85.5990982055664,12.019367218017578,10.6998872756958,Linda bellowed the woman a name,Linda bellowed a name to the woman,1.463531494140625,-1.3194799423217773,non-alternating,22.58333333333333,1011781632,EleutherAI/pythia-1b,step128,128
64.48831176757812,69.12239074707031,10.748052597045898,9.874628067016602,Bob bellowed a woman a name,Bob bellowed a name to a woman,4.6340789794921875,-0.8734245300292969,non-alternating,15.22222222222222,1011781632,EleutherAI/pythia-1b,step128,128
109.1146011352539,112.18160247802734,10.911459922790527,10.198328018188477,Alice bellowed the man who was from work something,Alice bellowed something to the man who was from work,3.0670013427734375,-0.7131319046020508,non-alternating,9.3,1011781632,EleutherAI/pythia-1b,step128,128
108.45375061035156,113.30885314941406,10.845375061035156,10.30080509185791,Alice bellowed a man who was from work something,Alice bellowed something to a man who was from work,4.8551025390625,-0.5445699691772461,non-alternating,10.142857142857142,1011781632,EleutherAI/pythia-1b,step128,128
53.631893157958984,59.38111877441406,13.407973289489746,11.87622356414795,Maria bellowed him something,Maria bellowed something to him,5.749225616455078,-1.5317497253417969,non-alternating,29.0,1011781632,EleutherAI/pythia-1b,step128,128
