do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
41.71559143066406,43.54087829589844,10.428897857666016,8.708175659179688,Maria described him a headline,Maria described a headline to him,1.825286865234375,-1.7207221984863281,non-alternating,15.875,2775208960,EleutherAI/pythia-2.8b,step2000,2000
49.446895599365234,49.06545639038086,9.889379501342773,8.177576065063477,Mary described the woman a headline,Mary described a headline to the woman,-0.381439208984375,-1.7118034362792969,non-alternating,14.538461538461538,2775208960,EleutherAI/pythia-2.8b,step2000,2000
57.56206130981445,58.78538131713867,9.593677520751953,8.39791202545166,Alice described a woman a headline,Alice described a headline to a woman,1.2233200073242188,-1.195765495300293,non-alternating,7.153846153846154,2775208960,EleutherAI/pythia-2.8b,step2000,2000
73.40271759033203,70.61188507080078,9.175339698791504,7.845765113830566,Linda described the woman wearing the hat something,Linda described something to the woman wearing the hat,-2.79083251953125,-1.3295745849609375,non-alternating,1.6666666666666667,2775208960,EleutherAI/pythia-2.8b,step2000,2000
51.774009704589844,50.348838806152344,8.62900161743164,7.192691802978516,Michael described a man from work something,Michael described something to a man from work,-1.4251708984375,-1.436309814453125,non-alternating,14.461538461538462,2775208960,EleutherAI/pythia-2.8b,step2000,2000
34.069236755371094,31.512582778930664,11.356412887573242,7.878145694732666,Bob described her something,Bob described something to her,-2.5566539764404297,-3.478267192840576,non-alternating,14.77777777777778,2775208960,EleutherAI/pythia-2.8b,step2000,2000
37.519569396972656,34.597381591796875,9.379892349243164,6.919476509094238,John described the man something,John described something to the man,-2.9221878051757812,-2.460415840148926,non-alternating,12.88888888888889,2775208960,EleutherAI/pythia-2.8b,step2000,2000
50.82567596435547,51.085693359375,10.165135383605957,8.5142822265625,Juan described a woman something,Juan described something to a woman,0.26001739501953125,-1.650853157043457,non-alternating,6.818181818181818,2775208960,EleutherAI/pythia-2.8b,step2000,2000
82.45970916748047,64.69418334960938,8.245970726013184,5.881289482116699,Mary dropped the man who was wearing the hat the rope,Mary dropped the rope to the man who was wearing the hat,-17.765525817871094,-2.3646812438964844,non-alternating,11.6,2775208960,EleutherAI/pythia-2.8b,step2000,2000
81.01065826416016,62.53932189941406,8.101065635681152,5.6853928565979,Bob dropped a man who was wearing a hat the rope,Bob dropped the rope to a man who was wearing a hat,-18.471336364746094,-2.415672779083252,non-alternating,10.363636363636363,2775208960,EleutherAI/pythia-2.8b,step2000,2000
54.92750930786133,53.131500244140625,10.985502243041992,8.855250358581543,Alice dropped him the rope,Alice dropped the rope to him,-1.7960090637207031,-2.130251884460449,non-alternating,53.25,2775208960,EleutherAI/pythia-2.8b,step2000,2000
63.155174255371094,55.04681396484375,10.525862693786621,7.863831043243408,Juan dropped the man the rope,Juan dropped the rope to the man,-8.108360290527344,-2.662031650543213,non-alternating,42.36363636363637,2775208960,EleutherAI/pythia-2.8b,step2000,2000
52.26203536987305,44.73912811279297,10.452406883239746,7.456521511077881,Mary dropped a man the rope,Mary dropped the rope to a man,-7.522907257080078,-2.9958853721618652,non-alternating,34.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
86.37435150146484,72.69227600097656,9.597149848937988,7.269227504730225,Juan dropped the man wearing the hat the invitation,Juan dropped the invitation to the man wearing the hat,-13.682075500488281,-2.3279223442077637,non-alternating,17.857142857142858,2775208960,EleutherAI/pythia-2.8b,step2000,2000
79.58653259277344,71.13995361328125,9.94831657409668,7.904439449310303,Linda dropped a woman from work the invitation,Linda dropped the invitation to a woman from work,-8.446578979492188,-2.043877124786377,non-alternating,28.22222222222222,2775208960,EleutherAI/pythia-2.8b,step2000,2000
55.34196090698242,48.63252639770508,11.068392753601074,8.10542106628418,Juan dropped her the invitation,Juan dropped the invitation to her,-6.709434509277344,-2.9629716873168945,non-alternating,38.833333333333336,2775208960,EleutherAI/pythia-2.8b,step2000,2000
54.46720886230469,46.23440170288086,10.893442153930664,7.705733776092529,Maria dropped the woman the invitation,Maria dropped the invitation to the woman,-8.232807159423828,-3.1877083778381348,non-alternating,31.1,2775208960,EleutherAI/pythia-2.8b,step2000,2000
66.44888305664062,55.48348617553711,11.074813842773438,7.926212787628174,Alice dropped a man the invitation,Alice dropped the invitation to a man,-10.965396881103516,-3.1486010551452637,non-alternating,30.6,2775208960,EleutherAI/pythia-2.8b,step2000,2000
79.36911010742188,73.34278106689453,8.818790435791016,7.334278106689453,Bob dropped the man who was from work a basket,Bob dropped a basket to the man who was from work,-6.026329040527344,-1.4845123291015625,non-alternating,21.63636363636364,2775208960,EleutherAI/pythia-2.8b,step2000,2000
79.296630859375,75.25762939453125,8.810736656188965,7.525763034820557,Maria dropped a man who was from work a basket,Maria dropped a basket to a man who was from work,-4.03900146484375,-1.2849736213684082,non-alternating,13.454545454545457,2775208960,EleutherAI/pythia-2.8b,step2000,2000
43.085113525390625,42.39483642578125,10.771278381347656,8.478967666625977,Mary dropped him a basket,Mary dropped a basket to him,-0.690277099609375,-2.2923107147216797,non-alternating,44.2,2775208960,EleutherAI/pythia-2.8b,step2000,2000
47.74988555908203,46.981544494628906,9.54997730255127,7.830257415771484,Michael dropped the man a basket,Michael dropped a basket to the man,-0.768341064453125,-1.7197198867797852,non-alternating,50.75,2775208960,EleutherAI/pythia-2.8b,step2000,2000
50.03668212890625,46.78544616699219,10.007336616516113,7.797574520111084,John dropped a woman a basket,John dropped a basket to a woman,-3.2512359619140625,-2.2097620964050293,non-alternating,31.77777777777778,2775208960,EleutherAI/pythia-2.8b,step2000,2000
91.76970672607422,80.71196746826172,8.342700958251953,6.725997447967529,Juan dropped the woman who was wearing the hat a package,Juan dropped a package to the woman who was wearing the hat,-11.0577392578125,-1.6167035102844238,non-alternating,19.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
76.42401123046875,64.69032287597656,7.642401218414307,5.880938529968262,Maria dropped a woman who was wearing a hat a package,Maria dropped a package to a woman who was wearing a hat,-11.733688354492188,-1.761462688446045,non-alternating,26.125,2775208960,EleutherAI/pythia-2.8b,step2000,2000
55.245689392089844,56.455562591552734,11.049138069152832,9.409260749816895,Linda dropped him a package,Linda dropped a package to him,1.2098731994628906,-1.6398773193359375,non-alternating,64.22222222222223,2775208960,EleutherAI/pythia-2.8b,step2000,2000
63.139984130859375,57.363216400146484,10.523330688476562,8.194746017456055,Linda dropped the man a package,Linda dropped a package to the man,-5.776767730712891,-2.328584671020508,non-alternating,58.55555555555556,2775208960,EleutherAI/pythia-2.8b,step2000,2000
58.97801971435547,56.3995361328125,9.829669952392578,8.057077407836914,Juan dropped a woman a package,Juan dropped a package to a woman,-2.5784835815429688,-1.772592544555664,non-alternating,25.7,2775208960,EleutherAI/pythia-2.8b,step2000,2000
84.58905792236328,83.95317840576172,9.398784637451172,8.395318031311035,Juan dropped the man who was from work something,Juan dropped something to the man who was from work,-0.6358795166015625,-1.0034666061401367,non-alternating,11.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
64.3095703125,57.89813995361328,9.187082290649414,7.23726749420166,Maria dropped a man wearing a hat something,Maria dropped something to a man wearing a hat,-6.411430358886719,-1.949814796447754,non-alternating,16.181818181818183,2775208960,EleutherAI/pythia-2.8b,step2000,2000
47.27190399169922,50.38914108276367,11.817975997924805,10.077828407287598,Juan dropped her something,Juan dropped something to her,3.117237091064453,-1.740147590637207,non-alternating,24.181818181818183,2775208960,EleutherAI/pythia-2.8b,step2000,2000
44.46788024902344,39.290367126464844,11.11697006225586,7.858073711395264,Mary dropped the man something,Mary dropped something to the man,-5.177513122558594,-3.2588963508605957,non-alternating,54.16666666666666,2775208960,EleutherAI/pythia-2.8b,step2000,2000
45.61857604980469,42.268409729003906,11.404644012451172,8.453681945800781,Michael dropped a woman something,Michael dropped something to a woman,-3.3501663208007812,-2.9509620666503906,non-alternating,25.692307692307693,2775208960,EleutherAI/pythia-2.8b,step2000,2000
78.62040710449219,72.4320297241211,8.735600471496582,7.243203163146973,Alice stated the man wearing the hat the case,Alice stated the case to the man wearing the hat,-6.188377380371094,-1.4923973083496094,non-alternating,9.6,2775208960,EleutherAI/pythia-2.8b,step2000,2000
62.84458923339844,59.10956954956055,8.977798461914062,7.388696193695068,Michael stated a man from work the case,Michael stated the case to a man from work,-3.7350196838378906,-1.5891022682189941,non-alternating,5.166666666666667,2775208960,EleutherAI/pythia-2.8b,step2000,2000
49.6392822265625,45.853546142578125,9.9278564453125,7.6422576904296875,Juan stated her the case,Juan stated the case to her,-3.785736083984375,-2.2855987548828125,non-alternating,7.636363636363637,2775208960,EleutherAI/pythia-2.8b,step2000,2000
50.017486572265625,43.749446868896484,10.003497123718262,7.291574478149414,Mary stated the woman the case,Mary stated the case to the woman,-6.268039703369141,-2.7119226455688477,non-alternating,6.1,2775208960,EleutherAI/pythia-2.8b,step2000,2000
54.526954650878906,43.97540283203125,10.905390739440918,7.3292341232299805,Bob stated a woman the case,Bob stated the case to a woman,-10.551551818847656,-3.5761566162109375,non-alternating,13.428571428571429,2775208960,EleutherAI/pythia-2.8b,step2000,2000
95.28302001953125,83.81744384765625,9.528302192687988,7.619767665863037,Linda stated the woman who was from work the facts,Linda stated the facts to the woman who was from work,-11.465576171875,-1.9085345268249512,non-alternating,18.6,2775208960,EleutherAI/pythia-2.8b,step2000,2000
80.1493911743164,72.10281372070312,10.01867389678955,8.01142406463623,Juan stated a man from work the facts,Juan stated the facts to a man from work,-8.046577453613281,-2.0072498321533203,non-alternating,14.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
44.64339065551758,35.37841033935547,11.160847663879395,7.075682163238525,Mary stated him the facts,Mary stated the facts to him,-9.26498031616211,-4.085165500640869,non-alternating,34.8,2775208960,EleutherAI/pythia-2.8b,step2000,2000
47.94251251220703,45.29551315307617,9.588502883911133,7.549252510070801,John stated the man the facts,John stated the facts to the man,-2.6469993591308594,-2.039250373840332,non-alternating,9.8,2775208960,EleutherAI/pythia-2.8b,step2000,2000
51.94376754760742,45.44070053100586,10.388753890991211,7.573450088500977,Mary stated a man the facts,Mary stated the facts to a man,-6.5030670166015625,-2.8153038024902344,non-alternating,3.2,2775208960,EleutherAI/pythia-2.8b,step2000,2000
77.91111755371094,76.97027587890625,9.738889694213867,8.552252769470215,Alice stated the man from work an idea,Alice stated an idea to the man from work,-0.9408416748046875,-1.1866369247436523,non-alternating,14.166666666666666,2775208960,EleutherAI/pythia-2.8b,step2000,2000
68.52664184570312,64.2358169555664,8.56583023071289,7.137312889099121,Mary stated a woman wearing a hat an idea,Mary stated an idea to a woman wearing a hat,-4.290824890136719,-1.4285173416137695,non-alternating,2.9166666666666665,2775208960,EleutherAI/pythia-2.8b,step2000,2000
46.12420654296875,44.331787109375,11.531051635742188,8.866357803344727,Michael stated her an idea,Michael stated an idea to her,-1.79241943359375,-2.664693832397461,non-alternating,8.9,2775208960,EleutherAI/pythia-2.8b,step2000,2000
64.50104522705078,62.10042953491211,10.750174522399902,8.871490478515625,Linda stated the man an idea,Linda stated an idea to the man,-2.400615692138672,-1.8786840438842773,non-alternating,14.666666666666666,2775208960,EleutherAI/pythia-2.8b,step2000,2000
56.777618408203125,49.52742385864258,11.355524063110352,8.254570960998535,Bob stated a woman an idea,Bob stated an idea to a woman,-7.250194549560547,-3.1009531021118164,non-alternating,3.5,2775208960,EleutherAI/pythia-2.8b,step2000,2000
69.68104553222656,67.87347412109375,9.954435348510742,8.484184265136719,Mary stated the woman from work a result,Mary stated a result to the woman from work,-1.8075714111328125,-1.4702510833740234,non-alternating,22.714285714285715,2775208960,EleutherAI/pythia-2.8b,step2000,2000
69.94757843017578,68.26515197753906,8.743447303771973,7.58501672744751,Bob stated a man wearing a hat a result,Bob stated a result to a man wearing a hat,-1.6824264526367188,-1.158430576324463,non-alternating,24.615384615384617,2775208960,EleutherAI/pythia-2.8b,step2000,2000
45.7149658203125,43.7280387878418,11.428741455078125,8.74560832977295,Michael stated her a result,Michael stated a result to her,-1.9869270324707031,-2.683133125305176,non-alternating,18.77777777777778,2775208960,EleutherAI/pythia-2.8b,step2000,2000
60.963417053222656,59.89318084716797,10.16057014465332,8.556169509887695,Alice stated the woman a result,Alice stated a result to the woman,-1.0702362060546875,-1.604400634765625,non-alternating,6.5,2775208960,EleutherAI/pythia-2.8b,step2000,2000
59.840763092041016,58.35108184814453,9.973461151123047,8.335868835449219,Alice stated a woman a result,Alice stated a result to a woman,-1.4896812438964844,-1.6375923156738281,non-alternating,14.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
74.67591857910156,67.7895736694336,9.334489822387695,7.532175064086914,Linda stated the man wearing the hat something,Linda stated something to the man wearing the hat,-6.886344909667969,-1.8023147583007812,non-alternating,5.636363636363637,2775208960,EleutherAI/pythia-2.8b,step2000,2000
58.419246673583984,52.390716552734375,9.736541748046875,7.48438835144043,Michael stated a man from work something,Michael stated something to a man from work,-6.028530120849609,-2.2521533966064453,non-alternating,11.916666666666666,2775208960,EleutherAI/pythia-2.8b,step2000,2000
37.97338104248047,31.306819915771484,12.657793998718262,7.826704978942871,John stated her something,John stated something to her,-6.666561126708984,-4.831089019775391,non-alternating,7.555555555555555,2775208960,EleutherAI/pythia-2.8b,step2000,2000
54.090545654296875,47.533172607421875,10.818109512329102,7.9221954345703125,Alice stated the woman something,Alice stated something to the woman,-6.557373046875,-2.895914077758789,non-alternating,7.9,2775208960,EleutherAI/pythia-2.8b,step2000,2000
45.517723083496094,39.442474365234375,11.379430770874023,7.888494968414307,Maria stated a woman something,Maria stated something to a woman,-6.075248718261719,-3.490935802459717,non-alternating,7.4,2775208960,EleutherAI/pythia-2.8b,step2000,2000
75.21820831298828,71.97650146484375,9.402276039123535,7.997389316558838,Linda mentioned the woman from work the news,Linda mentioned the news to the woman from work,-3.2417068481445312,-1.4048867225646973,non-alternating,5.111111111111111,2775208960,EleutherAI/pythia-2.8b,step2000,2000
78.22127532958984,70.70783996582031,8.691252708435059,7.070784091949463,Alice mentioned a man wearing a hat the news,Alice mentioned the news to a man wearing a hat,-7.513435363769531,-1.6204686164855957,non-alternating,16.1,2775208960,EleutherAI/pythia-2.8b,step2000,2000
41.98589324951172,38.26683807373047,10.49647331237793,7.653367519378662,Bob mentioned her the news,Bob mentioned the news to her,-3.71905517578125,-2.8431057929992676,non-alternating,1.9,2775208960,EleutherAI/pythia-2.8b,step2000,2000
48.67366027832031,44.73886489868164,9.734732627868652,7.456477642059326,Bob mentioned the woman the news,Bob mentioned the news to the woman,-3.934795379638672,-2.278254985809326,non-alternating,10.076923076923077,2775208960,EleutherAI/pythia-2.8b,step2000,2000
48.89369201660156,43.145389556884766,9.778738975524902,7.190898418426514,Mary mentioned a man the news,Mary mentioned the news to a man,-5.748302459716797,-2.5878405570983887,non-alternating,20.571428571428573,2775208960,EleutherAI/pythia-2.8b,step2000,2000
66.29100799560547,66.18592071533203,9.470144271850586,8.273240089416504,John mentioned the man from work the gossip,John mentioned the gossip to the man from work,-0.1050872802734375,-1.196904182434082,non-alternating,13.9,2775208960,EleutherAI/pythia-2.8b,step2000,2000
78.72169494628906,72.47499084472656,7.872169494628906,6.5886359214782715,Mary mentioned a man who was wearing a hat the gossip,Mary mentioned the gossip to a man who was wearing a hat,-6.2467041015625,-1.2835335731506348,non-alternating,9.2,2775208960,EleutherAI/pythia-2.8b,step2000,2000
60.78288269042969,58.78241729736328,12.156577110290527,9.797069549560547,Linda mentioned him the gossip,Linda mentioned the gossip to him,-2.0004653930664062,-2.3595075607299805,non-alternating,7.071428571428571,2775208960,EleutherAI/pythia-2.8b,step2000,2000
65.33587646484375,63.71256637573242,10.889312744140625,9.101795196533203,Linda mentioned the man the gossip,Linda mentioned the gossip to the man,-1.6233100891113281,-1.7875175476074219,non-alternating,3.857142857142857,2775208960,EleutherAI/pythia-2.8b,step2000,2000
55.535125732421875,52.55825424194336,11.107025146484375,8.759709358215332,Bob mentioned a man the gossip,Bob mentioned the gossip to a man,-2.9768714904785156,-2.347315788269043,non-alternating,10.153846153846152,2775208960,EleutherAI/pythia-2.8b,step2000,2000
86.67991638183594,80.61190795898438,9.631101608276367,8.061190605163574,Alice mentioned the woman wearing the hat a rumor,Alice mentioned a rumor to the woman wearing the hat,-6.0680084228515625,-1.569911003112793,non-alternating,8.818181818181818,2775208960,EleutherAI/pythia-2.8b,step2000,2000
66.003662109375,60.279823303222656,8.250457763671875,6.697758197784424,Michael mentioned a man wearing a hat a rumor,Michael mentioned a rumor to a man wearing a hat,-5.723838806152344,-1.5526995658874512,non-alternating,7.916666666666667,2775208960,EleutherAI/pythia-2.8b,step2000,2000
55.82786560058594,54.841163635253906,11.165573120117188,9.140193939208984,Linda mentioned him a rumor,Linda mentioned a rumor to him,-0.9867019653320312,-2.025379180908203,non-alternating,10.3,2775208960,EleutherAI/pythia-2.8b,step2000,2000
50.37841796875,48.32262420654297,10.07568359375,8.053771018981934,Michael mentioned the woman a rumor,Michael mentioned a rumor to the woman,-2.0557937622070312,-2.0219125747680664,non-alternating,4.916666666666667,2775208960,EleutherAI/pythia-2.8b,step2000,2000
58.558170318603516,55.334022521972656,9.759695053100586,7.904860496520996,Juan mentioned a man a rumor,Juan mentioned a rumor to a man,-3.2241477966308594,-1.8548345565795898,non-alternating,17.555555555555557,2775208960,EleutherAI/pythia-2.8b,step2000,2000
76.40025329589844,75.15299987792969,7.640025615692139,6.832091331481934,Mary mentioned the man who was wearing the hat a concept,Mary mentioned a concept to the man who was wearing the hat,-1.24725341796875,-0.8079342842102051,non-alternating,8.76923076923077,2775208960,EleutherAI/pythia-2.8b,step2000,2000
84.14795684814453,80.82595825195312,7.649814605712891,6.735496520996094,Alice mentioned a woman who was wearing a hat a concept,Alice mentioned a concept to a woman who was wearing a hat,-3.3219985961914062,-0.9143180847167969,non-alternating,6.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
44.73237991333008,44.53285217285156,11.18309497833252,8.906570434570312,Maria mentioned him a concept,Maria mentioned a concept to him,-0.19952774047851562,-2.276524543762207,non-alternating,11.416666666666666,2775208960,EleutherAI/pythia-2.8b,step2000,2000
53.26593780517578,51.53636932373047,10.65318775177002,8.589395523071289,Mary mentioned the man a concept,Mary mentioned a concept to the man,-1.7295684814453125,-2.0637922286987305,non-alternating,19.1,2775208960,EleutherAI/pythia-2.8b,step2000,2000
50.1298828125,47.933616638183594,10.02597713470459,7.988936424255371,Michael mentioned a man a concept,Michael mentioned a concept to a man,-2.1962661743164062,-2.0370407104492188,non-alternating,5.090909090909091,2775208960,EleutherAI/pythia-2.8b,step2000,2000
72.11692810058594,70.80760955810547,10.30241870880127,8.850951194763184,Juan mentioned the woman from work something,Juan mentioned something to the woman from work,-1.3093185424804688,-1.451467514038086,non-alternating,6.090909090909091,2775208960,EleutherAI/pythia-2.8b,step2000,2000
63.793174743652344,59.97418212890625,7.088130474090576,5.997418403625488,Bob mentioned a woman who was wearing a hat something,Bob mentioned something to a woman who was wearing a hat,-3.8189926147460938,-1.090712070465088,non-alternating,11.153846153846152,2775208960,EleutherAI/pythia-2.8b,step2000,2000
33.948890686035156,30.1126708984375,11.31629753112793,7.528167724609375,John mentioned her something,John mentioned something to her,-3.8362197875976562,-3.7881298065185547,non-alternating,9.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
43.227569580078125,36.759429931640625,10.806892395019531,7.35188627243042,Mary mentioned the man something,Mary mentioned something to the man,-6.4681396484375,-3.4550061225891113,non-alternating,10.5,2775208960,EleutherAI/pythia-2.8b,step2000,2000
42.814056396484375,36.40019607543945,10.703514099121094,7.280039310455322,John mentioned a man something,John mentioned something to a man,-6.413860321044922,-3.4234747886657715,non-alternating,2.272727272727273,2775208960,EleutherAI/pythia-2.8b,step2000,2000
89.31959533691406,79.29316711425781,8.931960105895996,7.208469867706299,Linda presented the man who was from work the story,Linda presented the story to the man who was from work,-10.02642822265625,-1.7234902381896973,non-alternating,14.307692307692308,2775208960,EleutherAI/pythia-2.8b,step2000,2000
72.56517791748047,64.35405731201172,8.062797546386719,6.435405731201172,Mary presented a man who was from work the story,Mary presented the story to a man who was from work,-8.21112060546875,-1.6273918151855469,non-alternating,11.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
34.17906188964844,32.057960510253906,8.54476547241211,6.41159200668335,Michael presented her the story,Michael presented the story to her,-2.1211013793945312,-2.1331734657287598,non-alternating,37.61538461538461,2775208960,EleutherAI/pythia-2.8b,step2000,2000
41.271705627441406,36.83828353881836,8.254341125488281,6.139714241027832,Michael presented the man the story,Michael presented the story to the man,-4.433422088623047,-2.114626884460449,non-alternating,26.7,2775208960,EleutherAI/pythia-2.8b,step2000,2000
48.0468635559082,39.7391471862793,9.609373092651367,6.6231913566589355,Mary presented a woman the story,Mary presented the story to a woman,-8.307716369628906,-2.9861817359924316,non-alternating,15.7,2775208960,EleutherAI/pythia-2.8b,step2000,2000
71.03266906738281,60.21412658691406,8.879083633422852,6.69045877456665,Michael presented the woman wearing the hat the report,Michael presented the report to the woman wearing the hat,-10.81854248046875,-2.188624858856201,non-alternating,16.181818181818183,2775208960,EleutherAI/pythia-2.8b,step2000,2000
64.82115173339844,58.212791442871094,9.260165214538574,7.276598930358887,Mary presented a woman from work the report,Mary presented the report to a woman from work,-6.608360290527344,-1.9835662841796875,non-alternating,24.4,2775208960,EleutherAI/pythia-2.8b,step2000,2000
37.05574417114258,34.28096389770508,9.263936042785645,6.8561930656433105,John presented her the report,John presented the report to her,-2.7747802734375,-2.407742977142334,non-alternating,41.54545454545455,2775208960,EleutherAI/pythia-2.8b,step2000,2000
59.199058532714844,53.326881408691406,9.866510391235352,7.618126392364502,Juan presented the woman the report,Juan presented the report to the woman,-5.8721771240234375,-2.2483839988708496,non-alternating,40.25,2775208960,EleutherAI/pythia-2.8b,step2000,2000
49.454444885253906,42.094505310058594,9.890889167785645,7.015750885009766,Mary presented a woman the report,Mary presented the report to a woman,-7.3599395751953125,-2.875138282775879,non-alternating,25.666666666666668,2775208960,EleutherAI/pythia-2.8b,step2000,2000
81.57975006103516,76.3987808227539,7.416341304779053,6.366565227508545,Juan presented the man who was wearing the hat a photograph,Juan presented a photograph to the man who was wearing the hat,-5.18096923828125,-1.0497760772705078,non-alternating,30.8,2775208960,EleutherAI/pythia-2.8b,step2000,2000
78.28813171386719,76.74382781982422,9.786016464233398,8.527091979980469,Linda presented a man from work a photograph,Linda presented a photograph to a man from work,-1.5443038940429688,-1.2589244842529297,non-alternating,12.333333333333334,2775208960,EleutherAI/pythia-2.8b,step2000,2000
45.93519592285156,49.00847625732422,9.187039375305176,8.168079376220703,Juan presented her a photograph,Juan presented a photograph to her,3.0732803344726562,-1.0189599990844727,non-alternating,42.375,2775208960,EleutherAI/pythia-2.8b,step2000,2000
58.494937896728516,59.681575775146484,9.749156951904297,8.52593994140625,Linda presented the man a photograph,Linda presented a photograph to the man,1.1866378784179688,-1.2232170104980469,non-alternating,28.33333333333333,2775208960,EleutherAI/pythia-2.8b,step2000,2000
42.065650939941406,41.45670700073242,8.413130760192871,6.909451484680176,Michael presented a man a photograph,Michael presented a photograph to a man,-0.6089439392089844,-1.5036792755126953,non-alternating,29.7,2775208960,EleutherAI/pythia-2.8b,step2000,2000
71.92443084716797,58.9866943359375,8.990553855895996,6.5540771484375,John presented the man wearing the hat a painting,John presented a painting to the man wearing the hat,-12.937736511230469,-2.436476707458496,non-alternating,28.4,2775208960,EleutherAI/pythia-2.8b,step2000,2000
74.66259002685547,74.47276306152344,9.332823753356934,8.274751663208008,Juan presented a woman from work a painting,Juan presented a painting to a woman from work,-0.18982696533203125,-1.0580720901489258,non-alternating,29.63636363636364,2775208960,EleutherAI/pythia-2.8b,step2000,2000
39.78211212158203,36.25111389160156,9.945528030395508,7.250222682952881,John presented her a painting,John presented a painting to her,-3.5309982299804688,-2.695305347442627,non-alternating,35.875,2775208960,EleutherAI/pythia-2.8b,step2000,2000
62.55134963989258,61.50916290283203,10.425225257873535,8.787023544311523,Linda presented the woman a painting,Linda presented a painting to the woman,-1.0421867370605469,-1.6382017135620117,non-alternating,40.1,2775208960,EleutherAI/pythia-2.8b,step2000,2000
59.36006546020508,56.939491271972656,9.89334487915039,8.1342134475708,Alice presented a man a painting,Alice presented a painting to a man,-2.420574188232422,-1.7591314315795898,non-alternating,32.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
62.905948638916016,58.09306335449219,8.986564636230469,7.261632919311523,Michael presented the woman wearing the hat something,Michael presented something to the woman wearing the hat,-4.812885284423828,-1.7249317169189453,non-alternating,18.22222222222222,2775208960,EleutherAI/pythia-2.8b,step2000,2000
67.33515930175781,67.9924087524414,8.416894912719727,7.554712295532227,Mary presented a man who was from work something,Mary presented something to a man who was from work,0.6572494506835938,-0.8621826171875,non-alternating,15.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
31.517623901367188,33.7016716003418,10.505874633789062,8.42541790008545,Michael presented her something,Michael presented something to her,2.1840476989746094,-2.0804567337036133,non-alternating,39.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
40.66802215576172,39.824195861816406,10.16700553894043,7.964839458465576,Maria presented the man something,Maria presented something to the man,-0.8438262939453125,-2.2021660804748535,non-alternating,54.44444444444444,2775208960,EleutherAI/pythia-2.8b,step2000,2000
43.248497009277344,43.2423210144043,10.812124252319336,8.64846420288086,Mary presented a woman something,Mary presented something to a woman,-0.006175994873046875,-2.1636600494384766,non-alternating,37.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
75.08441162109375,73.58567810058594,9.385551452636719,8.176186561584473,Alice revealed the woman from work the end,Alice revealed the end to the woman from work,-1.4987335205078125,-1.209364891052246,non-alternating,13.1,2775208960,EleutherAI/pythia-2.8b,step2000,2000
62.31663513183594,60.80978012084961,8.902377128601074,7.601222515106201,Mary revealed a woman from work the end,Mary revealed the end to a woman from work,-1.5068550109863281,-1.301154613494873,non-alternating,19.454545454545453,2775208960,EleutherAI/pythia-2.8b,step2000,2000
58.48582077026367,53.66468811035156,11.697164535522461,8.944114685058594,Linda revealed him the end,Linda revealed the end to him,-4.821132659912109,-2.753049850463867,non-alternating,16.272727272727273,2775208960,EleutherAI/pythia-2.8b,step2000,2000
58.506988525390625,55.56367492675781,9.751165390014648,7.937668323516846,Alice revealed the woman the end,Alice revealed the end to the woman,-2.9433135986328125,-1.8134970664978027,non-alternating,10.363636363636363,2775208960,EleutherAI/pythia-2.8b,step2000,2000
47.45615768432617,43.80316925048828,9.491231918334961,7.300528526306152,Maria revealed a man the end,Maria revealed the end to a man,-3.6529884338378906,-2.1907033920288086,non-alternating,16.666666666666668,2775208960,EleutherAI/pythia-2.8b,step2000,2000
78.18827056884766,71.59458923339844,9.773533821105957,7.954954624176025,Linda revealed the woman from work the story,Linda revealed the story to the woman from work,-6.593681335449219,-1.8185791969299316,non-alternating,11.923076923076923,2775208960,EleutherAI/pythia-2.8b,step2000,2000
61.64384841918945,54.638519287109375,8.806264877319336,6.829814910888672,John revealed a woman from work the story,John revealed the story to a woman from work,-7.005329132080078,-1.976449966430664,non-alternating,5.9,2775208960,EleutherAI/pythia-2.8b,step2000,2000
39.92987823486328,34.51728439331055,9.98246955871582,6.903457164764404,Michael revealed her the story,Michael revealed the story to her,-5.412593841552734,-3.079012393951416,non-alternating,13.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
47.34999465942383,39.4997673034668,9.469999313354492,6.583294868469238,John revealed the woman the story,John revealed the story to the woman,-7.850227355957031,-2.886704444885254,non-alternating,15.88888888888889,2775208960,EleutherAI/pythia-2.8b,step2000,2000
50.784629821777344,40.69961166381836,10.156926155090332,6.783268928527832,Bob revealed a woman the story,Bob revealed the story to a woman,-10.085018157958984,-3.3736572265625,non-alternating,5.4,2775208960,EleutherAI/pythia-2.8b,step2000,2000
