do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
54.18328857421875,40.40122985839844,10.836657524108887,6.733538627624512,Mary said a man her goodbye,Mary said her goodbye to a man,-13.782058715820312,-4.103118896484375,non-alternating,11.571428571428571,1011781632,EleutherAI/pythia-1b,step50000,50000
75.45079040527344,73.76515197753906,8.383420944213867,7.3765153884887695,Juan said the woman wearing the hat the words,Juan said the words to the woman wearing the hat,-1.685638427734375,-1.0069055557250977,non-alternating,2.8461538461538463,1011781632,EleutherAI/pythia-1b,step50000,50000
76.02582550048828,72.57630920410156,9.503228187561035,8.064034461975098,Juan said a man from work the words,Juan said the words to a man from work,-3.4495162963867188,-1.4391937255859375,non-alternating,4.538461538461538,1011781632,EleutherAI/pythia-1b,step50000,50000
32.89289093017578,30.717819213867188,8.223222732543945,6.143563747406006,Maria said him the words,Maria said the words to him,-2.1750717163085938,-2.0796589851379395,non-alternating,9.625,1011781632,EleutherAI/pythia-1b,step50000,50000
40.33796310424805,37.97117614746094,8.06759262084961,6.328529357910156,Bob said the man the words,Bob said the words to the man,-2.3667869567871094,-1.7390632629394531,non-alternating,2.636363636363636,1011781632,EleutherAI/pythia-1b,step50000,50000
56.49614715576172,53.526588439941406,9.416025161743164,7.646656036376953,Juan said a man the words,Juan said the words to a man,-2.9695587158203125,-1.769369125366211,non-alternating,3.8461538461538463,1011781632,EleutherAI/pythia-1b,step50000,50000
63.568382263183594,54.79094696044922,7.946047782897949,6.087882995605469,John said the woman wearing the hat a word,John said a word to the woman wearing the hat,-8.777435302734375,-1.8581647872924805,non-alternating,0.8888888888888888,1011781632,EleutherAI/pythia-1b,step50000,50000
64.95500183105469,56.70723342895508,9.27928638458252,7.088404178619385,John said a woman from work a word,John said a word to a woman from work,-8.24776840209961,-2.1908822059631348,non-alternating,4.666666666666667,1011781632,EleutherAI/pythia-1b,step50000,50000
33.81978225708008,28.344499588012695,8.45494556427002,5.668900012969971,Maria said him a word,Maria said a word to him,-5.475282669067383,-2.786045551300049,non-alternating,2.1818181818181817,1011781632,EleutherAI/pythia-1b,step50000,50000
46.235008239746094,33.68653869628906,9.247001647949219,5.6144232749938965,Mary said the woman a word,Mary said a word to the woman,-12.548469543457031,-3.6325783729553223,non-alternating,8.666666666666666,1011781632,EleutherAI/pythia-1b,step50000,50000
46.92948532104492,36.640357971191406,9.385897636413574,6.10672664642334,Michael said a man a word,Michael said a word to a man,-10.289127349853516,-3.2791709899902344,non-alternating,11.090909090909092,1011781632,EleutherAI/pythia-1b,step50000,50000
60.027774810791016,56.152252197265625,7.503471851348877,6.239139080047607,Mary said the man wearing the hat a prayer,Mary said a prayer to the man wearing the hat,-3.8755226135253906,-1.2643327713012695,non-alternating,13.2,1011781632,EleutherAI/pythia-1b,step50000,50000
69.63233947753906,69.05559539794922,7.736926555633545,6.905559539794922,Juan said a man wearing a hat a prayer,Juan said a prayer to a man wearing a hat,-0.5767440795898438,-0.831367015838623,non-alternating,7.090909090909091,1011781632,EleutherAI/pythia-1b,step50000,50000
50.41241455078125,48.64545440673828,10.082483291625977,8.107576370239258,Juan said her a prayer,Juan said a prayer to her,-1.7669601440429688,-1.9749069213867188,non-alternating,22.7,1011781632,EleutherAI/pythia-1b,step50000,50000
46.048484802246094,39.391902923583984,9.209696769714355,6.565317153930664,Michael said the man a prayer,Michael said a prayer to the man,-6.656581878662109,-2.6443796157836914,non-alternating,18.33333333333333,1011781632,EleutherAI/pythia-1b,step50000,50000
46.80449676513672,39.60240936279297,9.360899925231934,6.600401878356934,Mary said a man a prayer,Mary said a prayer to a man,-7.20208740234375,-2.760498046875,non-alternating,14.77777777777778,1011781632,EleutherAI/pythia-1b,step50000,50000
74.28727722167969,64.48394775390625,8.254141807556152,6.448394775390625,Alice said the man who was from work something,Alice said something to the man who was from work,-9.803329467773438,-1.8057470321655273,non-alternating,2.1666666666666665,1011781632,EleutherAI/pythia-1b,step50000,50000
77.39073181152344,70.27220916748047,8.598970413208008,7.027221202850342,Linda said a woman who was from work something,Linda said something to a woman who was from work,-7.118522644042969,-1.571749210357666,non-alternating,7.222222222222222,1011781632,EleutherAI/pythia-1b,step50000,50000
30.499948501586914,20.451839447021484,10.16664981842041,5.112959861755371,Mary said him something,Mary said something to him,-10.04810905456543,-5.053689956665039,non-alternating,0.0,1011781632,EleutherAI/pythia-1b,step50000,50000
36.440391540527344,24.093093872070312,9.110097885131836,4.8186187744140625,Mary said the man something,Mary said something to the man,-12.347297668457031,-4.291479110717773,non-alternating,0.8,1011781632,EleutherAI/pythia-1b,step50000,50000
36.08171081542969,28.25769805908203,9.020427703857422,5.6515398025512695,Mary said a man something,Mary said something to a man,-7.824012756347656,-3.3688879013061523,non-alternating,0.0,1011781632,EleutherAI/pythia-1b,step50000,50000
65.20917510986328,57.204505920410156,9.315596580505371,7.1505632400512695,Michael provided the team from work the report,Michael provided the report to the team from work,-8.004669189453125,-2.1650333404541016,non-alternating,30.818181818181817,1011781632,EleutherAI/pythia-1b,step50000,50000
70.78318786621094,66.81831359863281,10.111884117126465,8.352289199829102,Maria provided a team from work the report,Maria provided the report to a team from work,-3.964874267578125,-1.7595949172973633,non-alternating,30.875,1011781632,EleutherAI/pythia-1b,step50000,50000
46.320289611816406,48.92097473144531,9.264058113098145,8.153495788574219,Alice provided them the report,Alice provided the report to them,2.6006851196289062,-1.1105623245239258,non-alternating,47.55555555555556,1011781632,EleutherAI/pythia-1b,step50000,50000
57.24598693847656,53.490299224853516,9.540998458862305,7.641471862792969,Linda provided the team the report,Linda provided the report to the team,-3.755687713623047,-1.899526596069336,non-alternating,36.333333333333336,1011781632,EleutherAI/pythia-1b,step50000,50000
61.525428771972656,56.425537109375,10.25423812866211,8.060791015625,Linda provided a team the report,Linda provided the report to a team,-5.099891662597656,-2.1934471130371094,non-alternating,22.33333333333333,1011781632,EleutherAI/pythia-1b,step50000,50000
68.88600158691406,64.49949645996094,9.84085750579834,8.062437057495117,Mary provided the team from work the food,Mary provided the food to the team from work,-4.386505126953125,-1.7784204483032227,non-alternating,47.66666666666666,1011781632,EleutherAI/pythia-1b,step50000,50000
80.89950561523438,76.889892578125,10.112438201904297,8.54332160949707,Juan provided a team from work the food,Juan provided the food to a team from work,-4.009613037109375,-1.5691165924072266,non-alternating,18.25,1011781632,EleutherAI/pythia-1b,step50000,50000
36.4306640625,41.363014221191406,9.107666015625,8.272603034973145,Bob provided them the food,Bob provided the food to them,4.932350158691406,-0.8350629806518555,non-alternating,27.1,1011781632,EleutherAI/pythia-1b,step50000,50000
46.996639251708984,46.27165985107422,9.399328231811523,7.711943626403809,Maria provided the team the food,Maria provided the food to the team,-0.7249794006347656,-1.6873846054077148,non-alternating,25.63636363636364,1011781632,EleutherAI/pythia-1b,step50000,50000
53.33165740966797,50.40745162963867,10.66633129119873,8.40124225616455,Mary provided a team the food,Mary provided the food to a team,-2.924205780029297,-2.2650890350341797,non-alternating,44.9,1011781632,EleutherAI/pythia-1b,step50000,50000
69.91387939453125,56.430274963378906,9.98769760131836,7.053784370422363,Michael provided the team from work some information,Michael provided some information to the team from work,-13.483604431152344,-2.933913230895996,non-alternating,23.818181818181817,1011781632,EleutherAI/pythia-1b,step50000,50000
71.54441833496094,62.161712646484375,10.22063159942627,7.770214080810547,Bob provided a team from work some information,Bob provided some information to a team from work,-9.382705688476562,-2.4504175186157227,non-alternating,39.36363636363637,1011781632,EleutherAI/pythia-1b,step50000,50000
44.89449691772461,46.66093444824219,8.978899955749512,7.776822566986084,Alice provided them some information,Alice provided some information to them,1.7664375305175781,-1.2020773887634277,non-alternating,52.81818181818182,1011781632,EleutherAI/pythia-1b,step50000,50000
57.06416702270508,51.106353759765625,9.51069450378418,7.300908088684082,Juan provided the team some information,Juan provided some information to the team,-5.957813262939453,-2.2097864151000977,non-alternating,48.5,1011781632,EleutherAI/pythia-1b,step50000,50000
53.74162673950195,48.35740280151367,10.74832534790039,8.05956745147705,John provided a team some information,John provided some information to a team,-5.384223937988281,-2.68875789642334,non-alternating,32.0,1011781632,EleutherAI/pythia-1b,step50000,50000
88.3470687866211,79.3116683959961,11.043383598327637,8.812407493591309,Linda provided the team from work some blankets,Linda provided some blankets to the team from work,-9.035400390625,-2.230976104736328,non-alternating,32.45454545454545,1011781632,EleutherAI/pythia-1b,step50000,50000
83.7987060546875,76.01614379882812,11.971243858337402,9.502017974853516,Maria provided a team from work some blankets,Maria provided some blankets to a team from work,-7.782562255859375,-2.4692258834838867,non-alternating,28.1,1011781632,EleutherAI/pythia-1b,step50000,50000
54.993560791015625,61.103816986083984,10.998712539672852,10.183969497680664,Juan provided them some blankets,Juan provided some blankets to them,6.110256195068359,-0.8147430419921875,non-alternating,54.66666666666666,1011781632,EleutherAI/pythia-1b,step50000,50000
53.590641021728516,55.54563522338867,10.718128204345703,9.257606506347656,Maria provided the team some blankets,Maria provided some blankets to the team,1.9549942016601562,-1.4605216979980469,non-alternating,54.1,1011781632,EleutherAI/pythia-1b,step50000,50000
61.55261993408203,59.69013977050781,12.310523986816406,9.948356628417969,Maria provided a team some blankets,Maria provided some blankets to a team,-1.8624801635742188,-2.3621673583984375,non-alternating,40.42857142857143,1011781632,EleutherAI/pythia-1b,step50000,50000
68.23275756835938,64.6607437133789,11.372126579284668,9.237249374389648,Maria provided the team from work something,Maria provided something to the team from work,-3.5720138549804688,-2.1348772048950195,non-alternating,30.4,1011781632,EleutherAI/pythia-1b,step50000,50000
77.231689453125,79.67324829101562,11.033099174499512,9.959156036376953,Juan provided a team from work something,Juan provided something to a team from work,2.441558837890625,-1.0739431381225586,non-alternating,31.8,1011781632,EleutherAI/pythia-1b,step50000,50000
41.606109619140625,45.41389465332031,10.401527404785156,9.082778930664062,Alice provided them something,Alice provided something to them,3.8077850341796875,-1.3187484741210938,non-alternating,55.27272727272727,1011781632,EleutherAI/pythia-1b,step50000,50000
38.15320587158203,40.18989181518555,9.538301467895508,8.037978172302246,Bob provided the team something,Bob provided something to the team,2.0366859436035156,-1.5003232955932617,non-alternating,37.66666666666666,1011781632,EleutherAI/pythia-1b,step50000,50000
48.32778549194336,48.1478157043457,12.08194637298584,9.629563331604004,Mary provided a team something,Mary provided something to a team,-0.17996978759765625,-2.452383041381836,non-alternating,33.916666666666664,1011781632,EleutherAI/pythia-1b,step50000,50000
66.06758117675781,57.33974838256836,9.438226699829102,7.167468547821045,Bob reported the woman from work the news,Bob reported the news to the woman from work,-8.727832794189453,-2.2707581520080566,non-alternating,7.555555555555555,1011781632,EleutherAI/pythia-1b,step50000,50000
64.07636260986328,53.54142379760742,8.00954532623291,5.949047088623047,John reported a man wearing a hat the news,John reported the news to a man wearing a hat,-10.53493881225586,-2.0604982376098633,non-alternating,18.77777777777778,1011781632,EleutherAI/pythia-1b,step50000,50000
47.389259338378906,44.48735046386719,9.477851867675781,7.414558410644531,Linda reported him the news,Linda reported the news to him,-2.9019088745117188,-2.06329345703125,non-alternating,9.2,1011781632,EleutherAI/pythia-1b,step50000,50000
47.62049865722656,39.25325393676758,9.524100303649902,6.542209148406982,Bob reported the woman the news,Bob reported the news to the woman,-8.367244720458984,-2.98189115524292,non-alternating,9.714285714285714,1011781632,EleutherAI/pythia-1b,step50000,50000
52.621910095214844,46.43920135498047,8.770318984985352,6.634171962738037,Alice reported a woman the news,Alice reported the news to a woman,-6.182708740234375,-2.1361470222473145,non-alternating,16.692307692307693,1011781632,EleutherAI/pythia-1b,step50000,50000
64.85749053955078,59.79017639160156,9.265356063842773,7.473772048950195,Mary reported the man from work the information,Mary reported the information to the man from work,-5.067314147949219,-1.7915840148925781,non-alternating,13.1,1011781632,EleutherAI/pythia-1b,step50000,50000
67.78408813476562,57.051055908203125,9.683441162109375,7.131381988525391,John reported a man from work the information,John reported the information to a man from work,-10.7330322265625,-2.5520591735839844,non-alternating,17.166666666666668,1011781632,EleutherAI/pythia-1b,step50000,50000
38.00639724731445,34.671348571777344,9.501599311828613,6.934269905090332,John reported her the information,John reported the information to her,-3.3350486755371094,-2.5673294067382812,non-alternating,9.5,1011781632,EleutherAI/pythia-1b,step50000,50000
49.79649353027344,41.041622161865234,9.959299087524414,6.840270519256592,Mary reported the woman the information,Mary reported the information to the woman,-8.754871368408203,-3.1190285682678223,non-alternating,7.5,1011781632,EleutherAI/pythia-1b,step50000,50000
60.032413482666016,51.473182678222656,10.005402565002441,7.353312015533447,Linda reported a woman the information,Linda reported the information to a woman,-8.55923080444336,-2.652090549468994,non-alternating,21.666666666666668,1011781632,EleutherAI/pythia-1b,step50000,50000
92.09027862548828,85.73194885253906,9.209028244018555,7.793813705444336,Juan reported the man who was from work an idea,Juan reported an idea to the man who was from work,-6.358329772949219,-1.4152145385742188,non-alternating,12.272727272727272,1011781632,EleutherAI/pythia-1b,step50000,50000
86.9986572265625,82.8865737915039,8.69986629486084,7.5351433753967285,Juan reported a man who was from work an idea,Juan reported an idea to a man who was from work,-4.112083435058594,-1.1647229194641113,non-alternating,13.363636363636363,1011781632,EleutherAI/pythia-1b,step50000,50000
45.235801696777344,41.56550598144531,11.308950424194336,8.313101768493652,Mary reported him an idea,Mary reported an idea to him,-3.6702957153320312,-2.9958486557006836,non-alternating,15.444444444444445,1011781632,EleutherAI/pythia-1b,step50000,50000
61.60723114013672,59.10424041748047,10.267871856689453,8.443463325500488,Juan reported the woman an idea,Juan reported an idea to the woman,-2.50299072265625,-1.8244085311889648,non-alternating,31.8,1011781632,EleutherAI/pythia-1b,step50000,50000
55.5980224609375,52.30616760253906,9.266337394714355,7.4723100662231445,Alice reported a woman an idea,Alice reported an idea to a woman,-3.2918548583984375,-1.794027328491211,non-alternating,5.4,1011781632,EleutherAI/pythia-1b,step50000,50000
80.779052734375,70.34407806396484,8.077905654907227,6.394916534423828,Michael reported the man who was wearing the hat some numbers,Michael reported some numbers to the man who was wearing the hat,-10.434974670410156,-1.6829891204833984,non-alternating,12.11111111111111,1011781632,EleutherAI/pythia-1b,step50000,50000
87.93685913085938,76.35659790039062,9.77076244354248,7.635659694671631,Michael reported a man who was from work some numbers,Michael reported some numbers to a man who was from work,-11.58026123046875,-2.1351027488708496,non-alternating,11.615384615384617,1011781632,EleutherAI/pythia-1b,step50000,50000
45.35551834106445,42.82975769042969,11.338879585266113,8.565951347351074,Michael reported her some numbers,Michael reported some numbers to her,-2.5257606506347656,-2.772928237915039,non-alternating,27.384615384615383,1011781632,EleutherAI/pythia-1b,step50000,50000
58.88139343261719,50.99827575683594,11.776278495788574,8.499712944030762,Mary reported the man some numbers,Mary reported some numbers to the man,-7.88311767578125,-3.2765655517578125,non-alternating,13.181818181818182,1011781632,EleutherAI/pythia-1b,step50000,50000
58.029396057128906,51.12887191772461,11.605879783630371,8.521478652954102,John reported a woman some numbers,John reported some numbers to a woman,-6.900524139404297,-3.0844011306762695,non-alternating,25.5,1011781632,EleutherAI/pythia-1b,step50000,50000
79.94596862792969,69.74169921875,7.9945969581604,6.340154647827148,Linda reported the woman who was wearing the hat something,Linda reported something to the woman who was wearing the hat,-10.204269409179688,-1.654442310333252,non-alternating,7.071428571428571,1011781632,EleutherAI/pythia-1b,step50000,50000
72.64185333251953,71.38694763183594,9.080231666564941,7.931883335113525,Juan reported a woman wearing a hat something,Juan reported something to a woman wearing a hat,-1.2549057006835938,-1.148348331451416,non-alternating,19.5,1011781632,EleutherAI/pythia-1b,step50000,50000
36.62847137451172,33.88644027709961,12.209490776062012,8.471610069274902,John reported her something,John reported something to her,-2.7420310974121094,-3.7378807067871094,non-alternating,11.0,1011781632,EleutherAI/pythia-1b,step50000,50000
45.07774353027344,40.815338134765625,11.26943588256836,8.163067817687988,Michael reported the woman something,Michael reported something to the woman,-4.2624053955078125,-3.106368064880371,non-alternating,14.0,1011781632,EleutherAI/pythia-1b,step50000,50000
50.90904235839844,47.38627624511719,10.181808471679688,7.897712707519531,Alice reported a woman something,Alice reported something to a woman,-3.52276611328125,-2.2840957641601562,non-alternating,2.4166666666666665,1011781632,EleutherAI/pythia-1b,step50000,50000
67.38539123535156,53.779632568359375,8.423173904418945,5.975514888763428,Michael explained the woman wearing the hat the problem,Michael explained the problem to the woman wearing the hat,-13.605758666992188,-2.4476590156555176,non-alternating,17.8,1011781632,EleutherAI/pythia-1b,step50000,50000
82.02621459960938,66.37593078613281,7.456928730010986,5.531327724456787,Juan explained a man who was wearing a hat the problem,Juan explained the problem to a man who was wearing a hat,-15.650283813476562,-1.9256010055541992,non-alternating,7.444444444444445,1011781632,EleutherAI/pythia-1b,step50000,50000
33.54877853393555,29.77387046813965,8.387194633483887,5.954774379730225,Maria explained him the problem,Maria explained the problem to him,-3.7749080657958984,-2.432420253753662,non-alternating,34.55555555555556,1011781632,EleutherAI/pythia-1b,step50000,50000
56.301185607910156,48.30601119995117,9.38353157043457,6.9008588790893555,Juan explained the woman the problem,Juan explained the problem to the woman,-7.995174407958984,-2.482672691345215,non-alternating,13.333333333333334,1011781632,EleutherAI/pythia-1b,step50000,50000
58.74699020385742,47.880279541015625,9.791165351867676,6.84004020690918,Juan explained a man the problem,Juan explained the problem to a man,-10.866710662841797,-2.951125144958496,non-alternating,8.363636363636363,1011781632,EleutherAI/pythia-1b,step50000,50000
61.23271560668945,54.6762809753418,7.654089450836182,6.0751423835754395,John explained the man wearing the hat the story,John explained the story to the man wearing the hat,-6.556434631347656,-1.5789470672607422,non-alternating,13.333333333333334,1011781632,EleutherAI/pythia-1b,step50000,50000
64.58001708984375,55.656646728515625,8.072502136230469,6.184072017669678,Maria explained a man wearing a hat the story,Maria explained the story to a man wearing a hat,-8.923370361328125,-1.888430118560791,non-alternating,7.444444444444445,1011781632,EleutherAI/pythia-1b,step50000,50000
45.99943542480469,44.702354431152344,9.1998872756958,7.450392723083496,Linda explained him the story,Linda explained the story to him,-1.2970809936523438,-1.7494945526123047,non-alternating,15.454545454545457,1011781632,EleutherAI/pythia-1b,step50000,50000
55.80574035644531,51.62266540527344,9.300956726074219,7.374666690826416,Juan explained the woman the story,Juan explained the story to the woman,-4.183074951171875,-1.9262900352478027,non-alternating,8.5,1011781632,EleutherAI/pythia-1b,step50000,50000
46.67685317993164,40.24909973144531,9.335371017456055,6.708183288574219,Mary explained a woman the story,Mary explained the story to a woman,-6.427753448486328,-2.627187728881836,non-alternating,4.076923076923077,1011781632,EleutherAI/pythia-1b,step50000,50000
72.2115478515625,65.45840454101562,9.026443481445312,7.27315616607666,Maria explained the woman wearing the hat an idea,Maria explained an idea to the woman wearing the hat,-6.753143310546875,-1.7532873153686523,non-alternating,5.0,1011781632,EleutherAI/pythia-1b,step50000,50000
67.3055648803711,64.5404052734375,9.615080833435059,8.067550659179688,Maria explained a woman from work an idea,Maria explained an idea to a woman from work,-2.7651596069335938,-1.547530174255371,non-alternating,3.923076923076923,1011781632,EleutherAI/pythia-1b,step50000,50000
39.31106948852539,39.677085876464844,9.827767372131348,7.935417175292969,Bob explained her an idea,Bob explained an idea to her,0.3660163879394531,-1.892350196838379,non-alternating,16.76923076923077,1011781632,EleutherAI/pythia-1b,step50000,50000
48.86540222167969,48.08019256591797,9.773080825805664,8.013365745544434,Bob explained the woman an idea,Bob explained an idea to the woman,-0.7852096557617188,-1.7597150802612305,non-alternating,8.666666666666666,1011781632,EleutherAI/pythia-1b,step50000,50000
57.70502471923828,52.48994445800781,9.617504119873047,7.498563766479492,Alice explained a man an idea,Alice explained an idea to a man,-5.215080261230469,-2.1189403533935547,non-alternating,4.181818181818182,1011781632,EleutherAI/pythia-1b,step50000,50000
90.3996810913086,85.48722839355469,10.044408798217773,8.548723220825195,Michael explained the man who was from work some headlines,Michael explained some headlines to the man who was from work,-4.912452697753906,-1.4956855773925781,non-alternating,4.076923076923077,1011781632,EleutherAI/pythia-1b,step50000,50000
82.85371398925781,73.42605590820312,8.285371780395508,6.675096035003662,Maria explained a man who was wearing a hat some headlines,Maria explained some headlines to a man who was wearing a hat,-9.427658081054688,-1.6102757453918457,non-alternating,5.6,1011781632,EleutherAI/pythia-1b,step50000,50000
50.63433074951172,47.51256561279297,12.65858268737793,9.50251293182373,Bob explained her some headlines,Bob explained some headlines to her,-3.12176513671875,-3.156069755554199,non-alternating,15.0,1011781632,EleutherAI/pythia-1b,step50000,50000
65.63951110839844,60.58397674560547,10.939918518066406,8.654853820800781,Alice explained the woman some headlines,Alice explained some headlines to the woman,-5.055534362792969,-2.285064697265625,non-alternating,4.363636363636363,1011781632,EleutherAI/pythia-1b,step50000,50000
72.75960540771484,65.49095916748047,12.126601219177246,9.355852127075195,Linda explained a man some headlines,Linda explained some headlines to a man,-7.268646240234375,-2.770749092102051,non-alternating,7.666666666666667,1011781632,EleutherAI/pythia-1b,step50000,50000
68.1377182006836,54.95466232299805,7.570857524871826,5.495466232299805,Michael explained the woman who was wearing the hat something,Michael explained something to the woman who was wearing the hat,-13.183055877685547,-2.0753912925720215,non-alternating,6.0,1011781632,EleutherAI/pythia-1b,step50000,50000
72.43659973144531,63.929908752441406,9.054574966430664,7.103323459625244,Linda explained a man wearing a hat something,Linda explained something to a man wearing a hat,-8.506690979003906,-1.95125150680542,non-alternating,13.416666666666666,1011781632,EleutherAI/pythia-1b,step50000,50000
40.89904022216797,37.61646270751953,10.224760055541992,7.523292541503906,Alice explained him something,Alice explained something to him,-3.2825775146484375,-2.701467514038086,non-alternating,14.0,1011781632,EleutherAI/pythia-1b,step50000,50000
42.91477966308594,33.74177932739258,10.728694915771484,6.748355865478516,Mary explained the woman something,Mary explained something to the woman,-9.17300033569336,-3.9803390502929688,non-alternating,17.8,1011781632,EleutherAI/pythia-1b,step50000,50000
44.412353515625,35.796932220458984,11.10308837890625,7.15938663482666,Michael explained a man something,Michael explained something to a man,-8.615421295166016,-3.94370174407959,non-alternating,0.8333333333333334,1011781632,EleutherAI/pythia-1b,step50000,50000
78.78697204589844,74.03648376464844,8.754108428955078,7.403648376464844,Mary raised the woman who was from work the problem,Mary raised the problem to the woman who was from work,-4.75048828125,-1.3504600524902344,non-alternating,5.0,1011781632,EleutherAI/pythia-1b,step50000,50000
80.16624450683594,75.9769287109375,8.907361030578613,7.597692966461182,John raised a man who was from work the problem,John raised the problem to a man who was from work,-4.1893157958984375,-1.3096680641174316,non-alternating,1.6666666666666667,1011781632,EleutherAI/pythia-1b,step50000,50000
44.681358337402344,38.729915618896484,11.170339584350586,7.745983123779297,Michael raised her the problem,Michael raised the problem to her,-5.951442718505859,-3.424356460571289,non-alternating,20.444444444444443,1011781632,EleutherAI/pythia-1b,step50000,50000
52.14423370361328,46.60054016113281,10.428847312927246,7.766757011413574,Bob raised the woman the problem,Bob raised the problem to the woman,-5.543693542480469,-2.662090301513672,non-alternating,4.1,1011781632,EleutherAI/pythia-1b,step50000,50000
56.030677795410156,48.14588165283203,11.206135749816895,8.024313926696777,Michael raised a woman the problem,Michael raised the problem to a woman,-7.884796142578125,-3.181821823120117,non-alternating,6.181818181818182,1011781632,EleutherAI/pythia-1b,step50000,50000
95.06767272949219,89.5770034790039,9.506767272949219,8.143363952636719,Juan raised the woman who was from work the ladder,Juan raised the ladder to the woman who was from work,-5.490669250488281,-1.3634033203125,non-alternating,8.090909090909092,1011781632,EleutherAI/pythia-1b,step50000,50000
80.83590698242188,82.11125183105469,10.104488372802734,9.123472213745117,Juan raised a woman from work the ladder,Juan raised the ladder to a woman from work,1.2753448486328125,-0.9810161590576172,non-alternating,20.90909090909091,1011781632,EleutherAI/pythia-1b,step50000,50000
43.412269592285156,45.69530487060547,10.853067398071289,9.139060974121094,Maria raised him the ladder,Maria raised the ladder to him,2.2830352783203125,-1.7140064239501953,non-alternating,30.5,1011781632,EleutherAI/pythia-1b,step50000,50000
51.82600784301758,45.99512481689453,10.365201950073242,7.665854454040527,Bob raised the man the ladder,Bob raised the ladder to the man,-5.830883026123047,-2.699347496032715,non-alternating,36.333333333333336,1011781632,EleutherAI/pythia-1b,step50000,50000
58.010833740234375,51.942264556884766,11.602167129516602,8.657044410705566,Bob raised a woman the ladder,Bob raised the ladder to a woman,-6.068569183349609,-2.945122718811035,non-alternating,16.22222222222222,1011781632,EleutherAI/pythia-1b,step50000,50000
95.02333068847656,91.05252075195312,9.502333641052246,8.277502059936523,Juan raised the man who was from work a bucket,Juan raised a bucket to the man who was from work,-3.9708099365234375,-1.2248315811157227,non-alternating,19.444444444444443,1011781632,EleutherAI/pythia-1b,step50000,50000
74.39314270019531,73.63729858398438,9.299142837524414,8.18192195892334,Alice raised a man from work a bucket,Alice raised a bucket to a man from work,-0.7558441162109375,-1.1172208786010742,non-alternating,26.77777777777778,1011781632,EleutherAI/pythia-1b,step50000,50000
39.72750473022461,45.288475036621094,9.931876182556152,9.057695388793945,Mary raised him a bucket,Mary raised a bucket to him,5.560970306396484,-0.874180793762207,non-alternating,29.666666666666668,1011781632,EleutherAI/pythia-1b,step50000,50000
55.69011306762695,51.04888916015625,11.138022422790527,8.508148193359375,Michael raised the woman a bucket,Michael raised a bucket to the woman,-4.641223907470703,-2.6298742294311523,non-alternating,24.4,1011781632,EleutherAI/pythia-1b,step50000,50000
59.46533203125,52.397315979003906,11.89306640625,8.73288631439209,Maria raised a man a bucket,Maria raised a bucket to a man,-7.068016052246094,-3.16018009185791,non-alternating,16.09090909090909,1011781632,EleutherAI/pythia-1b,step50000,50000
79.8742904663086,65.55595397949219,7.987429141998291,5.959632396697998,Alice raised the man who was from work her hand,Alice raised her hand to the man who was from work,-14.318336486816406,-2.027796745300293,non-alternating,18.7,1011781632,EleutherAI/pythia-1b,step50000,50000
77.6973876953125,55.47318649291992,7.769738674163818,5.0430169105529785,Maria raised a woman who was wearing a hat her hand,Maria raised her hand to a woman who was wearing a hat,-22.224201202392578,-2.72672176361084,non-alternating,6.454545454545454,1011781632,EleutherAI/pythia-1b,step50000,50000
31.31078338623047,28.827308654785156,7.827695846557617,5.7654619216918945,Mary raised him her hand,Mary raised her hand to him,-2.4834747314453125,-2.0622339248657227,non-alternating,17.333333333333332,1011781632,EleutherAI/pythia-1b,step50000,50000
49.98814010620117,35.172752380371094,8.3313570022583,5.024679183959961,Alice raised the woman her hand,Alice raised her hand to the woman,-14.815387725830078,-3.30667781829834,non-alternating,9.363636363636363,1011781632,EleutherAI/pythia-1b,step50000,50000
50.532283782958984,36.403743743896484,10.106456756591797,6.067290782928467,Mary raised a man her hand,Mary raised her hand to a man,-14.1285400390625,-4.03916597366333,non-alternating,12.2,1011781632,EleutherAI/pythia-1b,step50000,50000
77.86842346191406,73.03881072998047,9.733552932739258,8.115423202514648,Mary raised the man who was from work something,Mary raised something to the man who was from work,-4.829612731933594,-1.6181297302246094,non-alternating,15.916666666666666,1011781632,EleutherAI/pythia-1b,step50000,50000
74.28254699707031,66.77603149414062,8.253616333007812,6.677603244781494,John raised a woman who was wearing a hat something,John raised something to a woman who was wearing a hat,-7.5065155029296875,-1.5760130882263184,non-alternating,25.818181818181817,1011781632,EleutherAI/pythia-1b,step50000,50000
36.97402572631836,35.07588577270508,12.324675559997559,8.76897144317627,Bob raised her something,Bob raised something to her,-1.8981399536132812,-3.555704116821289,non-alternating,29.0,1011781632,EleutherAI/pythia-1b,step50000,50000
48.307037353515625,41.17441940307617,12.076759338378906,8.234884262084961,Michael raised the man something,Michael raised something to the man,-7.132617950439453,-3.8418750762939453,non-alternating,35.888888888888886,1011781632,EleutherAI/pythia-1b,step50000,50000
57.989593505859375,54.171409606933594,11.597918510437012,9.028568267822266,Linda raised a man something,Linda raised something to a man,-3.8181838989257812,-2.569350242614746,non-alternating,31.444444444444443,1011781632,EleutherAI/pythia-1b,step50000,50000
