do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
149.33804321289062,154.17071533203125,13.576186180114746,12.847559928894043,Mary slung a man who was wearing a hat a glance,Mary slung a glance to a man who was wearing a hat,4.832672119140625,-0.7286262512207031,alternating,18.444444444444443,1011781632,EleutherAI/pythia-1b,step32,32
87.56941986083984,94.47335815429688,14.594903945922852,13.496194839477539,Juan slung her a glance,Juan slung a glance to her,6.903938293457031,-1.0987091064453125,alternating,69.0,1011781632,EleutherAI/pythia-1b,step32,32
96.09011840820312,97.89659118652344,13.727160453796387,12.23707389831543,Linda slung the man a glance,Linda slung a glance to the man,1.8064727783203125,-1.490086555480957,alternating,65.83333333333333,1011781632,EleutherAI/pythia-1b,step32,32
80.67771911621094,84.87852478027344,13.446287155151367,12.125504493713379,Bob slung a man a glance,Bob slung a glance to a man,4.2008056640625,-1.3207826614379883,alternating,35.45454545454545,1011781632,EleutherAI/pythia-1b,step32,32
107.38059997558594,109.72620391845703,13.422574996948242,12.191800117492676,Mary slung the woman from work a bag,Mary slung a bag to the woman from work,2.3456039428710938,-1.2307748794555664,alternating,21.307692307692307,1011781632,EleutherAI/pythia-1b,step32,32
123.36056518554688,127.75181579589844,13.706729888916016,12.775181770324707,Bob slung a man wearing a hat a bag,Bob slung a bag to a man wearing a hat,4.3912506103515625,-0.9315481185913086,alternating,13.22222222222222,1011781632,EleutherAI/pythia-1b,step32,32
71.14469909667969,78.28173828125,14.2289400100708,13.046957015991211,Michael slung her a bag,Michael slung a bag to her,7.1370391845703125,-1.1819829940795898,alternating,48.45454545454545,1011781632,EleutherAI/pythia-1b,step32,32
77.92865753173828,80.58062744140625,12.988109588623047,11.511518478393555,John slung the woman a bag,John slung a bag to the woman,2.6519699096679688,-1.4765911102294922,alternating,36.5,1011781632,EleutherAI/pythia-1b,step32,32
94.45925903320312,99.51412963867188,13.494180679321289,12.439266204833984,Alice slung a woman a bag,Alice slung a bag to a woman,5.05487060546875,-1.0549144744873047,alternating,30.384615384615383,1011781632,EleutherAI/pythia-1b,step32,32
101.96062469482422,104.44851684570312,14.565804481506348,13.05606460571289,Mary slung the man from work something,Mary slung something to the man from work,2.4878921508789062,-1.509739875793457,alternating,31.285714285714285,1011781632,EleutherAI/pythia-1b,step32,32
113.8499755859375,118.635986328125,14.231246948242188,13.18177604675293,Maria slung a woman wearing a hat something,Maria slung something to a woman wearing a hat,4.7860107421875,-1.0494709014892578,alternating,16.846153846153847,1011781632,EleutherAI/pythia-1b,step32,32
63.920623779296875,71.82340240478516,15.980155944824219,14.364680290222168,Mary slung him something,Mary slung something to him,7.902778625488281,-1.6154756546020508,alternating,38.76923076923077,1011781632,EleutherAI/pythia-1b,step32,32
73.00028991699219,75.49766540527344,14.600058555603027,12.582944869995117,John slung the man something,John slung something to the man,2.49737548828125,-2.01711368560791,alternating,41.25,1011781632,EleutherAI/pythia-1b,step32,32
90.20491027832031,94.9439468383789,15.034152030944824,13.563421249389648,Alice slung a man something,Alice slung something to a man,4.739036560058594,-1.4707307815551758,alternating,20.727272727272727,1011781632,EleutherAI/pythia-1b,step32,32
105.94178009033203,108.71524047851562,13.242722511291504,12.079471588134766,Alice forwarded the woman from work the message,Alice forwarded the message to the woman from work,2.7734603881835938,-1.1632509231567383,alternating,49.75,1011781632,EleutherAI/pythia-1b,step32,32
106.21923828125,111.279541015625,13.27740478515625,12.36439323425293,Linda forwarded a woman from work the message,Linda forwarded the message to a woman from work,5.060302734375,-0.9130115509033203,alternating,11.555555555555555,1011781632,EleutherAI/pythia-1b,step32,32
69.28274536132812,77.35356140136719,13.856549263000488,12.892260551452637,Alice forwarded him the message,Alice forwarded the message to him,8.070816040039062,-0.9642887115478516,alternating,42.333333333333336,1011781632,EleutherAI/pythia-1b,step32,32
79.0628890991211,80.67571258544922,13.177148818969727,11.525102615356445,Juan forwarded the man the message,Juan forwarded the message to the man,1.612823486328125,-1.6520462036132812,alternating,38.6,1011781632,EleutherAI/pythia-1b,step32,32
81.3165283203125,84.90266418457031,13.552755355834961,12.128952980041504,Juan forwarded a man the message,Juan forwarded the message to a man,3.5861358642578125,-1.423802375793457,alternating,16.3,1011781632,EleutherAI/pythia-1b,step32,32
101.74717712402344,104.39360046386719,12.71839714050293,11.599288940429688,Maria forwarded the woman wearing the hat the information,Maria forwarded the information to the woman wearing the hat,2.64642333984375,-1.1191082000732422,alternating,28.545454545454547,1011781632,EleutherAI/pythia-1b,step32,32
106.03395080566406,110.65753173828125,13.254243850708008,12.295281410217285,Maria forwarded a woman wearing a hat the information,Maria forwarded the information to a woman wearing a hat,4.6235809326171875,-0.9589624404907227,alternating,23.7,1011781632,EleutherAI/pythia-1b,step32,32
71.33403778076172,78.84538269042969,14.266807556152344,13.140897750854492,Linda forwarded him the information,Linda forwarded the information to him,7.511344909667969,-1.1259098052978516,alternating,51.27272727272727,1011781632,EleutherAI/pythia-1b,step32,32
64.12761688232422,65.98409271240234,12.825523376464844,10.99734878540039,Bob forwarded the man the information,Bob forwarded the information to the man,1.856475830078125,-1.8281745910644531,alternating,32.8,1011781632,EleutherAI/pythia-1b,step32,32
63.11077117919922,68.06267547607422,12.622154235839844,11.343779563903809,Michael forwarded a woman the information,Michael forwarded the information to a woman,4.951904296875,-1.2783746719360352,alternating,26.875,1011781632,EleutherAI/pythia-1b,step32,32
113.65463256835938,115.9648666381836,14.206829071044922,12.884984970092773,Alice forwarded the man from work an email,Alice forwarded an email to the man from work,2.3102340698242188,-1.3218441009521484,alternating,44.22222222222222,1011781632,EleutherAI/pythia-1b,step32,32
112.36654663085938,117.42994689941406,14.045818328857422,13.047772407531738,Alice forwarded a woman from work an email,Alice forwarded an email to a woman from work,5.0634002685546875,-0.9980459213256836,alternating,30.142857142857142,1011781632,EleutherAI/pythia-1b,step32,32
58.92027282714844,66.04646301269531,14.73006820678711,13.2092924118042,Bob forwarded her an email,Bob forwarded an email to her,7.126190185546875,-1.5207757949829102,alternating,46.888888888888886,1011781632,EleutherAI/pythia-1b,step32,32
66.8516616821289,69.33021545410156,13.370332717895508,11.555036544799805,John forwarded the woman an email,John forwarded an email to the woman,2.4785537719726562,-1.8152961730957031,alternating,30.2,1011781632,EleutherAI/pythia-1b,step32,32
67.9583740234375,72.59220886230469,13.5916748046875,12.098701477050781,Michael forwarded a woman an email,Michael forwarded an email to a woman,4.6338348388671875,-1.4929733276367188,alternating,22.6,1011781632,EleutherAI/pythia-1b,step32,32
131.958251953125,135.37310791015625,13.195825576782227,12.306646347045898,Maria forwarded the man who was wearing the hat a package,Maria forwarded a package to the man who was wearing the hat,3.41485595703125,-0.8891792297363281,alternating,36.54545454545455,1011781632,EleutherAI/pythia-1b,step32,32
122.30672454833984,126.81571960449219,13.589635848999023,12.681571960449219,Maria forwarded a man who was from work a package,Maria forwarded a package to a man who was from work,4.508995056152344,-0.9080638885498047,alternating,23.454545454545453,1011781632,EleutherAI/pythia-1b,step32,32
56.23460388183594,63.83194351196289,14.058650970458984,12.766388893127441,Michael forwarded her a package,Michael forwarded a package to her,7.597339630126953,-1.292262077331543,alternating,44.5,1011781632,EleutherAI/pythia-1b,step32,32
67.53407287597656,69.41923522949219,13.506814956665039,11.569872856140137,Mary forwarded the man a package,Mary forwarded a package to the man,1.885162353515625,-1.9369421005249023,alternating,47.0,1011781632,EleutherAI/pythia-1b,step32,32
65.20326232910156,70.32504272460938,13.04065227508545,11.720840454101562,John forwarded a woman a package,John forwarded a package to a woman,5.1217803955078125,-1.3198118209838867,alternating,30.416666666666668,1011781632,EleutherAI/pythia-1b,step32,32
139.5581512451172,141.83485412597656,13.955815315246582,12.894078254699707,Juan forwarded the woman who was wearing the hat something,Juan forwarded something to the woman who was wearing the hat,2.276702880859375,-1.061737060546875,alternating,34.333333333333336,1011781632,EleutherAI/pythia-1b,step32,32
114.0241470336914,118.09939575195312,14.253018379211426,13.12215518951416,Mary forwarded a man who was from work something,Mary forwarded something to a man who was from work,4.075248718261719,-1.1308631896972656,alternating,30.25,1011781632,EleutherAI/pythia-1b,step32,32
64.3915786743164,72.06173706054688,16.0978946685791,14.412347793579102,Alice forwarded him something,Alice forwarded something to him,7.670158386230469,-1.685546875,alternating,47.625,1011781632,EleutherAI/pythia-1b,step32,32
56.80762481689453,58.8767204284668,14.201906204223633,11.775343894958496,Michael forwarded the woman something,Michael forwarded something to the woman,2.0690956115722656,-2.4265623092651367,alternating,50.55555555555556,1011781632,EleutherAI/pythia-1b,step32,32
57.72165298461914,61.90705108642578,14.430413246154785,12.381410598754883,Mary forwarded a woman something,Mary forwarded something to a woman,4.185398101806641,-2.0490026473999023,alternating,30.90909090909091,1011781632,EleutherAI/pythia-1b,step32,32
135.59014892578125,139.3697509765625,13.559015274047852,12.669978141784668,Alice loaned the man wearing the hat the apartment,Alice loaned the apartment to the man wearing the hat,3.77960205078125,-0.8890371322631836,alternating,19.4,1011781632,EleutherAI/pythia-1b,step32,32
149.55194091796875,155.86782836914062,13.59563159942627,12.988986015319824,Alice loaned a woman who was from work the apartment,Alice loaned the apartment to a woman who was from work,6.315887451171875,-0.6066455841064453,alternating,14.272727272727272,1011781632,EleutherAI/pythia-1b,step32,32
86.8482437133789,95.33462524414062,14.47470760345459,13.619233131408691,Linda loaned him the apartment,Linda loaned the apartment to him,8.486381530761719,-0.8554744720458984,alternating,46.4,1011781632,EleutherAI/pythia-1b,step32,32
80.09028625488281,82.84190368652344,13.348381042480469,11.834558486938477,John loaned the man the apartment,John loaned the apartment to the man,2.751617431640625,-1.5138225555419922,alternating,42.0,1011781632,EleutherAI/pythia-1b,step32,32
78.8139419555664,85.56898498535156,13.13565731048584,12.224141120910645,Bob loaned a woman the apartment,Bob loaned the apartment to a woman,6.755043029785156,-0.9115161895751953,alternating,40.4,1011781632,EleutherAI/pythia-1b,step32,32
137.807373046875,140.59896850585938,13.78073787689209,12.78172492980957,Linda loaned the man wearing the hat the room,Linda loaned the room to the man wearing the hat,2.791595458984375,-0.9990129470825195,alternating,28.46153846153846,1011781632,EleutherAI/pythia-1b,step32,32
137.72744750976562,143.63148498535156,13.772745132446289,13.057408332824707,Bob loaned a man who was from work the room,Bob loaned the room to a man who was from work,5.9040374755859375,-0.715336799621582,alternating,29.0,1011781632,EleutherAI/pythia-1b,step32,32
73.07833862304688,80.51728820800781,14.615668296813965,13.419548034667969,John loaned her the room,John loaned the room to her,7.4389495849609375,-1.196120262145996,alternating,42.25,1011781632,EleutherAI/pythia-1b,step32,32
79.993896484375,83.44160461425781,13.332316398620605,11.9202299118042,Mary loaned the woman the room,Mary loaned the room to the woman,3.4477081298828125,-1.4120864868164062,alternating,37.333333333333336,1011781632,EleutherAI/pythia-1b,step32,32
79.79402160644531,85.80274963378906,13.299003601074219,12.257535934448242,Michael loaned a woman the room,Michael loaned the room to a woman,6.00872802734375,-1.0414676666259766,alternating,39.0,1011781632,EleutherAI/pythia-1b,step32,32
147.06643676757812,149.49853515625,13.36967658996582,12.458211898803711,John loaned the man who was wearing the hat a space,John loaned a space to the man who was wearing the hat,2.432098388671875,-0.9114646911621094,alternating,14.285714285714286,1011781632,EleutherAI/pythia-1b,step32,32
123.8153076171875,129.2587890625,13.757256507873535,12.92587947845459,Bob loaned a man wearing a hat a space,Bob loaned a space to a man wearing a hat,5.4434814453125,-0.8313770294189453,alternating,17.0,1011781632,EleutherAI/pythia-1b,step32,32
87.76435852050781,95.44415283203125,14.62739372253418,13.634879112243652,Juan loaned her a space,Juan loaned a space to her,7.6797943115234375,-0.9925146102905273,alternating,49.5,1011781632,EleutherAI/pythia-1b,step32,32
96.72046661376953,98.91462707519531,13.81721019744873,12.364328384399414,Alice loaned the man a space,Alice loaned a space to the man,2.1941604614257812,-1.4528818130493164,alternating,52.0,1011781632,EleutherAI/pythia-1b,step32,32
96.83856201171875,101.51536560058594,13.834080696105957,12.689420700073242,Linda loaned a man a space,Linda loaned a space to a man,4.6768035888671875,-1.1446599960327148,alternating,32.0,1011781632,EleutherAI/pythia-1b,step32,32
130.03140258789062,132.77947998046875,14.4479341506958,13.277948379516602,Linda loaned the woman from work some equipment,Linda loaned some equipment to the woman from work,2.748077392578125,-1.1699857711791992,alternating,54.9,1011781632,EleutherAI/pythia-1b,step32,32
131.26437377929688,136.71058654785156,14.584930419921875,13.671058654785156,Linda loaned a man from work some equipment,Linda loaned some equipment to a man from work,5.4462127685546875,-0.9138717651367188,alternating,28.666666666666668,1011781632,EleutherAI/pythia-1b,step32,32
76.6401138305664,84.81690216064453,15.328022956848145,14.136150360107422,Bob loaned her some equipment,Bob loaned some equipment to her,8.176788330078125,-1.1918725967407227,alternating,59.55555555555556,1011781632,EleutherAI/pythia-1b,step32,32
86.12808227539062,88.44576263427734,14.354681015014648,12.635109901428223,Michael loaned the man some equipment,Michael loaned some equipment to the man,2.3176803588867188,-1.7195711135864258,alternating,44.2,1011781632,EleutherAI/pythia-1b,step32,32
86.51239013671875,91.24981689453125,14.418731689453125,13.035688400268555,John loaned a man some equipment,John loaned some equipment to a man,4.7374267578125,-1.3830432891845703,alternating,54.92857142857143,1011781632,EleutherAI/pythia-1b,step32,32
128.17474365234375,130.44081115722656,14.24163818359375,13.044081687927246,Alice loaned the woman wearing the hat something,Alice loaned something to the woman wearing the hat,2.2660675048828125,-1.197556495666504,alternating,27.615384615384617,1011781632,EleutherAI/pythia-1b,step32,32
139.08425903320312,144.34234619140625,13.908426284790039,13.122032165527344,Michael loaned a woman who was wearing a hat something,Michael loaned something to a woman who was wearing a hat,5.258087158203125,-0.7863941192626953,alternating,23.0,1011781632,EleutherAI/pythia-1b,step32,32
62.20765686035156,70.34556579589844,15.55191421508789,14.069113731384277,Bob loaned her something,Bob loaned something to her,8.137908935546875,-1.4828004837036133,alternating,48.66666666666666,1011781632,EleutherAI/pythia-1b,step32,32
73.1046142578125,75.02645874023438,14.620923042297363,12.504409790039062,Mary loaned the man something,Mary loaned something to the man,1.921844482421875,-2.116513252258301,alternating,57.22222222222222,1011781632,EleutherAI/pythia-1b,step32,32
72.00847625732422,77.17831420898438,14.401695251464844,12.863052368164062,Michael loaned a man something,Michael loaned something to a man,5.169837951660156,-1.5386428833007812,alternating,41.16666666666666,1011781632,EleutherAI/pythia-1b,step32,32
181.36642456054688,184.034912109375,13.951264381408691,13.14535140991211,John peddled the woman who was wearing the hat snake-oil,John peddled snake-oil to the woman who was wearing the hat,2.668487548828125,-0.805912971496582,alternating,23.33333333333333,1011781632,EleutherAI/pythia-1b,step32,32
157.36622619628906,162.40538024902344,14.306020736694336,13.533782005310059,Bob peddled a woman wearing a hat snake-oil,Bob peddled snake-oil to a woman wearing a hat,5.039154052734375,-0.7722387313842773,alternating,32.72727272727273,1011781632,EleutherAI/pythia-1b,step32,32
105.12014770507812,113.08157348632812,15.01716423034668,14.135196685791016,Michael peddled her snake-oil,Michael peddled snake-oil to her,7.96142578125,-0.8819675445556641,alternating,58.18181818181818,1011781632,EleutherAI/pythia-1b,step32,32
114.50933074951172,116.65616607666016,14.313666343688965,12.961796760559082,Mary peddled the woman snake-oil,Mary peddled snake-oil to the woman,2.1468353271484375,-1.3518695831298828,alternating,35.0,1011781632,EleutherAI/pythia-1b,step32,32
131.54010009765625,136.2105255126953,14.615567207336426,13.621052742004395,Alice peddled a woman snake-oil,Alice peddled snake-oil to a woman,4.6704254150390625,-0.9945144653320312,alternating,17.8,1011781632,EleutherAI/pythia-1b,step32,32
166.91961669921875,170.0184326171875,13.909968376159668,13.078341484069824,Maria peddled the woman wearing the hat the magic potion,Maria peddled the magic potion to the woman wearing the hat,3.09881591796875,-0.8316268920898438,alternating,37.6,1011781632,EleutherAI/pythia-1b,step32,32
175.11268615722656,180.10464477539062,14.592723846435547,13.854204177856445,Juan peddled a man from work the magic potion,Juan peddled the magic potion to a man from work,4.9919586181640625,-0.7385196685791016,alternating,23.55555555555556,1011781632,EleutherAI/pythia-1b,step32,32
137.20506286621094,145.18507385253906,15.245007514953613,14.518507957458496,Alice peddled him the magic potion,Alice peddled the magic potion to him,7.980010986328125,-0.7264995574951172,alternating,43.15384615384615,1011781632,EleutherAI/pythia-1b,step32,32
126.22434997558594,129.54421997070312,14.024928092956543,12.954421997070312,Maria peddled the woman the magic potion,Maria peddled the magic potion to the woman,3.3198699951171875,-1.0705060958862305,alternating,35.57142857142857,1011781632,EleutherAI/pythia-1b,step32,32
128.49725341796875,133.93179321289062,14.277472496032715,13.393179893493652,Bob peddled a woman the magic potion,Bob peddled the magic potion to a woman,5.434539794921875,-0.8842926025390625,alternating,22.818181818181817,1011781632,EleutherAI/pythia-1b,step32,32
176.44769287109375,179.71841430664062,14.703974723815918,13.824494361877441,John peddled the man wearing the hat some souvenirs,John peddled some souvenirs to the man wearing the hat,3.270721435546875,-0.8794803619384766,alternating,21.8,1011781632,EleutherAI/pythia-1b,step32,32
179.32177734375,184.31912231445312,14.9434814453125,14.178394317626953,John peddled a man wearing a hat some souvenirs,John peddled some souvenirs to a man wearing a hat,4.997344970703125,-0.7650871276855469,alternating,19.3,1011781632,EleutherAI/pythia-1b,step32,32
142.30252075195312,150.55496215820312,15.81139087677002,15.055496215820312,Alice peddled him some souvenirs,Alice peddled some souvenirs to him,8.25244140625,-0.755894660949707,alternating,33.25,1011781632,EleutherAI/pythia-1b,step32,32
136.2062530517578,138.0515594482422,15.134028434753418,13.805155754089355,Mary peddled the man some souvenirs,Mary peddled some souvenirs to the man,1.845306396484375,-1.3288726806640625,alternating,27.384615384615383,1011781632,EleutherAI/pythia-1b,step32,32
152.97593688964844,157.56492614746094,15.29759407043457,14.324084281921387,Linda peddled a man some souvenirs,Linda peddled some souvenirs to a man,4.5889892578125,-0.9735097885131836,alternating,26.571428571428573,1011781632,EleutherAI/pythia-1b,step32,32
184.2842254638672,187.81036376953125,14.17570972442627,13.415026664733887,Maria peddled the woman who was wearing the hat some handbags,Maria peddled some handbags to the woman who was wearing the hat,3.5261383056640625,-0.7606830596923828,alternating,30.416666666666668,1011781632,EleutherAI/pythia-1b,step32,32
186.6605682373047,191.6817626953125,14.358506202697754,13.69155502319336,Michael peddled a man who was wearing a hat some handbags,Michael peddled some handbags to a man who was wearing a hat,5.0211944580078125,-0.6669511795043945,alternating,20.33333333333333,1011781632,EleutherAI/pythia-1b,step32,32
125.83965301513672,134.15823364257812,15.72995662689209,14.90647029876709,Alice peddled him some handbags,Alice peddled some handbags to him,8.318580627441406,-0.823486328125,alternating,45.44444444444444,1011781632,EleutherAI/pythia-1b,step32,32
118.37906646728516,120.68502807617188,14.797383308410645,13.40944766998291,John peddled the man some handbags,John peddled some handbags to the man,2.3059616088867188,-1.3879356384277344,alternating,41.22222222222222,1011781632,EleutherAI/pythia-1b,step32,32
117.14665222167969,122.14498901367188,14.643331527709961,13.57166576385498,Michael peddled a woman some handbags,Michael peddled some handbags to a woman,4.9983367919921875,-1.0716657638549805,alternating,45.41666666666666,1011781632,EleutherAI/pythia-1b,step32,32
156.42178344726562,159.11407470703125,14.220162391662598,13.259506225585938,Michael peddled the woman who was wearing the hat something,Michael peddled something to the woman who was wearing the hat,2.692291259765625,-0.9606561660766602,alternating,26.727272727272727,1011781632,EleutherAI/pythia-1b,step32,32
133.8272247314453,138.47586059570312,14.869691848754883,13.847586631774902,Mary peddled a woman wearing a hat something,Mary peddled something to a woman wearing a hat,4.6486358642578125,-1.0221052169799805,alternating,40.75,1011781632,EleutherAI/pythia-1b,step32,32
81.1745834350586,89.52542877197266,16.23491668701172,14.920905113220215,Michael peddled her something,Michael peddled something to her,8.350845336914062,-1.314011573791504,alternating,18.444444444444443,1011781632,EleutherAI/pythia-1b,step32,32
90.19025421142578,92.40937042236328,15.031709671020508,13.201338768005371,Michael peddled the woman something,Michael peddled something to the woman,2.2191162109375,-1.8303709030151367,alternating,32.54545454545455,1011781632,EleutherAI/pythia-1b,step32,32
109.02323913574219,113.88428497314453,15.574748992919922,14.235535621643066,Alice peddled a man something,Alice peddled something to a man,4.861045837402344,-1.3392133712768555,alternating,26.09090909090909,1011781632,EleutherAI/pythia-1b,step32,32
116.03338623046875,118.85810089111328,12.892598152160645,11.885809898376465,Mary ceded the woman wearing the hat the point,Mary ceded the point to the woman wearing the hat,2.8247146606445312,-1.0067882537841797,alternating,11.384615384615383,1011781632,EleutherAI/pythia-1b,step32,32
146.67774963378906,151.68576049804688,13.334341049194336,12.640480041503906,Mary ceded a man who was wearing a hat the point,Mary ceded the point to a man who was wearing a hat,5.0080108642578125,-0.6938610076904297,alternating,9.0,1011781632,EleutherAI/pythia-1b,step32,32
84.53463745117188,91.76728820800781,14.089106559753418,13.109613418579102,Alice ceded him the point,Alice ceded the point to him,7.2326507568359375,-0.9794931411743164,alternating,40.76923076923077,1011781632,EleutherAI/pythia-1b,step32,32
73.63520050048828,76.79507446289062,12.272533416748047,10.970725059509277,Maria ceded the woman the point,Maria ceded the point to the woman,3.1598739624023438,-1.3018083572387695,alternating,16.23076923076923,1011781632,EleutherAI/pythia-1b,step32,32
92.70687866210938,97.73147583007812,13.243840217590332,12.216434478759766,Juan ceded a woman the point,Juan ceded the point to a woman,5.02459716796875,-1.0274057388305664,alternating,23.615384615384617,1011781632,EleutherAI/pythia-1b,step32,32
118.23458862304688,121.24362182617188,13.137176513671875,12.124361991882324,Bob ceded the man wearing the hat the floor,Bob ceded the floor to the man wearing the hat,3.009033203125,-1.0128145217895508,alternating,27.454545454545453,1011781632,EleutherAI/pythia-1b,step32,32
150.93447875976562,156.072998046875,13.72131633758545,13.006083488464355,Alice ceded a man who was from work the floor,Alice ceded the floor to a man who was from work,5.138519287109375,-0.7152328491210938,alternating,16.615384615384617,1011781632,EleutherAI/pythia-1b,step32,32
69.86363220214844,76.61099243164062,13.972726821899414,12.768499374389648,John ceded her the floor,John ceded the floor to her,6.7473602294921875,-1.2042274475097656,alternating,46.77777777777778,1011781632,EleutherAI/pythia-1b,step32,32
92.80838012695312,96.1796875,13.258340835571289,12.0224609375,Alice ceded the woman the floor,Alice ceded the floor to the woman,3.371307373046875,-1.235879898071289,alternating,30.88888888888889,1011781632,EleutherAI/pythia-1b,step32,32
81.12614440917969,85.73253631591797,13.521024703979492,12.247506141662598,Mary ceded a man the floor,Mary ceded the floor to a man,4.606391906738281,-1.2735185623168945,alternating,21.09090909090909,1011781632,EleutherAI/pythia-1b,step32,32
123.86637115478516,126.2650146484375,13.762929916381836,12.62650203704834,Alice ceded the man from work a case,Alice ceded a case to the man from work,2.3986434936523438,-1.136427879333496,alternating,21.4,1011781632,EleutherAI/pythia-1b,step32,32
136.5287628173828,141.74118041992188,13.652876853942871,12.8855619430542,Alice ceded a woman wearing a hat a case,Alice ceded a case to a woman wearing a hat,5.2124176025390625,-0.7673149108886719,alternating,28.09090909090909,1011781632,EleutherAI/pythia-1b,step32,32
69.9224853515625,76.83853149414062,13.9844970703125,12.806422233581543,Bob ceded her a case,Bob ceded a case to her,6.916046142578125,-1.178074836730957,alternating,39.083333333333336,1011781632,EleutherAI/pythia-1b,step32,32
77.8543701171875,80.3729019165039,12.975728988647461,11.481843948364258,Mary ceded the woman a case,Mary ceded a case to the woman,2.5185317993164062,-1.4938850402832031,alternating,30.272727272727277,1011781632,EleutherAI/pythia-1b,step32,32
79.8680648803711,84.31352233886719,13.311344146728516,12.04478931427002,Michael ceded a man a case,Michael ceded a case to a man,4.445457458496094,-1.266554832458496,alternating,32.6,1011781632,EleutherAI/pythia-1b,step32,32
146.29476928710938,148.96060180664062,13.299525260925293,12.413383483886719,Bob ceded the woman who was wearing the hat a win,Bob ceded a win to the woman who was wearing the hat,2.66583251953125,-0.8861417770385742,alternating,27.22222222222222,1011781632,EleutherAI/pythia-1b,step32,32
125.95573425292969,130.66969299316406,13.995081901550293,13.066969871520996,Juan ceded a man from work a win,Juan ceded a win to a man from work,4.713958740234375,-0.9281120300292969,alternating,32.666666666666664,1011781632,EleutherAI/pythia-1b,step32,32
70.69520568847656,77.20771789550781,14.13904094696045,12.867953300476074,John ceded her a win,John ceded a win to her,6.51251220703125,-1.271087646484375,alternating,34.666666666666664,1011781632,EleutherAI/pythia-1b,step32,32
95.76986694335938,97.3310546875,13.68140983581543,12.1663818359375,Linda ceded the man a win,Linda ceded a win to the man,1.561187744140625,-1.5150279998779297,alternating,38.44444444444444,1011781632,EleutherAI/pythia-1b,step32,32
95.03150939941406,100.36695861816406,13.57593059539795,12.545869827270508,Alice ceded a woman a win,Alice ceded a win to a woman,5.33544921875,-1.0300607681274414,alternating,14.2,1011781632,EleutherAI/pythia-1b,step32,32
128.62408447265625,131.66595458984375,14.29156494140625,13.166595458984375,Linda ceded the man wearing the hat something,Linda ceded something to the man wearing the hat,3.0418701171875,-1.124969482421875,alternating,21.0,1011781632,EleutherAI/pythia-1b,step32,32
113.89776611328125,119.42897033691406,14.237220764160156,13.269886016845703,Mary ceded a woman wearing a hat something,Mary ceded something to a woman wearing a hat,5.5312042236328125,-0.9673347473144531,alternating,15.090909090909092,1011781632,EleutherAI/pythia-1b,step32,32
61.88237762451172,69.79193115234375,15.47059440612793,13.958386421203613,John ceded her something,John ceded something to her,7.909553527832031,-1.5122079849243164,alternating,35.72727272727273,1011781632,EleutherAI/pythia-1b,step32,32
72.4794692993164,75.03569793701172,14.495894432067871,12.505949974060059,Mary ceded the man something,Mary ceded something to the man,2.5562286376953125,-1.9899444580078125,alternating,21.625,1011781632,EleutherAI/pythia-1b,step32,32
72.17174530029297,77.95063781738281,14.434349060058594,12.99177360534668,Michael ceded a woman something,Michael ceded something to a woman,5.778892517089844,-1.442575454711914,alternating,32.22222222222222,1011781632,EleutherAI/pythia-1b,step32,32
160.81802368164062,164.13702392578125,13.40150260925293,12.625925064086914,Linda ferried the woman who was wearing the hat the supplies,Linda ferried the supplies to the woman who was wearing the hat,3.319000244140625,-0.7755775451660156,alternating,14.333333333333334,1011781632,EleutherAI/pythia-1b,step32,32
146.78713989257812,151.95556640625,13.34428596496582,12.6629638671875,John ferried a woman who was wearing a hat the supplies,John ferried the supplies to a woman who was wearing a hat,5.168426513671875,-0.6813220977783203,alternating,17.25,1011781632,EleutherAI/pythia-1b,step32,32
87.17256927490234,94.34244537353516,14.528761863708496,13.477492332458496,Juan ferried her the supplies,Juan ferried the supplies to her,7.1698760986328125,-1.05126953125,alternating,54.0,1011781632,EleutherAI/pythia-1b,step32,32
93.48724365234375,97.01055908203125,13.355320930480957,12.126319885253906,Alice ferried the woman the supplies,Alice ferried the supplies to the woman,3.5233154296875,-1.2290010452270508,alternating,33.375,1011781632,EleutherAI/pythia-1b,step32,32
97.42951965332031,101.94798278808594,13.918503761291504,12.743497848510742,Alice ferried a man the supplies,Alice ferried the supplies to a man,4.518463134765625,-1.1750059127807617,alternating,35.44444444444444,1011781632,EleutherAI/pythia-1b,step32,32
150.4189910888672,152.9593963623047,13.674453735351562,12.74661636352539,Linda ferried the man who was from work the package,Linda ferried the package to the man who was from work,2.5404052734375,-0.9278373718261719,alternating,17.636363636363637,1011781632,EleutherAI/pythia-1b,step32,32
106.98568725585938,112.1966781616211,13.373210906982422,12.46629810333252,John ferried a woman from work the package,John ferried the package to a woman from work,5.210990905761719,-0.9069128036499023,alternating,16.9,1011781632,EleutherAI/pythia-1b,step32,32
71.4062728881836,78.10737609863281,14.281254768371582,13.01789665222168,John ferried her the package,John ferried the package to her,6.701103210449219,-1.2633581161499023,alternating,42.81818181818182,1011781632,EleutherAI/pythia-1b,step32,32
79.31550598144531,81.40936279296875,13.21925163269043,11.62990951538086,Michael ferried the man the package,Michael ferried the package to the man,2.0938568115234375,-1.5893421173095703,alternating,38.85714285714285,1011781632,EleutherAI/pythia-1b,step32,32
