do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
63.09209442138672,75.28217315673828,15.77302360534668,15.056434631347656,Bob displayed the woman something,Bob displayed something to the woman,12.190078735351562,-0.7165889739990234,non-alternating,36.888888888888886,14067712,EleutherAI/pythia-14m,step32,32
62.23749542236328,77.58849334716797,15.55937385559082,15.517699241638184,Maria displayed a man something,Maria displayed something to a man,15.350997924804688,-0.04167461395263672,non-alternating,10.615384615384617,14067712,EleutherAI/pythia-14m,step32,32
122.09759521484375,134.81637573242188,15.262199401855469,14.979597091674805,John lowered the woman wearing the hat the ladder,John lowered the ladder to the woman wearing the hat,12.718780517578125,-0.28260231018066406,non-alternating,9.11111111111111,14067712,EleutherAI/pythia-14m,step32,32
157.0840606689453,171.20228576660156,15.708406448364258,15.563844680786133,Linda lowered a woman who was from work the ladder,Linda lowered the ladder to a woman who was from work,14.11822509765625,-0.144561767578125,non-alternating,21.0,14067712,EleutherAI/pythia-14m,step32,32
64.45897674560547,75.46902465820312,16.114744186401367,15.093805313110352,Mary lowered him the ladder,Mary lowered the ladder to him,11.010047912597656,-1.0209388732910156,non-alternating,40.5,14067712,EleutherAI/pythia-14m,step32,32
77.59071350097656,90.86720275878906,15.518142700195312,15.14453411102295,Bob lowered the woman the ladder,Bob lowered the ladder to the woman,13.2764892578125,-0.3736085891723633,non-alternating,28.4,14067712,EleutherAI/pythia-14m,step32,32
77.97908782958984,92.71426391601562,15.595817565917969,15.452377319335938,Mary lowered a woman the ladder,Mary lowered the ladder to a woman,14.735176086425781,-0.14344024658203125,non-alternating,31.181818181818183,14067712,EleutherAI/pythia-14m,step32,32
124.86953735351562,136.8521728515625,15.608692169189453,15.20579719543457,Juan lowered the woman from work the bucket,Juan lowered the bucket to the woman from work,11.982635498046875,-0.4028949737548828,non-alternating,17.923076923076923,14067712,EleutherAI/pythia-14m,step32,32
144.094482421875,155.9835205078125,16.010498046875,15.598352432250977,Mary lowered a man who was from work the bucket,Mary lowered the bucket to a man who was from work,11.8890380859375,-0.41214561462402344,non-alternating,32.57142857142857,14067712,EleutherAI/pythia-14m,step32,32
80.89028930664062,92.50375366210938,16.178058624267578,15.417292594909668,Linda lowered him the bucket,Linda lowered the bucket to him,11.61346435546875,-0.7607660293579102,non-alternating,43.625,14067712,EleutherAI/pythia-14m,step32,32
76.15216064453125,91.19184875488281,15.230432510375977,15.198641777038574,Michael lowered the man the bucket,Michael lowered the bucket to the man,15.039688110351562,-0.031790733337402344,non-alternating,32.27272727272727,14067712,EleutherAI/pythia-14m,step32,32
93.93711853027344,108.83125305175781,15.656187057495117,15.547322273254395,Juan lowered a man the bucket,Juan lowered the bucket to a man,14.894134521484375,-0.10886478424072266,non-alternating,25.76923076923077,14067712,EleutherAI/pythia-14m,step32,32
139.35467529296875,153.1959991455078,15.483853340148926,15.319600105285645,Alice lowered the man wearing the hat a hammer,Alice lowered a hammer to the man wearing the hat,13.841323852539062,-0.16425323486328125,non-alternating,7.333333333333333,14067712,EleutherAI/pythia-14m,step32,32
125.26375579833984,141.07254028320312,15.65796947479248,15.674726486206055,Maria lowered a woman wearing a hat a hammer,Maria lowered a hammer to a woman wearing a hat,15.808784484863281,0.01675701141357422,non-alternating,17.153846153846153,14067712,EleutherAI/pythia-14m,step32,32
79.98542785644531,95.1746597290039,15.997085571289062,15.862443923950195,Alice lowered him a hammer,Alice lowered a hammer to him,15.189231872558594,-0.1346416473388672,non-alternating,49.9,14067712,EleutherAI/pythia-14m,step32,32
75.23677062988281,90.31552124023438,15.047354698181152,15.052587509155273,Mary lowered the man a hammer,Mary lowered a hammer to the man,15.078750610351562,0.005232810974121094,non-alternating,29.77777777777778,14067712,EleutherAI/pythia-14m,step32,32
78.20217895507812,95.92576599121094,15.640436172485352,15.987627983093262,Michael lowered a man a hammer,Michael lowered a hammer to a man,17.723587036132812,0.34719181060791016,non-alternating,31.0,14067712,EleutherAI/pythia-14m,step32,32
110.38880157470703,122.11703491210938,15.769829750061035,15.264629364013672,Mary lowered the woman from work an instrument,Mary lowered an instrument to the woman from work,11.728233337402344,-0.5052003860473633,non-alternating,16.9,14067712,EleutherAI/pythia-14m,step32,32
142.99752807617188,157.64239501953125,15.888614654541016,15.764239311218262,John lowered a woman who was from work an instrument,John lowered an instrument to a woman who was from work,14.644866943359375,-0.1243753433227539,non-alternating,19.63636363636364,14067712,EleutherAI/pythia-14m,step32,32
82.71324920654297,96.10677337646484,16.54265022277832,16.01779556274414,Alice lowered him an instrument,Alice lowered an instrument to him,13.393524169921875,-0.5248546600341797,non-alternating,47.5,14067712,EleutherAI/pythia-14m,step32,32
79.40385437011719,91.7193374633789,15.880770683288574,15.286556243896484,Maria lowered the woman an instrument,Maria lowered an instrument to the woman,12.315483093261719,-0.5942144393920898,non-alternating,35.0,14067712,EleutherAI/pythia-14m,step32,32
79.78752136230469,92.9959945678711,15.957504272460938,15.499332427978516,Mary lowered a woman an instrument,Mary lowered an instrument to a woman,13.208473205566406,-0.4581718444824219,non-alternating,22.5,14067712,EleutherAI/pythia-14m,step32,32
111.65330505371094,124.5368881225586,15.950472831726074,15.567111015319824,Linda lowered the woman from work something,Linda lowered something to the woman from work,12.883583068847656,-0.38336181640625,non-alternating,18.285714285714285,14067712,EleutherAI/pythia-14m,step32,32
140.75619506835938,154.94789123535156,15.63957691192627,15.494789123535156,Maria lowered a man who was wearing a hat something,Maria lowered something to a man who was wearing a hat,14.191696166992188,-0.14478778839111328,non-alternating,16.666666666666668,14067712,EleutherAI/pythia-14m,step32,32
45.35082244873047,60.796592712402344,15.116941452026367,15.199148178100586,John lowered her something,John lowered something to her,15.445770263671875,0.08220672607421875,non-alternating,8.166666666666666,14067712,EleutherAI/pythia-14m,step32,32
60.609249114990234,77.25843048095703,15.152312278747559,15.451685905456543,Michael lowered the man something,Michael lowered something to the man,16.649181365966797,0.2993736267089844,non-alternating,30.7,14067712,EleutherAI/pythia-14m,step32,32
62.215065002441406,80.31068420410156,15.553766250610352,16.062137603759766,Bob lowered a man something,Bob lowered something to a man,18.095619201660156,0.5083713531494141,non-alternating,26.0,14067712,EleutherAI/pythia-14m,step32,32
110.57029724121094,123.37626647949219,15.795757293701172,15.422033309936523,Bob shouted the woman from work the directions,Bob shouted the directions to the woman from work,12.80596923828125,-0.37372398376464844,non-alternating,17.363636363636363,14067712,EleutherAI/pythia-14m,step32,32
159.987548828125,173.670654296875,15.99875545501709,15.788241386413574,Juan shouted a man who was from work the directions,Juan shouted the directions to a man who was from work,13.68310546875,-0.21051406860351562,non-alternating,15.0,14067712,EleutherAI/pythia-14m,step32,32
77.42339324951172,92.91976165771484,15.484679222106934,15.486627578735352,Juan shouted her the directions,Juan shouted the directions to her,15.496368408203125,0.0019483566284179688,non-alternating,28.0,14067712,EleutherAI/pythia-14m,step32,32
92.99064636230469,107.33659362792969,15.498441696166992,15.333799362182617,Juan shouted the woman the directions,Juan shouted the directions to the woman,14.345947265625,-0.164642333984375,non-alternating,22.0,14067712,EleutherAI/pythia-14m,step32,32
78.01266479492188,94.33696746826172,15.602533340454102,15.722827911376953,John shouted a woman the directions,John shouted the directions to a woman,16.324302673339844,0.12029457092285156,non-alternating,23.77777777777778,14067712,EleutherAI/pythia-14m,step32,32
108.62467956542969,120.9035415649414,15.51781177520752,15.112942695617676,Bob shouted the man from work the instructions,Bob shouted the instructions to the man from work,12.278861999511719,-0.40486907958984375,non-alternating,14.444444444444445,14067712,EleutherAI/pythia-14m,step32,32
109.45632934570312,123.90764617919922,15.636619567871094,15.488455772399902,Bob shouted a man from work the instructions,Bob shouted the instructions to a man from work,14.451316833496094,-0.1481637954711914,non-alternating,6.125,14067712,EleutherAI/pythia-14m,step32,32
58.45193862915039,74.93019104003906,14.612984657287598,14.986038208007812,Bob shouted her the instructions,Bob shouted the instructions to her,16.478252410888672,0.37305355072021484,non-alternating,53.25,14067712,EleutherAI/pythia-14m,step32,32
74.92906188964844,88.91265869140625,14.985812187194824,14.818777084350586,Bob shouted the woman the instructions,Bob shouted the instructions to the woman,13.983596801757812,-0.16703510284423828,non-alternating,12.333333333333334,14067712,EleutherAI/pythia-14m,step32,32
74.63246154785156,91.21321105957031,14.926492691040039,15.202201843261719,Bob shouted a woman the instructions,Bob shouted the instructions to a woman,16.58074951171875,0.2757091522216797,non-alternating,9.0,14067712,EleutherAI/pythia-14m,step32,32
124.27424621582031,138.72933959960938,15.534280776977539,15.414371490478516,Juan shouted the woman from work some news,Juan shouted some news to the woman from work,14.455093383789062,-0.11990928649902344,non-alternating,15.454545454545457,14067712,EleutherAI/pythia-14m,step32,32
174.58218383789062,191.27777099609375,15.871108055114746,15.939814567565918,Alice shouted a man who was wearing a hat some news,Alice shouted some news to a man who was wearing a hat,16.695587158203125,0.06870651245117188,non-alternating,31.363636363636363,14067712,EleutherAI/pythia-14m,step32,32
67.12474822998047,80.39044189453125,16.781187057495117,16.078088760375977,Mary shouted him some news,Mary shouted some news to him,13.265693664550781,-0.7030982971191406,non-alternating,33.45454545454545,14067712,EleutherAI/pythia-14m,step32,32
80.18663024902344,94.32256317138672,16.03732681274414,15.720427513122559,Mary shouted the woman some news,Mary shouted some news to the woman,14.135932922363281,-0.31689929962158203,non-alternating,26.571428571428573,14067712,EleutherAI/pythia-14m,step32,32
81.13783264160156,97.2616958618164,16.227567672729492,16.210283279418945,Mary shouted a man some news,Mary shouted some news to a man,16.123863220214844,-0.017284393310546875,non-alternating,13.538461538461538,14067712,EleutherAI/pythia-14m,step32,32
157.9705810546875,172.26040649414062,15.79705810546875,15.66003704071045,Alice shouted the man who was from work a name,Alice shouted a name to the man who was from work,14.289825439453125,-0.13702106475830078,non-alternating,30.1,14067712,EleutherAI/pythia-14m,step32,32
125.76611328125,141.22640991210938,15.72076416015625,15.69182300567627,Maria shouted a woman wearing a hat a name,Maria shouted a name to a woman wearing a hat,15.460296630859375,-0.02894115447998047,non-alternating,6.5,14067712,EleutherAI/pythia-14m,step32,32
75.85440826416016,93.77263641357422,15.170882225036621,15.628772735595703,Juan shouted her a name,Juan shouted a name to her,17.918228149414062,0.45789051055908203,non-alternating,15.22222222222222,14067712,EleutherAI/pythia-14m,step32,32
76.65983581542969,92.40923309326172,15.3319673538208,15.401538848876953,Bob shouted the woman a name,Bob shouted a name to the woman,15.749397277832031,0.06957149505615234,non-alternating,10.8,14067712,EleutherAI/pythia-14m,step32,32
94.40791320800781,110.46160888671875,15.734652519226074,15.780230522155762,Linda shouted a man a name,Linda shouted a name to a man,16.053695678710938,0.0455780029296875,non-alternating,14.0,14067712,EleutherAI/pythia-14m,step32,32
138.68417358398438,151.2181854248047,15.40935230255127,15.121818542480469,Maria shouted the woman who was wearing the hat something,Maria shouted something to the woman who was wearing the hat,12.534011840820312,-0.2875337600708008,non-alternating,7.0,14067712,EleutherAI/pythia-14m,step32,32
139.8253631591797,155.9960479736328,15.536151885986328,15.599604606628418,Bob shouted a woman who was wearing a hat something,Bob shouted something to a woman who was wearing a hat,16.170684814453125,0.06345272064208984,non-alternating,4.666666666666667,14067712,EleutherAI/pythia-14m,step32,32
67.20991516113281,80.33305358886719,16.802478790283203,16.06661033630371,Linda shouted him something,Linda shouted something to him,13.123138427734375,-0.7358684539794922,non-alternating,9.272727272727272,14067712,EleutherAI/pythia-14m,step32,32
75.69962310791016,91.11185455322266,15.139925003051758,15.185309410095215,Juan shouted the man something,Juan shouted something to the man,15.4122314453125,0.04538440704345703,non-alternating,10.1,14067712,EleutherAI/pythia-14m,step32,32
63.772438049316406,82.48933410644531,15.943109512329102,16.497867584228516,Michael shouted a man something,Michael shouted something to a man,18.716896057128906,0.5547580718994141,non-alternating,1.9,14067712,EleutherAI/pythia-14m,step32,32
157.4337158203125,171.64816284179688,15.743371963500977,15.604378700256348,John transferred the man who was wearing the hat the ownership,John transferred the ownership to the man who was wearing the hat,14.214447021484375,-0.1389932632446289,non-alternating,12.555555555555555,14067712,EleutherAI/pythia-14m,step32,32
159.60708618164062,175.373779296875,15.960708618164062,15.943071365356445,Linda transferred a man who was from work the ownership,Linda transferred the ownership to a man who was from work,15.766693115234375,-0.017637252807617188,non-alternating,23.5,14067712,EleutherAI/pythia-14m,step32,32
65.03244018554688,79.89482879638672,16.25811004638672,15.978965759277344,Maria transferred him the ownership,Maria transferred the ownership to him,14.862388610839844,-0.279144287109375,non-alternating,24.0,14067712,EleutherAI/pythia-14m,step32,32
79.37506866455078,94.26203918457031,15.875014305114746,15.71034049987793,John transferred the woman the ownership,John transferred the ownership to the woman,14.886970520019531,-0.1646738052368164,non-alternating,12.555555555555555,14067712,EleutherAI/pythia-14m,step32,32
95.55046844482422,112.15357971191406,15.925078392028809,16.021940231323242,Linda transferred a man the ownership,Linda transferred the ownership to a man,16.603111267089844,0.0968618392944336,non-alternating,10.4,14067712,EleutherAI/pythia-14m,step32,32
125.23458862304688,136.97166442871094,15.65432357788086,15.219074249267578,Juan transferred the woman from work the house,Juan transferred the house to the woman from work,11.737075805664062,-0.43524932861328125,non-alternating,24.9,14067712,EleutherAI/pythia-14m,step32,32
110.68714141845703,128.040771484375,15.81244945526123,16.005096435546875,Michael transferred a woman from work the house,Michael transferred the house to a woman from work,17.35363006591797,0.19264698028564453,non-alternating,22.23076923076923,14067712,EleutherAI/pythia-14m,step32,32
75.56282043457031,91.61071014404297,15.112564086914062,15.268451690673828,Juan transferred her the house,Juan transferred the house to her,16.047889709472656,0.15588760375976562,non-alternating,9.375,14067712,EleutherAI/pythia-14m,step32,32
96.48457336425781,109.93048095703125,16.08076286315918,15.704355239868164,Alice transferred the man the house,Alice transferred the house to the man,13.445907592773438,-0.3764076232910156,non-alternating,35.714285714285715,14067712,EleutherAI/pythia-14m,step32,32
92.0999755859375,107.99893188476562,15.349996566772461,15.42841911315918,Juan transferred a woman the house,Juan transferred the house to a woman,15.898956298828125,0.07842254638671875,non-alternating,15.0,14067712,EleutherAI/pythia-14m,step32,32
144.80165100097656,156.21954345703125,16.089073181152344,15.621954917907715,Michael transferred the woman who was from work a car,Michael transferred a car to the woman who was from work,11.417892456054688,-0.4671182632446289,non-alternating,18.818181818181817,14067712,EleutherAI/pythia-14m,step32,32
157.17919921875,170.95103454589844,15.717920303344727,15.541003227233887,Maria transferred a man who was wearing a hat a car,Maria transferred a car to a man who was wearing a hat,13.771835327148438,-0.17691707611083984,non-alternating,10.583333333333334,14067712,EleutherAI/pythia-14m,step32,32
65.31071472167969,77.12571716308594,16.327678680419922,15.425143241882324,Maria transferred him a car,Maria transferred a car to him,11.81500244140625,-0.9025354385375977,non-alternating,34.714285714285715,14067712,EleutherAI/pythia-14m,step32,32
92.77017211914062,106.35868835449219,15.461695671081543,15.194099426269531,Alice transferred the man a car,Alice transferred a car to the man,13.588516235351562,-0.2675962448120117,non-alternating,22.4,14067712,EleutherAI/pythia-14m,step32,32
94.90534973144531,108.49808502197266,15.817558288574219,15.499727249145508,Linda transferred a woman a car,Linda transferred a car to a woman,13.592735290527344,-0.31783103942871094,non-alternating,34.6,14067712,EleutherAI/pythia-14m,step32,32
155.13076782226562,168.0390167236328,15.513076782226562,15.276274681091309,Maria transferred the woman who was wearing the hat some cash,Maria transferred some cash to the woman who was wearing the hat,12.908248901367188,-0.2368021011352539,non-alternating,13.555555555555555,14067712,EleutherAI/pythia-14m,step32,32
156.2760009765625,172.02479553222656,15.62760066986084,15.638618469238281,John transferred a man who was wearing a hat some cash,John transferred some cash to a man who was wearing a hat,15.748794555664062,0.011017799377441406,non-alternating,7.3076923076923075,14067712,EleutherAI/pythia-14m,step32,32
74.92011260986328,91.39140319824219,14.984023094177246,15.231901168823242,Juan transferred her some cash,Juan transferred some cash to her,16.471290588378906,0.2478780746459961,non-alternating,35.8,14067712,EleutherAI/pythia-14m,step32,32
94.5357894897461,108.15220642089844,15.755965232849121,15.450315475463867,Linda transferred the man some cash,Linda transferred some cash to the man,13.616416931152344,-0.3056497573852539,non-alternating,39.81818181818182,14067712,EleutherAI/pythia-14m,step32,32
77.93508911132812,93.67555236816406,15.587018013000488,15.612592697143555,John transferred a woman some cash,John transferred some cash to a woman,15.740463256835938,0.025574684143066406,non-alternating,31.142857142857142,14067712,EleutherAI/pythia-14m,step32,32
126.56462860107422,140.18008422851562,15.820578575134277,15.575565338134766,John transferred the man who was from work something,John transferred something to the man who was from work,13.615455627441406,-0.24501323699951172,non-alternating,30.3,14067712,EleutherAI/pythia-14m,step32,32
108.84857940673828,125.38825988769531,15.549798011779785,15.673532485961914,Juan transferred a woman from work something,Juan transferred something to a woman from work,16.53968048095703,0.1237344741821289,non-alternating,5.875,14067712,EleutherAI/pythia-14m,step32,32
46.675025939941406,65.24098205566406,15.558341979980469,16.310245513916016,Michael transferred her something,Michael transferred something to her,18.565956115722656,0.7519035339355469,non-alternating,36.21428571428572,14067712,EleutherAI/pythia-14m,step32,32
81.7775650024414,95.31651306152344,16.355512619018555,15.886085510253906,Alice transferred the woman something,Alice transferred something to the woman,13.538948059082031,-0.46942710876464844,non-alternating,34.0,14067712,EleutherAI/pythia-14m,step32,32
63.777313232421875,79.3636474609375,15.944328308105469,15.872729301452637,Maria transferred a woman something,Maria transferred something to a woman,15.586334228515625,-0.07159900665283203,non-alternating,19.33333333333333,14067712,EleutherAI/pythia-14m,step32,32
106.63400268554688,119.86328125,15.233429908752441,14.98291015625,John yelled the woman from work the news,John yelled the news to the woman from work,13.229278564453125,-0.2505197525024414,non-alternating,7.636363636363637,14067712,EleutherAI/pythia-14m,step32,32
125.86893463134766,139.84725952148438,15.733616828918457,15.53858470916748,Maria yelled a woman wearing a hat the news,Maria yelled the news to a woman wearing a hat,13.978324890136719,-0.19503211975097656,non-alternating,9.88888888888889,14067712,EleutherAI/pythia-14m,step32,32
64.18354797363281,76.7682876586914,16.045886993408203,15.353657722473145,Maria yelled him the news,Maria yelled the news to him,12.584739685058594,-0.6922292709350586,non-alternating,33.666666666666664,14067712,EleutherAI/pythia-14m,step32,32
92.34019470214844,106.58627319335938,15.390032768249512,15.226611137390137,Juan yelled the woman the news,Juan yelled the news to the woman,14.246078491210938,-0.163421630859375,non-alternating,22.5,14067712,EleutherAI/pythia-14m,step32,32
79.75892639160156,95.71420288085938,15.95178508758545,15.952367782592773,Mary yelled a man the news,Mary yelled the news to a man,15.955276489257812,0.0005826950073242188,non-alternating,11.0,14067712,EleutherAI/pythia-14m,step32,32
156.28103637695312,170.2087860107422,15.628104209899902,15.473526000976562,Linda yelled the man who was wearing the hat instructions,Linda yelled instructions to the man who was wearing the hat,13.927749633789062,-0.15457820892333984,non-alternating,9.307692307692308,14067712,EleutherAI/pythia-14m,step32,32
143.00177001953125,157.61508178710938,15.88908576965332,15.761507987976074,Juan yelled a man who was from work instructions,Juan yelled instructions to a man who was from work,14.613311767578125,-0.1275777816772461,non-alternating,9.22222222222222,14067712,EleutherAI/pythia-14m,step32,32
64.54270935058594,77.79584503173828,16.135677337646484,15.559168815612793,Alice yelled him instructions,Alice yelled instructions to him,13.253135681152344,-0.5765085220336914,non-alternating,26.58333333333333,14067712,EleutherAI/pythia-14m,step32,32
63.35999298095703,78.61325073242188,15.839998245239258,15.722650527954102,Michael yelled the woman instructions,Michael yelled instructions to the woman,15.253257751464844,-0.11734771728515625,non-alternating,31.6,14067712,EleutherAI/pythia-14m,step32,32
59.48719787597656,77.02102661132812,14.87179946899414,15.404205322265625,Bob yelled a woman instructions,Bob yelled instructions to a woman,17.533828735351562,0.5324058532714844,non-alternating,3.615384615384616,14067712,EleutherAI/pythia-14m,step32,32
141.17709350585938,154.61367797851562,15.686344146728516,15.4613676071167,Juan yelled the woman wearing the hat some directions,Juan yelled some directions to the woman wearing the hat,13.43658447265625,-0.2249765396118164,non-alternating,10.909090909090908,14067712,EleutherAI/pythia-14m,step32,32
108.82341003417969,124.29747009277344,15.546201705932617,15.53718376159668,John yelled a woman from work some directions,John yelled some directions to a woman from work,15.47406005859375,-0.0090179443359375,non-alternating,12.461538461538462,14067712,EleutherAI/pythia-14m,step32,32
79.51260375976562,94.25550842285156,15.902521133422852,15.709251403808594,Alice yelled him some directions,Alice yelled some directions to him,14.742904663085938,-0.1932697296142578,non-alternating,19.33333333333333,14067712,EleutherAI/pythia-14m,step32,32
77.66436767578125,91.09759521484375,15.53287410736084,15.18293285369873,Bob yelled the woman some directions,Bob yelled some directions to the woman,13.4332275390625,-0.3499412536621094,non-alternating,20.125,14067712,EleutherAI/pythia-14m,step32,32
80.79229736328125,95.44717407226562,16.15846061706543,15.907862663269043,Maria yelled a man some directions,Maria yelled some directions to a man,14.654876708984375,-0.2505979537963867,non-alternating,10.0,14067712,EleutherAI/pythia-14m,step32,32
158.29953002929688,174.01626586914062,15.82995319366455,15.819661140441895,Michael yelled the woman who was wearing the hat a name,Michael yelled a name to the woman who was wearing the hat,15.71673583984375,-0.01029205322265625,non-alternating,9.461538461538462,14067712,EleutherAI/pythia-14m,step32,32
173.9747772216797,189.77752685546875,15.815889358520508,15.814794540405273,Linda yelled a man who was wearing a hat a name,Linda yelled a name to a man who was wearing a hat,15.802749633789062,-0.001094818115234375,non-alternating,4.222222222222222,14067712,EleutherAI/pythia-14m,step32,32
81.06463623046875,95.4069595336914,16.212926864624023,15.90116024017334,Linda yelled him a name,Linda yelled a name to him,14.342323303222656,-0.3117666244506836,non-alternating,30.444444444444443,14067712,EleutherAI/pythia-14m,step32,32
77.37281036376953,92.63398742675781,15.474562644958496,15.438998222351074,Bob yelled the woman a name,Bob yelled a name to the woman,15.261177062988281,-0.035564422607421875,non-alternating,21.8,14067712,EleutherAI/pythia-14m,step32,32
94.89110565185547,111.12083435058594,15.815184593200684,15.874405860900879,Linda yelled a man a name,Linda yelled a name to a man,16.22972869873047,0.05922126770019531,non-alternating,12.9,14067712,EleutherAI/pythia-14m,step32,32
109.48323059082031,123.2072982788086,15.640461921691895,15.400912284851074,Bob yelled the man wearing the hat something,Bob yelled something to the man wearing the hat,13.724067687988281,-0.2395496368408203,non-alternating,9.6,14067712,EleutherAI/pythia-14m,step32,32
96.08070373535156,113.54664611816406,16.013450622558594,16.220951080322266,Michael yelled a man from work something,Michael yelled something to a man from work,17.4659423828125,0.20750045776367188,non-alternating,6.7,14067712,EleutherAI/pythia-14m,step32,32
63.882652282714844,79.82927703857422,15.970663070678711,15.965855598449707,Juan yelled her something,Juan yelled something to her,15.946624755859375,-0.004807472229003906,non-alternating,12.090909090909092,14067712,EleutherAI/pythia-14m,step32,32
81.7366943359375,94.71419525146484,16.347339630126953,15.785699844360352,Linda yelled the woman something,Linda yelled something to the woman,12.977500915527344,-0.5616397857666016,non-alternating,13.25,14067712,EleutherAI/pythia-14m,step32,32
62.196311950683594,77.11817169189453,15.549077987670898,15.42363452911377,John yelled a woman something,John yelled something to a woman,14.921859741210938,-0.1254434585571289,non-alternating,6.888888888888889,14067712,EleutherAI/pythia-14m,step32,32
139.5595703125,151.46136474609375,15.506619453430176,15.146136283874512,Linda submitted the man wearing the hat the report,Linda submitted the report to the man wearing the hat,11.90179443359375,-0.36048316955566406,non-alternating,14.11111111111111,14067712,EleutherAI/pythia-14m,step32,32
156.08706665039062,168.72666931152344,15.6087064743042,15.338788986206055,Maria submitted a woman who was wearing a hat the report,Maria submitted the report to a woman who was wearing a hat,12.639602661132812,-0.26991748809814453,non-alternating,16.571428571428573,14067712,EleutherAI/pythia-14m,step32,32
61.90541076660156,75.50267028808594,15.47635269165039,15.100534439086914,Michael submitted her the report,Michael submitted the report to her,13.597259521484375,-0.37581825256347656,non-alternating,21.33333333333333,14067712,EleutherAI/pythia-14m,step32,32
94.06986236572266,106.54570007324219,15.67831039428711,15.22081470489502,Alice submitted the man the report,Alice submitted the report to the man,12.475837707519531,-0.45749568939208984,non-alternating,14.666666666666666,14067712,EleutherAI/pythia-14m,step32,32
77.56318664550781,91.25555419921875,15.5126371383667,15.209259033203125,Mary submitted a man the report,Mary submitted the report to a man,13.692367553710938,-0.3033781051635742,non-alternating,11.0,14067712,EleutherAI/pythia-14m,step32,32
141.2946319580078,155.307861328125,15.699403762817383,15.530786514282227,Michael submitted the woman who was from work the resignation,Michael submitted the resignation to the woman who was from work,14.013229370117188,-0.16861724853515625,non-alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step32,32
109.57858276367188,124.37065124511719,15.654084205627441,15.546331405639648,Mary submitted a man from work the resignation,Mary submitted the resignation to a man from work,14.792068481445312,-0.10775279998779297,non-alternating,16.454545454545453,14067712,EleutherAI/pythia-14m,step32,32
63.29625701904297,76.61326599121094,15.824064254760742,15.322653770446777,Mary submitted him the resignation,Mary submitted the resignation to him,13.317008972167969,-0.5014104843139648,non-alternating,11.625,14067712,EleutherAI/pythia-14m,step32,32
76.68145751953125,90.54170989990234,15.336291313171387,15.090285301208496,Mary submitted the woman the resignation,Mary submitted the resignation to the woman,13.860252380371094,-0.24600601196289062,non-alternating,18.77777777777778,14067712,EleutherAI/pythia-14m,step32,32
78.90535736083984,94.2706298828125,15.781071662902832,15.711771965026855,John submitted a man the resignation,John submitted the resignation to a man,15.365272521972656,-0.06929969787597656,non-alternating,9.5,14067712,EleutherAI/pythia-14m,step32,32
171.07061767578125,183.68438720703125,15.551875114440918,15.307032585144043,Alice submitted the woman who was wearing the hat a file,Alice submitted a file to the woman who was wearing the hat,12.61376953125,-0.244842529296875,non-alternating,12.333333333333334,14067712,EleutherAI/pythia-14m,step32,32
156.59695434570312,172.43966674804688,15.659695625305176,15.6763334274292,Michael submitted a man who was wearing a hat a file,Michael submitted a file to a man who was wearing a hat,15.84271240234375,0.016637802124023438,non-alternating,3.0,14067712,EleutherAI/pythia-14m,step32,32
79.31417846679688,92.90144348144531,15.862835884094238,15.483573913574219,Alice submitted him a file,Alice submitted a file to him,13.587265014648438,-0.37926197052001953,non-alternating,24.0,14067712,EleutherAI/pythia-14m,step32,32
76.82362365722656,90.5308837890625,15.364725112915039,15.088480949401855,John submitted the woman a file,John submitted a file to the woman,13.707260131835938,-0.2762441635131836,non-alternating,30.0,14067712,EleutherAI/pythia-14m,step32,32
93.97029113769531,109.23634338378906,15.661715507507324,15.605192184448242,Alice submitted a woman a file,Alice submitted a file to a woman,15.26605224609375,-0.05652332305908203,non-alternating,16.77777777777778,14067712,EleutherAI/pythia-14m,step32,32
157.61886596679688,170.55316162109375,15.761886596679688,15.504833221435547,Linda submitted the woman who was from work a proposal,Linda submitted a proposal to the woman who was from work,12.934295654296875,-0.2570533752441406,non-alternating,21.1,14067712,EleutherAI/pythia-14m,step32,32
144.31671142578125,158.8782958984375,16.03519058227539,15.887829780578613,Maria submitted a man who was from work a proposal,Maria submitted a proposal to a man who was from work,14.56158447265625,-0.14736080169677734,non-alternating,8.090909090909092,14067712,EleutherAI/pythia-14m,step32,32
78.32661437988281,93.99124145507812,15.665323257446289,15.665206909179688,Juan submitted her a proposal,Juan submitted a proposal to her,15.664627075195312,-0.0001163482666015625,non-alternating,29.272727272727277,14067712,EleutherAI/pythia-14m,step32,32
93.35926818847656,107.5567398071289,15.5598783493042,15.365249633789062,Alice submitted the man a proposal,Alice submitted a proposal to the man,14.197471618652344,-0.19462871551513672,non-alternating,19.545454545454547,14067712,EleutherAI/pythia-14m,step32,32
95.466064453125,110.42073059082031,15.9110107421875,15.774391174316406,Alice submitted a woman a proposal,Alice submitted a proposal to a woman,14.954666137695312,-0.13661956787109375,non-alternating,29.666666666666668,14067712,EleutherAI/pythia-14m,step32,32
139.401123046875,152.74761962890625,15.489013671875,15.274762153625488,Bob submitted the man who was wearing the hat something,Bob submitted something to the man who was wearing the hat,13.34649658203125,-0.21425151824951172,non-alternating,16.076923076923077,14067712,EleutherAI/pythia-14m,step32,32
