do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
68.25863647460938,65.7164077758789,11.376440048217773,9.38805866241455,Alice revealed the woman some news,Alice revealed some news to the woman,-2.5422286987304688,-1.9883813858032227,non-alternating,9.909090909090908,405334016,EleutherAI/pythia-410m,step2000,2000
70.73767852783203,69.02888488769531,11.789613723754883,9.8612699508667,Linda revealed a woman some news,Linda revealed some news to a woman,-1.7087936401367188,-1.9283437728881836,non-alternating,8.444444444444445,405334016,EleutherAI/pythia-410m,step2000,2000
78.00411987304688,87.47835540771484,9.75051498413086,9.719817161560059,Juan revealed the man from work a winner,Juan revealed a winner to the man from work,9.474235534667969,-0.03069782257080078,non-alternating,19.8,405334016,EleutherAI/pythia-410m,step2000,2000
83.50006866455078,91.39498138427734,10.437508583068848,10.154997825622559,Linda revealed a woman from work a winner,Linda revealed a winner to a woman from work,7.8949127197265625,-0.28251075744628906,non-alternating,25.55555555555556,405334016,EleutherAI/pythia-410m,step2000,2000
61.41160583496094,69.45978546142578,12.282320976257324,11.576631546020508,Linda revealed him a winner,Linda revealed a winner to him,8.048179626464844,-0.7056894302368164,non-alternating,5.416666666666667,405334016,EleutherAI/pythia-410m,step2000,2000
66.09841918945312,71.96726989746094,11.016403198242188,10.281039237976074,Linda revealed the man a winner,Linda revealed a winner to the man,5.8688507080078125,-0.7353639602661133,non-alternating,13.4,405334016,EleutherAI/pythia-410m,step2000,2000
61.95927429199219,68.486572265625,10.326545715332031,9.783796310424805,Alice revealed a man a winner,Alice revealed a winner to a man,6.5272979736328125,-0.5427494049072266,non-alternating,22.55555555555556,405334016,EleutherAI/pythia-410m,step2000,2000
69.77165222167969,74.66197204589844,9.967379570007324,9.332746505737305,Alice revealed the man from work something,Alice revealed something to the man from work,4.89031982421875,-0.6346330642700195,non-alternating,3.5,405334016,EleutherAI/pythia-410m,step2000,2000
59.569332122802734,62.255287170410156,9.92822265625,8.8936128616333,Bob revealed a woman from work something,Bob revealed something to a woman from work,2.685955047607422,-1.0346097946166992,non-alternating,10.5,405334016,EleutherAI/pythia-410m,step2000,2000
48.648399353027344,48.14420700073242,12.162099838256836,9.628841400146484,Juan revealed her something,Juan revealed something to her,-0.5041923522949219,-2.5332584381103516,non-alternating,26.07692307692308,405334016,EleutherAI/pythia-410m,step2000,2000
55.99165344238281,56.618568420410156,11.198330879211426,9.43642807006836,Alice revealed the woman something,Alice revealed something to the woman,0.6269149780273438,-1.7619028091430664,non-alternating,2.111111111111111,405334016,EleutherAI/pythia-410m,step2000,2000
43.145408630371094,45.461822509765625,10.786352157592773,9.092364311218262,Michael revealed a woman something,Michael revealed something to a woman,2.3164138793945312,-1.6939878463745117,non-alternating,3.571428571428572,405334016,EleutherAI/pythia-410m,step2000,2000
88.4062271118164,81.8360595703125,8.036930084228516,6.819671630859375,Linda addressed the man who was wearing the hat the speech,Linda addressed the speech to the man who was wearing the hat,-6.570167541503906,-1.2172584533691406,non-alternating,24.5,405334016,EleutherAI/pythia-410m,step2000,2000
81.47403717041016,75.4666748046875,9.0526704788208,7.546667575836182,John addressed a woman who was from work the speech,John addressed the speech to a woman who was from work,-6.007362365722656,-1.5060029029846191,non-alternating,12.454545454545457,405334016,EleutherAI/pythia-410m,step2000,2000
44.92047882080078,44.685340881347656,11.230119705200195,8.937067985534668,John addressed her the speech,John addressed the speech to her,-0.235137939453125,-2.2930517196655273,non-alternating,18.166666666666668,405334016,EleutherAI/pythia-410m,step2000,2000
48.37165069580078,47.334373474121094,9.674330711364746,7.889062404632568,Mary addressed the man the speech,Mary addressed the speech to the man,-1.0372772216796875,-1.7852683067321777,non-alternating,11.125,405334016,EleutherAI/pythia-410m,step2000,2000
50.9375,48.75362777709961,10.1875,8.125604629516602,John addressed a man the speech,John addressed the speech to a man,-2.1838722229003906,-2.0618953704833984,non-alternating,17.0,405334016,EleutherAI/pythia-410m,step2000,2000
72.0148696899414,68.6855239868164,9.001858711242676,7.631724834442139,Michael addressed the man wearing the hat the note,Michael addressed the note to the man wearing the hat,-3.329345703125,-1.370133876800537,non-alternating,24.0,405334016,EleutherAI/pythia-410m,step2000,2000
84.83857727050781,77.43753814697266,9.426508903503418,7.743753910064697,Linda addressed a woman wearing a hat the note,Linda addressed the note to a woman wearing a hat,-7.401039123535156,-1.6827549934387207,non-alternating,6.444444444444445,405334016,EleutherAI/pythia-410m,step2000,2000
39.25713348388672,44.69546127319336,9.81428337097168,8.939092636108398,Maria addressed him the note,Maria addressed the note to him,5.438327789306641,-0.8751907348632812,non-alternating,15.5,405334016,EleutherAI/pythia-410m,step2000,2000
48.69002914428711,48.496192932128906,9.738005638122559,8.082698822021484,Maria addressed the man the note,Maria addressed the note to the man,-0.19383621215820312,-1.6553068161010742,non-alternating,8.6,405334016,EleutherAI/pythia-410m,step2000,2000
52.85954284667969,50.32994079589844,10.571908950805664,8.388323783874512,John addressed a woman the note,John addressed the note to a woman,-2.52960205078125,-2.1835851669311523,non-alternating,7.545454545454546,405334016,EleutherAI/pythia-410m,step2000,2000
79.73961639404297,70.10671997070312,8.859957695007324,7.010672092437744,Maria addressed the woman who was from work a message,Maria addressed a message to the woman who was from work,-9.632896423339844,-1.84928560256958,non-alternating,36.142857142857146,405334016,EleutherAI/pythia-410m,step2000,2000
65.97783660888672,60.09850311279297,8.24722957611084,6.677611351013184,Bob addressed a man wearing a hat a message,Bob addressed a message to a man wearing a hat,-5.87933349609375,-1.5696182250976562,non-alternating,37.3,405334016,EleutherAI/pythia-410m,step2000,2000
39.124488830566406,39.11872863769531,9.781122207641602,7.8237457275390625,Bob addressed her a message,Bob addressed a message to her,-0.00576019287109375,-1.957376480102539,non-alternating,12.625,405334016,EleutherAI/pythia-410m,step2000,2000
48.240684509277344,43.1307258605957,9.648137092590332,7.188454627990723,Mary addressed the man a message,Mary addressed a message to the man,-5.109958648681641,-2.4596824645996094,non-alternating,24.571428571428573,405334016,EleutherAI/pythia-410m,step2000,2000
61.94102096557617,53.326988220214844,10.323503494262695,7.6181416511535645,Alice addressed a woman a message,Alice addressed a message to a woman,-8.614032745361328,-2.705361843109131,non-alternating,5.857142857142857,405334016,EleutherAI/pythia-410m,step2000,2000
75.71224975585938,75.01358032226562,8.41247272491455,7.5013580322265625,Maria addressed the man who was from work a point,Maria addressed a point to the man who was from work,-0.69866943359375,-0.9111146926879883,non-alternating,15.692307692307692,405334016,EleutherAI/pythia-410m,step2000,2000
84.41483306884766,78.2813720703125,10.551854133605957,8.697930335998535,Juan addressed a woman from work a point,Juan addressed a point to a woman from work,-6.133460998535156,-1.8539237976074219,non-alternating,14.636363636363637,405334016,EleutherAI/pythia-410m,step2000,2000
46.3181037902832,55.2099494934082,9.26362133026123,9.201658248901367,Alice addressed him a point,Alice addressed a point to him,8.891845703125,-0.06196308135986328,non-alternating,26.33333333333333,405334016,EleutherAI/pythia-410m,step2000,2000
48.70976257324219,48.89317321777344,9.741952896118164,8.148862838745117,Maria addressed the man a point,Maria addressed a point to the man,0.18341064453125,-1.5930900573730469,non-alternating,12.3,405334016,EleutherAI/pythia-410m,step2000,2000
53.53837203979492,48.53412628173828,10.707674980163574,8.089021682739258,John addressed a woman a point,John addressed a point to a woman,-5.004245758056641,-2.6186532974243164,non-alternating,20.666666666666668,405334016,EleutherAI/pythia-410m,step2000,2000
64.97245025634766,64.94538116455078,10.828742027282715,9.277912139892578,Mary addressed the woman from work something,Mary addressed something to the woman from work,-0.027069091796875,-1.5508298873901367,non-alternating,7.545454545454546,405334016,EleutherAI/pythia-410m,step2000,2000
73.80928039550781,75.21878814697266,9.226160049438477,8.357643127441406,Juan addressed a woman wearing a hat something,Juan addressed something to a woman wearing a hat,1.4095077514648438,-0.8685169219970703,non-alternating,15.23076923076923,405334016,EleutherAI/pythia-410m,step2000,2000
39.2238883972168,41.80131912231445,13.074629783630371,10.450329780578613,Mary addressed him something,Mary addressed something to him,2.5774307250976562,-2.624300003051758,non-alternating,10.88888888888889,405334016,EleutherAI/pythia-410m,step2000,2000
45.62440490722656,47.082462310791016,11.40610122680664,9.416492462158203,Michael addressed the man something,Michael addressed something to the man,1.4580574035644531,-1.9896087646484375,non-alternating,19.5,405334016,EleutherAI/pythia-410m,step2000,2000
45.80457305908203,48.5998649597168,11.451143264770508,9.71997356414795,Michael addressed a woman something,Michael addressed something to a woman,2.7952919006347656,-1.7311697006225586,non-alternating,14.2,405334016,EleutherAI/pythia-410m,step2000,2000
85.60989379882812,70.85507202148438,7.782717704772949,5.904589653015137,Juan sang the woman who was wearing the hat the song,Juan sang the song to the woman who was wearing the hat,-14.75482177734375,-1.8781280517578125,non-alternating,16.615384615384617,405334016,EleutherAI/pythia-410m,step2000,2000
73.47872161865234,57.523956298828125,7.347872257232666,5.229450702667236,Bob sang a man who was wearing a hat the song,Bob sang the song to a man who was wearing a hat,-15.954765319824219,-2.1184215545654297,non-alternating,5.363636363636363,405334016,EleutherAI/pythia-410m,step2000,2000
35.939537048339844,32.687801361083984,8.984884262084961,6.53756046295166,Bob sang her the song,Bob sang the song to her,-3.2517356872558594,-2.447323799133301,non-alternating,56.083333333333336,405334016,EleutherAI/pythia-410m,step2000,2000
54.31829071044922,46.594154357910156,9.053049087524414,6.656308174133301,Juan sang the man the song,Juan sang the song to the man,-7.7241363525390625,-2.3967409133911133,non-alternating,32.714285714285715,405334016,EleutherAI/pythia-410m,step2000,2000
47.44801712036133,40.446739196777344,9.489603996276855,6.741123199462891,Mary sang a man the song,Mary sang the song to a man,-7.001277923583984,-2.748480796813965,non-alternating,34.125,405334016,EleutherAI/pythia-410m,step2000,2000
70.81661987304688,64.88462829589844,10.116660118103027,8.110578536987305,Maria sang the man from work the aria,Maria sang the aria to the man from work,-5.9319915771484375,-2.0060815811157227,non-alternating,24.63636363636364,405334016,EleutherAI/pythia-410m,step2000,2000
95.41827392578125,78.63130950927734,8.674388885498047,6.552609443664551,Linda sang a woman who was wearing a hat the aria,Linda sang the aria to a woman who was wearing a hat,-16.786964416503906,-2.121779441833496,non-alternating,8.923076923076923,405334016,EleutherAI/pythia-410m,step2000,2000
39.95295333862305,41.3245849609375,9.988238334655762,8.264917373657227,Maria sang him the aria,Maria sang the aria to him,1.3716316223144531,-1.7233209609985352,non-alternating,35.0,405334016,EleutherAI/pythia-410m,step2000,2000
52.522335052490234,46.51044845581055,10.504467010498047,7.751741409301758,Maria sang the woman the aria,Maria sang the aria to the woman,-6.0118865966796875,-2.752725601196289,non-alternating,25.444444444444443,405334016,EleutherAI/pythia-410m,step2000,2000
54.84782409667969,49.090084075927734,10.969565391540527,8.181680679321289,Michael sang a man the aria,Michael sang the aria to a man,-5.757740020751953,-2.7878847122192383,non-alternating,25.9,405334016,EleutherAI/pythia-410m,step2000,2000
84.98278045654297,80.37799072265625,7.725707530975342,6.6981658935546875,Bob sang the man who was from work a lullaby,Bob sang a lullaby to the man who was from work,-4.604789733886719,-1.0275416374206543,non-alternating,28.3,405334016,EleutherAI/pythia-410m,step2000,2000
86.46800231933594,80.79188537597656,7.860727787017822,6.732657432556152,Bob sang a woman who was from work a lullaby,Bob sang a lullaby to a woman who was from work,-5.676116943359375,-1.12807035446167,non-alternating,24.454545454545453,405334016,EleutherAI/pythia-410m,step2000,2000
54.27745056152344,55.965232849121094,7.753921985626221,6.995654106140137,Linda sang him a lullaby,Linda sang a lullaby to him,1.6877822875976562,-0.758267879486084,non-alternating,53.1,405334016,EleutherAI/pythia-410m,step2000,2000
62.87422180175781,60.43650436401367,7.859277725219727,6.715167045593262,Alice sang the man a lullaby,Alice sang a lullaby to the man,-2.4377174377441406,-1.1441106796264648,non-alternating,53.27272727272727,405334016,EleutherAI/pythia-410m,step2000,2000
49.64746856689453,50.104957580566406,7.092495918273926,6.263119697570801,Maria sang a man a lullaby,Maria sang a lullaby to a man,0.457489013671875,-0.829376220703125,non-alternating,46.333333333333336,405334016,EleutherAI/pythia-410m,step2000,2000
79.90608215332031,69.53431701660156,7.990608215332031,6.3213019371032715,Bob sang the man who was wearing the hat a melody,Bob sang a melody to the man who was wearing the hat,-10.37176513671875,-1.6693062782287598,non-alternating,18.88888888888889,405334016,EleutherAI/pythia-410m,step2000,2000
95.70624542236328,83.44535827636719,9.570624351501465,7.585941791534424,Linda sang a man who was from work a melody,Linda sang a melody to a man who was from work,-12.260887145996094,-1.984682559967041,non-alternating,19.444444444444443,405334016,EleutherAI/pythia-410m,step2000,2000
36.766788482666016,37.63768768310547,9.191697120666504,7.527537822723389,Maria sang him a melody,Maria sang a melody to him,0.8708992004394531,-1.6641592979431152,non-alternating,59.285714285714285,405334016,EleutherAI/pythia-410m,step2000,2000
53.70977783203125,47.422637939453125,10.741955757141113,7.903773307800293,Michael sang the woman a melody,Michael sang a melody to the woman,-6.287139892578125,-2.8381824493408203,non-alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2000,2000
49.345306396484375,45.14701843261719,9.869061470031738,7.524503231048584,Michael sang a man a melody,Michael sang a melody to a man,-4.1982879638671875,-2.3445582389831543,non-alternating,15.5,405334016,EleutherAI/pythia-410m,step2000,2000
83.22083282470703,75.91163635253906,8.322083473205566,6.901058197021484,Alice sang the woman who was wearing the hat something,Alice sang something to the woman who was wearing the hat,-7.309196472167969,-1.421025276184082,non-alternating,9.3,405334016,EleutherAI/pythia-410m,step2000,2000
73.27128601074219,66.27381896972656,9.158910751342773,7.363757610321045,Juan sang a man wearing a hat something,Juan sang something to a man wearing a hat,-6.997467041015625,-1.7951531410217285,non-alternating,9.7,405334016,EleutherAI/pythia-410m,step2000,2000
32.57440185546875,32.21356964111328,10.858134269714355,8.05339241027832,Maria sang him something,Maria sang something to him,-0.36083221435546875,-2.804741859436035,non-alternating,47.0,405334016,EleutherAI/pythia-410m,step2000,2000
49.73615264892578,44.63152313232422,12.434038162231445,8.926304817199707,Mary sang the woman something,Mary sang something to the woman,-5.1046295166015625,-3.5077333450317383,non-alternating,33.5,405334016,EleutherAI/pythia-410m,step2000,2000
53.960540771484375,49.75462341308594,10.792108535766602,8.292437553405762,Alice sang a woman something,Alice sang something to a woman,-4.2059173583984375,-2.49967098236084,non-alternating,31.125,405334016,EleutherAI/pythia-410m,step2000,2000
77.2347412109375,72.33241271972656,9.654342651367188,8.036934852600098,John admitted the man wearing the hat the mistake,John admitted the mistake to the man wearing the hat,-4.9023284912109375,-1.6174077987670898,non-alternating,3.1666666666666665,405334016,EleutherAI/pythia-410m,step2000,2000
87.5815200805664,78.84442138671875,10.9476900100708,8.760491371154785,Juan admitted a woman from work the mistake,Juan admitted the mistake to a woman from work,-8.737098693847656,-2.1871986389160156,non-alternating,8.11111111111111,405334016,EleutherAI/pythia-410m,step2000,2000
45.63872528076172,43.89164733886719,11.40968132019043,8.778329849243164,Michael admitted her the mistake,Michael admitted the mistake to her,-1.7470779418945312,-2.6313514709472656,non-alternating,6.111111111111111,405334016,EleutherAI/pythia-410m,step2000,2000
53.53251647949219,50.279197692871094,10.706503868103027,8.379866600036621,Maria admitted the woman the mistake,Maria admitted the mistake to the woman,-3.2533187866210938,-2.3266372680664062,non-alternating,13.0,405334016,EleutherAI/pythia-410m,step2000,2000
69.2200927734375,59.54277801513672,11.53668212890625,8.506111145019531,Alice admitted a woman the mistake,Alice admitted the mistake to a woman,-9.677314758300781,-3.0305709838867188,non-alternating,5.3,405334016,EleutherAI/pythia-410m,step2000,2000
72.12959289550781,69.71879577636719,10.304227828979492,8.714849472045898,Maria admitted the woman from work the error,Maria admitted the error to the woman from work,-2.410797119140625,-1.5893783569335938,non-alternating,10.555555555555555,405334016,EleutherAI/pythia-410m,step2000,2000
82.91023254394531,77.5435562133789,9.212247848510742,7.7543559074401855,Bob admitted a man who was from work the error,Bob admitted the error to a man who was from work,-5.366676330566406,-1.4578919410705566,non-alternating,6.0,405334016,EleutherAI/pythia-410m,step2000,2000
39.93370056152344,44.829246520996094,9.98342514038086,8.965849876403809,Maria admitted him the error,Maria admitted the error to him,4.895545959472656,-1.0175752639770508,non-alternating,12.5,405334016,EleutherAI/pythia-410m,step2000,2000
52.976287841796875,51.469810485839844,10.595257759094238,8.578302383422852,Michael admitted the man the error,Michael admitted the error to the man,-1.5064773559570312,-2.0169553756713867,non-alternating,19.181818181818183,405334016,EleutherAI/pythia-410m,step2000,2000
61.49150466918945,53.26942443847656,12.298300743103027,8.8782377243042,John admitted a woman the error,John admitted the error to a woman,-8.22208023071289,-3.420063018798828,non-alternating,9.7,405334016,EleutherAI/pythia-410m,step2000,2000
94.22006225585938,94.20902252197266,9.422006607055664,8.564456939697266,Linda admitted the man wearing the hat the transgression,Linda admitted the transgression to the man wearing the hat,-0.01103973388671875,-0.8575496673583984,non-alternating,21.0,405334016,EleutherAI/pythia-410m,step2000,2000
83.73735046386719,86.35400390625,8.373735427856445,7.8503642082214355,Maria admitted a man who was from work the transgression,Maria admitted the transgression to a man who was from work,2.6166534423828125,-0.5233712196350098,non-alternating,15.0,405334016,EleutherAI/pythia-410m,step2000,2000
52.23536682128906,53.077362060546875,10.447073936462402,8.846227645874023,Michael admitted her the transgression,Michael admitted the transgression to her,0.8419952392578125,-1.600846290588379,non-alternating,6.0,405334016,EleutherAI/pythia-410m,step2000,2000
56.92658996582031,59.50621795654297,9.487765312194824,8.50088882446289,Maria admitted the man the transgression,Maria admitted the transgression to the man,2.5796279907226562,-0.9868764877319336,non-alternating,8.583333333333334,405334016,EleutherAI/pythia-410m,step2000,2000
71.12297058105469,73.00297546386719,10.160425186157227,9.125371932983398,Linda admitted a man the transgression,Linda admitted the transgression to a man,1.8800048828125,-1.0350532531738281,non-alternating,12.88888888888889,405334016,EleutherAI/pythia-410m,step2000,2000
89.82941436767578,84.46464538574219,7.485784530639648,6.497280597686768,Maria admitted the man who was wearing the hat a slip-up,Maria admitted a slip-up to the man who was wearing the hat,-5.364768981933594,-0.9885039329528809,non-alternating,0.8,405334016,EleutherAI/pythia-410m,step2000,2000
95.52128601074219,89.07208251953125,7.34779167175293,6.3622918128967285,Alice admitted a man who was wearing a hat a slip-up,Alice admitted a slip-up to a man who was wearing a hat,-6.4492034912109375,-0.9854998588562012,non-alternating,7.0,405334016,EleutherAI/pythia-410m,step2000,2000
58.12910842895508,59.34418869018555,9.68818473815918,8.477741241455078,John admitted her a slip-up,John admitted a slip-up to her,1.2150802612304688,-1.2104434967041016,non-alternating,20.2,405334016,EleutherAI/pythia-410m,step2000,2000
75.36810302734375,73.03248596191406,9.421012878417969,8.114720344543457,Linda admitted the woman a slip-up,Linda admitted a slip-up to the woman,-2.3356170654296875,-1.3062925338745117,non-alternating,15.0,405334016,EleutherAI/pythia-410m,step2000,2000
76.12045288085938,70.83312225341797,9.515056610107422,7.870347023010254,Alice admitted a woman a slip-up,Alice admitted a slip-up to a woman,-5.287330627441406,-1.644709587097168,non-alternating,17.545454545454547,405334016,EleutherAI/pythia-410m,step2000,2000
60.695640563964844,62.663551330566406,10.11594009399414,8.951936721801758,Maria admitted the man from work something,Maria admitted something to the man from work,1.9679107666015625,-1.1640033721923828,non-alternating,5.5,405334016,EleutherAI/pythia-410m,step2000,2000
59.304264068603516,64.02556610107422,8.472038269042969,8.003195762634277,Maria admitted a man wearing a hat something,Maria admitted something to a man wearing a hat,4.721302032470703,-0.4688425064086914,non-alternating,1.0,405334016,EleutherAI/pythia-410m,step2000,2000
46.41639709472656,49.43763732910156,11.60409927368164,9.887527465820312,Linda admitted him something,Linda admitted something to him,3.021240234375,-1.7165718078613281,non-alternating,10.555555555555555,405334016,EleutherAI/pythia-410m,step2000,2000
49.56955337524414,44.9388313293457,12.392388343811035,8.98776626586914,John admitted the woman something,John admitted something to the woman,-4.6307220458984375,-3.4046220779418945,non-alternating,8.583333333333334,405334016,EleutherAI/pythia-410m,step2000,2000
58.103755950927734,56.016319274902344,11.62075138092041,9.336053848266602,Linda admitted a man something,Linda admitted something to a man,-2.0874366760253906,-2.2846975326538086,non-alternating,7.5,405334016,EleutherAI/pythia-410m,step2000,2000
97.50865173339844,91.67428588867188,8.864422798156738,7.639523983001709,Linda referred the man who was wearing the hat the applicants,Linda referred the applicants to the man who was wearing the hat,-5.8343658447265625,-1.2248988151550293,non-alternating,13.428571428571429,405334016,EleutherAI/pythia-410m,step2000,2000
89.84429168701172,82.55117797851562,11.230536460876465,9.17235279083252,Alice referred a woman from work the applicants,Alice referred the applicants to a woman from work,-7.293113708496094,-2.0581836700439453,non-alternating,4.1,405334016,EleutherAI/pythia-410m,step2000,2000
49.35789489746094,48.39570999145508,12.339473724365234,9.679141998291016,Michael referred her the applicants,Michael referred the applicants to her,-0.9621849060058594,-2.6603317260742188,non-alternating,10.0,405334016,EleutherAI/pythia-410m,step2000,2000
71.08045196533203,67.5496826171875,11.846742630004883,9.649954795837402,Alice referred the woman the applicants,Alice referred the applicants to the woman,-3.5307693481445312,-2.1967878341674805,non-alternating,17.53846153846154,405334016,EleutherAI/pythia-410m,step2000,2000
55.88681411743164,54.13431930541992,11.177363395690918,9.02238655090332,Maria referred a woman the applicants,Maria referred the applicants to a woman,-1.7524948120117188,-2.1549768447875977,non-alternating,20.666666666666668,405334016,EleutherAI/pythia-410m,step2000,2000
89.4321060180664,76.52958679199219,8.94321060180664,6.957235336303711,Bob referred the woman who was wearing the hat the questions,Bob referred the questions to the woman who was wearing the hat,-12.902519226074219,-1.9859752655029297,non-alternating,12.666666666666666,405334016,EleutherAI/pythia-410m,step2000,2000
79.02359008789062,71.64405059814453,9.877948760986328,7.960450172424316,John referred a woman wearing a hat the questions,John referred the questions to a woman wearing a hat,-7.379539489746094,-1.9174985885620117,non-alternating,6.0,405334016,EleutherAI/pythia-410m,step2000,2000
57.89907455444336,57.73451232910156,11.579814910888672,9.622419357299805,Linda referred him the questions,Linda referred the questions to him,-0.16456222534179688,-1.9573955535888672,non-alternating,30.0,405334016,EleutherAI/pythia-410m,step2000,2000
58.65626525878906,54.13439178466797,11.731253623962402,9.022398948669434,John referred the woman the questions,John referred the questions to the woman,-4.521873474121094,-2.7088546752929688,non-alternating,23.181818181818183,405334016,EleutherAI/pythia-410m,step2000,2000
71.02734375,64.45211791992188,11.837890625,9.207446098327637,Alice referred a woman the questions,Alice referred the questions to a woman,-6.575225830078125,-2.6304445266723633,non-alternating,20.666666666666668,405334016,EleutherAI/pythia-410m,step2000,2000
90.55018615722656,86.47856140136719,9.055018424987793,7.861687660217285,John referred the man who was wearing the hat some queries,John referred some queries to the man who was wearing the hat,-4.071624755859375,-1.1933307647705078,non-alternating,28.0,405334016,EleutherAI/pythia-410m,step2000,2000
91.82286071777344,81.91542053222656,9.182286262512207,7.446856498718262,Michael referred a woman who was wearing a hat some queries,Michael referred some queries to a woman who was wearing a hat,-9.907440185546875,-1.7354297637939453,non-alternating,27.3,405334016,EleutherAI/pythia-410m,step2000,2000
49.68829345703125,53.092933654785156,12.422073364257812,10.618586540222168,Bob referred her some queries,Bob referred some queries to her,3.4046401977539062,-1.8034868240356445,non-alternating,32.666666666666664,405334016,EleutherAI/pythia-410m,step2000,2000
76.51504516601562,74.51935577392578,12.752508163452148,10.645622253417969,Juan referred the woman some queries,Juan referred some queries to the woman,-1.9956893920898438,-2.1068859100341797,non-alternating,25.692307692307693,405334016,EleutherAI/pythia-410m,step2000,2000
78.82968139648438,75.30348205566406,13.138280868530273,10.757640838623047,Linda referred a woman some queries,Linda referred some queries to a woman,-3.5261993408203125,-2.3806400299072266,non-alternating,26.6,405334016,EleutherAI/pythia-410m,step2000,2000
84.72846221923828,77.33320617675781,12.104066848754883,9.666650772094727,Michael referred the woman from work some complaints,Michael referred some complaints to the woman from work,-7.395256042480469,-2.4374160766601562,non-alternating,34.90909090909091,405334016,EleutherAI/pythia-410m,step2000,2000
81.62443542480469,74.06283569335938,11.66063404083252,9.257854461669922,Mary referred a woman from work some complaints,Mary referred some complaints to a woman from work,-7.5615997314453125,-2.4027795791625977,non-alternating,17.2,405334016,EleutherAI/pythia-410m,step2000,2000
53.442222595214844,53.77397918701172,13.360555648803711,10.754796028137207,John referred her some complaints,John referred some complaints to her,0.331756591796875,-2.605759620666504,non-alternating,32.7,405334016,EleutherAI/pythia-410m,step2000,2000
59.15464782714844,55.60835266113281,11.83092975616455,9.268058776855469,Bob referred the man some complaints,Bob referred some complaints to the man,-3.546295166015625,-2.562870979309082,non-alternating,11.625,405334016,EleutherAI/pythia-410m,step2000,2000
65.61923217773438,58.93433380126953,13.123847007751465,9.822389602661133,John referred a woman some complaints,John referred some complaints to a woman,-6.684898376464844,-3.301457405090332,non-alternating,27.357142857142858,405334016,EleutherAI/pythia-410m,step2000,2000
74.33040618896484,69.67973327636719,8.258934020996094,6.967973232269287,Mary referred the woman who was wearing the hat something,Mary referred something to the woman who was wearing the hat,-4.650672912597656,-1.2909607887268066,non-alternating,41.0,405334016,EleutherAI/pythia-410m,step2000,2000
86.24172973632812,81.83747100830078,9.582414627075195,8.183747291564941,Alice referred a woman who was from work something,Alice referred something to a woman who was from work,-4.404258728027344,-1.398667335510254,non-alternating,15.833333333333334,405334016,EleutherAI/pythia-410m,step2000,2000
50.276817321777344,50.548797607421875,12.569204330444336,10.109759330749512,Alice referred him something,Alice referred something to him,0.27198028564453125,-2.459444999694824,non-alternating,17.545454545454547,405334016,EleutherAI/pythia-410m,step2000,2000
63.641448974609375,59.47285079956055,12.728289604187012,9.912141799926758,Linda referred the woman something,Linda referred something to the woman,-4.168598175048828,-2.816147804260254,non-alternating,33.111111111111114,405334016,EleutherAI/pythia-410m,step2000,2000
43.98704528808594,44.671058654785156,10.996761322021484,8.934211730957031,Maria referred a woman something,Maria referred something to a woman,0.6840133666992188,-2.062549591064453,non-alternating,27.77777777777778,405334016,EleutherAI/pythia-410m,step2000,2000
81.70277404785156,75.69200134277344,9.078085899353027,7.569200038909912,John announced the woman who was from work the news,John announced the news to the woman who was from work,-6.010772705078125,-1.5088858604431152,non-alternating,7.666666666666667,405334016,EleutherAI/pythia-410m,step2000,2000
72.67156219482422,67.28172302246094,7.26715612411499,6.116520404815674,Maria announced a man who was wearing a hat the news,Maria announced the news to a man who was wearing a hat,-5.389839172363281,-1.1506357192993164,non-alternating,11.909090909090908,405334016,EleutherAI/pythia-410m,step2000,2000
39.5785026550293,39.35139465332031,9.894625663757324,7.870278835296631,Bob announced her the news,Bob announced the news to her,-0.22710800170898438,-2.0243468284606934,non-alternating,12.307692307692308,405334016,EleutherAI/pythia-410m,step2000,2000
60.66929626464844,58.646419525146484,10.111549377441406,8.378060340881348,Alice announced the woman the news,Alice announced the news to the woman,-2.022876739501953,-1.7334890365600586,non-alternating,15.11111111111111,405334016,EleutherAI/pythia-410m,step2000,2000
51.11935806274414,48.41938400268555,10.223872184753418,8.069897651672363,Michael announced a woman the news,Michael announced the news to a woman,-2.6999740600585938,-2.1539745330810547,non-alternating,3.272727272727273,405334016,EleutherAI/pythia-410m,step2000,2000
90.92469787597656,83.85787200927734,10.102744102478027,8.385787010192871,Linda announced the woman wearing the hat the outcome,Linda announced the outcome to the woman wearing the hat,-7.066825866699219,-1.7169570922851562,non-alternating,7.9,405334016,EleutherAI/pythia-410m,step2000,2000
81.71505737304688,80.0361328125,10.21438217163086,8.892903327941895,Linda announced a woman from work the outcome,Linda announced the outcome to a woman from work,-1.678924560546875,-1.3214788436889648,non-alternating,10.615384615384617,405334016,EleutherAI/pythia-410m,step2000,2000
41.02086639404297,42.21585464477539,10.255216598510742,8.443171501159668,Michael announced her the outcome,Michael announced the outcome to her,1.1949882507324219,-1.8120450973510742,non-alternating,25.0,405334016,EleutherAI/pythia-410m,step2000,2000
