do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
102.70457458496094,91.68842315673828,7.9003520011901855,6.549173355102539,John peddled the woman who was wearing the hat snake-oil,John peddled snake-oil to the woman who was wearing the hat,-11.016151428222656,-1.3511786460876465,alternating,23.33333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
93.90513610839844,85.57291412353516,8.53683090209961,7.131076335906982,Bob peddled a woman wearing a hat snake-oil,Bob peddled snake-oil to a woman wearing a hat,-8.332221984863281,-1.405754566192627,alternating,32.72727272727273,6857302016,EleutherAI/pythia-6.9b,step5000,5000
57.501014709472656,59.439125061035156,8.214430809020996,7.4298906326293945,Michael peddled her snake-oil,Michael peddled snake-oil to her,1.9381103515625,-0.7845401763916016,alternating,58.18181818181818,6857302016,EleutherAI/pythia-6.9b,step5000,5000
71.6631851196289,65.44680786132812,8.957898139953613,7.271867752075195,Mary peddled the woman snake-oil,Mary peddled snake-oil to the woman,-6.216377258300781,-1.686030387878418,alternating,35.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
75.03080749511719,72.33000946044922,8.336756706237793,7.233001232147217,Alice peddled a woman snake-oil,Alice peddled snake-oil to a woman,-2.7007980346679688,-1.1037554740905762,alternating,17.8,6857302016,EleutherAI/pythia-6.9b,step5000,5000
96.31884765625,80.97852325439453,8.026571273803711,6.229117393493652,Maria peddled the woman wearing the hat the magic potion,Maria peddled the magic potion to the woman wearing the hat,-15.340324401855469,-1.7974538803100586,alternating,37.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
101.1744384765625,96.34326171875,8.431203842163086,7.411020278930664,Juan peddled a man from work the magic potion,Juan peddled the magic potion to a man from work,-4.8311767578125,-1.0201835632324219,alternating,23.55555555555556,6857302016,EleutherAI/pythia-6.9b,step5000,5000
59.435909271240234,58.93507385253906,6.603990077972412,5.893507480621338,Alice peddled him the magic potion,Alice peddled the magic potion to him,-0.5008354187011719,-0.7104825973510742,alternating,43.15384615384615,6857302016,EleutherAI/pythia-6.9b,step5000,5000
67.56327056884766,61.15184020996094,7.507030010223389,6.115184307098389,Maria peddled the woman the magic potion,Maria peddled the magic potion to the woman,-6.411430358886719,-1.391845703125,alternating,35.57142857142857,6857302016,EleutherAI/pythia-6.9b,step5000,5000
73.37094116210938,65.91090393066406,8.152326583862305,6.591090679168701,Bob peddled a woman the magic potion,Bob peddled the magic potion to a woman,-7.4600372314453125,-1.5612359046936035,alternating,22.818181818181817,6857302016,EleutherAI/pythia-6.9b,step5000,5000
92.5631103515625,77.12489318847656,7.713592529296875,5.932684421539307,John peddled the man wearing the hat some souvenirs,John peddled some souvenirs to the man wearing the hat,-15.438217163085938,-1.7809081077575684,alternating,21.8,6857302016,EleutherAI/pythia-6.9b,step5000,5000
88.87520599365234,77.02294158935547,7.406267166137695,5.92484188079834,John peddled a man wearing a hat some souvenirs,John peddled some souvenirs to a man wearing a hat,-11.852264404296875,-1.4814252853393555,alternating,19.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
58.8338623046875,60.39562225341797,6.53709602355957,6.039562225341797,Alice peddled him some souvenirs,Alice peddled some souvenirs to him,1.5617599487304688,-0.49753379821777344,alternating,33.25,6857302016,EleutherAI/pythia-6.9b,step5000,5000
62.45680236816406,61.14466094970703,6.939644813537598,6.114466190338135,Mary peddled the man some souvenirs,Mary peddled some souvenirs to the man,-1.3121414184570312,-0.8251786231994629,alternating,27.384615384615383,6857302016,EleutherAI/pythia-6.9b,step5000,5000
80.40792083740234,76.1170425415039,8.040792465209961,6.919731140136719,Linda peddled a man some souvenirs,Linda peddled some souvenirs to a man,-4.2908782958984375,-1.1210613250732422,alternating,26.571428571428573,6857302016,EleutherAI/pythia-6.9b,step5000,5000
104.93107604980469,90.16683197021484,8.071621894836426,6.440488338470459,Maria peddled the woman who was wearing the hat some handbags,Maria peddled some handbags to the woman who was wearing the hat,-14.764244079589844,-1.6311335563659668,alternating,30.416666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
97.64666748046875,82.08992767333984,7.511282444000244,5.8635663986206055,Michael peddled a man who was wearing a hat some handbags,Michael peddled some handbags to a man who was wearing a hat,-15.556739807128906,-1.6477160453796387,alternating,20.33333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
65.62023162841797,64.49312591552734,8.202528953552246,7.165903091430664,Alice peddled him some handbags,Alice peddled some handbags to him,-1.127105712890625,-1.036625862121582,alternating,45.44444444444444,6857302016,EleutherAI/pythia-6.9b,step5000,5000
66.77279663085938,62.505035400390625,8.346599578857422,6.945003986358643,John peddled the man some handbags,John peddled some handbags to the man,-4.26776123046875,-1.4015955924987793,alternating,41.22222222222222,6857302016,EleutherAI/pythia-6.9b,step5000,5000
68.2773208618164,63.70636749267578,8.53466510772705,7.078485488891602,Michael peddled a woman some handbags,Michael peddled some handbags to a woman,-4.570953369140625,-1.4561796188354492,alternating,45.41666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
86.31886291503906,72.16519927978516,7.847169399261475,6.013766765594482,Michael peddled the woman who was wearing the hat something,Michael peddled something to the woman who was wearing the hat,-14.153663635253906,-1.8334026336669922,alternating,26.727272727272727,6857302016,EleutherAI/pythia-6.9b,step5000,5000
79.35232543945312,64.47023010253906,8.816925048828125,6.447022914886475,Mary peddled a woman wearing a hat something,Mary peddled something to a woman wearing a hat,-14.882095336914062,-2.3699021339416504,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step5000,5000
43.443885803222656,43.26374816894531,8.688776969909668,7.210624694824219,Michael peddled her something,Michael peddled something to her,-0.18013763427734375,-1.4781522750854492,alternating,18.444444444444443,6857302016,EleutherAI/pythia-6.9b,step5000,5000
53.35539245605469,47.39186096191406,8.892565727233887,6.770266056060791,Michael peddled the woman something,Michael peddled something to the woman,-5.963531494140625,-2.1222996711730957,alternating,32.54545454545455,6857302016,EleutherAI/pythia-6.9b,step5000,5000
58.57062530517578,54.42741012573242,8.367232322692871,6.803426265716553,Alice peddled a man something,Alice peddled something to a man,-4.143215179443359,-1.5638060569763184,alternating,26.09090909090909,6857302016,EleutherAI/pythia-6.9b,step5000,5000
90.38906860351562,70.48361206054688,10.043230056762695,7.048361301422119,Mary ceded the woman wearing the hat the point,Mary ceded the point to the woman wearing the hat,-19.90545654296875,-2.994868755340576,alternating,11.384615384615383,6857302016,EleutherAI/pythia-6.9b,step5000,5000
87.22056579589844,69.47343444824219,7.929142475128174,5.789453029632568,Mary ceded a man who was wearing a hat the point,Mary ceded the point to a man who was wearing a hat,-17.74713134765625,-2.1396894454956055,alternating,9.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
52.88463592529297,50.54955291748047,8.814105987548828,7.221364974975586,Alice ceded him the point,Alice ceded the point to him,-2.3350830078125,-1.5927410125732422,alternating,40.76923076923077,6857302016,EleutherAI/pythia-6.9b,step5000,5000
57.7659912109375,49.28588104248047,9.627665519714355,7.0408406257629395,Maria ceded the woman the point,Maria ceded the point to the woman,-8.480110168457031,-2.586824893951416,alternating,16.23076923076923,6857302016,EleutherAI/pythia-6.9b,step5000,5000
73.11100769042969,65.00950622558594,10.444430351257324,8.126188278198242,Juan ceded a woman the point,Juan ceded the point to a woman,-8.10150146484375,-2.318242073059082,alternating,23.615384615384617,6857302016,EleutherAI/pythia-6.9b,step5000,5000
82.29237365722656,65.40586853027344,9.143597602844238,6.540586948394775,Bob ceded the man wearing the hat the floor,Bob ceded the floor to the man wearing the hat,-16.886505126953125,-2.603010654449463,alternating,27.454545454545453,6857302016,EleutherAI/pythia-6.9b,step5000,5000
92.59391784667969,75.1924819946289,8.41762924194336,6.266040325164795,Alice ceded a man who was from work the floor,Alice ceded the floor to a man who was from work,-17.40143585205078,-2.1515889167785645,alternating,16.615384615384617,6857302016,EleutherAI/pythia-6.9b,step5000,5000
46.83872985839844,43.45012283325195,9.367746353149414,7.241687297821045,John ceded her the floor,John ceded the floor to her,-3.3886070251464844,-2.126059055328369,alternating,46.77777777777778,6857302016,EleutherAI/pythia-6.9b,step5000,5000
63.88090133666992,52.923912048339844,9.125843048095703,6.6154890060424805,Alice ceded the woman the floor,Alice ceded the floor to the woman,-10.956989288330078,-2.5103540420532227,alternating,30.88888888888889,6857302016,EleutherAI/pythia-6.9b,step5000,5000
55.981544494628906,43.92485809326172,9.330257415771484,6.274980068206787,Mary ceded a man the floor,Mary ceded the floor to a man,-12.056686401367188,-3.0552773475646973,alternating,21.09090909090909,6857302016,EleutherAI/pythia-6.9b,step5000,5000
82.78140258789062,76.26953125,9.1979341506958,7.626953125,Alice ceded the man from work a case,Alice ceded a case to the man from work,-6.511871337890625,-1.5709810256958008,alternating,21.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
91.75779724121094,79.14164733886719,9.175780296325684,7.194695472717285,Alice ceded a woman wearing a hat a case,Alice ceded a case to a woman wearing a hat,-12.61614990234375,-1.9810848236083984,alternating,28.09090909090909,6857302016,EleutherAI/pythia-6.9b,step5000,5000
51.841800689697266,46.53150939941406,10.36836051940918,7.755251884460449,Bob ceded her a case,Bob ceded a case to her,-5.310291290283203,-2.6131086349487305,alternating,39.083333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.68634033203125,51.83177185058594,9.447723388671875,7.404539108276367,Mary ceded the woman a case,Mary ceded a case to the woman,-4.8545684814453125,-2.043184280395508,alternating,30.272727272727277,6857302016,EleutherAI/pythia-6.9b,step5000,5000
55.192161560058594,49.95804977416992,9.198694229125977,7.13686466217041,Michael ceded a man a case,Michael ceded a case to a man,-5.234111785888672,-2.0618295669555664,alternating,32.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
91.00912475585938,80.8775863647461,8.27355670928955,6.7397990226745605,Bob ceded the woman who was wearing the hat a win,Bob ceded a win to the woman who was wearing the hat,-10.131538391113281,-1.5337576866149902,alternating,27.22222222222222,6857302016,EleutherAI/pythia-6.9b,step5000,5000
89.4239730834961,86.89945983886719,9.935997009277344,8.689946174621582,Juan ceded a man from work a win,Juan ceded a win to a man from work,-2.5245132446289062,-1.2460508346557617,alternating,32.666666666666664,6857302016,EleutherAI/pythia-6.9b,step5000,5000
52.20886993408203,49.64873504638672,10.441774368286133,8.274789810180664,John ceded her a win,John ceded a win to her,-2.5601348876953125,-2.1669845581054688,alternating,34.666666666666664,6857302016,EleutherAI/pythia-6.9b,step5000,5000
70.83609008789062,70.09272766113281,10.119441986083984,8.761590957641602,Linda ceded the man a win,Linda ceded a win to the man,-0.7433624267578125,-1.3578510284423828,alternating,38.44444444444444,6857302016,EleutherAI/pythia-6.9b,step5000,5000
65.27815246582031,63.296630859375,9.325450897216797,7.912078857421875,Alice ceded a woman a win,Alice ceded a win to a woman,-1.9815216064453125,-1.4133720397949219,alternating,14.2,6857302016,EleutherAI/pythia-6.9b,step5000,5000
93.14999389648438,81.0617446899414,10.34999942779541,8.10617446899414,Linda ceded the man wearing the hat something,Linda ceded something to the man wearing the hat,-12.088249206542969,-2.2438249588012695,alternating,21.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
80.49693298339844,66.20391082763672,10.062116622924805,7.355989933013916,Mary ceded a woman wearing a hat something,Mary ceded something to a woman wearing a hat,-14.293022155761719,-2.7061266899108887,alternating,15.090909090909092,6857302016,EleutherAI/pythia-6.9b,step5000,5000
45.011322021484375,42.19295120239258,11.252830505371094,8.438590049743652,John ceded her something,John ceded something to her,-2.818370819091797,-2.8142404556274414,alternating,35.72727272727273,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.19246292114258,45.07551193237305,9.838492393493652,7.512585639953613,Mary ceded the man something,Mary ceded something to the man,-4.116950988769531,-2.325906753540039,alternating,21.625,6857302016,EleutherAI/pythia-6.9b,step5000,5000
53.23420715332031,47.488590240478516,10.646842002868652,7.914765357971191,Michael ceded a woman something,Michael ceded something to a woman,-5.745616912841797,-2.732076644897461,alternating,32.22222222222222,6857302016,EleutherAI/pythia-6.9b,step5000,5000
108.41156768798828,93.76648712158203,9.034297943115234,7.2128071784973145,Linda ferried the woman who was wearing the hat the supplies,Linda ferried the supplies to the woman who was wearing the hat,-14.64508056640625,-1.82149076461792,alternating,14.333333333333334,6857302016,EleutherAI/pythia-6.9b,step5000,5000
89.51559448242188,75.57231140136719,8.137781143188477,6.297692775726318,John ferried a woman who was wearing a hat the supplies,John ferried the supplies to a woman who was wearing a hat,-13.943283081054688,-1.8400883674621582,alternating,17.25,6857302016,EleutherAI/pythia-6.9b,step5000,5000
62.35563659667969,59.830997467041016,10.392606735229492,8.547286033630371,Juan ferried her the supplies,Juan ferried the supplies to her,-2.524639129638672,-1.845320701599121,alternating,54.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
65.72702026367188,57.99422073364258,9.389575004577637,7.249277591705322,Alice ferried the woman the supplies,Alice ferried the supplies to the woman,-7.732799530029297,-2.1402974128723145,alternating,33.375,6857302016,EleutherAI/pythia-6.9b,step5000,5000
67.57144927978516,57.139610290527344,9.653064727783203,7.142451286315918,Alice ferried a man the supplies,Alice ferried the supplies to a man,-10.431838989257812,-2.510613441467285,alternating,35.44444444444444,6857302016,EleutherAI/pythia-6.9b,step5000,5000
101.9352035522461,92.0031967163086,9.266837120056152,7.666933059692383,Linda ferried the man who was from work the package,Linda ferried the package to the man who was from work,-9.9320068359375,-1.5999040603637695,alternating,17.636363636363637,6857302016,EleutherAI/pythia-6.9b,step5000,5000
70.85478210449219,65.5519790649414,8.856847763061523,7.283553123474121,John ferried a woman from work the package,John ferried the package to a woman from work,-5.302803039550781,-1.5732946395874023,alternating,16.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
45.16340637207031,42.75214385986328,9.032681465148926,7.125357627868652,John ferried her the package,John ferried the package to her,-2.4112625122070312,-1.9073238372802734,alternating,42.81818181818182,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.53125762939453,49.10155487060547,9.421876907348633,7.014508247375488,Michael ferried the man the package,Michael ferried the package to the man,-7.4297027587890625,-2.4073686599731445,alternating,38.85714285714285,6857302016,EleutherAI/pythia-6.9b,step5000,5000
75.12594604492188,66.73845672607422,10.732278823852539,8.342307090759277,Juan ferried a woman the package,Juan ferried the package to a woman,-8.387489318847656,-2.3899717330932617,alternating,30.272727272727277,6857302016,EleutherAI/pythia-6.9b,step5000,5000
89.57530975341797,81.2960205078125,8.957530975341797,7.390547752380371,John ferried the man who was from work some medicine,John ferried some medicine to the man who was from work,-8.279289245605469,-1.5669832229614258,alternating,32.1,6857302016,EleutherAI/pythia-6.9b,step5000,5000
98.27249908447266,86.67839813232422,8.189374923706055,6.667569160461426,Alice ferried a woman who was wearing a hat some medicine,Alice ferried some medicine to a woman who was wearing a hat,-11.594100952148438,-1.521805763244629,alternating,28.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.65264892578125,51.14091491699219,9.930529594421387,8.523486137390137,Bob ferried her some medicine,Bob ferried some medicine to her,1.4882659912109375,-1.40704345703125,alternating,48.45454545454545,6857302016,EleutherAI/pythia-6.9b,step5000,5000
50.19508361816406,53.85966110229492,8.36584758758545,7.69423770904541,John ferried the woman some medicine,John ferried some medicine to the woman,3.6645774841308594,-0.6716098785400391,alternating,36.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
59.262638092041016,54.842594146728516,9.877106666564941,7.834656715393066,Maria ferried a man some medicine,Maria ferried some medicine to a man,-4.4200439453125,-2.042449951171875,alternating,38.77777777777778,6857302016,EleutherAI/pythia-6.9b,step5000,5000
91.05628967285156,78.3232421875,9.105628967285156,7.12029504776001,Michael ferried the man who was from work some goods,Michael ferried some goods to the man who was from work,-12.733047485351562,-1.9853339195251465,alternating,24.2,6857302016,EleutherAI/pythia-6.9b,step5000,5000
106.49543762207031,94.07017517089844,9.681404113769531,7.839181423187256,Juan ferried a man who was from work some goods,Juan ferried some goods to a man who was from work,-12.425262451171875,-1.8422226905822754,alternating,20.88888888888889,6857302016,EleutherAI/pythia-6.9b,step5000,5000
44.577823638916016,47.32411193847656,8.91556453704834,7.887351989746094,Mary ferried him some goods,Mary ferried some goods to him,2.746288299560547,-1.028212547302246,alternating,45.8,6857302016,EleutherAI/pythia-6.9b,step5000,5000
61.60541534423828,60.13382339477539,8.800773620605469,7.516727924346924,Alice ferried the woman some goods,Alice ferried some goods to the woman,-1.4715919494628906,-1.284045696258545,alternating,54.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
55.09486389160156,52.76516342163086,9.182477951049805,7.537880897521973,Maria ferried a woman some goods,Maria ferried some goods to a woman,-2.329700469970703,-1.644597053527832,alternating,37.81818181818182,6857302016,EleutherAI/pythia-6.9b,step5000,5000
101.59007263183594,88.64730834960938,10.15900707244873,8.058846473693848,Juan ferried the woman who was from work something,Juan ferried something to the woman who was from work,-12.942764282226562,-2.100160598754883,alternating,12.166666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
65.44554901123047,64.03759002685547,9.349364280700684,8.004698753356934,Bob ferried a man from work something,Bob ferried something to a man from work,-1.407958984375,-1.34466552734375,alternating,17.833333333333332,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.09541320800781,48.63603591918945,9.819083213806152,8.106006622314453,Alice ferried him something,Alice ferried something to him,-0.4593772888183594,-1.7130765914916992,alternating,33.333333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
50.480018615722656,49.82125473022461,10.096003532409668,8.303543090820312,Bob ferried the woman something,Bob ferried something to the woman,-0.6587638854980469,-1.7924604415893555,alternating,34.888888888888886,6857302016,EleutherAI/pythia-6.9b,step5000,5000
58.832576751708984,55.91064453125,9.805429458618164,7.987235069274902,Alice ferried a man something,Alice ferried something to a man,-2.9219322204589844,-1.8181943893432617,alternating,23.8,6857302016,EleutherAI/pythia-6.9b,step5000,5000
81.13116455078125,80.46672058105469,9.01457405090332,8.046671867370605,Alice lugged the man from work the wood,Alice lugged the wood to the man from work,-0.6644439697265625,-0.9679021835327148,alternating,26.857142857142858,6857302016,EleutherAI/pythia-6.9b,step5000,5000
107.79347229003906,92.99482727050781,10.77934741973877,8.454075813293457,Juan lugged a woman wearing a hat the wood,Juan lugged the wood to a woman wearing a hat,-14.79864501953125,-2.3252716064453125,alternating,13.307692307692308,6857302016,EleutherAI/pythia-6.9b,step5000,5000
68.99424743652344,67.89813232421875,11.499041557312012,9.69973373413086,Juan lugged her the wood,Juan lugged the wood to her,-1.0961151123046875,-1.7993078231811523,alternating,13.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
58.17351531982422,54.848289489746094,9.695586204528809,7.835470199584961,Michael lugged the woman the wood,Michael lugged the wood to the woman,-3.325225830078125,-1.8601160049438477,alternating,27.33333333333333,6857302016,EleutherAI/pythia-6.9b,step5000,5000
80.67667388916016,74.90116882324219,11.525239944458008,9.362646102905273,Juan lugged a man the wood,Juan lugged the wood to a man,-5.775505065917969,-2.1625938415527344,alternating,19.666666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
86.2038803100586,75.56204223632812,8.62038803100586,6.869277000427246,John lugged the woman who was from work the suitcase,John lugged the suitcase to the woman who was from work,-10.641838073730469,-1.7511110305786133,alternating,11.166666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
90.73611450195312,74.40252685546875,9.07361125946045,6.763866424560547,Alice lugged a man wearing a hat the suitcase,Alice lugged the suitcase to a man wearing a hat,-16.333587646484375,-2.3097448348999023,alternating,19.25,6857302016,EleutherAI/pythia-6.9b,step5000,5000
43.28001022338867,39.93696594238281,8.656002044677734,6.656161308288574,Bob lugged her the suitcase,Bob lugged the suitcase to her,-3.3430442810058594,-1.9998407363891602,alternating,18.181818181818183,6857302016,EleutherAI/pythia-6.9b,step5000,5000
50.85808563232422,46.179908752441406,8.476347923278809,6.597130298614502,John lugged the man the suitcase,John lugged the suitcase to the man,-4.6781768798828125,-1.8792176246643066,alternating,25.90909090909091,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.32707214355469,50.84346389770508,9.387845993041992,7.263352394104004,John lugged a woman the suitcase,John lugged the suitcase to a woman,-5.483608245849609,-2.1244935989379883,alternating,18.8,6857302016,EleutherAI/pythia-6.9b,step5000,5000
88.48756408691406,78.88114166259766,8.848756790161133,7.171012878417969,Bob lugged the man who was from work some water,Bob lugged some water to the man who was from work,-9.606422424316406,-1.677743911743164,alternating,17.2,6857302016,EleutherAI/pythia-6.9b,step5000,5000
71.74113464355469,66.56838989257812,8.967641830444336,7.396487712860107,Mary lugged a woman from work some water,Mary lugged some water to a woman from work,-5.1727447509765625,-1.5711541175842285,alternating,18.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
62.04401779174805,68.12957763671875,10.340669631958008,9.732797622680664,Linda lugged him some water,Linda lugged some water to him,6.085559844970703,-0.6078720092773438,alternating,42.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
60.350135803222656,60.98306655883789,8.621448516845703,7.622883319854736,Alice lugged the woman some water,Alice lugged some water to the woman,0.6329307556152344,-0.9985651969909668,alternating,40.92307692307692,6857302016,EleutherAI/pythia-6.9b,step5000,5000
55.052947998046875,56.830162048339844,9.175491333007812,8.118595123291016,Michael lugged a woman some water,Michael lugged some water to a woman,1.7772140502929688,-1.0568962097167969,alternating,31.642857142857142,6857302016,EleutherAI/pythia-6.9b,step5000,5000
99.77891540527344,85.71685791015625,8.314909934997559,6.593604564666748,Maria lugged the woman who was wearing the hat some groceries,Maria lugged some groceries to the woman who was wearing the hat,-14.062057495117188,-1.7213053703308105,alternating,24.90909090909091,6857302016,EleutherAI/pythia-6.9b,step5000,5000
75.4737319946289,65.81704711914062,8.385970115661621,6.581704616546631,Mary lugged a woman from work some groceries,Mary lugged some groceries to a woman from work,-9.656684875488281,-1.8042654991149902,alternating,25.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
46.31572723388672,46.807403564453125,7.719287872314453,6.686772346496582,Bob lugged her some groceries,Bob lugged some groceries to her,0.49167633056640625,-1.032515525817871,alternating,45.85714285714285,6857302016,EleutherAI/pythia-6.9b,step5000,5000
52.232696533203125,51.895877838134766,7.461813926696777,6.486984729766846,John lugged the man some groceries,John lugged some groceries to the man,-0.3368186950683594,-0.9748291969299316,alternating,29.25,6857302016,EleutherAI/pythia-6.9b,step5000,5000
54.259674072265625,52.69485092163086,7.751382350921631,6.586856365203857,Mary lugged a woman some groceries,Mary lugged some groceries to a woman,-1.5648231506347656,-1.1645259857177734,alternating,16.846153846153847,6857302016,EleutherAI/pythia-6.9b,step5000,5000
77.9875259399414,71.1116943359375,9.748440742492676,7.901299476623535,Bob lugged the woman wearing the hat something,Bob lugged something to the woman wearing the hat,-6.875831604003906,-1.8471412658691406,alternating,23.181818181818183,6857302016,EleutherAI/pythia-6.9b,step5000,5000
96.75226593017578,88.59127807617188,10.750251770019531,8.85912799835205,Linda lugged a woman wearing a hat something,Linda lugged something to a woman wearing a hat,-8.160987854003906,-1.8911237716674805,alternating,14.666666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
48.99688720703125,51.32176208496094,9.79937744140625,8.553627014160156,Alice lugged him something,Alice lugged something to him,2.3248748779296875,-1.2457504272460938,alternating,31.1,6857302016,EleutherAI/pythia-6.9b,step5000,5000
59.703548431396484,58.41902542114258,9.950592041015625,8.345575332641602,Alice lugged the woman something,Alice lugged something to the woman,-1.2845230102539062,-1.6050167083740234,alternating,21.666666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
71.86321258544922,72.09353637695312,11.977202415466309,10.299077033996582,Linda lugged a woman something,Linda lugged something to a woman,0.23032379150390625,-1.6781253814697266,alternating,30.22222222222222,6857302016,EleutherAI/pythia-6.9b,step5000,5000
100.13363647460938,91.88939666748047,11.125959396362305,9.188940048217773,Juan alloted the woman from work two tickets,Juan alloted two tickets to the woman from work,-8.244239807128906,-1.9370193481445312,alternating,34.53846153846154,6857302016,EleutherAI/pythia-6.9b,step5000,5000
94.893310546875,79.76264190673828,8.626665115356445,6.646886825561523,Michael alloted a woman who was wearing a hat two tickets,Michael alloted two tickets to a woman who was wearing a hat,-15.130668640136719,-1.9797782897949219,alternating,38.45454545454545,6857302016,EleutherAI/pythia-6.9b,step5000,5000
59.614341735839844,61.18623352050781,9.935724258422852,8.740890502929688,Alice alloted him two tickets,Alice alloted two tickets to him,1.5718917846679688,-1.194833755493164,alternating,53.91666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
61.422420501708984,59.27265930175781,10.237070083618164,8.467523574829102,Michael alloted the woman two tickets,Michael alloted two tickets to the woman,-2.149761199951172,-1.7695465087890625,alternating,40.888888888888886,6857302016,EleutherAI/pythia-6.9b,step5000,5000
59.68605041503906,56.24986267089844,9.947675704956055,8.03569507598877,John alloted a man two tickets,John alloted two tickets to a man,-3.436187744140625,-1.9119806289672852,alternating,41.54545454545455,6857302016,EleutherAI/pythia-6.9b,step5000,5000
106.40277862548828,95.7695541381836,8.866898536682129,7.366888999938965,Juan alloted the man who was wearing the hat the bonus,Juan alloted the bonus to the man who was wearing the hat,-10.633224487304688,-1.500009536743164,alternating,23.363636363636363,6857302016,EleutherAI/pythia-6.9b,step5000,5000
90.4822006225586,75.06210327148438,10.05357837677002,7.5062103271484375,Maria alloted a woman wearing a hat the bonus,Maria alloted the bonus to a woman wearing a hat,-15.420097351074219,-2.547368049621582,alternating,24.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
68.43433380126953,65.34954071044922,11.405722618103027,9.335649490356445,Juan alloted her the bonus,Juan alloted the bonus to her,-3.0847930908203125,-2.070073127746582,alternating,43.71428571428572,6857302016,EleutherAI/pythia-6.9b,step5000,5000
60.91368103027344,56.742740631103516,10.152280807495117,8.10610580444336,John alloted the woman the bonus,John alloted the bonus to the woman,-4.170940399169922,-2.046175003051758,alternating,41.375,6857302016,EleutherAI/pythia-6.9b,step5000,5000
66.0806884765625,58.27550506591797,11.013448715209961,8.325072288513184,Mary alloted a man the bonus,Mary alloted the bonus to a man,-7.805183410644531,-2.6883764266967773,alternating,30.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
100.0324478149414,92.41181945800781,8.336037635803223,7.1086015701293945,Juan alloted the man who was wearing the hat the money,Juan alloted the money to the man who was wearing the hat,-7.620628356933594,-1.2274360656738281,alternating,24.307692307692307,6857302016,EleutherAI/pythia-6.9b,step5000,5000
77.31315612792969,62.31576156616211,9.664144515991211,6.923973560333252,Mary alloted a woman from work the money,Mary alloted the money to a woman from work,-14.997394561767578,-2.740170955657959,alternating,37.54545454545455,6857302016,EleutherAI/pythia-6.9b,step5000,5000
52.40852355957031,52.73122024536133,8.73475456237793,7.533031940460205,Alice alloted him the money,Alice alloted the money to him,0.3226966857910156,-1.2017226219177246,alternating,56.30769230769231,6857302016,EleutherAI/pythia-6.9b,step5000,5000
68.29669189453125,64.59231567382812,9.756670951843262,8.074039459228516,Linda alloted the woman the money,Linda alloted the money to the woman,-3.704376220703125,-1.682631492614746,alternating,40.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
61.01152038574219,47.72536849975586,10.168586730957031,6.817910194396973,Michael alloted a woman the money,Michael alloted the money to a woman,-13.286151885986328,-3.3506765365600586,alternating,26.88888888888889,6857302016,EleutherAI/pythia-6.9b,step5000,5000
96.428955078125,89.98269653320312,10.71432876586914,8.998270034790039,Alice alloted the woman from work some gas,Alice alloted some gas to the woman from work,-6.446258544921875,-1.7160587310791016,alternating,44.81818181818182,6857302016,EleutherAI/pythia-6.9b,step5000,5000
