do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
99.710205078125,98.25004577636719,11.078911781311035,9.825004577636719,Alice cabled a man from work some directions,Alice cabled some directions to a man from work,-1.4601593017578125,-1.2539072036743164,alternating,23.428571428571427,70426624,EleutherAI/pythia-70m,step5000,5000
71.61909484863281,76.08106994628906,11.936515808105469,10.868724822998047,Alice cabled him some directions,Alice cabled some directions to him,4.46197509765625,-1.0677909851074219,alternating,52.583333333333336,70426624,EleutherAI/pythia-70m,step5000,5000
74.20154571533203,75.26348876953125,12.366924285888672,10.751927375793457,Michael cabled the woman some directions,Michael cabled some directions to the woman,1.0619430541992188,-1.6149969100952148,alternating,51.36363636363637,70426624,EleutherAI/pythia-70m,step5000,5000
76.65680694580078,73.78598022460938,12.776134490966797,10.540854454040527,Bob cabled a man some directions,Bob cabled some directions to a man,-2.8708267211914062,-2.2352800369262695,alternating,37.55555555555556,70426624,EleutherAI/pythia-70m,step5000,5000
88.4764175415039,89.5308837890625,11.059552192687988,9.9478759765625,Maria cabled the woman from work a location,Maria cabled a location to the woman from work,1.0544662475585938,-1.1116762161254883,alternating,32.4,70426624,EleutherAI/pythia-70m,step5000,5000
103.08235168457031,96.30760955810547,8.59019660949707,7.408277988433838,Alice cabled a man who was wearing a hat a location,Alice cabled a location to a man who was wearing a hat,-6.774742126464844,-1.1819186210632324,alternating,28.58333333333333,70426624,EleutherAI/pythia-70m,step5000,5000
58.98250198364258,62.52467346191406,11.796500205993652,10.42077922821045,Bob cabled her a location,Bob cabled a location to her,3.5421714782714844,-1.3757209777832031,alternating,49.72727272727273,70426624,EleutherAI/pythia-70m,step5000,5000
70.52726745605469,71.09611511230469,11.754545211791992,10.156588554382324,Maria cabled the man a location,Maria cabled a location to the man,0.56884765625,-1.597956657409668,alternating,54.38461538461539,70426624,EleutherAI/pythia-70m,step5000,5000
65.6065673828125,65.4765625,10.934428215026855,9.353795051574707,Mary cabled a woman a location,Mary cabled a location to a woman,-0.1300048828125,-1.5806331634521484,alternating,33.666666666666664,70426624,EleutherAI/pythia-70m,step5000,5000
87.78311157226562,83.6038818359375,9.753679275512695,8.36038875579834,Michael cabled the woman who was from work something,Michael cabled something to the woman who was from work,-4.179229736328125,-1.3932905197143555,alternating,22.63636363636364,70426624,EleutherAI/pythia-70m,step5000,5000
82.80855560302734,81.73196411132812,8.280856132507324,7.430178642272949,John cabled a man who was wearing a hat something,John cabled something to a man who was wearing a hat,-1.0765914916992188,-0.850677490234375,alternating,10.7,70426624,EleutherAI/pythia-70m,step5000,5000
52.84832763671875,53.40027618408203,13.212081909179688,10.680055618286133,John cabled her something,John cabled something to her,0.5519485473632812,-2.5320262908935547,alternating,51.92307692307692,70426624,EleutherAI/pythia-70m,step5000,5000
62.08522415161133,63.248348236083984,12.417044639587402,10.541391372680664,Maria cabled the man something,Maria cabled something to the man,1.1631240844726562,-1.8756532669067383,alternating,28.0,70426624,EleutherAI/pythia-70m,step5000,5000
58.15111541748047,58.184349060058594,11.630223274230957,9.697391510009766,John cabled a man something,John cabled something to a man,0.033233642578125,-1.9328317642211914,alternating,39.61538461538461,70426624,EleutherAI/pythia-70m,step5000,5000
85.82339477539062,85.92475128173828,9.535932540893555,8.592474937438965,Maria shuttled the team from work the packages,Maria shuttled the packages to the team from work,0.10135650634765625,-0.9434576034545898,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step5000,5000
94.36372375488281,92.85990905761719,9.436372756958008,8.441810607910156,Juan shuttled a team from work the packages,Juan shuttled the packages to a team from work,-1.503814697265625,-0.9945621490478516,alternating,25.5,70426624,EleutherAI/pythia-70m,step5000,5000
68.71452331542969,71.15504455566406,9.816360473632812,8.894380569458008,Linda shuttled them the packages,Linda shuttled the packages to them,2.440521240234375,-0.9219799041748047,alternating,39.09090909090909,70426624,EleutherAI/pythia-70m,step5000,5000
68.68026733398438,66.10533142089844,9.811467170715332,8.263166427612305,Michael shuttled the team the packages,Michael shuttled the packages to the team,-2.5749359130859375,-1.5483007431030273,alternating,29.923076923076923,70426624,EleutherAI/pythia-70m,step5000,5000
71.87297058105469,68.57591247558594,10.26756763458252,8.571989059448242,Michael shuttled a team the packages,Michael shuttled the packages to a team,-3.29705810546875,-1.6955785751342773,alternating,22.88888888888889,70426624,EleutherAI/pythia-70m,step5000,5000
81.47577667236328,83.76712036132812,9.052864074707031,8.37671184539795,Michael shuttled the team from work the students,Michael shuttled the students to the team from work,2.2913436889648438,-0.676152229309082,alternating,17.88888888888889,70426624,EleutherAI/pythia-70m,step5000,5000
81.75099182128906,82.24525451660156,9.083443641662598,8.224525451660156,Bob shuttled a team from work the students,Bob shuttled the students to a team from work,0.4942626953125,-0.8589181900024414,alternating,13.4,70426624,EleutherAI/pythia-70m,step5000,5000
57.739501953125,58.288211822509766,9.623250961303711,8.326888084411621,Maria shuttled them the students,Maria shuttled the students to them,0.5487098693847656,-1.2963628768920898,alternating,22.8,70426624,EleutherAI/pythia-70m,step5000,5000
65.55973815917969,64.58656311035156,9.365676879882812,8.073320388793945,Mary shuttled the team the students,Mary shuttled the students to the team,-0.973175048828125,-1.2923564910888672,alternating,17.454545454545453,70426624,EleutherAI/pythia-70m,step5000,5000
66.24464416503906,66.22998046875,9.463521003723145,8.27874755859375,Maria shuttled a team the students,Maria shuttled the students to a team,-0.0146636962890625,-1.1847734451293945,alternating,10.7,70426624,EleutherAI/pythia-70m,step5000,5000
92.81587219238281,95.13694763183594,10.312874794006348,9.513694763183594,Michael shuttled the team from work some instruments,Michael shuttled some instruments to the team from work,2.321075439453125,-0.7991800308227539,alternating,29.454545454545453,70426624,EleutherAI/pythia-70m,step5000,5000
103.36277770996094,103.16151428222656,10.336277961730957,9.37831974029541,Alice shuttled a team from work some instruments,Alice shuttled some instruments to a team from work,-0.201263427734375,-0.9579582214355469,alternating,26.416666666666668,70426624,EleutherAI/pythia-70m,step5000,5000
61.53080368041992,65.9730224609375,10.255134582519531,9.424717903137207,Bob shuttled them some instruments,Bob shuttled some instruments to them,4.442218780517578,-0.8304166793823242,alternating,38.333333333333336,70426624,EleutherAI/pythia-70m,step5000,5000
81.2608871459961,82.298828125,10.157610893249512,9.144314765930176,Alice shuttled the team some instruments,Alice shuttled some instruments to the team,1.0379409790039062,-1.013296127319336,alternating,35.22222222222222,70426624,EleutherAI/pythia-70m,step5000,5000
78.55824279785156,77.85746765136719,11.222606658935547,9.732183456420898,Mary shuttled a team some instruments,Mary shuttled some instruments to a team,-0.700775146484375,-1.4904232025146484,alternating,26.428571428571427,70426624,EleutherAI/pythia-70m,step5000,5000
97.65785217285156,103.36550903320312,9.765785217285156,9.396864891052246,Bob shuttled the team from work some suitcases,Bob shuttled some suitcases to the team from work,5.7076568603515625,-0.36892032623291016,alternating,28.444444444444443,70426624,EleutherAI/pythia-70m,step5000,5000
103.01924896240234,106.98955535888672,10.301924705505371,9.726323127746582,Michael shuttled a team from work some suitcases,Michael shuttled some suitcases to a team from work,3.970306396484375,-0.5756015777587891,alternating,23.2,70426624,EleutherAI/pythia-70m,step5000,5000
80.82933807373047,85.87100219726562,10.103667259216309,9.54122257232666,Linda shuttled them some suitcases,Linda shuttled some suitcases to them,5.041664123535156,-0.5624446868896484,alternating,38.6,70426624,EleutherAI/pythia-70m,step5000,5000
85.98988342285156,91.28028106689453,9.554431915283203,9.12802791595459,Linda shuttled the team some suitcases,Linda shuttled some suitcases to the team,5.290397644042969,-0.4264039993286133,alternating,29.454545454545453,70426624,EleutherAI/pythia-70m,step5000,5000
90.05517578125,92.0765380859375,10.006131172180176,9.207653999328613,Linda shuttled a team some suitcases,Linda shuttled some suitcases to a team,2.0213623046875,-0.7984771728515625,alternating,50.0,70426624,EleutherAI/pythia-70m,step5000,5000
88.36445617675781,87.15379333496094,9.818272590637207,8.71537971496582,Juan shuttled the team from work something,Juan shuttled something to the team from work,-1.210662841796875,-1.1028928756713867,alternating,25.625,70426624,EleutherAI/pythia-70m,step5000,5000
92.54986572265625,91.79000854492188,10.283318519592285,9.179000854492188,Alice shuttled a team from work something,Alice shuttled something to a team from work,-0.759857177734375,-1.1043176651000977,alternating,17.444444444444443,70426624,EleutherAI/pythia-70m,step5000,5000
55.434505462646484,60.742313385009766,11.086901664733887,10.123719215393066,Michael shuttled them something,Michael shuttled something to them,5.307807922363281,-0.9631824493408203,alternating,37.333333333333336,70426624,EleutherAI/pythia-70m,step5000,5000
67.66372680664062,69.27655029296875,9.666247367858887,8.659568786621094,Juan shuttled the team something,Juan shuttled something to the team,1.612823486328125,-1.006678581237793,alternating,36.77777777777778,70426624,EleutherAI/pythia-70m,step5000,5000
65.74224090576172,68.88499450683594,10.957040786743164,9.840713500976562,Mary shuttled a team something,Mary shuttled something to a team,3.1427536010742188,-1.1163272857666016,alternating,51.333333333333336,70426624,EleutherAI/pythia-70m,step5000,5000
99.7679214477539,98.17401885986328,8.313993453979492,7.5518479347229,Bob catapulted the woman who was from work the box,Bob catapulted the box to the woman who was from work,-1.593902587890625,-0.7621455192565918,alternating,19.875,70426624,EleutherAI/pythia-70m,step5000,5000
105.351806640625,104.64718627929688,8.103985786437988,7.474799156188965,Alice catapulted a man who was from work the box,Alice catapulted the box to a man who was from work,-0.704620361328125,-0.6291866302490234,alternating,23.4,70426624,EleutherAI/pythia-70m,step5000,5000
77.010009765625,79.97000885009766,9.626251220703125,8.8855562210083,Linda catapulted him the box,Linda catapulted the box to him,2.9599990844726562,-0.7406949996948242,alternating,30.11111111111111,70426624,EleutherAI/pythia-70m,step5000,5000
67.08184814453125,68.3055648803711,8.385231018066406,7.589507102966309,John catapulted the man the box,John catapulted the box to the man,1.2237167358398438,-0.7957239151000977,alternating,21.7,70426624,EleutherAI/pythia-70m,step5000,5000
75.81562805175781,77.47015380859375,8.423958778381348,7.747015476226807,Alice catapulted a man the box,Alice catapulted the box to a man,1.6545257568359375,-0.676943302154541,alternating,7.545454545454546,70426624,EleutherAI/pythia-70m,step5000,5000
100.96592712402344,98.18331909179688,8.413827896118164,7.552563190460205,Bob catapulted the man who was from work the contents,Bob catapulted the contents to the man who was from work,-2.7826080322265625,-0.861264705657959,alternating,35.54545454545455,70426624,EleutherAI/pythia-70m,step5000,5000
89.42640686035156,89.57796478271484,8.942641258239746,8.143451690673828,John catapulted a man from work the contents,John catapulted the contents to a man from work,0.15155792236328125,-0.799189567565918,alternating,23.09090909090909,70426624,EleutherAI/pythia-70m,step5000,5000
66.6612777709961,67.87861633300781,9.523039817810059,8.484827041625977,Bob catapulted her the contents,Bob catapulted the contents to her,1.2173385620117188,-1.038212776184082,alternating,40.285714285714285,70426624,EleutherAI/pythia-70m,step5000,5000
70.64964294433594,70.4287109375,8.831205368041992,7.825412273406982,John catapulted the man the contents,John catapulted the contents to the man,-0.2209320068359375,-1.0057930946350098,alternating,21.384615384615383,70426624,EleutherAI/pythia-70m,step5000,5000
74.76983642578125,72.71659851074219,9.346229553222656,8.079622268676758,Bob catapulted a man the contents,Bob catapulted the contents to a man,-2.0532379150390625,-1.2666072845458984,alternating,30.272727272727277,70426624,EleutherAI/pythia-70m,step5000,5000
100.27909851074219,98.16748046875,8.356592178344727,7.551344871520996,Bob catapulted the woman who was from work a ball,Bob catapulted a ball to the woman who was from work,-2.1116180419921875,-0.8052473068237305,alternating,10.583333333333334,70426624,EleutherAI/pythia-70m,step5000,5000
96.02503967285156,95.181884765625,8.729549407958984,7.93182373046875,Alice catapulted a woman from work a ball,Alice catapulted a ball to a woman from work,-0.8431549072265625,-0.7977256774902344,alternating,18.22222222222222,70426624,EleutherAI/pythia-70m,step5000,5000
64.35539245605469,68.5023193359375,9.193628311157227,8.562789916992188,Mary catapulted him a ball,Mary catapulted a ball to him,4.1469268798828125,-0.6308383941650391,alternating,40.6,70426624,EleutherAI/pythia-70m,step5000,5000
83.53395080566406,82.76411437988281,9.281550407409668,8.276412010192871,Linda catapulted the man a ball,Linda catapulted a ball to the man,-0.76983642578125,-1.0051383972167969,alternating,34.285714285714285,70426624,EleutherAI/pythia-70m,step5000,5000
70.53011322021484,70.46218872070312,8.816264152526855,7.829132080078125,Mary catapulted a man a ball,Mary catapulted a ball to a man,-0.06792449951171875,-0.9871320724487305,alternating,17.6,70426624,EleutherAI/pythia-70m,step5000,5000
106.11427307128906,103.25050354003906,8.162636756896973,7.375036239624023,John catapulted the woman who was wearing the hat a container,John catapulted a container to the woman who was wearing the hat,-2.86376953125,-0.7876005172729492,alternating,16.88888888888889,70426624,EleutherAI/pythia-70m,step5000,5000
98.67311096191406,95.52979278564453,7.590239524841309,6.823556900024414,Michael catapulted a man who was wearing a hat a container,Michael catapulted a container to a man who was wearing a hat,-3.1433181762695312,-0.7666826248168945,alternating,25.09090909090909,70426624,EleutherAI/pythia-70m,step5000,5000
67.67878723144531,72.19000244140625,9.6683988571167,9.023750305175781,Michael catapulted her a container,Michael catapulted a container to her,4.5112152099609375,-0.644648551940918,alternating,24.83333333333333,70426624,EleutherAI/pythia-70m,step5000,5000
71.99308776855469,75.05558776855469,8.999135971069336,8.339509963989258,Maria catapulted the man a container,Maria catapulted a container to the man,3.0625,-0.6596260070800781,alternating,19.5,70426624,EleutherAI/pythia-70m,step5000,5000
80.65945434570312,81.84752655029297,8.962162017822266,8.184752464294434,Alice catapulted a woman a container,Alice catapulted a container to a woman,1.1880722045898438,-0.777409553527832,alternating,36.55555555555556,70426624,EleutherAI/pythia-70m,step5000,5000
95.14093017578125,94.72294616699219,7.92841100692749,7.286380767822266,Michael catapulted the woman who was wearing the hat something,Michael catapulted something to the woman who was wearing the hat,-0.4179840087890625,-0.6420302391052246,alternating,28.11111111111111,70426624,EleutherAI/pythia-70m,step5000,5000
91.23095703125,89.31009674072266,9.123095512390137,8.119099617004395,Bob catapulted a woman wearing a hat something,Bob catapulted something to a woman wearing a hat,-1.9208602905273438,-1.0039958953857422,alternating,13.0,70426624,EleutherAI/pythia-70m,step5000,5000
71.52813720703125,76.98675537109375,10.218305587768555,9.623344421386719,Linda catapulted him something,Linda catapulted something to him,5.4586181640625,-0.5949611663818359,alternating,28.714285714285715,70426624,EleutherAI/pythia-70m,step5000,5000
79.01708221435547,82.43746185302734,9.877135276794434,9.15971851348877,Juan catapulted the man something,Juan catapulted something to the man,3.420379638671875,-0.7174167633056641,alternating,25.7,70426624,EleutherAI/pythia-70m,step5000,5000
82.66897583007812,84.44100189208984,10.333621978759766,9.382333755493164,Juan catapulted a woman something,Juan catapulted something to a woman,1.7720260620117188,-0.9512882232666016,alternating,18.88888888888889,70426624,EleutherAI/pythia-70m,step5000,5000
79.10243225097656,68.73736572265625,7.910243511199951,6.248851776123047,Michael yielded the man who was wearing the hat the floor,Michael yielded the floor to the man who was wearing the hat,-10.365066528320312,-1.6613917350769043,alternating,20.666666666666668,70426624,EleutherAI/pythia-70m,step5000,5000
78.58775329589844,69.04212951660156,7.858775615692139,6.276557445526123,Michael yielded a man who was wearing a hat the floor,Michael yielded the floor to a man who was wearing a hat,-9.545623779296875,-1.5822181701660156,alternating,20.666666666666668,70426624,EleutherAI/pythia-70m,step5000,5000
60.18049621582031,60.60456848144531,12.036099433898926,10.100761413574219,Linda yielded him the floor,Linda yielded the floor to him,0.424072265625,-1.935338020324707,alternating,49.42857142857143,70426624,EleutherAI/pythia-70m,step5000,5000
50.659637451171875,46.497833251953125,10.131927490234375,7.74963903427124,Mary yielded the man the floor,Mary yielded the floor to the man,-4.16180419921875,-2.3822884559631348,alternating,37.0,70426624,EleutherAI/pythia-70m,step5000,5000
65.69841766357422,65.46263122558594,10.949736595153809,9.351804733276367,Linda yielded a woman the floor,Linda yielded the floor to a woman,-0.23578643798828125,-1.5979318618774414,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step5000,5000
75.90733337402344,70.63069152832031,8.434147834777832,7.0630693435668945,Mary yielded the woman who was from work the time,Mary yielded the time to the woman who was from work,-5.276641845703125,-1.3710784912109375,alternating,42.18181818181818,70426624,EleutherAI/pythia-70m,step5000,5000
65.11702728271484,62.358726501464844,9.302433013916016,7.7948408126831055,Mary yielded a man from work the time,Mary yielded the time to a man from work,-2.75830078125,-1.5075922012329102,alternating,28.22222222222222,70426624,EleutherAI/pythia-70m,step5000,5000
41.029693603515625,44.48052978515625,10.257423400878906,8.896105766296387,Maria yielded him the time,Maria yielded the time to him,3.450836181640625,-1.3613176345825195,alternating,26.5,70426624,EleutherAI/pythia-70m,step5000,5000
45.973182678222656,42.59062957763672,9.194636344909668,7.098438262939453,Michael yielded the man the time,Michael yielded the time to the man,-3.3825531005859375,-2.096198081970215,alternating,31.3,70426624,EleutherAI/pythia-70m,step5000,5000
63.870147705078125,62.50733184814453,10.645025253295898,8.929618835449219,Juan yielded a woman the time,Juan yielded the time to a woman,-1.3628158569335938,-1.7154064178466797,alternating,49.11111111111112,70426624,EleutherAI/pythia-70m,step5000,5000
85.54058074951172,80.98321533203125,10.692572593688965,8.998135566711426,Maria yielded the woman wearing the hat some peace,Maria yielded some peace to the woman wearing the hat,-4.557365417480469,-1.694437026977539,alternating,35.69230769230769,70426624,EleutherAI/pythia-70m,step5000,5000
80.71443176269531,77.5793228149414,10.089303970336914,8.619924545288086,Michael yielded a woman wearing a hat some peace,Michael yielded some peace to a woman wearing a hat,-3.1351089477539062,-1.4693794250488281,alternating,29.2,70426624,EleutherAI/pythia-70m,step5000,5000
61.803524017333984,65.65679931640625,12.360705375671387,10.942800521850586,Linda yielded him some peace,Linda yielded some peace to him,3.8532752990722656,-1.4179048538208008,alternating,65.27272727272727,70426624,EleutherAI/pythia-70m,step5000,5000
60.30055236816406,59.662322998046875,10.050092697143555,8.523189544677734,Alice yielded the man some peace,Alice yielded some peace to the man,-0.6382293701171875,-1.5269031524658203,alternating,44.4,70426624,EleutherAI/pythia-70m,step5000,5000
50.20410919189453,53.742984771728516,10.04082202911377,8.957164764404297,Michael yielded a man some peace,Michael yielded some peace to a man,3.5388755798339844,-1.0836572647094727,alternating,59.5,70426624,EleutherAI/pythia-70m,step5000,5000
89.49992370605469,79.9664535522461,8.949992179870605,7.269677639007568,Bob yielded the woman who was wearing the hat some comfort,Bob yielded some comfort to the woman who was wearing the hat,-9.533470153808594,-1.680314540863037,alternating,25.25,70426624,EleutherAI/pythia-70m,step5000,5000
75.74227142333984,72.134033203125,10.820324897766113,9.016754150390625,Maria yielded a woman from work some comfort,Maria yielded some comfort to a woman from work,-3.6082382202148438,-1.8035707473754883,alternating,31.846153846153847,70426624,EleutherAI/pythia-70m,step5000,5000
47.182884216308594,47.03771209716797,11.795721054077148,9.40754222869873,Michael yielded her some comfort,Michael yielded some comfort to her,-0.145172119140625,-2.388178825378418,alternating,55.285714285714285,70426624,EleutherAI/pythia-70m,step5000,5000
51.700233459472656,49.847190856933594,10.340046882629395,8.307865142822266,Bob yielded the man some comfort,Bob yielded some comfort to the man,-1.8530426025390625,-2.032181739807129,alternating,41.583333333333336,70426624,EleutherAI/pythia-70m,step5000,5000
51.23080825805664,51.23476028442383,10.246161460876465,8.539127349853516,Bob yielded a man some comfort,Bob yielded some comfort to a man,0.0039520263671875,-1.7070341110229492,alternating,58.45454545454545,70426624,EleutherAI/pythia-70m,step5000,5000
79.67655944824219,70.33000946044922,9.959569931030273,7.814445495605469,Bob yielded the woman who was from work something,Bob yielded something to the woman who was from work,-9.346549987792969,-2.1451244354248047,alternating,14.555555555555555,70426624,EleutherAI/pythia-70m,step5000,5000
85.41213989257812,76.08187866210938,10.676517486572266,8.45354175567627,Juan yielded a man wearing a hat something,Juan yielded something to a man wearing a hat,-9.33026123046875,-2.222975730895996,alternating,25.666666666666668,70426624,EleutherAI/pythia-70m,step5000,5000
42.83122634887695,45.245933532714844,10.707806587219238,9.049186706542969,Alice yielded him something,Alice yielded something to him,2.4147071838378906,-1.6586198806762695,alternating,36.75,70426624,EleutherAI/pythia-70m,step5000,5000
60.73075866699219,57.320709228515625,12.146151542663574,9.553451538085938,Linda yielded the man something,Linda yielded something to the man,-3.4100494384765625,-2.5927000045776367,alternating,25.818181818181817,70426624,EleutherAI/pythia-70m,step5000,5000
44.85270690917969,41.3364372253418,11.213176727294922,8.267287254333496,Mary yielded a man something,Mary yielded something to a man,-3.5162696838378906,-2.945889472961426,alternating,25.25,70426624,EleutherAI/pythia-70m,step5000,5000
95.51538848876953,84.94873046875,9.551539421081543,7.722611904144287,Linda said the man who was from work her goodbye,Linda said her goodbye to the man who was from work,-10.566658020019531,-1.8289275169372559,non-alternating,8.333333333333334,70426624,EleutherAI/pythia-70m,step5000,5000
89.40723419189453,80.25102233886719,8.127930641174316,6.687585353851318,Linda said a man who was wearing a hat her goodbye,Linda said her goodbye to a man who was wearing a hat,-9.156211853027344,-1.440345287322998,non-alternating,4.545454545454546,70426624,EleutherAI/pythia-70m,step5000,5000
43.985198974609375,39.03831481933594,10.996299743652344,7.8076629638671875,Mary said him her goodbye,Mary said her goodbye to him,-4.9468841552734375,-3.1886367797851562,non-alternating,1.7,70426624,EleutherAI/pythia-70m,step5000,5000
52.3695068359375,40.318260192871094,10.473901748657227,6.719710350036621,Mary said the woman her goodbye,Mary said her goodbye to the woman,-12.051246643066406,-3.7541913986206055,non-alternating,4.076923076923077,70426624,EleutherAI/pythia-70m,step5000,5000
50.71089172363281,42.7952995300293,10.142178535461426,7.132550239562988,Mary said a man her goodbye,Mary said her goodbye to a man,-7.915592193603516,-3.0096282958984375,non-alternating,11.571428571428571,70426624,EleutherAI/pythia-70m,step5000,5000
77.92588806152344,75.5328140258789,8.658432006835938,7.553281307220459,Juan said the woman wearing the hat the words,Juan said the words to the woman wearing the hat,-2.3930740356445312,-1.1051506996154785,non-alternating,2.8461538461538463,70426624,EleutherAI/pythia-70m,step5000,5000
75.90570068359375,71.90271759033203,9.488212585449219,7.989191055297852,Juan said a man from work the words,Juan said the words to a man from work,-4.002983093261719,-1.4990215301513672,non-alternating,4.538461538461538,70426624,EleutherAI/pythia-70m,step5000,5000
40.185142517089844,35.93928527832031,10.046285629272461,7.187857151031494,Maria said him the words,Maria said the words to him,-4.245857238769531,-2.858428478240967,non-alternating,9.625,70426624,EleutherAI/pythia-70m,step5000,5000
38.03628921508789,36.10930633544922,7.607257843017578,6.018218040466309,Bob said the man the words,Bob said the words to the man,-1.9269828796386719,-1.5890398025512695,non-alternating,2.636363636363636,70426624,EleutherAI/pythia-70m,step5000,5000
55.570350646972656,52.34306716918945,9.261725425720215,7.47758150100708,Juan said a man the words,Juan said the words to a man,-3.227283477783203,-1.7841439247131348,non-alternating,3.8461538461538463,70426624,EleutherAI/pythia-70m,step5000,5000
65.24396514892578,66.65364074707031,8.155495643615723,7.4059600830078125,John said the woman wearing the hat a word,John said a word to the woman wearing the hat,1.4096755981445312,-0.7495355606079102,non-alternating,0.8888888888888888,70426624,EleutherAI/pythia-70m,step5000,5000
62.274532318115234,57.395896911621094,8.8963623046875,7.174487113952637,John said a woman from work a word,John said a word to a woman from work,-4.878635406494141,-1.7218751907348633,non-alternating,4.666666666666667,70426624,EleutherAI/pythia-70m,step5000,5000
38.165916442871094,38.82463836669922,9.541479110717773,7.764927864074707,Maria said him a word,Maria said a word to him,0.658721923828125,-1.7765512466430664,non-alternating,2.1818181818181817,70426624,EleutherAI/pythia-70m,step5000,5000
39.239112854003906,37.01768493652344,7.847822666168213,6.169614315032959,Mary said the woman a word,Mary said a word to the woman,-2.2214279174804688,-1.678208351135254,non-alternating,8.666666666666666,70426624,EleutherAI/pythia-70m,step5000,5000
41.28444290161133,39.503868103027344,8.256888389587402,6.583978176116943,Michael said a man a word,Michael said a word to a man,-1.7805747985839844,-1.672910213470459,non-alternating,11.090909090909092,70426624,EleutherAI/pythia-70m,step5000,5000
61.957122802734375,62.57170486450195,7.744640350341797,6.952411651611328,Mary said the man wearing the hat a prayer,Mary said a prayer to the man wearing the hat,0.6145820617675781,-0.7922286987304688,non-alternating,13.2,70426624,EleutherAI/pythia-70m,step5000,5000
76.96345520019531,74.64430236816406,8.551495552062988,7.464430332183838,Juan said a man wearing a hat a prayer,Juan said a prayer to a man wearing a hat,-2.31915283203125,-1.0870652198791504,non-alternating,7.090909090909091,70426624,EleutherAI/pythia-70m,step5000,5000
52.83468246459961,52.83586883544922,10.566936492919922,8.805978775024414,Juan said her a prayer,Juan said a prayer to her,0.001186370849609375,-1.7609577178955078,non-alternating,22.7,70426624,EleutherAI/pythia-70m,step5000,5000
43.10186767578125,40.38628005981445,8.620373725891113,6.731046676635742,Michael said the man a prayer,Michael said a prayer to the man,-2.715587615966797,-1.889327049255371,non-alternating,18.33333333333333,70426624,EleutherAI/pythia-70m,step5000,5000
41.288169860839844,35.28110122680664,8.257634162902832,5.880183696746826,Mary said a man a prayer,Mary said a prayer to a man,-6.007068634033203,-2.377450466156006,non-alternating,14.77777777777778,70426624,EleutherAI/pythia-70m,step5000,5000
70.19981384277344,67.9534683227539,7.799979209899902,6.795346736907959,Alice said the man who was from work something,Alice said something to the man who was from work,-2.2463455200195312,-1.0046324729919434,non-alternating,2.1666666666666665,70426624,EleutherAI/pythia-70m,step5000,5000
81.3786392211914,76.82322692871094,9.042071342468262,7.682322978973389,Linda said a woman who was from work something,Linda said something to a woman who was from work,-4.555412292480469,-1.359748363494873,non-alternating,7.222222222222222,70426624,EleutherAI/pythia-70m,step5000,5000
31.802143096923828,31.112110137939453,10.600714683532715,7.778027534484863,Mary said him something,Mary said something to him,-0.690032958984375,-2.8226871490478516,non-alternating,0.0,70426624,EleutherAI/pythia-70m,step5000,5000
35.14937210083008,35.605342864990234,8.78734302520752,7.121068477630615,Mary said the man something,Mary said something to the man,0.45597076416015625,-1.6662745475769043,non-alternating,0.8,70426624,EleutherAI/pythia-70m,step5000,5000
36.269065856933594,35.412498474121094,9.067266464233398,7.082499980926514,Mary said a man something,Mary said something to a man,-0.8565673828125,-1.9847664833068848,non-alternating,0.0,70426624,EleutherAI/pythia-70m,step5000,5000
65.9471435546875,61.294403076171875,9.4210205078125,7.661800384521484,Michael provided the team from work the report,Michael provided the report to the team from work,-4.652740478515625,-1.7592201232910156,non-alternating,30.818181818181817,70426624,EleutherAI/pythia-70m,step5000,5000
66.48206329345703,62.868370056152344,9.497438430786133,7.858546257019043,Maria provided a team from work the report,Maria provided the report to a team from work,-3.6136932373046875,-1.6388921737670898,non-alternating,30.875,70426624,EleutherAI/pythia-70m,step5000,5000
47.516170501708984,47.5072021484375,9.503233909606934,7.917867183685303,Alice provided them the report,Alice provided the report to them,-0.008968353271484375,-1.5853667259216309,non-alternating,47.55555555555556,70426624,EleutherAI/pythia-70m,step5000,5000
57.87847137451172,56.374271392822266,9.646411895751953,8.053467750549316,Linda provided the team the report,Linda provided the report to the team,-1.5041999816894531,-1.5929441452026367,non-alternating,36.333333333333336,70426624,EleutherAI/pythia-70m,step5000,5000
59.281829833984375,57.25645065307617,9.880305290222168,8.179492950439453,Linda provided a team the report,Linda provided the report to a team,-2.025379180908203,-1.7008123397827148,non-alternating,22.33333333333333,70426624,EleutherAI/pythia-70m,step5000,5000
68.09855651855469,62.82781219482422,9.728365898132324,7.853476524353027,Mary provided the team from work the food,Mary provided the food to the team from work,-5.270744323730469,-1.8748893737792969,non-alternating,47.66666666666666,70426624,EleutherAI/pythia-70m,step5000,5000
81.95600128173828,80.6890869140625,10.244500160217285,8.9654541015625,Juan provided a team from work the food,Juan provided the food to a team from work,-1.2669143676757812,-1.2790460586547852,non-alternating,18.25,70426624,EleutherAI/pythia-70m,step5000,5000
