do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
50.895538330078125,43.28916549682617,10.179107666015625,7.214860916137695,Maria sang the woman the aria,Maria sang the aria to the woman,-7.606372833251953,-2.9642467498779297,non-alternating,25.444444444444443,1414647808,EleutherAI/pythia-1.4b,step100000,100000
50.91497039794922,43.78571701049805,10.18299388885498,7.297619819641113,Michael sang a man the aria,Michael sang the aria to a man,-7.129253387451172,-2.885374069213867,non-alternating,25.9,1414647808,EleutherAI/pythia-1.4b,step100000,100000
78.06015014648438,69.99212646484375,7.096377372741699,5.832677364349365,Bob sang the man who was from work a lullaby,Bob sang a lullaby to the man who was from work,-8.068023681640625,-1.263700008392334,non-alternating,28.3,1414647808,EleutherAI/pythia-1.4b,step100000,100000
80.07984161376953,66.74093627929688,7.2799859046936035,5.561744689941406,Bob sang a woman who was from work a lullaby,Bob sang a lullaby to a woman who was from work,-13.338905334472656,-1.7182412147521973,non-alternating,24.454545454545453,1414647808,EleutherAI/pythia-1.4b,step100000,100000
37.555335998535156,40.120906829833984,5.365048408508301,5.015113353729248,Linda sang him a lullaby,Linda sang a lullaby to him,2.565570831298828,-0.34993505477905273,non-alternating,53.1,1414647808,EleutherAI/pythia-1.4b,step100000,100000
42.92771530151367,41.248931884765625,5.365964412689209,4.58321475982666,Alice sang the man a lullaby,Alice sang a lullaby to the man,-1.6787834167480469,-0.7827496528625488,non-alternating,53.27272727272727,1414647808,EleutherAI/pythia-1.4b,step100000,100000
43.053043365478516,38.15989685058594,6.150434970855713,4.769987106323242,Maria sang a man a lullaby,Maria sang a lullaby to a man,-4.893146514892578,-1.3804478645324707,non-alternating,46.333333333333336,1414647808,EleutherAI/pythia-1.4b,step100000,100000
67.30396270751953,64.50920867919922,6.730396270751953,5.864473819732666,Bob sang the man who was wearing the hat a melody,Bob sang a melody to the man who was wearing the hat,-2.7947540283203125,-0.8659224510192871,non-alternating,18.88888888888889,1414647808,EleutherAI/pythia-1.4b,step100000,100000
86.36670684814453,80.05581665039062,8.63667106628418,7.277801513671875,Linda sang a man who was from work a melody,Linda sang a melody to a man who was from work,-6.310890197753906,-1.3588695526123047,non-alternating,19.444444444444443,1414647808,EleutherAI/pythia-1.4b,step100000,100000
32.612548828125,35.901153564453125,8.15313720703125,7.180230617523193,Maria sang him a melody,Maria sang a melody to him,3.288604736328125,-0.9729065895080566,non-alternating,59.285714285714285,1414647808,EleutherAI/pythia-1.4b,step100000,100000
46.084716796875,43.725013732910156,9.216943740844727,7.287502288818359,Michael sang the woman a melody,Michael sang a melody to the woman,-2.3597030639648438,-1.9294414520263672,non-alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step100000,100000
47.3702392578125,42.84172821044922,9.474047660827637,7.140288352966309,Michael sang a man a melody,Michael sang a melody to a man,-4.528511047363281,-2.333759307861328,non-alternating,15.5,1414647808,EleutherAI/pythia-1.4b,step100000,100000
73.51150512695312,61.76323699951172,7.3511505126953125,5.614840030670166,Alice sang the woman who was wearing the hat something,Alice sang something to the woman who was wearing the hat,-11.748268127441406,-1.7363104820251465,non-alternating,9.3,1414647808,EleutherAI/pythia-1.4b,step100000,100000
76.29053497314453,63.504032135009766,9.536316871643066,7.056003570556641,Juan sang a man wearing a hat something,Juan sang something to a man wearing a hat,-12.786502838134766,-2.480313301086426,non-alternating,9.7,1414647808,EleutherAI/pythia-1.4b,step100000,100000
28.25373649597168,29.03223419189453,9.417912483215332,7.258058547973633,Maria sang him something,Maria sang something to him,0.7784976959228516,-2.159853935241699,non-alternating,47.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
43.553810119628906,38.996788024902344,10.888452529907227,7.799357891082764,Mary sang the woman something,Mary sang something to the woman,-4.5570220947265625,-3.089094638824463,non-alternating,33.5,1414647808,EleutherAI/pythia-1.4b,step100000,100000
51.12360382080078,41.5540771484375,10.22472095489502,6.925679683685303,Alice sang a woman something,Alice sang something to a woman,-9.569526672363281,-3.299041271209717,non-alternating,31.125,1414647808,EleutherAI/pythia-1.4b,step100000,100000
66.40899658203125,59.39152145385742,8.301124572753906,6.599058151245117,John admitted the man wearing the hat the mistake,John admitted the mistake to the man wearing the hat,-7.017475128173828,-1.702066421508789,non-alternating,3.1666666666666665,1414647808,EleutherAI/pythia-1.4b,step100000,100000
75.20565795898438,70.36172485351562,9.400707244873047,7.81796932220459,Juan admitted a woman from work the mistake,Juan admitted the mistake to a woman from work,-4.84393310546875,-1.582737922668457,non-alternating,8.11111111111111,1414647808,EleutherAI/pythia-1.4b,step100000,100000
45.639404296875,42.329307556152344,11.40985107421875,8.465861320495605,Michael admitted her the mistake,Michael admitted the mistake to her,-3.3100967407226562,-2.9439897537231445,non-alternating,6.111111111111111,1414647808,EleutherAI/pythia-1.4b,step100000,100000
51.817420959472656,45.74089050292969,10.363484382629395,7.623481750488281,Maria admitted the woman the mistake,Maria admitted the mistake to the woman,-6.076530456542969,-2.7400026321411133,non-alternating,13.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
58.508445739746094,51.10299301147461,9.751407623291016,7.3004279136657715,Alice admitted a woman the mistake,Alice admitted the mistake to a woman,-7.405452728271484,-2.450979709625244,non-alternating,5.3,1414647808,EleutherAI/pythia-1.4b,step100000,100000
68.58251190185547,61.32476806640625,9.797502517700195,7.665596008300781,Maria admitted the woman from work the error,Maria admitted the error to the woman from work,-7.257743835449219,-2.131906509399414,non-alternating,10.555555555555555,1414647808,EleutherAI/pythia-1.4b,step100000,100000
83.14082336425781,76.45199584960938,9.237869262695312,7.645199775695801,Bob admitted a man who was from work the error,Bob admitted the error to a man who was from work,-6.6888275146484375,-1.5926694869995117,non-alternating,6.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
44.62964630126953,39.52867889404297,11.157411575317383,7.905735969543457,Maria admitted him the error,Maria admitted the error to him,-5.1009674072265625,-3.251675605773926,non-alternating,12.5,1414647808,EleutherAI/pythia-1.4b,step100000,100000
53.29909896850586,46.72904586791992,10.659819602966309,7.788174629211426,Michael admitted the man the error,Michael admitted the error to the man,-6.5700531005859375,-2.871644973754883,non-alternating,19.181818181818183,1414647808,EleutherAI/pythia-1.4b,step100000,100000
53.928592681884766,45.979515075683594,10.78571891784668,7.663252830505371,John admitted a woman the error,John admitted the error to a woman,-7.949077606201172,-3.1224660873413086,non-alternating,9.7,1414647808,EleutherAI/pythia-1.4b,step100000,100000
86.96511840820312,78.54475402832031,8.696512222290039,7.140432357788086,Linda admitted the man wearing the hat the transgression,Linda admitted the transgression to the man wearing the hat,-8.420364379882812,-1.5560798645019531,non-alternating,21.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
87.11174011230469,79.12387084960938,8.711174011230469,7.193079471588135,Maria admitted a man who was from work the transgression,Maria admitted the transgression to a man who was from work,-7.9878692626953125,-1.518094539642334,non-alternating,15.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
50.99370574951172,45.52463912963867,10.19874095916748,7.587440013885498,Michael admitted her the transgression,Michael admitted the transgression to her,-5.469066619873047,-2.6113009452819824,non-alternating,6.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
58.62808609008789,50.329532623291016,9.771347999572754,7.189933776855469,Maria admitted the man the transgression,Maria admitted the transgression to the man,-8.298553466796875,-2.581414222717285,non-alternating,8.583333333333334,1414647808,EleutherAI/pythia-1.4b,step100000,100000
72.56641387939453,62.585880279541016,10.366630554199219,7.823235034942627,Linda admitted a man the transgression,Linda admitted the transgression to a man,-9.980533599853516,-2.543395519256592,non-alternating,12.88888888888889,1414647808,EleutherAI/pythia-1.4b,step100000,100000
82.57842254638672,76.62107849121094,6.881535530090332,5.893929481506348,Maria admitted the man who was wearing the hat a slip-up,Maria admitted a slip-up to the man who was wearing the hat,-5.957344055175781,-0.9876060485839844,non-alternating,0.8,1414647808,EleutherAI/pythia-1.4b,step100000,100000
84.71637725830078,78.85543823242188,6.516644477844238,5.632531642913818,Alice admitted a man who was wearing a hat a slip-up,Alice admitted a slip-up to a man who was wearing a hat,-5.860939025878906,-0.8841128349304199,non-alternating,7.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
48.3767204284668,48.582122802734375,8.062787055969238,6.940303802490234,John admitted her a slip-up,John admitted a slip-up to her,0.20540237426757812,-1.122483253479004,non-alternating,20.2,1414647808,EleutherAI/pythia-1.4b,step100000,100000
68.09121704101562,65.84979248046875,8.511402130126953,7.316643714904785,Linda admitted the woman a slip-up,Linda admitted a slip-up to the woman,-2.241424560546875,-1.194758415222168,non-alternating,15.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
64.7064437866211,61.05072784423828,8.088305473327637,6.783414363861084,Alice admitted a woman a slip-up,Alice admitted a slip-up to a woman,-3.6557159423828125,-1.3048911094665527,non-alternating,17.545454545454547,1414647808,EleutherAI/pythia-1.4b,step100000,100000
60.7683219909668,54.935001373291016,10.128053665161133,7.847857475280762,Maria admitted the man from work something,Maria admitted something to the man from work,-5.833320617675781,-2.280196189880371,non-alternating,5.5,1414647808,EleutherAI/pythia-1.4b,step100000,100000
60.011844635009766,53.46271514892578,8.573121070861816,6.682839393615723,Maria admitted a man wearing a hat something,Maria admitted something to a man wearing a hat,-6.549129486083984,-1.8902816772460938,non-alternating,1.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
49.041446685791016,41.52583312988281,12.260361671447754,8.305167198181152,Linda admitted him something,Linda admitted something to him,-7.515613555908203,-3.9551944732666016,non-alternating,10.555555555555555,1414647808,EleutherAI/pythia-1.4b,step100000,100000
43.81755065917969,38.577186584472656,10.954387664794922,7.715437412261963,John admitted the woman something,John admitted something to the woman,-5.240364074707031,-3.238950252532959,non-alternating,8.583333333333334,1414647808,EleutherAI/pythia-1.4b,step100000,100000
55.66102600097656,49.83818054199219,11.13220500946045,8.306364059448242,Linda admitted a man something,Linda admitted something to a man,-5.822845458984375,-2.825840950012207,non-alternating,7.5,1414647808,EleutherAI/pythia-1.4b,step100000,100000
87.88372039794922,78.54540252685547,7.989429473876953,6.545450210571289,Linda referred the man who was wearing the hat the applicants,Linda referred the applicants to the man who was wearing the hat,-9.33831787109375,-1.443979263305664,non-alternating,13.428571428571429,1414647808,EleutherAI/pythia-1.4b,step100000,100000
73.68018341064453,63.97076416015625,9.210022926330566,7.107862949371338,Alice referred a woman from work the applicants,Alice referred the applicants to a woman from work,-9.709419250488281,-2.1021599769592285,non-alternating,4.1,1414647808,EleutherAI/pythia-1.4b,step100000,100000
51.6939697265625,44.86585235595703,12.923492431640625,8.973170280456543,Michael referred her the applicants,Michael referred the applicants to her,-6.828117370605469,-3.950322151184082,non-alternating,10.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
57.948638916015625,51.341453552246094,9.658106803894043,7.334493637084961,Alice referred the woman the applicants,Alice referred the applicants to the woman,-6.607185363769531,-2.323613166809082,non-alternating,17.53846153846154,1414647808,EleutherAI/pythia-1.4b,step100000,100000
61.90458679199219,50.88278579711914,12.3809175491333,8.480464935302734,Maria referred a woman the applicants,Maria referred the applicants to a woman,-11.021800994873047,-3.9004526138305664,non-alternating,20.666666666666668,1414647808,EleutherAI/pythia-1.4b,step100000,100000
71.63002014160156,58.682456970214844,7.163002014160156,5.334768772125244,Bob referred the woman who was wearing the hat the questions,Bob referred the questions to the woman who was wearing the hat,-12.947563171386719,-1.828233242034912,non-alternating,12.666666666666666,1414647808,EleutherAI/pythia-1.4b,step100000,100000
74.27814483642578,58.727787017822266,9.284768104553223,6.5253095626831055,John referred a woman wearing a hat the questions,John referred the questions to a woman wearing a hat,-15.550357818603516,-2.759458541870117,non-alternating,6.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
50.39168930053711,45.42523956298828,10.078337669372559,7.570873260498047,Linda referred him the questions,Linda referred the questions to him,-4.966449737548828,-2.5074644088745117,non-alternating,30.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
50.927406311035156,42.850440979003906,10.185481071472168,7.141740322113037,John referred the woman the questions,John referred the questions to the woman,-8.07696533203125,-3.043740749359131,non-alternating,23.181818181818183,1414647808,EleutherAI/pythia-1.4b,step100000,100000
58.017940521240234,42.43629455566406,9.669656753540039,6.062327861785889,Alice referred a woman the questions,Alice referred the questions to a woman,-15.581645965576172,-3.6073288917541504,non-alternating,20.666666666666668,1414647808,EleutherAI/pythia-1.4b,step100000,100000
77.50643920898438,73.21336364746094,7.750644207000732,6.655760765075684,John referred the man who was wearing the hat some queries,John referred some queries to the man who was wearing the hat,-4.2930755615234375,-1.0948834419250488,non-alternating,28.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
86.98455810546875,75.21398162841797,8.698455810546875,6.837635040283203,Michael referred a woman who was wearing a hat some queries,Michael referred some queries to a woman who was wearing a hat,-11.770576477050781,-1.8608207702636719,non-alternating,27.3,1414647808,EleutherAI/pythia-1.4b,step100000,100000
44.73834228515625,45.03376770019531,11.184585571289062,9.006753921508789,Bob referred her some queries,Bob referred some queries to her,0.2954254150390625,-2.1778316497802734,non-alternating,32.666666666666664,1414647808,EleutherAI/pythia-1.4b,step100000,100000
64.3508529663086,65.10637664794922,10.725142478942871,9.300910949707031,Juan referred the woman some queries,Juan referred some queries to the woman,0.755523681640625,-1.4242315292358398,non-alternating,25.692307692307693,1414647808,EleutherAI/pythia-1.4b,step100000,100000
68.2545166015625,59.7758903503418,11.375753402709961,8.539413452148438,Linda referred a woman some queries,Linda referred some queries to a woman,-8.478626251220703,-2.8363399505615234,non-alternating,26.6,1414647808,EleutherAI/pythia-1.4b,step100000,100000
76.28338623046875,73.13378143310547,10.897626876831055,9.141722679138184,Michael referred the woman from work some complaints,Michael referred some complaints to the woman from work,-3.1496047973632812,-1.755904197692871,non-alternating,34.90909090909091,1414647808,EleutherAI/pythia-1.4b,step100000,100000
73.0357666015625,69.26193237304688,10.43368148803711,8.65774154663086,Mary referred a woman from work some complaints,Mary referred some complaints to a woman from work,-3.773834228515625,-1.77593994140625,non-alternating,17.2,1414647808,EleutherAI/pythia-1.4b,step100000,100000
49.966407775878906,49.45781326293945,12.491601943969727,9.891562461853027,John referred her some complaints,John referred some complaints to her,-0.5085945129394531,-2.600039482116699,non-alternating,32.7,1414647808,EleutherAI/pythia-1.4b,step100000,100000
54.20771789550781,51.935386657714844,10.841544151306152,8.655898094177246,Bob referred the man some complaints,Bob referred some complaints to the man,-2.2723312377929688,-2.1856460571289062,non-alternating,11.625,1414647808,EleutherAI/pythia-1.4b,step100000,100000
59.89899444580078,54.92613983154297,11.979799270629883,9.154356956481934,John referred a woman some complaints,John referred some complaints to a woman,-4.9728546142578125,-2.825442314147949,non-alternating,27.357142857142858,1414647808,EleutherAI/pythia-1.4b,step100000,100000
68.65353393554688,62.475547790527344,7.628170490264893,6.247554779052734,Mary referred the woman who was wearing the hat something,Mary referred something to the woman who was wearing the hat,-6.177986145019531,-1.3806157112121582,non-alternating,41.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
74.21112823486328,73.93171691894531,8.245680809020996,7.393171787261963,Alice referred a woman who was from work something,Alice referred something to a woman who was from work,-0.27941131591796875,-0.8525090217590332,non-alternating,15.833333333333334,1414647808,EleutherAI/pythia-1.4b,step100000,100000
39.411956787109375,39.97418212890625,9.852989196777344,7.994836330413818,Alice referred him something,Alice referred something to him,0.562225341796875,-1.8581528663635254,non-alternating,17.545454545454547,1414647808,EleutherAI/pythia-1.4b,step100000,100000
53.67927551269531,55.17259979248047,10.735855102539062,9.195433616638184,Linda referred the woman something,Linda referred something to the woman,1.4933242797851562,-1.540421485900879,non-alternating,33.111111111111114,1414647808,EleutherAI/pythia-1.4b,step100000,100000
49.87962341308594,44.612449645996094,12.469905853271484,8.922490119934082,Maria referred a woman something,Maria referred something to a woman,-5.267173767089844,-3.5474157333374023,non-alternating,27.77777777777778,1414647808,EleutherAI/pythia-1.4b,step100000,100000
79.45975494384766,70.74681854248047,8.828862190246582,7.074681758880615,John announced the woman who was from work the news,John announced the news to the woman who was from work,-8.712936401367188,-1.7541804313659668,non-alternating,7.666666666666667,1414647808,EleutherAI/pythia-1.4b,step100000,100000
69.71054077148438,60.75449752807617,6.9710540771484375,5.523136138916016,Maria announced a man who was wearing a hat the news,Maria announced the news to a man who was wearing a hat,-8.956043243408203,-1.4479179382324219,non-alternating,11.909090909090908,1414647808,EleutherAI/pythia-1.4b,step100000,100000
40.34230041503906,29.906009674072266,10.085575103759766,5.981202125549316,Bob announced her the news,Bob announced the news to her,-10.436290740966797,-4.104372978210449,non-alternating,12.307692307692308,1414647808,EleutherAI/pythia-1.4b,step100000,100000
50.150779724121094,39.86267852783203,8.358463287353516,5.694668769836426,Alice announced the woman the news,Alice announced the news to the woman,-10.288101196289062,-2.66379451751709,non-alternating,15.11111111111111,1414647808,EleutherAI/pythia-1.4b,step100000,100000
49.0537223815918,41.25050354003906,9.810744285583496,6.875083923339844,Michael announced a woman the news,Michael announced the news to a woman,-7.803218841552734,-2.9356603622436523,non-alternating,3.272727272727273,1414647808,EleutherAI/pythia-1.4b,step100000,100000
82.67807006835938,73.92054748535156,9.18645191192627,7.392055034637451,Linda announced the woman wearing the hat the outcome,Linda announced the outcome to the woman wearing the hat,-8.757522583007812,-1.7943968772888184,non-alternating,7.9,1414647808,EleutherAI/pythia-1.4b,step100000,100000
79.6766357421875,74.35490417480469,9.959579467773438,8.261655807495117,Linda announced a woman from work the outcome,Linda announced the outcome to a woman from work,-5.3217315673828125,-1.6979236602783203,non-alternating,10.615384615384617,1414647808,EleutherAI/pythia-1.4b,step100000,100000
45.34149932861328,40.22962188720703,11.33537483215332,8.045924186706543,Michael announced her the outcome,Michael announced the outcome to her,-5.11187744140625,-3.2894506454467773,non-alternating,25.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
53.5090217590332,48.103782653808594,10.701804161071777,8.017297744750977,Michael announced the man the outcome,Michael announced the outcome to the man,-5.405239105224609,-2.684506416320801,non-alternating,5.923076923076923,1414647808,EleutherAI/pythia-1.4b,step100000,100000
58.82501983642578,48.8265380859375,9.804170608520508,6.975220203399658,Alice announced a woman the outcome,Alice announced the outcome to a woman,-9.998481750488281,-2.8289504051208496,non-alternating,3.583333333333333,1414647808,EleutherAI/pythia-1.4b,step100000,100000
91.97367858886719,81.00896453857422,8.361244201660156,6.750747203826904,Bob announced the man who was wearing the hat some new results,Bob announced some new results to the man who was wearing the hat,-10.964714050292969,-1.610496997833252,non-alternating,9.5,1414647808,EleutherAI/pythia-1.4b,step100000,100000
101.93719482421875,91.92174530029297,10.193719863891602,8.356522560119629,Bob announced a woman who was from work some new results,Bob announced some new results to a woman who was from work,-10.015449523925781,-1.8371973037719727,non-alternating,12.727272727272728,1414647808,EleutherAI/pythia-1.4b,step100000,100000
57.15342712402344,52.21126174926758,11.430685997009277,8.70187759399414,John announced her some new results,John announced some new results to her,-4.942165374755859,-2.7288084030151367,non-alternating,13.76923076923077,1414647808,EleutherAI/pythia-1.4b,step100000,100000
68.94232940673828,59.26785659790039,9.848904609680176,7.408482074737549,Alice announced the woman some new results,Alice announced some new results to the woman,-9.67447280883789,-2.440422534942627,non-alternating,8.444444444444445,1414647808,EleutherAI/pythia-1.4b,step100000,100000
70.75531768798828,65.67916870117188,11.792552947998047,9.382739067077637,Maria announced a man some new results,Maria announced some new results to a man,-5.076148986816406,-2.40981388092041,non-alternating,10.444444444444445,1414647808,EleutherAI/pythia-1.4b,step100000,100000
83.7945785522461,75.72746276855469,9.310508728027344,7.572746276855469,Bob announced the man wearing the hat some new findings,Bob announced some new findings to the man wearing the hat,-8.067115783691406,-1.737762451171875,non-alternating,13.3,1414647808,EleutherAI/pythia-1.4b,step100000,100000
88.84418487548828,77.26766967773438,8.884418487548828,7.024333953857422,Alice announced a man wearing a hat some new findings,Alice announced some new findings to a man wearing a hat,-11.576515197753906,-1.8600845336914062,non-alternating,23.1,1414647808,EleutherAI/pythia-1.4b,step100000,100000
59.941524505615234,51.43846130371094,9.990254402160645,7.348351955413818,Alice announced him some new findings,Alice announced some new findings to him,-8.503063201904297,-2.641902446746826,non-alternating,13.454545454545457,1414647808,EleutherAI/pythia-1.4b,step100000,100000
77.7116470336914,67.755126953125,11.101664543151855,8.469390869140625,Linda announced the man some new findings,Linda announced some new findings to the man,-9.956520080566406,-2.6322736740112305,non-alternating,10.5,1414647808,EleutherAI/pythia-1.4b,step100000,100000
69.13799285888672,62.554603576660156,11.522998809814453,8.936372756958008,Bob announced a man some new findings,Bob announced some new findings to a man,-6.5833892822265625,-2.5866260528564453,non-alternating,16.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
70.88990783691406,61.812313079833984,7.876656532287598,6.181231498718262,Maria announced the man who was wearing the hat something,Maria announced something to the man who was wearing the hat,-9.077594757080078,-1.695425033569336,non-alternating,14.9,1414647808,EleutherAI/pythia-1.4b,step100000,100000
82.5444107055664,77.5762710571289,9.171601295471191,7.757627010345459,Linda announced a woman who was from work something,Linda announced something to a woman who was from work,-4.9681396484375,-1.4139742851257324,non-alternating,9.444444444444445,1414647808,EleutherAI/pythia-1.4b,step100000,100000
40.56755447387695,32.17533493041992,10.141888618469238,6.435067176818848,Alice announced him something,Alice announced something to him,-8.392219543457031,-3.7068214416503906,non-alternating,9.88888888888889,1414647808,EleutherAI/pythia-1.4b,step100000,100000
58.72925567626953,49.49345779418945,11.745851516723633,8.248909950256348,Juan announced the woman something,Juan announced something to the woman,-9.235797882080078,-3.496941566467285,non-alternating,3.6666666666666665,1414647808,EleutherAI/pythia-1.4b,step100000,100000
50.26616287231445,42.39985275268555,10.05323314666748,7.0666422843933105,Alice announced a woman something,Alice announced something to a woman,-7.866310119628906,-2.98659086227417,non-alternating,21.22222222222222,1414647808,EleutherAI/pythia-1.4b,step100000,100000
73.27555084228516,59.783607482910156,7.327555179595947,5.434873580932617,John delivered the woman who was wearing the hat the package,John delivered the package to the woman who was wearing the hat,-13.491943359375,-1.89268159866333,non-alternating,9.8,1414647808,EleutherAI/pythia-1.4b,step100000,100000
86.15355682373047,78.66580963134766,8.615355491638184,7.151437282562256,Juan delivered a woman who was from work the package,Juan delivered the package to a woman who was from work,-7.4877471923828125,-1.4639182090759277,non-alternating,3.1,1414647808,EleutherAI/pythia-1.4b,step100000,100000
33.500274658203125,35.90711212158203,8.375068664550781,7.181422710418701,John delivered her the package,John delivered the package to her,2.4068374633789062,-1.19364595413208,non-alternating,23.4,1414647808,EleutherAI/pythia-1.4b,step100000,100000
55.05416488647461,49.48909378051758,9.175694465637207,7.069870948791504,Linda delivered the man the package,Linda delivered the package to the man,-5.565071105957031,-2.105823516845703,non-alternating,36.36363636363637,1414647808,EleutherAI/pythia-1.4b,step100000,100000
56.477962493896484,49.25775146484375,9.412994384765625,7.0368218421936035,Linda delivered a man the package,Linda delivered the package to a man,-7.220211029052734,-2.3761725425720215,non-alternating,27.75,1414647808,EleutherAI/pythia-1.4b,step100000,100000
78.33171844482422,66.07609558105469,8.703524589538574,6.607609748840332,Linda delivered the man wearing the hat the food,Linda delivered the food to the man wearing the hat,-12.255622863769531,-2.095914840698242,non-alternating,23.88888888888889,1414647808,EleutherAI/pythia-1.4b,step100000,100000
78.38809204101562,67.00270080566406,8.70978832244873,6.700270175933838,Mary delivered a woman who was from work the food,Mary delivered the food to a woman who was from work,-11.385391235351562,-2.0095181465148926,non-alternating,17.416666666666668,1414647808,EleutherAI/pythia-1.4b,step100000,100000
36.62629699707031,34.5071907043457,9.156574249267578,6.901438236236572,Bob delivered her the food,Bob delivered the food to her,-2.1191062927246094,-2.255136013031006,non-alternating,40.22222222222222,1414647808,EleutherAI/pythia-1.4b,step100000,100000
44.02363586425781,40.202423095703125,8.804727554321289,6.700404167175293,Mary delivered the woman the food,Mary delivered the food to the woman,-3.8212127685546875,-2.104323387145996,non-alternating,16.77777777777778,1414647808,EleutherAI/pythia-1.4b,step100000,100000
46.90477752685547,39.08967971801758,9.380955696105957,6.514946937561035,Michael delivered a man the food,Michael delivered the food to a man,-7.815097808837891,-2.866008758544922,non-alternating,21.125,1414647808,EleutherAI/pythia-1.4b,step100000,100000
82.15862274169922,68.75093078613281,7.468966007232666,5.729244232177734,Linda delivered the woman who was wearing the hat a book,Linda delivered a book to the woman who was wearing the hat,-13.407691955566406,-1.7397217750549316,non-alternating,11.4,1414647808,EleutherAI/pythia-1.4b,step100000,100000
64.84777069091797,56.025840759277344,9.263967514038086,7.003230094909668,Michael delivered a woman from work a book,Michael delivered a book to a woman from work,-8.821929931640625,-2.260737419128418,non-alternating,5.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
33.401039123535156,33.351722717285156,8.350259780883789,6.670344829559326,John delivered her a book,John delivered a book to her,-0.04931640625,-1.679914951324463,non-alternating,52.22222222222222,1414647808,EleutherAI/pythia-1.4b,step100000,100000
45.91851043701172,37.52653503417969,9.18370246887207,6.254422664642334,Bob delivered the woman a book,Bob delivered a book to the woman,-8.391975402832031,-2.9292798042297363,non-alternating,28.363636363636363,1414647808,EleutherAI/pythia-1.4b,step100000,100000
56.32609939575195,47.162315368652344,9.387683868408203,6.737473964691162,Juan delivered a woman a book,Juan delivered a book to a woman,-9.16378402709961,-2.650209903717041,non-alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step100000,100000
69.90985870361328,60.577327728271484,8.73873233795166,6.730814456939697,Bob delivered the woman wearing the hat a report,Bob delivered a report to the woman wearing the hat,-9.332530975341797,-2.007917881011963,non-alternating,12.727272727272728,1414647808,EleutherAI/pythia-1.4b,step100000,100000
67.88020324707031,63.35494613647461,9.697172164916992,7.919368267059326,Maria delivered a woman from work a report,Maria delivered a report to a woman from work,-4.525257110595703,-1.777803897857666,non-alternating,21.1,1414647808,EleutherAI/pythia-1.4b,step100000,100000
46.88188171386719,45.509910583496094,9.376376152038574,7.584985256195068,Linda delivered him a report,Linda delivered a report to him,-1.3719711303710938,-1.7913908958435059,non-alternating,28.25,1414647808,EleutherAI/pythia-1.4b,step100000,100000
49.89752960205078,43.66267395019531,9.979506492614746,7.2771124839782715,Bob delivered the woman a report,Bob delivered a report to the woman,-6.234855651855469,-2.7023940086364746,non-alternating,34.27272727272727,1414647808,EleutherAI/pythia-1.4b,step100000,100000
50.97994613647461,44.85716247558594,10.195989608764648,7.476193904876709,Bob delivered a woman a report,Bob delivered a report to a woman,-6.122783660888672,-2.7197957038879395,non-alternating,19.75,1414647808,EleutherAI/pythia-1.4b,step100000,100000
77.02360534667969,67.42567443847656,11.003373146057129,8.42820930480957,Linda delivered the woman from work something,Linda delivered something to the woman from work,-9.597930908203125,-2.5751638412475586,non-alternating,13.333333333333334,1414647808,EleutherAI/pythia-1.4b,step100000,100000
63.679561614990234,58.39394760131836,10.613260269165039,8.34199333190918,Maria delivered a man from work something,Maria delivered something to a man from work,-5.285614013671875,-2.2712669372558594,non-alternating,9.0,1414647808,EleutherAI/pythia-1.4b,step100000,100000
36.19038391113281,33.814308166503906,12.063461303710938,8.453577041625977,Bob delivered her something,Bob delivered something to her,-2.3760757446289062,-3.609884262084961,non-alternating,36.142857142857146,1414647808,EleutherAI/pythia-1.4b,step100000,100000
42.94031524658203,39.755714416503906,10.735078811645508,7.95114278793335,Mary delivered the woman something,Mary delivered something to the woman,-3.184600830078125,-2.783936023712158,non-alternating,23.2,1414647808,EleutherAI/pythia-1.4b,step100000,100000
44.0721435546875,40.36744689941406,8.81442928314209,6.727908134460449,Alice delivered a man something,Alice delivered something to a man,-3.7046966552734375,-2.0865211486816406,non-alternating,34.9,1414647808,EleutherAI/pythia-1.4b,step100000,100000
