do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
77.37994384765625,73.3217544555664,11.054278373718262,9.1652193069458,Michael cabled a woman the instructons,Michael cabled the instructons to a woman,-4.058189392089844,-1.889059066772461,alternating,18.25,6857302016,EleutherAI/pythia-6.9b,step143000,143000
86.10295867919922,84.7870101928711,8.610296249389648,7.707910060882568,Linda cabled the man wearing the hat some directions,Linda cabled some directions to the man wearing the hat,-1.315948486328125,-0.9023861885070801,alternating,41.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
85.84541320800781,78.13209533691406,9.538379669189453,7.813209533691406,Alice cabled a man from work some directions,Alice cabled some directions to a man from work,-7.71331787109375,-1.7251701354980469,alternating,23.428571428571427,6857302016,EleutherAI/pythia-6.9b,step143000,143000
50.39484786987305,52.27024841308594,8.399141311645508,7.467178821563721,Alice cabled him some directions,Alice cabled some directions to him,1.8754005432128906,-0.9319624900817871,alternating,52.583333333333336,6857302016,EleutherAI/pythia-6.9b,step143000,143000
58.77985382080078,57.23590850830078,9.796642303466797,8.176558494567871,Michael cabled the woman some directions,Michael cabled some directions to the woman,-1.5439453125,-1.6200838088989258,alternating,51.36363636363637,6857302016,EleutherAI/pythia-6.9b,step143000,143000
63.60619354248047,56.71532440185547,10.601032257080078,8.102190017700195,Bob cabled a man some directions,Bob cabled some directions to a man,-6.890869140625,-2.498842239379883,alternating,37.55555555555556,6857302016,EleutherAI/pythia-6.9b,step143000,143000
75.71265411376953,72.36354064941406,9.464081764221191,8.040393829345703,Maria cabled the woman from work a location,Maria cabled a location to the woman from work,-3.3491134643554688,-1.4236879348754883,alternating,32.4,6857302016,EleutherAI/pythia-6.9b,step143000,143000
93.00714111328125,78.10698699951172,7.7505950927734375,6.008230209350586,Alice cabled a man who was wearing a hat a location,Alice cabled a location to a man who was wearing a hat,-14.900154113769531,-1.7423648834228516,alternating,28.58333333333333,6857302016,EleutherAI/pythia-6.9b,step143000,143000
52.322933197021484,51.641883850097656,10.464587211608887,8.60698127746582,Bob cabled her a location,Bob cabled a location to her,-0.6810493469238281,-1.8576059341430664,alternating,49.72727272727273,6857302016,EleutherAI/pythia-6.9b,step143000,143000
51.759220123291016,52.802978515625,8.626537322998047,7.543282985687256,Maria cabled the man a location,Maria cabled a location to the man,1.0437583923339844,-1.083254337310791,alternating,54.38461538461539,6857302016,EleutherAI/pythia-6.9b,step143000,143000
58.56214141845703,55.638702392578125,9.760356903076172,7.948386192321777,Mary cabled a woman a location,Mary cabled a location to a woman,-2.9234390258789062,-1.8119707107543945,alternating,33.666666666666664,6857302016,EleutherAI/pythia-6.9b,step143000,143000
80.49160766601562,78.95852661132812,8.943511962890625,7.895852565765381,Michael cabled the woman who was from work something,Michael cabled something to the woman who was from work,-1.5330810546875,-1.0476593971252441,alternating,22.63636363636364,6857302016,EleutherAI/pythia-6.9b,step143000,143000
75.82160186767578,72.09690856933594,7.582160472869873,6.554264545440674,John cabled a man who was wearing a hat something,John cabled something to a man who was wearing a hat,-3.7246932983398438,-1.0278959274291992,alternating,10.7,6857302016,EleutherAI/pythia-6.9b,step143000,143000
42.28795623779297,43.16914367675781,10.571989059448242,8.633829116821289,John cabled her something,John cabled something to her,0.8811874389648438,-1.9381599426269531,alternating,51.92307692307692,6857302016,EleutherAI/pythia-6.9b,step143000,143000
46.37517166137695,46.564292907714844,9.27503490447998,7.760715484619141,Maria cabled the man something,Maria cabled something to the man,0.18912124633789062,-1.5143194198608398,alternating,28.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
53.16120147705078,48.71333694458008,10.632240295410156,8.118889808654785,John cabled a man something,John cabled something to a man,-4.447864532470703,-2.513350486755371,alternating,39.61538461538461,6857302016,EleutherAI/pythia-6.9b,step143000,143000
81.29094696044922,69.74336242675781,9.032327651977539,6.97433614730835,Maria shuttled the team from work the packages,Maria shuttled the packages to the team from work,-11.547584533691406,-2.0579915046691895,alternating,18.53846153846154,6857302016,EleutherAI/pythia-6.9b,step143000,143000
97.71304321289062,83.92959594726562,9.7713041305542,7.629963397979736,Juan shuttled a team from work the packages,Juan shuttled the packages to a team from work,-13.783447265625,-2.141340732574463,alternating,25.5,6857302016,EleutherAI/pythia-6.9b,step143000,143000
55.43748474121094,55.83264923095703,7.919641017913818,6.979081153869629,Linda shuttled them the packages,Linda shuttled the packages to them,0.39516448974609375,-0.9405598640441895,alternating,39.09090909090909,6857302016,EleutherAI/pythia-6.9b,step143000,143000
64.04095458984375,51.542503356933594,9.14870834350586,6.442812919616699,Michael shuttled the team the packages,Michael shuttled the packages to the team,-12.498451232910156,-2.70589542388916,alternating,29.923076923076923,6857302016,EleutherAI/pythia-6.9b,step143000,143000
71.65086364746094,54.43189239501953,10.235837936401367,6.803986549377441,Michael shuttled a team the packages,Michael shuttled the packages to a team,-17.218971252441406,-3.431851387023926,alternating,22.88888888888889,6857302016,EleutherAI/pythia-6.9b,step143000,143000
74.13961791992188,74.57841491699219,8.237735748291016,7.457841396331787,Michael shuttled the team from work the students,Michael shuttled the students to the team from work,0.4387969970703125,-0.7798943519592285,alternating,17.88888888888889,6857302016,EleutherAI/pythia-6.9b,step143000,143000
79.15327453613281,76.14148712158203,8.794808387756348,7.6141486167907715,Bob shuttled a team from work the students,Bob shuttled the students to a team from work,-3.0117874145507812,-1.1806597709655762,alternating,13.4,6857302016,EleutherAI/pythia-6.9b,step143000,143000
52.254703521728516,51.62451171875,8.709117889404297,7.374930381774902,Maria shuttled them the students,Maria shuttled the students to them,-0.6301918029785156,-1.3341875076293945,alternating,22.8,6857302016,EleutherAI/pythia-6.9b,step143000,143000
57.74034118652344,50.18946075439453,8.248620986938477,6.273682594299316,Mary shuttled the team the students,Mary shuttled the students to the team,-7.550880432128906,-1.9749383926391602,alternating,17.454545454545453,6857302016,EleutherAI/pythia-6.9b,step143000,143000
64.0962905883789,53.76081085205078,9.15661334991455,6.720101356506348,Maria shuttled a team the students,Maria shuttled the students to a team,-10.335479736328125,-2.436511993408203,alternating,10.7,6857302016,EleutherAI/pythia-6.9b,step143000,143000
88.07830810546875,76.45162963867188,9.786478996276855,7.645163059234619,Michael shuttled the team from work some instruments,Michael shuttled some instruments to the team from work,-11.626678466796875,-2.1413159370422363,alternating,29.454545454545453,6857302016,EleutherAI/pythia-6.9b,step143000,143000
94.47914123535156,86.92192840576172,9.447914123535156,7.901993751525879,Alice shuttled a team from work some instruments,Alice shuttled some instruments to a team from work,-7.557212829589844,-1.5459203720092773,alternating,26.416666666666668,6857302016,EleutherAI/pythia-6.9b,step143000,143000
54.125877380371094,53.33050537109375,9.020979881286621,7.618643760681152,Bob shuttled them some instruments,Bob shuttled some instruments to them,-0.7953720092773438,-1.4023361206054688,alternating,38.333333333333336,6857302016,EleutherAI/pythia-6.9b,step143000,143000
67.90858459472656,62.97607421875,8.48857307434082,6.997341632843018,Alice shuttled the team some instruments,Alice shuttled some instruments to the team,-4.9325103759765625,-1.4912314414978027,alternating,35.22222222222222,6857302016,EleutherAI/pythia-6.9b,step143000,143000
72.44656372070312,60.19297409057617,10.349509239196777,7.5241217613220215,Mary shuttled a team some instruments,Mary shuttled some instruments to a team,-12.253589630126953,-2.825387477874756,alternating,26.428571428571427,6857302016,EleutherAI/pythia-6.9b,step143000,143000
88.50638580322266,74.05872344970703,8.850638389587402,6.732611656188965,Bob shuttled the team from work some suitcases,Bob shuttled some suitcases to the team from work,-14.447662353515625,-2.1180267333984375,alternating,28.444444444444443,6857302016,EleutherAI/pythia-6.9b,step143000,143000
91.80227661132812,78.76214599609375,9.180228233337402,7.160195350646973,Michael shuttled a team from work some suitcases,Michael shuttled some suitcases to a team from work,-13.040130615234375,-2.0200328826904297,alternating,23.2,6857302016,EleutherAI/pythia-6.9b,step143000,143000
63.322052001953125,62.54015350341797,7.915256500244141,6.948905944824219,Linda shuttled them some suitcases,Linda shuttled some suitcases to them,-0.7818984985351562,-0.9663505554199219,alternating,38.6,6857302016,EleutherAI/pythia-6.9b,step143000,143000
70.91897583007812,66.66150665283203,7.879886150360107,6.6661505699157715,Linda shuttled the team some suitcases,Linda shuttled some suitcases to the team,-4.257469177246094,-1.213735580444336,alternating,29.454545454545453,6857302016,EleutherAI/pythia-6.9b,step143000,143000
88.06090545654297,69.12903594970703,9.784544944763184,6.912903785705566,Linda shuttled a team some suitcases,Linda shuttled some suitcases to a team,-18.931869506835938,-2.871641159057617,alternating,50.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
84.43688201904297,81.05835723876953,9.381875991821289,8.105835914611816,Juan shuttled the team from work something,Juan shuttled something to the team from work,-3.3785247802734375,-1.2760400772094727,alternating,25.625,6857302016,EleutherAI/pythia-6.9b,step143000,143000
80.21788024902344,79.48039245605469,8.913098335266113,7.948039531707764,Alice shuttled a team from work something,Alice shuttled something to a team from work,-0.73748779296875,-0.9650588035583496,alternating,17.444444444444443,6857302016,EleutherAI/pythia-6.9b,step143000,143000
48.1329345703125,47.82124710083008,9.6265869140625,7.970208168029785,Michael shuttled them something,Michael shuttled something to them,-0.3116874694824219,-1.6563787460327148,alternating,37.333333333333336,6857302016,EleutherAI/pythia-6.9b,step143000,143000
67.18598175048828,64.60977935791016,9.597997665405273,8.07622241973877,Juan shuttled the team something,Juan shuttled something to the team,-2.576202392578125,-1.521775245666504,alternating,36.77777777777778,6857302016,EleutherAI/pythia-6.9b,step143000,143000
60.487770080566406,54.52546310424805,10.081295013427734,7.7893524169921875,Mary shuttled a team something,Mary shuttled something to a team,-5.962306976318359,-2.291942596435547,alternating,51.333333333333336,6857302016,EleutherAI/pythia-6.9b,step143000,143000
88.89505767822266,83.95848846435547,7.40792179107666,6.458345413208008,Bob catapulted the woman who was from work the box,Bob catapulted the box to the woman who was from work,-4.9365692138671875,-0.9495763778686523,alternating,19.875,6857302016,EleutherAI/pythia-6.9b,step143000,143000
91.93212890625,82.99745178222656,7.071702480316162,5.928389549255371,Alice catapulted a man who was from work the box,Alice catapulted the box to a man who was from work,-8.934677124023438,-1.143312931060791,alternating,23.4,6857302016,EleutherAI/pythia-6.9b,step143000,143000
60.65996170043945,58.489356994628906,7.582495212554932,6.498817443847656,Linda catapulted him the box,Linda catapulted the box to him,-2.170604705810547,-1.0836777687072754,alternating,30.11111111111111,6857302016,EleutherAI/pythia-6.9b,step143000,143000
54.757728576660156,48.46796417236328,6.8447160720825195,5.385329246520996,John catapulted the man the box,John catapulted the box to the man,-6.289764404296875,-1.4593868255615234,alternating,21.7,6857302016,EleutherAI/pythia-6.9b,step143000,143000
61.99626159667969,53.35939025878906,6.8884735107421875,5.335938930511475,Alice catapulted a man the box,Alice catapulted the box to a man,-8.636871337890625,-1.552534580230713,alternating,7.545454545454546,6857302016,EleutherAI/pythia-6.9b,step143000,143000
88.02399444580078,88.42070007324219,7.335332870483398,6.8015923500061035,Bob catapulted the man who was from work the contents,Bob catapulted the contents to the man who was from work,0.39670562744140625,-0.5337405204772949,alternating,35.54545454545455,6857302016,EleutherAI/pythia-6.9b,step143000,143000
76.67872619628906,79.01164245605469,7.667872905731201,7.1828765869140625,John catapulted a man from work the contents,John catapulted the contents to a man from work,2.332916259765625,-0.48499631881713867,alternating,23.09090909090909,6857302016,EleutherAI/pythia-6.9b,step143000,143000
50.12010955810547,50.64297866821289,7.160016059875488,6.330372333526611,Bob catapulted her the contents,Bob catapulted the contents to her,0.5228691101074219,-0.829643726348877,alternating,40.285714285714285,6857302016,EleutherAI/pythia-6.9b,step143000,143000
56.61309814453125,53.89739227294922,7.076637268066406,5.9885993003845215,John catapulted the man the contents,John catapulted the contents to the man,-2.7157058715820312,-1.0880379676818848,alternating,21.384615384615383,6857302016,EleutherAI/pythia-6.9b,step143000,143000
59.4240608215332,57.146728515625,7.42800760269165,6.349636554718018,Bob catapulted a man the contents,Bob catapulted the contents to a man,-2.277332305908203,-1.0783710479736328,alternating,30.272727272727277,6857302016,EleutherAI/pythia-6.9b,step143000,143000
88.85259246826172,82.38301086425781,7.404382705688477,6.337154865264893,Bob catapulted the woman who was from work a ball,Bob catapulted a ball to the woman who was from work,-6.469581604003906,-1.067227840423584,alternating,10.583333333333334,6857302016,EleutherAI/pythia-6.9b,step143000,143000
80.31856536865234,74.80438232421875,7.301688194274902,6.233698844909668,Alice catapulted a woman from work a ball,Alice catapulted a ball to a woman from work,-5.514183044433594,-1.0679893493652344,alternating,18.22222222222222,6857302016,EleutherAI/pythia-6.9b,step143000,143000
53.05458068847656,52.38188934326172,7.579226016998291,6.547736167907715,Mary catapulted him a ball,Mary catapulted a ball to him,-0.6726913452148438,-1.0314898490905762,alternating,40.6,6857302016,EleutherAI/pythia-6.9b,step143000,143000
67.16323852539062,62.21333312988281,7.462582111358643,6.2213335037231445,Linda catapulted the man a ball,Linda catapulted a ball to the man,-4.9499053955078125,-1.241248607635498,alternating,34.285714285714285,6857302016,EleutherAI/pythia-6.9b,step143000,143000
62.5836181640625,53.36248779296875,7.8229522705078125,5.929165363311768,Mary catapulted a man a ball,Mary catapulted a ball to a man,-9.22113037109375,-1.893786907196045,alternating,17.6,6857302016,EleutherAI/pythia-6.9b,step143000,143000
85.26407623291016,81.08745574951172,6.558775424957275,5.791961193084717,John catapulted the woman who was wearing the hat a container,John catapulted a container to the woman who was wearing the hat,-4.1766204833984375,-0.7668142318725586,alternating,16.88888888888889,6857302016,EleutherAI/pythia-6.9b,step143000,143000
81.63893127441406,76.52957153320312,6.279918193817139,5.466398239135742,Michael catapulted a man who was wearing a hat a container,Michael catapulted a container to a man who was wearing a hat,-5.1093597412109375,-0.8135199546813965,alternating,25.09090909090909,6857302016,EleutherAI/pythia-6.9b,step143000,143000
48.18327713012695,49.051307678222656,6.883325576782227,6.131413459777832,Michael catapulted her a container,Michael catapulted a container to her,0.8680305480957031,-0.7519121170043945,alternating,24.83333333333333,6857302016,EleutherAI/pythia-6.9b,step143000,143000
58.513763427734375,55.50257873535156,7.314220428466797,6.166953086853027,Maria catapulted the man a container,Maria catapulted a container to the man,-3.0111846923828125,-1.1472673416137695,alternating,19.5,6857302016,EleutherAI/pythia-6.9b,step143000,143000
67.9988784790039,62.70719909667969,7.555430889129639,6.2707200050354,Alice catapulted a woman a container,Alice catapulted a container to a woman,-5.291679382324219,-1.2847108840942383,alternating,36.55555555555556,6857302016,EleutherAI/pythia-6.9b,step143000,143000
71.86772155761719,74.487060546875,5.988976955413818,5.729773998260498,Michael catapulted the woman who was wearing the hat something,Michael catapulted something to the woman who was wearing the hat,2.6193389892578125,-0.2592029571533203,alternating,28.11111111111111,6857302016,EleutherAI/pythia-6.9b,step143000,143000
66.39216613769531,66.96269226074219,6.639216899871826,6.087517738342285,Bob catapulted a woman wearing a hat something,Bob catapulted something to a woman wearing a hat,0.570526123046875,-0.551699161529541,alternating,13.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
56.668426513671875,60.5130615234375,8.095489501953125,7.5641326904296875,Linda catapulted him something,Linda catapulted something to him,3.844635009765625,-0.5313568115234375,alternating,28.714285714285715,6857302016,EleutherAI/pythia-6.9b,step143000,143000
63.634742736816406,64.11637878417969,7.954342842102051,7.12404203414917,Juan catapulted the man something,Juan catapulted something to the man,0.48163604736328125,-0.8303008079528809,alternating,25.7,6857302016,EleutherAI/pythia-6.9b,step143000,143000
67.88468170166016,66.80259704589844,8.48558521270752,7.422510623931885,Juan catapulted a woman something,Juan catapulted something to a woman,-1.0820846557617188,-1.0630745887756348,alternating,18.88888888888889,6857302016,EleutherAI/pythia-6.9b,step143000,143000
73.25028228759766,64.29667663574219,7.325028419494629,5.845152378082275,Michael yielded the man who was wearing the hat the floor,Michael yielded the floor to the man who was wearing the hat,-8.953605651855469,-1.4798760414123535,alternating,20.666666666666668,6857302016,EleutherAI/pythia-6.9b,step143000,143000
73.72030639648438,61.97404479980469,7.372030735015869,5.63400411605835,Michael yielded a man who was wearing a hat the floor,Michael yielded the floor to a man who was wearing a hat,-11.746261596679688,-1.7380266189575195,alternating,20.666666666666668,6857302016,EleutherAI/pythia-6.9b,step143000,143000
48.58485412597656,47.11410140991211,9.716971397399902,7.852350234985352,Linda yielded him the floor,Linda yielded the floor to him,-1.4707527160644531,-1.8646211624145508,alternating,49.42857142857143,6857302016,EleutherAI/pythia-6.9b,step143000,143000
49.07834243774414,41.19451904296875,9.815669059753418,6.865753173828125,Mary yielded the man the floor,Mary yielded the floor to the man,-7.883823394775391,-2.949915885925293,alternating,37.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
65.64949798583984,52.810550689697266,10.941583633422852,7.544364929199219,Linda yielded a woman the floor,Linda yielded the floor to a woman,-12.838947296142578,-3.397218704223633,alternating,26.181818181818183,6857302016,EleutherAI/pythia-6.9b,step143000,143000
83.78765869140625,80.7669448852539,9.30974006652832,8.07669448852539,Mary yielded the woman who was from work the time,Mary yielded the time to the woman who was from work,-3.0207138061523438,-1.2330455780029297,alternating,42.18181818181818,6857302016,EleutherAI/pythia-6.9b,step143000,143000
69.3372573852539,66.93765258789062,9.905323028564453,8.367206573486328,Mary yielded a man from work the time,Mary yielded the time to a man from work,-2.3996047973632812,-1.538116455078125,alternating,28.22222222222222,6857302016,EleutherAI/pythia-6.9b,step143000,143000
37.662933349609375,44.586158752441406,9.415733337402344,8.917231559753418,Maria yielded him the time,Maria yielded the time to him,6.923225402832031,-0.4985017776489258,alternating,26.5,6857302016,EleutherAI/pythia-6.9b,step143000,143000
43.510074615478516,47.53926467895508,8.702014923095703,7.923211097717285,Michael yielded the man the time,Michael yielded the time to the man,4.0291900634765625,-0.778803825378418,alternating,31.3,6857302016,EleutherAI/pythia-6.9b,step143000,143000
64.02391052246094,60.119415283203125,10.670652389526367,8.588488578796387,Juan yielded a woman the time,Juan yielded the time to a woman,-3.9044952392578125,-2.0821638107299805,alternating,49.11111111111112,6857302016,EleutherAI/pythia-6.9b,step143000,143000
72.93409729003906,76.53451538085938,9.116762161254883,8.50383472442627,Maria yielded the woman wearing the hat some peace,Maria yielded some peace to the woman wearing the hat,3.6004180908203125,-0.6129274368286133,alternating,35.69230769230769,6857302016,EleutherAI/pythia-6.9b,step143000,143000
80.56816101074219,73.06893157958984,10.071020126342773,8.118770599365234,Michael yielded a woman wearing a hat some peace,Michael yielded some peace to a woman wearing a hat,-7.499229431152344,-1.952249526977539,alternating,29.2,6857302016,EleutherAI/pythia-6.9b,step143000,143000
50.899085998535156,55.12751770019531,10.179817199707031,9.187919616699219,Linda yielded him some peace,Linda yielded some peace to him,4.228431701660156,-0.9918975830078125,alternating,65.27272727272727,6857302016,EleutherAI/pythia-6.9b,step143000,143000
52.233863830566406,53.636375427246094,8.705644607543945,7.662339687347412,Alice yielded the man some peace,Alice yielded some peace to the man,1.4025115966796875,-1.0433049201965332,alternating,44.4,6857302016,EleutherAI/pythia-6.9b,step143000,143000
51.515586853027344,51.370643615722656,10.303117752075195,8.561774253845215,Michael yielded a man some peace,Michael yielded some peace to a man,-0.1449432373046875,-1.7413434982299805,alternating,59.5,6857302016,EleutherAI/pythia-6.9b,step143000,143000
77.84686279296875,71.69131469726562,7.78468656539917,6.517392635345459,Bob yielded the woman who was wearing the hat some comfort,Bob yielded some comfort to the woman who was wearing the hat,-6.155548095703125,-1.267293930053711,alternating,25.25,6857302016,EleutherAI/pythia-6.9b,step143000,143000
72.76124572753906,66.33106231689453,10.394464492797852,8.291382789611816,Maria yielded a woman from work some comfort,Maria yielded some comfort to a woman from work,-6.430183410644531,-2.103081703186035,alternating,31.846153846153847,6857302016,EleutherAI/pythia-6.9b,step143000,143000
39.35126876831055,39.416160583496094,9.837817192077637,7.883232116699219,Michael yielded her some comfort,Michael yielded some comfort to her,0.06489181518554688,-1.954585075378418,alternating,55.285714285714285,6857302016,EleutherAI/pythia-6.9b,step143000,143000
46.58197784423828,46.94742965698242,9.31639575958252,7.82457160949707,Bob yielded the man some comfort,Bob yielded some comfort to the man,0.3654518127441406,-1.4918241500854492,alternating,41.583333333333336,6857302016,EleutherAI/pythia-6.9b,step143000,143000
52.55155563354492,48.840301513671875,10.510311126708984,8.140050888061523,Bob yielded a man some comfort,Bob yielded some comfort to a man,-3.711254119873047,-2.370260238647461,alternating,58.45454545454545,6857302016,EleutherAI/pythia-6.9b,step143000,143000
73.2242202758789,72.40702056884766,9.153027534484863,8.0452241897583,Bob yielded the woman who was from work something,Bob yielded something to the woman who was from work,-0.81719970703125,-1.1078033447265625,alternating,14.555555555555555,6857302016,EleutherAI/pythia-6.9b,step143000,143000
71.2823486328125,72.20222473144531,8.910293579101562,8.022469520568848,Juan yielded a man wearing a hat something,Juan yielded something to a man wearing a hat,0.9198760986328125,-0.8878240585327148,alternating,25.666666666666668,6857302016,EleutherAI/pythia-6.9b,step143000,143000
36.89103317260742,39.412696838378906,9.222758293151855,7.88253927230835,Alice yielded him something,Alice yielded something to him,2.5216636657714844,-1.3402190208435059,alternating,36.75,6857302016,EleutherAI/pythia-6.9b,step143000,143000
52.84611511230469,50.99562072753906,10.569223403930664,8.49927043914795,Linda yielded the man something,Linda yielded something to the man,-1.850494384765625,-2.069952964782715,alternating,25.818181818181817,6857302016,EleutherAI/pythia-6.9b,step143000,143000
45.392059326171875,42.11172103881836,11.348014831542969,8.422344207763672,Mary yielded a man something,Mary yielded something to a man,-3.2803382873535156,-2.925670623779297,alternating,25.25,6857302016,EleutherAI/pythia-6.9b,step143000,143000
90.77225494384766,77.3696517944336,9.077225685119629,7.033605098724365,Linda said the man who was from work her goodbye,Linda said her goodbye to the man who was from work,-13.402603149414062,-2.0436205863952637,non-alternating,8.333333333333334,6857302016,EleutherAI/pythia-6.9b,step143000,143000
90.82395935058594,70.70513916015625,8.256723403930664,5.89209508895874,Linda said a man who was wearing a hat her goodbye,Linda said her goodbye to a man who was wearing a hat,-20.118820190429688,-2.364628314971924,non-alternating,4.545454545454546,6857302016,EleutherAI/pythia-6.9b,step143000,143000
45.39263916015625,36.33612823486328,11.348159790039062,7.267225742340088,Mary said him her goodbye,Mary said her goodbye to him,-9.056510925292969,-4.080934047698975,non-alternating,1.7,6857302016,EleutherAI/pythia-6.9b,step143000,143000
53.383644104003906,41.02897262573242,10.676729202270508,6.838162422180176,Mary said the woman her goodbye,Mary said her goodbye to the woman,-12.354671478271484,-3.838566780090332,non-alternating,4.076923076923077,6857302016,EleutherAI/pythia-6.9b,step143000,143000
57.73005676269531,42.8040657043457,11.546011924743652,7.134011268615723,Mary said a man her goodbye,Mary said her goodbye to a man,-14.92599105834961,-4.41200065612793,non-alternating,11.571428571428571,6857302016,EleutherAI/pythia-6.9b,step143000,143000
77.13247680664062,70.08018493652344,8.57027530670166,7.008018493652344,Juan said the woman wearing the hat the words,Juan said the words to the woman wearing the hat,-7.0522918701171875,-1.5622568130493164,non-alternating,2.8461538461538463,6857302016,EleutherAI/pythia-6.9b,step143000,143000
80.59014129638672,72.47515869140625,10.07376766204834,8.05279541015625,Juan said a man from work the words,Juan said the words to a man from work,-8.114982604980469,-2.02097225189209,non-alternating,4.538461538461538,6857302016,EleutherAI/pythia-6.9b,step143000,143000
33.04593276977539,31.84558868408203,8.261483192443848,6.369117736816406,Maria said him the words,Maria said the words to him,-1.2003440856933594,-1.8923654556274414,non-alternating,9.625,6857302016,EleutherAI/pythia-6.9b,step143000,143000
46.82794952392578,40.58416748046875,9.36559009552002,6.764028072357178,Bob said the man the words,Bob said the words to the man,-6.243782043457031,-2.601562023162842,non-alternating,2.636363636363636,6857302016,EleutherAI/pythia-6.9b,step143000,143000
58.926544189453125,52.97102355957031,9.821090698242188,7.567289352416992,Juan said a man the words,Juan said the words to a man,-5.9555206298828125,-2.2538013458251953,non-alternating,3.8461538461538463,6857302016,EleutherAI/pythia-6.9b,step143000,143000
69.19001770019531,55.28124237060547,8.648752212524414,6.142360210418701,John said the woman wearing the hat a word,John said a word to the woman wearing the hat,-13.908775329589844,-2.506392002105713,non-alternating,0.8888888888888888,6857302016,EleutherAI/pythia-6.9b,step143000,143000
66.89212799072266,55.05668640136719,9.556018829345703,6.882085800170898,John said a woman from work a word,John said a word to a woman from work,-11.835441589355469,-2.6739330291748047,non-alternating,4.666666666666667,6857302016,EleutherAI/pythia-6.9b,step143000,143000
32.87041091918945,28.382400512695312,8.217602729797363,5.676480293273926,Maria said him a word,Maria said a word to him,-4.488010406494141,-2.5411224365234375,non-alternating,2.1818181818181817,6857302016,EleutherAI/pythia-6.9b,step143000,143000
42.598487854003906,33.12583923339844,8.519698143005371,5.520973205566406,Mary said the woman a word,Mary said a word to the woman,-9.472648620605469,-2.998724937438965,non-alternating,8.666666666666666,6857302016,EleutherAI/pythia-6.9b,step143000,143000
50.50691223144531,37.329559326171875,10.1013822555542,6.221593379974365,Michael said a man a word,Michael said a word to a man,-13.177352905273438,-3.879788875579834,non-alternating,11.090909090909092,6857302016,EleutherAI/pythia-6.9b,step143000,143000
66.87248229980469,55.392791748046875,8.359060287475586,6.154754638671875,Mary said the man wearing the hat a prayer,Mary said a prayer to the man wearing the hat,-11.479690551757812,-2.204305648803711,non-alternating,13.2,6857302016,EleutherAI/pythia-6.9b,step143000,143000
70.80583190917969,67.66067504882812,7.86731481552124,6.7660675048828125,Juan said a man wearing a hat a prayer,Juan said a prayer to a man wearing a hat,-3.1451568603515625,-1.1012473106384277,non-alternating,7.090909090909091,6857302016,EleutherAI/pythia-6.9b,step143000,143000
55.13653564453125,45.65359115600586,11.027307510375977,7.608932018280029,Juan said her a prayer,Juan said a prayer to her,-9.48294448852539,-3.4183754920959473,non-alternating,22.7,6857302016,EleutherAI/pythia-6.9b,step143000,143000
50.41844177246094,40.22850799560547,10.083688735961914,6.704751491546631,Michael said the man a prayer,Michael said a prayer to the man,-10.189933776855469,-3.378937244415283,non-alternating,18.33333333333333,6857302016,EleutherAI/pythia-6.9b,step143000,143000
49.5716552734375,43.54826354980469,9.914331436157227,7.258044242858887,Mary said a man a prayer,Mary said a prayer to a man,-6.0233917236328125,-2.65628719329834,non-alternating,14.77777777777778,6857302016,EleutherAI/pythia-6.9b,step143000,143000
69.10626220703125,58.08289337158203,7.678473472595215,5.808289527893066,Alice said the man who was from work something,Alice said something to the man who was from work,-11.023368835449219,-1.8701839447021484,non-alternating,2.1666666666666665,6857302016,EleutherAI/pythia-6.9b,step143000,143000
77.41795349121094,68.55264282226562,8.601994514465332,6.855264186859131,Linda said a woman who was from work something,Linda said something to a woman who was from work,-8.865310668945312,-1.7467303276062012,non-alternating,7.222222222222222,6857302016,EleutherAI/pythia-6.9b,step143000,143000
30.727815628051758,23.66888999938965,10.242605209350586,5.917222499847412,Mary said him something,Mary said something to him,-7.058925628662109,-4.325382709503174,non-alternating,0.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
39.990997314453125,28.7955322265625,9.997749328613281,5.759106636047363,Mary said the man something,Mary said something to the man,-11.195465087890625,-4.238642692565918,non-alternating,0.8,6857302016,EleutherAI/pythia-6.9b,step143000,143000
39.280067443847656,31.654550552368164,9.820016860961914,6.3309102058410645,Mary said a man something,Mary said something to a man,-7.625516891479492,-3.4891066551208496,non-alternating,0.0,6857302016,EleutherAI/pythia-6.9b,step143000,143000
66.08090209960938,62.190223693847656,9.440129280090332,7.773777961730957,Michael provided the team from work the report,Michael provided the report to the team from work,-3.8906784057617188,-1.666351318359375,non-alternating,30.818181818181817,6857302016,EleutherAI/pythia-6.9b,step143000,143000
70.21006774902344,64.03653717041016,10.030010223388672,8.00456714630127,Maria provided a team from work the report,Maria provided the report to a team from work,-6.173530578613281,-2.0254430770874023,non-alternating,30.875,6857302016,EleutherAI/pythia-6.9b,step143000,143000
