do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
47.958900451660156,57.751346588134766,11.989725112915039,11.55026912689209,Maria admitted him the error,Maria admitted the error to him,9.79244613647461,-0.4394559860229492,non-alternating,12.5,162322944,EleutherAI/pythia-160m,step128,128
57.851287841796875,60.96617889404297,11.570258140563965,10.161029815673828,Michael admitted the man the error,Michael admitted the error to the man,3.1148910522460938,-1.4092283248901367,non-alternating,19.181818181818183,162322944,EleutherAI/pythia-160m,step128,128
56.5745849609375,63.8662223815918,11.31491756439209,10.644371032714844,John admitted a woman the error,John admitted the error to a woman,7.291637420654297,-0.6705465316772461,non-alternating,9.7,162322944,EleutherAI/pythia-160m,step128,128
127.34217834472656,128.76193237304688,12.734217643737793,11.7056303024292,Linda admitted the man wearing the hat the transgression,Linda admitted the transgression to the man wearing the hat,1.4197540283203125,-1.0285873413085938,non-alternating,21.0,162322944,EleutherAI/pythia-160m,step128,128
114.93843841552734,121.31285095214844,11.493844032287598,11.028441429138184,Maria admitted a man who was from work the transgression,Maria admitted the transgression to a man who was from work,6.374412536621094,-0.46540260314941406,non-alternating,15.0,162322944,EleutherAI/pythia-160m,step128,128
69.11134338378906,77.7230224609375,13.82226848602295,12.953837394714355,Michael admitted her the transgression,Michael admitted the transgression to her,8.611679077148438,-0.8684310913085938,non-alternating,6.0,162322944,EleutherAI/pythia-160m,step128,128
75.5623779296875,79.0544204711914,12.593729972839355,11.293489456176758,Maria admitted the man the transgression,Maria admitted the transgression to the man,3.4920425415039062,-1.3002405166625977,non-alternating,8.583333333333334,162322944,EleutherAI/pythia-160m,step128,128
92.1236572265625,98.33705139160156,13.160523414611816,12.292131423950195,Linda admitted a man the transgression,Linda admitted the transgression to a man,6.2133941650390625,-0.8683919906616211,non-alternating,12.88888888888889,162322944,EleutherAI/pythia-160m,step128,128
131.01947021484375,132.9349822998047,10.918289184570312,10.225768089294434,Maria admitted the man who was wearing the hat a slip-up,Maria admitted a slip-up to the man who was wearing the hat,1.9155120849609375,-0.6925210952758789,non-alternating,0.8,162322944,EleutherAI/pythia-160m,step128,128
143.55899047851562,147.62188720703125,11.042999267578125,10.544421195983887,Alice admitted a man who was wearing a hat a slip-up,Alice admitted a slip-up to a man who was wearing a hat,4.062896728515625,-0.4985780715942383,non-alternating,7.0,162322944,EleutherAI/pythia-160m,step128,128
70.76856231689453,79.15310668945312,11.794760704040527,11.307587623596191,John admitted her a slip-up,John admitted a slip-up to her,8.384544372558594,-0.48717308044433594,non-alternating,20.2,162322944,EleutherAI/pythia-160m,step128,128
100.54179382324219,101.33056640625,12.567724227905273,11.258952140808105,Linda admitted the woman a slip-up,Linda admitted a slip-up to the woman,0.7887725830078125,-1.308772087097168,non-alternating,15.0,162322944,EleutherAI/pythia-160m,step128,128
95.37866973876953,100.07188415527344,11.922333717346191,11.119098663330078,Alice admitted a woman a slip-up,Alice admitted a slip-up to a woman,4.693214416503906,-0.8032350540161133,non-alternating,17.545454545454547,162322944,EleutherAI/pythia-160m,step128,128
72.58114624023438,75.2928466796875,12.096858024597168,10.756121635437012,Maria admitted the man from work something,Maria admitted something to the man from work,2.711700439453125,-1.3407363891601562,non-alternating,5.5,162322944,EleutherAI/pythia-160m,step128,128
81.43163299560547,87.22367095947266,11.63309097290039,10.902958869934082,Maria admitted a man wearing a hat something,Maria admitted something to a man wearing a hat,5.7920379638671875,-0.7301321029663086,non-alternating,1.0,162322944,EleutherAI/pythia-160m,step128,128
56.24102783203125,65.57756042480469,14.060256958007812,13.115511894226074,Linda admitted him something,Linda admitted something to him,9.336532592773438,-0.9447450637817383,non-alternating,10.555555555555555,162322944,EleutherAI/pythia-160m,step128,128
51.757530212402344,54.936126708984375,12.939382553100586,10.987225532531738,John admitted the woman something,John admitted something to the woman,3.1785964965820312,-1.9521570205688477,non-alternating,8.583333333333334,162322944,EleutherAI/pythia-160m,step128,128
64.89710998535156,71.22065734863281,12.979422569274902,11.870109558105469,Linda admitted a man something,Linda admitted something to a man,6.32354736328125,-1.1093130111694336,non-alternating,7.5,162322944,EleutherAI/pythia-160m,step128,128
127.25879669189453,126.48001098632812,11.568982124328613,10.540000915527344,Linda referred the man who was wearing the hat the applicants,Linda referred the applicants to the man who was wearing the hat,-0.7787857055664062,-1.0289812088012695,non-alternating,13.428571428571429,162322944,EleutherAI/pythia-160m,step128,128
103.09095764160156,103.49147033691406,12.886369705200195,11.499052047729492,Alice referred a woman from work the applicants,Alice referred the applicants to a woman from work,0.4005126953125,-1.3873176574707031,non-alternating,4.1,162322944,EleutherAI/pythia-160m,step128,128
54.725975036621094,61.62757873535156,13.681493759155273,12.325515747070312,Michael referred her the applicants,Michael referred the applicants to her,6.901603698730469,-1.355978012084961,non-alternating,10.0,162322944,EleutherAI/pythia-160m,step128,128
76.93116760253906,77.50648498535156,12.821861267089844,11.072355270385742,Alice referred the woman the applicants,Alice referred the applicants to the woman,0.5753173828125,-1.7495059967041016,non-alternating,17.53846153846154,162322944,EleutherAI/pythia-160m,step128,128
61.77715301513672,65.43191528320312,12.355430603027344,10.905319213867188,Maria referred a woman the applicants,Maria referred the applicants to a woman,3.6547622680664062,-1.4501113891601562,non-alternating,20.666666666666668,162322944,EleutherAI/pythia-160m,step128,128
107.33084106445312,107.26210021972656,10.733084678649902,9.751100540161133,Bob referred the woman who was wearing the hat the questions,Bob referred the questions to the woman who was wearing the hat,-0.0687408447265625,-0.9819841384887695,non-alternating,12.666666666666666,162322944,EleutherAI/pythia-160m,step128,128
94.64201354980469,96.3182373046875,11.830251693725586,10.7020263671875,John referred a woman wearing a hat the questions,John referred the questions to a woman wearing a hat,1.6762237548828125,-1.128225326538086,non-alternating,6.0,162322944,EleutherAI/pythia-160m,step128,128
68.71311950683594,74.50737762451172,13.742624282836914,12.417896270751953,Linda referred him the questions,Linda referred the questions to him,5.794258117675781,-1.324728012084961,non-alternating,30.0,162322944,EleutherAI/pythia-160m,step128,128
58.83361053466797,60.022010803222656,11.766722679138184,10.003668785095215,John referred the woman the questions,John referred the questions to the woman,1.1884002685546875,-1.7630538940429688,non-alternating,23.181818181818183,162322944,EleutherAI/pythia-160m,step128,128
76.46900939941406,78.64242553710938,12.744834899902344,11.23463249206543,Alice referred a woman the questions,Alice referred the questions to a woman,2.1734161376953125,-1.510202407836914,non-alternating,20.666666666666668,162322944,EleutherAI/pythia-160m,step128,128
112.76512145996094,114.50236511230469,11.276512145996094,10.409306526184082,John referred the man who was wearing the hat some queries,John referred some queries to the man who was wearing the hat,1.73724365234375,-0.8672056198120117,non-alternating,28.0,162322944,EleutherAI/pythia-160m,step128,128
117.98136138916016,118.81725311279297,11.798136711120605,10.801568984985352,Michael referred a woman who was wearing a hat some queries,Michael referred some queries to a woman who was wearing a hat,0.8358917236328125,-0.9965677261352539,non-alternating,27.3,162322944,EleutherAI/pythia-160m,step128,128
53.71885299682617,60.22080993652344,13.429713249206543,12.044161796569824,Bob referred her some queries,Bob referred some queries to her,6.501956939697266,-1.3855514526367188,non-alternating,32.666666666666664,162322944,EleutherAI/pythia-160m,step128,128
81.94123840332031,84.12533569335938,13.65687370300293,12.017905235290527,Juan referred the woman some queries,Juan referred some queries to the woman,2.1840972900390625,-1.6389684677124023,non-alternating,25.692307692307693,162322944,EleutherAI/pythia-160m,step128,128
81.95579528808594,86.35348510742188,13.659299850463867,12.336213111877441,Linda referred a woman some queries,Linda referred some queries to a woman,4.3976898193359375,-1.3230867385864258,non-alternating,26.6,162322944,EleutherAI/pythia-160m,step128,128
92.42318725585938,93.49943542480469,13.203312873840332,11.687429428100586,Michael referred the woman from work some complaints,Michael referred some complaints to the woman from work,1.0762481689453125,-1.515883445739746,non-alternating,34.90909090909091,162322944,EleutherAI/pythia-160m,step128,128
91.61341094970703,92.95982360839844,13.087630271911621,11.619977951049805,Mary referred a woman from work some complaints,Mary referred some complaints to a woman from work,1.3464126586914062,-1.4676523208618164,non-alternating,17.2,162322944,EleutherAI/pythia-160m,step128,128
55.231658935546875,62.97006607055664,13.807914733886719,12.594013214111328,John referred her some complaints,John referred some complaints to her,7.738407135009766,-1.2139015197753906,non-alternating,32.7,162322944,EleutherAI/pythia-160m,step128,128
63.54106521606445,66.33378601074219,12.708212852478027,11.055631637573242,Bob referred the man some complaints,Bob referred some complaints to the man,2.7927207946777344,-1.6525812149047852,non-alternating,11.625,162322944,EleutherAI/pythia-160m,step128,128
66.77415466308594,69.99188995361328,13.354830741882324,11.665315628051758,John referred a woman some complaints,John referred some complaints to a woman,3.2177352905273438,-1.6895151138305664,non-alternating,27.357142857142858,162322944,EleutherAI/pythia-160m,step128,128
101.30921936035156,102.62507629394531,11.256580352783203,10.262507438659668,Mary referred the woman who was wearing the hat something,Mary referred something to the woman who was wearing the hat,1.31585693359375,-0.9940729141235352,non-alternating,41.0,162322944,EleutherAI/pythia-160m,step128,128
108.2171401977539,112.09476470947266,12.024127006530762,11.209476470947266,Alice referred a woman who was from work something,Alice referred something to a woman who was from work,3.87762451171875,-0.8146505355834961,non-alternating,15.833333333333334,162322944,EleutherAI/pythia-160m,step128,128
54.919891357421875,64.48956298828125,13.729972839355469,12.897912979125977,Alice referred him something,Alice referred something to him,9.569671630859375,-0.8320598602294922,non-alternating,17.545454545454547,162322944,EleutherAI/pythia-160m,step128,128
69.5416030883789,71.29056549072266,13.908320426940918,11.88176155090332,Linda referred the woman something,Linda referred something to the woman,1.74896240234375,-2.0265588760375977,non-alternating,33.111111111111114,162322944,EleutherAI/pythia-160m,step128,128
51.00172424316406,52.81196975708008,12.750431060791016,10.562394142150879,Maria referred a woman something,Maria referred something to a woman,1.8102455139160156,-2.1880369186401367,non-alternating,27.77777777777778,162322944,EleutherAI/pythia-160m,step128,128
94.04065704345703,95.78717041015625,10.448962211608887,9.578717231750488,John announced the woman who was from work the news,John announced the news to the woman who was from work,1.7465133666992188,-0.8702449798583984,non-alternating,7.666666666666667,162322944,EleutherAI/pythia-160m,step128,128
101.96977233886719,105.4092788696289,10.196977615356445,9.582661628723145,Maria announced a man who was wearing a hat the news,Maria announced the news to a man who was wearing a hat,3.4395065307617188,-0.6143159866333008,non-alternating,11.909090909090908,162322944,EleutherAI/pythia-160m,step128,128
45.324859619140625,50.62360382080078,11.331214904785156,10.124720573425293,Bob announced her the news,Bob announced the news to her,5.298744201660156,-1.2064943313598633,non-alternating,12.307692307692308,162322944,EleutherAI/pythia-160m,step128,128
67.6116714477539,70.84031677246094,11.268611907958984,10.12004566192627,Alice announced the woman the news,Alice announced the news to the woman,3.2286453247070312,-1.1485662460327148,non-alternating,15.11111111111111,162322944,EleutherAI/pythia-160m,step128,128
54.85337829589844,60.14244842529297,10.970675468444824,10.023741722106934,Michael announced a woman the news,Michael announced the news to a woman,5.289070129394531,-0.9469337463378906,non-alternating,3.272727272727273,162322944,EleutherAI/pythia-160m,step128,128
104.8499755859375,107.35863494873047,11.64999771118164,10.73586368560791,Linda announced the woman wearing the hat the outcome,Linda announced the outcome to the woman wearing the hat,2.5086593627929688,-0.9141340255737305,non-alternating,7.9,162322944,EleutherAI/pythia-160m,step128,128
94.0279769897461,100.587646484375,11.753497123718262,11.17640495300293,Linda announced a woman from work the outcome,Linda announced the outcome to a woman from work,6.559669494628906,-0.577092170715332,non-alternating,10.615384615384617,162322944,EleutherAI/pythia-160m,step128,128
47.94997024536133,55.54954528808594,11.987492561340332,11.109909057617188,Michael announced her the outcome,Michael announced the outcome to her,7.599575042724609,-0.8775835037231445,non-alternating,25.0,162322944,EleutherAI/pythia-160m,step128,128
54.70692825317383,57.97289276123047,10.941386222839355,9.662149429321289,Michael announced the man the outcome,Michael announced the outcome to the man,3.2659645080566406,-1.2792367935180664,non-alternating,5.923076923076923,162322944,EleutherAI/pythia-160m,step128,128
69.26835632324219,76.91433715820312,11.544726371765137,10.987763404846191,Alice announced a woman the outcome,Alice announced the outcome to a woman,7.6459808349609375,-0.5569629669189453,non-alternating,3.583333333333333,162322944,EleutherAI/pythia-160m,step128,128
114.15902709960938,117.72731018066406,10.378093719482422,9.810609817504883,Bob announced the man who was wearing the hat some new results,Bob announced some new results to the man who was wearing the hat,3.5682830810546875,-0.5674839019775391,non-alternating,9.5,162322944,EleutherAI/pythia-160m,step128,128
106.99496459960938,112.57505798339844,10.699496269226074,10.23409652709961,Bob announced a woman who was from work some new results,Bob announced some new results to a woman who was from work,5.5800933837890625,-0.46539974212646484,non-alternating,12.727272727272728,162322944,EleutherAI/pythia-160m,step128,128
58.02529525756836,65.310302734375,11.605059623718262,10.885050773620605,John announced her some new results,John announced some new results to her,7.285007476806641,-0.7200088500976562,non-alternating,13.76923076923077,162322944,EleutherAI/pythia-160m,step128,128
81.7506103515625,87.2992935180664,11.678659439086914,10.9124116897583,Alice announced the woman some new results,Alice announced some new results to the woman,5.548683166503906,-0.7662477493286133,non-alternating,8.444444444444445,162322944,EleutherAI/pythia-160m,step128,128
64.27454376220703,71.32526397705078,10.712424278259277,10.189323425292969,Maria announced a man some new results,Maria announced some new results to a man,7.05072021484375,-0.5231008529663086,non-alternating,10.444444444444445,162322944,EleutherAI/pythia-160m,step128,128
100.93573760986328,105.90603637695312,11.215082168579102,10.590603828430176,Bob announced the man wearing the hat some new findings,Bob announced some new findings to the man wearing the hat,4.970298767089844,-0.6244783401489258,non-alternating,13.3,162322944,EleutherAI/pythia-160m,step128,128
115.483642578125,122.8946304321289,11.548364639282227,11.172239303588867,Alice announced a man wearing a hat some new findings,Alice announced some new findings to a man wearing a hat,7.410987854003906,-0.3761253356933594,non-alternating,23.1,162322944,EleutherAI/pythia-160m,step128,128
75.73158264160156,84.15828704833984,12.621931076049805,12.022612571716309,Alice announced him some new findings,Alice announced some new findings to him,8.426704406738281,-0.5993185043334961,non-alternating,13.454545454545457,162322944,EleutherAI/pythia-160m,step128,128
84.62478637695312,89.80429077148438,12.089255332946777,11.225536346435547,Linda announced the man some new findings,Linda announced some new findings to the man,5.17950439453125,-0.8637189865112305,non-alternating,10.5,162322944,EleutherAI/pythia-160m,step128,128
66.52383422851562,73.05256652832031,11.087306022644043,10.436080932617188,Bob announced a man some new findings,Bob announced some new findings to a man,6.5287322998046875,-0.6512250900268555,non-alternating,16.0,162322944,EleutherAI/pythia-160m,step128,128
93.58158874511719,97.4254150390625,10.397953987121582,9.742541313171387,Maria announced the man who was wearing the hat something,Maria announced something to the man who was wearing the hat,3.8438262939453125,-0.6554126739501953,non-alternating,14.9,162322944,EleutherAI/pythia-160m,step128,128
102.52698516845703,108.83985900878906,11.391887664794922,10.883986473083496,Linda announced a woman who was from work something,Linda announced something to a woman who was from work,6.312873840332031,-0.5079011917114258,non-alternating,9.444444444444445,162322944,EleutherAI/pythia-160m,step128,128
52.38111877441406,61.93217086791992,13.095279693603516,12.386434555053711,Alice announced him something,Alice announced something to him,9.55105209350586,-0.7088451385498047,non-alternating,9.88888888888889,162322944,EleutherAI/pythia-160m,step128,128
62.236244201660156,67.32106018066406,12.447249412536621,11.220176696777344,Juan announced the woman something,Juan announced something to the woman,5.084815979003906,-1.2270727157592773,non-alternating,3.6666666666666665,162322944,EleutherAI/pythia-160m,step128,128
61.403202056884766,68.45834350585938,12.280640602111816,11.409724235534668,Alice announced a woman something,Alice announced something to a woman,7.055141448974609,-0.8709163665771484,non-alternating,21.22222222222222,162322944,EleutherAI/pythia-160m,step128,128
106.67657470703125,108.61122131347656,10.667657852172852,9.873747825622559,John delivered the woman who was wearing the hat the package,John delivered the package to the woman who was wearing the hat,1.9346466064453125,-0.793910026550293,non-alternating,9.8,162322944,EleutherAI/pythia-160m,step128,128
113.84321594238281,119.07205963134766,11.384322166442871,10.824732780456543,Juan delivered a woman who was from work the package,Juan delivered the package to a woman who was from work,5.228843688964844,-0.5595893859863281,non-alternating,3.1,162322944,EleutherAI/pythia-160m,step128,128
49.26731872558594,57.282745361328125,12.316829681396484,11.456549644470215,John delivered her the package,John delivered the package to her,8.015426635742188,-0.8602800369262695,non-alternating,23.4,162322944,EleutherAI/pythia-160m,step128,128
73.3770751953125,75.5445327758789,12.229513168334961,10.79207706451416,Linda delivered the man the package,Linda delivered the package to the man,2.1674575805664062,-1.4374361038208008,non-alternating,36.36363636363637,162322944,EleutherAI/pythia-160m,step128,128
72.90047454833984,78.6866683959961,12.150079727172852,11.24095344543457,Linda delivered a man the package,Linda delivered the package to a man,5.78619384765625,-0.9091262817382812,non-alternating,27.75,162322944,EleutherAI/pythia-160m,step128,128
104.63451385498047,106.54360961914062,11.626057624816895,10.6543607711792,Linda delivered the man wearing the hat the food,Linda delivered the food to the man wearing the hat,1.9090957641601562,-0.9716968536376953,non-alternating,23.88888888888889,162322944,EleutherAI/pythia-160m,step128,128
97.93389129638672,102.46377563476562,10.881543159484863,10.246377944946289,Mary delivered a woman who was from work the food,Mary delivered the food to a woman who was from work,4.529884338378906,-0.6351652145385742,non-alternating,17.416666666666668,162322944,EleutherAI/pythia-160m,step128,128
44.94536209106445,51.694610595703125,11.236340522766113,10.338922500610352,Bob delivered her the food,Bob delivered the food to her,6.749248504638672,-0.8974180221557617,non-alternating,40.22222222222222,162322944,EleutherAI/pythia-160m,step128,128
54.652244567871094,57.969276428222656,10.930449485778809,9.66154670715332,Mary delivered the woman the food,Mary delivered the food to the woman,3.3170318603515625,-1.2689027786254883,non-alternating,16.77777777777778,162322944,EleutherAI/pythia-160m,step128,128
55.14019775390625,61.197853088378906,11.028039932250977,10.199642181396484,Michael delivered a man the food,Michael delivered the food to a man,6.057655334472656,-0.8283977508544922,non-alternating,21.125,162322944,EleutherAI/pythia-160m,step128,128
124.38323211669922,122.82906341552734,11.30756664276123,10.235755920410156,Linda delivered the woman who was wearing the hat a book,Linda delivered a book to the woman who was wearing the hat,-1.554168701171875,-1.0718107223510742,non-alternating,11.4,162322944,EleutherAI/pythia-160m,step128,128
79.99238586425781,82.36050415039062,11.427484512329102,10.295063018798828,Michael delivered a woman from work a book,Michael delivered a book to a woman from work,2.3681182861328125,-1.1324214935302734,non-alternating,5.0,162322944,EleutherAI/pythia-160m,step128,128
49.87635040283203,56.13319396972656,12.469087600708008,11.226638793945312,John delivered her a book,John delivered a book to her,6.256843566894531,-1.2424488067626953,non-alternating,52.22222222222222,162322944,EleutherAI/pythia-160m,step128,128
57.40525436401367,57.956424713134766,11.481051445007324,9.659404754638672,Bob delivered the woman a book,Bob delivered a book to the woman,0.5511703491210938,-1.8216466903686523,non-alternating,28.363636363636363,162322944,EleutherAI/pythia-160m,step128,128
72.58807373046875,75.8619384765625,12.098012924194336,10.837420463562012,Juan delivered a woman a book,Juan delivered a book to a woman,3.27386474609375,-1.2605924606323242,non-alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step128,128
90.709716796875,91.22860717773438,11.338714599609375,10.13651180267334,Bob delivered the woman wearing the hat a report,Bob delivered a report to the woman wearing the hat,0.518890380859375,-1.2022027969360352,non-alternating,12.727272727272728,162322944,EleutherAI/pythia-160m,step128,128
79.72982788085938,82.2996597290039,11.389975547790527,10.287457466125488,Maria delivered a woman from work a report,Maria delivered a report to a woman from work,2.5698318481445312,-1.102518081665039,non-alternating,21.1,162322944,EleutherAI/pythia-160m,step128,128
65.20744323730469,70.36296081542969,13.041488647460938,11.727160453796387,Linda delivered him a report,Linda delivered a report to him,5.155517578125,-1.3143281936645508,non-alternating,28.25,162322944,EleutherAI/pythia-160m,step128,128
57.99239730834961,58.15022659301758,11.598479270935059,9.691704750061035,Bob delivered the woman a report,Bob delivered a report to the woman,0.15782928466796875,-1.9067745208740234,non-alternating,34.27272727272727,162322944,EleutherAI/pythia-160m,step128,128
55.81462097167969,58.69511795043945,11.162924766540527,9.782520294189453,Bob delivered a woman a report,Bob delivered a report to a woman,2.8804969787597656,-1.3804044723510742,non-alternating,19.75,162322944,EleutherAI/pythia-160m,step128,128
88.86945343017578,92.59270477294922,12.695636749267578,11.574088096618652,Linda delivered the woman from work something,Linda delivered something to the woman from work,3.7232513427734375,-1.1215486526489258,non-alternating,13.333333333333334,162322944,EleutherAI/pythia-160m,step128,128
69.63914489746094,75.51431274414062,11.606524467468262,10.787759780883789,Maria delivered a man from work something,Maria delivered something to a man from work,5.8751678466796875,-0.8187646865844727,non-alternating,9.0,162322944,EleutherAI/pythia-160m,step128,128
37.84714889526367,44.6434326171875,12.615716934204102,11.160858154296875,Bob delivered her something,Bob delivered something to her,6.796283721923828,-1.4548587799072266,non-alternating,36.142857142857146,162322944,EleutherAI/pythia-160m,step128,128
49.46630096435547,53.482261657714844,12.366575241088867,10.696452140808105,Mary delivered the woman something,Mary delivered something to the woman,4.015960693359375,-1.6701231002807617,non-alternating,23.2,162322944,EleutherAI/pythia-160m,step128,128
62.83051300048828,70.74552917480469,12.566102981567383,11.790922164916992,Alice delivered a man something,Alice delivered something to a man,7.915016174316406,-0.7751808166503906,non-alternating,34.9,162322944,EleutherAI/pythia-160m,step128,128
123.78971862792969,126.92292785644531,11.25361156463623,10.576910972595215,Maria expressed the man wearing the hat her good-wishes,Maria expressed her good-wishes to the man wearing the hat,3.133209228515625,-0.6767005920410156,non-alternating,14.0,162322944,EleutherAI/pythia-160m,step128,128
152.87277221679688,156.94395446777344,10.91948413848877,10.462930679321289,Alice expressed a man who was wearing a hat her good-wishes,Alice expressed her good-wishes to a man who was wearing a hat,4.0711822509765625,-0.45655345916748047,non-alternating,20.83333333333333,162322944,EleutherAI/pythia-160m,step128,128
81.71269989013672,87.85343933105469,11.673243522644043,10.981679916381836,Maria expressed him her good-wishes,Maria expressed her good-wishes to him,6.140739440917969,-0.691563606262207,non-alternating,19.4,162322944,EleutherAI/pythia-160m,step128,128
89.25627899169922,92.3475570678711,11.157034873962402,10.260839462280273,Mary expressed the man her good-wishes,Mary expressed her good-wishes to the man,3.091278076171875,-0.8961954116821289,non-alternating,30.22222222222222,162322944,EleutherAI/pythia-160m,step128,128
88.91914367675781,94.0859375,11.114892959594727,10.45399284362793,Maria expressed a woman her good-wishes,Maria expressed her good-wishes to a woman,5.1667938232421875,-0.6609001159667969,non-alternating,18.88888888888889,162322944,EleutherAI/pythia-160m,step128,128
135.01950073242188,137.80064392089844,11.251625061035156,10.60004997253418,Maria expressed the woman who was wearing the hat her condolences,Maria expressed her condolences to the woman who was wearing the hat,2.7811431884765625,-0.6515750885009766,non-alternating,19.9,162322944,EleutherAI/pythia-160m,step128,128
120.78729248046875,125.58917236328125,12.078729629516602,11.417198181152344,Mary expressed a man wearing a hat her condolences,Mary expressed her condolences to a man wearing a hat,4.8018798828125,-0.6615314483642578,non-alternating,12.714285714285714,162322944,EleutherAI/pythia-160m,step128,128
79.46192169189453,85.1103515625,13.243654251098633,12.158621788024902,Mary expressed him her condolences,Mary expressed her condolences to him,5.648429870605469,-1.0850324630737305,non-alternating,11.1,162322944,EleutherAI/pythia-160m,step128,128
84.53141021728516,87.9884262084961,12.075916290283203,10.998553276062012,Maria expressed the man her condolences,Maria expressed her condolences to the man,3.4570159912109375,-1.0773630142211914,non-alternating,10.6,162322944,EleutherAI/pythia-160m,step128,128
86.81822967529297,91.19363403320312,12.402605056762695,11.39920425415039,Mary expressed a man her condolences,Mary expressed her condolences to a man,4.375404357910156,-1.0034008026123047,non-alternating,6.166666666666667,162322944,EleutherAI/pythia-160m,step128,128
102.11235046386719,104.97547912597656,11.345816612243652,10.49754810333252,Bob expressed the woman who was from work a sentiment,Bob expressed a sentiment to the woman who was from work,2.863128662109375,-0.8482685089111328,non-alternating,22.22222222222222,162322944,EleutherAI/pythia-160m,step128,128
107.46294403076172,112.57298278808594,10.746294975280762,10.233907699584961,Maria expressed a man who was wearing a hat a sentiment,Maria expressed a sentiment to a man who was wearing a hat,5.110038757324219,-0.5123872756958008,non-alternating,19.857142857142858,162322944,EleutherAI/pythia-160m,step128,128
50.45485305786133,58.244346618652344,12.613713264465332,11.648869514465332,Bob expressed her a sentiment,Bob expressed a sentiment to her,7.789493560791016,-0.96484375,non-alternating,21.916666666666668,162322944,EleutherAI/pythia-160m,step128,128
74.51647186279297,80.42111206054688,12.419412612915039,11.488730430603027,Alice expressed the woman a sentiment,Alice expressed a sentiment to the woman,5.904640197753906,-0.9306821823120117,non-alternating,34.63636363636363,162322944,EleutherAI/pythia-160m,step128,128
61.29154968261719,67.61825561523438,12.258310317993164,11.269709587097168,John expressed a woman a sentiment,John expressed a sentiment to a woman,6.3267059326171875,-0.9886007308959961,non-alternating,16.181818181818183,162322944,EleutherAI/pythia-160m,step128,128
121.75829315185547,121.70032501220703,11.068936347961426,10.141694068908691,Linda expressed the woman who was wearing the hat a thought,Linda expressed a thought to the woman who was wearing the hat,-0.0579681396484375,-0.9272422790527344,non-alternating,15.333333333333334,162322944,EleutherAI/pythia-160m,step128,128
120.15159606933594,122.00752258300781,10.922872543334961,10.167293548583984,Juan expressed a man who was wearing a hat a thought,Juan expressed a thought to a man who was wearing a hat,1.855926513671875,-0.7555789947509766,non-alternating,11.5,162322944,EleutherAI/pythia-160m,step128,128
46.11683654785156,50.787261962890625,11.52920913696289,10.157452583312988,Bob expressed her a thought,Bob expressed a thought to her,4.6704254150390625,-1.3717565536499023,non-alternating,18.4,162322944,EleutherAI/pythia-160m,step128,128
54.7474479675293,55.73213195800781,10.94948959350586,9.288688659667969,Bob expressed the man a thought,Bob expressed a thought to the man,0.9846839904785156,-1.6608009338378906,non-alternating,6.777777777777778,162322944,EleutherAI/pythia-160m,step128,128
56.932716369628906,59.19749069213867,11.386543273925781,9.866249084472656,Michael expressed a woman a thought,Michael expressed a thought to a woman,2.2647743225097656,-1.520294189453125,non-alternating,15.153846153846152,162322944,EleutherAI/pythia-160m,step128,128
84.64453887939453,89.05097961425781,12.092077255249023,11.131372451782227,Juan expressed the man from work something,Juan expressed something to the man from work,4.406440734863281,-0.9607048034667969,non-alternating,19.928571428571427,162322944,EleutherAI/pythia-160m,step128,128
108.71687316894531,116.29561614990234,10.871687889099121,10.5723295211792,Alice expressed a man who was wearing a hat something,Alice expressed something to a man who was wearing a hat,7.578742980957031,-0.2993583679199219,non-alternating,3.8181818181818175,162322944,EleutherAI/pythia-160m,step128,128
38.29047393798828,45.76545333862305,12.7634916305542,11.441363334655762,John expressed her something,John expressed something to her,7.474979400634766,-1.3221282958984375,non-alternating,11.8,162322944,EleutherAI/pythia-160m,step128,128
44.640872955322266,48.52484130859375,11.160218238830566,9.704968452453613,Bob expressed the man something,Bob expressed something to the man,3.8839683532714844,-1.4552497863769531,non-alternating,28.7,162322944,EleutherAI/pythia-160m,step128,128
47.14912414550781,51.84266662597656,11.787281036376953,10.36853313446045,Mary expressed a woman something,Mary expressed something to a woman,4.69354248046875,-1.418747901916504,non-alternating,11.375,162322944,EleutherAI/pythia-160m,step128,128
97.6933822631836,98.70941162109375,10.854820251464844,9.870941162109375,Maria introduced the woman who was from work the suggestion,Maria introduced the suggestion to the woman who was from work,1.0160293579101562,-0.9838790893554688,non-alternating,7.583333333333333,162322944,EleutherAI/pythia-160m,step128,128
90.64990234375,93.9415283203125,11.33123779296875,10.437947273254395,Michael introduced a woman wearing a hat the suggestion,Michael introduced the suggestion to a woman wearing a hat,3.2916259765625,-0.8932905197143555,non-alternating,9.714285714285714,162322944,EleutherAI/pythia-160m,step128,128
64.54989624023438,69.4463119506836,12.909979820251465,11.574385643005371,Alice introduced him the suggestion,Alice introduced the suggestion to him,4.896415710449219,-1.3355941772460938,non-alternating,14.166666666666666,162322944,EleutherAI/pythia-160m,step128,128
