do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
97.87586975097656,96.82707214355469,9.78758716583252,8.802461624145508,Juan barked the woman who was from work something,Juan barked something to the woman who was from work,-1.048797607421875,-0.9851255416870117,non-alternating,7.333333333333333,1011781632,EleutherAI/pythia-1b,step1000,1000
64.53570556640625,67.51997375488281,8.066963195800781,7.502219200134277,Maria barked a woman wearing a hat something,Maria barked something to a woman wearing a hat,2.9842681884765625,-0.5647439956665039,non-alternating,20.9,1011781632,EleutherAI/pythia-1b,step1000,1000
37.568565368652344,41.10780334472656,9.392141342163086,8.22156047821045,Bob barked her something,Bob barked something to her,3.5392379760742188,-1.1705808639526367,non-alternating,22.88888888888889,1011781632,EleutherAI/pythia-1b,step1000,1000
68.27311706542969,70.409912109375,11.378852844238281,10.05855941772461,Juan barked the man something,Juan barked something to the man,2.1367950439453125,-1.3202934265136719,non-alternating,22.444444444444443,1011781632,EleutherAI/pythia-1b,step1000,1000
45.54375076293945,49.37747573852539,9.108750343322754,8.22957992553711,Michael barked a man something,Michael barked something to a man,3.8337249755859375,-0.8791704177856445,non-alternating,7.166666666666667,1011781632,EleutherAI/pythia-1b,step1000,1000
86.2611083984375,79.61807250976562,8.626111030578613,7.238006591796875,Alice recounted the woman wearing the hat the story,Alice recounted the story to the woman wearing the hat,-6.643035888671875,-1.3881044387817383,non-alternating,7.0,1011781632,EleutherAI/pythia-1b,step1000,1000
76.08133697509766,71.48014831542969,7.608133792877197,6.498195648193359,Bob recounted a man who was from work the story,Bob recounted the story to a man who was from work,-4.601188659667969,-1.109938144683838,non-alternating,4.333333333333333,1011781632,EleutherAI/pythia-1b,step1000,1000
48.21538543701172,47.127769470214844,9.64307689666748,7.854628562927246,Mary recounted him the story,Mary recounted the story to him,-1.087615966796875,-1.7884483337402344,non-alternating,27.33333333333333,1011781632,EleutherAI/pythia-1b,step1000,1000
52.19343185424805,51.14990997314453,8.698905944824219,7.307130336761475,Michael recounted the man the story,Michael recounted the story to the man,-1.0435218811035156,-1.3917756080627441,non-alternating,6.181818181818182,1011781632,EleutherAI/pythia-1b,step1000,1000
59.949005126953125,57.173545837402344,8.564144134521484,7.146693229675293,Alice recounted a woman the story,Alice recounted the story to a woman,-2.7754592895507812,-1.4174509048461914,non-alternating,10.727272727272728,1011781632,EleutherAI/pythia-1b,step1000,1000
97.9527816772461,94.00672912597656,9.795278549194336,8.546066284179688,Linda recounted the woman wearing the hat the tale,Linda recounted the tale to the woman wearing the hat,-3.9460525512695312,-1.2492122650146484,non-alternating,6.923076923076923,1011781632,EleutherAI/pythia-1b,step1000,1000
83.91145324707031,83.22816467285156,9.323494911193848,8.322816848754883,Alice recounted a man from work the tale,Alice recounted the tale to a man from work,-0.68328857421875,-1.0006780624389648,non-alternating,7.571428571428571,1011781632,EleutherAI/pythia-1b,step1000,1000
69.41726684570312,69.56758117675781,11.569544792175293,9.938226699829102,Juan recounted her the tale,Juan recounted the tale to her,0.1503143310546875,-1.6313180923461914,non-alternating,21.692307692307693,1011781632,EleutherAI/pythia-1b,step1000,1000
56.687713623046875,57.37392044067383,9.447952270507812,8.196274757385254,Maria recounted the man the tale,Maria recounted the tale to the man,0.6862068176269531,-1.2516775131225586,non-alternating,13.076923076923077,1011781632,EleutherAI/pythia-1b,step1000,1000
60.83460235595703,57.99730682373047,10.139101028442383,8.285329818725586,Michael recounted a woman the tale,Michael recounted the tale to a woman,-2.8372955322265625,-1.8537712097167969,non-alternating,12.153846153846152,1011781632,EleutherAI/pythia-1b,step1000,1000
106.85208129882812,99.57576751708984,9.713826179504395,8.297981262207031,Juan recounted the woman who was from work some news,Juan recounted some news to the woman who was from work,-7.276313781738281,-1.4158449172973633,non-alternating,9.181818181818182,1011781632,EleutherAI/pythia-1b,step1000,1000
79.2769775390625,74.0374755859375,8.808552742004395,7.40374755859375,Michael recounted a woman wearing a hat some news,Michael recounted some news to a woman wearing a hat,-5.239501953125,-1.4048051834106445,non-alternating,12.307692307692308,1011781632,EleutherAI/pythia-1b,step1000,1000
49.384483337402344,52.50944137573242,9.876896858215332,8.75157356262207,John recounted her some news,John recounted some news to her,3.124958038330078,-1.1253232955932617,non-alternating,22.6,1011781632,EleutherAI/pythia-1b,step1000,1000
62.53180694580078,60.394283294677734,10.421968460083008,8.627755165100098,Michael recounted the man some news,Michael recounted some news to the man,-2.137523651123047,-1.7942132949829102,non-alternating,22.55555555555556,1011781632,EleutherAI/pythia-1b,step1000,1000
64.1836929321289,60.679378509521484,10.697282791137695,8.668482780456543,Michael recounted a man some news,Michael recounted some news to a man,-3.504314422607422,-2.0288000106811523,non-alternating,16.4,1011781632,EleutherAI/pythia-1b,step1000,1000
83.81605529785156,79.2141342163086,9.312894821166992,7.921413421630859,John recounted the woman wearing the hat some information,John recounted some information to the woman wearing the hat,-4.601921081542969,-1.3914813995361328,non-alternating,14.6,1011781632,EleutherAI/pythia-1b,step1000,1000
78.33153533935547,76.43733215332031,9.791441917419434,8.493037223815918,Maria recounted a woman from work some information,Maria recounted some information to a woman from work,-1.8942031860351562,-1.2984046936035156,non-alternating,17.6,1011781632,EleutherAI/pythia-1b,step1000,1000
52.70899200439453,54.37699508666992,10.54179859161377,9.062832832336426,Michael recounted her some information,Michael recounted some information to her,1.6680030822753906,-1.4789657592773438,non-alternating,36.27272727272727,1011781632,EleutherAI/pythia-1b,step1000,1000
60.97041702270508,60.044708251953125,10.161736488342285,8.577816009521484,Michael recounted the man some information,Michael recounted some information to the man,-0.9257087707519531,-1.5839204788208008,non-alternating,19.454545454545453,1011781632,EleutherAI/pythia-1b,step1000,1000
61.80125045776367,60.45922088623047,10.300209045410156,8.637031555175781,Michael recounted a man some information,Michael recounted some information to a man,-1.3420295715332031,-1.663177490234375,non-alternating,9.0,1011781632,EleutherAI/pythia-1b,step1000,1000
79.0360336303711,81.03137969970703,8.781781196594238,8.103137969970703,Michael recounted the woman who was from work something,Michael recounted something to the woman who was from work,1.9953460693359375,-0.6786432266235352,non-alternating,8.714285714285714,1011781632,EleutherAI/pythia-1b,step1000,1000
70.9202651977539,78.42364501953125,7.880029678344727,7.84236478805542,Alice recounted a man wearing a hat something,Alice recounted something to a man wearing a hat,7.503379821777344,-0.03766489028930664,non-alternating,11.11111111111111,1011781632,EleutherAI/pythia-1b,step1000,1000
43.53093719482422,48.18031311035156,10.882734298706055,9.636062622070312,Michael recounted her something,Michael recounted something to her,4.649375915527344,-1.2466716766357422,non-alternating,12.833333333333334,1011781632,EleutherAI/pythia-1b,step1000,1000
57.433956146240234,62.74469757080078,9.57232666015625,8.963528633117676,Alice recounted the woman something,Alice recounted something to the woman,5.310741424560547,-0.6087980270385742,non-alternating,14.333333333333334,1011781632,EleutherAI/pythia-1b,step1000,1000
50.74308395385742,55.42798614501953,10.148616790771484,9.237998008728027,Michael recounted a man something,Michael recounted something to a man,4.684902191162109,-0.910618782043457,non-alternating,11.0,1011781632,EleutherAI/pythia-1b,step1000,1000
78.3687744140625,85.17875671386719,9.796096801757812,9.464306831359863,Michael whined the man from work the complaint,Michael whined the complaint to the man from work,6.8099822998046875,-0.3317899703979492,non-alternating,26.09090909090909,1011781632,EleutherAI/pythia-1b,step1000,1000
102.98403930664062,104.97962951660156,8.582003593444824,8.075356483459473,Juan whined a woman who was wearing a hat the complaint,Juan whined the complaint to a woman who was wearing a hat,1.9955902099609375,-0.5066471099853516,non-alternating,14.1,1011781632,EleutherAI/pythia-1b,step1000,1000
53.95313262939453,55.312313079833984,10.790626525878906,9.218719482421875,Bob whined her the complaint,Bob whined the complaint to her,1.3591804504394531,-1.5719070434570312,non-alternating,37.36363636363637,1011781632,EleutherAI/pythia-1b,step1000,1000
56.29459762573242,61.14966583251953,9.38243293762207,8.73566722869873,Bob whined the man the complaint,Bob whined the complaint to the man,4.855068206787109,-0.6467657089233398,non-alternating,6.125,1011781632,EleutherAI/pythia-1b,step1000,1000
59.24627685546875,61.52452850341797,9.874380111694336,8.78921890258789,Bob whined a woman the complaint,Bob whined the complaint to a woman,2.2782516479492188,-1.0851612091064453,non-alternating,15.666666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
85.38240051269531,80.60757446289062,7.7620368003845215,6.7172980308532715,Michael whined the man who was wearing the hat the comment,Michael whined the comment to the man who was wearing the hat,-4.7748260498046875,-1.04473876953125,non-alternating,15.666666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
81.15547943115234,76.22444915771484,7.377770900726318,6.35203742980957,Bob whined a man who was wearing a hat the comment,Bob whined the comment to a man who was wearing a hat,-4.9310302734375,-1.025733470916748,non-alternating,15.0,1011781632,EleutherAI/pythia-1b,step1000,1000
67.6814193725586,69.07774353027344,11.280237197875977,9.868249893188477,Linda whined him the comment,Linda whined the comment to him,1.3963241577148438,-1.4119873046875,non-alternating,28.625,1011781632,EleutherAI/pythia-1b,step1000,1000
58.526824951171875,58.72111129760742,9.754470825195312,8.388731002807617,Michael whined the man the comment,Michael whined the comment to the man,0.19428634643554688,-1.3657398223876953,non-alternating,17.333333333333332,1011781632,EleutherAI/pythia-1b,step1000,1000
67.40185546875,66.69696044921875,9.628836631774902,8.337120056152344,Alice whined a woman the comment,Alice whined the comment to a woman,-0.70489501953125,-1.2917165756225586,non-alternating,16.5,1011781632,EleutherAI/pythia-1b,step1000,1000
85.299072265625,84.97248840332031,8.5299072265625,7.724771976470947,Michael whined the man wearing the hat a gripe,Michael whined a gripe to the man wearing the hat,-0.3265838623046875,-0.8051352500915527,non-alternating,23.545454545454547,1011781632,EleutherAI/pythia-1b,step1000,1000
90.53195190429688,90.25692749023438,8.230177879333496,7.521410942077637,Maria whined a man who was from work a gripe,Maria whined a gripe to a man who was from work,-0.2750244140625,-0.7087669372558594,non-alternating,19.8,1011781632,EleutherAI/pythia-1b,step1000,1000
56.261112213134766,59.59861755371094,9.376852035522461,8.51408863067627,Mary whined him a gripe,Mary whined a gripe to him,3.337505340576172,-0.8627634048461914,non-alternating,36.09090909090909,1011781632,EleutherAI/pythia-1b,step1000,1000
70.35113525390625,71.80415344238281,8.793891906738281,7.9782395362854,Alice whined the man a gripe,Alice whined a gripe to the man,1.4530181884765625,-0.8156523704528809,non-alternating,24.285714285714285,1011781632,EleutherAI/pythia-1b,step1000,1000
77.94259643554688,79.7990951538086,9.74282455444336,8.86656665802002,Linda whined a woman a gripe,Linda whined a gripe to a woman,1.8564987182617188,-0.8762578964233398,non-alternating,18.90909090909091,1011781632,EleutherAI/pythia-1b,step1000,1000
92.40648651123047,83.7555160522461,9.240649223327637,7.614138126373291,Mary whined the woman who was from work a reply,Mary whined a reply to the woman who was from work,-8.650970458984375,-1.6265110969543457,non-alternating,20.444444444444443,1011781632,EleutherAI/pythia-1b,step1000,1000
81.80237579345703,78.14173126220703,7.436579704284668,6.511811256408691,Mary whined a woman who was wearing a hat a reply,Mary whined a reply to a woman who was wearing a hat,-3.66064453125,-0.9247684478759766,non-alternating,3.9166666666666665,1011781632,EleutherAI/pythia-1b,step1000,1000
54.1469612121582,55.94857406616211,10.829392433166504,9.324762344360352,Mary whined him a reply,Mary whined a reply to him,1.8016128540039062,-1.5046300888061523,non-alternating,15.3,1011781632,EleutherAI/pythia-1b,step1000,1000
74.62295532226562,73.04498291015625,10.660422325134277,9.130622863769531,Linda whined the woman a reply,Linda whined a reply to the woman,-1.577972412109375,-1.529799461364746,non-alternating,11.0,1011781632,EleutherAI/pythia-1b,step1000,1000
58.932579040527344,57.92275619506836,9.822096824645996,8.274680137634277,Mary whined a man a reply,Mary whined a reply to a man,-1.0098228454589844,-1.5474166870117188,non-alternating,18.22222222222222,1011781632,EleutherAI/pythia-1b,step1000,1000
73.8631362915039,78.65974426269531,7.3863139152526855,7.150886058807373,John whined the woman who was wearing the hat something,John whined something to the woman who was wearing the hat,4.796607971191406,-0.2354278564453125,non-alternating,19.4,1011781632,EleutherAI/pythia-1b,step1000,1000
70.27538299560547,77.9378662109375,7.027538299560547,7.08526086807251,Michael whined a man who was wearing a hat something,Michael whined something to a man who was wearing a hat,7.662483215332031,0.05772256851196289,non-alternating,12.22222222222222,1011781632,EleutherAI/pythia-1b,step1000,1000
58.37517547607422,63.65909957885742,11.67503547668457,10.60984992980957,Linda whined him something,Linda whined something to him,5.283924102783203,-1.065185546875,non-alternating,9.0,1011781632,EleutherAI/pythia-1b,step1000,1000
52.482688903808594,56.946868896484375,10.496538162231445,9.491145133972168,Maria whined the woman something,Maria whined something to the woman,4.464179992675781,-1.0053930282592773,non-alternating,12.77777777777778,1011781632,EleutherAI/pythia-1b,step1000,1000
45.66669464111328,52.56981658935547,9.133338928222656,8.761636734008789,John whined a woman something,John whined something to a woman,6.9031219482421875,-0.3717021942138672,non-alternating,5.5,1011781632,EleutherAI/pythia-1b,step1000,1000
84.23433685302734,81.81422424316406,8.423434257507324,7.437656879425049,Maria denounced the woman who was wearing the hat the rules,Maria denounced the rules to the woman who was wearing the hat,-2.4201126098632812,-0.9857773780822754,non-alternating,9.833333333333334,1011781632,EleutherAI/pythia-1b,step1000,1000
79.85969543457031,77.83638763427734,8.873299598693848,7.783638954162598,John denounced a woman who was from work the rules,John denounced the rules to a woman who was from work,-2.0233078002929688,-1.08966064453125,non-alternating,13.083333333333334,1011781632,EleutherAI/pythia-1b,step1000,1000
46.06104278564453,48.34234619140625,11.515260696411133,9.668469429016113,Maria denounced him the rules,Maria denounced the rules to him,2.2813034057617188,-1.8467912673950195,non-alternating,24.33333333333333,1011781632,EleutherAI/pythia-1b,step1000,1000
50.06957244873047,54.79562759399414,10.013915061950684,9.132604598999023,Mary denounced the woman the rules,Mary denounced the rules to the woman,4.726055145263672,-0.8813104629516602,non-alternating,11.666666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
69.6892318725586,70.22197723388672,11.614871978759766,10.03171157836914,Linda denounced a woman the rules,Linda denounced the rules to a woman,0.532745361328125,-1.583160400390625,non-alternating,14.5,1011781632,EleutherAI/pythia-1b,step1000,1000
84.23475646972656,84.14207458496094,10.52934455871582,9.349119186401367,Linda denounced the woman from work the decision,Linda denounced the decision to the woman from work,-0.092681884765625,-1.1802253723144531,non-alternating,32.642857142857146,1011781632,EleutherAI/pythia-1b,step1000,1000
87.8022232055664,83.87835693359375,8.78022289276123,7.62530517578125,Alice denounced a woman who was from work the decision,Alice denounced the decision to a woman who was from work,-3.9238662719726562,-1.1549177169799805,non-alternating,23.384615384615383,1011781632,EleutherAI/pythia-1b,step1000,1000
53.46942901611328,57.70570373535156,10.693885803222656,9.6176176071167,Alice denounced him the decision,Alice denounced the decision to him,4.236274719238281,-1.076268196105957,non-alternating,8.9,1011781632,EleutherAI/pythia-1b,step1000,1000
47.20310974121094,48.38037872314453,9.440622329711914,8.063396453857422,Maria denounced the man the decision,Maria denounced the decision to the man,1.1772689819335938,-1.3772258758544922,non-alternating,10.5,1011781632,EleutherAI/pythia-1b,step1000,1000
48.483768463134766,47.84485626220703,9.69675350189209,7.974143028259277,Mary denounced a man the decision,Mary denounced the decision to a man,-0.6389122009277344,-1.7226104736328125,non-alternating,12.833333333333334,1011781632,EleutherAI/pythia-1b,step1000,1000
84.2406997680664,81.80256652832031,8.424070358276367,7.4365973472595215,Bob denounced the woman who was wearing the hat a law,Bob denounced a law to the woman who was wearing the hat,-2.4381332397460938,-0.9874730110168457,non-alternating,14.142857142857142,1011781632,EleutherAI/pythia-1b,step1000,1000
65.48302459716797,68.55318450927734,9.354718208312988,8.569148063659668,Mary denounced a man from work a law,Mary denounced a law to a man from work,3.070159912109375,-0.7855701446533203,non-alternating,16.75,1011781632,EleutherAI/pythia-1b,step1000,1000
51.649356842041016,61.67839050292969,10.32987117767334,10.279731750488281,Alice denounced him a law,Alice denounced a law to him,10.029033660888672,-0.050139427185058594,non-alternating,16.22222222222222,1011781632,EleutherAI/pythia-1b,step1000,1000
50.39235305786133,56.536468505859375,10.078471183776855,9.422744750976562,Michael denounced the woman a law,Michael denounced a law to the woman,6.144115447998047,-0.655726432800293,non-alternating,15.818181818181818,1011781632,EleutherAI/pythia-1b,step1000,1000
45.693702697753906,50.0791015625,9.138740539550781,8.346517562866211,Mary denounced a man a law,Mary denounced a law to a man,4.385398864746094,-0.7922229766845703,non-alternating,19.22222222222222,1011781632,EleutherAI/pythia-1b,step1000,1000
78.96180725097656,82.39012908935547,8.773533821105957,8.239012718200684,Michael denounced the man who was from work a position,Michael denounced a position to the man who was from work,3.4283218383789062,-0.5345211029052734,non-alternating,19.5,1011781632,EleutherAI/pythia-1b,step1000,1000
89.86294555664062,93.78337860107422,11.232868194580078,10.42037582397461,Linda denounced a man from work a position,Linda denounced a position to a man from work,3.9204330444335938,-0.8124923706054688,non-alternating,13.6,1011781632,EleutherAI/pythia-1b,step1000,1000
62.37192916870117,71.7800521850586,12.474386215209961,11.963342666625977,Linda denounced him a position,Linda denounced a position to him,9.408123016357422,-0.5110435485839844,non-alternating,38.4,1011781632,EleutherAI/pythia-1b,step1000,1000
53.973533630371094,57.995426177978516,10.794707298278809,9.665904998779297,Michael denounced the woman a position,Michael denounced a position to the woman,4.021892547607422,-1.1288022994995117,non-alternating,41.15384615384615,1011781632,EleutherAI/pythia-1b,step1000,1000
66.23283386230469,69.66062927246094,11.038805961608887,9.951519012451172,Juan denounced a woman a position,Juan denounced a position to a woman,3.42779541015625,-1.0872869491577148,non-alternating,33.5,1011781632,EleutherAI/pythia-1b,step1000,1000
88.97606658935547,94.43094635009766,9.886229515075684,9.443095207214355,Juan denounced the woman who was from work something,Juan denounced something to the woman who was from work,5.4548797607421875,-0.4431343078613281,non-alternating,23.6,1011781632,EleutherAI/pythia-1b,step1000,1000
92.38211059570312,96.0583724975586,10.264678955078125,9.60583782196045,Linda denounced a man who was from work something,Linda denounced something to a man who was from work,3.6762619018554688,-0.6588411331176758,non-alternating,23.666666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
51.18231964111328,58.35984802246094,12.79557991027832,11.671969413757324,Alice denounced him something,Alice denounced something to him,7.177528381347656,-1.123610496520996,non-alternating,20.214285714285715,1011781632,EleutherAI/pythia-1b,step1000,1000
45.88578796386719,53.39894104003906,11.471446990966797,10.679788589477539,Bob denounced the woman something,Bob denounced something to the woman,7.513153076171875,-0.7916584014892578,non-alternating,21.714285714285715,1011781632,EleutherAI/pythia-1b,step1000,1000
41.9302978515625,49.069149017333984,10.482574462890625,9.813830375671387,John denounced a woman something,John denounced something to a woman,7.138851165771484,-0.6687440872192383,non-alternating,18.76923076923077,1011781632,EleutherAI/pythia-1b,step1000,1000
78.2010498046875,76.13250732421875,8.689005851745605,7.613250732421875,Bob chanted the woman wearing the hat the song,Bob chanted the song to the woman wearing the hat,-2.06854248046875,-1.0757551193237305,non-alternating,13.0,1011781632,EleutherAI/pythia-1b,step1000,1000
84.97087097167969,85.14433288574219,9.441207885742188,8.514433860778809,Alice chanted a man from work the song,Alice chanted the song to a man from work,0.1734619140625,-0.9267740249633789,non-alternating,8.166666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
56.86703872680664,60.39430236816406,9.477840423583984,8.627758026123047,Alice chanted him the song,Alice chanted the song to him,3.527263641357422,-0.8500823974609375,non-alternating,39.6,1011781632,EleutherAI/pythia-1b,step1000,1000
55.91412353515625,55.65950012207031,9.319021224975586,7.951357364654541,Mary chanted the man the song,Mary chanted the song to the man,-0.2546234130859375,-1.367663860321045,non-alternating,20.666666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
57.101890563964844,56.795291900634766,9.516982078552246,8.11361312866211,Mary chanted a woman the song,Mary chanted the song to a woman,-0.3065986633300781,-1.4033689498901367,non-alternating,24.5,1011781632,EleutherAI/pythia-1b,step1000,1000
80.16656494140625,78.62554931640625,10.020820617675781,8.736172676086426,John chanted the woman from work the lyrics,John chanted the lyrics to the woman from work,-1.541015625,-1.2846479415893555,non-alternating,6.769230769230769,1011781632,EleutherAI/pythia-1b,step1000,1000
91.6613998413086,87.19651794433594,9.16614055633545,7.9269561767578125,Michael chanted a man who was from work the lyrics,Michael chanted the lyrics to a man who was from work,-4.464881896972656,-1.2391843795776367,non-alternating,11.272727272727272,1011781632,EleutherAI/pythia-1b,step1000,1000
53.88811492919922,50.695167541503906,10.777623176574707,8.44919490814209,Bob chanted her the lyrics,Bob chanted the lyrics to her,-3.1929473876953125,-2.328428268432617,non-alternating,35.5,1011781632,EleutherAI/pythia-1b,step1000,1000
65.63284301757812,63.760841369628906,10.938807487487793,9.108692169189453,Michael chanted the woman the lyrics,Michael chanted the lyrics to the woman,-1.8720016479492188,-1.8301153182983398,non-alternating,22.5,1011781632,EleutherAI/pythia-1b,step1000,1000
62.983314514160156,58.863861083984375,10.49721908569336,8.409123420715332,John chanted a woman the lyrics,John chanted the lyrics to a woman,-4.119453430175781,-2.0880956649780273,non-alternating,10.636363636363637,1011781632,EleutherAI/pythia-1b,step1000,1000
80.7939453125,79.95625305175781,8.977105140686035,7.9956254959106445,John chanted the man wearing the hat a prayer,John chanted a prayer to the man wearing the hat,-0.8376922607421875,-0.9814796447753906,non-alternating,10.0,1011781632,EleutherAI/pythia-1b,step1000,1000
76.91539001464844,74.77338409423828,9.614423751831055,8.308154106140137,Mary chanted a man from work a prayer,Mary chanted a prayer to a man from work,-2.1420059204101562,-1.306269645690918,non-alternating,16.384615384615383,1011781632,EleutherAI/pythia-1b,step1000,1000
55.65147399902344,57.08612060546875,11.130294799804688,9.51435375213623,Michael chanted her a prayer,Michael chanted a prayer to her,1.4346466064453125,-1.615941047668457,non-alternating,29.857142857142858,1011781632,EleutherAI/pythia-1b,step1000,1000
65.32466888427734,64.25276947021484,9.332096099853516,8.031596183776855,Alice chanted the woman a prayer,Alice chanted a prayer to the woman,-1.0718994140625,-1.3004999160766602,non-alternating,11.875,1011781632,EleutherAI/pythia-1b,step1000,1000
76.85887908935547,73.25367736816406,10.979840278625488,9.156709671020508,Linda chanted a man a prayer,Linda chanted a prayer to a man,-3.6052017211914062,-1.8231306076049805,non-alternating,15.083333333333334,1011781632,EleutherAI/pythia-1b,step1000,1000
87.28407287597656,86.41316223144531,9.698230743408203,8.641316413879395,Michael chanted the woman wearing the hat a slogan,Michael chanted a slogan to the woman wearing the hat,-0.87091064453125,-1.0569143295288086,non-alternating,10.923076923076923,1011781632,EleutherAI/pythia-1b,step1000,1000
105.00657653808594,102.93779754638672,9.546052932739258,8.578149795532227,Linda chanted a man who was from work a slogan,Linda chanted a slogan to a man who was from work,-2.0687789916992188,-0.9679031372070312,non-alternating,6.777777777777778,1011781632,EleutherAI/pythia-1b,step1000,1000
52.88677978515625,54.67349624633789,10.577356338500977,9.112249374389648,Bob chanted her a slogan,Bob chanted a slogan to her,1.7867164611816406,-1.4651069641113281,non-alternating,23.923076923076923,1011781632,EleutherAI/pythia-1b,step1000,1000
61.857177734375,61.38783264160156,10.309530258178711,8.76969051361084,Mary chanted the man a slogan,Mary chanted a slogan to the man,-0.4693450927734375,-1.539839744567871,non-alternating,26.8,1011781632,EleutherAI/pythia-1b,step1000,1000
79.01580810546875,76.45193481445312,11.287973403930664,9.55649185180664,Linda chanted a woman a slogan,Linda chanted a slogan to a woman,-2.563873291015625,-1.7314815521240234,non-alternating,19.666666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
75.42044067382812,79.64498138427734,7.542044162750244,7.240453243255615,John chanted the woman who was wearing the hat something,John chanted something to the woman who was wearing the hat,4.224540710449219,-0.3015909194946289,non-alternating,6.454545454545454,1011781632,EleutherAI/pythia-1b,step1000,1000
78.32762145996094,80.78224182128906,7.832762241363525,7.343840599060059,Maria chanted a man who was wearing a hat something,Maria chanted something to a man who was wearing a hat,2.454620361328125,-0.4889216423034668,non-alternating,4.8,1011781632,EleutherAI/pythia-1b,step1000,1000
66.40563201904297,69.41307067871094,13.281126976013184,11.568845748901367,Juan chanted her something,Juan chanted something to her,3.0074386596679688,-1.7122812271118164,non-alternating,24.09090909090909,1011781632,EleutherAI/pythia-1b,step1000,1000
56.853370666503906,59.401397705078125,11.370674133300781,9.900233268737793,Maria chanted the woman something,Maria chanted something to the woman,2.5480270385742188,-1.4704408645629883,non-alternating,17.09090909090909,1011781632,EleutherAI/pythia-1b,step1000,1000
56.18723678588867,60.64674377441406,9.364540100097656,8.66382122039795,Alice chanted a woman something,Alice chanted something to a woman,4.459506988525391,-0.700718879699707,non-alternating,19.444444444444443,1011781632,EleutherAI/pythia-1b,step1000,1000
71.888427734375,69.86091613769531,10.269775390625,8.732614517211914,Mary murmured the man from work her farewell,Mary murmured her farewell to the man from work,-2.0275115966796875,-1.537160873413086,non-alternating,25.5,1011781632,EleutherAI/pythia-1b,step1000,1000
72.08257293701172,68.70599365234375,9.010321617126465,7.633999347686768,Mary murmured a woman wearing a hat her farewell,Mary murmured her farewell to a woman wearing a hat,-3.3765792846679688,-1.3763222694396973,non-alternating,13.0,1011781632,EleutherAI/pythia-1b,step1000,1000
63.87283706665039,62.10686111450195,12.774567604064941,10.351143836975098,Linda murmured him her farewell,Linda murmured her farewell to him,-1.7659759521484375,-2.4234237670898438,non-alternating,43.44444444444444,1011781632,EleutherAI/pythia-1b,step1000,1000
68.338134765625,65.97650146484375,11.389689445495605,9.425214767456055,Linda murmured the woman her farewell,Linda murmured her farewell to the woman,-2.36163330078125,-1.9644746780395508,non-alternating,17.166666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
53.08293914794922,50.98503112792969,10.61658763885498,8.497505187988281,Maria murmured a woman her farewell,Maria murmured her farewell to a woman,-2.0979080200195312,-2.119082450866699,non-alternating,12.8,1011781632,EleutherAI/pythia-1b,step1000,1000
86.95155334472656,77.81083679199219,9.661283493041992,7.781083583831787,Maria murmured the man who was from work her hello,Maria murmured her hello to the man who was from work,-9.140716552734375,-1.880199909210205,non-alternating,11.3,1011781632,EleutherAI/pythia-1b,step1000,1000
94.35440826416016,87.59123229980469,9.435441017150879,7.962839603424072,Alice murmured a man who was from work her hello,Alice murmured her hello to a man who was from work,-6.763175964355469,-1.4726014137268066,non-alternating,10.363636363636363,1011781632,EleutherAI/pythia-1b,step1000,1000
59.79749298095703,57.028846740722656,11.959498405456543,9.50480842590332,Alice murmured him her hello,Alice murmured her hello to him,-2.768646240234375,-2.4546899795532227,non-alternating,27.545454545454547,1011781632,EleutherAI/pythia-1b,step1000,1000
56.131248474121094,50.679107666015625,11.226249694824219,8.446517944335938,Mary murmured the woman her hello,Mary murmured her hello to the woman,-5.452140808105469,-2.7797317504882812,non-alternating,18.5,1011781632,EleutherAI/pythia-1b,step1000,1000
54.49419403076172,53.24288558959961,10.898838996887207,8.873814582824707,Maria murmured a woman her hello,Maria murmured her hello to a woman,-1.2513084411621094,-2.0250244140625,non-alternating,25.166666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
72.08566284179688,62.94865036010742,10.297952651977539,7.868581295013428,Mary murmured the woman from work a greeting,Mary murmured a greeting to the woman from work,-9.137012481689453,-2.4293713569641113,non-alternating,26.77777777777778,1011781632,EleutherAI/pythia-1b,step1000,1000
80.65872192382812,75.0101089477539,10.082340240478516,8.334456443786621,Alice murmured a man from work a greeting,Alice murmured a greeting to a man from work,-5.648612976074219,-1.7478837966918945,non-alternating,7.333333333333333,1011781632,EleutherAI/pythia-1b,step1000,1000
43.115665435791016,41.41381072998047,10.778916358947754,8.28276252746582,Mary murmured him a greeting,Mary murmured a greeting to him,-1.7018547058105469,-2.4961538314819336,non-alternating,32.42857142857143,1011781632,EleutherAI/pythia-1b,step1000,1000
