do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
81.00788116455078,83.10511779785156,8.100788116455078,7.555010795593262,Maria babbled a man who was wearing a hat something,Maria babbled something to a man who was wearing a hat,2.0972366333007812,-0.5457773208618164,non-alternating,16.4,14067712,EleutherAI/pythia-14m,step50000,50000
59.39137649536133,62.106746673583984,11.878275871276855,10.35112476348877,Juan babbled her something,Juan babbled something to her,2.7153701782226562,-1.527151107788086,non-alternating,16.7,14067712,EleutherAI/pythia-14m,step50000,50000
51.79570007324219,51.753196716308594,10.359140396118164,8.625533103942871,John babbled the woman something,John babbled something to the woman,-0.04250335693359375,-1.733607292175293,non-alternating,15.25,14067712,EleutherAI/pythia-14m,step50000,50000
48.79376983642578,50.43941116333008,9.758753776550293,8.40656852722168,Bob babbled a man something,Bob babbled something to a man,1.6456413269042969,-1.3521852493286133,non-alternating,11.538461538461538,14067712,EleutherAI/pythia-14m,step50000,50000
110.3012466430664,109.08900451660156,9.191770553588867,8.391462326049805,Linda cackled the man who was from work the sounds,Linda cackled the sounds to the man who was from work,-1.2122421264648438,-0.8003082275390625,non-alternating,18.285714285714285,14067712,EleutherAI/pythia-14m,step50000,50000
111.59625244140625,114.81442260742188,9.299688339233398,8.831878662109375,Juan cackled a woman who was from work the sounds,Juan cackled the sounds to a woman who was from work,3.218170166015625,-0.46780967712402344,non-alternating,10.083333333333334,14067712,EleutherAI/pythia-14m,step50000,50000
72.99186706542969,77.62785339355469,10.427410125732422,9.703481674194336,Linda cackled him the sounds,Linda cackled the sounds to him,4.635986328125,-0.7239284515380859,non-alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step50000,50000
68.14286041259766,66.60456848144531,9.734694480895996,8.325571060180664,John cackled the man the sounds,John cackled the sounds to the man,-1.5382919311523438,-1.409123420715332,non-alternating,17.0,14067712,EleutherAI/pythia-14m,step50000,50000
69.43994140625,69.80398559570312,9.919992446899414,8.72549819946289,Mary cackled a man the sounds,Mary cackled the sounds to a man,0.364044189453125,-1.1944942474365234,non-alternating,17.11111111111111,14067712,EleutherAI/pythia-14m,step50000,50000
92.94779205322266,89.82792663574219,10.327532768249512,8.982792854309082,Maria cackled the man from work the threat,Maria cackled the threat to the man from work,-3.1198654174804688,-1.3447399139404297,non-alternating,18.166666666666668,14067712,EleutherAI/pythia-14m,step50000,50000
84.10395812988281,83.36361694335938,9.344883918762207,8.3363618850708,Michael cackled a man from work the threat,Michael cackled the threat to a man from work,-0.7403411865234375,-1.0085220336914062,non-alternating,14.272727272727272,14067712,EleutherAI/pythia-14m,step50000,50000
68.961181640625,68.74441528320312,11.4935302734375,9.82063102722168,Maria cackled him the threat,Maria cackled the threat to him,-0.216766357421875,-1.6728992462158203,non-alternating,22.916666666666668,14067712,EleutherAI/pythia-14m,step50000,50000
73.98908233642578,69.20637512207031,10.569869041442871,8.650796890258789,Bob cackled the woman the threat,Bob cackled the threat to the woman,-4.782707214355469,-1.919072151184082,non-alternating,35.333333333333336,14067712,EleutherAI/pythia-14m,step50000,50000
68.96356964111328,64.84709930419922,9.85193920135498,8.105887413024902,John cackled a woman the threat,John cackled the threat to a woman,-4.1164703369140625,-1.7460517883300781,non-alternating,11.272727272727272,14067712,EleutherAI/pythia-14m,step50000,50000
96.68345642089844,93.77552795410156,8.056955337524414,7.213502407073975,Bob cackled the woman who was wearing the hat a curse,Bob cackled a curse to the woman who was wearing the hat,-2.907928466796875,-0.8434529304504395,non-alternating,13.2,14067712,EleutherAI/pythia-14m,step50000,50000
106.44876098632812,103.4310302734375,8.188366889953613,7.387930870056152,Linda cackled a man who was wearing a hat a curse,Linda cackled a curse to a man who was wearing a hat,-3.017730712890625,-0.8004360198974609,non-alternating,9.076923076923077,14067712,EleutherAI/pythia-14m,step50000,50000
64.48666381835938,66.47533416748047,10.747777938842773,9.496477127075195,Maria cackled him a curse,Maria cackled a curse to him,1.9886703491210938,-1.2513008117675781,non-alternating,21.571428571428573,14067712,EleutherAI/pythia-14m,step50000,50000
72.83073425292969,70.53087615966797,10.404391288757324,8.816359519958496,Maria cackled the man a curse,Maria cackled a curse to the man,-2.2998580932617188,-1.5880317687988281,non-alternating,30.5,14067712,EleutherAI/pythia-14m,step50000,50000
68.95549011230469,70.67997741699219,9.850784301757812,8.834997177124023,Maria cackled a man a curse,Maria cackled a curse to a man,1.7244873046875,-1.015787124633789,non-alternating,12.23076923076923,14067712,EleutherAI/pythia-14m,step50000,50000
102.87663269042969,104.69117736816406,9.352421760559082,8.724265098571777,Mary cackled the woman who was from work some noises,Mary cackled some noises to the woman who was from work,1.814544677734375,-0.6281566619873047,non-alternating,19.375,14067712,EleutherAI/pythia-14m,step50000,50000
96.94122314453125,94.630859375,9.694122314453125,8.602806091308594,John cackled a woman wearing a hat some noises,John cackled some noises to a woman wearing a hat,-2.31036376953125,-1.0913162231445312,non-alternating,12.3,14067712,EleutherAI/pythia-14m,step50000,50000
87.6351318359375,91.46186828613281,12.519305229187012,11.432733535766602,Alice cackled him some noises,Alice cackled some noises to him,3.8267364501953125,-1.0865716934204102,non-alternating,20.153846153846157,14067712,EleutherAI/pythia-14m,step50000,50000
99.37991333007812,98.19984436035156,12.422489166259766,10.911093711853027,Alice cackled the woman some noises,Alice cackled some noises to the woman,-1.1800689697265625,-1.5113954544067383,non-alternating,23.444444444444443,14067712,EleutherAI/pythia-14m,step50000,50000
73.09844970703125,71.9291763305664,10.442636489868164,8.9911470413208,John cackled a man some noises,John cackled some noises to a man,-1.1692733764648438,-1.4514894485473633,non-alternating,20.55555555555556,14067712,EleutherAI/pythia-14m,step50000,50000
100.18193817138672,99.9162368774414,10.018194198608398,9.083294868469238,Linda cackled the man wearing the hat something,Linda cackled something to the man wearing the hat,-0.2657012939453125,-0.9348993301391602,non-alternating,7.636363636363637,14067712,EleutherAI/pythia-14m,step50000,50000
74.82949829101562,82.39637756347656,9.353687286376953,9.155153274536133,Bob cackled a man from work something,Bob cackled something to a man from work,7.5668792724609375,-0.1985340118408203,non-alternating,10.7,14067712,EleutherAI/pythia-14m,step50000,50000
53.91913986206055,56.42238998413086,10.783827781677246,9.403732299804688,Mary cackled him something,Mary cackled something to him,2.5032501220703125,-1.3800954818725586,non-alternating,24.2,14067712,EleutherAI/pythia-14m,step50000,50000
62.5275764465332,61.84673309326172,10.421262741088867,8.835247993469238,John cackled the woman something,John cackled something to the woman,-0.6808433532714844,-1.586014747619629,non-alternating,14.0,14067712,EleutherAI/pythia-14m,step50000,50000
82.52582550048828,83.82162475585938,11.789403915405273,10.477703094482422,Alice cackled a woman something,Alice cackled something to a woman,1.2957992553710938,-1.3117008209228516,non-alternating,12.909090909090908,14067712,EleutherAI/pythia-14m,step50000,50000
95.60247802734375,94.1010513305664,8.691134452819824,7.84175443649292,Mary chirped the man who was wearing the hat the melody,Mary chirped the melody to the man who was wearing the hat,-1.5014266967773438,-0.8493800163269043,non-alternating,19.3,14067712,EleutherAI/pythia-14m,step50000,50000
84.2734375,88.68856048583984,10.5341796875,9.854284286499023,John chirped a man from work the melody,John chirped the melody to a man from work,4.415122985839844,-0.6798954010009766,non-alternating,33.111111111111114,14067712,EleutherAI/pythia-14m,step50000,50000
62.58026123046875,68.26358032226562,12.51605224609375,11.377264022827148,Michael chirped her the melody,Michael chirped the melody to her,5.683319091796875,-1.1387882232666016,non-alternating,33.22222222222222,14067712,EleutherAI/pythia-14m,step50000,50000
68.9365234375,70.445068359375,11.489420890808105,10.063581466674805,John chirped the woman the melody,John chirped the melody to the woman,1.508544921875,-1.4258394241333008,non-alternating,16.857142857142858,14067712,EleutherAI/pythia-14m,step50000,50000
77.25115203857422,75.67749786376953,12.875192642211914,10.811071395874023,Michael chirped a woman the melody,Michael chirped the melody to a woman,-1.5736541748046875,-2.0641212463378906,non-alternating,17.0,14067712,EleutherAI/pythia-14m,step50000,50000
112.7762222290039,110.5606689453125,11.27762222290039,10.050970077514648,Alice chirped the woman wearing the hat her greeting,Alice chirped her greeting to the woman wearing the hat,-2.2155532836914062,-1.2266521453857422,non-alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step50000,50000
112.5767593383789,103.22019958496094,11.257676124572754,9.383654594421387,Linda chirped a woman wearing a hat her greeting,Linda chirped her greeting to a woman wearing a hat,-9.356559753417969,-1.8740215301513672,non-alternating,3.3,14067712,EleutherAI/pythia-14m,step50000,50000
56.60735321044922,59.16783905029297,11.321471214294434,9.861307144165039,Mary chirped him her greeting,Mary chirped her greeting to him,2.56048583984375,-1.4601640701293945,non-alternating,24.545454545454547,14067712,EleutherAI/pythia-14m,step50000,50000
73.6022720336914,72.54578399658203,12.267045974731445,10.363683700561523,Maria chirped the woman her greeting,Maria chirped her greeting to the woman,-1.056488037109375,-1.9033622741699219,non-alternating,21.90909090909091,14067712,EleutherAI/pythia-14m,step50000,50000
68.08251190185547,64.678955078125,11.347085952758789,9.239850997924805,Mary chirped a woman her greeting,Mary chirped her greeting to a woman,-3.4035568237304688,-2.1072349548339844,non-alternating,21.75,14067712,EleutherAI/pythia-14m,step50000,50000
97.9114990234375,100.74298095703125,9.791150093078613,9.158452987670898,Mary chirped the man who was from work some noises,Mary chirped some noises to the man who was from work,2.83148193359375,-0.6326971054077148,non-alternating,29.11111111111111,14067712,EleutherAI/pythia-14m,step50000,50000
103.09599304199219,97.75825500488281,9.372363090515137,8.14652156829834,John chirped a man who was wearing a hat some noises,John chirped some noises to a man who was wearing a hat,-5.337738037109375,-1.2258415222167969,non-alternating,8.083333333333334,14067712,EleutherAI/pythia-14m,step50000,50000
69.68637084960938,76.72613525390625,13.937273979187012,12.787689208984375,Maria chirped him some noises,Maria chirped some noises to him,7.039764404296875,-1.1495847702026367,non-alternating,29.666666666666668,14067712,EleutherAI/pythia-14m,step50000,50000
94.80581665039062,95.65376281738281,13.543688774108887,11.956720352172852,Linda chirped the woman some noises,Linda chirped some noises to the woman,0.8479461669921875,-1.5869684219360352,non-alternating,23.666666666666668,14067712,EleutherAI/pythia-14m,step50000,50000
81.48411560058594,81.23419189453125,13.580686569213867,11.60488510131836,Maria chirped a woman some noises,Maria chirped some noises to a woman,-0.2499237060546875,-1.9758014678955078,non-alternating,11.625,14067712,EleutherAI/pythia-14m,step50000,50000
90.26593017578125,86.8283462524414,10.029547691345215,8.68283462524414,John chirped the man wearing the hat a greeting,John chirped a greeting to the man wearing the hat,-3.4375839233398438,-1.3467130661010742,non-alternating,21.5,14067712,EleutherAI/pythia-14m,step50000,50000
98.36570739746094,100.705322265625,10.929523468017578,10.07053279876709,Juan chirped a woman from work a greeting,Juan chirped a greeting to a woman from work,2.3396148681640625,-0.8589906692504883,non-alternating,26.9,14067712,EleutherAI/pythia-14m,step50000,50000
70.16030883789062,73.03878021240234,11.693385124206543,10.434111595153809,Juan chirped her a greeting,Juan chirped a greeting to her,2.8784713745117188,-1.2592735290527344,non-alternating,48.0,14067712,EleutherAI/pythia-14m,step50000,50000
66.3861312866211,63.68000793457031,11.064355850219727,9.09714412689209,Mary chirped the man a greeting,Mary chirped a greeting to the man,-2.7061233520507812,-1.9672117233276367,non-alternating,35.36363636363637,14067712,EleutherAI/pythia-14m,step50000,50000
65.61968231201172,65.49777221679688,10.936614036560059,9.35682487487793,John chirped a man a greeting,John chirped a greeting to a man,-0.12191009521484375,-1.579789161682129,non-alternating,29.545454545454547,14067712,EleutherAI/pythia-14m,step50000,50000
104.04049682617188,107.50761413574219,9.458227157592773,8.958968162536621,Linda chirped the man who was wearing the hat something,Linda chirped something to the man who was wearing the hat,3.4671173095703125,-0.49925899505615234,non-alternating,16.90909090909091,14067712,EleutherAI/pythia-14m,step50000,50000
84.01494598388672,90.26655578613281,9.334994316101074,9.026656150817871,Mary chirped a woman who was from work something,Mary chirped something to a woman who was from work,6.251609802246094,-0.3083381652832031,non-alternating,14.4,14067712,EleutherAI/pythia-14m,step50000,50000
51.373291015625,55.424591064453125,12.84332275390625,11.084918022155762,Bob chirped her something,Bob chirped something to her,4.051300048828125,-1.7584047317504883,non-alternating,14.333333333333334,14067712,EleutherAI/pythia-14m,step50000,50000
65.76871490478516,69.03450012207031,13.153742790222168,11.50575065612793,Maria chirped the woman something,Maria chirped something to the woman,3.2657852172851562,-1.6479921340942383,non-alternating,24.2,14067712,EleutherAI/pythia-14m,step50000,50000
79.66343688964844,81.77879333496094,13.277239799499512,11.682684898376465,Linda chirped a woman something,Linda chirped something to a woman,2.1153564453125,-1.5945549011230469,non-alternating,1.3,14067712,EleutherAI/pythia-14m,step50000,50000
82.23086547851562,84.60957336425781,7.475533485412598,7.050797939300537,Mary croaked the man who was wearing the hat the name,Mary croaked the name to the man who was wearing the hat,2.3787078857421875,-0.42473554611206055,non-alternating,13.555555555555555,14067712,EleutherAI/pythia-14m,step50000,50000
76.56128692626953,78.62467193603516,8.506810188293457,7.862467288970947,Mary croaked a man wearing a hat the name,Mary croaked the name to a man wearing a hat,2.063385009765625,-0.6443428993225098,non-alternating,29.33333333333333,14067712,EleutherAI/pythia-14m,step50000,50000
61.40144348144531,69.11198425292969,10.233573913574219,9.873141288757324,Juan croaked her the name,Juan croaked the name to her,7.710540771484375,-0.36043262481689453,non-alternating,23.857142857142858,14067712,EleutherAI/pythia-14m,step50000,50000
57.08020782470703,62.42838668823242,9.513368606567383,8.918341636657715,Mary croaked the woman the name,Mary croaked the name to the woman,5.348178863525391,-0.595026969909668,non-alternating,15.6,14067712,EleutherAI/pythia-14m,step50000,50000
57.610198974609375,63.89712905883789,9.601699829101562,9.128161430358887,Maria croaked a man the name,Maria croaked the name to a man,6.286930084228516,-0.4735383987426758,non-alternating,8.333333333333334,14067712,EleutherAI/pythia-14m,step50000,50000
95.23297882080078,88.1517333984375,8.657544136047363,7.345977783203125,John croaked the man who was wearing the hat the instructions,John croaked the instructions to the man who was wearing the hat,-7.081245422363281,-1.3115663528442383,non-alternating,19.63636363636364,14067712,EleutherAI/pythia-14m,step50000,50000
101.99858093261719,103.5999984741211,9.272598266601562,8.633333206176758,Juan croaked a man who was from work the instructions,Juan croaked the instructions to a man who was from work,1.6014175415039062,-0.6392650604248047,non-alternating,13.666666666666666,14067712,EleutherAI/pythia-14m,step50000,50000
55.13200759887695,57.54890441894531,11.02640151977539,9.591484069824219,Michael croaked her the instructions,Michael croaked the instructions to her,2.4168968200683594,-1.4349174499511719,non-alternating,25.33333333333333,14067712,EleutherAI/pythia-14m,step50000,50000
81.2322006225586,79.52815246582031,11.60460090637207,9.941019058227539,Alice croaked the woman the instructions,Alice croaked the instructions to the woman,-1.7040481567382812,-1.6635818481445312,non-alternating,18.88888888888889,14067712,EleutherAI/pythia-14m,step50000,50000
67.03530883789062,65.29786682128906,11.172552108764648,9.328267097473145,John croaked a man the instructions,John croaked the instructions to a man,-1.7374420166015625,-1.844285011291504,non-alternating,21.444444444444443,14067712,EleutherAI/pythia-14m,step50000,50000
105.9048080444336,98.82273864746094,10.59048080444336,8.983885765075684,Linda croaked the woman wearing the hat a request,Linda croaked a request to the woman wearing the hat,-7.082069396972656,-1.6065950393676758,non-alternating,17.1,14067712,EleutherAI/pythia-14m,step50000,50000
83.33344268798828,82.98851776123047,9.259271621704102,8.29885196685791,Mary croaked a man wearing a hat a request,Mary croaked a request to a man wearing a hat,-0.3449249267578125,-0.9604196548461914,non-alternating,16.0,14067712,EleutherAI/pythia-14m,step50000,50000
53.26353073120117,57.059974670410156,10.652706146240234,9.50999641418457,Michael croaked her a request,Michael croaked a request to her,3.7964439392089844,-1.142709732055664,non-alternating,24.384615384615383,14067712,EleutherAI/pythia-14m,step50000,50000
76.65625,74.58706665039062,10.95089340209961,9.323383331298828,Linda croaked the man a request,Linda croaked a request to the man,-2.069183349609375,-1.6275100708007812,non-alternating,21.88888888888889,14067712,EleutherAI/pythia-14m,step50000,50000
63.69765090942383,64.5666732788086,10.616275787353516,9.223811149597168,Bob croaked a woman a request,Bob croaked a request to a woman,0.8690223693847656,-1.3924646377563477,non-alternating,16.833333333333332,14067712,EleutherAI/pythia-14m,step50000,50000
82.079833984375,84.94189453125,10.259979248046875,9.43798828125,Maria croaked the man from work an apology,Maria croaked an apology to the man from work,2.862060546875,-0.821990966796875,non-alternating,18.444444444444443,14067712,EleutherAI/pythia-14m,step50000,50000
90.5514907836914,94.42399597167969,10.06127643585205,9.442399978637695,Juan croaked a man from work an apology,Juan croaked an apology to a man from work,3.8725051879882812,-0.6188764572143555,non-alternating,20.428571428571427,14067712,EleutherAI/pythia-14m,step50000,50000
65.92874908447266,67.99600219726562,10.98812484741211,9.713714599609375,Juan croaked her an apology,Juan croaked an apology to her,2.0672531127929688,-1.2744102478027344,non-alternating,40.27272727272727,14067712,EleutherAI/pythia-14m,step50000,50000
60.502899169921875,58.48910140991211,10.083816528320312,8.355586051940918,Mary croaked the man an apology,Mary croaked an apology to the man,-2.0137977600097656,-1.7282304763793945,non-alternating,31.454545454545453,14067712,EleutherAI/pythia-14m,step50000,50000
64.185302734375,62.083953857421875,10.697550773620605,8.869136810302734,John croaked a man an apology,John croaked an apology to a man,-2.101348876953125,-1.828413963317871,non-alternating,20.8,14067712,EleutherAI/pythia-14m,step50000,50000
94.2737808227539,95.56905364990234,10.474864959716797,9.556905746459961,Linda croaked the woman wearing the hat something,Linda croaked something to the woman wearing the hat,1.2952728271484375,-0.9179592132568359,non-alternating,38.22222222222222,14067712,EleutherAI/pythia-14m,step50000,50000
77.56791687011719,81.0552978515625,7.756791591644287,7.368663787841797,Bob croaked a man who was wearing a hat something,Bob croaked something to a man who was wearing a hat,3.4873809814453125,-0.38812780380249023,non-alternating,11.3,14067712,EleutherAI/pythia-14m,step50000,50000
50.761714935302734,49.0793342590332,12.690428733825684,9.81586742401123,John croaked her something,John croaked something to her,-1.6823806762695312,-2.874561309814453,non-alternating,15.1,14067712,EleutherAI/pythia-14m,step50000,50000
59.41944122314453,58.13151931762695,11.883888244628906,9.688587188720703,Bob croaked the woman something,Bob croaked something to the woman,-1.2879219055175781,-2.195301055908203,non-alternating,9.11111111111111,14067712,EleutherAI/pythia-14m,step50000,50000
66.21282958984375,70.32835388183594,11.03547191619873,10.046908378601074,Juan croaked a woman something,Juan croaked something to a woman,4.1155242919921875,-0.9885635375976562,non-alternating,13.0,14067712,EleutherAI/pythia-14m,step50000,50000
78.4463119506836,82.54815673828125,9.80578899383545,9.172017097473145,Michael crooned the woman from work the song,Michael crooned the song to the woman from work,4.101844787597656,-0.6337718963623047,non-alternating,28.714285714285715,14067712,EleutherAI/pythia-14m,step50000,50000
81.84841918945312,81.82124328613281,9.094268798828125,8.182124137878418,Bob crooned a woman wearing a hat the song,Bob crooned the song to a woman wearing a hat,-0.0271759033203125,-0.912144660949707,non-alternating,14.636363636363637,14067712,EleutherAI/pythia-14m,step50000,50000
56.56288146972656,60.38146209716797,11.312576293945312,10.063577651977539,Maria crooned him the song,Maria crooned the song to him,3.8185806274414062,-1.2489986419677734,non-alternating,23.3,14067712,EleutherAI/pythia-14m,step50000,50000
66.79242706298828,65.49629211425781,11.132071495056152,9.356613159179688,Maria crooned the man the song,Maria crooned the song to the man,-1.2961349487304688,-1.7754583358764648,non-alternating,40.5,14067712,EleutherAI/pythia-14m,step50000,50000
64.20526123046875,66.5081787109375,10.70087718963623,9.501169204711914,Maria crooned a woman the song,Maria crooned the song to a woman,2.30291748046875,-1.1997079849243164,non-alternating,17.5,14067712,EleutherAI/pythia-14m,step50000,50000
108.63105773925781,105.81139373779297,10.863105773925781,9.619217872619629,Alice crooned the man wearing the hat the aria,Alice crooned the aria to the man wearing the hat,-2.8196640014648438,-1.2438879013061523,non-alternating,19.692307692307693,14067712,EleutherAI/pythia-14m,step50000,50000
97.35279846191406,101.06649017333984,9.73528003692627,9.18786334991455,Maria crooned a man who was from work the aria,Maria crooned the aria to a man who was from work,3.7136917114257812,-0.5474166870117188,non-alternating,7.714285714285714,14067712,EleutherAI/pythia-14m,step50000,50000
56.05013656616211,61.28431701660156,11.210027694702148,10.2140531539917,Mary crooned him the aria,Mary crooned the aria to him,5.234180450439453,-0.9959745407104492,non-alternating,29.75,14067712,EleutherAI/pythia-14m,step50000,50000
69.12284851074219,66.88517761230469,11.520475387573242,9.555026054382324,Michael crooned the man the aria,Michael crooned the aria to the man,-2.2376708984375,-1.965449333190918,non-alternating,27.5,14067712,EleutherAI/pythia-14m,step50000,50000
64.13175964355469,62.99003601074219,10.688627243041992,8.998577117919922,Mary crooned a man the aria,Mary crooned the aria to a man,-1.1417236328125,-1.6900501251220703,non-alternating,20.11111111111111,14067712,EleutherAI/pythia-14m,step50000,50000
95.92292022705078,97.81446838378906,7.993577003479004,7.5241899490356445,Michael crooned the man who was from work a lullaby,Michael crooned a lullaby to the man who was from work,1.8915481567382812,-0.4693870544433594,non-alternating,31.22222222222222,14067712,EleutherAI/pythia-14m,step50000,50000
105.73405456542969,105.93009948730469,7.552433013916016,7.062006950378418,Linda crooned a woman who was wearing a hat a lullaby,Linda crooned a lullaby to a woman who was wearing a hat,0.196044921875,-0.49042606353759766,non-alternating,15.166666666666666,14067712,EleutherAI/pythia-14m,step50000,50000
65.04786682128906,68.47712707519531,9.292552947998047,8.559640884399414,Bob crooned her a lullaby,Bob crooned a lullaby to her,3.42926025390625,-0.7329120635986328,non-alternating,50.81818181818182,14067712,EleutherAI/pythia-14m,step50000,50000
67.58423614501953,70.90495300292969,8.448029518127441,7.878328323364258,Mary crooned the man a lullaby,Mary crooned a lullaby to the man,3.3207168579101562,-0.5697011947631836,non-alternating,35.75,14067712,EleutherAI/pythia-14m,step50000,50000
66.63699340820312,69.36076354980469,8.32962417602539,7.706751346588135,Mary crooned a man a lullaby,Mary crooned a lullaby to a man,2.7237701416015625,-0.6228728294372559,non-alternating,40.55555555555556,14067712,EleutherAI/pythia-14m,step50000,50000
87.87373352050781,87.93124389648438,7.988521575927734,7.327603816986084,Mary crooned the man who was wearing the hat a melody,Mary crooned a melody to the man who was wearing the hat,0.0575103759765625,-0.6609177589416504,non-alternating,5.727272727272728,14067712,EleutherAI/pythia-14m,step50000,50000
92.46945190429688,91.90040588378906,8.4063138961792,7.658367156982422,John crooned a man who was wearing a hat a melody,John crooned a melody to a man who was wearing a hat,-0.5690460205078125,-0.7479467391967773,non-alternating,18.09090909090909,14067712,EleutherAI/pythia-14m,step50000,50000
56.282047271728516,58.66579818725586,11.256409645080566,9.777633666992188,Michael crooned her a melody,Michael crooned a melody to her,2.3837509155273438,-1.478775978088379,non-alternating,50.38461538461539,14067712,EleutherAI/pythia-14m,step50000,50000
69.08061981201172,66.18245697021484,11.513437271118164,9.45463752746582,John crooned the man a melody,John crooned a melody to the man,-2.898162841796875,-2.0587997436523438,non-alternating,40.285714285714285,14067712,EleutherAI/pythia-14m,step50000,50000
67.74927520751953,70.33311462402344,11.291545867919922,10.047588348388672,Bob crooned a woman a melody,Bob crooned a melody to a woman,2.5838394165039062,-1.24395751953125,non-alternating,22.76923076923077,14067712,EleutherAI/pythia-14m,step50000,50000
81.7891845703125,82.15428161621094,9.087687492370605,8.215428352355957,Michael crooned the man who was from work something,Michael crooned something to the man who was from work,0.3650970458984375,-0.8722591400146484,non-alternating,10.0,14067712,EleutherAI/pythia-14m,step50000,50000
98.49122619628906,100.33529663085938,9.849123001098633,9.121391296386719,Alice crooned a woman who was from work something,Alice crooned something to a woman who was from work,1.8440704345703125,-0.7277317047119141,non-alternating,7.166666666666667,14067712,EleutherAI/pythia-14m,step50000,50000
51.801795959472656,54.343994140625,12.950448989868164,10.868799209594727,Maria crooned him something,Maria crooned something to him,2.5421981811523438,-2.0816497802734375,non-alternating,22.0,14067712,EleutherAI/pythia-14m,step50000,50000
57.69519805908203,56.04869079589844,11.539039611816406,9.341448783874512,Michael crooned the man something,Michael crooned something to the man,-1.6465072631835938,-2.1975908279418945,non-alternating,25.0,14067712,EleutherAI/pythia-14m,step50000,50000
66.527099609375,70.54039001464844,11.087850570678711,10.07719898223877,Juan crooned a man something,Juan crooned something to a man,4.0132904052734375,-1.0106515884399414,non-alternating,17.0,14067712,EleutherAI/pythia-14m,step50000,50000
112.06193542480469,99.98516845703125,11.206193923950195,9.089561462402344,Linda stammered the woman wearing the hat the response,Linda stammered the response to the woman wearing the hat,-12.076766967773438,-2.1166324615478516,non-alternating,19.55555555555556,14067712,EleutherAI/pythia-14m,step50000,50000
89.76441192626953,79.04530334472656,9.973823547363281,7.9045305252075195,Michael stammered a man wearing a hat the response,Michael stammered the response to a man wearing a hat,-10.719108581542969,-2.0692930221557617,non-alternating,6.727272727272728,14067712,EleutherAI/pythia-14m,step50000,50000
55.41322326660156,53.04113006591797,11.08264446258545,8.840188980102539,John stammered her the response,John stammered the response to her,-2.3720932006835938,-2.24245548248291,non-alternating,15.75,14067712,EleutherAI/pythia-14m,step50000,50000
62.128135681152344,55.98500442504883,10.354689598083496,7.997858047485352,John stammered the man the response,John stammered the response to the man,-6.143131256103516,-2.3568315505981445,non-alternating,20.545454545454547,14067712,EleutherAI/pythia-14m,step50000,50000
83.6238784790039,78.26652526855469,11.946269035339355,9.783315658569336,Linda stammered a woman the response,Linda stammered the response to a woman,-5.357353210449219,-2.1629533767700195,non-alternating,19.666666666666668,14067712,EleutherAI/pythia-14m,step50000,50000
91.92376708984375,92.13785552978516,9.192377090454102,8.376169204711914,Bob stammered the man who was from work the request,Bob stammered the request to the man who was from work,0.21408843994140625,-0.8162078857421875,non-alternating,15.818181818181818,14067712,EleutherAI/pythia-14m,step50000,50000
102.123291015625,100.00277709960938,11.34703254699707,10.000277519226074,Linda stammered a man from work the request,Linda stammered the request to a man from work,-2.120513916015625,-1.346755027770996,non-alternating,15.6,14067712,EleutherAI/pythia-14m,step50000,50000
60.6226806640625,64.64014434814453,12.124536514282227,10.773357391357422,Michael stammered her the request,Michael stammered the request to her,4.017463684082031,-1.3511791229248047,non-alternating,31.444444444444443,14067712,EleutherAI/pythia-14m,step50000,50000
69.5748291015625,71.97563171386719,11.595805168151855,10.282233238220215,Mary stammered the woman the request,Mary stammered the request to the woman,2.4008026123046875,-1.3135719299316406,non-alternating,20.0,14067712,EleutherAI/pythia-14m,step50000,50000
82.81594848632812,82.44566345214844,11.830850601196289,10.305707931518555,Juan stammered a man the request,Juan stammered the request to a man,-0.3702850341796875,-1.5251426696777344,non-alternating,15.666666666666666,14067712,EleutherAI/pythia-14m,step50000,50000
102.70036315917969,107.29548645019531,9.336397171020508,8.941290855407715,Juan stammered the man who was from work a question,Juan stammered a question to the man who was from work,4.595123291015625,-0.39510631561279297,non-alternating,18.55555555555556,14067712,EleutherAI/pythia-14m,step50000,50000
93.53550720214844,90.88319396972656,10.392834663391113,9.088319778442383,Maria stammered a man wearing a hat a question,Maria stammered a question to a man wearing a hat,-2.652313232421875,-1.3045148849487305,non-alternating,5.1,14067712,EleutherAI/pythia-14m,step50000,50000
55.2697639465332,61.033180236816406,11.053953170776367,10.172197341918945,Bob stammered her a question,Bob stammered a question to her,5.763416290283203,-0.8817558288574219,non-alternating,26.90909090909091,14067712,EleutherAI/pythia-14m,step50000,50000
68.93525695800781,72.60551452636719,11.48921012878418,10.372217178344727,Maria stammered the woman a question,Maria stammered a question to the woman,3.670257568359375,-1.1169929504394531,non-alternating,30.454545454545453,14067712,EleutherAI/pythia-14m,step50000,50000
61.81351089477539,62.38532257080078,10.302251815795898,8.912189483642578,John stammered a woman a question,John stammered a question to a woman,0.5718116760253906,-1.3900623321533203,non-alternating,16.1,14067712,EleutherAI/pythia-14m,step50000,50000
