do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
99.19802856445312,101.01164245605469,11.022003173828125,10.101164817810059,Mary ceded the woman wearing the hat the point,Mary ceded the point to the woman wearing the hat,1.8136138916015625,-0.9208383560180664,alternating,11.384615384615383,1011781632,EleutherAI/pythia-1b,step256,256
100.97150421142578,108.08563995361328,9.179227828979492,9.007137298583984,Mary ceded a man who was wearing a hat the point,Mary ceded the point to a man who was wearing a hat,7.1141357421875,-0.1720905303955078,alternating,9.0,1011781632,EleutherAI/pythia-1b,step256,256
69.02787780761719,74.66939544677734,11.504646301269531,10.667057037353516,Alice ceded him the point,Alice ceded the point to him,5.641517639160156,-0.8375892639160156,alternating,40.76923076923077,1011781632,EleutherAI/pythia-1b,step256,256
63.30918502807617,65.84134674072266,10.551530838012695,9.405906677246094,Maria ceded the woman the point,Maria ceded the point to the woman,2.5321617126464844,-1.1456241607666016,alternating,16.23076923076923,1011781632,EleutherAI/pythia-1b,step256,256
79.90876007080078,84.63943481445312,11.41553783416748,10.57992935180664,Juan ceded a woman the point,Juan ceded the point to a woman,4.730674743652344,-0.8356084823608398,alternating,23.615384615384617,1011781632,EleutherAI/pythia-1b,step256,256
96.28709411621094,98.36238098144531,10.698566436767578,9.836237907409668,Bob ceded the man wearing the hat the floor,Bob ceded the floor to the man wearing the hat,2.075286865234375,-0.8623285293579102,alternating,27.454545454545453,1011781632,EleutherAI/pythia-1b,step256,256
106.97881317138672,113.56170654296875,9.725346565246582,9.463476181030273,Alice ceded a man who was from work the floor,Alice ceded the floor to a man who was from work,6.582893371582031,-0.2618703842163086,alternating,16.615384615384617,1011781632,EleutherAI/pythia-1b,step256,256
61.35009002685547,67.19293212890625,12.270018577575684,11.198822021484375,John ceded her the floor,John ceded the floor to her,5.842842102050781,-1.0711965560913086,alternating,46.77777777777778,1011781632,EleutherAI/pythia-1b,step256,256
76.9371337890625,77.89993286132812,10.991019248962402,9.737491607666016,Alice ceded the woman the floor,Alice ceded the floor to the woman,0.962799072265625,-1.2535276412963867,alternating,30.88888888888889,1011781632,EleutherAI/pythia-1b,step256,256
63.568878173828125,70.90489196777344,10.594813346862793,10.129270553588867,Mary ceded a man the floor,Mary ceded the floor to a man,7.3360137939453125,-0.4655427932739258,alternating,21.09090909090909,1011781632,EleutherAI/pythia-1b,step256,256
97.83106231689453,95.96347045898438,10.870118141174316,9.596346855163574,Alice ceded the man from work a case,Alice ceded a case to the man from work,-1.8675918579101562,-1.2737712860107422,alternating,21.4,1011781632,EleutherAI/pythia-1b,step256,256
96.12742614746094,103.00962829589844,9.61274242401123,9.364511489868164,Alice ceded a woman wearing a hat a case,Alice ceded a case to a woman wearing a hat,6.8822021484375,-0.2482309341430664,alternating,28.09090909090909,1011781632,EleutherAI/pythia-1b,step256,256
59.23991394042969,61.54778289794922,11.847983360290527,10.257964134216309,Bob ceded her a case,Bob ceded a case to her,2.3078689575195312,-1.5900192260742188,alternating,39.083333333333336,1011781632,EleutherAI/pythia-1b,step256,256
66.61247253417969,69.0163803100586,11.102079391479492,9.85948371887207,Mary ceded the woman a case,Mary ceded a case to the woman,2.4039077758789062,-1.2425956726074219,alternating,30.272727272727277,1011781632,EleutherAI/pythia-1b,step256,256
56.47291946411133,62.75185775756836,9.412153244018555,8.96455192565918,Michael ceded a man a case,Michael ceded a case to a man,6.278938293457031,-0.447601318359375,alternating,32.6,1011781632,EleutherAI/pythia-1b,step256,256
111.99522399902344,111.34893798828125,10.181384086608887,9.279078483581543,Bob ceded the woman who was wearing the hat a win,Bob ceded a win to the woman who was wearing the hat,-0.6462860107421875,-0.9023056030273438,alternating,27.22222222222222,1011781632,EleutherAI/pythia-1b,step256,256
99.51104736328125,102.2922592163086,11.056782722473145,10.229226112365723,Juan ceded a man from work a win,Juan ceded a win to a man from work,2.7812118530273438,-0.8275566101074219,alternating,32.666666666666664,1011781632,EleutherAI/pythia-1b,step256,256
61.62668991088867,66.43247985839844,12.325338363647461,11.072080612182617,John ceded her a win,John ceded a win to her,4.805789947509766,-1.2532577514648438,alternating,34.666666666666664,1011781632,EleutherAI/pythia-1b,step256,256
87.76051330566406,89.76069641113281,12.537217140197754,11.220087051391602,Linda ceded the man a win,Linda ceded a win to the man,2.00018310546875,-1.3171300888061523,alternating,38.44444444444444,1011781632,EleutherAI/pythia-1b,step256,256
71.626220703125,78.52896118164062,10.232317924499512,9.816120147705078,Alice ceded a woman a win,Alice ceded a win to a woman,6.902740478515625,-0.4161977767944336,alternating,14.2,1011781632,EleutherAI/pythia-1b,step256,256
111.80392456054688,112.75733184814453,12.42265796661377,11.27573299407959,Linda ceded the man wearing the hat something,Linda ceded something to the man wearing the hat,0.9534072875976562,-1.1469249725341797,alternating,21.0,1011781632,EleutherAI/pythia-1b,step256,256
85.27425384521484,93.6639633178711,10.659281730651855,10.40710735321045,Mary ceded a woman wearing a hat something,Mary ceded something to a woman wearing a hat,8.38970947265625,-0.25217437744140625,alternating,15.090909090909092,1011781632,EleutherAI/pythia-1b,step256,256
53.02324295043945,59.938270568847656,13.255810737609863,11.987654685974121,John ceded her something,John ceded something to her,6.915027618408203,-1.2681560516357422,alternating,35.72727272727273,1011781632,EleutherAI/pythia-1b,step256,256
63.09724426269531,65.83497619628906,12.6194486618042,10.972496032714844,Mary ceded the man something,Mary ceded something to the man,2.73773193359375,-1.6469526290893555,alternating,21.625,1011781632,EleutherAI/pythia-1b,step256,256
56.284664154052734,63.40060043334961,11.256933212280273,10.566766738891602,Michael ceded a woman something,Michael ceded something to a woman,7.115936279296875,-0.6901664733886719,alternating,32.22222222222222,1011781632,EleutherAI/pythia-1b,step256,256
129.14013671875,129.5870819091797,10.761678695678711,9.96823787689209,Linda ferried the woman who was wearing the hat the supplies,Linda ferried the supplies to the woman who was wearing the hat,0.4469451904296875,-0.7934408187866211,alternating,14.333333333333334,1011781632,EleutherAI/pythia-1b,step256,256
107.08869171142578,112.17192077636719,9.735336303710938,9.347660064697266,John ferried a woman who was wearing a hat the supplies,John ferried the supplies to a woman who was wearing a hat,5.083229064941406,-0.3876762390136719,alternating,17.25,1011781632,EleutherAI/pythia-1b,step256,256
82.44650268554688,86.42192077636719,13.741084098815918,12.345989227294922,Juan ferried her the supplies,Juan ferried the supplies to her,3.9754180908203125,-1.395094871520996,alternating,54.0,1011781632,EleutherAI/pythia-1b,step256,256
86.29271697998047,87.04450225830078,12.327531814575195,10.880562782287598,Alice ferried the woman the supplies,Alice ferried the supplies to the woman,0.7517852783203125,-1.4469690322875977,alternating,33.375,1011781632,EleutherAI/pythia-1b,step256,256
82.04661560058594,87.65911102294922,11.720945358276367,10.957388877868652,Alice ferried a man the supplies,Alice ferried the supplies to a man,5.612495422363281,-0.7635564804077148,alternating,35.44444444444444,1011781632,EleutherAI/pythia-1b,step256,256
119.1732177734375,118.23894500732422,10.833929061889648,9.853245735168457,Linda ferried the man who was from work the package,Linda ferried the package to the man who was from work,-0.9342727661132812,-0.9806833267211914,alternating,17.636363636363637,1011781632,EleutherAI/pythia-1b,step256,256
85.97445678710938,89.18588256835938,10.746807098388672,9.90954303741455,John ferried a woman from work the package,John ferried the package to a woman from work,3.21142578125,-0.8372640609741211,alternating,16.9,1011781632,EleutherAI/pythia-1b,step256,256
62.92270278930664,67.50385284423828,12.584540367126465,11.250642776489258,John ferried her the package,John ferried the package to her,4.581150054931641,-1.333897590637207,alternating,42.81818181818182,1011781632,EleutherAI/pythia-1b,step256,256
66.42335510253906,66.55567932128906,11.07055950164795,9.507954597473145,Michael ferried the man the package,Michael ferried the package to the man,0.13232421875,-1.5626049041748047,alternating,38.85714285714285,1011781632,EleutherAI/pythia-1b,step256,256
84.42408752441406,87.42965698242188,12.06058406829834,10.928707122802734,Juan ferried a woman the package,Juan ferried the package to a woman,3.0055694580078125,-1.1318769454956055,alternating,30.272727272727277,1011781632,EleutherAI/pythia-1b,step256,256
106.44947814941406,109.16152954101562,10.64494800567627,9.923775672912598,John ferried the man who was from work some medicine,John ferried some medicine to the man who was from work,2.7120513916015625,-0.7211723327636719,alternating,32.1,1011781632,EleutherAI/pythia-1b,step256,256
123.56626892089844,128.6961669921875,10.297189712524414,9.89970588684082,Alice ferried a woman who was wearing a hat some medicine,Alice ferried some medicine to a woman who was wearing a hat,5.1298980712890625,-0.39748382568359375,alternating,28.0,1011781632,EleutherAI/pythia-1b,step256,256
66.81642150878906,71.73009490966797,13.36328411102295,11.955016136169434,Bob ferried her some medicine,Bob ferried some medicine to her,4.913673400878906,-1.4082679748535156,alternating,48.45454545454545,1011781632,EleutherAI/pythia-1b,step256,256
77.20504760742188,78.5618667602539,12.867507934570312,11.223124504089355,John ferried the woman some medicine,John ferried some medicine to the woman,1.3568191528320312,-1.644383430480957,alternating,36.6,1011781632,EleutherAI/pythia-1b,step256,256
70.84429931640625,74.94107055664062,11.80738353729248,10.705867767333984,Maria ferried a man some medicine,Maria ferried some medicine to a man,4.096771240234375,-1.101515769958496,alternating,38.77777777777778,1011781632,EleutherAI/pythia-1b,step256,256
103.83500671386719,105.17410278320312,10.383501052856445,9.56128215789795,Michael ferried the man who was from work some goods,Michael ferried some goods to the man who was from work,1.3390960693359375,-0.8222188949584961,alternating,24.2,1011781632,EleutherAI/pythia-1b,step256,256
120.32866668701172,123.74324035644531,10.938969612121582,10.31193733215332,Juan ferried a man who was from work some goods,Juan ferried some goods to a man who was from work,3.4145736694335938,-0.6270322799682617,alternating,20.88888888888889,1011781632,EleutherAI/pythia-1b,step256,256
62.695701599121094,69.68302154541016,12.539140701293945,11.613837242126465,Mary ferried him some goods,Mary ferried some goods to him,6.9873199462890625,-0.9253034591674805,alternating,45.8,1011781632,EleutherAI/pythia-1b,step256,256
90.1185073852539,90.94273376464844,12.874073028564453,11.367841720581055,Alice ferried the woman some goods,Alice ferried some goods to the woman,0.8242263793945312,-1.5062313079833984,alternating,54.3,1011781632,EleutherAI/pythia-1b,step256,256
70.81375122070312,75.0325927734375,11.802291870117188,10.718942642211914,Maria ferried a woman some goods,Maria ferried some goods to a woman,4.218841552734375,-1.0833492279052734,alternating,37.81818181818182,1011781632,EleutherAI/pythia-1b,step256,256
110.53646850585938,111.94524383544922,11.0536470413208,10.176840782165527,Juan ferried the woman who was from work something,Juan ferried something to the woman who was from work,1.4087753295898438,-0.8768062591552734,alternating,12.166666666666666,1011781632,EleutherAI/pythia-1b,step256,256
77.90933990478516,79.91644287109375,11.12990665435791,9.989555358886719,Bob ferried a man from work something,Bob ferried something to a man from work,2.0071029663085938,-1.1403512954711914,alternating,17.833333333333332,1011781632,EleutherAI/pythia-1b,step256,256
64.6526107788086,71.59243774414062,12.930521965026855,11.932073593139648,Alice ferried him something,Alice ferried something to him,6.939826965332031,-0.998448371887207,alternating,33.333333333333336,1011781632,EleutherAI/pythia-1b,step256,256
64.25701904296875,64.30401611328125,12.851404190063477,10.717336654663086,Bob ferried the woman something,Bob ferried something to the woman,0.0469970703125,-2.1340675354003906,alternating,34.888888888888886,1011781632,EleutherAI/pythia-1b,step256,256
70.83818054199219,75.52731323242188,11.806364059448242,10.789616584777832,Alice ferried a man something,Alice ferried something to a man,4.6891326904296875,-1.0167474746704102,alternating,23.8,1011781632,EleutherAI/pythia-1b,step256,256
103.35060119628906,104.17241668701172,11.483400344848633,10.417242050170898,Alice lugged the man from work the wood,Alice lugged the wood to the man from work,0.8218154907226562,-1.0661582946777344,alternating,26.857142857142858,1011781632,EleutherAI/pythia-1b,step256,256
112.18441009521484,117.43641662597656,11.218441009521484,10.676037788391113,Juan lugged a woman wearing a hat the wood,Juan lugged the wood to a woman wearing a hat,5.252006530761719,-0.5424032211303711,alternating,13.307692307692308,1011781632,EleutherAI/pythia-1b,step256,256
80.263427734375,84.6319351196289,13.377238273620605,12.090276718139648,Juan lugged her the wood,Juan lugged the wood to her,4.368507385253906,-1.286961555480957,alternating,13.7,1011781632,EleutherAI/pythia-1b,step256,256
68.31546020507812,71.25148010253906,11.385910034179688,10.178783416748047,Michael lugged the woman the wood,Michael lugged the wood to the woman,2.9360198974609375,-1.2071266174316406,alternating,27.33333333333333,1011781632,EleutherAI/pythia-1b,step256,256
83.61032104492188,87.57192993164062,11.944332122802734,10.946491241455078,Juan lugged a man the wood,Juan lugged the wood to a man,3.96160888671875,-0.9978408813476562,alternating,19.666666666666668,1011781632,EleutherAI/pythia-1b,step256,256
106.09558868408203,107.60607147216797,10.609559059143066,9.782370567321777,John lugged the woman who was from work the suitcase,John lugged the suitcase to the woman who was from work,1.5104827880859375,-0.8271884918212891,alternating,11.166666666666666,1011781632,EleutherAI/pythia-1b,step256,256
109.53492736816406,116.09872436523438,10.953493118286133,10.55443000793457,Alice lugged a man wearing a hat the suitcase,Alice lugged the suitcase to a man wearing a hat,6.5637969970703125,-0.3990631103515625,alternating,19.25,1011781632,EleutherAI/pythia-1b,step256,256
67.7230453491211,71.97669219970703,13.544609069824219,11.996115684509277,Bob lugged her the suitcase,Bob lugged the suitcase to her,4.2536468505859375,-1.5484933853149414,alternating,18.181818181818183,1011781632,EleutherAI/pythia-1b,step256,256
72.009033203125,73.51277923583984,12.001505851745605,10.501826286315918,John lugged the man the suitcase,John lugged the suitcase to the man,1.5037460327148438,-1.4996795654296875,alternating,25.90909090909091,1011781632,EleutherAI/pythia-1b,step256,256
70.14271545410156,75.25409698486328,11.690452575683594,10.750585556030273,John lugged a woman the suitcase,John lugged the suitcase to a woman,5.111381530761719,-0.9398670196533203,alternating,18.8,1011781632,EleutherAI/pythia-1b,step256,256
103.39398956298828,105.16432189941406,10.339399337768555,9.560393333435059,Bob lugged the man who was from work some water,Bob lugged some water to the man who was from work,1.7703323364257812,-0.7790060043334961,alternating,17.2,1011781632,EleutherAI/pythia-1b,step256,256
88.45602416992188,91.29191589355469,11.057003021240234,10.143546104431152,Mary lugged a woman from work some water,Mary lugged some water to a woman from work,2.8358917236328125,-0.913456916809082,alternating,18.9,1011781632,EleutherAI/pythia-1b,step256,256
80.88850402832031,86.94071960449219,13.481417655944824,12.420103073120117,Linda lugged him some water,Linda lugged some water to him,6.052215576171875,-1.061314582824707,alternating,42.9,1011781632,EleutherAI/pythia-1b,step256,256
85.61988830566406,86.45416259765625,12.231412887573242,10.806770324707031,Alice lugged the woman some water,Alice lugged some water to the woman,0.8342742919921875,-1.424642562866211,alternating,40.92307692307692,1011781632,EleutherAI/pythia-1b,step256,256
69.84043884277344,73.22267150878906,11.640073776245117,10.460382461547852,Michael lugged a woman some water,Michael lugged some water to a woman,3.382232666015625,-1.1796913146972656,alternating,31.642857142857142,1011781632,EleutherAI/pythia-1b,step256,256
120.50749206542969,125.59341430664062,10.042291641235352,9.661032676696777,Maria lugged the woman who was wearing the hat some groceries,Maria lugged some groceries to the woman who was wearing the hat,5.0859222412109375,-0.3812589645385742,alternating,24.90909090909091,1011781632,EleutherAI/pythia-1b,step256,256
99.35379028320312,104.4190673828125,11.039310455322266,10.441906929016113,Mary lugged a woman from work some groceries,Mary lugged some groceries to a woman from work,5.065277099609375,-0.5974035263061523,alternating,25.7,1011781632,EleutherAI/pythia-1b,step256,256
75.16670227050781,80.08103942871094,12.52778434753418,11.440149307250977,Bob lugged her some groceries,Bob lugged some groceries to her,4.914337158203125,-1.0876350402832031,alternating,45.85714285714285,1011781632,EleutherAI/pythia-1b,step256,256
81.503662109375,84.27378845214844,11.643381118774414,10.534223556518555,John lugged the man some groceries,John lugged some groceries to the man,2.7701263427734375,-1.1091575622558594,alternating,29.25,1011781632,EleutherAI/pythia-1b,step256,256
81.5054931640625,87.31309509277344,11.64364242553711,10.91413688659668,Mary lugged a woman some groceries,Mary lugged some groceries to a woman,5.8076019287109375,-0.7295055389404297,alternating,16.846153846153847,1011781632,EleutherAI/pythia-1b,step256,256
96.5632553100586,96.41752624511719,12.070406913757324,10.713058471679688,Bob lugged the woman wearing the hat something,Bob lugged something to the woman wearing the hat,-0.14572906494140625,-1.3573484420776367,alternating,23.181818181818183,1011781632,EleutherAI/pythia-1b,step256,256
106.61296844482422,110.7098388671875,11.845885276794434,11.07098388671875,Linda lugged a woman wearing a hat something,Linda lugged something to a woman wearing a hat,4.096870422363281,-0.7749013900756836,alternating,14.666666666666666,1011781632,EleutherAI/pythia-1b,step256,256
63.139774322509766,71.24967956542969,12.627955436706543,11.874946594238281,Alice lugged him something,Alice lugged something to him,8.109905242919922,-0.7530088424682617,alternating,31.1,1011781632,EleutherAI/pythia-1b,step256,256
76.79850006103516,77.20755004882812,12.799750328063965,11.029650688171387,Alice lugged the woman something,Alice lugged something to the woman,0.40904998779296875,-1.7700996398925781,alternating,21.666666666666668,1011781632,EleutherAI/pythia-1b,step256,256
78.79771423339844,82.22377014160156,13.132952690124512,11.74625301361084,Linda lugged a woman something,Linda lugged something to a woman,3.426055908203125,-1.3866996765136719,alternating,30.22222222222222,1011781632,EleutherAI/pythia-1b,step256,256
112.72636413574219,110.58082580566406,12.525151252746582,11.058082580566406,Juan alloted the woman from work two tickets,Juan alloted two tickets to the woman from work,-2.145538330078125,-1.4670686721801758,alternating,34.53846153846154,1011781632,EleutherAI/pythia-1b,step256,256
109.96821594238281,112.64788818359375,9.997110366821289,9.387324333190918,Michael alloted a woman who was wearing a hat two tickets,Michael alloted two tickets to a woman who was wearing a hat,2.6796722412109375,-0.6097860336303711,alternating,38.45454545454545,1011781632,EleutherAI/pythia-1b,step256,256
77.19515228271484,81.97125244140625,12.865859031677246,11.710179328918457,Alice alloted him two tickets,Alice alloted two tickets to him,4.776100158691406,-1.155679702758789,alternating,53.91666666666666,1011781632,EleutherAI/pythia-1b,step256,256
73.9307861328125,75.16400909423828,12.321798324584961,10.737715721130371,Michael alloted the woman two tickets,Michael alloted two tickets to the woman,1.2332229614257812,-1.5840826034545898,alternating,40.888888888888886,1011781632,EleutherAI/pythia-1b,step256,256
69.39920043945312,71.69520568847656,11.566534042358398,10.242172241210938,John alloted a man two tickets,John alloted two tickets to a man,2.2960052490234375,-1.324361801147461,alternating,41.54545454545455,1011781632,EleutherAI/pythia-1b,step256,256
127.25659942626953,127.67536163330078,10.604717254638672,9.821182250976562,Juan alloted the man who was wearing the hat the bonus,Juan alloted the bonus to the man who was wearing the hat,0.41876220703125,-0.7835350036621094,alternating,23.363636363636363,1011781632,EleutherAI/pythia-1b,step256,256
93.12681579589844,100.8340072631836,10.347424507141113,10.08340072631836,Maria alloted a woman wearing a hat the bonus,Maria alloted the bonus to a woman wearing a hat,7.707191467285156,-0.2640237808227539,alternating,24.0,1011781632,EleutherAI/pythia-1b,step256,256
82.660400390625,87.19253540039062,13.7767333984375,12.456076622009277,Juan alloted her the bonus,Juan alloted the bonus to her,4.532135009765625,-1.3206567764282227,alternating,43.71428571428572,1011781632,EleutherAI/pythia-1b,step256,256
69.14433288574219,70.76332092285156,11.524055480957031,10.10904598236084,John alloted the woman the bonus,John alloted the bonus to the woman,1.618988037109375,-1.4150094985961914,alternating,41.375,1011781632,EleutherAI/pythia-1b,step256,256
67.181640625,72.95154571533203,11.196940422058105,10.421649932861328,Mary alloted a man the bonus,Mary alloted the bonus to a man,5.769905090332031,-0.7752904891967773,alternating,30.0,1011781632,EleutherAI/pythia-1b,step256,256
123.03945922851562,123.2455062866211,10.253288269042969,9.480423927307129,Juan alloted the man who was wearing the hat the money,Juan alloted the money to the man who was wearing the hat,0.20604705810546875,-0.7728643417358398,alternating,24.307692307692307,1011781632,EleutherAI/pythia-1b,step256,256
83.30325317382812,86.1870346069336,10.412906646728516,9.576336860656738,Mary alloted a woman from work the money,Mary alloted the money to a woman from work,2.8837814331054688,-0.8365697860717773,alternating,37.54545454545455,1011781632,EleutherAI/pythia-1b,step256,256
69.4540786743164,75.19306945800781,11.575679779052734,10.741868019104004,Alice alloted him the money,Alice alloted the money to him,5.738990783691406,-0.8338117599487305,alternating,56.30769230769231,1011781632,EleutherAI/pythia-1b,step256,256
88.01960754394531,87.81442260742188,12.574230194091797,10.976802825927734,Linda alloted the woman the money,Linda alloted the money to the woman,-0.2051849365234375,-1.5974273681640625,alternating,40.4,1011781632,EleutherAI/pythia-1b,step256,256
64.62451171875,68.27206420898438,10.770751953125,9.753152847290039,Michael alloted a woman the money,Michael alloted the money to a woman,3.647552490234375,-1.017599105834961,alternating,26.88888888888889,1011781632,EleutherAI/pythia-1b,step256,256
104.27143096923828,105.3274154663086,11.585714340209961,10.53274154663086,Alice alloted the woman from work some gas,Alice alloted some gas to the woman from work,1.0559844970703125,-1.0529727935791016,alternating,44.81818181818182,1011781632,EleutherAI/pythia-1b,step256,256
86.27525329589844,89.80281829833984,10.784406661987305,9.9780912399292,John alloted a woman from work some gas,John alloted some gas to a woman from work,3.5275650024414062,-0.8063154220581055,alternating,24.4,1011781632,EleutherAI/pythia-1b,step256,256
62.571041107177734,70.46461486816406,12.514208793640137,11.744102478027344,Mary alloted him some gas,Mary alloted some gas to him,7.893573760986328,-0.770106315612793,alternating,50.27272727272727,1011781632,EleutherAI/pythia-1b,step256,256
71.45361328125,73.72000885009766,11.908935546875,10.5314302444458,Michael alloted the woman some gas,Michael alloted some gas to the woman,2.2663955688476562,-1.3775053024291992,alternating,48.91666666666666,1011781632,EleutherAI/pythia-1b,step256,256
90.01546478271484,93.49847412109375,12.859353065490723,11.687309265136719,Linda alloted a man some gas,Linda alloted some gas to a man,3.4830093383789062,-1.172043800354004,alternating,41.36363636363637,1011781632,EleutherAI/pythia-1b,step256,256
92.25048065185547,93.2795639038086,10.250053405761719,9.327956199645996,Bob alloted the woman who was from work something,Bob alloted something to the woman who was from work,1.029083251953125,-0.9220972061157227,alternating,37.0,1011781632,EleutherAI/pythia-1b,step256,256
81.49943542480469,87.10504150390625,10.187429428100586,9.678338050842285,Maria alloted a man wearing a hat something,Maria alloted something to a man wearing a hat,5.6056060791015625,-0.5090913772583008,alternating,26.166666666666668,1011781632,EleutherAI/pythia-1b,step256,256
69.54142761230469,74.649658203125,13.908286094665527,12.441610336303711,Juan alloted her something,Juan alloted something to her,5.1082305908203125,-1.4666757583618164,alternating,46.66666666666666,1011781632,EleutherAI/pythia-1b,step256,256
80.5826644897461,80.86138916015625,13.430444717407227,11.551627159118652,Linda alloted the man something,Linda alloted something to the man,0.27872467041015625,-1.8788175582885742,alternating,21.83333333333333,1011781632,EleutherAI/pythia-1b,step256,256
54.76221466064453,58.79728698730469,10.95244312286377,9.799548149108887,Michael alloted a man something,Michael alloted something to a man,4.035072326660156,-1.1528949737548828,alternating,29.4,1011781632,EleutherAI/pythia-1b,step256,256
87.34007263183594,85.97026062011719,10.917509078979492,9.552250862121582,Maria bused the team from work the packages,Maria bused the packages to the team from work,-1.36981201171875,-1.3652582168579102,alternating,14.5,1011781632,EleutherAI/pythia-1b,step256,256
87.45486450195312,88.48869323730469,10.93185806274414,9.832077026367188,Bob bused a team from work the packages,Bob bused the packages to a team from work,1.0338287353515625,-1.0997810363769531,alternating,34.72727272727273,1011781632,EleutherAI/pythia-1b,step256,256
74.83984375,79.4847183227539,12.473307609558105,11.354960441589355,Juan bused them the packages,Juan bused the packages to them,4.644874572753906,-1.11834716796875,alternating,42.0,1011781632,EleutherAI/pythia-1b,step256,256
83.05048370361328,83.87156677246094,11.864355087280273,10.483945846557617,Linda bused the team the packages,Linda bused the packages to the team,0.8210830688476562,-1.3804092407226562,alternating,38.54545454545455,1011781632,EleutherAI/pythia-1b,step256,256
65.88461303710938,69.61782836914062,10.980769157409668,9.945404052734375,Maria bused a team the packages,Maria bused the packages to a team,3.73321533203125,-1.035365104675293,alternating,22.33333333333333,1011781632,EleutherAI/pythia-1b,step256,256
85.2046127319336,82.64170837402344,10.6505765914917,9.182412147521973,Bob bused the team from work the students,Bob bused the students to the team from work,-2.5629043579101562,-1.4681644439697266,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step256,256
85.19950866699219,85.24298858642578,10.649938583374023,9.471443176269531,Maria bused a team from work the students,Maria bused the students to a team from work,0.04347991943359375,-1.1784954071044922,alternating,9.0,1011781632,EleutherAI/pythia-1b,step256,256
73.23928833007812,77.55913543701172,12.206548690795898,11.079876899719238,Linda bused them the students,Linda bused the students to them,4.319847106933594,-1.1266717910766602,alternating,6.555555555555555,1011781632,EleutherAI/pythia-1b,step256,256
61.8641357421875,62.093692779541016,10.310689926147461,8.870528221130371,Maria bused the team the students,Maria bused the students to the team,0.22955703735351562,-1.4401617050170898,alternating,16.0,1011781632,EleutherAI/pythia-1b,step256,256
64.56523132324219,66.18580627441406,10.760871887207031,9.45511531829834,Bob bused a team the students,Bob bused the students to a team,1.620574951171875,-1.3057565689086914,alternating,10.88888888888889,1011781632,EleutherAI/pythia-1b,step256,256
92.46572875976562,91.47412109375,11.558216094970703,10.16379165649414,Bob bused the team from work some instruments,Bob bused some instruments to the team from work,-0.991607666015625,-1.3944244384765625,alternating,32.4,1011781632,EleutherAI/pythia-1b,step256,256
109.55943298339844,109.6536865234375,12.173270225524902,10.96536922454834,Linda bused a team from work some instruments,Linda bused some instruments to a team from work,0.0942535400390625,-1.2079010009765625,alternating,22.09090909090909,1011781632,EleutherAI/pythia-1b,step256,256
59.09500503540039,64.68360900878906,11.819001197814941,10.780601501464844,John bused them some instruments,John bused some instruments to them,5.588603973388672,-1.0383996963500977,alternating,44.36363636363637,1011781632,EleutherAI/pythia-1b,step256,256
68.14401245117188,68.71092224121094,11.357336044311523,9.81584644317627,Michael bused the team some instruments,Michael bused some instruments to the team,0.5669097900390625,-1.541489601135254,alternating,40.36363636363637,1011781632,EleutherAI/pythia-1b,step256,256
72.95530700683594,75.37006378173828,12.159217834472656,10.767152786254883,Mary bused a team some instruments,Mary bused some instruments to a team,2.4147567749023438,-1.3920650482177734,alternating,47.57142857142857,1011781632,EleutherAI/pythia-1b,step256,256
125.83821105957031,126.57666015625,12.583821296691895,11.506969451904297,Linda bused the team from work some suitcases,Linda bused some suitcases to the team from work,0.7384490966796875,-1.0768518447875977,alternating,37.54545454545455,1011781632,EleutherAI/pythia-1b,step256,256
108.30158996582031,111.8763427734375,12.033510208129883,11.187634468078613,Maria bused a team from work some suitcases,Maria bused some suitcases to a team from work,3.5747528076171875,-0.8458757400512695,alternating,32.7,1011781632,EleutherAI/pythia-1b,step256,256
93.71530151367188,101.26968383789062,13.387900352478027,12.658710479736328,Juan bused them some suitcases,Juan bused some suitcases to them,7.55438232421875,-0.7291898727416992,alternating,46.833333333333336,1011781632,EleutherAI/pythia-1b,step256,256
105.45294952392578,107.94537353515625,13.181618690490723,11.99393081665039,Linda bused the team some suitcases,Linda bused some suitcases to the team,2.4924240112304688,-1.187687873840332,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step256,256
85.33251953125,89.52638244628906,12.190360069274902,11.190797805786133,Michael bused a team some suitcases,Michael bused some suitcases to a team,4.1938629150390625,-0.9995622634887695,alternating,27.0,1011781632,EleutherAI/pythia-1b,step256,256
78.96151733398438,78.75028991699219,11.280217170715332,9.843786239624023,Maria bused the team from work something,Maria bused something to the team from work,-0.2112274169921875,-1.4364309310913086,alternating,34.42857142857143,1011781632,EleutherAI/pythia-1b,step256,256
95.08110046386719,95.90729522705078,11.885137557983398,10.656366348266602,Linda bused a team from work something,Linda bused something to a team from work,0.8261947631835938,-1.2287712097167969,alternating,28.7,1011781632,EleutherAI/pythia-1b,step256,256
45.903167724609375,52.3541374206543,11.475791931152344,10.47082805633545,Bob bused them something,Bob bused something to them,6.450969696044922,-1.0049638748168945,alternating,40.66666666666666,1011781632,EleutherAI/pythia-1b,step256,256
