do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
72.72496032714844,67.20207214355469,9.090620040893555,7.466897010803223,Bob cackled a man from work something,Bob cackled something to a man from work,-5.52288818359375,-1.623723030090332,non-alternating,10.7,1011781632,EleutherAI/pythia-1b,step25000,25000
48.812278747558594,43.717472076416016,9.762455940246582,7.286245346069336,Mary cackled him something,Mary cackled something to him,-5.094806671142578,-2.476210594177246,non-alternating,24.2,1011781632,EleutherAI/pythia-1b,step25000,25000
57.88245391845703,48.604610443115234,9.647075653076172,6.943516254425049,John cackled the woman something,John cackled something to the woman,-9.277843475341797,-2.703559398651123,non-alternating,14.0,1011781632,EleutherAI/pythia-1b,step25000,25000
76.03919982910156,68.19915771484375,10.862743377685547,8.524894714355469,Alice cackled a woman something,Alice cackled something to a woman,-7.8400421142578125,-2.337848663330078,non-alternating,12.909090909090908,1011781632,EleutherAI/pythia-1b,step25000,25000
82.97066497802734,73.22807312011719,7.542788028717041,6.102339744567871,Mary chirped the man who was wearing the hat the melody,Mary chirped the melody to the man who was wearing the hat,-9.742591857910156,-1.44044828414917,non-alternating,19.3,1011781632,EleutherAI/pythia-1b,step25000,25000
79.98323059082031,72.24674987792969,9.997903823852539,8.027417182922363,John chirped a man from work the melody,John chirped the melody to a man from work,-7.736480712890625,-1.9704866409301758,non-alternating,33.111111111111114,1011781632,EleutherAI/pythia-1b,step25000,25000
43.853214263916016,44.94541549682617,8.77064323425293,7.490902900695801,Michael chirped her the melody,Michael chirped the melody to her,1.0922012329101562,-1.279740333557129,non-alternating,33.22222222222222,1011781632,EleutherAI/pythia-1b,step25000,25000
61.7450065612793,54.800235748291016,10.290834426879883,7.828605651855469,John chirped the woman the melody,John chirped the melody to the woman,-6.944770812988281,-2.462228775024414,non-alternating,16.857142857142858,1011781632,EleutherAI/pythia-1b,step25000,25000
60.36051559448242,53.13507843017578,10.060086250305176,7.590725898742676,Michael chirped a woman the melody,Michael chirped the melody to a woman,-7.225437164306641,-2.4693603515625,non-alternating,17.0,1011781632,EleutherAI/pythia-1b,step25000,25000
91.01976013183594,65.02882385253906,9.10197639465332,5.9117112159729,Alice chirped the woman wearing the hat her greeting,Alice chirped her greeting to the woman wearing the hat,-25.990936279296875,-3.19026517868042,non-alternating,9.666666666666666,1011781632,EleutherAI/pythia-1b,step25000,25000
96.2731704711914,77.4770736694336,9.627317428588867,7.043370723724365,Linda chirped a woman wearing a hat her greeting,Linda chirped her greeting to a woman wearing a hat,-18.796096801757812,-2.583946704864502,non-alternating,3.3,1011781632,EleutherAI/pythia-1b,step25000,25000
43.86344909667969,38.2512321472168,8.772689819335938,6.3752055168151855,Mary chirped him her greeting,Mary chirped her greeting to him,-5.612216949462891,-2.397484302520752,non-alternating,24.545454545454547,1011781632,EleutherAI/pythia-1b,step25000,25000
62.48435974121094,53.710723876953125,10.414060592651367,7.6729607582092285,Maria chirped the woman her greeting,Maria chirped her greeting to the woman,-8.773635864257812,-2.7410998344421387,non-alternating,21.90909090909091,1011781632,EleutherAI/pythia-1b,step25000,25000
58.05693435668945,46.724151611328125,9.676156044006348,6.67487907409668,Mary chirped a woman her greeting,Mary chirped her greeting to a woman,-11.332782745361328,-3.001276969909668,non-alternating,21.75,1011781632,EleutherAI/pythia-1b,step25000,25000
96.1123275756836,86.65979766845703,9.61123275756836,7.878163814544678,Mary chirped the man who was from work some noises,Mary chirped some noises to the man who was from work,-9.452529907226562,-1.7330689430236816,non-alternating,29.11111111111111,1011781632,EleutherAI/pythia-1b,step25000,25000
91.55628967285156,78.43822479248047,8.323299407958984,6.5365190505981445,John chirped a man who was wearing a hat some noises,John chirped some noises to a man who was wearing a hat,-13.118064880371094,-1.7867803573608398,non-alternating,8.083333333333334,1011781632,EleutherAI/pythia-1b,step25000,25000
58.88765335083008,57.21797180175781,11.777530670166016,9.53632926940918,Maria chirped him some noises,Maria chirped some noises to him,-1.6696815490722656,-2.241201400756836,non-alternating,29.666666666666668,1011781632,EleutherAI/pythia-1b,step25000,25000
76.04591369628906,70.74726867675781,10.863702774047852,8.843408584594727,Linda chirped the woman some noises,Linda chirped some noises to the woman,-5.29864501953125,-2.020294189453125,non-alternating,23.666666666666668,1011781632,EleutherAI/pythia-1b,step25000,25000
75.30996704101562,66.80292510986328,12.551661491394043,9.543275833129883,Maria chirped a woman some noises,Maria chirped some noises to a woman,-8.507041931152344,-3.00838565826416,non-alternating,11.625,1011781632,EleutherAI/pythia-1b,step25000,25000
74.24568176269531,59.13288116455078,8.249520301818848,5.913288116455078,John chirped the man wearing the hat a greeting,John chirped a greeting to the man wearing the hat,-15.112800598144531,-2.3362321853637695,non-alternating,21.5,1011781632,EleutherAI/pythia-1b,step25000,25000
87.18680572509766,81.40536499023438,9.687422752380371,8.140536308288574,Juan chirped a woman from work a greeting,Juan chirped a greeting to a woman from work,-5.781440734863281,-1.5468864440917969,non-alternating,26.9,1011781632,EleutherAI/pythia-1b,step25000,25000
51.743988037109375,54.00800323486328,8.623998641967773,7.715429306030273,Juan chirped her a greeting,Juan chirped a greeting to her,2.2640151977539062,-0.9085693359375,non-alternating,48.0,1011781632,EleutherAI/pythia-1b,step25000,25000
46.504364013671875,39.073848724365234,7.750727653503418,5.581978797912598,Mary chirped the man a greeting,Mary chirped a greeting to the man,-7.430515289306641,-2.1687488555908203,non-alternating,35.36363636363637,1011781632,EleutherAI/pythia-1b,step25000,25000
53.41681671142578,44.71839904785156,8.902803421020508,6.38834285736084,John chirped a man a greeting,John chirped a greeting to a man,-8.698417663574219,-2.514460563659668,non-alternating,29.545454545454547,1011781632,EleutherAI/pythia-1b,step25000,25000
90.60578155517578,73.56063842773438,8.236889839172363,6.130053520202637,Linda chirped the man who was wearing the hat something,Linda chirped something to the man who was wearing the hat,-17.045143127441406,-2.1068363189697266,non-alternating,16.90909090909091,1011781632,EleutherAI/pythia-1b,step25000,25000
81.86134338378906,71.61670684814453,9.095705032348633,7.161670684814453,Mary chirped a woman who was from work something,Mary chirped something to a woman who was from work,-10.244636535644531,-1.9340343475341797,non-alternating,14.4,1011781632,EleutherAI/pythia-1b,step25000,25000
33.42005920410156,32.72917938232422,8.35501480102539,6.545835971832275,Bob chirped her something,Bob chirped something to her,-0.6908798217773438,-1.8091788291931152,non-alternating,14.333333333333334,1011781632,EleutherAI/pythia-1b,step25000,25000
55.686607360839844,46.972938537597656,11.137321472167969,7.828823089599609,Maria chirped the woman something,Maria chirped something to the woman,-8.713668823242188,-3.3084983825683594,non-alternating,24.2,1011781632,EleutherAI/pythia-1b,step25000,25000
65.20677185058594,56.79161834716797,10.867795944213867,8.113088607788086,Linda chirped a woman something,Linda chirped something to a woman,-8.415153503417969,-2.7547073364257812,non-alternating,1.3,1011781632,EleutherAI/pythia-1b,step25000,25000
78.95896911621094,68.75138092041016,7.178088188171387,5.729281902313232,Mary croaked the man who was wearing the hat the name,Mary croaked the name to the man who was wearing the hat,-10.207588195800781,-1.4488062858581543,non-alternating,13.555555555555555,1011781632,EleutherAI/pythia-1b,step25000,25000
72.75275421142578,64.35742950439453,8.083639144897461,6.4357428550720215,Mary croaked a man wearing a hat the name,Mary croaked the name to a man wearing a hat,-8.39532470703125,-1.6478962898254395,non-alternating,29.33333333333333,1011781632,EleutherAI/pythia-1b,step25000,25000
55.53126525878906,56.68915557861328,9.255210876464844,8.098451614379883,Juan croaked her the name,Juan croaked the name to her,1.1578903198242188,-1.156759262084961,non-alternating,23.857142857142858,1011781632,EleutherAI/pythia-1b,step25000,25000
53.63802719116211,47.368350982666016,8.939671516418457,6.766907691955566,Mary croaked the woman the name,Mary croaked the name to the woman,-6.269676208496094,-2.1727638244628906,non-alternating,15.6,1011781632,EleutherAI/pythia-1b,step25000,25000
55.37506866455078,49.95609664916992,9.229178428649902,7.136585712432861,Maria croaked a man the name,Maria croaked the name to a man,-5.418972015380859,-2.092592716217041,non-alternating,8.333333333333334,1011781632,EleutherAI/pythia-1b,step25000,25000
85.71068572998047,75.69966888427734,7.7918806076049805,6.308305740356445,John croaked the man who was wearing the hat the instructions,John croaked the instructions to the man who was wearing the hat,-10.011016845703125,-1.4835748672485352,non-alternating,19.63636363636364,1011781632,EleutherAI/pythia-1b,step25000,25000
107.50626373291016,98.2901840209961,9.773297309875488,8.190849304199219,Juan croaked a man who was from work the instructions,Juan croaked the instructions to a man who was from work,-9.216079711914062,-1.5824480056762695,non-alternating,13.666666666666666,1011781632,EleutherAI/pythia-1b,step25000,25000
52.73243713378906,50.83441925048828,10.546487808227539,8.472403526306152,Michael croaked her the instructions,Michael croaked the instructions to her,-1.8980178833007812,-2.0740842819213867,non-alternating,25.33333333333333,1011781632,EleutherAI/pythia-1b,step25000,25000
70.723388671875,61.59037399291992,10.103342056274414,7.69879674911499,Alice croaked the woman the instructions,Alice croaked the instructions to the woman,-9.133014678955078,-2.404545307159424,non-alternating,18.88888888888889,1011781632,EleutherAI/pythia-1b,step25000,25000
65.38507080078125,55.07598114013672,10.897512435913086,7.867997646331787,John croaked a man the instructions,John croaked the instructions to a man,-10.309089660644531,-3.029514789581299,non-alternating,21.444444444444443,1011781632,EleutherAI/pythia-1b,step25000,25000
96.48216247558594,82.61238861083984,9.648216247558594,7.510217189788818,Linda croaked the woman wearing the hat a request,Linda croaked a request to the woman wearing the hat,-13.869773864746094,-2.1379990577697754,non-alternating,17.1,1011781632,EleutherAI/pythia-1b,step25000,25000
79.41621398925781,65.667236328125,8.824024200439453,6.566723823547363,Mary croaked a man wearing a hat a request,Mary croaked a request to a man wearing a hat,-13.748977661132812,-2.25730037689209,non-alternating,16.0,1011781632,EleutherAI/pythia-1b,step25000,25000
47.076454162597656,47.110206604003906,9.415290832519531,7.851701259613037,Michael croaked her a request,Michael croaked a request to her,0.03375244140625,-1.5635895729064941,non-alternating,24.384615384615383,1011781632,EleutherAI/pythia-1b,step25000,25000
68.00597381591797,63.04387664794922,9.715139389038086,7.880484580993652,Linda croaked the man a request,Linda croaked a request to the man,-4.96209716796875,-1.8346548080444336,non-alternating,21.88888888888889,1011781632,EleutherAI/pythia-1b,step25000,25000
61.440834045410156,50.25786590576172,10.24013900756836,7.1796956062316895,Bob croaked a woman a request,Bob croaked a request to a woman,-11.182968139648438,-3.06044340133667,non-alternating,16.833333333333332,1011781632,EleutherAI/pythia-1b,step25000,25000
75.33232116699219,69.00755310058594,9.416540145874023,7.667505741119385,Maria croaked the man from work an apology,Maria croaked an apology to the man from work,-6.32476806640625,-1.7490344047546387,non-alternating,18.444444444444443,1011781632,EleutherAI/pythia-1b,step25000,25000
87.90396118164062,81.79533386230469,9.767107009887695,8.179533958435059,Juan croaked a man from work an apology,Juan croaked an apology to a man from work,-6.1086273193359375,-1.5875730514526367,non-alternating,20.428571428571427,1011781632,EleutherAI/pythia-1b,step25000,25000
55.376461029052734,56.82672882080078,9.229410171508789,8.118104934692383,Juan croaked her an apology,Juan croaked an apology to her,1.4502677917480469,-1.1113052368164062,non-alternating,40.27272727272727,1011781632,EleutherAI/pythia-1b,step25000,25000
51.03766632080078,43.92286682128906,8.506278038024902,6.27469539642334,Mary croaked the man an apology,Mary croaked an apology to the man,-7.114799499511719,-2.2315826416015625,non-alternating,31.454545454545453,1011781632,EleutherAI/pythia-1b,step25000,25000
58.85213088989258,48.05202102661133,9.80868911743164,6.864574909210205,John croaked a man an apology,John croaked an apology to a man,-10.80010986328125,-2.9441142082214355,non-alternating,20.8,1011781632,EleutherAI/pythia-1b,step25000,25000
92.77342224121094,75.37782287597656,10.308157920837402,7.537782192230225,Linda croaked the woman wearing the hat something,Linda croaked something to the woman wearing the hat,-17.395599365234375,-2.7703757286071777,non-alternating,38.22222222222222,1011781632,EleutherAI/pythia-1b,step25000,25000
78.15682220458984,62.342185974121094,7.815682411193848,5.667471408843994,Bob croaked a man who was wearing a hat something,Bob croaked something to a man who was wearing a hat,-15.81463623046875,-2.1482110023498535,non-alternating,11.3,1011781632,EleutherAI/pythia-1b,step25000,25000
37.16334915161133,39.435691833496094,9.290837287902832,7.887138366699219,John croaked her something,John croaked something to her,2.2723426818847656,-1.4036989212036133,non-alternating,15.1,1011781632,EleutherAI/pythia-1b,step25000,25000
53.35070037841797,41.8696174621582,10.670140266418457,6.978269577026367,Bob croaked the woman something,Bob croaked something to the woman,-11.481082916259766,-3.69187068939209,non-alternating,9.11111111111111,1011781632,EleutherAI/pythia-1b,step25000,25000
69.19844818115234,58.731807708740234,11.533075332641602,8.3902587890625,Juan croaked a woman something,Juan croaked something to a woman,-10.46664047241211,-3.1428165435791016,non-alternating,13.0,1011781632,EleutherAI/pythia-1b,step25000,25000
74.97484588623047,70.42882537841797,9.371855735778809,7.825425148010254,Michael crooned the woman from work the song,Michael crooned the song to the woman from work,-4.5460205078125,-1.5464305877685547,non-alternating,28.714285714285715,1011781632,EleutherAI/pythia-1b,step25000,25000
72.76640319824219,57.667030334472656,8.085156440734863,5.766703128814697,Bob crooned a woman wearing a hat the song,Bob crooned the song to a woman wearing a hat,-15.099372863769531,-2.318453311920166,non-alternating,14.636363636363637,1011781632,EleutherAI/pythia-1b,step25000,25000
48.24164962768555,45.54118728637695,9.648329734802246,7.590198040008545,Maria crooned him the song,Maria crooned the song to him,-2.7004623413085938,-2.058131694793701,non-alternating,23.3,1011781632,EleutherAI/pythia-1b,step25000,25000
57.772762298583984,53.551361083984375,9.628793716430664,7.6501946449279785,Maria crooned the man the song,Maria crooned the song to the man,-4.221401214599609,-1.9785990715026855,non-alternating,40.5,1011781632,EleutherAI/pythia-1b,step25000,25000
61.40657424926758,53.15915298461914,10.234429359436035,7.594164848327637,Maria crooned a woman the song,Maria crooned the song to a woman,-8.247421264648438,-2.6402645111083984,non-alternating,17.5,1011781632,EleutherAI/pythia-1b,step25000,25000
88.29217529296875,78.97058868408203,8.829217910766602,7.179144859313965,Alice crooned the man wearing the hat the aria,Alice crooned the aria to the man wearing the hat,-9.321586608886719,-1.6500730514526367,non-alternating,19.692307692307693,1011781632,EleutherAI/pythia-1b,step25000,25000
96.69689178466797,89.59249877929688,9.669689178466797,8.14477252960205,Maria crooned a man who was from work the aria,Maria crooned the aria to a man who was from work,-7.104393005371094,-1.524916648864746,non-alternating,7.714285714285714,1011781632,EleutherAI/pythia-1b,step25000,25000
48.09423065185547,46.77488708496094,9.61884593963623,7.795814514160156,Mary crooned him the aria,Mary crooned the aria to him,-1.3193435668945312,-1.8230314254760742,non-alternating,29.75,1011781632,EleutherAI/pythia-1b,step25000,25000
65.14835357666016,58.4057502746582,10.85805892944336,8.343679428100586,Michael crooned the man the aria,Michael crooned the aria to the man,-6.742603302001953,-2.5143795013427734,non-alternating,27.5,1011781632,EleutherAI/pythia-1b,step25000,25000
61.57961654663086,53.28522491455078,10.263269424438477,7.612175464630127,Mary crooned a man the aria,Mary crooned the aria to a man,-8.294391632080078,-2.6510939598083496,non-alternating,20.11111111111111,1011781632,EleutherAI/pythia-1b,step25000,25000
92.88876342773438,81.2406234741211,7.740730285644531,6.249279022216797,Michael crooned the man who was from work a lullaby,Michael crooned a lullaby to the man who was from work,-11.648139953613281,-1.4914512634277344,non-alternating,31.22222222222222,1011781632,EleutherAI/pythia-1b,step25000,25000
102.01837158203125,78.37200164794922,7.287026882171631,5.2248005867004395,Linda crooned a woman who was wearing a hat a lullaby,Linda crooned a lullaby to a woman who was wearing a hat,-23.64636993408203,-2.0622262954711914,non-alternating,15.166666666666666,1011781632,EleutherAI/pythia-1b,step25000,25000
37.74382781982422,37.81104278564453,5.3919758796691895,4.726380348205566,Bob crooned her a lullaby,Bob crooned a lullaby to her,0.0672149658203125,-0.665595531463623,non-alternating,50.81818181818182,1011781632,EleutherAI/pythia-1b,step25000,25000
51.35969161987305,46.749149322509766,6.419961452484131,5.194349765777588,Mary crooned the man a lullaby,Mary crooned a lullaby to the man,-4.610542297363281,-1.225611686706543,non-alternating,35.75,1011781632,EleutherAI/pythia-1b,step25000,25000
57.422760009765625,46.77527618408203,7.177845001220703,5.1972527503967285,Mary crooned a man a lullaby,Mary crooned a lullaby to a man,-10.647483825683594,-1.9805922508239746,non-alternating,40.55555555555556,1011781632,EleutherAI/pythia-1b,step25000,25000
81.35847473144531,71.09468841552734,7.3962249755859375,5.924557685852051,Mary crooned the man who was wearing the hat a melody,Mary crooned a melody to the man who was wearing the hat,-10.263786315917969,-1.4716672897338867,non-alternating,5.727272727272728,1011781632,EleutherAI/pythia-1b,step25000,25000
86.26144409179688,70.23553466796875,7.841949462890625,5.852961540222168,John crooned a man who was wearing a hat a melody,John crooned a melody to a man who was wearing a hat,-16.025909423828125,-1.988987922668457,non-alternating,18.09090909090909,1011781632,EleutherAI/pythia-1b,step25000,25000
42.853023529052734,44.97321319580078,8.570605278015137,7.495535850524902,Michael crooned her a melody,Michael crooned a melody to her,2.120189666748047,-1.0750694274902344,non-alternating,50.38461538461539,1011781632,EleutherAI/pythia-1b,step25000,25000
54.86621856689453,50.4071044921875,9.144370079040527,7.201015472412109,John crooned the man a melody,John crooned a melody to the man,-4.459114074707031,-1.943354606628418,non-alternating,40.285714285714285,1011781632,EleutherAI/pythia-1b,step25000,25000
57.61956024169922,47.434608459472656,9.603260040283203,6.776372909545898,Bob crooned a woman a melody,Bob crooned a melody to a woman,-10.184951782226562,-2.8268871307373047,non-alternating,22.76923076923077,1011781632,EleutherAI/pythia-1b,step25000,25000
89.75175476074219,78.02378845214844,9.972416877746582,7.802379131317139,Michael crooned the man who was from work something,Michael crooned something to the man who was from work,-11.72796630859375,-2.1700377464294434,non-alternating,10.0,1011781632,EleutherAI/pythia-1b,step25000,25000
95.60995483398438,85.45289611816406,9.560996055603027,7.7684454917907715,Alice crooned a woman who was from work something,Alice crooned something to a woman who was from work,-10.157058715820312,-1.7925505638122559,non-alternating,7.166666666666667,1011781632,EleutherAI/pythia-1b,step25000,25000
45.83154296875,43.16033172607422,11.4578857421875,8.63206672668457,Maria crooned him something,Maria crooned something to him,-2.6712112426757812,-2.8258190155029297,non-alternating,22.0,1011781632,EleutherAI/pythia-1b,step25000,25000
57.30284118652344,47.90553283691406,11.46056842803955,7.984255790710449,Michael crooned the man something,Michael crooned something to the man,-9.397308349609375,-3.4763126373291016,non-alternating,25.0,1011781632,EleutherAI/pythia-1b,step25000,25000
68.25907135009766,61.67830276489258,11.37651252746582,8.811186790466309,Juan crooned a man something,Juan crooned something to a man,-6.580768585205078,-2.5653257369995117,non-alternating,17.0,1011781632,EleutherAI/pythia-1b,step25000,25000
98.56112670898438,83.68321228027344,9.856112480163574,7.607564926147461,Linda stammered the woman wearing the hat the response,Linda stammered the response to the woman wearing the hat,-14.877914428710938,-2.2485475540161133,non-alternating,19.55555555555556,1011781632,EleutherAI/pythia-1b,step25000,25000
84.5196533203125,67.94921875,9.391072273254395,6.794921875,Michael stammered a man wearing a hat the response,Michael stammered the response to a man wearing a hat,-16.5704345703125,-2.5961503982543945,non-alternating,6.727272727272728,1011781632,EleutherAI/pythia-1b,step25000,25000
49.290191650390625,46.83598327636719,9.858038902282715,7.805997371673584,John stammered her the response,John stammered the response to her,-2.4542083740234375,-2.052041530609131,non-alternating,15.75,1011781632,EleutherAI/pythia-1b,step25000,25000
63.020633697509766,51.215370178222656,10.503438949584961,7.316481590270996,John stammered the man the response,John stammered the response to the man,-11.80526351928711,-3.186957359313965,non-alternating,20.545454545454547,1011781632,EleutherAI/pythia-1b,step25000,25000
76.09291076660156,65.90615844726562,10.870416641235352,8.238269805908203,Linda stammered a woman the response,Linda stammered the response to a woman,-10.186752319335938,-2.6321468353271484,non-alternating,19.666666666666668,1011781632,EleutherAI/pythia-1b,step25000,25000
90.4248046875,77.7692642211914,9.04248046875,7.0699334144592285,Bob stammered the man who was from work the request,Bob stammered the request to the man who was from work,-12.655540466308594,-1.9725470542907715,non-alternating,15.818181818181818,1011781632,EleutherAI/pythia-1b,step25000,25000
91.83770751953125,81.18160247802734,10.204190254211426,8.118160247802734,Linda stammered a man from work the request,Linda stammered the request to a man from work,-10.656105041503906,-2.0860300064086914,non-alternating,15.6,1011781632,EleutherAI/pythia-1b,step25000,25000
48.26237487792969,44.382774353027344,9.652475357055664,7.397129058837891,Michael stammered her the request,Michael stammered the request to her,-3.8796005249023438,-2.2553462982177734,non-alternating,31.444444444444443,1011781632,EleutherAI/pythia-1b,step25000,25000
63.857383728027344,49.816741943359375,10.642897605895996,7.116677761077881,Mary stammered the woman the request,Mary stammered the request to the woman,-14.040641784667969,-3.5262198448181152,non-alternating,20.0,1011781632,EleutherAI/pythia-1b,step25000,25000
77.08943176269531,65.977783203125,11.012776374816895,8.247222900390625,Juan stammered a man the request,Juan stammered the request to a man,-11.111648559570312,-2.7655534744262695,non-alternating,15.666666666666666,1011781632,EleutherAI/pythia-1b,step25000,25000
102.26095581054688,89.43257141113281,9.2964506149292,7.452714443206787,Juan stammered the man who was from work a question,Juan stammered a question to the man who was from work,-12.828384399414062,-1.843736171722412,non-alternating,18.55555555555556,1011781632,EleutherAI/pythia-1b,step25000,25000
82.55369567871094,63.10441589355469,9.172633171081543,6.310441493988037,Maria stammered a man wearing a hat a question,Maria stammered a question to a man wearing a hat,-19.44927978515625,-2.862191677093506,non-alternating,5.1,1011781632,EleutherAI/pythia-1b,step25000,25000
36.970924377441406,37.770992279052734,7.3941850662231445,6.295165538787842,Bob stammered her a question,Bob stammered a question to her,0.8000679016113281,-1.0990195274353027,non-alternating,26.90909090909091,1011781632,EleutherAI/pythia-1b,step25000,25000
53.18137741088867,45.04696273803711,8.863563537597656,6.435280799865723,Maria stammered the woman a question,Maria stammered a question to the woman,-8.134414672851562,-2.4282827377319336,non-alternating,30.454545454545453,1011781632,EleutherAI/pythia-1b,step25000,25000
58.15443420410156,46.22209930419922,9.692405700683594,6.6031575202941895,John stammered a woman a question,John stammered a question to a woman,-11.932334899902344,-3.0892481803894043,non-alternating,16.1,1011781632,EleutherAI/pythia-1b,step25000,25000
103.77348327636719,95.24128723144531,9.433953285217285,7.936774253845215,Juan stammered the man who was from work a thought,Juan stammered a thought to the man who was from work,-8.532196044921875,-1.4971790313720703,non-alternating,9.375,1011781632,EleutherAI/pythia-1b,step25000,25000
79.86451721191406,69.30049133300781,8.873835563659668,6.930049419403076,Bob stammered a woman wearing a hat a thought,Bob stammered a thought to a woman wearing a hat,-10.56402587890625,-1.9437861442565918,non-alternating,18.77777777777778,1011781632,EleutherAI/pythia-1b,step25000,25000
48.18062210083008,46.3447265625,9.636124610900879,7.72412109375,Mary stammered him a thought,Mary stammered a thought to him,-1.8358955383300781,-1.912003517150879,non-alternating,14.444444444444445,1011781632,EleutherAI/pythia-1b,step25000,25000
70.34205627441406,63.5709114074707,10.04886531829834,7.946363925933838,Juan stammered the man a thought,Juan stammered a thought to the man,-6.771144866943359,-2.102501392364502,non-alternating,11.666666666666666,1011781632,EleutherAI/pythia-1b,step25000,25000
61.27006912231445,54.09308624267578,10.211678504943848,7.727583885192871,John stammered a woman a thought,John stammered a thought to a woman,-7.176982879638672,-2.4840946197509766,non-alternating,7.777777777777778,1011781632,EleutherAI/pythia-1b,step25000,25000
72.77503204345703,59.637184143066406,10.39643383026123,7.454648017883301,Bob stammered the man from work something,Bob stammered something to the man from work,-13.137847900390625,-2.9417858123779297,non-alternating,5.25,1011781632,EleutherAI/pythia-1b,step25000,25000
89.54489135742188,77.52976989746094,11.193111419677734,8.614418983459473,Juan stammered a woman from work something,Juan stammered something to a woman from work,-12.015121459960938,-2.5786924362182617,non-alternating,31.4,1011781632,EleutherAI/pythia-1b,step25000,25000
40.50593566894531,34.77027130126953,10.126483917236328,6.954054355621338,Maria stammered him something,Maria stammered something to him,-5.735664367675781,-3.1724295616149902,non-alternating,19.4,1011781632,EleutherAI/pythia-1b,step25000,25000
59.81171798706055,46.93809509277344,9.968620300292969,6.705442428588867,Alice stammered the woman something,Alice stammered something to the woman,-12.87362289428711,-3.2631778717041016,non-alternating,20.6,1011781632,EleutherAI/pythia-1b,step25000,25000
52.652130126953125,40.40657043457031,10.530426025390625,6.734428405761719,Bob stammered a woman something,Bob stammered something to a woman,-12.245559692382812,-3.7959976196289062,non-alternating,3.636363636363636,1011781632,EleutherAI/pythia-1b,step25000,25000
96.14768981933594,86.06784057617188,8.012308120727539,6.620603561401367,Linda explicated the man who was wearing the hat her proposal,Linda explicated her proposal to the man who was wearing the hat,-10.079849243164062,-1.3917045593261719,non-alternating,30.428571428571427,1011781632,EleutherAI/pythia-1b,step25000,25000
87.7737808227539,73.82582092285156,9.752642631530762,7.382582187652588,Alice explicated a man from work her proposal,Alice explicated her proposal to a man from work,-13.947959899902344,-2.370060443878174,non-alternating,23.818181818181817,1011781632,EleutherAI/pythia-1b,step25000,25000
69.98149108886719,58.38573455810547,11.663581848144531,8.340819358825684,Linda explicated him her proposal,Linda explicated her proposal to him,-11.595756530761719,-3.3227624893188477,non-alternating,23.3,1011781632,EleutherAI/pythia-1b,step25000,25000
61.45323181152344,49.4847412109375,10.242205619812012,7.069249153137207,Mary explicated the man her proposal,Mary explicated her proposal to the man,-11.968490600585938,-3.1729564666748047,non-alternating,21.307692307692307,1011781632,EleutherAI/pythia-1b,step25000,25000
73.82405090332031,66.39871978759766,10.546293258666992,8.299839973449707,Linda explicated a woman her proposal,Linda explicated her proposal to a woman,-7.425331115722656,-2.246453285217285,non-alternating,25.4,1011781632,EleutherAI/pythia-1b,step25000,25000
93.02437591552734,79.46836853027344,7.752031326293945,6.112951755523682,Alice explicated the woman who was wearing the hat her idea,Alice explicated her idea to the woman who was wearing the hat,-13.556007385253906,-1.6390795707702637,non-alternating,2.8,1011781632,EleutherAI/pythia-1b,step25000,25000
85.10972595214844,75.316162109375,7.737247943878174,6.2763471603393555,Maria explicated a woman who was wearing a hat her idea,Maria explicated her idea to a woman who was wearing a hat,-9.793563842773438,-1.4609007835388184,non-alternating,15.0,1011781632,EleutherAI/pythia-1b,step25000,25000
52.72087478637695,43.39714050292969,10.544175148010254,7.232856750488281,Mary explicated him her idea,Mary explicated her idea to him,-9.323734283447266,-3.3113183975219727,non-alternating,19.6,1011781632,EleutherAI/pythia-1b,step25000,25000
63.33110809326172,53.502540588378906,10.555185317993164,7.6432204246521,Maria explicated the woman her idea,Maria explicated her idea to the woman,-9.828567504882812,-2.9119648933410645,non-alternating,12.75,1011781632,EleutherAI/pythia-1b,step25000,25000
71.06138610839844,61.941410064697266,10.151626586914062,7.742676258087158,Linda explicated a man her idea,Linda explicated her idea to a man,-9.119976043701172,-2.4089503288269043,non-alternating,16.2,1011781632,EleutherAI/pythia-1b,step25000,25000
105.98092651367188,100.033447265625,9.63463020324707,8.33612060546875,Juan explicated the man who was from work a concept,Juan explicated a concept to the man who was from work,-5.947479248046875,-1.2985095977783203,non-alternating,7.6,1011781632,EleutherAI/pythia-1b,step25000,25000
100.68426513671875,92.67906188964844,8.390356063842773,7.129158973693848,Juan explicated a woman who was wearing a hat a concept,Juan explicated a concept to a woman who was wearing a hat,-8.005203247070312,-1.2611970901489258,non-alternating,11.818181818181818,1011781632,EleutherAI/pythia-1b,step25000,25000
63.788787841796875,62.634281158447266,10.631464958190918,8.947754859924316,Juan explicated her a concept,Juan explicated a concept to her,-1.1545066833496094,-1.6837100982666016,non-alternating,16.666666666666668,1011781632,EleutherAI/pythia-1b,step25000,25000
65.8580322265625,60.875526428222656,10.976339340209961,8.696504592895508,Maria explicated the man a concept,Maria explicated a concept to the man,-4.982505798339844,-2.279834747314453,non-alternating,8.416666666666666,1011781632,EleutherAI/pythia-1b,step25000,25000
