do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
91.10252380371094,103.13691711425781,15.183753967285156,14.733845710754395,Alice slung a man something,Alice slung something to a man,12.034393310546875,-0.4499082565307617,alternating,20.727272727272727,70426624,EleutherAI/pythia-70m,step32,32
109.96913146972656,122.13992309570312,13.74614143371582,13.5711030960083,Alice forwarded the woman from work the message,Alice forwarded the message to the woman from work,12.170791625976562,-0.17503833770751953,alternating,49.75,70426624,EleutherAI/pythia-70m,step32,32
114.66230010986328,126.94706726074219,14.33278751373291,14.105229377746582,Linda forwarded a woman from work the message,Linda forwarded the message to a woman from work,12.284767150878906,-0.22755813598632812,alternating,11.555555555555555,70426624,EleutherAI/pythia-70m,step32,32
73.08882904052734,84.06815338134766,14.617766380310059,14.011359214782715,Alice forwarded him the message,Alice forwarded the message to him,10.979324340820312,-0.6064071655273438,alternating,42.333333333333336,70426624,EleutherAI/pythia-70m,step32,32
81.22987365722656,92.12747192382812,13.538312911987305,13.161067962646484,Juan forwarded the man the message,Juan forwarded the message to the man,10.897598266601562,-0.3772449493408203,alternating,38.6,70426624,EleutherAI/pythia-70m,step32,32
86.26214599609375,97.70140075683594,14.37702465057373,13.957344055175781,Juan forwarded a man the message,Juan forwarded the message to a man,11.439254760742188,-0.4196805953979492,alternating,16.3,70426624,EleutherAI/pythia-70m,step32,32
108.69004821777344,119.570556640625,13.58625602722168,13.28561782836914,Maria forwarded the woman wearing the hat the information,Maria forwarded the information to the woman wearing the hat,10.880508422851562,-0.30063819885253906,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step32,32
117.77244567871094,128.7906494140625,14.721555709838867,14.31007194519043,Maria forwarded a woman wearing a hat the information,Maria forwarded the information to a woman wearing a hat,11.018203735351562,-0.4114837646484375,alternating,23.7,70426624,EleutherAI/pythia-70m,step32,32
71.0320053100586,83.12549591064453,14.206400871276855,13.854249954223633,Linda forwarded him the information,Linda forwarded the information to him,12.093490600585938,-0.35215091705322266,alternating,51.27272727272727,70426624,EleutherAI/pythia-70m,step32,32
65.69258117675781,76.44723510742188,13.138516426086426,12.741206169128418,Bob forwarded the man the information,Bob forwarded the information to the man,10.754653930664062,-0.3973102569580078,alternating,32.8,70426624,EleutherAI/pythia-70m,step32,32
68.8334732055664,81.01823425292969,13.766695022583008,13.503039360046387,Michael forwarded a woman the information,Michael forwarded the information to a woman,12.184761047363281,-0.2636556625366211,alternating,26.875,70426624,EleutherAI/pythia-70m,step32,32
117.61636352539062,128.84771728515625,14.702045440673828,14.316412925720215,Alice forwarded the man from work an email,Alice forwarded an email to the man from work,11.231353759765625,-0.3856325149536133,alternating,44.22222222222222,70426624,EleutherAI/pythia-70m,step32,32
121.79295349121094,133.59422302246094,15.224119186401367,14.843802452087402,Alice forwarded a woman from work an email,Alice forwarded an email to a woman from work,11.80126953125,-0.38031673431396484,alternating,30.142857142857142,70426624,EleutherAI/pythia-70m,step32,32
62.42730712890625,73.33132934570312,15.606826782226562,14.666266441345215,Bob forwarded her an email,Bob forwarded an email to her,10.904022216796875,-0.9405603408813477,alternating,46.888888888888886,70426624,EleutherAI/pythia-70m,step32,32
73.37847137451172,83.13932800292969,14.675694465637207,13.856554985046387,John forwarded the woman an email,John forwarded an email to the woman,9.760856628417969,-0.8191394805908203,alternating,30.2,70426624,EleutherAI/pythia-70m,step32,32
76.32350158691406,86.34982299804688,15.264700889587402,14.391637802124023,Michael forwarded a woman an email,Michael forwarded an email to a woman,10.026321411132812,-0.8730630874633789,alternating,22.6,70426624,EleutherAI/pythia-70m,step32,32
141.3587646484375,151.85678100585938,14.135876655578613,13.80516242980957,Maria forwarded the man who was wearing the hat a package,Maria forwarded a package to the man who was wearing the hat,10.498016357421875,-0.33071422576904297,alternating,36.54545454545455,70426624,EleutherAI/pythia-70m,step32,32
135.8658905029297,147.66482543945312,15.096210479736328,14.76648235321045,Maria forwarded a man who was from work a package,Maria forwarded a package to a man who was from work,11.798934936523438,-0.3297281265258789,alternating,23.454545454545453,70426624,EleutherAI/pythia-70m,step32,32
61.286991119384766,71.91400909423828,15.321747779846191,14.38280200958252,Michael forwarded her a package,Michael forwarded a package to her,10.627017974853516,-0.9389457702636719,alternating,44.5,70426624,EleutherAI/pythia-70m,step32,32
69.97904205322266,80.28813171386719,13.995808601379395,13.381355285644531,Mary forwarded the man a package,Mary forwarded a package to the man,10.309089660644531,-0.6144533157348633,alternating,47.0,70426624,EleutherAI/pythia-70m,step32,32
74.9206771850586,86.14318084716797,14.984135627746582,14.357196807861328,John forwarded a woman a package,John forwarded a package to a woman,11.222503662109375,-0.6269388198852539,alternating,30.416666666666668,70426624,EleutherAI/pythia-70m,step32,32
141.4136199951172,150.50965881347656,14.141362190246582,13.682696342468262,Juan forwarded the woman who was wearing the hat something,Juan forwarded something to the woman who was wearing the hat,9.096038818359375,-0.4586658477783203,alternating,34.333333333333336,70426624,EleutherAI/pythia-70m,step32,32
120.87567138671875,131.58657836914062,15.109458923339844,14.620731353759766,Mary forwarded a man who was from work something,Mary forwarded something to a man who was from work,10.710906982421875,-0.4887275695800781,alternating,30.25,70426624,EleutherAI/pythia-70m,step32,32
64.74899291992188,75.67835998535156,16.18724822998047,15.135672569274902,Alice forwarded him something,Alice forwarded something to him,10.929367065429688,-1.0515756607055664,alternating,47.625,70426624,EleutherAI/pythia-70m,step32,32
56.57615661621094,66.09202575683594,14.144039154052734,13.218405723571777,Michael forwarded the woman something,Michael forwarded something to the woman,9.515869140625,-0.925633430480957,alternating,50.55555555555556,70426624,EleutherAI/pythia-70m,step32,32
60.956390380859375,71.0811767578125,15.239097595214844,14.216235160827637,Mary forwarded a woman something,Mary forwarded something to a woman,10.124786376953125,-1.022862434387207,alternating,30.90909090909091,70426624,EleutherAI/pythia-70m,step32,32
136.248291015625,146.12982177734375,13.624829292297363,13.284529685974121,Alice loaned the man wearing the hat the apartment,Alice loaned the apartment to the man wearing the hat,9.88153076171875,-0.3402996063232422,alternating,19.4,70426624,EleutherAI/pythia-70m,step32,32
155.64688110351562,168.80673217773438,14.149717330932617,14.067228317260742,Alice loaned a woman who was from work the apartment,Alice loaned the apartment to a woman who was from work,13.15985107421875,-0.082489013671875,alternating,14.272727272727272,70426624,EleutherAI/pythia-70m,step32,32
83.57058715820312,95.16709899902344,13.928431510925293,13.595300674438477,Linda loaned him the apartment,Linda loaned the apartment to him,11.596511840820312,-0.3331308364868164,alternating,46.4,70426624,EleutherAI/pythia-70m,step32,32
82.94586181640625,92.62178039550781,13.824310302734375,13.231683731079102,John loaned the man the apartment,John loaned the apartment to the man,9.675918579101562,-0.5926265716552734,alternating,42.0,70426624,EleutherAI/pythia-70m,step32,32
80.97875213623047,93.53431701660156,13.496459007263184,13.362046241760254,Bob loaned a woman the apartment,Bob loaned the apartment to a woman,12.555564880371094,-0.1344127655029297,alternating,40.4,70426624,EleutherAI/pythia-70m,step32,32
137.0570526123047,146.44802856445312,13.705705642700195,13.313457489013672,Linda loaned the man wearing the hat the room,Linda loaned the room to the man wearing the hat,9.390975952148438,-0.39224815368652344,alternating,28.46153846153846,70426624,EleutherAI/pythia-70m,step32,32
142.78988647460938,155.63023376464844,14.2789888381958,14.14820384979248,Bob loaned a man who was from work the room,Bob loaned the room to a man who was from work,12.840347290039062,-0.1307849884033203,alternating,29.0,70426624,EleutherAI/pythia-70m,step32,32
71.50877380371094,84.28849792480469,14.30175495147705,14.048083305358887,John loaned her the room,John loaned the room to her,12.77972412109375,-0.25367164611816406,alternating,42.25,70426624,EleutherAI/pythia-70m,step32,32
80.87776184082031,91.51203918457031,13.47962760925293,13.073148727416992,Mary loaned the woman the room,Mary loaned the room to the woman,10.63427734375,-0.4064788818359375,alternating,37.333333333333336,70426624,EleutherAI/pythia-70m,step32,32
84.46514892578125,97.16751098632812,14.07752513885498,13.881073951721191,Michael loaned a woman the room,Michael loaned the room to a woman,12.702362060546875,-0.19645118713378906,alternating,39.0,70426624,EleutherAI/pythia-70m,step32,32
157.44012451171875,166.71087646484375,14.312739372253418,13.892573356628418,John loaned the man who was wearing the hat a space,John loaned a space to the man who was wearing the hat,9.270751953125,-0.420166015625,alternating,14.285714285714286,70426624,EleutherAI/pythia-70m,step32,32
135.26535034179688,146.7396697998047,15.029483795166016,14.673967361450195,Bob loaned a man wearing a hat a space,Bob loaned a space to a man wearing a hat,11.474319458007812,-0.3555164337158203,alternating,17.0,70426624,EleutherAI/pythia-70m,step32,32
92.76719665527344,103.98495483398438,15.461199760437012,14.85499382019043,Juan loaned her a space,Juan loaned a space to her,11.217758178710938,-0.606205940246582,alternating,49.5,70426624,EleutherAI/pythia-70m,step32,32
100.67221069335938,110.82284545898438,14.381745338439941,13.852855682373047,Alice loaned the man a space,Alice loaned a space to the man,10.150634765625,-0.5288896560668945,alternating,52.0,70426624,EleutherAI/pythia-70m,step32,32
103.3316650390625,115.59010314941406,14.761667251586914,14.448762893676758,Linda loaned a man a space,Linda loaned a space to a man,12.258438110351562,-0.31290435791015625,alternating,32.0,70426624,EleutherAI/pythia-70m,step32,32
132.88592529296875,141.92507934570312,14.765103340148926,14.19250774383545,Linda loaned the woman from work some equipment,Linda loaned some equipment to the woman from work,9.039154052734375,-0.5725955963134766,alternating,54.9,70426624,EleutherAI/pythia-70m,step32,32
136.31100463867188,147.74037170410156,15.14566707611084,14.77403736114502,Linda loaned a man from work some equipment,Linda loaned some equipment to a man from work,11.429367065429688,-0.3716297149658203,alternating,28.666666666666668,70426624,EleutherAI/pythia-70m,step32,32
75.99207305908203,88.10885620117188,15.19841480255127,14.684809684753418,Bob loaned her some equipment,Bob loaned some equipment to her,12.116783142089844,-0.5136051177978516,alternating,59.55555555555556,70426624,EleutherAI/pythia-70m,step32,32
90.75332641601562,99.14818572998047,15.125555038452148,14.164027214050293,Michael loaned the man some equipment,Michael loaned some equipment to the man,8.394859313964844,-0.9615278244018555,alternating,44.2,70426624,EleutherAI/pythia-70m,step32,32
92.87603759765625,104.26032257080078,15.479339599609375,14.894332885742188,John loaned a man some equipment,John loaned some equipment to a man,11.384284973144531,-0.5850067138671875,alternating,54.92857142857143,70426624,EleutherAI/pythia-70m,step32,32
128.73065185546875,137.9774169921875,14.30340576171875,13.797741889953613,Alice loaned the woman wearing the hat something,Alice loaned something to the woman wearing the hat,9.24676513671875,-0.5056638717651367,alternating,27.615384615384617,70426624,EleutherAI/pythia-70m,step32,32
149.69140625,161.14102172851562,14.969141006469727,14.649184226989746,Michael loaned a woman who was wearing a hat something,Michael loaned something to a woman who was wearing a hat,11.449615478515625,-0.31995677947998047,alternating,23.0,70426624,EleutherAI/pythia-70m,step32,32
61.82854461669922,73.60523986816406,15.457136154174805,14.721048355102539,Bob loaned her something,Bob loaned something to her,11.776695251464844,-0.7360877990722656,alternating,48.66666666666666,70426624,EleutherAI/pythia-70m,step32,32
74.00305938720703,84.2637710571289,14.800612449645996,14.043962478637695,Mary loaned the man something,Mary loaned something to the man,10.260711669921875,-0.7566499710083008,alternating,57.22222222222222,70426624,EleutherAI/pythia-70m,step32,32
77.14501953125,89.59036254882812,15.429003715515137,14.931727409362793,Michael loaned a man something,Michael loaned something to a man,12.445343017578125,-0.49727630615234375,alternating,41.16666666666666,70426624,EleutherAI/pythia-70m,step32,32
184.73110961914062,194.9880828857422,14.21008586883545,13.92772102355957,John peddled the woman who was wearing the hat snake-oil,John peddled snake-oil to the woman who was wearing the hat,10.256973266601562,-0.2823648452758789,alternating,23.33333333333333,70426624,EleutherAI/pythia-70m,step32,32
166.4411163330078,177.00323486328125,15.131011009216309,14.750269889831543,Bob peddled a woman wearing a hat snake-oil,Bob peddled snake-oil to a woman wearing a hat,10.562118530273438,-0.3807411193847656,alternating,32.72727272727273,70426624,EleutherAI/pythia-70m,step32,32
106.37030792236328,117.59403991699219,15.195758819580078,14.699254989624023,Michael peddled her snake-oil,Michael peddled snake-oil to her,11.223731994628906,-0.4965038299560547,alternating,58.18181818181818,70426624,EleutherAI/pythia-70m,step32,32
116.83494567871094,127.56145477294922,14.604368209838867,14.173495292663574,Mary peddled the woman snake-oil,Mary peddled snake-oil to the woman,10.726509094238281,-0.43087291717529297,alternating,35.0,70426624,EleutherAI/pythia-70m,step32,32
135.30026245117188,146.6290283203125,15.03336238861084,14.66290283203125,Alice peddled a woman snake-oil,Alice peddled snake-oil to a woman,11.328765869140625,-0.37045955657958984,alternating,17.8,70426624,EleutherAI/pythia-70m,step32,32
167.86135864257812,177.54644775390625,13.988447189331055,13.657419204711914,Maria peddled the woman wearing the hat the magic potion,Maria peddled the magic potion to the woman wearing the hat,9.685089111328125,-0.3310279846191406,alternating,37.6,70426624,EleutherAI/pythia-70m,step32,32
179.1729736328125,190.23785400390625,14.931081771850586,14.633681297302246,Juan peddled a man from work the magic potion,Juan peddled the magic potion to a man from work,11.06488037109375,-0.29740047454833984,alternating,23.55555555555556,70426624,EleutherAI/pythia-70m,step32,32
133.78042602539062,144.8100128173828,14.86449146270752,14.481001853942871,Alice peddled him the magic potion,Alice peddled the magic potion to him,11.029586791992188,-0.38348960876464844,alternating,43.15384615384615,70426624,EleutherAI/pythia-70m,step32,32
125.83120727539062,136.55111694335938,13.981245040893555,13.655112266540527,Maria peddled the woman the magic potion,Maria peddled the magic potion to the woman,10.71990966796875,-0.32613277435302734,alternating,35.57142857142857,70426624,EleutherAI/pythia-70m,step32,32
129.90731811523438,141.54403686523438,14.434146881103516,14.154403686523438,Bob peddled a woman the magic potion,Bob peddled the magic potion to a woman,11.63671875,-0.2797431945800781,alternating,22.818181818181817,70426624,EleutherAI/pythia-70m,step32,32
172.58375549316406,183.4544677734375,14.381979942321777,14.111882209777832,John peddled the man wearing the hat some souvenirs,John peddled some souvenirs to the man wearing the hat,10.870712280273438,-0.2700977325439453,alternating,21.8,70426624,EleutherAI/pythia-70m,step32,32
182.10330200195312,193.9535675048828,15.175275802612305,14.919506072998047,John peddled a man wearing a hat some souvenirs,John peddled some souvenirs to a man wearing a hat,11.850265502929688,-0.2557697296142578,alternating,19.3,70426624,EleutherAI/pythia-70m,step32,32
137.04310607910156,149.63235473632812,15.227011680603027,14.963235855102539,Alice peddled him some souvenirs,Alice peddled some souvenirs to him,12.589248657226562,-0.2637758255004883,alternating,33.25,70426624,EleutherAI/pythia-70m,step32,32
133.09735107421875,143.8629913330078,14.788594245910645,14.386299133300781,Mary peddled the man some souvenirs,Mary peddled some souvenirs to the man,10.765640258789062,-0.4022951126098633,alternating,27.384615384615383,70426624,EleutherAI/pythia-70m,step32,32
151.5724639892578,163.09486389160156,15.157246589660645,14.82680606842041,Linda peddled a man some souvenirs,Linda peddled some souvenirs to a man,11.52239990234375,-0.3304405212402344,alternating,26.571428571428573,70426624,EleutherAI/pythia-70m,step32,32
185.30807495117188,195.16571044921875,14.254467964172363,13.940408706665039,Maria peddled the woman who was wearing the hat some handbags,Maria peddled some handbags to the woman who was wearing the hat,9.857635498046875,-0.3140592575073242,alternating,30.416666666666668,70426624,EleutherAI/pythia-70m,step32,32
194.722900390625,205.44863891601562,14.97868537902832,14.674903869628906,Michael peddled a man who was wearing a hat some handbags,Michael peddled some handbags to a man who was wearing a hat,10.725738525390625,-0.30378150939941406,alternating,20.33333333333333,70426624,EleutherAI/pythia-70m,step32,32
121.9916000366211,134.2136993408203,15.248950004577637,14.912632942199707,Alice peddled him some handbags,Alice peddled some handbags to him,12.222099304199219,-0.3363170623779297,alternating,45.44444444444444,70426624,EleutherAI/pythia-70m,step32,32
116.90593719482422,127.4183578491211,14.613242149353027,14.15759563446045,John peddled the man some handbags,John peddled some handbags to the man,10.512420654296875,-0.4556465148925781,alternating,41.22222222222222,70426624,EleutherAI/pythia-70m,step32,32
120.0945053100586,130.93267822265625,15.011813163757324,14.548075675964355,Michael peddled a woman some handbags,Michael peddled some handbags to a woman,10.838172912597656,-0.46373748779296875,alternating,45.41666666666666,70426624,EleutherAI/pythia-70m,step32,32
154.992431640625,164.92581176757812,14.090221405029297,13.743818283081055,Michael peddled the woman who was wearing the hat something,Michael peddled something to the woman who was wearing the hat,9.933380126953125,-0.3464031219482422,alternating,26.727272727272727,70426624,EleutherAI/pythia-70m,step32,32
137.57015991210938,148.16505432128906,15.28557300567627,14.816505432128906,Mary peddled a woman wearing a hat something,Mary peddled something to a woman wearing a hat,10.594894409179688,-0.4690675735473633,alternating,40.75,70426624,EleutherAI/pythia-70m,step32,32
76.73036193847656,87.95861053466797,15.34607219696045,14.659769058227539,Michael peddled her something,Michael peddled something to her,11.228248596191406,-0.6863031387329102,alternating,18.444444444444443,70426624,EleutherAI/pythia-70m,step32,32
86.26567077636719,96.42758178710938,14.377612113952637,13.775369644165039,Michael peddled the woman something,Michael peddled something to the woman,10.161911010742188,-0.6022424697875977,alternating,32.54545454545455,70426624,EleutherAI/pythia-70m,step32,32
107.27140808105469,118.75528717041016,15.324487686157227,14.84441089630127,Alice peddled a man something,Alice peddled something to a man,11.483879089355469,-0.48007678985595703,alternating,26.09090909090909,70426624,EleutherAI/pythia-70m,step32,32
120.81341552734375,131.33535766601562,13.423712730407715,13.133536338806152,Mary ceded the woman wearing the hat the point,Mary ceded the point to the woman wearing the hat,10.521942138671875,-0.2901763916015625,alternating,11.384615384615383,70426624,EleutherAI/pythia-70m,step32,32
158.028564453125,170.1344757080078,14.366233825683594,14.177873611450195,Mary ceded a man who was wearing a hat the point,Mary ceded the point to a man who was wearing a hat,12.105911254882812,-0.18836021423339844,alternating,9.0,70426624,EleutherAI/pythia-70m,step32,32
89.27391052246094,99.35337829589844,14.878985404968262,14.193340301513672,Alice ceded him the point,Alice ceded the point to him,10.0794677734375,-0.6856451034545898,alternating,40.76923076923077,70426624,EleutherAI/pythia-70m,step32,32
82.2978744506836,93.00865173339844,13.716312408447266,13.286951065063477,Maria ceded the woman the point,Maria ceded the point to the woman,10.710777282714844,-0.42936134338378906,alternating,16.23076923076923,70426624,EleutherAI/pythia-70m,step32,32
100.66513061523438,113.056640625,14.380733489990234,14.132080078125,Juan ceded a woman the point,Juan ceded the point to a woman,12.391510009765625,-0.24865341186523438,alternating,23.615384615384617,70426624,EleutherAI/pythia-70m,step32,32
123.67666625976562,133.9123077392578,13.741851806640625,13.391230583190918,Bob ceded the man wearing the hat the floor,Bob ceded the floor to the man wearing the hat,10.235641479492188,-0.35062122344970703,alternating,27.454545454545453,70426624,EleutherAI/pythia-70m,step32,32
159.68548583984375,172.81851196289062,14.516862869262695,14.401542663574219,Alice ceded a man who was from work the floor,Alice ceded the floor to a man who was from work,13.133026123046875,-0.11532020568847656,alternating,16.615384615384617,70426624,EleutherAI/pythia-70m,step32,32
72.8194580078125,84.86360168457031,14.563891410827637,14.14393424987793,John ceded her the floor,John ceded the floor to her,12.044143676757812,-0.41995716094970703,alternating,46.77777777777778,70426624,EleutherAI/pythia-70m,step32,32
96.85556030273438,108.08556365966797,13.836509704589844,13.510695457458496,Alice ceded the woman the floor,Alice ceded the floor to the woman,11.230003356933594,-0.32581424713134766,alternating,30.88888888888889,70426624,EleutherAI/pythia-70m,step32,32
87.25636291503906,99.2086181640625,14.54272747039795,14.172660827636719,Mary ceded a man the floor,Mary ceded the floor to a man,11.952255249023438,-0.37006664276123047,alternating,21.09090909090909,70426624,EleutherAI/pythia-70m,step32,32
132.96414184570312,143.06356811523438,14.77379322052002,14.306357383728027,Alice ceded the man from work a case,Alice ceded a case to the man from work,10.09942626953125,-0.4674358367919922,alternating,21.4,70426624,EleutherAI/pythia-70m,step32,32
150.4770965576172,161.8603057861328,15.047709465026855,14.714573860168457,Alice ceded a woman wearing a hat a case,Alice ceded a case to a woman wearing a hat,11.383209228515625,-0.33313560485839844,alternating,28.09090909090909,70426624,EleutherAI/pythia-70m,step32,32
78.49481964111328,88.46307373046875,15.69896411895752,14.74384593963623,Bob ceded her a case,Bob ceded a case to her,9.968254089355469,-0.9551181793212891,alternating,39.083333333333336,70426624,EleutherAI/pythia-70m,step32,32
87.19242858886719,96.57145690917969,14.532072067260742,13.795923233032227,Mary ceded the woman a case,Mary ceded a case to the woman,9.3790283203125,-0.7361488342285156,alternating,30.272727272727277,70426624,EleutherAI/pythia-70m,step32,32
91.99504089355469,103.74290466308594,15.332507133483887,14.820415496826172,Michael ceded a man a case,Michael ceded a case to a man,11.74786376953125,-0.5120916366577148,alternating,32.6,70426624,EleutherAI/pythia-70m,step32,32
154.06036376953125,164.487060546875,14.005488395690918,13.707255363464355,Bob ceded the woman who was wearing the hat a win,Bob ceded a win to the woman who was wearing the hat,10.42669677734375,-0.2982330322265625,alternating,27.22222222222222,70426624,EleutherAI/pythia-70m,step32,32
137.38397216796875,149.30548095703125,15.264885902404785,14.930548667907715,Juan ceded a man from work a win,Juan ceded a win to a man from work,11.9215087890625,-0.3343372344970703,alternating,32.666666666666664,70426624,EleutherAI/pythia-70m,step32,32
76.36544799804688,87.23783111572266,15.273089408874512,14.53963851928711,John ceded her a win,John ceded a win to her,10.872383117675781,-0.7334508895874023,alternating,34.666666666666664,70426624,EleutherAI/pythia-70m,step32,32
99.76148986816406,110.11709594726562,14.251642227172852,13.764636993408203,Linda ceded the man a win,Linda ceded a win to the man,10.355606079101562,-0.48700523376464844,alternating,38.44444444444444,70426624,EleutherAI/pythia-70m,step32,32
103.17546081542969,115.05372619628906,14.739352226257324,14.381715774536133,Alice ceded a woman a win,Alice ceded a win to a woman,11.878265380859375,-0.3576364517211914,alternating,14.2,70426624,EleutherAI/pythia-70m,step32,32
128.33055114746094,138.77178955078125,14.258950233459473,13.877179145812988,Linda ceded the man wearing the hat something,Linda ceded something to the man wearing the hat,10.441238403320312,-0.3817710876464844,alternating,21.0,70426624,EleutherAI/pythia-70m,step32,32
120.60408020019531,132.38323974609375,15.075510025024414,14.709248542785645,Mary ceded a woman wearing a hat something,Mary ceded something to a woman wearing a hat,11.779159545898438,-0.36626148223876953,alternating,15.090909090909092,70426624,EleutherAI/pythia-70m,step32,32
62.499019622802734,74.68276977539062,15.624754905700684,14.936553955078125,John ceded her something,John ceded something to her,12.18375015258789,-0.6882009506225586,alternating,35.72727272727273,70426624,EleutherAI/pythia-70m,step32,32
72.90676879882812,83.84962463378906,14.581354141235352,13.974937438964844,Mary ceded the man something,Mary ceded something to the man,10.942855834960938,-0.6064167022705078,alternating,21.625,70426624,EleutherAI/pythia-70m,step32,32
75.80322265625,87.71542358398438,15.16064453125,14.619237899780273,Michael ceded a woman something,Michael ceded something to a woman,11.912200927734375,-0.5414066314697266,alternating,32.22222222222222,70426624,EleutherAI/pythia-70m,step32,32
164.37741088867188,173.9654998779297,13.698118209838867,13.381961822509766,Linda ferried the woman who was wearing the hat the supplies,Linda ferried the supplies to the woman who was wearing the hat,9.588088989257812,-0.31615638732910156,alternating,14.333333333333334,70426624,EleutherAI/pythia-70m,step32,32
159.34170532226562,169.22872924804688,14.485610008239746,14.102394104003906,John ferried a woman who was wearing a hat the supplies,John ferried the supplies to a woman who was wearing a hat,9.88702392578125,-0.38321590423583984,alternating,17.25,70426624,EleutherAI/pythia-70m,step32,32
87.31653594970703,98.26620483398438,14.552756309509277,14.038029670715332,Juan ferried her the supplies,Juan ferried the supplies to her,10.949668884277344,-0.5147266387939453,alternating,54.0,70426624,EleutherAI/pythia-70m,step32,32
94.22267150878906,105.55622863769531,13.460382461547852,13.194528579711914,Alice ferried the woman the supplies,Alice ferried the supplies to the woman,11.33355712890625,-0.2658538818359375,alternating,33.375,70426624,EleutherAI/pythia-70m,step32,32
101.12486267089844,111.76664733886719,14.446409225463867,13.970830917358398,Alice ferried a man the supplies,Alice ferried the supplies to a man,10.64178466796875,-0.47557830810546875,alternating,35.44444444444444,70426624,EleutherAI/pythia-70m,step32,32
152.65753173828125,163.48052978515625,13.877958297729492,13.623377799987793,Linda ferried the man who was from work the package,Linda ferried the package to the man who was from work,10.822998046875,-0.2545804977416992,alternating,17.636363636363637,70426624,EleutherAI/pythia-70m,step32,32
114.03668212890625,125.03157043457031,14.254585266113281,13.892396926879883,John ferried a woman from work the package,John ferried the package to a woman from work,10.994888305664062,-0.36218833923339844,alternating,16.9,70426624,EleutherAI/pythia-70m,step32,32
70.12599182128906,80.16334533691406,14.025198936462402,13.360557556152344,John ferried her the package,John ferried the package to her,10.037353515625,-0.6646413803100586,alternating,42.81818181818182,70426624,EleutherAI/pythia-70m,step32,32
81.04055786132812,90.61070251464844,13.506759643554688,12.94438648223877,Michael ferried the man the package,Michael ferried the package to the man,9.570144653320312,-0.562373161315918,alternating,38.85714285714285,70426624,EleutherAI/pythia-70m,step32,32
98.62654876708984,109.94338989257812,14.089508056640625,13.742923736572266,Juan ferried a woman the package,Juan ferried the package to a woman,11.316841125488281,-0.3465843200683594,alternating,30.272727272727277,70426624,EleutherAI/pythia-70m,step32,32
145.61346435546875,157.5289306640625,14.561347007751465,14.320812225341797,John ferried the man who was from work some medicine,John ferried some medicine to the man who was from work,11.91546630859375,-0.24053478240966797,alternating,32.1,70426624,EleutherAI/pythia-70m,step32,32
178.0272979736328,190.56494140625,14.83560848236084,14.658842086791992,Alice ferried a woman who was wearing a hat some medicine,Alice ferried some medicine to a woman who was wearing a hat,12.537643432617188,-0.17676639556884766,alternating,28.0,70426624,EleutherAI/pythia-70m,step32,32
76.50355529785156,88.54358673095703,15.300711631774902,14.757265090942383,Bob ferried her some medicine,Bob ferried some medicine to her,12.040031433105469,-0.5434465408325195,alternating,48.45454545454545,70426624,EleutherAI/pythia-70m,step32,32
86.65103149414062,97.88072967529297,14.441839218139648,13.982961654663086,John ferried the woman some medicine,John ferried some medicine to the woman,11.229698181152344,-0.4588775634765625,alternating,36.6,70426624,EleutherAI/pythia-70m,step32,32
91.58183288574219,103.05952453613281,15.263639450073242,14.722789764404297,Maria ferried a man some medicine,Maria ferried some medicine to a man,11.477691650390625,-0.5408496856689453,alternating,38.77777777777778,70426624,EleutherAI/pythia-70m,step32,32
147.4084930419922,158.1270751953125,14.740849494934082,14.375188827514648,Michael ferried the man who was from work some goods,Michael ferried some goods to the man who was from work,10.718582153320312,-0.3656606674194336,alternating,24.2,70426624,EleutherAI/pythia-70m,step32,32
167.7713623046875,179.6828155517578,15.25194263458252,14.973567962646484,Juan ferried a man who was from work some goods,Juan ferried some goods to a man who was from work,11.911453247070312,-0.27837467193603516,alternating,20.88888888888889,70426624,EleutherAI/pythia-70m,step32,32
78.99696350097656,90.412353515625,15.799392700195312,15.0687255859375,Mary ferried him some goods,Mary ferried some goods to him,11.415390014648438,-0.7306671142578125,alternating,45.8,70426624,EleutherAI/pythia-70m,step32,32
102.46068572998047,113.23091125488281,14.63724136352539,14.153863906860352,Alice ferried the woman some goods,Alice ferried some goods to the woman,10.770225524902344,-0.48337745666503906,alternating,54.3,70426624,EleutherAI/pythia-70m,step32,32
91.76025390625,103.00297546386719,15.293375968933105,14.71471118927002,Maria ferried a woman some goods,Maria ferried some goods to a woman,11.242721557617188,-0.5786647796630859,alternating,37.81818181818182,70426624,EleutherAI/pythia-70m,step32,32
146.32489013671875,156.22064208984375,14.632489204406738,14.201876640319824,Juan ferried the woman who was from work something,Juan ferried something to the woman who was from work,9.895751953125,-0.43061256408691406,alternating,12.166666666666666,70426624,EleutherAI/pythia-70m,step32,32
107.46340942382812,118.32150268554688,15.351916313171387,14.79018783569336,Bob ferried a man from work something,Bob ferried something to a man from work,10.85809326171875,-0.5617284774780273,alternating,17.833333333333332,70426624,EleutherAI/pythia-70m,step32,32
78.02375030517578,88.70437622070312,15.604750633239746,14.784063339233398,Alice ferried him something,Alice ferried something to him,10.680625915527344,-0.8206872940063477,alternating,33.333333333333336,70426624,EleutherAI/pythia-70m,step32,32
