do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
86.62150573730469,85.36631774902344,7.874682426452637,7.113860130310059,Maria radioed a woman who was wearing a hat a location,Maria radioed a location to a woman who was wearing a hat,-1.25518798828125,-0.7608222961425781,alternating,32.07142857142857,1414647808,EleutherAI/pythia-1.4b,step1000,1000
57.901702880859375,60.33564758300781,11.580340385437012,10.055941581726074,Mary radioed him a location,Mary radioed a location to him,2.4339447021484375,-1.5243988037109375,alternating,30.3,1414647808,EleutherAI/pythia-1.4b,step1000,1000
67.320556640625,65.1153564453125,11.2200927734375,9.302194595336914,Bob radioed the woman a location,Bob radioed a location to the woman,-2.2052001953125,-1.917898178100586,alternating,47.77777777777778,1414647808,EleutherAI/pythia-1.4b,step1000,1000
82.18966674804688,80.05924987792969,11.741381645202637,10.007406234741211,Juan radioed a woman a location,Juan radioed a location to a woman,-2.1304168701171875,-1.7339754104614258,alternating,37.07692307692308,1414647808,EleutherAI/pythia-1.4b,step1000,1000
75.89753723144531,75.88915252685547,8.433059692382812,7.5889153480529785,Maria radioed the man who was from work something,Maria radioed something to the man who was from work,-0.00838470458984375,-0.844144344329834,alternating,24.444444444444443,1414647808,EleutherAI/pythia-1.4b,step1000,1000
73.44352722167969,76.68997955322266,10.49193286895752,9.586247444152832,Bob radioed a man from work something,Bob radioed something to a man from work,3.2464523315429688,-0.9056854248046875,alternating,33.285714285714285,1414647808,EleutherAI/pythia-1.4b,step1000,1000
64.46160888671875,64.77239227294922,12.892321586608887,10.795398712158203,Linda radioed him something,Linda radioed something to him,0.31078338623046875,-2.0969228744506836,alternating,59.333333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
58.81660079956055,60.0179443359375,11.763319969177246,10.00299072265625,John radioed the woman something,John radioed something to the woman,1.2013435363769531,-1.760329246520996,alternating,28.545454545454547,1414647808,EleutherAI/pythia-1.4b,step1000,1000
69.73129272460938,71.95083618164062,11.621882438659668,10.278691291809082,Juan radioed a man something,Juan radioed something to a man,2.21954345703125,-1.343191146850586,alternating,22.181818181818183,1414647808,EleutherAI/pythia-1.4b,step1000,1000
90.91311645507812,83.67195129394531,8.2648286819458,6.972662925720215,John cabled the woman who was wearing the hat the news,John cabled the news to the woman who was wearing the hat,-7.2411651611328125,-1.292165756225586,alternating,18.125,1414647808,EleutherAI/pythia-1.4b,step1000,1000
90.62258911132812,81.46932983398438,8.238417625427246,6.789111137390137,John cabled a woman who was wearing a hat the news,John cabled the news to a woman who was wearing a hat,-9.15325927734375,-1.4493064880371094,alternating,17.1,1414647808,EleutherAI/pythia-1.4b,step1000,1000
57.87697219848633,60.9851188659668,11.575394630432129,10.164186477661133,Maria cabled him the news,Maria cabled the news to him,3.1081466674804688,-1.411208152770996,alternating,42.9,1414647808,EleutherAI/pythia-1.4b,step1000,1000
68.3522720336914,62.98796081542969,11.392045974731445,8.99828052520752,Michael cabled the woman the news,Michael cabled the news to the woman,-5.364311218261719,-2.393765449523926,alternating,57.22222222222222,1414647808,EleutherAI/pythia-1.4b,step1000,1000
63.92711639404297,58.48923873901367,10.654520034790039,8.355606079101562,Mary cabled a woman the news,Mary cabled the news to a woman,-5.437877655029297,-2.2989139556884766,alternating,30.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
114.36900329589844,110.10245513916016,10.39718246459961,9.17520523071289,Bob cabled the woman who was from work the instructons,Bob cabled the instructons to the woman who was from work,-4.266548156738281,-1.2219772338867188,alternating,20.88888888888889,1414647808,EleutherAI/pythia-1.4b,step1000,1000
116.37490844726562,110.86002349853516,10.579537391662598,9.238335609436035,Michael cabled a woman who was from work the instructons,Michael cabled the instructons to a woman who was from work,-5.514884948730469,-1.3412017822265625,alternating,37.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
75.67800903320312,79.0443115234375,12.613001823425293,11.292044639587402,Michael cabled her the instructons,Michael cabled the instructons to her,3.366302490234375,-1.3209571838378906,alternating,62.30769230769231,1414647808,EleutherAI/pythia-1.4b,step1000,1000
77.27473449707031,77.36093139648438,11.0392484664917,9.670116424560547,Mary cabled the man the instructons,Mary cabled the instructons to the man,0.0861968994140625,-1.3691320419311523,alternating,42.9,1414647808,EleutherAI/pythia-1.4b,step1000,1000
88.18877410888672,85.55706787109375,12.598397254943848,10.694633483886719,Michael cabled a woman the instructons,Michael cabled the instructons to a woman,-2.6317062377929688,-1.903763771057129,alternating,18.25,1414647808,EleutherAI/pythia-1.4b,step1000,1000
109.64335632324219,107.6072769165039,10.964335441589355,9.782480239868164,Linda cabled the man wearing the hat some directions,Linda cabled some directions to the man wearing the hat,-2.0360794067382812,-1.1818552017211914,alternating,41.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
98.57937622070312,98.92942810058594,10.953264236450195,9.892943382263184,Alice cabled a man from work some directions,Alice cabled some directions to a man from work,0.3500518798828125,-1.0603208541870117,alternating,23.428571428571427,1414647808,EleutherAI/pythia-1.4b,step1000,1000
74.30409240722656,75.07945251464844,12.384016036987305,10.72563648223877,Alice cabled him some directions,Alice cabled some directions to him,0.775360107421875,-1.6583795547485352,alternating,52.583333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
76.7220458984375,72.1610107421875,12.787008285522461,10.3087158203125,Michael cabled the woman some directions,Michael cabled some directions to the woman,-4.56103515625,-2.478292465209961,alternating,51.36363636363637,1414647808,EleutherAI/pythia-1.4b,step1000,1000
81.42051696777344,75.61471557617188,13.570086479187012,10.802103042602539,Bob cabled a man some directions,Bob cabled some directions to a man,-5.8058013916015625,-2.7679834365844727,alternating,37.55555555555556,1414647808,EleutherAI/pythia-1.4b,step1000,1000
89.13092803955078,89.43907165527344,11.141366004943848,9.937674522399902,Maria cabled the woman from work a location,Maria cabled a location to the woman from work,0.30814361572265625,-1.2036914825439453,alternating,32.4,1414647808,EleutherAI/pythia-1.4b,step1000,1000
96.51752471923828,98.11539459228516,8.043127059936523,7.547338485717773,Alice cabled a man who was wearing a hat a location,Alice cabled a location to a man who was wearing a hat,1.597869873046875,-0.49578857421875,alternating,28.58333333333333,1414647808,EleutherAI/pythia-1.4b,step1000,1000
61.54182434082031,66.61805725097656,12.308364868164062,11.103010177612305,Bob cabled her a location,Bob cabled a location to her,5.07623291015625,-1.2053546905517578,alternating,49.72727272727273,1414647808,EleutherAI/pythia-1.4b,step1000,1000
71.84941101074219,70.25209045410156,11.974902153015137,10.03601360321045,Maria cabled the man a location,Maria cabled a location to the man,-1.597320556640625,-1.9388885498046875,alternating,54.38461538461539,1414647808,EleutherAI/pythia-1.4b,step1000,1000
65.48994445800781,67.37953186035156,10.91499137878418,9.62564754486084,Mary cabled a woman a location,Mary cabled a location to a woman,1.88958740234375,-1.2893438339233398,alternating,33.666666666666664,1414647808,EleutherAI/pythia-1.4b,step1000,1000
86.67243957519531,85.31016540527344,9.630270957946777,8.53101634979248,Michael cabled the woman who was from work something,Michael cabled something to the woman who was from work,-1.362274169921875,-1.0992546081542969,alternating,22.63636363636364,1414647808,EleutherAI/pythia-1.4b,step1000,1000
78.68518829345703,81.20736694335938,7.868518829345703,7.382488250732422,John cabled a man who was wearing a hat something,John cabled something to a man who was wearing a hat,2.5221786499023438,-0.48603057861328125,alternating,10.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
50.540687561035156,54.05049514770508,12.635171890258789,10.810099601745605,John cabled her something,John cabled something to her,3.509807586669922,-1.8250722885131836,alternating,51.92307692307692,1414647808,EleutherAI/pythia-1.4b,step1000,1000
60.04941177368164,60.52543640136719,12.009882926940918,10.087573051452637,Maria cabled the man something,Maria cabled something to the man,0.4760246276855469,-1.9223098754882812,alternating,28.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
56.608097076416016,58.493492126464844,11.321619987487793,9.748915672302246,John cabled a man something,John cabled something to a man,1.8853950500488281,-1.5727043151855469,alternating,39.61538461538461,1414647808,EleutherAI/pythia-1.4b,step1000,1000
93.75154876708984,93.72322082519531,10.416838645935059,9.372322082519531,Maria shuttled the team from work the packages,Maria shuttled the packages to the team from work,-0.02832794189453125,-1.0445165634155273,alternating,18.53846153846154,1414647808,EleutherAI/pythia-1.4b,step1000,1000
106.48567962646484,105.5467529296875,10.648568153381348,9.595159530639648,Juan shuttled a team from work the packages,Juan shuttled the packages to a team from work,-0.9389266967773438,-1.0534086227416992,alternating,25.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
80.90474700927734,80.54905700683594,11.557821273803711,10.068632125854492,Linda shuttled them the packages,Linda shuttled the packages to them,-0.35569000244140625,-1.4891891479492188,alternating,39.09090909090909,1414647808,EleutherAI/pythia-1.4b,step1000,1000
78.64604187011719,74.60989379882812,11.235149383544922,9.326236724853516,Michael shuttled the team the packages,Michael shuttled the packages to the team,-4.0361480712890625,-1.9089126586914062,alternating,29.923076923076923,1414647808,EleutherAI/pythia-1.4b,step1000,1000
83.10704803466797,77.53440856933594,11.872435569763184,9.691801071166992,Michael shuttled a team the packages,Michael shuttled the packages to a team,-5.572639465332031,-2.1806344985961914,alternating,22.88888888888889,1414647808,EleutherAI/pythia-1.4b,step1000,1000
87.01953125,88.04487609863281,9.66883659362793,8.804488182067871,Michael shuttled the team from work the students,Michael shuttled the students to the team from work,1.0253448486328125,-0.8643484115600586,alternating,17.88888888888889,1414647808,EleutherAI/pythia-1.4b,step1000,1000
92.8519287109375,93.68810272216797,10.31688117980957,9.368810653686523,Bob shuttled a team from work the students,Bob shuttled the students to a team from work,0.8361740112304688,-0.9480705261230469,alternating,13.4,1414647808,EleutherAI/pythia-1.4b,step1000,1000
67.38214111328125,66.95033264160156,11.23035717010498,9.56433391571045,Maria shuttled them the students,Maria shuttled the students to them,-0.4318084716796875,-1.6660232543945312,alternating,22.8,1414647808,EleutherAI/pythia-1.4b,step1000,1000
74.80921936035156,71.61958312988281,10.687031745910645,8.952447891235352,Mary shuttled the team the students,Mary shuttled the students to the team,-3.18963623046875,-1.734583854675293,alternating,17.454545454545453,1414647808,EleutherAI/pythia-1.4b,step1000,1000
75.87220764160156,73.91438293457031,10.838887214660645,9.239297866821289,Maria shuttled a team the students,Maria shuttled the students to a team,-1.95782470703125,-1.5995893478393555,alternating,10.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
95.3056411743164,100.91908264160156,10.589515686035156,10.09190845489502,Michael shuttled the team from work some instruments,Michael shuttled some instruments to the team from work,5.613441467285156,-0.4976072311401367,alternating,29.454545454545453,1414647808,EleutherAI/pythia-1.4b,step1000,1000
109.04539489746094,113.66629791259766,10.904540061950684,10.333300590515137,Alice shuttled a team from work some instruments,Alice shuttled some instruments to a team from work,4.620903015136719,-0.5712394714355469,alternating,26.416666666666668,1414647808,EleutherAI/pythia-1.4b,step1000,1000
79.2540283203125,79.99946594238281,13.209005355834961,11.428495407104492,Bob shuttled them some instruments,Bob shuttled some instruments to them,0.7454376220703125,-1.7805099487304688,alternating,38.333333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
93.31300354003906,93.66610717773438,11.664125442504883,10.40734577178955,Alice shuttled the team some instruments,Alice shuttled some instruments to the team,0.3531036376953125,-1.256779670715332,alternating,35.22222222222222,1414647808,EleutherAI/pythia-1.4b,step1000,1000
85.47799682617188,88.21156311035156,12.211142539978027,11.026445388793945,Mary shuttled a team some instruments,Mary shuttled some instruments to a team,2.7335662841796875,-1.184697151184082,alternating,26.428571428571427,1414647808,EleutherAI/pythia-1.4b,step1000,1000
105.36263275146484,110.87583923339844,10.536263465881348,10.079622268676758,Bob shuttled the team from work some suitcases,Bob shuttled some suitcases to the team from work,5.513206481933594,-0.45664119720458984,alternating,28.444444444444443,1414647808,EleutherAI/pythia-1.4b,step1000,1000
104.62507629394531,111.07627868652344,10.462508201599121,10.097844123840332,Michael shuttled a team from work some suitcases,Michael shuttled some suitcases to a team from work,6.451202392578125,-0.36466407775878906,alternating,23.2,1414647808,EleutherAI/pythia-1.4b,step1000,1000
95.966064453125,96.12102508544922,11.995758056640625,10.680113792419434,Linda shuttled them some suitcases,Linda shuttled some suitcases to them,0.15496063232421875,-1.3156442642211914,alternating,38.6,1414647808,EleutherAI/pythia-1.4b,step1000,1000
99.14344787597656,101.83029174804688,11.015938758850098,10.183029174804688,Linda shuttled the team some suitcases,Linda shuttled some suitcases to the team,2.6868438720703125,-0.8329095840454102,alternating,29.454545454545453,1414647808,EleutherAI/pythia-1.4b,step1000,1000
98.2283935546875,104.55339050292969,10.914265632629395,10.455339431762695,Linda shuttled a team some suitcases,Linda shuttled some suitcases to a team,6.3249969482421875,-0.4589262008666992,alternating,50.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
93.07084655761719,96.72563934326172,10.341205596923828,9.672564506530762,Juan shuttled the team from work something,Juan shuttled something to the team from work,3.6547927856445312,-0.6686410903930664,alternating,25.625,1414647808,EleutherAI/pythia-1.4b,step1000,1000
95.9464111328125,98.99937438964844,10.660712242126465,9.899937629699707,Alice shuttled a team from work something,Alice shuttled something to a team from work,3.0529632568359375,-0.7607746124267578,alternating,17.444444444444443,1414647808,EleutherAI/pythia-1.4b,step1000,1000
61.75633239746094,61.31085968017578,12.351266860961914,10.218477249145508,Michael shuttled them something,Michael shuttled something to them,-0.44547271728515625,-2.1327896118164062,alternating,37.333333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
78.69152069091797,79.19487762451172,11.241646766662598,9.899359703063965,Juan shuttled the team something,Juan shuttled something to the team,0.50335693359375,-1.3422870635986328,alternating,36.77777777777778,1414647808,EleutherAI/pythia-1.4b,step1000,1000
71.43124389648438,73.18455505371094,11.905207633972168,10.454936981201172,Mary shuttled a team something,Mary shuttled something to a team,1.7533111572265625,-1.450270652770996,alternating,51.333333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
104.05428314208984,99.73217010498047,8.67119026184082,7.671705722808838,Bob catapulted the woman who was from work the box,Bob catapulted the box to the woman who was from work,-4.322113037109375,-0.9994845390319824,alternating,19.875,1414647808,EleutherAI/pythia-1.4b,step1000,1000
104.0614013671875,102.05148315429688,8.00472354888916,7.289391994476318,Alice catapulted a man who was from work the box,Alice catapulted the box to a man who was from work,-2.009918212890625,-0.7153315544128418,alternating,23.4,1414647808,EleutherAI/pythia-1.4b,step1000,1000
78.39736938476562,80.87415313720703,9.799671173095703,8.986017227172852,Linda catapulted him the box,Linda catapulted the box to him,2.4767837524414062,-0.8136539459228516,alternating,30.11111111111111,1414647808,EleutherAI/pythia-1.4b,step1000,1000
73.40875244140625,72.16691589355469,9.176094055175781,8.018546104431152,John catapulted the man the box,John catapulted the box to the man,-1.2418365478515625,-1.157547950744629,alternating,21.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
77.40521240234375,76.712158203125,8.600579261779785,7.671216011047363,Alice catapulted a man the box,Alice catapulted the box to a man,-0.69305419921875,-0.9293632507324219,alternating,7.545454545454546,1414647808,EleutherAI/pythia-1.4b,step1000,1000
105.50192260742188,103.49201965332031,8.791827201843262,7.960925102233887,Bob catapulted the man who was from work the contents,Bob catapulted the contents to the man who was from work,-2.0099029541015625,-0.830902099609375,alternating,35.54545454545455,1414647808,EleutherAI/pythia-1.4b,step1000,1000
93.61058044433594,94.22779083251953,9.361058235168457,8.566163063049316,John catapulted a man from work the contents,John catapulted the contents to a man from work,0.6172103881835938,-0.7948951721191406,alternating,23.09090909090909,1414647808,EleutherAI/pythia-1.4b,step1000,1000
72.77169799804688,73.0462875366211,10.395956993103027,9.130785942077637,Bob catapulted her the contents,Bob catapulted the contents to her,0.27458953857421875,-1.2651710510253906,alternating,40.285714285714285,1414647808,EleutherAI/pythia-1.4b,step1000,1000
75.72295379638672,74.55897521972656,9.46536922454834,8.284330368041992,John catapulted the man the contents,John catapulted the contents to the man,-1.1639785766601562,-1.1810388565063477,alternating,21.384615384615383,1414647808,EleutherAI/pythia-1.4b,step1000,1000
80.60635375976562,78.19622802734375,10.075794219970703,8.688469886779785,Bob catapulted a man the contents,Bob catapulted the contents to a man,-2.410125732421875,-1.387324333190918,alternating,30.272727272727277,1414647808,EleutherAI/pythia-1.4b,step1000,1000
105.31920623779297,105.21416473388672,8.77660083770752,8.09339714050293,Bob catapulted the woman who was from work a ball,Bob catapulted a ball to the woman who was from work,-0.10504150390625,-0.6832036972045898,alternating,10.583333333333334,1414647808,EleutherAI/pythia-1.4b,step1000,1000
94.95095825195312,100.40888977050781,8.631905555725098,8.36740779876709,Alice catapulted a woman from work a ball,Alice catapulted a ball to a woman from work,5.4579315185546875,-0.2644977569580078,alternating,18.22222222222222,1414647808,EleutherAI/pythia-1.4b,step1000,1000
66.2294921875,67.60887908935547,9.461356163024902,8.451109886169434,Mary catapulted him a ball,Mary catapulted a ball to him,1.3793869018554688,-1.0102462768554688,alternating,40.6,1414647808,EleutherAI/pythia-1.4b,step1000,1000
85.95421600341797,85.75300598144531,9.550468444824219,8.575301170349121,Linda catapulted the man a ball,Linda catapulted a ball to the man,-0.20121002197265625,-0.9751672744750977,alternating,34.285714285714285,1414647808,EleutherAI/pythia-1.4b,step1000,1000
73.29020690917969,71.97794342041016,9.161275863647461,7.997549533843994,Mary catapulted a man a ball,Mary catapulted a ball to a man,-1.3122634887695312,-1.1637263298034668,alternating,17.6,1414647808,EleutherAI/pythia-1.4b,step1000,1000
103.94103240966797,106.72145080566406,7.995464324951172,7.622961044311523,John catapulted the woman who was wearing the hat a container,John catapulted a container to the woman who was wearing the hat,2.7804183959960938,-0.37250328063964844,alternating,16.88888888888889,1414647808,EleutherAI/pythia-1.4b,step1000,1000
100.37915802001953,99.54289245605469,7.7214741706848145,7.1102070808410645,Michael catapulted a man who was wearing a hat a container,Michael catapulted a container to a man who was wearing a hat,-0.8362655639648438,-0.61126708984375,alternating,25.09090909090909,1414647808,EleutherAI/pythia-1.4b,step1000,1000
70.44692993164062,72.93121337890625,10.063847541809082,9.116401672363281,Michael catapulted her a container,Michael catapulted a container to her,2.484283447265625,-0.9474458694458008,alternating,24.83333333333333,1414647808,EleutherAI/pythia-1.4b,step1000,1000
76.24522399902344,76.7017593383789,9.53065299987793,8.522418022155762,Maria catapulted the man a container,Maria catapulted a container to the man,0.45653533935546875,-1.008234977722168,alternating,19.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
82.09745025634766,82.86628723144531,9.121938705444336,8.286628723144531,Alice catapulted a woman a container,Alice catapulted a container to a woman,0.7688369750976562,-0.8353099822998047,alternating,36.55555555555556,1414647808,EleutherAI/pythia-1.4b,step1000,1000
95.15133666992188,92.41929626464844,7.929278373718262,7.109177112579346,Michael catapulted the woman who was wearing the hat something,Michael catapulted something to the woman who was wearing the hat,-2.7320404052734375,-0.820101261138916,alternating,28.11111111111111,1414647808,EleutherAI/pythia-1.4b,step1000,1000
92.49659729003906,90.6841049194336,9.249659538269043,8.244009971618652,Bob catapulted a woman wearing a hat something,Bob catapulted something to a woman wearing a hat,-1.8124923706054688,-1.0056495666503906,alternating,13.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
75.10690307617188,76.45079803466797,10.729557991027832,9.556349754333496,Linda catapulted him something,Linda catapulted something to him,1.3438949584960938,-1.173208236694336,alternating,28.714285714285715,1414647808,EleutherAI/pythia-1.4b,step1000,1000
79.751220703125,79.6134262084961,9.968902587890625,8.84593677520752,Juan catapulted the man something,Juan catapulted something to the man,-0.13779449462890625,-1.1229658126831055,alternating,25.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
81.16885375976562,80.67646789550781,10.146106719970703,8.964052200317383,Juan catapulted a woman something,Juan catapulted something to a woman,-0.4923858642578125,-1.1820545196533203,alternating,18.88888888888889,1414647808,EleutherAI/pythia-1.4b,step1000,1000
79.29917907714844,73.54268646240234,7.929917812347412,6.685698986053467,Michael yielded the man who was wearing the hat the floor,Michael yielded the floor to the man who was wearing the hat,-5.756492614746094,-1.2442188262939453,alternating,20.666666666666668,1414647808,EleutherAI/pythia-1.4b,step1000,1000
75.79768371582031,69.59463500976562,7.579768657684326,6.326785087585449,Michael yielded a man who was wearing a hat the floor,Michael yielded the floor to a man who was wearing a hat,-6.2030487060546875,-1.252983570098877,alternating,20.666666666666668,1414647808,EleutherAI/pythia-1.4b,step1000,1000
65.18299102783203,65.33763122558594,13.036598205566406,10.889605522155762,Linda yielded him the floor,Linda yielded the floor to him,0.15464019775390625,-2.1469926834106445,alternating,49.42857142857143,1414647808,EleutherAI/pythia-1.4b,step1000,1000
50.409423828125,48.487953186035156,10.08188533782959,8.08132553100586,Mary yielded the man the floor,Mary yielded the floor to the man,-1.9214706420898438,-2.0005598068237305,alternating,37.0,1414647808,EleutherAI/pythia-1.4b,step1000,1000
74.35989379882812,68.48442840576172,12.393316268920898,9.783490180969238,Linda yielded a woman the floor,Linda yielded the floor to a woman,-5.875465393066406,-2.60982608795166,alternating,26.181818181818183,1414647808,EleutherAI/pythia-1.4b,step1000,1000
78.58338928222656,69.38442993164062,8.731488227844238,6.938443183898926,Mary yielded the woman who was from work the time,Mary yielded the time to the woman who was from work,-9.198959350585938,-1.7930450439453125,alternating,42.18181818181818,1414647808,EleutherAI/pythia-1.4b,step1000,1000
67.89567565917969,63.09833908081055,9.699382781982422,7.887292385101318,Mary yielded a man from work the time,Mary yielded the time to a man from work,-4.797336578369141,-1.8120903968811035,alternating,28.22222222222222,1414647808,EleutherAI/pythia-1.4b,step1000,1000
42.831504821777344,43.86693572998047,10.707876205444336,8.77338695526123,Maria yielded him the time,Maria yielded the time to him,1.035430908203125,-1.9344892501831055,alternating,26.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
48.24653625488281,47.25191116333008,9.649307250976562,7.87531852722168,Michael yielded the man the time,Michael yielded the time to the man,-0.9946250915527344,-1.7739887237548828,alternating,31.3,1414647808,EleutherAI/pythia-1.4b,step1000,1000
72.56637573242188,66.11402893066406,12.094396591186523,9.44486141204834,Juan yielded a woman the time,Juan yielded the time to a woman,-6.4523468017578125,-2.6495351791381836,alternating,49.11111111111112,1414647808,EleutherAI/pythia-1.4b,step1000,1000
85.73323059082031,81.82162475585938,10.716653823852539,9.091291427612305,Maria yielded the woman wearing the hat some peace,Maria yielded some peace to the woman wearing the hat,-3.9116058349609375,-1.6253623962402344,alternating,35.69230769230769,1414647808,EleutherAI/pythia-1.4b,step1000,1000
82.09366607666016,76.91883850097656,10.26170825958252,8.546537399291992,Michael yielded a woman wearing a hat some peace,Michael yielded some peace to a woman wearing a hat,-5.174827575683594,-1.7151708602905273,alternating,29.2,1414647808,EleutherAI/pythia-1.4b,step1000,1000
72.67997741699219,71.29035949707031,14.535995483398438,11.88172721862793,Linda yielded him some peace,Linda yielded some peace to him,-1.389617919921875,-2.654268264770508,alternating,65.27272727272727,1414647808,EleutherAI/pythia-1.4b,step1000,1000
68.33010864257812,66.04374694824219,11.388351440429688,9.434821128845215,Alice yielded the man some peace,Alice yielded some peace to the man,-2.2863616943359375,-1.9535303115844727,alternating,44.4,1414647808,EleutherAI/pythia-1.4b,step1000,1000
56.697242736816406,55.44194793701172,11.339448928833008,9.240324974060059,Michael yielded a man some peace,Michael yielded some peace to a man,-1.2552947998046875,-2.099123954772949,alternating,59.5,1414647808,EleutherAI/pythia-1.4b,step1000,1000
91.55203247070312,82.05671691894531,9.155203819274902,7.4597015380859375,Bob yielded the woman who was wearing the hat some comfort,Bob yielded some comfort to the woman who was wearing the hat,-9.495315551757812,-1.6955022811889648,alternating,25.25,1414647808,EleutherAI/pythia-1.4b,step1000,1000
72.8430404663086,72.60485076904297,10.406148910522461,9.075606346130371,Maria yielded a woman from work some comfort,Maria yielded some comfort to a woman from work,-0.238189697265625,-1.3305425643920898,alternating,31.846153846153847,1414647808,EleutherAI/pythia-1.4b,step1000,1000
51.46712112426758,48.584449768066406,12.866780281066895,9.716890335083008,Michael yielded her some comfort,Michael yielded some comfort to her,-2.882671356201172,-3.1498899459838867,alternating,55.285714285714285,1414647808,EleutherAI/pythia-1.4b,step1000,1000
58.57648468017578,55.789520263671875,11.715296745300293,9.298254013061523,Bob yielded the man some comfort,Bob yielded some comfort to the man,-2.7869644165039062,-2.4170427322387695,alternating,41.583333333333336,1414647808,EleutherAI/pythia-1.4b,step1000,1000
57.39625549316406,56.69701385498047,11.47925090789795,9.449502944946289,Bob yielded a man some comfort,Bob yielded some comfort to a man,-0.6992416381835938,-2.02974796295166,alternating,58.45454545454545,1414647808,EleutherAI/pythia-1.4b,step1000,1000
75.02459716796875,70.0550308227539,9.378074645996094,7.7838921546936035,Bob yielded the woman who was from work something,Bob yielded something to the woman who was from work,-4.969566345214844,-1.5941824913024902,alternating,14.555555555555555,1414647808,EleutherAI/pythia-1.4b,step1000,1000
84.42475891113281,83.069580078125,10.553094863891602,9.22995376586914,Juan yielded a man wearing a hat something,Juan yielded something to a man wearing a hat,-1.3551788330078125,-1.323141098022461,alternating,25.666666666666668,1414647808,EleutherAI/pythia-1.4b,step1000,1000
51.03459167480469,49.560081481933594,12.758647918701172,9.912016868591309,Alice yielded him something,Alice yielded something to him,-1.4745101928710938,-2.8466310501098633,alternating,36.75,1414647808,EleutherAI/pythia-1.4b,step1000,1000
64.21525573730469,63.46802520751953,12.843050956726074,10.578004837036133,Linda yielded the man something,Linda yielded something to the man,-0.7472305297851562,-2.2650461196899414,alternating,25.818181818181817,1414647808,EleutherAI/pythia-1.4b,step1000,1000
43.42619323730469,44.35996627807617,10.856548309326172,8.871993064880371,Mary yielded a man something,Mary yielded something to a man,0.9337730407714844,-1.9845552444458008,alternating,25.25,1414647808,EleutherAI/pythia-1.4b,step1000,1000
95.44230651855469,86.71057891845703,9.544230461120605,7.882780075073242,Linda said the man who was from work her goodbye,Linda said her goodbye to the man who was from work,-8.731727600097656,-1.6614503860473633,non-alternating,8.333333333333334,1414647808,EleutherAI/pythia-1.4b,step1000,1000
92.48829650878906,85.98587799072266,8.408027648925781,7.16549015045166,Linda said a man who was wearing a hat her goodbye,Linda said her goodbye to a man who was wearing a hat,-6.502418518066406,-1.242537498474121,non-alternating,4.545454545454546,1414647808,EleutherAI/pythia-1.4b,step1000,1000
50.42692184448242,41.68074035644531,12.606730461120605,8.336148262023926,Mary said him her goodbye,Mary said her goodbye to him,-8.74618148803711,-4.27058219909668,non-alternating,1.7,1414647808,EleutherAI/pythia-1.4b,step1000,1000
54.37926483154297,45.705631256103516,10.875853538513184,7.617605209350586,Mary said the woman her goodbye,Mary said her goodbye to the woman,-8.673633575439453,-3.2582483291625977,non-alternating,4.076923076923077,1414647808,EleutherAI/pythia-1.4b,step1000,1000
56.01421356201172,47.79548263549805,11.202842712402344,7.965913772583008,Mary said a man her goodbye,Mary said her goodbye to a man,-8.218730926513672,-3.236928939819336,non-alternating,11.571428571428571,1414647808,EleutherAI/pythia-1.4b,step1000,1000
88.35856628417969,82.4996337890625,9.817618370056152,8.249963760375977,Juan said the woman wearing the hat the words,Juan said the words to the woman wearing the hat,-5.8589324951171875,-1.5676546096801758,non-alternating,2.8461538461538463,1414647808,EleutherAI/pythia-1.4b,step1000,1000
83.01373291015625,77.12026977539062,10.376716613769531,8.56891918182373,Juan said a man from work the words,Juan said the words to a man from work,-5.893463134765625,-1.8077974319458008,non-alternating,4.538461538461538,1414647808,EleutherAI/pythia-1.4b,step1000,1000
41.064064025878906,35.61195755004883,10.266016006469727,7.122391700744629,Maria said him the words,Maria said the words to him,-5.452106475830078,-3.1436243057250977,non-alternating,9.625,1414647808,EleutherAI/pythia-1.4b,step1000,1000
43.05537796020508,37.69609451293945,8.611075401306152,6.282682418823242,Bob said the man the words,Bob said the words to the man,-5.359283447265625,-2.32839298248291,non-alternating,2.636363636363636,1414647808,EleutherAI/pythia-1.4b,step1000,1000
