do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
85.86448669433594,86.07733917236328,10.733060836791992,9.564148902893066,Mary said the man wearing the hat a prayer,Mary said a prayer to the man wearing the hat,0.21285247802734375,-1.1689119338989258,non-alternating,13.2,11846072320,EleutherAI/pythia-12b,step256,256
96.825439453125,101.15411376953125,10.758381843566895,10.115411758422852,Juan said a man wearing a hat a prayer,Juan said a prayer to a man wearing a hat,4.32867431640625,-0.642970085144043,non-alternating,7.090909090909091,11846072320,EleutherAI/pythia-12b,step256,256
59.42525100708008,65.94596862792969,11.885050773620605,10.990995407104492,Juan said her a prayer,Juan said a prayer to her,6.520717620849609,-0.8940553665161133,non-alternating,22.7,11846072320,EleutherAI/pythia-12b,step256,256
54.36729049682617,55.15686798095703,10.873457908630371,9.192811965942383,Michael said the man a prayer,Michael said a prayer to the man,0.7895774841308594,-1.6806459426879883,non-alternating,18.33333333333333,11846072320,EleutherAI/pythia-12b,step256,256
47.43341827392578,52.72214889526367,9.48668384552002,8.787025451660156,Mary said a man a prayer,Mary said a prayer to a man,5.288730621337891,-0.6996583938598633,non-alternating,14.77777777777778,11846072320,EleutherAI/pythia-12b,step256,256
92.93611145019531,93.83185577392578,10.326234817504883,9.383185386657715,Alice said the man who was from work something,Alice said something to the man who was from work,0.8957443237304688,-0.943049430847168,non-alternating,2.1666666666666665,11846072320,EleutherAI/pythia-12b,step256,256
97.84356689453125,100.39480590820312,10.87150764465332,10.039481163024902,Linda said a woman who was from work something,Linda said something to a woman who was from work,2.551239013671875,-0.832026481628418,non-alternating,7.222222222222222,11846072320,EleutherAI/pythia-12b,step256,256
36.19488525390625,38.91626739501953,12.064962387084961,9.729066848754883,Mary said him something,Mary said something to him,2.7213821411132812,-2.335895538330078,non-alternating,0.0,11846072320,EleutherAI/pythia-12b,step256,256
44.133060455322266,45.131439208984375,11.033265113830566,9.026288032531738,Mary said the man something,Mary said something to the man,0.9983787536621094,-2.006977081298828,non-alternating,0.8,11846072320,EleutherAI/pythia-12b,step256,256
40.33443069458008,44.88678741455078,10.08360767364502,8.977357864379883,Mary said a man something,Mary said something to a man,4.552356719970703,-1.1062498092651367,non-alternating,0.0,11846072320,EleutherAI/pythia-12b,step256,256
75.96090698242188,77.08326721191406,10.851558685302734,9.635408401489258,Michael provided the team from work the report,Michael provided the report to the team from work,1.1223602294921875,-1.2161502838134766,non-alternating,30.818181818181817,11846072320,EleutherAI/pythia-12b,step256,256
71.2659683227539,80.15908813476562,10.180852890014648,10.019886016845703,Maria provided a team from work the report,Maria provided the report to a team from work,8.893119812011719,-0.1609668731689453,non-alternating,30.875,11846072320,EleutherAI/pythia-12b,step256,256
65.6884994506836,67.89076232910156,13.137700080871582,11.3151273727417,Alice provided them the report,Alice provided the report to them,2.2022628784179688,-1.8225727081298828,non-alternating,47.55555555555556,11846072320,EleutherAI/pythia-12b,step256,256
74.47911834716797,75.31364440917969,12.413187026977539,10.759092330932617,Linda provided the team the report,Linda provided the report to the team,0.8345260620117188,-1.6540946960449219,non-alternating,36.333333333333336,11846072320,EleutherAI/pythia-12b,step256,256
69.50333404541016,76.78800201416016,11.58388900756836,10.969715118408203,Linda provided a team the report,Linda provided the report to a team,7.28466796875,-0.6141738891601562,non-alternating,22.33333333333333,11846072320,EleutherAI/pythia-12b,step256,256
72.03627014160156,72.79141235351562,10.29089641571045,9.098926544189453,Mary provided the team from work the food,Mary provided the food to the team from work,0.7551422119140625,-1.191969871520996,non-alternating,47.66666666666666,11846072320,EleutherAI/pythia-12b,step256,256
87.92674255371094,94.80408477783203,10.990842819213867,10.533787727355957,Juan provided a team from work the food,Juan provided the food to a team from work,6.877342224121094,-0.45705509185791016,non-alternating,18.25,11846072320,EleutherAI/pythia-12b,step256,256
52.80755615234375,52.61630630493164,13.201889038085938,10.523261070251465,Bob provided them the food,Bob provided the food to them,-0.19124984741210938,-2.6786279678344727,non-alternating,27.1,11846072320,EleutherAI/pythia-12b,step256,256
59.61186981201172,59.33758544921875,11.92237377166748,9.88959789276123,Maria provided the team the food,Maria provided the food to the team,-0.27428436279296875,-2.03277587890625,non-alternating,25.63636363636364,11846072320,EleutherAI/pythia-12b,step256,256
48.73127746582031,55.95099639892578,9.746255874633789,9.325166702270508,Mary provided a team the food,Mary provided the food to a team,7.219718933105469,-0.42108917236328125,non-alternating,44.9,11846072320,EleutherAI/pythia-12b,step256,256
79.34104919433594,78.40196228027344,11.334436416625977,9.80024528503418,Michael provided the team from work some information,Michael provided some information to the team from work,-0.9390869140625,-1.5341911315917969,non-alternating,23.818181818181817,11846072320,EleutherAI/pythia-12b,step256,256
71.16629791259766,77.92807006835938,10.166614532470703,9.741008758544922,Bob provided a team from work some information,Bob provided some information to a team from work,6.761772155761719,-0.42560577392578125,non-alternating,39.36363636363637,11846072320,EleutherAI/pythia-12b,step256,256
67.98407745361328,68.10220336914062,13.596816062927246,11.350367546081543,Alice provided them some information,Alice provided some information to them,0.11812591552734375,-2.246448516845703,non-alternating,52.81818181818182,11846072320,EleutherAI/pythia-12b,step256,256
78.4964828491211,74.781005859375,13.082747459411621,10.683001518249512,Juan provided the team some information,Juan provided some information to the team,-3.7154769897460938,-2.3997459411621094,non-alternating,48.5,11846072320,EleutherAI/pythia-12b,step256,256
58.78348922729492,63.68918991088867,11.756697654724121,10.61486530303955,John provided a team some information,John provided some information to a team,4.90570068359375,-1.1418323516845703,non-alternating,32.0,11846072320,EleutherAI/pythia-12b,step256,256
104.04975891113281,104.60723876953125,13.006219863891602,11.623026847839355,Linda provided the team from work some blankets,Linda provided some blankets to the team from work,0.5574798583984375,-1.383193016052246,non-alternating,32.45454545454545,11846072320,EleutherAI/pythia-12b,step256,256
81.83332824707031,89.92420196533203,11.690476417541504,11.240525245666504,Maria provided a team from work some blankets,Maria provided some blankets to a team from work,8.090873718261719,-0.449951171875,non-alternating,28.1,11846072320,EleutherAI/pythia-12b,step256,256
77.78121948242188,79.74359130859375,15.556243896484375,13.29059886932373,Juan provided them some blankets,Juan provided some blankets to them,1.962371826171875,-2.2656450271606445,non-alternating,54.66666666666666,11846072320,EleutherAI/pythia-12b,step256,256
72.23893737792969,71.47282409667969,14.447787284851074,11.912137985229492,Maria provided the team some blankets,Maria provided some blankets to the team,-0.76611328125,-2.535649299621582,non-alternating,54.1,11846072320,EleutherAI/pythia-12b,step256,256
64.80555725097656,72.54749298095703,12.961112022399902,12.091249465942383,Maria provided a team some blankets,Maria provided some blankets to a team,7.741935729980469,-0.8698625564575195,non-alternating,40.42857142857143,11846072320,EleutherAI/pythia-12b,step256,256
73.43315124511719,72.10655212402344,12.238859176635742,10.300936698913574,Maria provided the team from work something,Maria provided something to the team from work,-1.32659912109375,-1.937922477722168,non-alternating,30.4,11846072320,EleutherAI/pythia-12b,step256,256
81.387939453125,84.09856414794922,11.626849174499512,10.512320518493652,Juan provided a team from work something,Juan provided something to a team from work,2.7106246948242188,-1.1145286560058594,non-alternating,31.8,11846072320,EleutherAI/pythia-12b,step256,256
58.65791702270508,59.82160186767578,14.66447925567627,11.964320182800293,Alice provided them something,Alice provided something to them,1.1636848449707031,-2.7001590728759766,non-alternating,55.27272727272727,11846072320,EleutherAI/pythia-12b,step256,256
51.075767517089844,50.093631744384766,12.768941879272461,10.018726348876953,Bob provided the team something,Bob provided something to the team,-0.9821357727050781,-2.750215530395508,non-alternating,37.66666666666666,11846072320,EleutherAI/pythia-12b,step256,256
44.34400177001953,51.011924743652344,11.086000442504883,10.202384948730469,Mary provided a team something,Mary provided something to a team,6.6679229736328125,-0.8836154937744141,non-alternating,33.916666666666664,11846072320,EleutherAI/pythia-12b,step256,256
74.64631652832031,76.447998046875,10.6637601852417,9.555999755859375,Bob reported the woman from work the news,Bob reported the news to the woman from work,1.8016815185546875,-1.1077604293823242,non-alternating,7.555555555555555,11846072320,EleutherAI/pythia-12b,step256,256
82.01788330078125,89.64871978759766,10.252235412597656,9.960968971252441,John reported a man wearing a hat the news,John reported the news to a man wearing a hat,7.630836486816406,-0.29126644134521484,non-alternating,18.77777777777778,11846072320,EleutherAI/pythia-12b,step256,256
64.98589324951172,68.03839874267578,12.99717903137207,11.339733123779297,Linda reported him the news,Linda reported the news to him,3.0525054931640625,-1.6574459075927734,non-alternating,9.2,11846072320,EleutherAI/pythia-12b,step256,256
55.97666931152344,58.620643615722656,11.195334434509277,9.77010726928711,Bob reported the woman the news,Bob reported the news to the woman,2.6439743041992188,-1.425227165222168,non-alternating,9.714285714285714,11846072320,EleutherAI/pythia-12b,step256,256
65.40938568115234,73.79119873046875,10.901564598083496,10.541600227355957,Alice reported a woman the news,Alice reported the news to a woman,8.381813049316406,-0.35996437072753906,non-alternating,16.692307692307693,11846072320,EleutherAI/pythia-12b,step256,256
69.58720397949219,70.70143127441406,9.94102954864502,8.837678909301758,Mary reported the man from work the information,Mary reported the information to the man from work,1.114227294921875,-1.1033506393432617,non-alternating,13.1,11846072320,EleutherAI/pythia-12b,step256,256
66.70817565917969,74.74716186523438,9.529739379882812,9.343395233154297,John reported a man from work the information,John reported the information to a man from work,8.038986206054688,-0.18634414672851562,non-alternating,17.166666666666668,11846072320,EleutherAI/pythia-12b,step256,256
47.69719696044922,52.36756896972656,11.924299240112305,10.47351360321045,John reported her the information,John reported the information to her,4.670372009277344,-1.4507856369018555,non-alternating,9.5,11846072320,EleutherAI/pythia-12b,step256,256
51.579994201660156,53.12236022949219,10.315999031066895,8.853727340698242,Mary reported the woman the information,Mary reported the information to the woman,1.5423660278320312,-1.4622716903686523,non-alternating,7.5,11846072320,EleutherAI/pythia-12b,step256,256
65.87504577636719,72.06243133544922,10.979174613952637,10.294633865356445,Linda reported a woman the information,Linda reported the information to a woman,6.187385559082031,-0.6845407485961914,non-alternating,21.666666666666668,11846072320,EleutherAI/pythia-12b,step256,256
102.82534790039062,102.6019287109375,10.2825345993042,9.327447891235352,Juan reported the man who was from work an idea,Juan reported an idea to the man who was from work,-0.223419189453125,-0.9550867080688477,non-alternating,12.272727272727272,11846072320,EleutherAI/pythia-12b,step256,256
97.74118041992188,102.01985168457031,9.774118423461914,9.274532318115234,Juan reported a man who was from work an idea,Juan reported an idea to a man who was from work,4.2786712646484375,-0.4995861053466797,non-alternating,13.363636363636363,11846072320,EleutherAI/pythia-12b,step256,256
48.02540969848633,50.7414436340332,12.006352424621582,10.14828872680664,Mary reported him an idea,Mary reported an idea to him,2.716033935546875,-1.8580636978149414,non-alternating,15.444444444444445,11846072320,EleutherAI/pythia-12b,step256,256
72.80015563964844,70.3568115234375,12.133359909057617,10.050973892211914,Juan reported the woman an idea,Juan reported an idea to the woman,-2.4433441162109375,-2.082386016845703,non-alternating,31.8,11846072320,EleutherAI/pythia-12b,step256,256
65.7904052734375,71.28707885742188,10.965067863464355,10.183868408203125,Alice reported a woman an idea,Alice reported an idea to a woman,5.496673583984375,-0.7811994552612305,non-alternating,5.4,11846072320,EleutherAI/pythia-12b,step256,256
104.00898742675781,101.6822280883789,10.400898933410645,9.243839263916016,Michael reported the man who was wearing the hat some numbers,Michael reported some numbers to the man who was wearing the hat,-2.3267593383789062,-1.157059669494629,non-alternating,12.11111111111111,11846072320,EleutherAI/pythia-12b,step256,256
86.59042358398438,92.41651916503906,9.621158599853516,9.241652488708496,Michael reported a man who was from work some numbers,Michael reported some numbers to a man who was from work,5.8260955810546875,-0.37950611114501953,non-alternating,11.615384615384617,11846072320,EleutherAI/pythia-12b,step256,256
51.256988525390625,55.76555633544922,12.814247131347656,11.153111457824707,Michael reported her some numbers,Michael reported some numbers to her,4.508567810058594,-1.6611356735229492,non-alternating,27.384615384615383,11846072320,EleutherAI/pythia-12b,step256,256
59.65325164794922,61.32654571533203,11.93065071105957,10.221091270446777,Mary reported the man some numbers,Mary reported some numbers to the man,1.6732940673828125,-1.709559440612793,non-alternating,13.181818181818182,11846072320,EleutherAI/pythia-12b,step256,256
57.695152282714844,66.29901885986328,11.539031028747559,11.049837112426758,John reported a woman some numbers,John reported some numbers to a woman,8.603866577148438,-0.4891939163208008,non-alternating,25.5,11846072320,EleutherAI/pythia-12b,step256,256
111.27267456054688,111.22271728515625,11.127267837524414,10.111156463623047,Linda reported the woman who was wearing the hat something,Linda reported something to the woman who was wearing the hat,-0.049957275390625,-1.0161113739013672,non-alternating,7.071428571428571,11846072320,EleutherAI/pythia-12b,step256,256
93.00425720214844,96.43083190917969,11.625532150268555,10.714536666870117,Juan reported a woman wearing a hat something,Juan reported something to a woman wearing a hat,3.42657470703125,-0.9109954833984375,non-alternating,19.5,11846072320,EleutherAI/pythia-12b,step256,256
40.629127502441406,45.968833923339844,13.54304313659668,11.492208480834961,John reported her something,John reported something to her,5.3397064208984375,-2.0508346557617188,non-alternating,11.0,11846072320,EleutherAI/pythia-12b,step256,256
50.34803009033203,50.89548873901367,12.587007522583008,10.179098129272461,Michael reported the woman something,Michael reported something to the woman,0.5474586486816406,-2.407909393310547,non-alternating,14.0,11846072320,EleutherAI/pythia-12b,step256,256
58.99046325683594,64.95297241210938,11.79809284210205,10.825495719909668,Alice reported a woman something,Alice reported something to a woman,5.9625091552734375,-0.9725971221923828,non-alternating,2.4166666666666665,11846072320,EleutherAI/pythia-12b,step256,256
87.75697326660156,86.83847045898438,10.969621658325195,9.64871883392334,Michael explained the woman wearing the hat the problem,Michael explained the problem to the woman wearing the hat,-0.9185028076171875,-1.3209028244018555,non-alternating,17.8,11846072320,EleutherAI/pythia-12b,step256,256
104.39693450927734,111.23954772949219,9.490631103515625,9.269962310791016,Juan explained a man who was wearing a hat the problem,Juan explained the problem to a man who was wearing a hat,6.842613220214844,-0.22066879272460938,non-alternating,7.444444444444445,11846072320,EleutherAI/pythia-12b,step256,256
48.305641174316406,50.79463195800781,12.076410293579102,10.158926963806152,Maria explained him the problem,Maria explained the problem to him,2.4889907836914062,-1.9174833297729492,non-alternating,34.55555555555556,11846072320,EleutherAI/pythia-12b,step256,256
68.9346694946289,70.96353149414062,11.48911190032959,10.13764762878418,Juan explained the woman the problem,Juan explained the problem to the woman,2.0288619995117188,-1.3514642715454102,non-alternating,13.333333333333334,11846072320,EleutherAI/pythia-12b,step256,256
63.864112854003906,71.60801696777344,10.64401912689209,10.229717254638672,Juan explained a man the problem,Juan explained the problem to a man,7.743904113769531,-0.41430187225341797,non-alternating,8.363636363636363,11846072320,EleutherAI/pythia-12b,step256,256
91.13226318359375,91.26520538330078,11.391532897949219,10.140578269958496,John explained the man wearing the hat the story,John explained the story to the man wearing the hat,0.13294219970703125,-1.2509546279907227,non-alternating,13.333333333333334,11846072320,EleutherAI/pythia-12b,step256,256
82.85763549804688,90.00001525878906,10.35720443725586,10.000001907348633,Maria explained a man wearing a hat the story,Maria explained the story to a man wearing a hat,7.1423797607421875,-0.35720252990722656,non-alternating,7.444444444444445,11846072320,EleutherAI/pythia-12b,step256,256
67.88963317871094,67.68693542480469,13.577926635742188,11.281156539916992,Linda explained him the story,Linda explained the story to him,-0.20269775390625,-2.2967700958251953,non-alternating,15.454545454545457,11846072320,EleutherAI/pythia-12b,step256,256
71.60154724121094,73.27037811279297,11.933591842651367,10.46719741821289,Juan explained the woman the story,Juan explained the story to the woman,1.6688308715820312,-1.4663944244384766,non-alternating,8.5,11846072320,EleutherAI/pythia-12b,step256,256
49.13599395751953,57.41901779174805,9.82719898223877,9.569836616516113,Mary explained a woman the story,Mary explained the story to a woman,8.283023834228516,-0.25736236572265625,non-alternating,4.076923076923077,11846072320,EleutherAI/pythia-12b,step256,256
96.5503921508789,94.10272979736328,12.068799018859863,10.455859184265137,Maria explained the woman wearing the hat an idea,Maria explained an idea to the woman wearing the hat,-2.447662353515625,-1.6129398345947266,non-alternating,5.0,11846072320,EleutherAI/pythia-12b,step256,256
70.25206756591797,77.87293243408203,10.036009788513184,9.734116554260254,Maria explained a woman from work an idea,Maria explained an idea to a woman from work,7.6208648681640625,-0.3018932342529297,non-alternating,3.923076923076923,11846072320,EleutherAI/pythia-12b,step256,256
49.101470947265625,54.36018371582031,12.275367736816406,10.872036933898926,Bob explained her an idea,Bob explained an idea to her,5.2587127685546875,-1.4033308029174805,non-alternating,16.76923076923077,11846072320,EleutherAI/pythia-12b,step256,256
61.50813674926758,61.68011474609375,12.301627159118652,10.280019760131836,Bob explained the woman an idea,Bob explained an idea to the woman,0.17197799682617188,-2.0216073989868164,non-alternating,8.666666666666666,11846072320,EleutherAI/pythia-12b,step256,256
65.4006118774414,71.90879821777344,10.900102615356445,10.272686004638672,Alice explained a man an idea,Alice explained an idea to a man,6.508186340332031,-0.6274166107177734,non-alternating,4.181818181818182,11846072320,EleutherAI/pythia-12b,step256,256
97.0445785522461,97.52684020996094,10.782731056213379,9.752684593200684,Michael explained the man who was from work some headlines,Michael explained some headlines to the man who was from work,0.48226165771484375,-1.0300464630126953,non-alternating,4.076923076923077,11846072320,EleutherAI/pythia-12b,step256,256
103.73969268798828,108.50486755371094,10.373969078063965,9.864079475402832,Maria explained a man who was wearing a hat some headlines,Maria explained some headlines to a man who was wearing a hat,4.765174865722656,-0.5098896026611328,non-alternating,5.6,11846072320,EleutherAI/pythia-12b,step256,256
57.076026916503906,63.702762603759766,14.269006729125977,12.74055290222168,Bob explained her some headlines,Bob explained some headlines to her,6.626735687255859,-1.5284538269042969,non-alternating,15.0,11846072320,EleutherAI/pythia-12b,step256,256
82.87184143066406,84.1741943359375,13.811973571777344,12.024885177612305,Alice explained the woman some headlines,Alice explained some headlines to the woman,1.3023529052734375,-1.787088394165039,non-alternating,4.363636363636363,11846072320,EleutherAI/pythia-12b,step256,256
77.46435546875,83.11817932128906,12.910726547241211,11.87402629852295,Linda explained a man some headlines,Linda explained some headlines to a man,5.6538238525390625,-1.0367002487182617,non-alternating,7.666666666666667,11846072320,EleutherAI/pythia-12b,step256,256
96.09305572509766,93.55712890625,10.677006721496582,9.355712890625,Michael explained the woman who was wearing the hat something,Michael explained something to the woman who was wearing the hat,-2.5359268188476562,-1.321293830871582,non-alternating,6.0,11846072320,EleutherAI/pythia-12b,step256,256
93.17475891113281,100.82938385009766,11.646844863891602,11.203265190124512,Linda explained a man wearing a hat something,Linda explained something to a man wearing a hat,7.654624938964844,-0.44357967376708984,non-alternating,13.416666666666666,11846072320,EleutherAI/pythia-12b,step256,256
58.71124267578125,60.41180419921875,14.677810668945312,12.082361221313477,Alice explained him something,Alice explained something to him,1.7005615234375,-2.595449447631836,non-alternating,14.0,11846072320,EleutherAI/pythia-12b,step256,256
49.60197448730469,50.77532958984375,12.400493621826172,10.15506649017334,Mary explained the woman something,Mary explained something to the woman,1.1733551025390625,-2.245427131652832,non-alternating,17.8,11846072320,EleutherAI/pythia-12b,step256,256
43.32490539550781,49.97026062011719,10.831226348876953,9.994051933288574,Michael explained a man something,Michael explained something to a man,6.645355224609375,-0.8371744155883789,non-alternating,0.8333333333333334,11846072320,EleutherAI/pythia-12b,step256,256
85.80789184570312,87.08012390136719,9.534210205078125,8.708012580871582,Mary raised the woman who was from work the problem,Mary raised the problem to the woman who was from work,1.2722320556640625,-0.826197624206543,non-alternating,5.0,11846072320,EleutherAI/pythia-12b,step256,256
80.85186767578125,91.39576721191406,8.983540534973145,9.13957691192627,John raised a man who was from work the problem,John raised the problem to a man who was from work,10.543899536132812,0.156036376953125,non-alternating,1.6666666666666667,11846072320,EleutherAI/pythia-12b,step256,256
44.97699737548828,52.09490203857422,11.24424934387207,10.418980598449707,Michael raised her the problem,Michael raised the problem to her,7.1179046630859375,-0.8252687454223633,non-alternating,20.444444444444443,11846072320,EleutherAI/pythia-12b,step256,256
55.14225769042969,57.28285217285156,11.028451919555664,9.547142028808594,Bob raised the woman the problem,Bob raised the problem to the woman,2.140594482421875,-1.4813098907470703,non-alternating,4.1,11846072320,EleutherAI/pythia-12b,step256,256
50.54682922363281,58.23252487182617,10.109366416931152,9.705421447753906,Michael raised a woman the problem,Michael raised the problem to a woman,7.685695648193359,-0.4039449691772461,non-alternating,6.181818181818182,11846072320,EleutherAI/pythia-12b,step256,256
110.25733947753906,111.24501037597656,11.025733947753906,10.11318302154541,Juan raised the woman who was from work the ladder,Juan raised the ladder to the woman who was from work,0.9876708984375,-0.9125509262084961,non-alternating,8.090909090909092,11846072320,EleutherAI/pythia-12b,step256,256
87.58403015136719,94.42367553710938,10.948003768920898,10.491519927978516,Juan raised a woman from work the ladder,Juan raised the ladder to a woman from work,6.8396453857421875,-0.4564838409423828,non-alternating,20.90909090909091,11846072320,EleutherAI/pythia-12b,step256,256
54.00860595703125,57.99346923828125,13.502151489257812,11.59869384765625,Maria raised him the ladder,Maria raised the ladder to him,3.98486328125,-1.9034576416015625,non-alternating,30.5,11846072320,EleutherAI/pythia-12b,step256,256
60.84328079223633,62.55300521850586,12.168656349182129,10.425500869750977,Bob raised the man the ladder,Bob raised the ladder to the man,1.7097244262695312,-1.7431554794311523,non-alternating,36.333333333333336,11846072320,EleutherAI/pythia-12b,step256,256
56.369815826416016,63.69779968261719,11.27396297454834,10.616300582885742,Bob raised a woman the ladder,Bob raised the ladder to a woman,7.327983856201172,-0.6576623916625977,non-alternating,16.22222222222222,11846072320,EleutherAI/pythia-12b,step256,256
105.71729278564453,105.37973022460938,10.57172966003418,9.579976081848145,Juan raised the man who was from work a bucket,Juan raised a bucket to the man who was from work,-0.33756256103515625,-0.9917535781860352,non-alternating,19.444444444444443,11846072320,EleutherAI/pythia-12b,step256,256
84.25828552246094,88.02874755859375,10.532285690307617,9.780972480773926,Alice raised a man from work a bucket,Alice raised a bucket to a man from work,3.7704620361328125,-0.7513132095336914,non-alternating,26.77777777777778,11846072320,EleutherAI/pythia-12b,step256,256
48.51353073120117,52.81963348388672,12.128382682800293,10.563926696777344,Mary raised him a bucket,Mary raised a bucket to him,4.306102752685547,-1.5644559860229492,non-alternating,29.666666666666668,11846072320,EleutherAI/pythia-12b,step256,256
61.88637161254883,60.32908630371094,12.377274513244629,10.054847717285156,Michael raised the woman a bucket,Michael raised a bucket to the woman,-1.5572853088378906,-2.3224267959594727,non-alternating,24.4,11846072320,EleutherAI/pythia-12b,step256,256
54.3828010559082,59.79689407348633,10.87656021118164,9.96614933013916,Maria raised a man a bucket,Maria raised a bucket to a man,5.414093017578125,-0.9104108810424805,non-alternating,16.09090909090909,11846072320,EleutherAI/pythia-12b,step256,256
105.23654174804688,106.29396057128906,10.523653984069824,9.663087844848633,Alice raised the man who was from work her hand,Alice raised her hand to the man who was from work,1.0574188232421875,-0.8605661392211914,non-alternating,18.7,11846072320,EleutherAI/pythia-12b,step256,256
99.50209045410156,101.98159790039062,9.950209617614746,9.2710542678833,Maria raised a woman who was wearing a hat her hand,Maria raised her hand to a woman who was wearing a hat,2.4795074462890625,-0.6791553497314453,non-alternating,6.454545454545454,11846072320,EleutherAI/pythia-12b,step256,256
47.93694305419922,50.98103713989258,11.984235763549805,10.196208000183105,Mary raised him her hand,Mary raised her hand to him,3.0440940856933594,-1.7880277633666992,non-alternating,17.333333333333332,11846072320,EleutherAI/pythia-12b,step256,256
75.00145721435547,76.4537124633789,12.500243186950684,10.92195987701416,Alice raised the woman her hand,Alice raised her hand to the woman,1.4522552490234375,-1.5782833099365234,non-alternating,9.363636363636363,11846072320,EleutherAI/pythia-12b,step256,256
52.29564666748047,56.00279998779297,10.459129333496094,9.333800315856934,Mary raised a man her hand,Mary raised her hand to a man,3.7071533203125,-1.1253290176391602,non-alternating,12.2,11846072320,EleutherAI/pythia-12b,step256,256
79.03242492675781,81.63089752197266,9.879053115844727,9.070099830627441,Mary raised the man who was from work something,Mary raised something to the man who was from work,2.5984725952148438,-0.8089532852172852,non-alternating,15.916666666666666,11846072320,EleutherAI/pythia-12b,step256,256
90.9708251953125,95.01852416992188,10.107869148254395,9.501852989196777,John raised a woman who was wearing a hat something,John raised something to a woman who was wearing a hat,4.047698974609375,-0.6060161590576172,non-alternating,25.818181818181817,11846072320,EleutherAI/pythia-12b,step256,256
39.989891052246094,46.43165588378906,13.329963684082031,11.607913970947266,Bob raised her something,Bob raised something to her,6.441764831542969,-1.7220497131347656,non-alternating,29.0,11846072320,EleutherAI/pythia-12b,step256,256
52.67775344848633,51.89055633544922,13.169438362121582,10.378111839294434,Michael raised the man something,Michael raised something to the man,-0.7871971130371094,-2.7913265228271484,non-alternating,35.888888888888886,11846072320,EleutherAI/pythia-12b,step256,256
63.317138671875,71.2240219116211,12.66342830657959,11.870670318603516,Linda raised a man something,Linda raised something to a man,7.906883239746094,-0.7927579879760742,non-alternating,31.444444444444443,11846072320,EleutherAI/pythia-12b,step256,256
71.35676574707031,74.41558074951172,10.19382381439209,9.301947593688965,Michael returned the man from work the book,Michael returned the book to the man from work,3.0588150024414062,-0.891876220703125,non-alternating,10.0,11846072320,EleutherAI/pythia-12b,step256,256
97.1849365234375,102.80787658691406,10.79832649230957,10.280787467956543,Juan returned a woman wearing a hat the book,Juan returned the book to a woman wearing a hat,5.6229400634765625,-0.5175390243530273,non-alternating,8.2,11846072320,EleutherAI/pythia-12b,step256,256
46.60878372192383,52.11533737182617,11.652195930480957,10.423068046569824,John returned her the book,John returned the book to her,5.506553649902344,-1.2291278839111328,non-alternating,20.0,11846072320,EleutherAI/pythia-12b,step256,256
68.9912338256836,71.58307647705078,11.498538970947266,10.226154327392578,Juan returned the man the book,Juan returned the book to the man,2.5918426513671875,-1.2723846435546875,non-alternating,11.818181818181818,11846072320,EleutherAI/pythia-12b,step256,256
47.567054748535156,57.44432830810547,9.513411521911621,9.574054718017578,John returned a man the book,John returned the book to a man,9.877273559570312,0.06064319610595703,non-alternating,28.6,11846072320,EleutherAI/pythia-12b,step256,256
107.02110290527344,107.51361846923828,11.891233444213867,10.751361846923828,Juan returned the man wearing the hat the shirt,Juan returned the shirt to the man wearing the hat,0.49251556396484375,-1.139871597290039,non-alternating,8.583333333333334,11846072320,EleutherAI/pythia-12b,step256,256
89.46305084228516,96.67106628417969,9.940339088439941,9.667106628417969,Bob returned a woman who was from work the shirt,Bob returned the shirt to a woman who was from work,7.208015441894531,-0.27323246002197266,non-alternating,5.444444444444445,11846072320,EleutherAI/pythia-12b,step256,256
62.83637619018555,69.90409851074219,12.567275047302246,11.650683403015137,Juan returned her the shirt,Juan returned the shirt to her,7.067722320556641,-0.9165916442871094,non-alternating,23.77777777777778,11846072320,EleutherAI/pythia-12b,step256,256
73.39473724365234,75.48141479492188,12.23245620727539,10.783060073852539,Juan returned the man the shirt,Juan returned the shirt to the man,2.0866775512695312,-1.4493961334228516,non-alternating,7.6,11846072320,EleutherAI/pythia-12b,step256,256
67.40613555908203,76.03983306884766,11.234355926513672,10.862833976745605,Alice returned a man the shirt,Alice returned the shirt to a man,8.633697509765625,-0.3715219497680664,non-alternating,11.928571428571429,11846072320,EleutherAI/pythia-12b,step256,256
82.71585083007812,82.7615966796875,11.816550254821777,10.345199584960938,John returned the man from work some containers,John returned some containers to the man from work,0.045745849609375,-1.4713506698608398,non-alternating,20.23076923076923,11846072320,EleutherAI/pythia-12b,step256,256
74.13638305664062,80.84420013427734,10.590911865234375,10.105525016784668,Michael returned a man from work some containers,Michael returned some containers to a man from work,6.707817077636719,-0.48538684844970703,non-alternating,6.0,11846072320,EleutherAI/pythia-12b,step256,256
72.29075622558594,76.31253051757812,14.458151817321777,12.718755722045898,Linda returned him some containers,Linda returned some containers to him,4.0217742919921875,-1.739396095275879,non-alternating,20.5,11846072320,EleutherAI/pythia-12b,step256,256
64.95233917236328,64.67704772949219,12.99046802520752,10.779508590698242,John returned the man some containers,John returned some containers to the man,-0.27529144287109375,-2.2109594345092773,non-alternating,20.83333333333333,11846072320,EleutherAI/pythia-12b,step256,256
