do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
62.587154388427734,54.74444580078125,10.431192398071289,7.8206353187561035,Michael forfeited the woman a game,Michael forfeited a game to the woman,-7.842708587646484,-2.6105570793151855,non-alternating,20.416666666666668,162322944,EleutherAI/pythia-160m,step25000,25000
61.46134567260742,57.885581970214844,10.243557929992676,8.269369125366211,Maria forfeited a man a game,Maria forfeited a game to a man,-3.575763702392578,-1.9741888046264648,non-alternating,10.77777777777778,162322944,EleutherAI/pythia-160m,step25000,25000
92.35835266113281,84.04460144042969,9.235835075378418,7.640418529510498,Bob forfeited the woman who was wearing the hat something,Bob forfeited something to the woman who was wearing the hat,-8.313751220703125,-1.59541654586792,non-alternating,19.0,162322944,EleutherAI/pythia-160m,step25000,25000
92.4067153930664,88.99319458007812,10.267413139343262,8.899319648742676,Bob forfeited a woman who was from work something,Bob forfeited something to a woman who was from work,-3.4135208129882812,-1.368093490600586,non-alternating,13.88888888888889,162322944,EleutherAI/pythia-160m,step25000,25000
57.19536590576172,59.07716369628906,11.43907356262207,9.84619426727295,Linda forfeited him something,Linda forfeited something to him,1.8817977905273438,-1.592879295349121,non-alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step25000,25000
55.34311294555664,52.31396484375,11.068622589111328,8.718994140625,Michael forfeited the man something,Michael forfeited something to the man,-3.0291481018066406,-2.349628448486328,non-alternating,30.4,162322944,EleutherAI/pythia-160m,step25000,25000
60.203155517578125,58.50764083862305,12.040631294250488,9.751274108886719,Maria forfeited a woman something,Maria forfeited something to a woman,-1.6955146789550781,-2.2893571853637695,non-alternating,9.0,162322944,EleutherAI/pythia-160m,step25000,25000
83.10700988769531,69.7586669921875,9.234112739562988,6.975866794586182,Bob delegated the woman who was from work responsibility,Bob delegated responsibility to the woman who was from work,-13.348342895507812,-2.2582459449768066,non-alternating,16.09090909090909,162322944,EleutherAI/pythia-160m,step25000,25000
79.40674591064453,67.004638671875,8.822972297668457,6.700463771820068,Mary delegated a man who was from work responsibility,Mary delegated responsibility to a man who was from work,-12.402107238769531,-2.1225085258483887,non-alternating,14.461538461538462,162322944,EleutherAI/pythia-160m,step25000,25000
43.26717758178711,49.26704406738281,8.653435707092285,8.211174011230469,Juan delegated her responsibility,Juan delegated responsibility to her,5.999866485595703,-0.4422616958618164,non-alternating,33.714285714285715,162322944,EleutherAI/pythia-160m,step25000,25000
46.35595703125,38.40837860107422,9.271191596984863,6.401396751403809,Michael delegated the man responsibility,Michael delegated responsibility to the man,-7.947578430175781,-2.8697948455810547,non-alternating,21.375,162322944,EleutherAI/pythia-160m,step25000,25000
50.46369552612305,38.568424224853516,10.09273910522461,6.428071022033691,Bob delegated a woman responsibility,Bob delegated responsibility to a woman,-11.895271301269531,-3.664668083190918,non-alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step25000,25000
82.62762451171875,71.79512023925781,8.262763023376465,6.526829242706299,Mary delegated the man who was from work the job,Mary delegated the job to the man who was from work,-10.832504272460938,-1.735933780670166,non-alternating,8.166666666666666,162322944,EleutherAI/pythia-160m,step25000,25000
79.87362670898438,62.24353790283203,7.261239051818848,5.186961650848389,John delegated a woman who was wearing a hat the job,John delegated the job to a woman who was wearing a hat,-17.630088806152344,-2.074277400970459,non-alternating,7.444444444444445,162322944,EleutherAI/pythia-160m,step25000,25000
41.571380615234375,37.81714630126953,8.314276695251465,6.302857875823975,John delegated her the job,John delegated the job to her,-3.7542343139648438,-2.0114188194274902,non-alternating,27.153846153846157,162322944,EleutherAI/pythia-160m,step25000,25000
47.8471794128418,42.61553192138672,7.974530220031738,6.087933540344238,Mary delegated the woman the job,Mary delegated the job to the woman,-5.231647491455078,-1.8865966796875,non-alternating,24.2,162322944,EleutherAI/pythia-160m,step25000,25000
51.872283935546875,41.25143814086914,8.645380973815918,5.893063068389893,John delegated a woman the job,John delegated the job to a woman,-10.620845794677734,-2.7523179054260254,non-alternating,12.8,162322944,EleutherAI/pythia-160m,step25000,25000
83.1852035522461,71.45267486572266,8.318520545959473,6.495697975158691,Bob delegated the woman who was from work a task,Bob delegated a task to the woman who was from work,-11.732528686523438,-1.8228225708007812,non-alternating,16.363636363636363,162322944,EleutherAI/pythia-160m,step25000,25000
98.20401000976562,83.24101257324219,8.927637100219727,6.936751365661621,Linda delegated a woman who was from work a task,Linda delegated a task to a woman who was from work,-14.962997436523438,-1.9908857345581055,non-alternating,20.8,162322944,EleutherAI/pythia-160m,step25000,25000
45.42488479614258,44.346012115478516,7.57081413269043,6.335144996643066,Alice delegated him a task,Alice delegated a task to him,-1.0788726806640625,-1.2356691360473633,non-alternating,38.63636363636363,162322944,EleutherAI/pythia-160m,step25000,25000
60.20408630371094,56.25001525878906,8.600584030151367,7.031251907348633,Juan delegated the man a task,Juan delegated a task to the man,-3.954071044921875,-1.5693321228027344,non-alternating,46.54545454545455,162322944,EleutherAI/pythia-160m,step25000,25000
63.20415496826172,49.887725830078125,9.029165267944336,6.235965728759766,Alice delegated a man a task,Alice delegated a task to a man,-13.316429138183594,-2.7931995391845703,non-alternating,28.33333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
83.04450225830078,74.31497192382812,9.227167129516602,7.431497097015381,John delegated the woman wearing the hat a deadline,John delegated a deadline to the woman wearing the hat,-8.729530334472656,-1.7956700325012207,non-alternating,32.8,162322944,EleutherAI/pythia-160m,step25000,25000
81.80105590820312,73.10305786132812,9.089006423950195,7.310306072235107,Michael delegated a woman wearing a hat a deadline,Michael delegated a deadline to a woman wearing a hat,-8.697998046875,-1.778700351715088,non-alternating,21.0,162322944,EleutherAI/pythia-160m,step25000,25000
44.1905632019043,45.54753875732422,8.838112831115723,7.591256618499756,Mary delegated him a deadline,Mary delegated a deadline to him,1.3569755554199219,-1.2468562126159668,non-alternating,34.22222222222222,162322944,EleutherAI/pythia-160m,step25000,25000
67.35301208496094,62.98887634277344,9.621859550476074,7.87360954284668,Alice delegated the man a deadline,Alice delegated a deadline to the man,-4.3641357421875,-1.7482500076293945,non-alternating,25.33333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
57.35116195678711,53.03832244873047,9.558526992797852,7.576903343200684,John delegated a man a deadline,John delegated a deadline to a man,-4.312839508056641,-1.981623649597168,non-alternating,10.1,162322944,EleutherAI/pythia-160m,step25000,25000
76.58648681640625,69.00540161132812,7.65864896774292,6.273218631744385,Maria delegated the woman who was wearing the hat something,Maria delegated something to the woman who was wearing the hat,-7.581085205078125,-1.3854303359985352,non-alternating,15.363636363636363,162322944,EleutherAI/pythia-160m,step25000,25000
67.63314819335938,62.058677673339844,9.66187858581543,7.7573347091674805,John delegated a man from work something,John delegated something to a man from work,-5.574470520019531,-1.9045438766479492,non-alternating,19.727272727272727,162322944,EleutherAI/pythia-160m,step25000,25000
52.612220764160156,52.98590850830078,10.522444725036621,8.830985069274902,Juan delegated her something,Juan delegated something to her,0.373687744140625,-1.6914596557617188,non-alternating,22.5,162322944,EleutherAI/pythia-160m,step25000,25000
65.35256958007812,61.580535888671875,10.892095565795898,8.797220230102539,Linda delegated the woman something,Linda delegated something to the woman,-3.77203369140625,-2.0948753356933594,non-alternating,22.666666666666668,162322944,EleutherAI/pythia-160m,step25000,25000
50.022491455078125,44.51530075073242,10.004498481750488,7.419217109680176,John delegated a man something,John delegated something to a man,-5.507190704345703,-2.5852813720703125,non-alternating,10.75,162322944,EleutherAI/pythia-160m,step25000,25000
98.33194732666016,91.38402557373047,8.939268112182617,7.615335464477539,Linda squeaked the man who was from work her name,Linda squeaked her name to the man who was from work,-6.9479217529296875,-1.3239326477050781,non-alternating,12.666666666666666,162322944,EleutherAI/pythia-160m,step25000,25000
88.24677276611328,79.23394775390625,9.805196762084961,7.923394680023193,Linda squeaked a man from work her name,Linda squeaked her name to a man from work,-9.012825012207031,-1.8818020820617676,non-alternating,15.88888888888889,162322944,EleutherAI/pythia-160m,step25000,25000
52.11567306518555,47.065399169921875,10.423134803771973,7.844233512878418,Maria squeaked him her name,Maria squeaked her name to him,-5.050273895263672,-2.5789012908935547,non-alternating,15.625,162322944,EleutherAI/pythia-160m,step25000,25000
65.72529602050781,62.785499572753906,9.389328002929688,7.848187446594238,Linda squeaked the woman her name,Linda squeaked her name to the woman,-2.9397964477539062,-1.5411405563354492,non-alternating,28.0,162322944,EleutherAI/pythia-160m,step25000,25000
71.90957641601562,61.255775451660156,10.272796630859375,7.6569719314575195,Linda squeaked a man her name,Linda squeaked her name to a man,-10.653800964355469,-2.6158246994018555,non-alternating,25.625,162322944,EleutherAI/pythia-160m,step25000,25000
80.68109130859375,74.31621551513672,8.964566230773926,7.431621551513672,Michael squeaked the woman wearing the hat the words,Michael squeaked the words to the woman wearing the hat,-6.364875793457031,-1.532944679260254,non-alternating,12.9,162322944,EleutherAI/pythia-160m,step25000,25000
80.45896911621094,72.78285217285156,8.939885139465332,7.278285503387451,Michael squeaked a woman wearing a hat the words,Michael squeaked the words to a woman wearing a hat,-7.676116943359375,-1.6615996360778809,non-alternating,11.5,162322944,EleutherAI/pythia-160m,step25000,25000
47.11309814453125,48.159515380859375,9.422619819641113,8.026586532592773,Michael squeaked her the words,Michael squeaked the words to her,1.046417236328125,-1.3960332870483398,non-alternating,23.454545454545453,162322944,EleutherAI/pythia-160m,step25000,25000
59.87694549560547,57.85675811767578,9.979491233825684,8.265251159667969,John squeaked the man the words,John squeaked the words to the man,-2.0201873779296875,-1.7142400741577148,non-alternating,14.272727272727272,162322944,EleutherAI/pythia-160m,step25000,25000
71.73709106445312,64.41891479492188,10.248156547546387,8.052364349365234,Juan squeaked a man the words,Juan squeaked the words to a man,-7.31817626953125,-2.1957921981811523,non-alternating,39.42857142857143,162322944,EleutherAI/pythia-160m,step25000,25000
89.22959899902344,77.54222106933594,8.11178207397461,6.461852073669434,Bob squeaked the woman who was wearing the hat a reply,Bob squeaked a reply to the woman who was wearing the hat,-11.6873779296875,-1.6499300003051758,non-alternating,9.76923076923077,162322944,EleutherAI/pythia-160m,step25000,25000
83.52464294433594,74.16030883789062,10.440580368041992,8.240034103393555,Maria squeaked a man from work a reply,Maria squeaked a reply to a man from work,-9.364334106445312,-2.2005462646484375,non-alternating,19.6,162322944,EleutherAI/pythia-160m,step25000,25000
50.924991607666016,49.111427307128906,10.184998512268066,8.185237884521484,Mary squeaked him a reply,Mary squeaked a reply to him,-1.8135643005371094,-1.999760627746582,non-alternating,28.166666666666668,162322944,EleutherAI/pythia-160m,step25000,25000
70.7930679321289,64.58824157714844,10.113295555114746,8.073530197143555,Juan squeaked the woman a reply,Juan squeaked a reply to the woman,-6.204826354980469,-2.0397653579711914,non-alternating,23.0,162322944,EleutherAI/pythia-160m,step25000,25000
71.62467956542969,60.76865768432617,10.232097625732422,7.5960822105407715,Alice squeaked a man a reply,Alice squeaked a reply to a man,-10.856021881103516,-2.6360154151916504,non-alternating,2.3,162322944,EleutherAI/pythia-160m,step25000,25000
94.646484375,89.1064682006836,9.464648246765137,8.100587844848633,John squeaked the man who was from work a thought,John squeaked a thought to the man who was from work,-5.540016174316406,-1.364060401916504,non-alternating,11.714285714285714,162322944,EleutherAI/pythia-160m,step25000,25000
90.53041076660156,80.27682495117188,10.058934211730957,8.027682304382324,John squeaked a man wearing a hat a thought,John squeaked a thought to a man wearing a hat,-10.253585815429688,-2.031251907348633,non-alternating,6.6,162322944,EleutherAI/pythia-160m,step25000,25000
63.250328063964844,64.06204986572266,10.54172134399414,9.151721954345703,Linda squeaked him a thought,Linda squeaked a thought to him,0.8117218017578125,-1.3899993896484375,non-alternating,16.375,162322944,EleutherAI/pythia-160m,step25000,25000
70.24562072753906,68.9347915649414,10.035089492797852,8.616848945617676,Linda squeaked the man a thought,Linda squeaked a thought to the man,-1.3108291625976562,-1.4182405471801758,non-alternating,34.72727272727273,162322944,EleutherAI/pythia-160m,step25000,25000
61.204742431640625,58.56114196777344,10.200790405273438,8.365878105163574,Bob squeaked a man a thought,Bob squeaked a thought to a man,-2.6436004638671875,-1.8349123001098633,non-alternating,14.77777777777778,162322944,EleutherAI/pythia-160m,step25000,25000
80.31878662109375,72.93199157714844,10.039848327636719,8.103554725646973,Mary squeaked the woman wearing the hat something,Mary squeaked something to the woman wearing the hat,-7.3867950439453125,-1.936293601989746,non-alternating,23.2,162322944,EleutherAI/pythia-160m,step25000,25000
78.85720825195312,69.2977294921875,9.85715103149414,7.699747562408447,Bob squeaked a woman wearing a hat something,Bob squeaked something to a woman wearing a hat,-9.559478759765625,-2.1574034690856934,non-alternating,5.222222222222222,162322944,EleutherAI/pythia-160m,step25000,25000
43.984153747558594,45.80613708496094,10.996038436889648,9.161227226257324,Mary squeaked him something,Mary squeaked something to him,1.8219833374023438,-1.8348112106323242,non-alternating,7.25,162322944,EleutherAI/pythia-160m,step25000,25000
52.349342346191406,51.999446868896484,10.469868659973145,8.666574478149414,Mary squeaked the woman something,Mary squeaked something to the woman,-0.3498954772949219,-1.8032941818237305,non-alternating,23.0,162322944,EleutherAI/pythia-160m,step25000,25000
54.838783264160156,49.878055572509766,10.967757225036621,8.313009262084961,Bob squeaked a man something,Bob squeaked something to a man,-4.960727691650391,-2.65474796295166,non-alternating,13.928571428571429,162322944,EleutherAI/pythia-160m,step25000,25000
78.24980926513672,71.05130004882812,9.78122615814209,7.894588947296143,Maria screeched the man from work her name,Maria screeched her name to the man from work,-7.198509216308594,-1.8866372108459473,non-alternating,12.3,162322944,EleutherAI/pythia-160m,step25000,25000
84.82862091064453,78.2021484375,7.069051742553711,6.015550136566162,Alice screeched a woman who was wearing a hat her name,Alice screeched her name to a woman who was wearing a hat,-6.626472473144531,-1.0535016059875488,non-alternating,9.9,162322944,EleutherAI/pythia-160m,step25000,25000
66.94660949707031,57.15636444091797,11.157768249511719,8.16519546508789,Linda screeched him her name,Linda screeched her name to him,-9.790245056152344,-2.992572784423828,non-alternating,34.69230769230769,162322944,EleutherAI/pythia-160m,step25000,25000
61.062767028808594,58.70823669433594,8.72325325012207,7.338529586791992,Alice screeched the woman her name,Alice screeched her name to the woman,-2.3545303344726562,-1.3847236633300781,non-alternating,12.555555555555555,162322944,EleutherAI/pythia-160m,step25000,25000
59.981201171875,51.59248352050781,9.996867179870605,7.370355129241943,Maria screeched a man her name,Maria screeched her name to a man,-8.388717651367188,-2.626512050628662,non-alternating,16.142857142857142,162322944,EleutherAI/pythia-160m,step25000,25000
93.53561401367188,87.91710662841797,8.5032377243042,7.326425552368164,Alice screeched the man who was from work the words,Alice screeched the words to the man who was from work,-5.618507385253906,-1.1768121719360352,non-alternating,8.833333333333334,162322944,EleutherAI/pythia-160m,step25000,25000
76.74046325683594,65.46131896972656,9.592557907104492,7.27347993850708,Michael screeched a woman from work the words,Michael screeched the words to a woman from work,-11.279144287109375,-2.319077968597412,non-alternating,14.636363636363637,162322944,EleutherAI/pythia-160m,step25000,25000
46.52249526977539,46.65336227416992,9.304499626159668,7.77556037902832,John screeched her the words,John screeched the words to her,0.13086700439453125,-1.5289392471313477,non-alternating,28.08333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
60.155540466308594,54.043113708496094,10.025923728942871,7.720445156097412,Bob screeched the woman the words,Bob screeched the words to the woman,-6.1124267578125,-2.305478572845459,non-alternating,5.75,162322944,EleutherAI/pythia-160m,step25000,25000
61.27709197998047,52.077213287353516,10.212848663330078,7.439602375030518,John screeched a woman the words,John screeched the words to a woman,-9.199878692626953,-2.7732462882995605,non-alternating,20.6,162322944,EleutherAI/pythia-160m,step25000,25000
79.99697875976562,68.29736328125,9.999622344970703,7.588595867156982,Maria screeched the man from work a reply,Maria screeched a reply to the man from work,-11.699615478515625,-2.4110264778137207,non-alternating,26.1,162322944,EleutherAI/pythia-160m,step25000,25000
87.11778259277344,72.56066131591797,9.679753303527832,7.25606632232666,Alice screeched a man from work a reply,Alice screeched a reply to a man from work,-14.557121276855469,-2.423686981201172,non-alternating,7.555555555555555,162322944,EleutherAI/pythia-160m,step25000,25000
41.204811096191406,41.741981506347656,8.240962028503418,6.956996917724609,Michael screeched her a reply,Michael screeched a reply to her,0.53717041015625,-1.2839651107788086,non-alternating,32.46153846153846,162322944,EleutherAI/pythia-160m,step25000,25000
53.66596984863281,46.96475601196289,8.944328308105469,6.7092509269714355,Michael screeched the man a reply,Michael screeched a reply to the man,-6.701213836669922,-2.235077381134033,non-alternating,22.3,162322944,EleutherAI/pythia-160m,step25000,25000
66.77371978759766,55.18296813964844,9.539103507995605,6.897871017456055,Alice screeched a man a reply,Alice screeched a reply to a man,-11.590751647949219,-2.641232490539551,non-alternating,26.09090909090909,162322944,EleutherAI/pythia-160m,step25000,25000
99.98995971679688,92.79525756835938,8.332496643066406,7.138096809387207,Juan screeched the man who was wearing the hat a thought,Juan screeched a thought to the man who was wearing the hat,-7.1947021484375,-1.1943998336791992,non-alternating,24.428571428571427,162322944,EleutherAI/pythia-160m,step25000,25000
85.11284637451172,74.07402038574219,9.456982612609863,7.407402038574219,Mary screeched a woman wearing a hat a thought,Mary screeched a thought to a woman wearing a hat,-11.038825988769531,-2.0495805740356445,non-alternating,19.2,162322944,EleutherAI/pythia-160m,step25000,25000
59.03913879394531,57.45915985107422,9.83985710144043,8.208452224731445,Alice screeched him a thought,Alice screeched a thought to him,-1.5799789428710938,-1.6314048767089844,non-alternating,46.125,162322944,EleutherAI/pythia-160m,step25000,25000
58.01359558105469,57.06487274169922,9.668932914733887,8.152125358581543,John screeched the man a thought,John screeched a thought to the man,-0.9487228393554688,-1.5168075561523438,non-alternating,26.571428571428573,162322944,EleutherAI/pythia-160m,step25000,25000
63.4018440246582,59.95892333984375,10.566974639892578,8.565561294555664,Maria screeched a man a thought,Maria screeched a thought to a man,-3.442920684814453,-2.001413345336914,non-alternating,10.0,162322944,EleutherAI/pythia-160m,step25000,25000
89.69898986816406,80.14775848388672,9.966554641723633,8.014776229858398,Maria screeched the woman who was from work something,Maria screeched something to the woman who was from work,-9.551231384277344,-1.9517784118652344,non-alternating,4.833333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
72.5216064453125,64.79981994628906,10.3602294921875,8.099977493286133,Mary screeched a woman from work something,Mary screeched something to a woman from work,-7.7217864990234375,-2.260251998901367,non-alternating,9.363636363636363,162322944,EleutherAI/pythia-160m,step25000,25000
39.78910446166992,36.31627655029297,9.94727611541748,7.263255596160889,Mary screeched him something,Mary screeched something to him,-3.472827911376953,-2.684020519256592,non-alternating,13.333333333333334,162322944,EleutherAI/pythia-160m,step25000,25000
50.839263916015625,46.41767883300781,10.167853355407715,7.7362799644470215,Bob screeched the man something,Bob screeched something to the man,-4.4215850830078125,-2.4315733909606934,non-alternating,18.6,162322944,EleutherAI/pythia-160m,step25000,25000
60.090049743652344,56.671592712402344,10.015008926391602,8.095942497253418,Alice screeched a man something,Alice screeched something to a man,-3.41845703125,-1.9190664291381836,non-alternating,10.833333333333334,162322944,EleutherAI/pythia-160m,step25000,25000
72.53207397460938,73.17119598388672,9.066509246826172,8.130132675170898,Michael snarled the man from work the directions,Michael snarled the directions to the man from work,0.6391220092773438,-0.9363765716552734,non-alternating,14.454545454545457,162322944,EleutherAI/pythia-160m,step25000,25000
92.86709594726562,82.5676040649414,7.738924980163574,6.351354598999023,Alice snarled a man who was wearing a hat the directions,Alice snarled the directions to a man who was wearing a hat,-10.299491882324219,-1.3875703811645508,non-alternating,8.846153846153847,162322944,EleutherAI/pythia-160m,step25000,25000
63.140933990478516,64.14018249511719,10.523488998413086,9.162883758544922,Linda snarled him the directions,Linda snarled the directions to him,0.9992485046386719,-1.360605239868164,non-alternating,18.666666666666668,162322944,EleutherAI/pythia-160m,step25000,25000
61.97077178955078,61.38740921020508,10.328462600708008,8.769630432128906,Maria snarled the woman the directions,Maria snarled the directions to the woman,-0.5833625793457031,-1.5588321685791016,non-alternating,32.75,162322944,EleutherAI/pythia-160m,step25000,25000
69.73275756835938,62.20676803588867,9.961822509765625,7.775846004486084,Alice snarled a man the directions,Alice snarled the directions to a man,-7.525989532470703,-2.185976505279541,non-alternating,26.1,162322944,EleutherAI/pythia-160m,step25000,25000
89.18707275390625,85.96436309814453,8.918707847595215,7.814942359924316,Alice snarled the man who was from work instructions,Alice snarled instructions to the man who was from work,-3.2227096557617188,-1.1037654876708984,non-alternating,9.461538461538462,162322944,EleutherAI/pythia-160m,step25000,25000
79.28227233886719,72.8035888671875,9.910284042358398,8.089287757873535,Alice snarled a man from work instructions,Alice snarled instructions to a man from work,-6.4786834716796875,-1.8209962844848633,non-alternating,21.454545454545453,162322944,EleutherAI/pythia-160m,step25000,25000
59.86707305908203,58.26539611816406,11.973414421081543,9.710899353027344,Linda snarled him instructions,Linda snarled instructions to him,-1.6016769409179688,-2.262515068054199,non-alternating,30.58333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
51.09318542480469,50.06544494628906,10.218637466430664,8.34424114227295,Bob snarled the man instructions,Bob snarled instructions to the man,-1.027740478515625,-1.8743963241577148,non-alternating,11.76923076923077,162322944,EleutherAI/pythia-160m,step25000,25000
70.11540985107422,63.4720458984375,11.685901641845703,9.067435264587402,Linda snarled a woman instructions,Linda snarled instructions to a woman,-6.643363952636719,-2.618466377258301,non-alternating,12.125,162322944,EleutherAI/pythia-160m,step25000,25000
81.01712036132812,74.20870971679688,7.365192890167236,6.184059143066406,Mary snarled the woman who was wearing the hat an order,Mary snarled an order to the woman who was wearing the hat,-6.80841064453125,-1.18113374710083,non-alternating,18.4,162322944,EleutherAI/pythia-160m,step25000,25000
87.89944458007812,71.10893249511719,9.766605377197266,7.110893249511719,Maria snarled a man wearing a hat an order,Maria snarled an order to a man wearing a hat,-16.790512084960938,-2.655712127685547,non-alternating,13.846153846153848,162322944,EleutherAI/pythia-160m,step25000,25000
43.73309326171875,46.01722717285156,8.74661922454834,7.6695380210876465,John snarled her an order,John snarled an order to her,2.2841339111328125,-1.0770812034606934,non-alternating,33.888888888888886,162322944,EleutherAI/pythia-160m,step25000,25000
52.20848083496094,48.86585998535156,8.701414108276367,6.980837345123291,Michael snarled the man an order,Michael snarled an order to the man,-3.342620849609375,-1.7205767631530762,non-alternating,24.25,162322944,EleutherAI/pythia-160m,step25000,25000
57.254058837890625,49.77781677246094,9.542343139648438,7.111116886138916,Mary snarled a man an order,Mary snarled an order to a man,-7.4762420654296875,-2.4312262535095215,non-alternating,18.0,162322944,EleutherAI/pythia-160m,step25000,25000
95.96540832519531,90.60008239746094,8.724128723144531,7.550006866455078,Alice snarled the woman who was from work a name,Alice snarled a name to the woman who was from work,-5.365325927734375,-1.1741218566894531,non-alternating,3.4,162322944,EleutherAI/pythia-160m,step25000,25000
78.58952331542969,74.7733383178711,9.823690414428711,8.308148384094238,Bob snarled a woman from work a name,Bob snarled a name to a woman from work,-3.8161849975585938,-1.5155420303344727,non-alternating,10.4,162322944,EleutherAI/pythia-160m,step25000,25000
45.829994201660156,48.428916931152344,9.165999412536621,8.071486473083496,Michael snarled her a name,Michael snarled a name to her,2.5989227294921875,-1.094512939453125,non-alternating,30.8,162322944,EleutherAI/pythia-160m,step25000,25000
64.52581024169922,60.211666107177734,9.217973709106445,7.526458263397217,Alice snarled the woman a name,Alice snarled a name to the woman,-4.314144134521484,-1.6915154457092285,non-alternating,21.09090909090909,162322944,EleutherAI/pythia-160m,step25000,25000
65.89557647705078,60.57102966308594,10.982596397399902,8.65300464630127,Maria snarled a woman a name,Maria snarled a name to a woman,-5.324546813964844,-2.329591751098633,non-alternating,18.63636363636364,162322944,EleutherAI/pythia-160m,step25000,25000
72.01982116699219,64.51388549804688,10.288546562194824,8.06423568725586,Mary snarled the woman from work something,Mary snarled something to the woman from work,-7.5059356689453125,-2.224310874938965,non-alternating,20.33333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
86.01678466796875,78.78373718261719,9.55742073059082,7.878373622894287,Maria snarled a man who was from work something,Maria snarled something to a man who was from work,-7.2330474853515625,-1.6790471076965332,non-alternating,23.33333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
38.86431121826172,40.608726501464844,9.71607780456543,8.121745109558105,Mary snarled him something,Mary snarled something to him,1.744415283203125,-1.5943326950073242,non-alternating,12.333333333333334,162322944,EleutherAI/pythia-160m,step25000,25000
55.93191146850586,51.43109130859375,9.321985244750977,7.347299098968506,Alice snarled the man something,Alice snarled something to the man,-4.500820159912109,-1.9746861457824707,non-alternating,12.88888888888889,162322944,EleutherAI/pythia-160m,step25000,25000
61.03400421142578,51.666748046875,10.172334671020508,7.380964279174805,Alice snarled a man something,Alice snarled something to a man,-9.367256164550781,-2.791370391845703,non-alternating,3.2222222222222223,162322944,EleutherAI/pythia-160m,step25000,25000
84.17442321777344,78.51717376708984,9.352713584899902,7.851717472076416,John bellowed the woman wearing the hat the directions,John bellowed the directions to the woman wearing the hat,-5.657249450683594,-1.5009961128234863,non-alternating,7.7,162322944,EleutherAI/pythia-160m,step25000,25000
79.15348815917969,75.25784301757812,9.894186019897461,8.361982345581055,Maria bellowed a woman from work the directions,Maria bellowed the directions to a woman from work,-3.8956451416015625,-1.5322036743164062,non-alternating,14.818181818181818,162322944,EleutherAI/pythia-160m,step25000,25000
62.868919372558594,63.58797836303711,10.478153228759766,9.08399772644043,Juan bellowed her the directions,Juan bellowed the directions to her,0.7190589904785156,-1.394155502319336,non-alternating,26.63636363636364,162322944,EleutherAI/pythia-160m,step25000,25000
75.78868865966797,70.33738708496094,10.826955795288086,8.792173385620117,Linda bellowed the man the directions,Linda bellowed the directions to the man,-5.451301574707031,-2.0347824096679688,non-alternating,18.375,162322944,EleutherAI/pythia-160m,step25000,25000
77.00647735595703,72.69550323486328,11.00092601776123,9.08693790435791,Linda bellowed a woman the directions,Linda bellowed the directions to a woman,-4.31097412109375,-1.9139881134033203,non-alternating,26.666666666666668,162322944,EleutherAI/pythia-160m,step25000,25000
83.44302368164062,76.46377563476562,9.27144718170166,7.6463775634765625,Mary bellowed the man who was from work instructions,Mary bellowed instructions to the man who was from work,-6.979248046875,-1.6250696182250977,non-alternating,14.416666666666666,162322944,EleutherAI/pythia-160m,step25000,25000
83.91205596923828,77.68123626708984,9.323561668395996,7.768123626708984,Michael bellowed a woman who was from work instructions,Michael bellowed instructions to a woman who was from work,-6.2308197021484375,-1.5554380416870117,non-alternating,12.555555555555555,162322944,EleutherAI/pythia-160m,step25000,25000
40.82988739013672,45.21989822387695,10.20747184753418,9.04397964477539,John bellowed her instructions,John bellowed instructions to her,4.390010833740234,-1.163492202758789,non-alternating,25.55555555555556,162322944,EleutherAI/pythia-160m,step25000,25000
56.94820785522461,52.35968780517578,11.389641761779785,8.726614952087402,Bob bellowed the man instructions,Bob bellowed instructions to the man,-4.588520050048828,-2.663026809692383,non-alternating,27.25,162322944,EleutherAI/pythia-160m,step25000,25000
61.4859733581543,51.793392181396484,12.297194480895996,8.632232666015625,Maria bellowed a man instructions,Maria bellowed instructions to a man,-9.692581176757812,-3.664961814880371,non-alternating,23.11111111111111,162322944,EleutherAI/pythia-160m,step25000,25000
76.198486328125,69.15801239013672,9.524810791015625,7.684223651885986,Bob bellowed the man from work an order,Bob bellowed an order to the man from work,-7.040473937988281,-1.8405871391296387,non-alternating,19.11111111111111,162322944,EleutherAI/pythia-160m,step25000,25000
102.00038146972656,91.5649642944336,9.272762298583984,7.630414009094238,Juan bellowed a man who was from work an order,Juan bellowed an order to a man who was from work,-10.435417175292969,-1.642348289489746,non-alternating,14.2,162322944,EleutherAI/pythia-160m,step25000,25000
