do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
82.11940002441406,76.36396789550781,10.264925003051758,8.484885215759277,Juan recommended the man from work the movie,Juan recommended the movie to the man from work,-5.75543212890625,-1.7800397872924805,non-alternating,16.625,1011781632,EleutherAI/pythia-1b,step143000,143000
75.54632568359375,69.45669555664062,7.554632663726807,6.314245223999023,Maria recommended a woman who was wearing a hat the movie,Maria recommended the movie to a woman who was wearing a hat,-6.089630126953125,-1.2403874397277832,non-alternating,8.307692307692308,1011781632,EleutherAI/pythia-1b,step143000,143000
40.12757873535156,37.988914489746094,10.03189468383789,7.597783088684082,Bob recommended her the movie,Bob recommended the movie to her,-2.1386642456054688,-2.4341115951538086,non-alternating,11.285714285714286,1011781632,EleutherAI/pythia-1b,step143000,143000
51.23823547363281,49.19258117675781,10.247647285461426,8.198763847351074,Mary recommended the man the movie,Mary recommended the movie to the man,-2.045654296875,-2.0488834381103516,non-alternating,12.75,1011781632,EleutherAI/pythia-1b,step143000,143000
50.627357482910156,45.94618606567383,10.125472068786621,7.657697677612305,Bob recommended a man the movie,Bob recommended the movie to a man,-4.681171417236328,-2.4677743911743164,non-alternating,16.666666666666668,1011781632,EleutherAI/pythia-1b,step143000,143000
72.17388916015625,70.23057556152344,10.310556411743164,8.77882194519043,John recommended the woman from work a show,John recommended a show to the woman from work,-1.9433135986328125,-1.5317344665527344,non-alternating,15.555555555555555,1011781632,EleutherAI/pythia-1b,step143000,143000
77.84609985351562,76.24163818359375,7.784610271453857,6.931058406829834,Alice recommended a woman who was from work a show,Alice recommended a show to a woman who was from work,-1.604461669921875,-0.8535518646240234,non-alternating,27.77777777777778,1011781632,EleutherAI/pythia-1b,step143000,143000
42.37779235839844,45.07701873779297,10.59444808959961,9.015403747558594,Mary recommended him a show,Mary recommended a show to him,2.6992263793945312,-1.5790443420410156,non-alternating,29.0,1011781632,EleutherAI/pythia-1b,step143000,143000
49.52734375,49.275489807128906,8.254557609558105,7.039356231689453,Alice recommended the man a show,Alice recommended a show to the man,-0.25185394287109375,-1.2152013778686523,non-alternating,22.545454545454547,1011781632,EleutherAI/pythia-1b,step143000,143000
52.23240661621094,51.711212158203125,10.446481704711914,8.618535995483398,Michael recommended a woman a show,Michael recommended a show to a woman,-0.5211944580078125,-1.8279457092285156,non-alternating,19.5,1011781632,EleutherAI/pythia-1b,step143000,143000
79.33663177490234,81.8505859375,8.815181732177734,8.18505859375,Juan recommended the man wearing the hat a band,Juan recommended a band to the man wearing the hat,2.5139541625976562,-0.6301231384277344,non-alternating,7.333333333333333,1011781632,EleutherAI/pythia-1b,step143000,143000
70.06336975097656,68.03437805175781,8.75792121887207,7.559375286102295,Bob recommended a woman wearing a hat a band,Bob recommended a band to a woman wearing a hat,-2.02899169921875,-1.1985459327697754,non-alternating,17.181818181818183,1011781632,EleutherAI/pythia-1b,step143000,143000
44.773658752441406,47.024742126464844,11.193414688110352,9.404948234558105,Michael recommended her a band,Michael recommended a band to her,2.2510833740234375,-1.788466453552246,non-alternating,27.727272727272727,1011781632,EleutherAI/pythia-1b,step143000,143000
59.56528854370117,61.77629089355469,9.9275484085083,8.82518482208252,Linda recommended the woman a band,Linda recommended a band to the woman,2.2110023498535156,-1.1023635864257812,non-alternating,7.615384615384615,1011781632,EleutherAI/pythia-1b,step143000,143000
54.9539794921875,56.0912971496582,10.990796089172363,9.348549842834473,Maria recommended a woman a band,Maria recommended a band to a woman,1.1373176574707031,-1.6422462463378906,non-alternating,22.0,1011781632,EleutherAI/pythia-1b,step143000,143000
67.14918518066406,61.17281723022461,8.393648147583008,6.796979904174805,Alice recommended the woman wearing the hat something,Alice recommended something to the woman wearing the hat,-5.976367950439453,-1.5966682434082031,non-alternating,13.875,1011781632,EleutherAI/pythia-1b,step143000,143000
72.82408905029297,72.96321868896484,8.091565132141113,7.296321868896484,Alice recommended a man who was from work something,Alice recommended something to a man who was from work,0.139129638671875,-0.7952432632446289,non-alternating,21.33333333333333,1011781632,EleutherAI/pythia-1b,step143000,143000
49.78045654296875,48.80378723144531,12.445114135742188,9.760757446289062,Juan recommended her something,Juan recommended something to her,-0.9766693115234375,-2.684356689453125,non-alternating,24.0,1011781632,EleutherAI/pythia-1b,step143000,143000
45.16767120361328,45.45659637451172,11.29191780090332,9.09131908416748,Maria recommended the woman something,Maria recommended something to the woman,0.2889251708984375,-2.20059871673584,non-alternating,18.0,1011781632,EleutherAI/pythia-1b,step143000,143000
44.87549591064453,44.4679069519043,11.218873977661133,8.89358139038086,Bob recommended a woman something,Bob recommended something to a woman,-0.4075889587402344,-2.3252925872802734,non-alternating,17.307692307692307,1011781632,EleutherAI/pythia-1b,step143000,143000
81.84174346923828,75.36518096923828,9.093526840209961,7.536518096923828,Bob lifted the woman who was from work the rope,Bob lifted the rope to the woman who was from work,-6.4765625,-1.5570087432861328,non-alternating,36.7,1011781632,EleutherAI/pythia-1b,step143000,143000
71.01141357421875,62.62641906738281,8.876426696777344,6.95849084854126,Bob lifted a woman wearing a hat the rope,Bob lifted the rope to a woman wearing a hat,-8.384994506835938,-1.917935848236084,non-alternating,9.666666666666666,1011781632,EleutherAI/pythia-1b,step143000,143000
40.09968566894531,37.45591354370117,10.024921417236328,7.491182804107666,Mary lifted him the rope,Mary lifted the rope to him,-2.6437721252441406,-2.533738613128662,non-alternating,17.363636363636363,1011781632,EleutherAI/pythia-1b,step143000,143000
50.679893493652344,44.650047302246094,10.135978698730469,7.441674709320068,John lifted the woman the rope,John lifted the rope to the woman,-6.02984619140625,-2.6943039894104004,non-alternating,25.9,1011781632,EleutherAI/pythia-1b,step143000,143000
62.39392852783203,57.88288497924805,10.398988723754883,8.268983840942383,Juan lifted a man the rope,Juan lifted the rope to a man,-4.511043548583984,-2.1300048828125,non-alternating,24.90909090909091,1011781632,EleutherAI/pythia-1b,step143000,143000
73.87586975097656,63.02888488769531,9.23448371887207,7.003209590911865,Bob lifted the woman wearing the hat the bucket,Bob lifted the bucket to the woman wearing the hat,-10.84698486328125,-2.231274127960205,non-alternating,36.583333333333336,1011781632,EleutherAI/pythia-1b,step143000,143000
73.39637756347656,67.92389678955078,10.485197067260742,8.490487098693848,Bob lifted a woman from work the bucket,Bob lifted the bucket to a woman from work,-5.472480773925781,-1.9947099685668945,non-alternating,16.0,1011781632,EleutherAI/pythia-1b,step143000,143000
48.10255432128906,40.162696838378906,9.620511054992676,6.693782806396484,Alice lifted him the bucket,Alice lifted the bucket to him,-7.939857482910156,-2.9267282485961914,non-alternating,33.3,1011781632,EleutherAI/pythia-1b,step143000,143000
61.190834045410156,52.329627990722656,10.19847297668457,7.475661277770996,Juan lifted the man the bucket,Juan lifted the bucket to the man,-8.8612060546875,-2.722811698913574,non-alternating,17.857142857142858,1011781632,EleutherAI/pythia-1b,step143000,143000
53.66130828857422,44.717872619628906,10.732261657714844,7.45297908782959,Bob lifted a man the bucket,Bob lifted the bucket to a man,-8.943435668945312,-3.279282569885254,non-alternating,16.0,1011781632,EleutherAI/pythia-1b,step143000,143000
75.71931457519531,68.69589233398438,9.464914321899414,7.632876873016357,Alice lifted the woman from work a tool,Alice lifted a tool to the woman from work,-7.0234222412109375,-1.8320374488830566,non-alternating,11.0,1011781632,EleutherAI/pythia-1b,step143000,143000
83.74662780761719,80.38790893554688,10.468328475952148,8.931989669799805,Linda lifted a man from work a tool,Linda lifted a tool to a man from work,-3.3587188720703125,-1.5363388061523438,non-alternating,11.77777777777778,1011781632,EleutherAI/pythia-1b,step143000,143000
47.5047607421875,44.826332092285156,11.876190185546875,8.965266227722168,Maria lifted him a tool,Maria lifted a tool to him,-2.6784286499023438,-2.910923957824707,non-alternating,33.1,1011781632,EleutherAI/pythia-1b,step143000,143000
53.548439025878906,49.45281219482422,10.709688186645508,8.242136001586914,John lifted the woman a tool,John lifted a tool to the woman,-4.0956268310546875,-2.4675521850585938,non-alternating,26.272727272727277,1011781632,EleutherAI/pythia-1b,step143000,143000
53.02606201171875,48.71525955200195,10.605212211608887,8.119210243225098,Bob lifted a man a tool,Bob lifted a tool to a man,-4.310802459716797,-2.486001968383789,non-alternating,9.727272727272728,1011781632,EleutherAI/pythia-1b,step143000,143000
83.04694366455078,74.0727310180664,8.304694175720215,6.733884811401367,Maria lifted the woman who was wearing the hat an instrument,Maria lifted an instrument to the woman who was wearing the hat,-8.974212646484375,-1.5708093643188477,non-alternating,13.636363636363637,1011781632,EleutherAI/pythia-1b,step143000,143000
76.87446594238281,70.72015380859375,10.982067108154297,8.840019226074219,Mary lifted a woman from work an instrument,Mary lifted an instrument to a woman from work,-6.1543121337890625,-2.142047882080078,non-alternating,23.33333333333333,1011781632,EleutherAI/pythia-1b,step143000,143000
60.522560119628906,56.515892028808594,12.104512214660645,9.419315338134766,Linda lifted him an instrument,Linda lifted an instrument to him,-4.0066680908203125,-2.685196876525879,non-alternating,43.333333333333336,1011781632,EleutherAI/pythia-1b,step143000,143000
51.544193267822266,47.81156539916992,10.308838844299316,7.968594551086426,Mary lifted the woman an instrument,Mary lifted an instrument to the woman,-3.7326278686523438,-2.3402442932128906,non-alternating,13.0,1011781632,EleutherAI/pythia-1b,step143000,143000
56.60881042480469,49.14305877685547,11.321762084960938,8.190509796142578,Mary lifted a man an instrument,Mary lifted an instrument to a man,-7.465751647949219,-3.1312522888183594,non-alternating,7.777777777777778,1011781632,EleutherAI/pythia-1b,step143000,143000
78.01380157470703,76.41070556640625,9.751725196838379,8.490078926086426,John lifted the man who was from work something,John lifted something to the man who was from work,-1.6030960083007812,-1.2616462707519531,non-alternating,31.77777777777778,1011781632,EleutherAI/pythia-1b,step143000,143000
62.5494270324707,60.04573059082031,8.935632705688477,7.505716323852539,Bob lifted a woman wearing a hat something,Bob lifted something to a woman wearing a hat,-2.5036964416503906,-1.4299163818359375,non-alternating,9.555555555555555,1011781632,EleutherAI/pythia-1b,step143000,143000
41.367103576660156,41.38610076904297,10.341775894165039,8.277220726013184,Alice lifted him something,Alice lifted something to him,0.0189971923828125,-2.0645551681518555,non-alternating,48.5,1011781632,EleutherAI/pythia-1b,step143000,143000
45.46052551269531,42.03336715698242,11.365131378173828,8.406673431396484,Maria lifted the woman something,Maria lifted something to the woman,-3.4271583557128906,-2.9584579467773438,non-alternating,20.09090909090909,1011781632,EleutherAI/pythia-1b,step143000,143000
59.45841979980469,60.030792236328125,11.891684532165527,10.005132675170898,Juan lifted a woman something,Juan lifted something to a woman,0.5723724365234375,-1.886551856994629,non-alternating,22.363636363636363,1011781632,EleutherAI/pythia-1b,step143000,143000
68.44518280029297,62.01921081542969,9.777883529663086,7.752401351928711,Maria repeated the woman from work the answer,Maria repeated the answer to the woman from work,-6.425971984863281,-2.025482177734375,non-alternating,17.636363636363637,1011781632,EleutherAI/pythia-1b,step143000,143000
76.51898193359375,61.62971878051758,7.651898384094238,5.602701663970947,Mary repeated a man who was wearing a hat the answer,Mary repeated the answer to a man who was wearing a hat,-14.889263153076172,-2.049196720123291,non-alternating,21.857142857142858,1011781632,EleutherAI/pythia-1b,step143000,143000
37.80582046508789,35.61820602416992,9.451455116271973,7.123641490936279,Michael repeated her the answer,Michael repeated the answer to her,-2.1876144409179688,-2.3278136253356934,non-alternating,15.363636363636363,1011781632,EleutherAI/pythia-1b,step143000,143000
59.87942886352539,55.93461608886719,9.979905128479004,7.990659713745117,Juan repeated the man the answer,Juan repeated the answer to the man,-3.944812774658203,-1.9892454147338867,non-alternating,19.7,1011781632,EleutherAI/pythia-1b,step143000,143000
64.98179626464844,57.4813232421875,10.830299377441406,8.211618423461914,Juan repeated a man the answer,Juan repeated the answer to a man,-7.5004730224609375,-2.618680953979492,non-alternating,11.083333333333334,1011781632,EleutherAI/pythia-1b,step143000,143000
69.80085754394531,53.80115509033203,8.725107192993164,5.977906227111816,Bob repeated the woman wearing the hat the question,Bob repeated the question to the woman wearing the hat,-15.999702453613281,-2.7472009658813477,non-alternating,4.363636363636363,1011781632,EleutherAI/pythia-1b,step143000,143000
75.1634750366211,56.05735778808594,8.351497650146484,5.605735778808594,Alice repeated a woman wearing a hat the question,Alice repeated the question to a woman wearing a hat,-19.106117248535156,-2.7457618713378906,non-alternating,1.8,1011781632,EleutherAI/pythia-1b,step143000,143000
51.33806610107422,46.75315856933594,10.267613410949707,7.792193412780762,Juan repeated her the question,Juan repeated the question to her,-4.584907531738281,-2.4754199981689453,non-alternating,26.55555555555556,1011781632,EleutherAI/pythia-1b,step143000,143000
48.49829864501953,36.470394134521484,9.699660301208496,6.078399181365967,Bob repeated the man the question,Bob repeated the question to the man,-12.027904510498047,-3.6212611198425293,non-alternating,14.0,1011781632,EleutherAI/pythia-1b,step143000,143000
54.58206558227539,41.93834686279297,9.09701156616211,5.991192817687988,Alice repeated a woman the question,Alice repeated the question to a woman,-12.643718719482422,-3.105818748474121,non-alternating,3.7777777777777777,1011781632,EleutherAI/pythia-1b,step143000,143000
68.39527130126953,61.041107177734375,8.549408912658691,6.782345294952393,Bob repeated the man wearing the hat some words,Bob repeated some words to the man wearing the hat,-7.354164123535156,-1.7670636177062988,non-alternating,2.8,1011781632,EleutherAI/pythia-1b,step143000,143000
70.06332397460938,59.93244552612305,8.757915496826172,6.659160614013672,Michael repeated a man wearing a hat some words,Michael repeated some words to a man wearing a hat,-10.130878448486328,-2.0987548828125,non-alternating,16.2,1011781632,EleutherAI/pythia-1b,step143000,143000
38.661598205566406,37.65692138671875,9.665399551391602,7.531384468078613,Bob repeated her some words,Bob repeated some words to her,-1.0046768188476562,-2.1340150833129883,non-alternating,13.2,1011781632,EleutherAI/pythia-1b,step143000,143000
51.29754638671875,43.75474166870117,10.259509086608887,7.292457103729248,Bob repeated the woman some words,Bob repeated some words to the woman,-7.542804718017578,-2.9670519828796387,non-alternating,9.666666666666666,1011781632,EleutherAI/pythia-1b,step143000,143000
55.83056640625,49.090606689453125,9.305094718933105,7.012944221496582,Alice repeated a woman some words,Alice repeated some words to a woman,-6.739959716796875,-2.2921504974365234,non-alternating,3.333333333333333,1011781632,EleutherAI/pythia-1b,step143000,143000
65.786376953125,59.50038528442383,9.398054122924805,7.4375481605529785,Bob repeated the man from work a message,Bob repeated a message to the man from work,-6.285991668701172,-1.9605059623718262,non-alternating,11.555555555555555,1011781632,EleutherAI/pythia-1b,step143000,143000
67.74481201171875,55.180389404296875,8.468101501464844,6.131154537200928,Michael repeated a man wearing a hat a message,Michael repeated a message to a man wearing a hat,-12.564422607421875,-2.336946964263916,non-alternating,11.333333333333334,1011781632,EleutherAI/pythia-1b,step143000,143000
40.52883529663086,35.72246551513672,10.132208824157715,7.144493103027344,Bob repeated her a message,Bob repeated a message to her,-4.806369781494141,-2.987715721130371,non-alternating,16.444444444444443,1011781632,EleutherAI/pythia-1b,step143000,143000
49.869808197021484,41.143157958984375,9.97396183013916,6.8571929931640625,Bob repeated the woman a message,Bob repeated a message to the woman,-8.72665023803711,-3.1167688369750977,non-alternating,17.0,1011781632,EleutherAI/pythia-1b,step143000,143000
52.70557403564453,41.583675384521484,10.541114807128906,6.930612564086914,Maria repeated a woman a message,Maria repeated a message to a woman,-11.121898651123047,-3.610502243041992,non-alternating,16.076923076923077,1011781632,EleutherAI/pythia-1b,step143000,143000
75.985595703125,66.07295989990234,9.498199462890625,7.341440200805664,Maria repeated the woman who was from work something,Maria repeated something to the woman who was from work,-9.912635803222656,-2.156759262084961,non-alternating,6.555555555555555,1011781632,EleutherAI/pythia-1b,step143000,143000
68.77538299560547,59.253692626953125,8.596922874450684,6.583743572235107,Alice repeated a woman wearing a hat something,Alice repeated something to a woman wearing a hat,-9.521690368652344,-2.013179302215576,non-alternating,18.5,1011781632,EleutherAI/pythia-1b,step143000,143000
45.388893127441406,42.20302200317383,11.347223281860352,8.440604209899902,Linda repeated him something,Linda repeated something to him,-3.185871124267578,-2.906619071960449,non-alternating,6.5,1011781632,EleutherAI/pythia-1b,step143000,143000
44.892879486083984,37.37939453125,11.223219871520996,7.475879192352295,Mary repeated the woman something,Mary repeated something to the woman,-7.513484954833984,-3.747340679168701,non-alternating,16.5,1011781632,EleutherAI/pythia-1b,step143000,143000
48.307861328125,41.02488708496094,12.07696533203125,8.204977989196777,Michael repeated a woman something,Michael repeated something to a woman,-7.2829742431640625,-3.8719873428344727,non-alternating,7.416666666666667,1011781632,EleutherAI/pythia-1b,step143000,143000
77.90362548828125,69.34437561035156,9.737953186035156,7.704930782318115,Linda declared the man from work her feelings,Linda declared her feelings to the man from work,-8.559249877929688,-2.033022403717041,non-alternating,6.222222222222222,1011781632,EleutherAI/pythia-1b,step143000,143000
84.6520004272461,74.29800415039062,9.405777931213379,7.429800510406494,Maria declared a woman who was from work her feelings,Maria declared her feelings to a woman who was from work,-10.353996276855469,-1.9759774208068848,non-alternating,10.1,1011781632,EleutherAI/pythia-1b,step143000,143000
54.22795104980469,46.0881462097168,10.845590591430664,7.6813578605651855,Linda declared him her feelings,Linda declared her feelings to him,-8.13980484008789,-3.1642327308654785,non-alternating,4.875,1011781632,EleutherAI/pythia-1b,step143000,143000
62.167335510253906,52.105804443359375,10.361223220825195,7.443686485290527,Linda declared the woman her feelings,Linda declared her feelings to the woman,-10.061531066894531,-2.917536735534668,non-alternating,26.6,1011781632,EleutherAI/pythia-1b,step143000,143000
60.4263801574707,50.23198699951172,10.071063995361328,7.175998687744141,Alice declared a woman her feelings,Alice declared her feelings to a woman,-10.194393157958984,-2.8950653076171875,non-alternating,6.4,1011781632,EleutherAI/pythia-1b,step143000,143000
91.50852966308594,76.39241027832031,9.150853157043457,6.944764614105225,Linda declared the man who was from work her intentions,Linda declared her intentions to the man who was from work,-15.116119384765625,-2.2060885429382324,non-alternating,11.6,1011781632,EleutherAI/pythia-1b,step143000,143000
78.35281372070312,60.957828521728516,11.193259239196777,7.6197285652160645,Mary declared a woman from work her intentions,Mary declared her intentions to a woman from work,-17.39498519897461,-3.573530673980713,non-alternating,12.615384615384617,1011781632,EleutherAI/pythia-1b,step143000,143000
44.473655700683594,33.55267333984375,11.118413925170898,6.710534572601318,Maria declared him her intentions,Maria declared her intentions to him,-10.920982360839844,-4.40787935256958,non-alternating,22.071428571428573,1011781632,EleutherAI/pythia-1b,step143000,143000
57.462074279785156,47.806434631347656,9.57701301574707,6.829491138458252,Linda declared the man her intentions,Linda declared her intentions to the man,-9.6556396484375,-2.7475218772888184,non-alternating,19.7,1011781632,EleutherAI/pythia-1b,step143000,143000
67.62433624267578,50.723487854003906,11.270723342895508,7.246212959289551,Linda declared a woman her intentions,Linda declared her intentions to a woman,-16.900848388671875,-4.024510383605957,non-alternating,16.3,1011781632,EleutherAI/pythia-1b,step143000,143000
79.39407348632812,66.58924102783203,7.9394073486328125,6.053567409515381,Mary declared the man who was wearing the hat an allegiance,Mary declared an allegiance to the man who was wearing the hat,-12.804832458496094,-1.8858399391174316,non-alternating,24.214285714285715,1011781632,EleutherAI/pythia-1b,step143000,143000
91.68878936767578,76.06466674804688,8.335344314575195,6.338722229003906,Linda declared a man who was wearing a hat an allegiance,Linda declared an allegiance to a man who was wearing a hat,-15.624122619628906,-1.996622085571289,non-alternating,5.5,1011781632,EleutherAI/pythia-1b,step143000,143000
57.16537094116211,48.45848846435547,11.433073997497559,8.076415061950684,Linda declared him an allegiance,Linda declared an allegiance to him,-8.70688247680664,-3.356658935546875,non-alternating,16.307692307692307,1011781632,EleutherAI/pythia-1b,step143000,143000
52.615386962890625,43.82406234741211,10.523077964782715,7.304010391235352,Maria declared the man an allegiance,Maria declared an allegiance to the man,-8.791324615478516,-3.2190675735473633,non-alternating,7.0,1011781632,EleutherAI/pythia-1b,step143000,143000
61.56306076049805,47.38125228881836,12.312612533569336,7.896875381469727,Maria declared a woman an allegiance,Maria declared an allegiance to a woman,-14.181808471679688,-4.415737152099609,non-alternating,7.333333333333333,1011781632,EleutherAI/pythia-1b,step143000,143000
79.81130981445312,71.3814468383789,7.255573749542236,5.948453903198242,Alice declared the man who was wearing the hat a commitment,Alice declared a commitment to the man who was wearing the hat,-8.429862976074219,-1.3071198463439941,non-alternating,12.7,1011781632,EleutherAI/pythia-1b,step143000,143000
77.12445068359375,65.49417877197266,9.640556335449219,7.277131080627441,Bob declared a woman wearing a hat a commitment,Bob declared a commitment to a woman wearing a hat,-11.630271911621094,-2.3634252548217773,non-alternating,28.666666666666668,1011781632,EleutherAI/pythia-1b,step143000,143000
43.74244689941406,39.9326286315918,10.935611724853516,7.986526012420654,Mary declared him a commitment,Mary declared a commitment to him,-3.8098182678222656,-2.9490857124328613,non-alternating,42.55555555555556,1011781632,EleutherAI/pythia-1b,step143000,143000
53.5135383605957,48.22850799560547,10.70270824432373,8.038084983825684,Michael declared the woman a commitment,Michael declared a commitment to the woman,-5.285030364990234,-2.664623260498047,non-alternating,14.846153846153848,1011781632,EleutherAI/pythia-1b,step143000,143000
59.32972717285156,49.07095718383789,11.865945816040039,8.17849349975586,Michael declared a man a commitment,Michael declared a commitment to a man,-10.258769989013672,-3.6874523162841797,non-alternating,21.09090909090909,1011781632,EleutherAI/pythia-1b,step143000,143000
68.82177734375,67.5267333984375,8.60272216796875,7.502970218658447,Linda declared the woman wearing the hat something,Linda declared something to the woman wearing the hat,-1.2950439453125,-1.0997519493103027,non-alternating,11.583333333333334,1011781632,EleutherAI/pythia-1b,step143000,143000
71.64933776855469,68.70718383789062,8.956167221069336,7.63413143157959,Maria declared a man who was from work something,Maria declared something to a man who was from work,-2.9421539306640625,-1.322035789489746,non-alternating,11.0,1011781632,EleutherAI/pythia-1b,step143000,143000
34.29730224609375,34.72514724731445,11.43243408203125,8.681286811828613,Michael declared her something,Michael declared something to her,0.4278450012207031,-2.7511472702026367,non-alternating,10.272727272727272,1011781632,EleutherAI/pythia-1b,step143000,143000
44.60370635986328,40.85162353515625,8.920741081237793,6.8086042404174805,Alice declared the man something,Alice declared something to the man,-3.7520828247070312,-2.1121368408203125,non-alternating,17.09090909090909,1011781632,EleutherAI/pythia-1b,step143000,143000
48.19252395629883,42.02012634277344,12.048130989074707,8.404025077819824,Maria declared a woman something,Maria declared something to a woman,-6.172397613525391,-3.644105911254883,non-alternating,8.692307692307692,1011781632,EleutherAI/pythia-1b,step143000,143000
70.93788146972656,64.386962890625,8.86723518371582,7.154107093811035,Mary proposed the man wearing the hat the suggestion,Mary proposed the suggestion to the man wearing the hat,-6.5509185791015625,-1.7131280899047852,non-alternating,6.571428571428571,1011781632,EleutherAI/pythia-1b,step143000,143000
78.71882629394531,72.55656433105469,8.746536254882812,7.255656719207764,Michael proposed a man who was from work the suggestion,Michael proposed the suggestion to a man who was from work,-6.162261962890625,-1.4908795356750488,non-alternating,9.0,1011781632,EleutherAI/pythia-1b,step143000,143000
40.5147705078125,36.6474609375,10.128692626953125,7.329492092132568,Michael proposed her the suggestion,Michael proposed the suggestion to her,-3.8673095703125,-2.7992005348205566,non-alternating,19.07692307692308,1011781632,EleutherAI/pythia-1b,step143000,143000
52.12321472167969,45.9281005859375,10.424643516540527,7.654683589935303,Maria proposed the man the suggestion,Maria proposed the suggestion to the man,-6.1951141357421875,-2.7699599266052246,non-alternating,17.153846153846153,1011781632,EleutherAI/pythia-1b,step143000,143000
53.040016174316406,46.5803108215332,10.608003616333008,7.76338529586792,John proposed a man the suggestion,John proposed the suggestion to a man,-6.459705352783203,-2.844618320465088,non-alternating,13.0,1011781632,EleutherAI/pythia-1b,step143000,143000
67.23452758789062,60.34307861328125,9.60493278503418,7.542884826660156,Mary proposed the man from work the plan,Mary proposed the plan to the man from work,-6.891448974609375,-2.0620479583740234,non-alternating,8.23076923076923,1011781632,EleutherAI/pythia-1b,step143000,143000
77.75189208984375,71.66311645507812,7.775189399719238,6.514829158782959,Alice proposed a woman who was from work the plan,Alice proposed the plan to a woman who was from work,-6.088775634765625,-1.2603602409362793,non-alternating,17.6,1011781632,EleutherAI/pythia-1b,step143000,143000
37.733253479003906,34.690650939941406,9.433313369750977,6.9381303787231445,Michael proposed her the plan,Michael proposed the plan to her,-3.0426025390625,-2.495182991027832,non-alternating,24.444444444444443,1011781632,EleutherAI/pythia-1b,step143000,143000
61.92658996582031,57.13045120239258,10.321098327636719,8.161493301391602,Juan proposed the man the plan,Juan proposed the plan to the man,-4.796138763427734,-2.159605026245117,non-alternating,13.727272727272728,1011781632,EleutherAI/pythia-1b,step143000,143000
59.32801818847656,52.321678161621094,9.8880033493042,7.4745259284973145,Linda proposed a woman the plan,Linda proposed the plan to a woman,-7.006340026855469,-2.4134774208068848,non-alternating,18.8,1011781632,EleutherAI/pythia-1b,step143000,143000
75.55278778076172,67.13585662841797,7.555278778076172,6.103260040283203,Bob proposed the man who was wearing the hat a direction,Bob proposed a direction to the man who was wearing the hat,-8.41693115234375,-1.4520187377929688,non-alternating,17.3,1011781632,EleutherAI/pythia-1b,step143000,143000
89.45265197753906,84.94413757324219,8.945265769958496,7.722194671630859,Linda proposed a woman who was from work a direction,Linda proposed a direction to a woman who was from work,-4.508514404296875,-1.2230710983276367,non-alternating,36.0,1011781632,EleutherAI/pythia-1b,step143000,143000
53.173606872558594,54.50872802734375,10.634721755981445,9.08478832244873,Linda proposed him a direction,Linda proposed a direction to him,1.3351211547851562,-1.5499334335327148,non-alternating,25.11111111111111,1011781632,EleutherAI/pythia-1b,step143000,143000
53.68439483642578,48.19902801513672,10.736879348754883,8.033171653747559,Michael proposed the woman a direction,Michael proposed a direction to the woman,-5.4853668212890625,-2.703707695007324,non-alternating,27.2,1011781632,EleutherAI/pythia-1b,step143000,143000
64.10103607177734,58.647613525390625,10.68350601196289,8.378231048583984,Linda proposed a man a direction,Linda proposed a direction to a man,-5.453422546386719,-2.3052749633789062,non-alternating,9.285714285714286,1011781632,EleutherAI/pythia-1b,step143000,143000
62.61224365234375,56.89009475708008,8.94460678100586,7.11126184463501,Bob proposed the woman from work an idea,Bob proposed an idea to the woman from work,-5.722148895263672,-1.8333449363708496,non-alternating,30.11111111111111,1011781632,EleutherAI/pythia-1b,step143000,143000
66.5772933959961,60.88587188720703,9.511042594909668,7.610733985900879,John proposed a woman from work an idea,John proposed an idea to a woman from work,-5.6914215087890625,-1.900308609008789,non-alternating,6.166666666666667,1011781632,EleutherAI/pythia-1b,step143000,143000
49.243896484375,48.001792907714844,9.848779678344727,8.000299453735352,Juan proposed her an idea,Juan proposed an idea to her,-1.2421035766601562,-1.848480224609375,non-alternating,16.555555555555557,1011781632,EleutherAI/pythia-1b,step143000,143000
47.55502700805664,42.54187774658203,9.511005401611328,7.090312957763672,John proposed the man an idea,John proposed an idea to the man,-5.013149261474609,-2.4206924438476562,non-alternating,2.111111111111111,1011781632,EleutherAI/pythia-1b,step143000,143000
53.748756408691406,46.89007568359375,10.749751091003418,7.8150129318237305,Mary proposed a man an idea,Mary proposed an idea to a man,-6.858680725097656,-2.9347381591796875,non-alternating,18.363636363636363,1011781632,EleutherAI/pythia-1b,step143000,143000
60.65184020996094,57.019676208496094,8.664548873901367,7.127459526062012,Bob proposed the man wearing the hat something,Bob proposed something to the man wearing the hat,-3.6321640014648438,-1.5370893478393555,non-alternating,4.25,1011781632,EleutherAI/pythia-1b,step143000,143000
61.43370056152344,60.04176712036133,8.776243209838867,7.505220890045166,Alice proposed a man from work something,Alice proposed something to a man from work,-1.3919334411621094,-1.2710223197937012,non-alternating,20.818181818181817,1011781632,EleutherAI/pythia-1b,step143000,143000
49.716522216796875,47.23506164550781,12.429130554199219,9.447012901306152,Juan proposed her something,Juan proposed something to her,-2.4814605712890625,-2.9821176528930664,non-alternating,23.25,1011781632,EleutherAI/pythia-1b,step143000,143000
