do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
117.17992401123047,124.41818237304688,19.529987335205078,17.77402687072754,Juan repeated the man the answer,Juan repeated the answer to the man,7.238258361816406,-1.755960464477539,non-alternating,19.7,11846072320,EleutherAI/pythia-12b,step50000,50000
118.70386505126953,125.90333557128906,19.783977508544922,17.986190795898438,Juan repeated a man the answer,Juan repeated the answer to a man,7.199470520019531,-1.7977867126464844,non-alternating,11.083333333333334,11846072320,EleutherAI/pythia-12b,step50000,50000
157.15101623535156,164.30007934570312,19.643877029418945,18.255563735961914,Bob repeated the woman wearing the hat the question,Bob repeated the question to the woman wearing the hat,7.1490631103515625,-1.3883132934570312,non-alternating,4.363636363636363,11846072320,EleutherAI/pythia-12b,step50000,50000
184.64431762695312,191.79470825195312,20.516035079956055,19.179471969604492,Alice repeated a woman wearing a hat the question,Alice repeated the question to a woman wearing a hat,7.150390625,-1.3365631103515625,non-alternating,1.8,11846072320,EleutherAI/pythia-12b,step50000,50000
102.61174774169922,109.8687744140625,20.522350311279297,18.31146240234375,Juan repeated her the question,Juan repeated the question to her,7.257026672363281,-2.210887908935547,non-alternating,26.55555555555556,11846072320,EleutherAI/pythia-12b,step50000,50000
85.88774108886719,93.09742736816406,17.177549362182617,15.51623821258545,Bob repeated the man the question,Bob repeated the question to the man,7.209686279296875,-1.661311149597168,non-alternating,14.0,11846072320,EleutherAI/pythia-12b,step50000,50000
122.1166763305664,129.32656860351562,20.352779388427734,18.4752254486084,Alice repeated a woman the question,Alice repeated the question to a woman,7.209892272949219,-1.877553939819336,non-alternating,3.7777777777777777,11846072320,EleutherAI/pythia-12b,step50000,50000
159.34445190429688,166.57064819335938,19.91805648803711,18.507850646972656,Bob repeated the man wearing the hat some words,Bob repeated some words to the man wearing the hat,7.2261962890625,-1.4102058410644531,non-alternating,2.8,11846072320,EleutherAI/pythia-12b,step50000,50000
162.28582763671875,169.44903564453125,20.285728454589844,18.82767105102539,Michael repeated a man wearing a hat some words,Michael repeated some words to a man wearing a hat,7.1632080078125,-1.4580574035644531,non-alternating,16.2,11846072320,EleutherAI/pythia-12b,step50000,50000
84.52421569824219,91.78410339355469,21.131053924560547,18.356821060180664,Bob repeated her some words,Bob repeated some words to her,7.2598876953125,-2.774232864379883,non-alternating,13.2,11846072320,EleutherAI/pythia-12b,step50000,50000
108.4607925415039,115.69818878173828,21.69215965270996,19.283031463623047,Bob repeated the woman some words,Bob repeated some words to the woman,7.237396240234375,-2.409128189086914,non-alternating,9.666666666666666,11846072320,EleutherAI/pythia-12b,step50000,50000
134.50503540039062,141.75933837890625,22.41750717163086,20.25133514404297,Alice repeated a woman some words,Alice repeated some words to a woman,7.254302978515625,-2.1661720275878906,non-alternating,3.333333333333333,11846072320,EleutherAI/pythia-12b,step50000,50000
113.77778625488281,121.02981567382812,16.253971099853516,15.128726959228516,Bob repeated the man from work a message,Bob repeated a message to the man from work,7.2520294189453125,-1.125244140625,non-alternating,11.555555555555555,11846072320,EleutherAI/pythia-12b,step50000,50000
151.948974609375,159.15086364746094,18.993621826171875,17.683429718017578,Michael repeated a man wearing a hat a message,Michael repeated a message to a man wearing a hat,7.2018890380859375,-1.3101921081542969,non-alternating,11.333333333333334,11846072320,EleutherAI/pythia-12b,step50000,50000
74.1806640625,81.4586410522461,18.545166015625,16.291728973388672,Bob repeated her a message,Bob repeated a message to her,7.277976989746094,-2.253437042236328,non-alternating,16.444444444444443,11846072320,EleutherAI/pythia-12b,step50000,50000
98.11943054199219,105.37126922607422,19.623886108398438,17.561878204345703,Bob repeated the woman a message,Bob repeated a message to the woman,7.251838684082031,-2.0620079040527344,non-alternating,17.0,11846072320,EleutherAI/pythia-12b,step50000,50000
99.6079330444336,106.8321304321289,19.921586990356445,17.805355072021484,Maria repeated a woman a message,Maria repeated a message to a woman,7.2241973876953125,-2.116231918334961,non-alternating,16.076923076923077,11846072320,EleutherAI/pythia-12b,step50000,50000
145.7906951904297,152.98733520507812,18.22383689880371,16.998592376708984,Maria repeated the woman who was from work something,Maria repeated something to the woman who was from work,7.1966400146484375,-1.2252445220947266,non-alternating,6.555555555555555,11846072320,EleutherAI/pythia-12b,step50000,50000
171.27261352539062,178.51773071289062,21.409076690673828,19.835304260253906,Alice repeated a woman wearing a hat something,Alice repeated something to a woman wearing a hat,7.2451171875,-1.5737724304199219,non-alternating,18.5,11846072320,EleutherAI/pythia-12b,step50000,50000
99.9549331665039,107.16060638427734,24.988733291625977,21.43212127685547,Linda repeated him something,Linda repeated something to him,7.2056732177734375,-3.556612014770508,non-alternating,6.5,11846072320,EleutherAI/pythia-12b,step50000,50000
82.70266723632812,89.93518829345703,20.67566680908203,17.987037658691406,Mary repeated the woman something,Mary repeated something to the woman,7.232521057128906,-2.688629150390625,non-alternating,16.5,11846072320,EleutherAI/pythia-12b,step50000,50000
84.19415283203125,91.41726684570312,21.048538208007812,18.2834529876709,Michael repeated a woman something,Michael repeated something to a woman,7.223114013671875,-2.765085220336914,non-alternating,7.416666666666667,11846072320,EleutherAI/pythia-12b,step50000,50000
157.53890991210938,164.75164794921875,19.692363739013672,18.30573844909668,Linda declared the man from work her feelings,Linda declared her feelings to the man from work,7.212738037109375,-1.3866252899169922,non-alternating,6.222222222222222,11846072320,EleutherAI/pythia-12b,step50000,50000
175.12704467773438,182.296142578125,19.458560943603516,18.2296142578125,Maria declared a woman who was from work her feelings,Maria declared her feelings to a woman who was from work,7.169097900390625,-1.2289466857910156,non-alternating,10.1,11846072320,EleutherAI/pythia-12b,step50000,50000
127.7148666381836,134.92440795898438,25.5429744720459,22.487401962280273,Linda declared him her feelings,Linda declared her feelings to him,7.209541320800781,-3.055572509765625,non-alternating,4.875,11846072320,EleutherAI/pythia-12b,step50000,50000
141.88946533203125,149.11021423339844,23.648244857788086,21.30146026611328,Linda declared the woman her feelings,Linda declared her feelings to the woman,7.2207489013671875,-2.3467845916748047,non-alternating,26.6,11846072320,EleutherAI/pythia-12b,step50000,50000
136.5695037841797,143.7908935546875,22.761585235595703,20.54155731201172,Alice declared a woman her feelings,Alice declared her feelings to a woman,7.2213897705078125,-2.2200279235839844,non-alternating,6.4,11846072320,EleutherAI/pythia-12b,step50000,50000
202.21653747558594,209.3792724609375,20.221654891967773,19.03447914123535,Linda declared the man who was from work her intentions,Linda declared her intentions to the man who was from work,7.1627349853515625,-1.1871757507324219,non-alternating,11.6,11846072320,EleutherAI/pythia-12b,step50000,50000
145.31753540039062,152.45510864257812,20.7596492767334,19.056888580322266,Mary declared a woman from work her intentions,Mary declared her intentions to a woman from work,7.1375732421875,-1.7027606964111328,non-alternating,12.615384615384617,11846072320,EleutherAI/pythia-12b,step50000,50000
103.8115234375,111.0179443359375,25.952880859375,22.203588485717773,Maria declared him her intentions,Maria declared her intentions to him,7.2064208984375,-3.7492923736572266,non-alternating,22.071428571428573,11846072320,EleutherAI/pythia-12b,step50000,50000
139.1371612548828,146.32635498046875,23.18952751159668,20.903766632080078,Linda declared the man her intentions,Linda declared her intentions to the man,7.1891937255859375,-2.2857608795166016,non-alternating,19.7,11846072320,EleutherAI/pythia-12b,step50000,50000
150.8243408203125,157.97238159179688,25.13739013671875,22.56748390197754,Linda declared a woman her intentions,Linda declared her intentions to a woman,7.148040771484375,-2.569906234741211,non-alternating,16.3,11846072320,EleutherAI/pythia-12b,step50000,50000
206.8469696044922,214.06040954589844,20.6846981048584,19.460037231445312,Mary declared the man who was wearing the hat an allegiance,Mary declared an allegiance to the man who was wearing the hat,7.21343994140625,-1.224660873413086,non-alternating,24.214285714285715,11846072320,EleutherAI/pythia-12b,step50000,50000
241.13577270507812,248.3378448486328,21.92143440246582,20.694820404052734,Linda declared a man who was wearing a hat an allegiance,Linda declared an allegiance to a man who was wearing a hat,7.2020721435546875,-1.226613998413086,non-alternating,5.5,11846072320,EleutherAI/pythia-12b,step50000,50000
135.933837890625,143.1669921875,27.186767578125,23.86116600036621,Linda declared him an allegiance,Linda declared an allegiance to him,7.233154296875,-3.325601577758789,non-alternating,16.307692307692307,11846072320,EleutherAI/pythia-12b,step50000,50000
108.61102294921875,115.82162475585938,21.722204208374023,19.303604125976562,Maria declared the man an allegiance,Maria declared an allegiance to the man,7.210601806640625,-2.418600082397461,non-alternating,7.0,11846072320,EleutherAI/pythia-12b,step50000,50000
120.2839126586914,127.47499084472656,24.05678367614746,21.245832443237305,Maria declared a woman an allegiance,Maria declared an allegiance to a woman,7.191078186035156,-2.8109512329101562,non-alternating,7.333333333333333,11846072320,EleutherAI/pythia-12b,step50000,50000
219.99761962890625,227.28273010253906,19.999784469604492,18.940227508544922,Alice declared the man who was wearing the hat a commitment,Alice declared a commitment to the man who was wearing the hat,7.2851104736328125,-1.0595569610595703,non-alternating,12.7,11846072320,EleutherAI/pythia-12b,step50000,50000
171.3726806640625,178.60711669921875,21.421585083007812,19.84523582458496,Bob declared a woman wearing a hat a commitment,Bob declared a commitment to a woman wearing a hat,7.23443603515625,-1.5763492584228516,non-alternating,28.666666666666668,11846072320,EleutherAI/pythia-12b,step50000,50000
93.18110656738281,100.46287536621094,23.295276641845703,20.092575073242188,Mary declared him a commitment,Mary declared a commitment to him,7.281768798828125,-3.2027015686035156,non-alternating,42.55555555555556,11846072320,EleutherAI/pythia-12b,step50000,50000
107.373046875,114.60936737060547,21.474609375,19.1015625,Michael declared the woman a commitment,Michael declared a commitment to the woman,7.236320495605469,-2.373046875,non-alternating,14.846153846153848,11846072320,EleutherAI/pythia-12b,step50000,50000
98.70826721191406,105.92422485351562,19.741653442382812,17.654037475585938,Michael declared a man a commitment,Michael declared a commitment to a man,7.2159576416015625,-2.087615966796875,non-alternating,21.09090909090909,11846072320,EleutherAI/pythia-12b,step50000,50000
180.4423370361328,187.70127868652344,22.5552921295166,20.855697631835938,Linda declared the woman wearing the hat something,Linda declared something to the woman wearing the hat,7.258941650390625,-1.699594497680664,non-alternating,11.583333333333334,11846072320,EleutherAI/pythia-12b,step50000,50000
142.42782592773438,149.61749267578125,17.803478240966797,16.62416648864746,Maria declared a man who was from work something,Maria declared something to a man who was from work,7.189666748046875,-1.179311752319336,non-alternating,11.0,11846072320,EleutherAI/pythia-12b,step50000,50000
64.09170532226562,71.37239837646484,21.363903045654297,17.84309959411621,Michael declared her something,Michael declared something to her,7.280693054199219,-3.520803451538086,non-alternating,10.272727272727272,11846072320,EleutherAI/pythia-12b,step50000,50000
102.39783477783203,109.68879699707031,20.47956657409668,18.28146743774414,Alice declared the man something,Alice declared something to the man,7.290962219238281,-2.198099136352539,non-alternating,17.09090909090909,11846072320,EleutherAI/pythia-12b,step50000,50000
89.52880096435547,96.75328063964844,22.382200241088867,19.350656509399414,Maria declared a woman something,Maria declared something to a woman,7.224479675292969,-3.031543731689453,non-alternating,8.692307692307692,11846072320,EleutherAI/pythia-12b,step50000,50000
154.60191345214844,161.81387329101562,19.325239181518555,17.979318618774414,Mary proposed the man wearing the hat the suggestion,Mary proposed the suggestion to the man wearing the hat,7.2119598388671875,-1.3459205627441406,non-alternating,6.571428571428571,11846072320,EleutherAI/pythia-12b,step50000,50000
158.05691528320312,165.25225830078125,17.561880111694336,16.525226593017578,Michael proposed a man who was from work the suggestion,Michael proposed the suggestion to a man who was from work,7.195343017578125,-1.0366535186767578,non-alternating,9.0,11846072320,EleutherAI/pythia-12b,step50000,50000
79.74810791015625,87.00843811035156,19.937026977539062,17.401687622070312,Michael proposed her the suggestion,Michael proposed the suggestion to her,7.2603302001953125,-2.53533935546875,non-alternating,19.07692307692308,11846072320,EleutherAI/pythia-12b,step50000,50000
93.55328369140625,100.77410888671875,18.710657119750977,16.795684814453125,Maria proposed the man the suggestion,Maria proposed the suggestion to the man,7.2208251953125,-1.9149723052978516,non-alternating,17.153846153846153,11846072320,EleutherAI/pythia-12b,step50000,50000
95.00782012939453,102.23058319091797,19.001564025878906,17.03843116760254,John proposed a man the suggestion,John proposed the suggestion to a man,7.2227630615234375,-1.9631328582763672,non-alternating,13.0,11846072320,EleutherAI/pythia-12b,step50000,50000
108.8182373046875,116.0205078125,15.545463562011719,14.5025634765625,Mary proposed the man from work the plan,Mary proposed the plan to the man from work,7.2022705078125,-1.0429000854492188,non-alternating,8.23076923076923,11846072320,EleutherAI/pythia-12b,step50000,50000
182.2886199951172,189.48728942871094,18.228862762451172,17.226118087768555,Alice proposed a woman who was from work the plan,Alice proposed the plan to a woman who was from work,7.19866943359375,-1.0027446746826172,non-alternating,17.6,11846072320,EleutherAI/pythia-12b,step50000,50000
69.19898986816406,76.45331573486328,17.299747467041016,15.290663719177246,Michael proposed her the plan,Michael proposed the plan to her,7.254325866699219,-2.0090837478637695,non-alternating,24.444444444444443,11846072320,EleutherAI/pythia-12b,step50000,50000
113.5451431274414,120.77301025390625,18.924190521240234,17.25328826904297,Juan proposed the man the plan,Juan proposed the plan to the man,7.227867126464844,-1.6709022521972656,non-alternating,13.727272727272728,11846072320,EleutherAI/pythia-12b,step50000,50000
126.0257339477539,133.25137329101562,21.004289627075195,19.035911560058594,Linda proposed a woman the plan,Linda proposed the plan to a woman,7.225639343261719,-1.9683780670166016,non-alternating,18.8,11846072320,EleutherAI/pythia-12b,step50000,50000
179.38067626953125,186.64451599121094,17.938068389892578,16.967683792114258,Bob proposed the man who was wearing the hat a direction,Bob proposed a direction to the man who was wearing the hat,7.2638397216796875,-0.9703845977783203,non-alternating,17.3,11846072320,EleutherAI/pythia-12b,step50000,50000
187.2361602783203,194.48989868164062,18.723615646362305,17.68090057373047,Linda proposed a woman who was from work a direction,Linda proposed a direction to a woman who was from work,7.2537384033203125,-1.042715072631836,non-alternating,36.0,11846072320,EleutherAI/pythia-12b,step50000,50000
108.56123352050781,115.83548736572266,21.712247848510742,19.30591583251953,Linda proposed him a direction,Linda proposed a direction to him,7.274253845214844,-2.406332015991211,non-alternating,25.11111111111111,11846072320,EleutherAI/pythia-12b,step50000,50000
91.30917358398438,98.57433319091797,18.2618350982666,16.42905616760254,Michael proposed the woman a direction,Michael proposed a direction to the woman,7.265159606933594,-1.8327789306640625,non-alternating,27.2,11846072320,EleutherAI/pythia-12b,step50000,50000
114.03892517089844,121.31100463867188,19.006488800048828,17.33014488220215,Linda proposed a man a direction,Linda proposed a direction to a man,7.2720794677734375,-1.6763439178466797,non-alternating,9.285714285714286,11846072320,EleutherAI/pythia-12b,step50000,50000
129.72689819335938,136.93487548828125,18.53241539001465,17.116859436035156,Bob proposed the woman from work an idea,Bob proposed an idea to the woman from work,7.207977294921875,-1.4155559539794922,non-alternating,30.11111111111111,11846072320,EleutherAI/pythia-12b,step50000,50000
131.1788330078125,138.36676025390625,18.73983383178711,17.29584503173828,John proposed a woman from work an idea,John proposed an idea to a woman from work,7.18792724609375,-1.4439888000488281,non-alternating,6.166666666666667,11846072320,EleutherAI/pythia-12b,step50000,50000
110.50131225585938,117.74003601074219,22.100263595581055,19.623340606689453,Juan proposed her an idea,Juan proposed an idea to her,7.2387237548828125,-2.4769229888916016,non-alternating,16.555555555555557,11846072320,EleutherAI/pythia-12b,step50000,50000
93.73095703125,100.94489288330078,18.746191024780273,16.82415008544922,John proposed the man an idea,John proposed an idea to the man,7.213935852050781,-1.9220409393310547,non-alternating,2.111111111111111,11846072320,EleutherAI/pythia-12b,step50000,50000
95.18916320800781,102.39405822753906,19.037832260131836,17.065677642822266,Mary proposed a man an idea,Mary proposed an idea to a man,7.20489501953125,-1.9721546173095703,non-alternating,18.363636363636363,11846072320,EleutherAI/pythia-12b,step50000,50000
135.4691162109375,142.70535278320312,19.352731704711914,17.83816909790039,Bob proposed the man wearing the hat something,Bob proposed something to the man wearing the hat,7.236236572265625,-1.5145626068115234,non-alternating,4.25,11846072320,EleutherAI/pythia-12b,step50000,50000
126.32646942138672,133.5800323486328,18.04663848876953,16.6975040435791,Alice proposed a man from work something,Alice proposed something to a man from work,7.253562927246094,-1.3491344451904297,non-alternating,20.818181818181817,11846072320,EleutherAI/pythia-12b,step50000,50000
91.19281005859375,98.46017456054688,22.798202514648438,19.692035675048828,Juan proposed her something,Juan proposed something to her,7.267364501953125,-3.1061668395996094,non-alternating,23.25,11846072320,EleutherAI/pythia-12b,step50000,50000
84.57498168945312,91.81514739990234,21.14374542236328,18.36302947998047,Bob proposed the woman something,Bob proposed something to the woman,7.240165710449219,-2.7807159423828125,non-alternating,21.0,11846072320,EleutherAI/pythia-12b,step50000,50000
75.86957550048828,83.12562561035156,18.96739387512207,16.625125885009766,Maria proposed a man something,Maria proposed something to a man,7.256050109863281,-2.3422679901123047,non-alternating,3.7777777777777777,11846072320,EleutherAI/pythia-12b,step50000,50000
165.721923828125,172.92715454101562,20.715240478515625,19.214128494262695,Bob screamed the woman wearing the hat the directions,Bob screamed the directions to the woman wearing the hat,7.205230712890625,-1.5011119842529297,non-alternating,18.875,11846072320,EleutherAI/pythia-12b,step50000,50000
195.62974548339844,202.80398559570312,19.56297492980957,18.436725616455078,Michael screamed a man who was wearing a hat the directions,Michael screamed the directions to a man who was wearing a hat,7.1742401123046875,-1.1262493133544922,non-alternating,18.444444444444443,11846072320,EleutherAI/pythia-12b,step50000,50000
80.6934814453125,87.97074890136719,20.173370361328125,17.59415054321289,Bob screamed her the directions,Bob screamed the directions to her,7.2772674560546875,-2.5792198181152344,non-alternating,26.0,11846072320,EleutherAI/pythia-12b,step50000,50000
94.46818542480469,101.69825744628906,18.89363670349121,16.949710845947266,Mary screamed the man the directions,Mary screamed the directions to the man,7.230072021484375,-1.9439258575439453,non-alternating,21.7,11846072320,EleutherAI/pythia-12b,step50000,50000
136.58798217773438,143.8233184814453,22.764663696289062,20.546188354492188,Juan screamed a woman the directions,Juan screamed the directions to a woman,7.2353363037109375,-2.218475341796875,non-alternating,12.454545454545457,11846072320,EleutherAI/pythia-12b,step50000,50000
162.96466064453125,170.14309692382812,18.10718536376953,17.014310836791992,Bob screamed the man who was from work the instructions,Bob screamed the instructions to the man who was from work,7.178436279296875,-1.092874526977539,non-alternating,21.0,11846072320,EleutherAI/pythia-12b,step50000,50000
127.21141052246094,134.42498779296875,18.173059463500977,16.803123474121094,Maria screamed a man from work the instructions,Maria screamed the instructions to a man from work,7.2135772705078125,-1.3699359893798828,non-alternating,7.909090909090909,11846072320,EleutherAI/pythia-12b,step50000,50000
95.86610412597656,103.10243225097656,23.96652603149414,20.620487213134766,Mary screamed him the instructions,Mary screamed the instructions to him,7.236328125,-3.346038818359375,non-alternating,28.714285714285715,11846072320,EleutherAI/pythia-12b,step50000,50000
110.04080200195312,117.25953674316406,22.008161544799805,19.543256759643555,Mary screamed the woman the instructions,Mary screamed the instructions to the woman,7.2187347412109375,-2.46490478515625,non-alternating,16.833333333333332,11846072320,EleutherAI/pythia-12b,step50000,50000
132.6776123046875,139.9164581298828,22.11293601989746,19.988065719604492,Linda screamed a man the instructions,Linda screamed the instructions to a man,7.2388458251953125,-2.1248703002929688,non-alternating,13.0,11846072320,EleutherAI/pythia-12b,step50000,50000
202.635986328125,209.88108825683594,20.263599395751953,19.08009910583496,Bob screamed the man who was wearing the hat some news,Bob screamed some news to the man who was wearing the hat,7.2451019287109375,-1.1835002899169922,non-alternating,4.166666666666667,11846072320,EleutherAI/pythia-12b,step50000,50000
247.04734802246094,254.24249267578125,22.458850860595703,21.186874389648438,Linda screamed a woman who was wearing a hat some news,Linda screamed some news to a woman who was wearing a hat,7.1951446533203125,-1.2719764709472656,non-alternating,10.0,11846072320,EleutherAI/pythia-12b,step50000,50000
90.60173797607422,97.89073944091797,22.650434494018555,19.578147888183594,John screamed her some news,John screamed some news to her,7.28900146484375,-3.072286605834961,non-alternating,9.4,11846072320,EleutherAI/pythia-12b,step50000,50000
114.55706024169922,121.80895233154297,22.911413192749023,20.30149269104004,Maria screamed the woman some news,Maria screamed some news to the woman,7.25189208984375,-2.6099205017089844,non-alternating,22.571428571428573,11846072320,EleutherAI/pythia-12b,step50000,50000
136.32713317871094,143.59072875976562,22.721189498901367,20.512962341308594,Juan screamed a man some news,Juan screamed some news to a man,7.2635955810546875,-2.2082271575927734,non-alternating,5.3,11846072320,EleutherAI/pythia-12b,step50000,50000
185.31997680664062,192.6146240234375,20.591108322143555,19.261463165283203,Alice screamed the woman wearing the hat a name,Alice screamed a name to the woman wearing the hat,7.294647216796875,-1.3296451568603516,non-alternating,6.0,11846072320,EleutherAI/pythia-12b,step50000,50000
153.55050659179688,160.76983642578125,19.19381332397461,17.86331558227539,Mary screamed a man wearing a hat a name,Mary screamed a name to a man wearing a hat,7.219329833984375,-1.3304977416992188,non-alternating,12.0,11846072320,EleutherAI/pythia-12b,step50000,50000
85.55682373046875,92.8538818359375,21.389205932617188,18.570775985717773,Maria screamed him a name,Maria screamed a name to him,7.29705810546875,-2.818429946899414,non-alternating,11.0,11846072320,EleutherAI/pythia-12b,step50000,50000
99.71968841552734,107.01786041259766,19.943937301635742,17.83631134033203,Bob screamed the woman a name,Bob screamed a name to the woman,7.2981719970703125,-2.107625961303711,non-alternating,7.7,11846072320,EleutherAI/pythia-12b,step50000,50000
122.34902954101562,129.61947631835938,20.39150619506836,18.51706886291504,Linda screamed a man a name,Linda screamed a name to a man,7.27044677734375,-1.8744373321533203,non-alternating,13.833333333333334,11846072320,EleutherAI/pythia-12b,step50000,50000
144.84210205078125,152.0548553466797,18.105262756347656,16.894983291625977,Maria screamed the man who was from work something,Maria screamed something to the man who was from work,7.2127532958984375,-1.2102794647216797,non-alternating,2.9166666666666665,11846072320,EleutherAI/pythia-12b,step50000,50000
182.89337158203125,190.09310913085938,20.32148551940918,19.00931167602539,Mary screamed a man who was wearing a hat something,Mary screamed something to a man who was wearing a hat,7.199737548828125,-1.312173843383789,non-alternating,5.7,11846072320,EleutherAI/pythia-12b,step50000,50000
67.97913360595703,75.25444793701172,22.659711837768555,18.81361198425293,John screamed her something,John screamed something to her,7.2753143310546875,-3.846099853515625,non-alternating,11.444444444444445,11846072320,EleutherAI/pythia-12b,step50000,50000
112.23268127441406,119.47889709472656,22.446537017822266,19.913150787353516,Juan screamed the man something,Juan screamed something to the man,7.2462158203125,-2.53338623046875,non-alternating,9.6,11846072320,EleutherAI/pythia-12b,step50000,50000
93.40669250488281,100.64222717285156,23.351673126220703,20.128446578979492,Michael screamed a woman something,Michael screamed something to a woman,7.23553466796875,-3.223226547241211,non-alternating,3.7777777777777777,11846072320,EleutherAI/pythia-12b,step50000,50000
192.459228515625,199.6715087890625,19.24592399597168,18.15195655822754,Juan displayed the woman who was from work the book,Juan displayed the book to the woman who was from work,7.2122802734375,-1.0939674377441406,non-alternating,15.076923076923077,11846072320,EleutherAI/pythia-12b,step50000,50000
187.9414520263672,195.16082763671875,18.794145584106445,17.741893768310547,Alice displayed a woman who was from work the book,Alice displayed the book to a woman who was from work,7.2193756103515625,-1.0522518157958984,non-alternating,2.888888888888889,11846072320,EleutherAI/pythia-12b,step50000,50000
116.03439331054688,123.28340148925781,23.206878662109375,20.54723358154297,Linda displayed him the book,Linda displayed the book to him,7.2490081787109375,-2.6596450805664062,non-alternating,13.5,11846072320,EleutherAI/pythia-12b,step50000,50000
130.19195556640625,137.445068359375,21.698659896850586,19.635009765625,Linda displayed the woman the book,Linda displayed the book to the woman,7.25311279296875,-2.063650131225586,non-alternating,20.5,11846072320,EleutherAI/pythia-12b,step50000,50000
114.7279052734375,121.9651107788086,19.121318817138672,17.423587799072266,Alice displayed a man the book,Alice displayed the book to a man,7.237205505371094,-1.6977310180664062,non-alternating,17.727272727272727,11846072320,EleutherAI/pythia-12b,step50000,50000
174.83609008789062,182.0631103515625,21.854511260986328,20.22923469543457,Mary displayed the woman wearing the hat the sculpture,Mary displayed the sculpture to the woman wearing the hat,7.227020263671875,-1.6252765655517578,non-alternating,15.666666666666666,11846072320,EleutherAI/pythia-12b,step50000,50000
130.90858459472656,138.12225341796875,18.70122718811035,17.265281677246094,Mary displayed a man from work the sculpture,Mary displayed the sculpture to a man from work,7.2136688232421875,-1.4359455108642578,non-alternating,10.444444444444445,11846072320,EleutherAI/pythia-12b,step50000,50000
89.8228759765625,97.10073852539062,22.455718994140625,19.420148849487305,Michael displayed her the sculpture,Michael displayed the sculpture to her,7.277862548828125,-3.0355701446533203,non-alternating,11.3,11846072320,EleutherAI/pythia-12b,step50000,50000
144.25132751464844,151.51748657226562,24.041889190673828,21.645357131958008,Juan displayed the woman the sculpture,Juan displayed the sculpture to the woman,7.2661590576171875,-2.3965320587158203,non-alternating,8.5,11846072320,EleutherAI/pythia-12b,step50000,50000
105.07699584960938,112.341064453125,21.015399932861328,18.7235107421875,Maria displayed a man the sculpture,Maria displayed the sculpture to a man,7.264068603515625,-2.291889190673828,non-alternating,5.0,11846072320,EleutherAI/pythia-12b,step50000,50000
168.62765502929688,175.9077911376953,21.07845687866211,19.545310974121094,Juan displayed the woman from work a photograph,Juan displayed a photograph to the woman from work,7.2801361083984375,-1.5331459045410156,non-alternating,7.1,11846072320,EleutherAI/pythia-12b,step50000,50000
166.14859008789062,173.38143920898438,20.768573760986328,19.264604568481445,Michael displayed a man wearing a hat a photograph,Michael displayed a photograph to a man wearing a hat,7.23284912109375,-1.5039691925048828,non-alternating,14.8,11846072320,EleutherAI/pythia-12b,step50000,50000
88.37356567382812,95.66936492919922,22.09339141845703,19.133872985839844,Michael displayed her a photograph,Michael displayed a photograph to her,7.295799255371094,-2.9595184326171875,non-alternating,39.2,11846072320,EleutherAI/pythia-12b,step50000,50000
102.12232971191406,109.42160034179688,20.424467086791992,18.236934661865234,Bob displayed the man a photograph,Bob displayed a photograph to the man,7.2992706298828125,-2.187532424926758,non-alternating,21.071428571428573,11846072320,EleutherAI/pythia-12b,step50000,50000
134.1314239501953,141.398681640625,22.35523796081543,20.199811935424805,Juan displayed a man a photograph,Juan displayed a photograph to a man,7.2672576904296875,-2.155426025390625,non-alternating,17.9,11846072320,EleutherAI/pythia-12b,step50000,50000
121.75447845458984,129.04238891601562,17.393497467041016,16.130298614501953,John displayed the man from work a painting,John displayed a painting to the man from work,7.287910461425781,-1.2631988525390625,non-alternating,9.0,11846072320,EleutherAI/pythia-12b,step50000,50000
170.0843505859375,177.31976318359375,21.260543823242188,19.70219612121582,Michael displayed a woman wearing a hat a painting,Michael displayed a painting to a woman wearing a hat,7.23541259765625,-1.5583477020263672,non-alternating,16.428571428571427,11846072320,EleutherAI/pythia-12b,step50000,50000
91.91427612304688,99.19880676269531,22.97856903076172,19.83976173400879,Mary displayed him a painting,Mary displayed a painting to him,7.2845306396484375,-3.1388072967529297,non-alternating,8.428571428571429,11846072320,EleutherAI/pythia-12b,step50000,50000
106.09449005126953,113.39508056640625,21.21889877319336,18.899181365966797,Maria displayed the woman a painting,Maria displayed a painting to the woman,7.300590515136719,-2.3197174072265625,non-alternating,10.615384615384617,11846072320,EleutherAI/pythia-12b,step50000,50000
97.43411254882812,104.67849731445312,19.4868221282959,17.4464168548584,Maria displayed a man a painting,Maria displayed a painting to a man,7.244384765625,-2.0404052734375,non-alternating,18.63636363636364,11846072320,EleutherAI/pythia-12b,step50000,50000
179.60308837890625,186.88894653320312,22.45038604736328,20.765438079833984,Linda displayed the woman wearing the hat something,Linda displayed something to the woman wearing the hat,7.285858154296875,-1.6849479675292969,non-alternating,17.0,11846072320,EleutherAI/pythia-12b,step50000,50000
151.1575927734375,158.42803955078125,21.593942642211914,19.803504943847656,Maria displayed a woman wearing a hat something,Maria displayed something to a woman wearing a hat,7.27044677734375,-1.7904376983642578,non-alternating,11.1,11846072320,EleutherAI/pythia-12b,step50000,50000
