do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
58.06478500366211,57.019588470458984,9.677464485168457,8.145655632019043,Alice restored the man some money,Alice restored some money to the man,-1.045196533203125,-1.531808853149414,non-alternating,11.0,162322944,EleutherAI/pythia-160m,step10000,10000
47.77851867675781,48.6209716796875,9.555704116821289,8.103495597839355,Bob restored a man some money,Bob restored some money to a man,0.8424530029296875,-1.4522085189819336,non-alternating,35.77777777777778,162322944,EleutherAI/pythia-160m,step10000,10000
101.65243530273438,89.91398620605469,10.165244102478027,8.173998832702637,Juan restored the woman who was from work some power,Juan restored some power to the woman who was from work,-11.738449096679688,-1.9912452697753906,non-alternating,20.0,162322944,EleutherAI/pythia-160m,step10000,10000
77.67987823486328,69.95421600341797,11.097126007080078,8.744277000427246,Mary restored a woman from work some power,Mary restored some power to a woman from work,-7.7256622314453125,-2.352849006652832,non-alternating,26.22222222222222,162322944,EleutherAI/pythia-160m,step10000,10000
50.60021209716797,52.34295654296875,10.12004280090332,8.72382640838623,Juan restored her some power,Juan restored some power to her,1.7427444458007812,-1.3962163925170898,non-alternating,42.888888888888886,162322944,EleutherAI/pythia-160m,step10000,10000
58.79594039916992,55.09681701660156,9.799324035644531,7.870974063873291,Alice restored the woman some power,Alice restored some power to the woman,-3.6991233825683594,-1.9283499717712402,non-alternating,17.75,162322944,EleutherAI/pythia-160m,step10000,10000
50.12150573730469,47.07423782348633,10.024301528930664,7.845706462860107,Bob restored a woman some power,Bob restored some power to a woman,-3.0472679138183594,-2.1785950660705566,non-alternating,18.0,162322944,EleutherAI/pythia-160m,step10000,10000
84.73468780517578,86.27401733398438,9.414965629577637,8.627402305603027,Linda restored the man who was from work something,Linda restored something to the man who was from work,1.5393295288085938,-0.7875633239746094,non-alternating,21.0,162322944,EleutherAI/pythia-160m,step10000,10000
64.28697967529297,67.20304870605469,10.714496612548828,9.600436210632324,Maria restored a man from work something,Maria restored something to a man from work,2.9160690307617188,-1.114060401916504,non-alternating,23.2,162322944,EleutherAI/pythia-160m,step10000,10000
36.951602935791016,39.82518768310547,12.317201614379883,9.956296920776367,John restored her something,John restored something to her,2.873584747314453,-2.3609046936035156,non-alternating,29.90909090909091,162322944,EleutherAI/pythia-160m,step10000,10000
55.853816986083984,56.30079650878906,11.170763969421387,9.383466720581055,Linda restored the man something,Linda restored something to the man,0.4469795227050781,-1.787297248840332,non-alternating,24.454545454545453,162322944,EleutherAI/pythia-160m,step10000,10000
50.12871551513672,50.22589874267578,12.53217887878418,10.045180320739746,Mary restored a woman something,Mary restored something to a woman,0.0971832275390625,-2.4869985580444336,non-alternating,14.909090909090908,162322944,EleutherAI/pythia-160m,step10000,10000
79.5223617553711,69.23503875732422,8.83581829071045,6.923503875732422,Michael whispered the man who was from work the name,Michael whispered the name to the man who was from work,-10.287322998046875,-1.9123144149780273,non-alternating,17.9,162322944,EleutherAI/pythia-160m,step10000,10000
72.21279907226562,60.489845275878906,9.026599884033203,6.721094131469727,John whispered a woman wearing a hat the name,John whispered the name to a woman wearing a hat,-11.722953796386719,-2.3055057525634766,non-alternating,13.692307692307692,162322944,EleutherAI/pythia-160m,step10000,10000
34.194305419921875,35.52656555175781,8.548576354980469,7.105313301086426,John whispered her the name,John whispered the name to her,1.3322601318359375,-1.443263053894043,non-alternating,22.727272727272727,162322944,EleutherAI/pythia-160m,step10000,10000
43.05441665649414,40.396060943603516,8.610883712768555,6.732676982879639,John whispered the woman the name,John whispered the name to the woman,-2.658355712890625,-1.878206729888916,non-alternating,22.5,162322944,EleutherAI/pythia-160m,step10000,10000
55.097137451171875,49.31849670410156,9.182856559753418,7.045499801635742,Alice whispered a man the name,Alice whispered the name to a man,-5.7786407470703125,-2.137356758117676,non-alternating,13.555555555555555,162322944,EleutherAI/pythia-160m,step10000,10000
83.32686614990234,71.93721771240234,9.258541107177734,7.193721771240234,Maria whispered the woman who was from work the news,Maria whispered the news to the woman who was from work,-11.3896484375,-2.0648193359375,non-alternating,19.5,162322944,EleutherAI/pythia-160m,step10000,10000
83.42674255371094,68.75019836425781,9.269638061523438,6.8750200271606445,Mary whispered a man who was from work the news,Mary whispered the news to a man who was from work,-14.676544189453125,-2.394618034362793,non-alternating,9.857142857142858,162322944,EleutherAI/pythia-160m,step10000,10000
46.79052734375,42.91543960571289,9.358105659484863,7.152573585510254,Juan whispered her the news,Juan whispered the news to her,-3.8750877380371094,-2.2055320739746094,non-alternating,28.0,162322944,EleutherAI/pythia-160m,step10000,10000
56.83937072753906,50.37861251831055,9.473228454589844,7.1969451904296875,Linda whispered the man the news,Linda whispered the news to the man,-6.460758209228516,-2.2762832641601562,non-alternating,15.5,162322944,EleutherAI/pythia-160m,step10000,10000
50.28327941894531,40.60694885253906,10.056655883789062,6.767825126647949,Bob whispered a man the news,Bob whispered the news to a man,-9.67633056640625,-3.2888307571411133,non-alternating,16.09090909090909,162322944,EleutherAI/pythia-160m,step10000,10000
70.12800598144531,63.99458312988281,8.766000747680664,7.110509395599365,Michael whispered the man wearing the hat a farewell,Michael whispered a farewell to the man wearing the hat,-6.1334228515625,-1.6554913520812988,non-alternating,48.2,162322944,EleutherAI/pythia-160m,step10000,10000
73.40693664550781,68.11974334716797,9.175867080688477,7.5688605308532715,Maria whispered a woman wearing a hat a farewell,Maria whispered a farewell to a woman wearing a hat,-5.287193298339844,-1.607006549835205,non-alternating,23.8,162322944,EleutherAI/pythia-160m,step10000,10000
40.236122131347656,43.266319274902344,10.059030532836914,8.653264045715332,Mary whispered him a farewell,Mary whispered a farewell to him,3.0301971435546875,-1.405766487121582,non-alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step10000,10000
46.82914733886719,45.497467041015625,9.365829467773438,7.582911491394043,Mary whispered the man a farewell,Mary whispered a farewell to the man,-1.3316802978515625,-1.7829179763793945,non-alternating,35.44444444444444,162322944,EleutherAI/pythia-160m,step10000,10000
52.23151397705078,48.279075622558594,10.446303367614746,8.046512603759766,Maria whispered a woman a farewell,Maria whispered a farewell to a woman,-3.9524383544921875,-2.3997907638549805,non-alternating,14.6,162322944,EleutherAI/pythia-160m,step10000,10000
80.57229614257812,70.78633880615234,8.057229995727539,6.435122013092041,Maria whispered the woman who was wearing the hat a compliment,Maria whispered a compliment to the woman who was wearing the hat,-9.785957336425781,-1.622107982635498,non-alternating,13.5,162322944,EleutherAI/pythia-160m,step10000,10000
87.45353698730469,75.2972640991211,9.717060089111328,7.529726505279541,Linda whispered a man wearing a hat a compliment,Linda whispered a compliment to a man wearing a hat,-12.156272888183594,-2.187333583831787,non-alternating,10.692307692307692,162322944,EleutherAI/pythia-160m,step10000,10000
44.315887451171875,43.453216552734375,11.078971862792969,8.690643310546875,Mary whispered him a compliment,Mary whispered a compliment to him,-0.8626708984375,-2.3883285522460938,non-alternating,29.7,162322944,EleutherAI/pythia-160m,step10000,10000
61.3487548828125,55.25785446166992,10.22479248046875,7.893979549407959,Juan whispered the man a compliment,Juan whispered a compliment to the man,-6.090900421142578,-2.330812931060791,non-alternating,20.33333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
57.620262145996094,50.280540466308594,11.524052619934082,8.380090713500977,Maria whispered a woman a compliment,Maria whispered a compliment to a woman,-7.3397216796875,-3.1439619064331055,non-alternating,16.11111111111111,162322944,EleutherAI/pythia-160m,step10000,10000
86.20040893554688,75.5130844116211,9.577823638916016,7.551308631896973,Linda whispered the woman who was from work something,Linda whispered something to the woman who was from work,-10.687324523925781,-2.026515007019043,non-alternating,27.571428571428573,162322944,EleutherAI/pythia-160m,step10000,10000
78.56742095947266,67.27094268798828,7.8567423820495605,6.115540504455566,Linda whispered a man who was wearing a hat something,Linda whispered something to a man who was wearing a hat,-11.296478271484375,-1.7412018775939941,non-alternating,9.75,162322944,EleutherAI/pythia-160m,step10000,10000
35.64293670654297,28.344451904296875,11.880979537963867,7.086112976074219,Michael whispered her something,Michael whispered something to her,-7.298484802246094,-4.794866561889648,non-alternating,24.454545454545453,162322944,EleutherAI/pythia-160m,step10000,10000
44.152687072753906,36.065093994140625,11.038171768188477,7.213018894195557,Maria whispered the woman something,Maria whispered something to the woman,-8.087593078613281,-3.82515287399292,non-alternating,15.090909090909092,162322944,EleutherAI/pythia-160m,step10000,10000
45.92837905883789,38.00737762451172,11.482094764709473,7.601475715637207,Maria whispered a man something,Maria whispered something to a man,-7.921001434326172,-3.8806190490722656,non-alternating,17.375,162322944,EleutherAI/pythia-160m,step10000,10000
74.45462036132812,66.37934112548828,9.306827545166016,7.375482559204102,Michael snapped the woman wearing the hat the ball,Michael snapped the ball to the woman wearing the hat,-8.075279235839844,-1.931344985961914,non-alternating,19.7,162322944,EleutherAI/pythia-160m,step10000,10000
87.33511352539062,79.86027526855469,9.703901290893555,7.986027717590332,John snapped a woman who was from work the ball,John snapped the ball to a woman who was from work,-7.4748382568359375,-1.7178735733032227,non-alternating,4.0,162322944,EleutherAI/pythia-160m,step10000,10000
38.53496170043945,37.255184173583984,9.633740425109863,7.4510369300842285,Michael snapped her the ball,Michael snapped the ball to her,-1.2797775268554688,-2.1827034950256348,non-alternating,38.66666666666666,162322944,EleutherAI/pythia-160m,step10000,10000
54.4163932800293,48.19105529785156,10.883278846740723,8.031843185424805,Mary snapped the woman the ball,Mary snapped the ball to the woman,-6.225337982177734,-2.851435661315918,non-alternating,28.923076923076923,162322944,EleutherAI/pythia-160m,step10000,10000
65.20262145996094,53.47397232055664,10.867103576660156,7.639139175415039,Juan snapped a man the ball,Juan snapped the ball to a man,-11.728649139404297,-3.227964401245117,non-alternating,31.5,162322944,EleutherAI/pythia-160m,step10000,10000
88.04899597167969,80.31522369384766,8.004454612731934,6.692935466766357,Maria snapped the man who was wearing the hat the rubberband,Maria snapped the rubberband to the man who was wearing the hat,-7.733772277832031,-1.3115191459655762,non-alternating,15.909090909090908,162322944,EleutherAI/pythia-160m,step10000,10000
103.9989013671875,93.91146850585938,10.399889945983887,8.537406921386719,Maria snapped a woman who was from work the rubberband,Maria snapped the rubberband to a woman who was from work,-10.087432861328125,-1.862483024597168,non-alternating,31.8,162322944,EleutherAI/pythia-160m,step10000,10000
58.701839447021484,59.109413146972656,11.740367889404297,9.851569175720215,Mary snapped him the rubberband,Mary snapped the rubberband to him,0.4075736999511719,-1.888798713684082,non-alternating,42.0,162322944,EleutherAI/pythia-160m,step10000,10000
77.59697723388672,70.89735412597656,11.085283279418945,8.86216926574707,Juan snapped the woman the rubberband,Juan snapped the rubberband to the woman,-6.699623107910156,-2.223114013671875,non-alternating,5.625,162322944,EleutherAI/pythia-160m,step10000,10000
68.79405975341797,60.922393798828125,11.465677261352539,8.70319938659668,Maria snapped a man the rubberband,Maria snapped the rubberband to a man,-7.871665954589844,-2.7624778747558594,non-alternating,18.384615384615383,162322944,EleutherAI/pythia-160m,step10000,10000
81.23420715332031,69.9429931640625,8.123420715332031,6.35845422744751,John snapped the woman who was wearing the hat a response,John snapped a response to the woman who was wearing the hat,-11.291213989257812,-1.7649664878845215,non-alternating,7.0,162322944,EleutherAI/pythia-160m,step10000,10000
100.025634765625,89.9996566772461,10.0025634765625,8.181787490844727,Juan snapped a woman who was from work a response,Juan snapped a response to a woman who was from work,-10.025978088378906,-1.8207759857177734,non-alternating,12.75,162322944,EleutherAI/pythia-160m,step10000,10000
42.09930419921875,42.449981689453125,10.524826049804688,8.489996910095215,Mary snapped him a response,Mary snapped a response to him,0.350677490234375,-2.0348291397094727,non-alternating,39.9,162322944,EleutherAI/pythia-160m,step10000,10000
60.41004180908203,55.506126403808594,10.068340301513672,7.929447174072266,Linda snapped the woman a response,Linda snapped a response to the woman,-4.9039154052734375,-2.1388931274414062,non-alternating,19.88888888888889,162322944,EleutherAI/pythia-160m,step10000,10000
61.62031555175781,54.847381591796875,10.270052909851074,7.83534049987793,Alice snapped a man a response,Alice snapped a response to a man,-6.7729339599609375,-2.4347124099731445,non-alternating,24.666666666666668,162322944,EleutherAI/pythia-160m,step10000,10000
80.4556884765625,77.10443878173828,10.056961059570312,8.567159652709961,Alice snapped the man from work a comment,Alice snapped a comment to the man from work,-3.3512496948242188,-1.4898014068603516,non-alternating,22.83333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
73.19270324707031,70.39281463623047,7.319270610809326,6.399346828460693,John snapped a man who was wearing a hat a comment,John snapped a comment to a man who was wearing a hat,-2.7998886108398438,-0.9199237823486328,non-alternating,18.545454545454547,162322944,EleutherAI/pythia-160m,step10000,10000
44.42781066894531,46.98566818237305,11.106952667236328,9.397133827209473,Maria snapped him a comment,Maria snapped a comment to him,2.5578575134277344,-1.7098188400268555,non-alternating,43.91666666666666,162322944,EleutherAI/pythia-160m,step10000,10000
51.09357452392578,52.12559127807617,10.218714714050293,8.687599182128906,Michael snapped the man a comment,Michael snapped a comment to the man,1.0320167541503906,-1.5311155319213867,non-alternating,36.22222222222222,162322944,EleutherAI/pythia-160m,step10000,10000
53.763492584228516,54.5436897277832,10.75269889831543,9.090615272521973,Michael snapped a man a comment,Michael snapped a comment to a man,0.7801971435546875,-1.662083625793457,non-alternating,7.777777777777778,162322944,EleutherAI/pythia-160m,step10000,10000
69.93949890136719,60.87408447265625,7.771055698394775,6.087408542633057,John snapped the man who was wearing the hat something,John snapped something to the man who was wearing the hat,-9.065414428710938,-1.6836471557617188,non-alternating,10.272727272727272,162322944,EleutherAI/pythia-160m,step10000,10000
67.75163269042969,65.46444702148438,7.52795934677124,6.546444892883301,John snapped a man who was wearing a hat something,John snapped something to a man who was wearing a hat,-2.2871856689453125,-0.9815144538879395,non-alternating,9.692307692307692,162322944,EleutherAI/pythia-160m,step10000,10000
35.60798645019531,35.62392044067383,11.869329452514648,8.905980110168457,Michael snapped her something,Michael snapped something to her,0.015933990478515625,-2.9633493423461914,non-alternating,23.285714285714285,162322944,EleutherAI/pythia-160m,step10000,10000
42.74066925048828,42.23747634887695,10.68516731262207,8.447495460510254,Bob snapped the woman something,Bob snapped something to the woman,-0.5031929016113281,-2.2376718521118164,non-alternating,32.23076923076923,162322944,EleutherAI/pythia-160m,step10000,10000
50.32250213623047,46.95140838623047,12.580625534057617,9.390281677246094,Mary snapped a woman something,Mary snapped something to a woman,-3.37109375,-3.1903438568115234,non-alternating,16.25,162322944,EleutherAI/pythia-160m,step10000,10000
90.60110473632812,84.08665466308594,9.060111045837402,7.6442413330078125,Alice supplied the woman who was from work the news,Alice supplied the news to the woman who was from work,-6.5144500732421875,-1.4158697128295898,non-alternating,27.46153846153846,162322944,EleutherAI/pythia-160m,step10000,10000
79.65030670166016,73.29620361328125,8.8500337600708,7.329620361328125,Linda supplied a woman wearing a hat the news,Linda supplied the news to a woman wearing a hat,-6.354103088378906,-1.5204133987426758,non-alternating,31.90909090909091,162322944,EleutherAI/pythia-160m,step10000,10000
37.5067253112793,42.61170196533203,9.376681327819824,8.522340774536133,Maria supplied him the news,Maria supplied the news to him,5.104976654052734,-0.8543405532836914,non-alternating,36.61538461538461,162322944,EleutherAI/pythia-160m,step10000,10000
47.270198822021484,47.44463348388672,9.454039573669434,7.907439231872559,Mary supplied the woman the news,Mary supplied the news to the woman,0.17443466186523438,-1.546600341796875,non-alternating,37.333333333333336,162322944,EleutherAI/pythia-160m,step10000,10000
48.653099060058594,45.75572204589844,9.730620384216309,7.625953674316406,Bob supplied a woman the news,Bob supplied the news to a woman,-2.8973770141601562,-2.1046667098999023,non-alternating,26.0,162322944,EleutherAI/pythia-160m,step10000,10000
85.33551025390625,83.88394165039062,8.533551216125488,7.625813007354736,Linda supplied the man who was from work the report,Linda supplied the report to the man who was from work,-1.451568603515625,-0.907738208770752,non-alternating,19.363636363636363,162322944,EleutherAI/pythia-160m,step10000,10000
81.50019836425781,75.96774291992188,9.055577278137207,7.596774578094482,Linda supplied a woman wearing a hat the report,Linda supplied the report to a woman wearing a hat,-5.5324554443359375,-1.4588027000427246,non-alternating,7.9,162322944,EleutherAI/pythia-160m,step10000,10000
36.92902374267578,40.80846405029297,9.232255935668945,8.16169261932373,Bob supplied her the report,Bob supplied the report to her,3.8794403076171875,-1.0705633163452148,non-alternating,40.18181818181818,162322944,EleutherAI/pythia-160m,step10000,10000
45.17650604248047,45.05137634277344,9.035301208496094,7.508563041687012,Michael supplied the man the report,Michael supplied the report to the man,-0.12512969970703125,-1.526738166809082,non-alternating,46.16666666666666,162322944,EleutherAI/pythia-160m,step10000,10000
58.93291473388672,58.81570816040039,9.822153091430664,8.402244567871094,Juan supplied a man the report,Juan supplied the report to a man,-0.11720657348632812,-1.4199085235595703,non-alternating,30.272727272727277,162322944,EleutherAI/pythia-160m,step10000,10000
78.29048156738281,71.15808868408203,9.786310195922852,7.906454563140869,Maria supplied the woman wearing the hat some books,Maria supplied some books to the woman wearing the hat,-7.132392883300781,-1.8798556327819824,non-alternating,28.5,162322944,EleutherAI/pythia-160m,step10000,10000
85.49813842773438,77.10470581054688,9.49979305267334,7.710470676422119,Alice supplied a woman wearing a hat some books,Alice supplied some books to a woman wearing a hat,-8.3934326171875,-1.7893223762512207,non-alternating,24.5,162322944,EleutherAI/pythia-160m,step10000,10000
37.860267639160156,42.96723175048828,9.465066909790039,8.593446731567383,Bob supplied her some books,Bob supplied some books to her,5.106964111328125,-0.8716201782226562,non-alternating,33.666666666666664,162322944,EleutherAI/pythia-160m,step10000,10000
45.79773712158203,45.855926513671875,9.159547805786133,7.6426544189453125,John supplied the man some books,John supplied some books to the man,0.05818939208984375,-1.5168933868408203,non-alternating,34.166666666666664,162322944,EleutherAI/pythia-160m,step10000,10000
48.66191864013672,49.141929626464844,9.732383728027344,8.190321922302246,Bob supplied a woman some books,Bob supplied some books to a woman,0.480010986328125,-1.5420618057250977,non-alternating,31.55555555555556,162322944,EleutherAI/pythia-160m,step10000,10000
78.48513793945312,66.1168212890625,9.81064224243164,7.3463134765625,Bob supplied the woman wearing the hat some food,Bob supplied some food to the woman wearing the hat,-12.368316650390625,-2.4643287658691406,non-alternating,31.5,162322944,EleutherAI/pythia-160m,step10000,10000
72.53175354003906,64.79220581054688,10.361679077148438,8.09902572631836,Maria supplied a man from work some food,Maria supplied some food to a man from work,-7.7395477294921875,-2.262653350830078,non-alternating,43.72727272727273,162322944,EleutherAI/pythia-160m,step10000,10000
37.53902816772461,42.046260833740234,9.384757041931152,8.409252166748047,Bob supplied her some food,Bob supplied some food to her,4.507232666015625,-0.9755048751831055,non-alternating,53.5,162322944,EleutherAI/pythia-160m,step10000,10000
58.355533599853516,54.22748565673828,9.725922584533691,7.746784210205078,Alice supplied the woman some food,Alice supplied some food to the woman,-4.128047943115234,-1.9791383743286133,non-alternating,45.63636363636363,162322944,EleutherAI/pythia-160m,step10000,10000
50.88046646118164,47.877845764160156,10.176093101501465,7.979640960693359,Maria supplied a man some food,Maria supplied some food to a man,-3.0026206970214844,-2.1964521408081055,non-alternating,46.375,162322944,EleutherAI/pythia-160m,step10000,10000
82.27760314941406,79.84181213378906,9.141956329345703,7.9841814041137695,Linda supplied the man who was from work something,Linda supplied something to the man who was from work,-2.435791015625,-1.1577749252319336,non-alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step10000,10000
68.04971313476562,66.90898132324219,7.561079502105713,6.690898418426514,Mary supplied a woman who was wearing a hat something,Mary supplied something to a woman who was wearing a hat,-1.1407318115234375,-0.8701810836791992,non-alternating,14.88888888888889,162322944,EleutherAI/pythia-160m,step10000,10000
32.76754379272461,36.8187141418457,10.922514915466309,9.204678535461426,Michael supplied her something,Michael supplied something to her,4.051170349121094,-1.7178363800048828,non-alternating,35.666666666666664,162322944,EleutherAI/pythia-160m,step10000,10000
45.17498779296875,42.876197814941406,11.293746948242188,8.575240135192871,Mary supplied the woman something,Mary supplied something to the woman,-2.2987899780273438,-2.7185068130493164,non-alternating,46.66666666666666,162322944,EleutherAI/pythia-160m,step10000,10000
44.394710540771484,42.71347427368164,11.098677635192871,8.542695045471191,Bob supplied a man something,Bob supplied something to a man,-1.6812362670898438,-2.5559825897216797,non-alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step10000,10000
85.00939178466797,81.14541625976562,9.445487976074219,8.114542007446289,Alice distributed the team from work the flyers,Alice distributed the flyers to the team from work,-3.8639755249023438,-1.3309459686279297,non-alternating,32.75,162322944,EleutherAI/pythia-160m,step10000,10000
84.4348373413086,83.44491577148438,9.381649017333984,8.344491958618164,Juan distributed a team from work the flyers,Juan distributed the flyers to a team from work,-0.9899215698242188,-1.0371570587158203,non-alternating,9.909090909090908,162322944,EleutherAI/pythia-160m,step10000,10000
63.22089385986328,60.426368713378906,10.536815643310547,8.632338523864746,Alice distributed them the flyers,Alice distributed the flyers to them,-2.794525146484375,-1.9044771194458008,non-alternating,23.2,162322944,EleutherAI/pythia-160m,step10000,10000
57.87141418457031,53.462554931640625,9.645236015319824,7.637508392333984,Mary distributed the team the flyers,Mary distributed the flyers to the team,-4.4088592529296875,-2.00772762298584,non-alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step10000,10000
61.85231018066406,55.92456817626953,10.30871868133545,7.989224433898926,Bob distributed a team the flyers,Bob distributed the flyers to a team,-5.927742004394531,-2.3194942474365234,non-alternating,14.5,162322944,EleutherAI/pythia-160m,step10000,10000
72.88461303710938,73.84020233154297,10.412088394165039,9.230025291442871,John distributed the team from work the food,John distributed the food to the team from work,0.9555892944335938,-1.182063102722168,non-alternating,15.818181818181818,162322944,EleutherAI/pythia-160m,step10000,10000
78.2616958618164,82.1334228515625,9.78271198272705,9.125935554504395,Juan distributed a team from work the food,Juan distributed the food to a team from work,3.8717269897460938,-0.6567764282226562,non-alternating,15.1,162322944,EleutherAI/pythia-160m,step10000,10000
57.04138946533203,56.45881652832031,11.408278465270996,9.40980339050293,Linda distributed them the food,Linda distributed the food to them,-0.5825729370117188,-1.9984750747680664,non-alternating,16.833333333333332,162322944,EleutherAI/pythia-160m,step10000,10000
53.449119567871094,53.822566986083984,10.689824104309082,8.970428466796875,Michael distributed the team the food,Michael distributed the food to the team,0.3734474182128906,-1.719395637512207,non-alternating,21.818181818181817,162322944,EleutherAI/pythia-160m,step10000,10000
65.7723159790039,60.48621368408203,10.962053298950195,8.640888214111328,Alice distributed a team the food,Alice distributed the food to a team,-5.286102294921875,-2.321165084838867,non-alternating,6.0,162322944,EleutherAI/pythia-160m,step10000,10000
87.60502624511719,76.18866729736328,10.950628280639648,8.465407371520996,Linda distributed the team from work some books,Linda distributed some books to the team from work,-11.416358947753906,-2.4852209091186523,non-alternating,22.77777777777778,162322944,EleutherAI/pythia-160m,step10000,10000
80.43879699707031,71.5064697265625,11.491257667541504,8.938308715820312,John distributed a team from work some books,John distributed some books to a team from work,-8.932327270507812,-2.5529489517211914,non-alternating,20.3,162322944,EleutherAI/pythia-160m,step10000,10000
55.195945739746094,56.4764518737793,11.039189338684082,9.412742614746094,Alice distributed them some books,Alice distributed some books to them,1.2805061340332031,-1.6264467239379883,non-alternating,22.11111111111111,162322944,EleutherAI/pythia-160m,step10000,10000
55.21051788330078,55.2520751953125,11.04210376739502,9.20867919921875,Mary distributed the team some books,Mary distributed some books to the team,0.04155731201171875,-1.8334245681762695,non-alternating,14.6,162322944,EleutherAI/pythia-160m,step10000,10000
65.51507568359375,66.27982330322266,10.919179916381836,9.468546867370605,Linda distributed a team some books,Linda distributed some books to a team,0.7647476196289062,-1.4506330490112305,non-alternating,25.0,162322944,EleutherAI/pythia-160m,step10000,10000
80.98339080810547,75.5998764038086,8.998154640197754,7.559987545013428,Michael distributed the team from work some pencils,Michael distributed some pencils to the team from work,-5.383514404296875,-1.4381670951843262,non-alternating,30.09090909090909,162322944,EleutherAI/pythia-160m,step10000,10000
84.10382080078125,79.21124267578125,9.344868659973145,7.921124458312988,John distributed a team from work some pencils,John distributed some pencils to a team from work,-4.892578125,-1.4237442016601562,non-alternating,13.0,162322944,EleutherAI/pythia-160m,step10000,10000
52.87256622314453,53.876373291015625,8.812094688415527,7.696625232696533,Michael distributed them some pencils,Michael distributed some pencils to them,1.0038070678710938,-1.1154694557189941,non-alternating,20.916666666666668,162322944,EleutherAI/pythia-160m,step10000,10000
60.503662109375,60.9255256652832,8.643381118774414,7.6156907081604,Mary distributed the team some pencils,Mary distributed some pencils to the team,0.4218635559082031,-1.0276904106140137,non-alternating,25.33333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
64.01079559326172,62.12364959716797,9.144399642944336,7.765456199645996,Mary distributed a team some pencils,Mary distributed some pencils to a team,-1.88714599609375,-1.3789434432983398,non-alternating,28.33333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
65.73799133300781,65.9249267578125,10.956332206726074,9.4178466796875,Bob distributed the team from work something,Bob distributed something to the team from work,0.1869354248046875,-1.5384855270385742,non-alternating,8.5,162322944,EleutherAI/pythia-160m,step10000,10000
70.32846069335938,70.29014587402344,11.721410751342773,10.041449546813965,John distributed a team from work something,John distributed something to a team from work,-0.0383148193359375,-1.6799612045288086,non-alternating,22.0,162322944,EleutherAI/pythia-160m,step10000,10000
56.699485778808594,53.5292854309082,14.174871444702148,10.705857276916504,Linda distributed them something,Linda distributed something to them,-3.1702003479003906,-3.4690141677856445,non-alternating,37.30769230769231,162322944,EleutherAI/pythia-160m,step10000,10000
50.07770538330078,46.794429779052734,12.519426345825195,9.358885765075684,Maria distributed the team something,Maria distributed something to the team,-3.283275604248047,-3.1605405807495117,non-alternating,24.0,162322944,EleutherAI/pythia-160m,step10000,10000
55.60875701904297,53.711341857910156,13.902189254760742,10.742268562316895,John distributed a team something,John distributed something to a team,-1.8974151611328125,-3.1599206924438477,non-alternating,12.833333333333334,162322944,EleutherAI/pythia-160m,step10000,10000
103.41088104248047,93.43208312988281,10.34108829498291,8.493825912475586,Linda asserted the man who was from work her feelings,Linda asserted her feelings to the man who was from work,-9.978797912597656,-1.8472623825073242,non-alternating,5.666666666666667,162322944,EleutherAI/pythia-160m,step10000,10000
80.88818359375,69.68080139160156,11.555455207824707,8.710100173950195,Maria asserted a man from work her feelings,Maria asserted her feelings to a man from work,-11.207382202148438,-2.8453550338745117,non-alternating,11.571428571428571,162322944,EleutherAI/pythia-160m,step10000,10000
45.095577239990234,41.442935943603516,11.273894309997559,8.28858757019043,Mary asserted him her feelings,Mary asserted her feelings to him,-3.6526412963867188,-2.985306739807129,non-alternating,11.5,162322944,EleutherAI/pythia-160m,step10000,10000
54.436946868896484,49.919918060302734,10.887389183044434,8.319986343383789,Maria asserted the man her feelings,Maria asserted her feelings to the man,-4.51702880859375,-2.5674028396606445,non-alternating,27.0,162322944,EleutherAI/pythia-160m,step10000,10000
70.08576202392578,62.670528411865234,11.680960655212402,8.952933311462402,Linda asserted a woman her feelings,Linda asserted her feelings to a woman,-7.415233612060547,-2.72802734375,non-alternating,9.0,162322944,EleutherAI/pythia-160m,step10000,10000
93.6744155883789,84.15699005126953,11.709301948547363,9.350776672363281,Linda asserted the man from work her intentions,Linda asserted her intentions to the man from work,-9.517425537109375,-2.358525276184082,non-alternating,11.88888888888889,162322944,EleutherAI/pythia-160m,step10000,10000
104.37197875976562,88.49336242675781,10.4371976852417,8.044851303100586,Alice asserted a woman who was from work her intentions,Alice asserted her intentions to a woman who was from work,-15.878616333007812,-2.3923463821411133,non-alternating,14.7,162322944,EleutherAI/pythia-160m,step10000,10000
48.90718460083008,48.59294128417969,12.22679615020752,9.718588829040527,Maria asserted him her intentions,Maria asserted her intentions to him,-0.3142433166503906,-2.508207321166992,non-alternating,15.6,162322944,EleutherAI/pythia-160m,step10000,10000
