do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
188.2001953125,201.43014526367188,15.683349609375,15.494626998901367,Mary bequeathed a man who was from work a large sum,Mary bequeathed a large sum to a man who was from work,13.229949951171875,-0.1887226104736328,alternating,21.7,70426624,EleutherAI/pythia-70m,step16,16
110.79154968261719,123.71836853027344,15.827364921569824,15.46479606628418,John bequeathed her a large sum,John bequeathed a large sum to her,12.92681884765625,-0.36256885528564453,alternating,51.72727272727273,70426624,EleutherAI/pythia-70m,step16,16
125.15406799316406,138.9586181640625,15.644258499145508,15.439846992492676,John bequeathed the woman a large sum,John bequeathed a large sum to the woman,13.804550170898438,-0.20441150665283203,alternating,50.54545454545455,70426624,EleutherAI/pythia-70m,step16,16
141.9940185546875,156.35723876953125,15.77711296081543,15.635724067687988,Alice bequeathed a man a large sum,Alice bequeathed a large sum to a man,14.36322021484375,-0.1413888931274414,alternating,29.0,70426624,EleutherAI/pythia-70m,step16,16
168.79806518554688,184.27737426757812,15.3452787399292,15.35644817352295,Alice bequeathed the woman wearing the hat a portrait,Alice bequeathed a portrait to the woman wearing the hat,15.47930908203125,0.01116943359375,alternating,46.81818181818182,70426624,EleutherAI/pythia-70m,step16,16
156.08206176757812,169.5593719482422,15.608206748962402,15.414488792419434,John bequeathed a man wearing a hat a portrait,John bequeathed a portrait to a man wearing a hat,13.477310180664062,-0.19371795654296875,alternating,26.0,70426624,EleutherAI/pythia-70m,step16,16
94.04093933105469,108.062255859375,15.673490524291992,15.43746566772461,Mary bequeathed him a portrait,Mary bequeathed a portrait to him,14.021316528320312,-0.2360248565673828,alternating,35.55555555555556,70426624,EleutherAI/pythia-70m,step16,16
104.06005859375,118.33901977539062,14.865723609924316,14.792377471923828,Bob bequeathed the man a portrait,Bob bequeathed a portrait to the man,14.278961181640625,-0.07334613800048828,alternating,48.22222222222222,70426624,EleutherAI/pythia-70m,step16,16
120.81925964355469,135.0845489501953,15.102407455444336,15.009394645690918,Linda bequeathed a man a portrait,Linda bequeathed a portrait to a man,14.265289306640625,-0.09301280975341797,alternating,32.875,70426624,EleutherAI/pythia-70m,step16,16
157.19842529296875,170.3646240234375,15.719842910766602,15.487693786621094,John bequeathed the woman who was from work something,John bequeathed something to the woman who was from work,13.16619873046875,-0.2321491241455078,alternating,20.4,70426624,EleutherAI/pythia-70m,step16,16
127.16876220703125,139.6083984375,15.896095275878906,15.512043952941895,Mary bequeathed a woman from work something,Mary bequeathed something to a woman from work,12.43963623046875,-0.3840513229370117,alternating,12.666666666666666,70426624,EleutherAI/pythia-70m,step16,16
79.39044189453125,91.40813446044922,15.87808895111084,15.234689712524414,Bob bequeathed her something,Bob bequeathed something to her,12.017692565917969,-0.6433992385864258,alternating,37.3,70426624,EleutherAI/pythia-70m,step16,16
104.40809631347656,117.93417358398438,14.915443420410156,14.741771697998047,Linda bequeathed the man something,Linda bequeathed something to the man,13.526077270507812,-0.17367172241210938,alternating,28.454545454545453,70426624,EleutherAI/pythia-70m,step16,16
110.51809692382812,123.44219970703125,15.788300514221191,15.430274963378906,Juan bequeathed a man something,Juan bequeathed something to a man,12.924102783203125,-0.35802555084228516,alternating,32.36363636363637,70426624,EleutherAI/pythia-70m,step16,16
153.73095703125,167.54017639160156,15.373095512390137,15.230925559997559,Linda radioed the woman wearing the hat the news,Linda radioed the news to the woman wearing the hat,13.809219360351562,-0.14216995239257812,alternating,33.90909090909091,70426624,EleutherAI/pythia-70m,step16,16
153.874267578125,170.10182189941406,15.38742733001709,15.463802337646484,Mary radioed a woman who was from work the news,Mary radioed the news to a woman who was from work,16.227554321289062,0.07637500762939453,alternating,55.57142857142857,70426624,EleutherAI/pythia-70m,step16,16
95.67169952392578,110.64193725585938,15.945283889770508,15.805992126464844,Alice radioed him the news,Alice radioed the news to him,14.970237731933594,-0.13929176330566406,alternating,51.38461538461539,70426624,EleutherAI/pythia-70m,step16,16
95.4351577758789,108.9462890625,15.90585994720459,15.563755989074707,Mary radioed the man the news,Mary radioed the news to the man,13.511131286621094,-0.3421039581298828,alternating,57.6,70426624,EleutherAI/pythia-70m,step16,16
91.44815063476562,107.7880859375,15.241358757019043,15.398298263549805,Mary radioed a woman the news,Mary radioed the news to a woman,16.339935302734375,0.15693950653076172,alternating,44.0,70426624,EleutherAI/pythia-70m,step16,16
185.64532470703125,200.88967895507812,15.470443725585938,15.453052520751953,Alice radioed the man who was from work the instructons,Alice radioed the instructons to the man who was from work,15.244354248046875,-0.017391204833984375,alternating,25.88888888888889,70426624,EleutherAI/pythia-70m,step16,16
140.4792022705078,159.85177612304688,15.608799934387207,15.985177993774414,John radioed a woman from work the instructons,John radioed the instructons to a woman from work,19.372573852539062,0.37637805938720703,alternating,31.0,70426624,EleutherAI/pythia-70m,step16,16
92.10903930664062,108.73988342285156,15.351507186889648,15.534269332885742,Bob radioed her the instructons,Bob radioed the instructons to her,16.630844116210938,0.18276214599609375,alternating,48.142857142857146,70426624,EleutherAI/pythia-70m,step16,16
110.2440414428711,125.05513000488281,15.749149322509766,15.631891250610352,Maria radioed the woman the instructons,Maria radioed the instructons to the woman,14.811088562011719,-0.11725807189941406,alternating,23.4,70426624,EleutherAI/pythia-70m,step16,16
106.0341796875,124.43070983886719,15.147740364074707,15.553838729858398,Michael radioed a woman the instructons,Michael radioed the instructons to a woman,18.396530151367188,0.4060983657836914,alternating,17.444444444444443,70426624,EleutherAI/pythia-70m,step16,16
175.21075439453125,188.2535400390625,15.928251266479492,15.687795639038086,Juan radioed the woman who was from work some directions,Juan radioed some directions to the woman who was from work,13.04278564453125,-0.24045562744140625,alternating,28.63636363636364,70426624,EleutherAI/pythia-70m,step16,16
155.79562377929688,169.63894653320312,15.579562187194824,15.421722412109375,Alice radioed a woman wearing a hat some directions,Alice radioed some directions to a woman wearing a hat,13.84332275390625,-0.15783977508544922,alternating,31.0,70426624,EleutherAI/pythia-70m,step16,16
95.03579711914062,110.704833984375,15.839300155639648,15.814976692199707,Juan radioed her some directions,Juan radioed some directions to her,15.669036865234375,-0.024323463439941406,alternating,57.6,70426624,EleutherAI/pythia-70m,step16,16
99.76860046386719,109.93489837646484,16.628101348876953,15.704986572265625,John radioed the woman some directions,John radioed some directions to the woman,10.166297912597656,-0.9231147766113281,alternating,42.11111111111112,70426624,EleutherAI/pythia-70m,step16,16
108.75590515136719,122.21224975585938,15.536558151245117,15.276531219482422,Linda radioed a woman some directions,Linda radioed some directions to a woman,13.456344604492188,-0.2600269317626953,alternating,53.5,70426624,EleutherAI/pythia-70m,step16,16
181.38539123535156,192.95089721679688,15.115449905395508,14.842377662658691,Linda radioed the man who was wearing the hat a location,Linda radioed a location to the man who was wearing the hat,11.565505981445312,-0.2730722427368164,alternating,24.7,70426624,EleutherAI/pythia-70m,step16,16
169.55557250976562,182.88427734375,15.414143562316895,15.2403564453125,Maria radioed a woman who was wearing a hat a location,Maria radioed a location to a woman who was wearing a hat,13.328704833984375,-0.17378711700439453,alternating,32.07142857142857,70426624,EleutherAI/pythia-70m,step16,16
79.27433013916016,92.503662109375,15.854866027832031,15.417277336120605,Mary radioed him a location,Mary radioed a location to him,13.229331970214844,-0.4375886917114258,alternating,30.3,70426624,EleutherAI/pythia-70m,step16,16
94.1417236328125,105.69235229492188,15.690287590026855,15.098908424377441,Bob radioed the woman a location,Bob radioed a location to the woman,11.550628662109375,-0.5913791656494141,alternating,47.77777777777778,70426624,EleutherAI/pythia-70m,step16,16
108.07064819335938,121.95207214355469,15.438664436340332,15.244009017944336,Juan radioed a woman a location,Juan radioed a location to a woman,13.881423950195312,-0.1946554183959961,alternating,37.07692307692308,70426624,EleutherAI/pythia-70m,step16,16
142.3048095703125,153.7303009033203,15.8116455078125,15.373030662536621,Maria radioed the man who was from work something,Maria radioed something to the man who was from work,11.425491333007812,-0.4386148452758789,alternating,24.444444444444443,70426624,EleutherAI/pythia-70m,step16,16
109.53308868408203,124.19859313964844,15.647584915161133,15.524824142456055,Bob radioed a man from work something,Bob radioed something to a man from work,14.665504455566406,-0.12276077270507812,alternating,33.285714285714285,70426624,EleutherAI/pythia-70m,step16,16
77.84931945800781,91.83612060546875,15.569864273071289,15.306020736694336,Linda radioed him something,Linda radioed something to him,13.986801147460938,-0.2638435363769531,alternating,59.333333333333336,70426624,EleutherAI/pythia-70m,step16,16
82.62459564208984,94.4283447265625,16.524919509887695,15.738058090209961,John radioed the woman something,John radioed something to the woman,11.803749084472656,-0.7868614196777344,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step16,16
93.91084289550781,108.43913269042969,15.65180778503418,15.491305351257324,Juan radioed a man something,Juan radioed something to a man,14.528289794921875,-0.16050243377685547,alternating,22.181818181818183,70426624,EleutherAI/pythia-70m,step16,16
170.01947021484375,184.41786193847656,15.456315994262695,15.368155479431152,John cabled the woman who was wearing the hat the news,John cabled the news to the woman who was wearing the hat,14.398391723632812,-0.08816051483154297,alternating,18.125,70426624,EleutherAI/pythia-70m,step16,16
170.36581420898438,185.07379150390625,15.487801551818848,15.422816276550293,John cabled a woman who was wearing a hat the news,John cabled the news to a woman who was wearing a hat,14.707977294921875,-0.06498527526855469,alternating,17.1,70426624,EleutherAI/pythia-70m,step16,16
79.7337646484375,94.25138854980469,15.94675350189209,15.708564758300781,Maria cabled him the news,Maria cabled the news to him,14.517623901367188,-0.2381887435913086,alternating,42.9,70426624,EleutherAI/pythia-70m,step16,16
93.27421569824219,108.0182876586914,15.545702934265137,15.431184768676758,Michael cabled the woman the news,Michael cabled the news to the woman,14.744071960449219,-0.1145181655883789,alternating,57.22222222222222,70426624,EleutherAI/pythia-70m,step16,16
89.37540435791016,104.82566833496094,14.89590072631836,14.975095748901367,Mary cabled a woman the news,Mary cabled the news to a woman,15.450263977050781,0.07919502258300781,alternating,30.0,70426624,EleutherAI/pythia-70m,step16,16
168.76376342773438,183.76025390625,15.342161178588867,15.3133544921875,Bob cabled the woman who was from work the instructons,Bob cabled the instructons to the woman who was from work,14.996490478515625,-0.028806686401367188,alternating,20.88888888888889,70426624,EleutherAI/pythia-70m,step16,16
169.16851806640625,185.92144775390625,15.37895679473877,15.493453979492188,Michael cabled a woman who was from work the instructons,Michael cabled the instructons to a woman who was from work,16.7529296875,0.11449718475341797,alternating,37.0,70426624,EleutherAI/pythia-70m,step16,16
92.70801544189453,108.90763854980469,15.451335906982422,15.558235168457031,Michael cabled her the instructons,Michael cabled the instructons to her,16.199623107910156,0.10689926147460938,alternating,62.30769230769231,70426624,EleutherAI/pythia-70m,step16,16
106.40668487548828,120.38214111328125,15.200955390930176,15.047767639160156,Mary cabled the man the instructons,Mary cabled the instructons to the man,13.975456237792969,-0.15318775177001953,alternating,42.9,70426624,EleutherAI/pythia-70m,step16,16
106.24595642089844,123.41191101074219,15.177994728088379,15.426488876342773,Michael cabled a woman the instructons,Michael cabled the instructons to a woman,17.16595458984375,0.24849414825439453,alternating,18.25,70426624,EleutherAI/pythia-70m,step16,16
152.63133239746094,165.1564483642578,15.26313304901123,15.014223098754883,Linda cabled the man wearing the hat some directions,Linda cabled some directions to the man wearing the hat,12.525115966796875,-0.24890995025634766,alternating,41.0,70426624,EleutherAI/pythia-70m,step16,16
140.55532836914062,155.86190795898438,15.61725902557373,15.586191177368164,Alice cabled a man from work some directions,Alice cabled some directions to a man from work,15.30657958984375,-0.031067848205566406,alternating,23.428571428571427,70426624,EleutherAI/pythia-70m,step16,16
97.27179718017578,111.26140594482422,16.21196746826172,15.894487380981445,Alice cabled him some directions,Alice cabled some directions to him,13.989608764648438,-0.31748008728027344,alternating,52.583333333333336,70426624,EleutherAI/pythia-70m,step16,16
96.65982055664062,108.79036712646484,16.109970092773438,15.541481971740723,Michael cabled the woman some directions,Michael cabled some directions to the woman,12.130546569824219,-0.5684881210327148,alternating,51.36363636363637,70426624,EleutherAI/pythia-70m,step16,16
94.45915222167969,109.28516387939453,15.743192672729492,15.612167358398438,Bob cabled a man some directions,Bob cabled some directions to a man,14.826011657714844,-0.1310253143310547,alternating,37.55555555555556,70426624,EleutherAI/pythia-70m,step16,16
126.11666870117188,139.11578369140625,15.764583587646484,15.45730972290039,Maria cabled the woman from work a location,Maria cabled a location to the woman from work,12.999114990234375,-0.30727386474609375,alternating,32.4,70426624,EleutherAI/pythia-70m,step16,16
183.23291015625,198.42678833007812,15.2694091796875,15.263599395751953,Alice cabled a man who was wearing a hat a location,Alice cabled a location to a man who was wearing a hat,15.193878173828125,-0.005809783935546875,alternating,28.58333333333333,70426624,EleutherAI/pythia-70m,step16,16
79.40916442871094,92.2236099243164,15.88183307647705,15.370601654052734,Bob cabled her a location,Bob cabled a location to her,12.814445495605469,-0.5112314224243164,alternating,49.72727272727273,70426624,EleutherAI/pythia-70m,step16,16
91.85623168945312,104.94630432128906,15.309371948242188,14.992329597473145,Maria cabled the man a location,Maria cabled a location to the man,13.090072631835938,-0.31704235076904297,alternating,54.38461538461539,70426624,EleutherAI/pythia-70m,step16,16
89.94791412353516,103.9000244140625,14.99131965637207,14.84286117553711,Mary cabled a woman a location,Mary cabled a location to a woman,13.952110290527344,-0.14845848083496094,alternating,33.666666666666664,70426624,EleutherAI/pythia-70m,step16,16
140.4944305419922,152.1209716796875,15.610492706298828,15.21209716796875,Michael cabled the woman who was from work something,Michael cabled something to the woman who was from work,11.626541137695312,-0.3983955383300781,alternating,22.63636363636364,70426624,EleutherAI/pythia-70m,step16,16
154.19447326660156,166.72386169433594,15.419447898864746,15.156715393066406,John cabled a man who was wearing a hat something,John cabled something to a man who was wearing a hat,12.529388427734375,-0.26273250579833984,alternating,10.7,70426624,EleutherAI/pythia-70m,step16,16
63.88701248168945,77.32495880126953,15.971753120422363,15.464991569519043,John cabled her something,John cabled something to her,13.437946319580078,-0.5067615509033203,alternating,51.92307692307692,70426624,EleutherAI/pythia-70m,step16,16
78.0916748046875,89.85547637939453,15.618334770202637,14.975913047790527,Maria cabled the man something,Maria cabled something to the man,11.763801574707031,-0.6424217224121094,alternating,28.0,70426624,EleutherAI/pythia-70m,step16,16
77.91851043701172,92.42402648925781,15.583702087402344,15.40400505065918,John cabled a man something,John cabled something to a man,14.505516052246094,-0.17969703674316406,alternating,39.61538461538461,70426624,EleutherAI/pythia-70m,step16,16
136.78744506835938,152.07485961914062,15.19860553741455,15.207486152648926,Maria shuttled the team from work the packages,Maria shuttled the packages to the team from work,15.28741455078125,0.008880615234375,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step16,16
154.970703125,168.84127807617188,15.4970703125,15.349207878112793,Juan shuttled a team from work the packages,Juan shuttled the packages to a team from work,13.870574951171875,-0.14786243438720703,alternating,25.5,70426624,EleutherAI/pythia-70m,step16,16
106.5793228149414,121.35733795166016,15.225618362426758,15.16966724395752,Linda shuttled them the packages,Linda shuttled the packages to them,14.77801513671875,-0.05595111846923828,alternating,39.09090909090909,70426624,EleutherAI/pythia-70m,step16,16
106.77445220947266,120.74703979492188,15.253494262695312,15.093379974365234,Michael shuttled the team the packages,Michael shuttled the packages to the team,13.972587585449219,-0.16011428833007812,alternating,29.923076923076923,70426624,EleutherAI/pythia-70m,step16,16
107.846923828125,121.08979797363281,15.40670394897461,15.136224746704102,Michael shuttled a team the packages,Michael shuttled the packages to a team,13.242874145507812,-0.2704792022705078,alternating,22.88888888888889,70426624,EleutherAI/pythia-70m,step16,16
137.48922729492188,152.80740356445312,15.276580810546875,15.280740737915039,Michael shuttled the team from work the students,Michael shuttled the students to the team from work,15.31817626953125,0.0041599273681640625,alternating,17.88888888888889,70426624,EleutherAI/pythia-70m,step16,16
140.02293395996094,153.84266662597656,15.558103561401367,15.38426685333252,Bob shuttled a team from work the students,Bob shuttled the students to a team from work,13.819732666015625,-0.17383670806884766,alternating,13.4,70426624,EleutherAI/pythia-70m,step16,16
93.96056365966797,108.97775268554688,15.660094261169434,15.56825065612793,Maria shuttled them the students,Maria shuttled the students to them,15.017189025878906,-0.0918436050415039,alternating,22.8,70426624,EleutherAI/pythia-70m,step16,16
108.43324279785156,122.76145935058594,15.490464210510254,15.345182418823242,Mary shuttled the team the students,Mary shuttled the students to the team,14.328216552734375,-0.14528179168701172,alternating,17.454545454545453,70426624,EleutherAI/pythia-70m,step16,16
108.59559631347656,122.05792236328125,15.513657569885254,15.257240295410156,Maria shuttled a team the students,Maria shuttled the students to a team,13.462326049804688,-0.25641727447509766,alternating,10.7,70426624,EleutherAI/pythia-70m,step16,16
141.48043823242188,155.32525634765625,15.720048904418945,15.532526016235352,Michael shuttled the team from work some instruments,Michael shuttled some instruments to the team from work,13.844818115234375,-0.18752288818359375,alternating,29.454545454545453,70426624,EleutherAI/pythia-70m,step16,16
156.52273559570312,170.52703857421875,15.652274131774902,15.502458572387695,Alice shuttled a team from work some instruments,Alice shuttled some instruments to a team from work,14.004302978515625,-0.14981555938720703,alternating,26.416666666666668,70426624,EleutherAI/pythia-70m,step16,16
99.8248062133789,113.77975463867188,16.637468338012695,16.25425148010254,Bob shuttled them some instruments,Bob shuttled some instruments to them,13.954948425292969,-0.38321685791015625,alternating,38.333333333333336,70426624,EleutherAI/pythia-70m,step16,16
125.68753051757812,139.20126342773438,15.710941314697266,15.46680736541748,Alice shuttled the team some instruments,Alice shuttled some instruments to the team,13.51373291015625,-0.24413394927978516,alternating,35.22222222222222,70426624,EleutherAI/pythia-70m,step16,16
113.18815612792969,126.56401062011719,16.169736862182617,15.820501327514648,Mary shuttled a team some instruments,Mary shuttled some instruments to a team,13.3758544921875,-0.34923553466796875,alternating,26.428571428571427,70426624,EleutherAI/pythia-70m,step16,16
156.96250915527344,172.96591186523438,15.696250915527344,15.724174499511719,Bob shuttled the team from work some suitcases,Bob shuttled some suitcases to the team from work,16.003402709960938,0.027923583984375,alternating,28.444444444444443,70426624,EleutherAI/pythia-70m,step16,16
156.4544677734375,172.23779296875,15.64544677734375,15.657981872558594,Michael shuttled a team from work some suitcases,Michael shuttled some suitcases to a team from work,15.7833251953125,0.01253509521484375,alternating,23.2,70426624,EleutherAI/pythia-70m,step16,16
125.2777099609375,140.72781372070312,15.659713745117188,15.63642406463623,Linda shuttled them some suitcases,Linda shuttled some suitcases to them,15.450103759765625,-0.02328968048095703,alternating,38.6,70426624,EleutherAI/pythia-70m,step16,16
138.4095458984375,152.45108032226562,15.378838539123535,15.245108604431152,Linda shuttled the team some suitcases,Linda shuttled some suitcases to the team,14.041534423828125,-0.1337299346923828,alternating,29.454545454545453,70426624,EleutherAI/pythia-70m,step16,16
139.8411865234375,153.55633544921875,15.537909507751465,15.355633735656738,Linda shuttled a team some suitcases,Linda shuttled some suitcases to a team,13.71514892578125,-0.18227577209472656,alternating,50.0,70426624,EleutherAI/pythia-70m,step16,16
140.87681579589844,154.04835510253906,15.652979850769043,15.40483570098877,Juan shuttled the team from work something,Juan shuttled something to the team from work,13.171539306640625,-0.24814414978027344,alternating,25.625,70426624,EleutherAI/pythia-70m,step16,16
139.7529296875,152.36273193359375,15.528103828430176,15.236273765563965,Alice shuttled a team from work something,Alice shuttled something to a team from work,12.60980224609375,-0.29183006286621094,alternating,17.444444444444443,70426624,EleutherAI/pythia-70m,step16,16
80.45497131347656,92.9976806640625,16.090993881225586,15.499613761901855,Michael shuttled them something,Michael shuttled something to them,12.542709350585938,-0.5913801193237305,alternating,37.333333333333336,70426624,EleutherAI/pythia-70m,step16,16
110.48739624023438,123.0811996459961,15.783914566040039,15.385149955749512,Juan shuttled the team something,Juan shuttled something to the team,12.593803405761719,-0.39876461029052734,alternating,36.77777777777778,70426624,EleutherAI/pythia-70m,step16,16
96.03070068359375,108.15291595458984,16.005117416381836,15.450417518615723,Mary shuttled a team something,Mary shuttled something to a team,12.122215270996094,-0.5546998977661133,alternating,51.333333333333336,70426624,EleutherAI/pythia-70m,step16,16
184.23422241210938,197.7715606689453,15.352851867675781,15.213197708129883,Bob catapulted the woman who was from work the box,Bob catapulted the box to the woman who was from work,13.537338256835938,-0.13965415954589844,alternating,19.875,70426624,EleutherAI/pythia-70m,step16,16
198.5367889404297,214.55702209472656,15.272061347961426,15.325502395629883,Alice catapulted a man who was from work the box,Alice catapulted the box to a man who was from work,16.020233154296875,0.05344104766845703,alternating,23.4,70426624,EleutherAI/pythia-70m,step16,16
122.769775390625,138.3219451904297,15.346221923828125,15.369105339050293,Linda catapulted him the box,Linda catapulted the box to him,15.552169799804688,0.02288341522216797,alternating,30.11111111111111,70426624,EleutherAI/pythia-70m,step16,16
126.49773406982422,139.49710083007812,15.812216758728027,15.499677658081055,John catapulted the man the box,John catapulted the box to the man,12.999366760253906,-0.31253910064697266,alternating,21.7,70426624,EleutherAI/pythia-70m,step16,16
138.28680419921875,153.26043701171875,15.365200996398926,15.326044082641602,Alice catapulted a man the box,Alice catapulted the box to a man,14.9736328125,-0.03915691375732422,alternating,7.545454545454546,70426624,EleutherAI/pythia-70m,step16,16
181.17933654785156,195.1395263671875,15.098278045654297,15.010733604431152,Bob catapulted the man who was from work the contents,Bob catapulted the contents to the man who was from work,13.960189819335938,-0.08754444122314453,alternating,35.54545454545455,70426624,EleutherAI/pythia-70m,step16,16
155.41387939453125,171.93817138671875,15.541388511657715,15.630743026733398,John catapulted a man from work the contents,John catapulted the contents to a man from work,16.5242919921875,0.0893545150756836,alternating,23.09090909090909,70426624,EleutherAI/pythia-70m,step16,16
104.8311996459961,120.77900695800781,14.975886344909668,15.097375869750977,Bob catapulted her the contents,Bob catapulted the contents to her,15.947807312011719,0.1214895248413086,alternating,40.285714285714285,70426624,EleutherAI/pythia-70m,step16,16
125.4688949584961,138.216796875,15.683611869812012,15.357421875,John catapulted the man the contents,John catapulted the contents to the man,12.747901916503906,-0.3261899948120117,alternating,21.384615384615383,70426624,EleutherAI/pythia-70m,step16,16
121.83746337890625,136.18959045410156,15.229682922363281,15.132176399230957,Bob catapulted a man the contents,Bob catapulted the contents to a man,14.352127075195312,-0.09750652313232422,alternating,30.272727272727277,70426624,EleutherAI/pythia-70m,step16,16
185.8170166015625,197.5871124267578,15.48475170135498,15.19900894165039,Bob catapulted the woman who was from work a ball,Bob catapulted a ball to the woman who was from work,11.770095825195312,-0.28574275970458984,alternating,10.583333333333334,70426624,EleutherAI/pythia-70m,step16,16
168.990966796875,183.79258728027344,15.362815856933594,15.316049575805664,Alice catapulted a woman from work a ball,Alice catapulted a ball to a woman from work,14.801620483398438,-0.04676628112792969,alternating,18.22222222222222,70426624,EleutherAI/pythia-70m,step16,16
107.45855712890625,121.26432800292969,15.35122299194336,15.158041000366211,Mary catapulted him a ball,Mary catapulted a ball to him,13.805770874023438,-0.19318199157714844,alternating,40.6,70426624,EleutherAI/pythia-70m,step16,16
136.4769287109375,149.2080841064453,15.164103507995605,14.920808792114258,Linda catapulted the man a ball,Linda catapulted a ball to the man,12.731155395507812,-0.24329471588134766,alternating,34.285714285714285,70426624,EleutherAI/pythia-70m,step16,16
121.65084075927734,135.87149047851562,15.206355094909668,15.096832275390625,Mary catapulted a man a ball,Mary catapulted a ball to a man,14.220649719238281,-0.10952281951904297,alternating,17.6,70426624,EleutherAI/pythia-70m,step16,16
202.55819702148438,213.9959716796875,15.581399917602539,15.28542709350586,John catapulted the woman who was wearing the hat a container,John catapulted a container to the woman who was wearing the hat,11.437774658203125,-0.2959728240966797,alternating,16.88888888888889,70426624,EleutherAI/pythia-70m,step16,16
201.437255859375,214.7850799560547,15.495174407958984,15.341792106628418,Michael catapulted a man who was wearing a hat a container,Michael catapulted a container to a man who was wearing a hat,13.347824096679688,-0.1533823013305664,alternating,25.09090909090909,70426624,EleutherAI/pythia-70m,step16,16
110.24081420898438,123.50215148925781,15.748688697814941,15.437768936157227,Michael catapulted her a container,Michael catapulted a container to her,13.261337280273438,-0.31091976165771484,alternating,24.83333333333333,70426624,EleutherAI/pythia-70m,step16,16
125.19608306884766,137.79702758789062,15.649510383605957,15.31078052520752,Maria catapulted the man a container,Maria catapulted a container to the man,12.600944519042969,-0.3387298583984375,alternating,19.5,70426624,EleutherAI/pythia-70m,step16,16
137.7965850830078,151.73338317871094,15.310731887817383,15.173338890075684,Alice catapulted a woman a container,Alice catapulted a container to a woman,13.936798095703125,-0.13739299774169922,alternating,36.55555555555556,70426624,EleutherAI/pythia-70m,step16,16
187.24330139160156,198.62594604492188,15.603609085083008,15.278919219970703,Michael catapulted the woman who was wearing the hat something,Michael catapulted something to the woman who was wearing the hat,11.382644653320312,-0.3246898651123047,alternating,28.11111111111111,70426624,EleutherAI/pythia-70m,step16,16
155.38491821289062,168.9559783935547,15.538492202758789,15.359634399414062,Bob catapulted a woman wearing a hat something,Bob catapulted something to a woman wearing a hat,13.571060180664062,-0.17885780334472656,alternating,13.0,70426624,EleutherAI/pythia-70m,step16,16
108.72622680664062,122.70465087890625,15.532319068908691,15.338081359863281,Linda catapulted him something,Linda catapulted something to him,13.978424072265625,-0.19423770904541016,alternating,28.714285714285715,70426624,EleutherAI/pythia-70m,step16,16
126.21807861328125,138.7950439453125,15.777259826660156,15.421671867370605,Juan catapulted the man something,Juan catapulted something to the man,12.57696533203125,-0.3555879592895508,alternating,25.7,70426624,EleutherAI/pythia-70m,step16,16
127.14656829833984,140.3174591064453,15.89332103729248,15.590828895568848,Juan catapulted a woman something,Juan catapulted something to a woman,13.170890808105469,-0.3024921417236328,alternating,18.88888888888889,70426624,EleutherAI/pythia-70m,step16,16
150.74693298339844,163.34097290039062,15.07469367980957,14.849180221557617,Michael yielded the man who was wearing the hat the floor,Michael yielded the floor to the man who was wearing the hat,12.594039916992188,-0.22551345825195312,alternating,20.666666666666668,70426624,EleutherAI/pythia-70m,step16,16
151.2034149169922,164.67794799804688,15.120341300964355,14.970723152160645,Michael yielded a man who was wearing a hat the floor,Michael yielded the floor to a man who was wearing a hat,13.474533081054688,-0.14961814880371094,alternating,20.666666666666668,70426624,EleutherAI/pythia-70m,step16,16
72.32627868652344,86.0631103515625,14.465255737304688,14.343852043151855,Linda yielded him the floor,Linda yielded the floor to him,13.736831665039062,-0.12140369415283203,alternating,49.42857142857143,70426624,EleutherAI/pythia-70m,step16,16
75.47285461425781,88.0142593383789,15.094571113586426,14.66904354095459,Mary yielded the man the floor,Mary yielded the floor to the man,12.541404724121094,-0.42552757263183594,alternating,37.0,70426624,EleutherAI/pythia-70m,step16,16
85.93855285644531,100.1624984741211,14.323092460632324,14.308929443359375,Linda yielded a woman the floor,Linda yielded the floor to a woman,14.223945617675781,-0.014163017272949219,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step16,16
136.99024963378906,152.4844970703125,15.221138954162598,15.24845027923584,Mary yielded the woman who was from work the time,Mary yielded the time to the woman who was from work,15.494247436523438,0.027311325073242188,alternating,42.18181818181818,70426624,EleutherAI/pythia-70m,step16,16
106.41371154785156,122.55961608886719,15.201959609985352,15.319952011108398,Mary yielded a man from work the time,Mary yielded the time to a man from work,16.145904541015625,0.11799240112304688,alternating,28.22222222222222,70426624,EleutherAI/pythia-70m,step16,16
62.166465759277344,76.55321502685547,15.541616439819336,15.310643196105957,Maria yielded him the time,Maria yielded the time to him,14.386749267578125,-0.2309732437133789,alternating,26.5,70426624,EleutherAI/pythia-70m,step16,16
75.22977447509766,89.60070037841797,15.045954704284668,14.933450698852539,Michael yielded the man the time,Michael yielded the time to the man,14.370925903320312,-0.1125040054321289,alternating,31.3,70426624,EleutherAI/pythia-70m,step16,16
90.90277099609375,107.04507446289062,15.15046215057373,15.292154312133789,Juan yielded a woman the time,Juan yielded the time to a woman,16.142303466796875,0.1416921615600586,alternating,49.11111111111112,70426624,EleutherAI/pythia-70m,step16,16
