do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
70.51484680175781,68.20149230957031,11.752474784851074,9.743070602416992,Linda howled him the lament,Linda howled the lament to him,-2.3133544921875,-2.009404182434082,non-alternating,16.0,1011781632,EleutherAI/pythia-1b,step100000,100000
66.57647705078125,61.88863754272461,9.51092529296875,7.736079692840576,Alice howled the woman the lament,Alice howled the lament to the woman,-4.687839508056641,-1.7748456001281738,non-alternating,34.4,1011781632,EleutherAI/pythia-1b,step100000,100000
76.92538452148438,72.97029113769531,10.989340782165527,9.121286392211914,Linda howled a woman the lament,Linda howled the lament to a woman,-3.9550933837890625,-1.8680543899536133,non-alternating,16.363636363636363,1011781632,EleutherAI/pythia-1b,step100000,100000
83.47813415527344,73.27851104736328,7.588921546936035,6.106542587280273,Bob howled the woman who was wearing the hat a complaint,Bob howled a complaint to the woman who was wearing the hat,-10.199623107910156,-1.4823789596557617,non-alternating,22.6,1011781632,EleutherAI/pythia-1b,step100000,100000
78.2066650390625,70.302490234375,8.689629554748535,7.030249118804932,Alice howled a woman from work a complaint,Alice howled a complaint to a woman from work,-7.9041748046875,-1.6593804359436035,non-alternating,19.454545454545453,1011781632,EleutherAI/pythia-1b,step100000,100000
50.998374938964844,47.03688049316406,10.199675559997559,7.839480400085449,Maria howled him a complaint,Maria howled a complaint to him,-3.9614944458007812,-2.3601951599121094,non-alternating,26.9,1011781632,EleutherAI/pythia-1b,step100000,100000
67.69255065917969,60.342262268066406,9.670364379882812,7.542782783508301,Linda howled the woman a complaint,Linda howled a complaint to the woman,-7.350288391113281,-2.1275815963745117,non-alternating,10.846153846153848,1011781632,EleutherAI/pythia-1b,step100000,100000
60.02512741088867,49.64759826660156,10.004188537597656,7.092514514923096,Michael howled a man a complaint,Michael howled a complaint to a man,-10.37752914428711,-2.9116740226745605,non-alternating,10.454545454545457,1011781632,EleutherAI/pythia-1b,step100000,100000
79.88539123535156,78.3140869140625,7.262308597564697,6.526174068450928,John howled the man who was wearing the hat a name,John howled a name to the man who was wearing the hat,-1.5713043212890625,-0.7361345291137695,non-alternating,3.272727272727273,1011781632,EleutherAI/pythia-1b,step100000,100000
81.32029724121094,76.81333923339844,9.035588264465332,7.681334018707275,Mary howled a woman wearing a hat a name,Mary howled a name to a woman wearing a hat,-4.5069580078125,-1.3542542457580566,non-alternating,9.77777777777778,1011781632,EleutherAI/pythia-1b,step100000,100000
46.71295166015625,51.05157470703125,9.34259033203125,8.508596420288086,John howled her a name,John howled a name to her,4.338623046875,-0.8339939117431641,non-alternating,18.5,1011781632,EleutherAI/pythia-1b,step100000,100000
52.652015686035156,57.6387939453125,8.775336265563965,8.234113693237305,Maria howled the woman a name,Maria howled a name to the woman,4.986778259277344,-0.5412225723266602,non-alternating,40.42857142857143,1011781632,EleutherAI/pythia-1b,step100000,100000
58.193824768066406,58.506874084472656,9.698970794677734,8.358125686645508,Mary howled a man a name,Mary howled a name to a man,0.31304931640625,-1.3408451080322266,non-alternating,7.2,1011781632,EleutherAI/pythia-1b,step100000,100000
78.91925048828125,68.20948791503906,7.89192533493042,6.200862884521484,Michael howled the woman who was wearing the hat something,Michael howled something to the woman who was wearing the hat,-10.709762573242188,-1.6910624504089355,non-alternating,5.5,1011781632,EleutherAI/pythia-1b,step100000,100000
76.03668212890625,75.5142593383789,10.862383842468262,9.439282417297363,Maria howled a woman from work something,Maria howled something to a woman from work,-0.5224227905273438,-1.4231014251708984,non-alternating,14.2,1011781632,EleutherAI/pythia-1b,step100000,100000
48.33563995361328,41.9361686706543,9.667128562927246,6.989361763000488,Alice howled him something,Alice howled something to him,-6.399471282958984,-2.677766799926758,non-alternating,23.2,1011781632,EleutherAI/pythia-1b,step100000,100000
62.09112548828125,56.14995574951172,10.34852123260498,8.021422386169434,Juan howled the woman something,Juan howled something to the woman,-5.941169738769531,-2.327098846435547,non-alternating,18.9,1011781632,EleutherAI/pythia-1b,step100000,100000
53.08477783203125,53.27244567871094,8.847463607788086,7.610349655151367,Alice howled a woman something,Alice howled something to a woman,0.1876678466796875,-1.2371139526367188,non-alternating,15.444444444444445,1011781632,EleutherAI/pythia-1b,step100000,100000
84.77115631103516,75.33786010742188,8.477115631103516,6.848896503448486,Linda wailed the man wearing the hat the song,Linda wailed the song to the man wearing the hat,-9.433296203613281,-1.6282191276550293,non-alternating,22.11111111111111,1011781632,EleutherAI/pythia-1b,step100000,100000
80.43202209472656,76.9354248046875,10.05400276184082,8.548380851745605,Mary wailed a woman from work the song,Mary wailed the song to a woman from work,-3.4965972900390625,-1.5056219100952148,non-alternating,14.9,1011781632,EleutherAI/pythia-1b,step100000,100000
52.916099548339844,49.61035919189453,10.583220481872559,8.268393516540527,Mary wailed him the song,Mary wailed the song to him,-3.3057403564453125,-2.3148269653320312,non-alternating,41.5,1011781632,EleutherAI/pythia-1b,step100000,100000
55.76891326904297,54.947715759277344,9.294818878173828,7.849674224853516,Bob wailed the man the song,Bob wailed the song to the man,-0.821197509765625,-1.4451446533203125,non-alternating,15.5,1011781632,EleutherAI/pythia-1b,step100000,100000
62.31775665283203,56.97321701049805,10.386293411254883,8.139031410217285,Mary wailed a man the song,Mary wailed the song to a man,-5.344539642333984,-2.2472620010375977,non-alternating,22.0,1011781632,EleutherAI/pythia-1b,step100000,100000
91.06515502929688,83.49950408935547,9.106515884399414,7.590864181518555,Bob wailed the man who was from work the name,Bob wailed the name to the man who was from work,-7.565650939941406,-1.5156517028808594,non-alternating,32.5,1011781632,EleutherAI/pythia-1b,step100000,100000
78.49258422851562,73.57064819335938,7.8492584228515625,6.688241004943848,Alice wailed a woman wearing a hat the name,Alice wailed the name to a woman wearing a hat,-4.92193603515625,-1.1610174179077148,non-alternating,13.555555555555555,1011781632,EleutherAI/pythia-1b,step100000,100000
50.83229064941406,54.27304458618164,8.47204875946045,7.753292560577393,Juan wailed her the name,Juan wailed the name to her,3.440753936767578,-0.7187561988830566,non-alternating,30.0,1011781632,EleutherAI/pythia-1b,step100000,100000
61.606082916259766,58.14122009277344,10.267681121826172,8.305889129638672,Maria wailed the man the name,Maria wailed the name to the man,-3.464862823486328,-1.9617919921875,non-alternating,18.0,1011781632,EleutherAI/pythia-1b,step100000,100000
62.93306350708008,60.369422912597656,8.990438461303711,7.546177864074707,Juan wailed a man the name,Juan wailed the name to a man,-2.563640594482422,-1.444260597229004,non-alternating,19.818181818181817,1011781632,EleutherAI/pythia-1b,step100000,100000
86.40313720703125,72.96601867675781,8.640314102172852,6.633274555206299,Alice wailed the woman wearing the hat a complaint,Alice wailed a complaint to the woman wearing the hat,-13.437118530273438,-2.0070395469665527,non-alternating,19.90909090909091,1011781632,EleutherAI/pythia-1b,step100000,100000
83.25653839111328,78.22950744628906,9.250726699829102,7.822950839996338,Juan wailed a woman from work a complaint,Juan wailed a complaint to a woman from work,-5.027030944824219,-1.4277758598327637,non-alternating,8.555555555555555,1011781632,EleutherAI/pythia-1b,step100000,100000
54.057010650634766,52.84340286254883,9.009502410888672,7.549057960510254,Alice wailed him a complaint,Alice wailed a complaint to him,-1.2136077880859375,-1.460444450378418,non-alternating,34.7,1011781632,EleutherAI/pythia-1b,step100000,100000
62.315643310546875,55.87242126464844,8.90223503112793,6.984052658081055,Linda wailed the man a complaint,Linda wailed a complaint to the man,-6.4432220458984375,-1.918182373046875,non-alternating,10.8,1011781632,EleutherAI/pythia-1b,step100000,100000
63.41721725463867,55.21247100830078,10.569536209106445,7.887495994567871,John wailed a man a complaint,John wailed a complaint to a man,-8.20474624633789,-2.682040214538574,non-alternating,13.22222222222222,1011781632,EleutherAI/pythia-1b,step100000,100000
74.19414520263672,72.52203369140625,9.27426815032959,8.058003425598145,Bob wailed the man from work a lament,Bob wailed a lament to the man from work,-1.6721115112304688,-1.2162647247314453,non-alternating,17.153846153846153,1011781632,EleutherAI/pythia-1b,step100000,100000
91.2278060913086,73.06817626953125,9.122780799865723,6.642561912536621,Linda wailed a man wearing a hat a lament,Linda wailed a lament to a man wearing a hat,-18.159629821777344,-2.4802188873291016,non-alternating,19.53846153846154,1011781632,EleutherAI/pythia-1b,step100000,100000
49.713043212890625,50.382057189941406,8.285507202148438,7.197437286376953,Alice wailed him a lament,Alice wailed a lament to him,0.6690139770507812,-1.0880699157714844,non-alternating,43.27272727272727,1011781632,EleutherAI/pythia-1b,step100000,100000
56.081485748291016,52.049808502197266,9.346914291381836,7.435687065124512,John wailed the man a lament,John wailed a lament to the man,-4.03167724609375,-1.9112272262573242,non-alternating,18.6,1011781632,EleutherAI/pythia-1b,step100000,100000
61.293853759765625,53.52025604248047,10.215642929077148,7.645750999450684,Mary wailed a man a lament,Mary wailed a lament to a man,-7.773597717285156,-2.569891929626465,non-alternating,33.9,1011781632,EleutherAI/pythia-1b,step100000,100000
89.71074676513672,73.05342864990234,8.971075057983398,6.641221046447754,Maria wailed the man who was wearing the hat something,Maria wailed something to the man who was wearing the hat,-16.657318115234375,-2.3298540115356445,non-alternating,15.625,1011781632,EleutherAI/pythia-1b,step100000,100000
83.81549835205078,77.44390106201172,8.381549835205078,7.0403547286987305,Maria wailed a woman who was wearing a hat something,Maria wailed something to a woman who was wearing a hat,-6.3715972900390625,-1.3411951065063477,non-alternating,10.384615384615383,1011781632,EleutherAI/pythia-1b,step100000,100000
47.555484771728516,45.63859176635742,11.888871192932129,9.127718925476074,Michael wailed her something,Michael wailed something to her,-1.9168930053710938,-2.7611522674560547,non-alternating,21.0,1011781632,EleutherAI/pythia-1b,step100000,100000
55.12281036376953,49.22840881347656,9.187135696411133,7.03262996673584,Alice wailed the woman something,Alice wailed something to the woman,-5.894401550292969,-2.154505729675293,non-alternating,20.83333333333333,1011781632,EleutherAI/pythia-1b,step100000,100000
54.749488830566406,54.66633605957031,9.12491512298584,7.809476852416992,Alice wailed a woman something,Alice wailed something to a woman,-0.08315277099609375,-1.3154382705688477,non-alternating,20.6,1011781632,EleutherAI/pythia-1b,step100000,100000
95.63458251953125,83.68067932128906,7.96954870223999,6.436975479125977,Linda grumbled the man who was wearing the hat the news,Linda grumbled the news to the man who was wearing the hat,-11.953903198242188,-1.5325732231140137,non-alternating,29.33333333333333,1011781632,EleutherAI/pythia-1b,step100000,100000
82.22380065917969,69.61189270019531,9.135977745056152,6.961189270019531,Mary grumbled a man wearing a hat the news,Mary grumbled the news to a man wearing a hat,-12.611907958984375,-2.174788475036621,non-alternating,25.75,1011781632,EleutherAI/pythia-1b,step100000,100000
50.45305633544922,47.307918548583984,10.090611457824707,7.884653091430664,John grumbled her the news,John grumbled the news to her,-3.1451377868652344,-2.205958366394043,non-alternating,21.08333333333333,1011781632,EleutherAI/pythia-1b,step100000,100000
66.65664672851562,58.75200653076172,11.109441757202148,8.393144607543945,Maria grumbled the man the news,Maria grumbled the news to the man,-7.904640197753906,-2.716297149658203,non-alternating,20.363636363636363,1011781632,EleutherAI/pythia-1b,step100000,100000
64.58419799804688,56.69725036621094,9.226314544677734,7.087156295776367,Alice grumbled a man the news,Alice grumbled the news to a man,-7.8869476318359375,-2.139158248901367,non-alternating,14.833333333333334,1011781632,EleutherAI/pythia-1b,step100000,100000
79.38396453857422,73.61474609375,11.340566635131836,9.20184326171875,Maria grumbled the man from work instructions,Maria grumbled instructions to the man from work,-5.769218444824219,-2.138723373413086,non-alternating,12.333333333333334,1011781632,EleutherAI/pythia-1b,step100000,100000
90.5038070678711,83.61172485351562,10.055978775024414,8.361172676086426,Maria grumbled a woman who was from work instructions,Maria grumbled instructions to a woman who was from work,-6.892082214355469,-1.6948060989379883,non-alternating,3.8181818181818175,1011781632,EleutherAI/pythia-1b,step100000,100000
39.765586853027344,43.70146942138672,9.941396713256836,8.740294456481934,Michael grumbled her instructions,Michael grumbled instructions to her,3.935882568359375,-1.2011022567749023,non-alternating,25.6,1011781632,EleutherAI/pythia-1b,step100000,100000
64.59410858154297,58.796180725097656,10.765685081481934,8.399455070495605,Linda grumbled the woman instructions,Linda grumbled instructions to the woman,-5.7979278564453125,-2.366230010986328,non-alternating,9.76923076923077,1011781632,EleutherAI/pythia-1b,step100000,100000
56.20307159423828,49.13690948486328,11.240614891052246,8.189485549926758,Bob grumbled a woman instructions,Bob grumbled instructions to a woman,-7.066162109375,-3.0511293411254883,non-alternating,8.714285714285714,1011781632,EleutherAI/pythia-1b,step100000,100000
77.99951171875,70.64281463623047,9.74993896484375,7.849201679229736,Bob grumbled the man from work some directions,Bob grumbled some directions to the man from work,-7.356697082519531,-1.9007372856140137,non-alternating,14.23076923076923,1011781632,EleutherAI/pythia-1b,step100000,100000
87.4892578125,70.44062042236328,7.953568935394287,5.870051860809326,Michael grumbled a man who was wearing a hat some directions,Michael grumbled some directions to a man who was wearing a hat,-17.04863739013672,-2.083517074584961,non-alternating,10.0,1011781632,EleutherAI/pythia-1b,step100000,100000
48.55192947387695,48.352691650390625,9.710386276245117,8.058782577514648,Bob grumbled her some directions,Bob grumbled some directions to her,-0.19923782348632812,-1.6516036987304688,non-alternating,15.75,1011781632,EleutherAI/pythia-1b,step100000,100000
58.68488311767578,50.46022415161133,9.780814170837402,7.208603858947754,Bob grumbled the man some directions,Bob grumbled some directions to the man,-8.224658966064453,-2.5722103118896484,non-alternating,21.363636363636363,1011781632,EleutherAI/pythia-1b,step100000,100000
66.0345687866211,55.198856353759766,11.005762100219727,7.885551452636719,John grumbled a man some directions,John grumbled some directions to a man,-10.835712432861328,-3.120210647583008,non-alternating,23.384615384615383,1011781632,EleutherAI/pythia-1b,step100000,100000
83.87046813964844,83.51380920410156,9.318941116333008,8.351381301879883,Linda grumbled the woman from work a name,Linda grumbled a name to the woman from work,-0.356658935546875,-0.967559814453125,non-alternating,6.222222222222222,1011781632,EleutherAI/pythia-1b,step100000,100000
94.66586303710938,87.52510070800781,9.466586112976074,7.956827640533447,Maria grumbled a man who was from work a name,Maria grumbled a name to a man who was from work,-7.1407623291015625,-1.509758472442627,non-alternating,10.0,1011781632,EleutherAI/pythia-1b,step100000,100000
53.92388153076172,51.94947814941406,10.78477668762207,8.658246994018555,Maria grumbled him a name,Maria grumbled a name to him,-1.9744033813476562,-2.1265296936035156,non-alternating,26.0,1011781632,EleutherAI/pythia-1b,step100000,100000
50.67878723144531,49.46774673461914,8.446464538574219,7.066821098327637,Bob grumbled the man a name,Bob grumbled a name to the man,-1.2110404968261719,-1.379643440246582,non-alternating,13.7,1011781632,EleutherAI/pythia-1b,step100000,100000
68.68348693847656,62.469974517822266,9.81192684173584,7.808746814727783,Juan grumbled a man a name,Juan grumbled a name to a man,-6.213512420654297,-2.0031800270080566,non-alternating,13.727272727272728,1011781632,EleutherAI/pythia-1b,step100000,100000
91.1066665649414,74.50409698486328,10.122962951660156,7.450409889221191,Maria grumbled the woman who was from work something,Maria grumbled something to the woman who was from work,-16.602569580078125,-2.672553062438965,non-alternating,12.454545454545457,1011781632,EleutherAI/pythia-1b,step100000,100000
68.0833969116211,63.371978759765625,9.726200103759766,7.921497344970703,Bob grumbled a man from work something,Bob grumbled something to a man from work,-4.711418151855469,-1.8047027587890625,non-alternating,6.0,1011781632,EleutherAI/pythia-1b,step100000,100000
44.97823715209961,38.51094055175781,11.244559288024902,7.702188014984131,John grumbled her something,John grumbled something to her,-6.467296600341797,-3.5423712730407715,non-alternating,14.333333333333334,1011781632,EleutherAI/pythia-1b,step100000,100000
62.323768615722656,50.0540771484375,10.38729476928711,7.150582790374756,Juan grumbled the woman something,Juan grumbled something to the woman,-12.269691467285156,-3.2367119789123535,non-alternating,16.11111111111111,1011781632,EleutherAI/pythia-1b,step100000,100000
50.363006591796875,42.79021453857422,10.072601318359375,7.131702423095703,Michael grumbled a woman something,Michael grumbled something to a woman,-7.572792053222656,-2.940898895263672,non-alternating,16.77777777777778,1011781632,EleutherAI/pythia-1b,step100000,100000
94.5841293334961,91.64783477783203,9.458413124084473,8.331621170043945,Juan shrieked the man from work the directions,Juan shrieked the directions to the man from work,-2.9362945556640625,-1.1267919540405273,non-alternating,10.666666666666666,1011781632,EleutherAI/pythia-1b,step100000,100000
91.82715606689453,69.9223861694336,9.18271541595459,6.35658073425293,John shrieked a man wearing a hat the directions,John shrieked the directions to a man wearing a hat,-21.904769897460938,-2.82613468170166,non-alternating,19.444444444444443,1011781632,EleutherAI/pythia-1b,step100000,100000
66.87027740478516,63.2696533203125,9.552897453308105,7.9087066650390625,Juan shrieked her the directions,Juan shrieked the directions to her,-3.6006240844726562,-1.644190788269043,non-alternating,13.0,1011781632,EleutherAI/pythia-1b,step100000,100000
57.62455749511719,51.738922119140625,8.232080459594727,6.467365264892578,Bob shrieked the man the directions,Bob shrieked the directions to the man,-5.8856353759765625,-1.7647151947021484,non-alternating,4.3,1011781632,EleutherAI/pythia-1b,step100000,100000
66.93578338623047,54.55219650268555,9.562254905700684,6.819024562835693,Mary shrieked a man the directions,Mary shrieked the directions to a man,-12.383586883544922,-2.7432303428649902,non-alternating,12.4,1011781632,EleutherAI/pythia-1b,step100000,100000
79.47183990478516,69.66425323486328,6.622653484344482,5.358788967132568,Bob shrieked the woman who was wearing the hat the name,Bob shrieked the name to the woman who was wearing the hat,-9.807586669921875,-1.263864517211914,non-alternating,19.272727272727277,1011781632,EleutherAI/pythia-1b,step100000,100000
80.03710174560547,68.35377502441406,6.6697587966918945,5.2579827308654785,Bob shrieked a man who was wearing a hat the name,Bob shrieked the name to a man who was wearing a hat,-11.683326721191406,-1.411776065826416,non-alternating,4.5,1011781632,EleutherAI/pythia-1b,step100000,100000
45.646636962890625,41.96446228027344,7.6077728271484375,5.9949235916137695,Mary shrieked him the name,Mary shrieked the name to him,-3.6821746826171875,-1.612849235534668,non-alternating,30.875,1011781632,EleutherAI/pythia-1b,step100000,100000
57.3619499206543,53.74953842163086,7.170243740081787,5.972170829772949,Alice shrieked the man the name,Alice shrieked the name to the man,-3.6124114990234375,-1.198072910308838,non-alternating,8.0,1011781632,EleutherAI/pythia-1b,step100000,100000
51.76786804199219,50.50421905517578,7.395410060882568,6.313027381896973,Mary shrieked a woman the name,Mary shrieked the name to a woman,-1.2636489868164062,-1.0823826789855957,non-alternating,13.77777777777778,1011781632,EleutherAI/pythia-1b,step100000,100000
102.25379180908203,93.68046569824219,7.865676403045654,6.69146203994751,Juan shrieked the woman who was wearing the hat some news,Juan shrieked some news to the woman who was wearing the hat,-8.573326110839844,-1.1742143630981445,non-alternating,14.444444444444445,1011781632,EleutherAI/pythia-1b,step100000,100000
103.34255981445312,86.01242065429688,9.39477825164795,7.167701721191406,Juan shrieked a man wearing a hat some news,Juan shrieked some news to a man wearing a hat,-17.33013916015625,-2.227076530456543,non-alternating,4.5,1011781632,EleutherAI/pythia-1b,step100000,100000
66.20332336425781,60.61878204345703,9.45761775970459,7.577347755432129,Linda shrieked him some news,Linda shrieked some news to him,-5.584541320800781,-1.880270004272461,non-alternating,35.4,1011781632,EleutherAI/pythia-1b,step100000,100000
63.693695068359375,55.2706413269043,9.099100112915039,6.908830165863037,Mary shrieked the man some news,Mary shrieked some news to the man,-8.423053741455078,-2.190269947052002,non-alternating,16.0,1011781632,EleutherAI/pythia-1b,step100000,100000
75.01661682128906,67.26321411132812,9.377077102661133,7.473690509796143,Linda shrieked a woman some news,Linda shrieked some news to a woman,-7.7534027099609375,-1.9033865928649902,non-alternating,20.1,1011781632,EleutherAI/pythia-1b,step100000,100000
99.27100372314453,86.74661254882812,9.024637222290039,7.228884696960449,John shrieked the man who was from work some instructions,John shrieked some instructions to the man who was from work,-12.524391174316406,-1.7957525253295898,non-alternating,7.1,1011781632,EleutherAI/pythia-1b,step100000,100000
93.62610626220703,67.87130737304688,9.362610816955566,6.170118808746338,Michael shrieked a man wearing a hat some instructions,Michael shrieked some instructions to a man wearing a hat,-25.754798889160156,-3.1924920082092285,non-alternating,26.142857142857142,1011781632,EleutherAI/pythia-1b,step100000,100000
57.54358673095703,50.05335998535156,9.590598106384277,7.150480270385742,Mary shrieked him some instructions,Mary shrieked some instructions to him,-7.490226745605469,-2.440117835998535,non-alternating,55.2,1011781632,EleutherAI/pythia-1b,step100000,100000
75.00390625,67.04815673828125,9.37548828125,7.449795246124268,Juan shrieked the man some instructions,Juan shrieked some instructions to the man,-7.95574951171875,-1.9256930351257324,non-alternating,23.8,1011781632,EleutherAI/pythia-1b,step100000,100000
80.07875061035156,68.67402648925781,10.009843826293945,7.6304473876953125,Juan shrieked a man some instructions,Juan shrieked some instructions to a man,-11.40472412109375,-2.379396438598633,non-alternating,26.46153846153846,1011781632,EleutherAI/pythia-1b,step100000,100000
70.78671264648438,64.4224853515625,8.848339080810547,7.158053874969482,Maria shrieked the woman from work something,Maria shrieked something to the woman from work,-6.364227294921875,-1.6902852058410645,non-alternating,7.909090909090909,1011781632,EleutherAI/pythia-1b,step100000,100000
76.57899475097656,74.33169555664062,9.57237434387207,8.259077072143555,John shrieked a man from work something,John shrieked something to a man from work,-2.2472991943359375,-1.3132972717285156,non-alternating,4.2,1011781632,EleutherAI/pythia-1b,step100000,100000
37.560997009277344,37.300968170166016,7.512199401855469,6.216828346252441,Michael shrieked her something,Michael shrieked something to her,-0.2600288391113281,-1.2953710556030273,non-alternating,14.333333333333334,1011781632,EleutherAI/pythia-1b,step100000,100000
51.628074645996094,44.940185546875,8.604679107666016,6.420026779174805,John shrieked the man something,John shrieked something to the man,-6.687889099121094,-2.184652328491211,non-alternating,13.2,1011781632,EleutherAI/pythia-1b,step100000,100000
66.76215362548828,58.955955505371094,9.537450790405273,7.369494438171387,Juan shrieked a man something,Juan shrieked something to a man,-7.8061981201171875,-2.1679563522338867,non-alternating,8.875,1011781632,EleutherAI/pythia-1b,step100000,100000
78.08122253417969,64.77056121826172,7.808122158050537,5.888233184814453,John narrated the man who was from work the story,John narrated the story to the man who was from work,-13.310661315917969,-1.919888973236084,non-alternating,14.6,1011781632,EleutherAI/pythia-1b,step100000,100000
83.91614532470703,62.493988037109375,6.993012428283691,4.807229995727539,Linda narrated a man who was wearing a hat the story,Linda narrated the story to a man who was wearing a hat,-21.422157287597656,-2.1857824325561523,non-alternating,7.3,1011781632,EleutherAI/pythia-1b,step100000,100000
33.855926513671875,31.229171752929688,6.771185398101807,5.204862117767334,Michael narrated her the story,Michael narrated the story to her,-2.6267547607421875,-1.5663232803344727,non-alternating,25.0,1011781632,EleutherAI/pythia-1b,step100000,100000
45.72929000854492,36.563873291015625,7.621548652648926,5.223410606384277,Bob narrated the man the story,Bob narrated the story to the man,-9.165416717529297,-2.3981380462646484,non-alternating,12.666666666666666,1011781632,EleutherAI/pythia-1b,step100000,100000
46.608890533447266,34.75440216064453,7.768148422241211,4.964914798736572,Mary narrated a woman the story,Mary narrated the story to a woman,-11.854488372802734,-2.8032336235046387,non-alternating,7.75,1011781632,EleutherAI/pythia-1b,step100000,100000
88.46206665039062,75.31474304199219,7.3718390464782715,5.7934417724609375,Linda narrated the man who was wearing the hat the play,Linda narrated the play to the man who was wearing the hat,-13.147323608398438,-1.578397274017334,non-alternating,9.333333333333334,1011781632,EleutherAI/pythia-1b,step100000,100000
83.4350814819336,64.98969268798828,8.34350872039795,5.908154010772705,Alice narrated a man wearing a hat the play,Alice narrated the play to a man wearing a hat,-18.445388793945312,-2.435354709625244,non-alternating,10.444444444444445,1011781632,EleutherAI/pythia-1b,step100000,100000
55.033206939697266,49.803565979003906,9.172201156616211,7.114795684814453,Juan narrated her the play,Juan narrated the play to her,-5.229640960693359,-2.057405471801758,non-alternating,28.33333333333333,1011781632,EleutherAI/pythia-1b,step100000,100000
63.86875915527344,57.232383728027344,9.124109268188477,7.154047966003418,Juan narrated the man the play,Juan narrated the play to the man,-6.636375427246094,-1.9700613021850586,non-alternating,18.428571428571427,1011781632,EleutherAI/pythia-1b,step100000,100000
67.47685241699219,54.05482482910156,9.639551162719727,6.756853103637695,Linda narrated a man the play,Linda narrated the play to a man,-13.422027587890625,-2.8826980590820312,non-alternating,22.384615384615383,1011781632,EleutherAI/pythia-1b,step100000,100000
77.92121887207031,69.51570129394531,7.083747386932373,5.792975425720215,Bob narrated the man who was wearing the hat a show,Bob narrated a show to the man who was wearing the hat,-8.405517578125,-1.2907719612121582,non-alternating,9.1,1011781632,EleutherAI/pythia-1b,step100000,100000
98.89427947998047,88.11129760742188,8.990388870239258,7.342608451843262,Juan narrated a woman who was from work a show,Juan narrated a show to a woman who was from work,-10.782981872558594,-1.647780418395996,non-alternating,24.5,1011781632,EleutherAI/pythia-1b,step100000,100000
58.71458053588867,56.395938873291016,9.78576374053955,8.056563377380371,Juan narrated her a show,Juan narrated a show to her,-2.3186416625976562,-1.7292003631591797,non-alternating,20.83333333333333,1011781632,EleutherAI/pythia-1b,step100000,100000
53.89044189453125,50.6962776184082,8.981740951538086,7.242325782775879,John narrated the woman a show,John narrated a show to the woman,-3.194164276123047,-1.739415168762207,non-alternating,34.166666666666664,1011781632,EleutherAI/pythia-1b,step100000,100000
57.72923278808594,50.24563980102539,9.621539115905762,7.177948951721191,Maria narrated a man a show,Maria narrated a show to a man,-7.483592987060547,-2.4435901641845703,non-alternating,8.916666666666666,1011781632,EleutherAI/pythia-1b,step100000,100000
87.73834991455078,80.94673919677734,8.773835182189941,7.358794689178467,Juan narrated the man wearing the hat an action,Juan narrated an action to the man wearing the hat,-6.7916107177734375,-1.4150404930114746,non-alternating,11.909090909090908,1011781632,EleutherAI/pythia-1b,step100000,100000
74.82499694824219,66.69142150878906,8.313888549804688,6.669142246246338,Bob narrated a woman wearing a hat an action,Bob narrated an action to a woman wearing a hat,-8.133575439453125,-1.6447463035583496,non-alternating,11.0,1011781632,EleutherAI/pythia-1b,step100000,100000
43.90393829345703,51.2911376953125,8.780787467956543,8.54852294921875,Michael narrated her an action,Michael narrated an action to her,7.387199401855469,-0.23226451873779297,non-alternating,24.0,1011781632,EleutherAI/pythia-1b,step100000,100000
63.78072738647461,61.173824310302734,9.111533164978027,7.646728038787842,Linda narrated the woman an action,Linda narrated an action to the woman,-2.606903076171875,-1.4648051261901855,non-alternating,23.1,1011781632,EleutherAI/pythia-1b,step100000,100000
67.21282196044922,59.96043395996094,9.601832389831543,7.495054244995117,Linda narrated a woman an action,Linda narrated an action to a woman,-7.252388000488281,-2.106778144836426,non-alternating,11.5,1011781632,EleutherAI/pythia-1b,step100000,100000
80.77485656738281,66.6060562133789,7.343169212341309,5.550504684448242,Alice narrated the woman who was wearing the hat something,Alice narrated something to the woman who was wearing the hat,-14.168800354003906,-1.7926645278930664,non-alternating,8.1,1011781632,EleutherAI/pythia-1b,step100000,100000
68.12555694580078,62.86793518066406,9.732222557067871,7.858491897583008,Michael narrated a woman from work something,Michael narrated something to a woman from work,-5.257621765136719,-1.8737306594848633,non-alternating,15.461538461538462,1011781632,EleutherAI/pythia-1b,step100000,100000
39.79613494873047,39.9895133972168,7.959227085113525,6.664918899536133,Alice narrated him something,Alice narrated something to him,0.19337844848632812,-1.2943081855773926,non-alternating,28.928571428571427,1011781632,EleutherAI/pythia-1b,step100000,100000
46.473045349121094,39.18999481201172,9.294609069824219,6.531665802001953,Mary narrated the woman something,Mary narrated something to the woman,-7.283050537109375,-2.7629432678222656,non-alternating,12.1,1011781632,EleutherAI/pythia-1b,step100000,100000
60.261634826660156,51.891536712646484,10.04360580444336,7.413076877593994,Linda narrated a man something,Linda narrated something to a man,-8.370098114013672,-2.6305289268493652,non-alternating,14.4,1011781632,EleutherAI/pythia-1b,step100000,100000
73.01045227050781,60.45870590209961,8.112272262573242,6.045870780944824,Alice entrusted the man wearing the hat the child,Alice entrusted the child to the man wearing the hat,-12.551746368408203,-2.066401481628418,non-alternating,17.428571428571427,1011781632,EleutherAI/pythia-1b,step100000,100000
