do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
69.18111419677734,80.11274719238281,13.836222648620605,13.35212516784668,Michael donated a team the book,Michael donated the book to a team,10.931632995605469,-0.4840974807739258,non-alternating,20.5,405334016,EleutherAI/pythia-410m,step16,16
108.13099670410156,117.3421630859375,13.516374588012695,13.038018226623535,Alice donated the team from work the sculpture,Alice donated the sculpture to the team from work,9.211166381835938,-0.47835636138916016,non-alternating,8.692307692307692,405334016,EleutherAI/pythia-410m,step16,16
97.99435424804688,107.74459838867188,13.999194145202637,13.468074798583984,Mary donated a team from work the sculpture,Mary donated the sculpture to a team from work,9.750244140625,-0.5311193466186523,non-alternating,13.0,405334016,EleutherAI/pythia-410m,step16,16
54.728729248046875,66.83509063720703,13.682182312011719,13.367018699645996,Bob donated them the sculpture,Bob donated the sculpture to them,12.106361389160156,-0.31516361236572266,non-alternating,18.727272727272727,405334016,EleutherAI/pythia-410m,step16,16
76.25078582763672,86.35830688476562,12.708464622497559,12.336901664733887,Alice donated the team the sculpture,Alice donated the sculpture to the team,10.107521057128906,-0.3715629577636719,non-alternating,16.846153846153847,405334016,EleutherAI/pythia-410m,step16,16
65.358642578125,76.50859832763672,13.071728706359863,12.751433372497559,Maria donated a team the sculpture,Maria donated the sculpture to a team,11.149955749511719,-0.3202953338623047,non-alternating,12.8,405334016,EleutherAI/pythia-410m,step16,16
97.52085876464844,107.30120849609375,13.931551933288574,13.412651062011719,Mary donated the team from work a photograph,Mary donated a photograph to the team from work,9.780349731445312,-0.5189008712768555,non-alternating,13.555555555555555,405334016,EleutherAI/pythia-410m,step16,16
102.20513916015625,112.9542236328125,14.60073471069336,14.119277954101562,Mary donated a team from work a photograph,Mary donated a photograph to a team from work,10.74908447265625,-0.4814567565917969,non-alternating,12.545454545454543,405334016,EleutherAI/pythia-410m,step16,16
60.433982849121094,73.38509368896484,15.108495712280273,14.677019119262695,Bob donated them a photograph,Bob donated a photograph to them,12.95111083984375,-0.4314765930175781,non-alternating,15.6,405334016,EleutherAI/pythia-410m,step16,16
83.6313247680664,93.92271423339844,13.938554763793945,13.41753101348877,Linda donated the team a photograph,Linda donated a photograph to the team,10.291389465332031,-0.5210237503051758,non-alternating,31.2,405334016,EleutherAI/pythia-410m,step16,16
85.65071105957031,97.01646423339844,14.275118827819824,13.859495162963867,Alice donated a team a photograph,Alice donated a photograph to a team,11.365753173828125,-0.41562366485595703,non-alternating,32.72727272727273,405334016,EleutherAI/pythia-410m,step16,16
97.41040802001953,107.46332550048828,13.915773391723633,13.432915687561035,John donated the team from work a painting,John donated a painting to the team from work,10.05291748046875,-0.48285770416259766,non-alternating,19.727272727272727,405334016,EleutherAI/pythia-410m,step16,16
102.65159606933594,113.4700927734375,14.664514541625977,14.183761596679688,Mary donated a team from work a painting,Mary donated a painting to a team from work,10.818496704101562,-0.48075294494628906,non-alternating,23.9,405334016,EleutherAI/pythia-410m,step16,16
61.31997299194336,73.60497283935547,15.32999324798584,14.72099494934082,Bob donated them a painting,Bob donated a painting to them,12.28499984741211,-0.6089982986450195,non-alternating,24.33333333333333,405334016,EleutherAI/pythia-410m,step16,16
69.07371520996094,79.72573852539062,13.814743041992188,13.287623405456543,Bob donated the team a painting,Bob donated a painting to the team,10.652023315429688,-0.5271196365356445,non-alternating,38.77777777777778,405334016,EleutherAI/pythia-410m,step16,16
73.85256958007812,85.2475357055664,14.770514488220215,14.20792293548584,Bob donated a team a painting,Bob donated a painting to a team,11.394966125488281,-0.562591552734375,non-alternating,16.0,405334016,EleutherAI/pythia-410m,step16,16
102.10231018066406,111.51592254638672,14.586045265197754,13.93949031829834,Linda donated the team from work something,Linda donated something to the team from work,9.413612365722656,-0.6465549468994141,non-alternating,8.9,405334016,EleutherAI/pythia-410m,step16,16
89.99353790283203,101.43836975097656,14.998923301696777,14.491196632385254,Bob donated a team from work something,Bob donated something to a team from work,11.444831848144531,-0.5077266693115234,non-alternating,12.0,405334016,EleutherAI/pythia-410m,step16,16
45.58784484863281,57.30316162109375,15.195948600769043,14.325790405273438,Maria donated them something,Maria donated something to them,11.715316772460938,-0.8701581954956055,non-alternating,31.454545454545453,405334016,EleutherAI/pythia-410m,step16,16
53.168418884277344,63.441650390625,13.292104721069336,12.68833065032959,John donated the team something,John donated something to the team,10.273231506347656,-0.6037740707397461,non-alternating,23.545454545454547,405334016,EleutherAI/pythia-410m,step16,16
73.34672546386719,84.08612823486328,14.669344902038574,14.014354705810547,Alice donated a team something,Alice donated something to a team,10.739402770996094,-0.6549901962280273,non-alternating,27.727272727272727,405334016,EleutherAI/pythia-410m,step16,16
94.57184600830078,104.3857192993164,13.51026439666748,13.04821491241455,Michael exhibited the woman from work the book,Michael exhibited the book to the woman from work,9.813873291015625,-0.4620494842529297,non-alternating,17.083333333333332,405334016,EleutherAI/pythia-410m,step16,16
99.59396362304688,110.40193939208984,14.227709770202637,13.80024242401123,Bob exhibited a woman from work the book,Bob exhibited the book to a woman from work,10.807975769042969,-0.42746734619140625,non-alternating,27.55555555555556,405334016,EleutherAI/pythia-410m,step16,16
54.885459899902344,66.72773742675781,13.721364974975586,13.345547676086426,Michael exhibited her the book,Michael exhibited the book to her,11.842277526855469,-0.37581729888916016,non-alternating,41.625,405334016,EleutherAI/pythia-410m,step16,16
63.207115173339844,73.28962707519531,12.641423225402832,12.214938163757324,Mary exhibited the man the book,Mary exhibited the book to the man,10.082511901855469,-0.4264850616455078,non-alternating,30.444444444444443,405334016,EleutherAI/pythia-410m,step16,16
85.3249282836914,95.18583679199219,14.220821380615234,13.597977638244629,Alice exhibited a man the book,Alice exhibited the book to a man,9.860908508300781,-0.6228437423706055,non-alternating,22.0,405334016,EleutherAI/pythia-410m,step16,16
125.9022445678711,135.4644775390625,13.98913860321045,13.54644775390625,Maria exhibited the woman who was from work the sculpture,Maria exhibited the sculpture to the woman who was from work,9.562232971191406,-0.4426908493041992,non-alternating,14.555555555555555,405334016,EleutherAI/pythia-410m,step16,16
148.42636108398438,157.46548461914062,14.842636108398438,14.315044403076172,Alice exhibited a man who was from work the sculpture,Alice exhibited the sculpture to a man who was from work,9.03912353515625,-0.5275917053222656,non-alternating,14.4,405334016,EleutherAI/pythia-410m,step16,16
70.83843231201172,82.39065551757812,14.167686462402344,13.731776237487793,Juan exhibited her the sculpture,Juan exhibited the sculpture to her,11.552223205566406,-0.4359102249145508,non-alternating,18.2,405334016,EleutherAI/pythia-410m,step16,16
78.21499633789062,87.96980285644531,13.035833358764648,12.56711483001709,Juan exhibited the woman the sculpture,Juan exhibited the sculpture to the woman,9.754806518554688,-0.4687185287475586,non-alternating,18.454545454545453,405334016,EleutherAI/pythia-410m,step16,16
82.13066101074219,93.14253234863281,13.688444137573242,13.306077003479004,Linda exhibited a woman the sculpture,Linda exhibited the sculpture to a woman,11.011871337890625,-0.3823671340942383,non-alternating,30.63636363636364,405334016,EleutherAI/pythia-410m,step16,16
108.26178741455078,118.60769653320312,13.532723426818848,13.178632736206055,John exhibited the woman wearing the hat a photograph,John exhibited a photograph to the woman wearing the hat,10.345909118652344,-0.35409069061279297,non-alternating,23.0,405334016,EleutherAI/pythia-410m,step16,16
119.60411071777344,130.41738891601562,14.95051383972168,14.49082088470459,Mary exhibited a man wearing a hat a photograph,Mary exhibited a photograph to a man wearing a hat,10.813278198242188,-0.45969295501708984,non-alternating,20.0,405334016,EleutherAI/pythia-410m,step16,16
75.92677307128906,88.1060562133789,15.185355186462402,14.684343338012695,Juan exhibited her a photograph,Juan exhibited a photograph to her,12.179283142089844,-0.501011848449707,non-alternating,30.9,405334016,EleutherAI/pythia-410m,step16,16
67.56910705566406,79.33956909179688,13.513821601867676,13.223261833190918,Bob exhibited the man a photograph,Bob exhibited a photograph to the man,11.770462036132812,-0.2905597686767578,non-alternating,17.25,405334016,EleutherAI/pythia-410m,step16,16
72.11935424804688,83.92274475097656,14.423871040344238,13.9871244430542,Mary exhibited a man a photograph,Mary exhibited a photograph to a man,11.803390502929688,-0.43674659729003906,non-alternating,10.454545454545457,405334016,EleutherAI/pythia-410m,step16,16
124.98314666748047,134.92813110351562,13.887016296386719,13.492813110351562,Alice exhibited the man wearing the hat a painting,Alice exhibited a painting to the man wearing the hat,9.944984436035156,-0.39420318603515625,non-alternating,1.9,405334016,EleutherAI/pythia-410m,step16,16
104.11210632324219,115.32684326171875,14.87315845489502,14.415855407714844,John exhibited a woman from work a painting,John exhibited a painting to a woman from work,11.214736938476562,-0.4573030471801758,non-alternating,11.428571428571429,405334016,EleutherAI/pythia-410m,step16,16
77.6928939819336,88.9974365234375,15.538578987121582,14.832906723022461,Linda exhibited him a painting,Linda exhibited a painting to him,11.304542541503906,-0.7056722640991211,non-alternating,13.22222222222222,405334016,EleutherAI/pythia-410m,step16,16
82.99913787841797,93.46678161621094,13.833189964294434,13.352397918701172,Linda exhibited the woman a painting,Linda exhibited a painting to the woman,10.467643737792969,-0.4807920455932617,non-alternating,14.77777777777778,405334016,EleutherAI/pythia-410m,step16,16
72.7122573852539,84.17051696777344,14.542451858520508,14.028419494628906,John exhibited a woman a painting,John exhibited a painting to a woman,11.458259582519531,-0.5140323638916016,non-alternating,7.0,405334016,EleutherAI/pythia-410m,step16,16
94.33840942382812,104.47416687011719,13.476916313171387,13.059270858764648,Michael exhibited the woman wearing the hat something,Michael exhibited something to the woman wearing the hat,10.135757446289062,-0.4176454544067383,non-alternating,17.3,405334016,EleutherAI/pythia-410m,step16,16
123.48802185058594,134.66152954101562,15.436002731323242,14.96239185333252,Mary exhibited a man who was from work something,Mary exhibited something to a man who was from work,11.173507690429688,-0.47361087799072266,non-alternating,5.3,405334016,EleutherAI/pythia-410m,step16,16
46.60605239868164,58.09883117675781,15.535350799560547,14.524707794189453,John exhibited her something,John exhibited something to her,11.492778778076172,-1.0106430053710938,non-alternating,31.166666666666668,405334016,EleutherAI/pythia-410m,step16,16
68.71873474121094,78.6624755859375,13.743746757507324,13.11041259765625,Alice exhibited the woman something,Alice exhibited something to the woman,9.943740844726562,-0.6333341598510742,non-alternating,6.75,405334016,EleutherAI/pythia-410m,step16,16
74.68477630615234,86.3343505859375,14.936955451965332,14.389059066772461,Linda exhibited a woman something,Linda exhibited something to a woman,11.649574279785156,-0.5478963851928711,non-alternating,11.2,405334016,EleutherAI/pythia-410m,step16,16
168.7362060546875,178.79672241210938,14.06135082244873,13.753594398498535,Linda administered the man who was wearing the hat the first aid,Linda administered the first aid to the man who was wearing the hat,10.060516357421875,-0.3077564239501953,non-alternating,15.333333333333334,405334016,EleutherAI/pythia-410m,step16,16
129.75173950195312,140.97946166992188,14.41685962677002,14.097946166992188,Alice administered a man from work the first aid,Alice administered the first aid to a man from work,11.22772216796875,-0.31891345977783203,non-alternating,21.7,405334016,EleutherAI/pythia-410m,step16,16
86.60298156738281,99.88613891601562,14.433830261230469,14.269449234008789,Linda administered him the first aid,Linda administered the first aid to him,13.283157348632812,-0.1643810272216797,non-alternating,37.5,405334016,EleutherAI/pythia-410m,step16,16
76.43112182617188,86.80099487304688,12.738520622253418,12.400142669677734,Mary administered the woman the first aid,Mary administered the first aid to the woman,10.369873046875,-0.3383779525756836,non-alternating,27.153846153846157,405334016,EleutherAI/pythia-410m,step16,16
79.99361419677734,91.43843078613281,13.332269668579102,13.062633514404297,John administered a woman the first aid,John administered the first aid to a woman,11.444816589355469,-0.2696361541748047,non-alternating,28.77777777777778,405334016,EleutherAI/pythia-410m,step16,16
109.31495666503906,119.29462432861328,13.664369583129883,13.254958152770996,Alice administered the man from work the test,Alice administered the test to the man from work,9.979667663574219,-0.4094114303588867,non-alternating,20.33333333333333,405334016,EleutherAI/pythia-410m,step16,16
147.5718231201172,159.93783569335938,14.757182121276855,14.539803504943848,Michael administered a man who was wearing a hat the test,Michael administered the test to a man who was wearing a hat,12.366012573242188,-0.2173786163330078,non-alternating,10.5,405334016,EleutherAI/pythia-410m,step16,16
70.17596435546875,83.00576782226562,14.03519344329834,13.834295272827148,Alice administered him the test,Alice administered the test to him,12.829803466796875,-0.2008981704711914,non-alternating,28.0,405334016,EleutherAI/pythia-410m,step16,16
78.07421875,88.7190933227539,13.012370109558105,12.67415714263916,Linda administered the woman the test,Linda administered the test to the woman,10.644874572753906,-0.3382129669189453,non-alternating,29.5,405334016,EleutherAI/pythia-410m,step16,16
66.92062377929688,78.68323516845703,13.384124755859375,13.113872528076172,Mary administered a woman the test,Mary administered the test to a woman,11.762611389160156,-0.2702522277832031,non-alternating,34.0,405334016,EleutherAI/pythia-410m,step16,16
135.84066772460938,144.8095245361328,15.09340763092041,14.480952262878418,Linda administered the man from work an antidote,Linda administered an antidote to the man from work,8.968856811523438,-0.6124553680419922,non-alternating,15.6,405334016,EleutherAI/pythia-410m,step16,16
171.94732666015625,182.46035766601562,15.631575584411621,15.20503044128418,Mary administered a woman who was wearing a hat an antidote,Mary administered an antidote to a woman who was wearing a hat,10.513031005859375,-0.4265451431274414,non-alternating,25.7,405334016,EleutherAI/pythia-410m,step16,16
97.43586730957031,108.08421325683594,16.23931121826172,15.44060230255127,Juan administered her an antidote,Juan administered an antidote to her,10.648345947265625,-0.7987089157104492,non-alternating,45.11111111111112,405334016,EleutherAI/pythia-410m,step16,16
102.7358627319336,112.13833618164062,14.676552772521973,14.017292022705078,Alice administered the woman an antidote,Alice administered an antidote to the woman,9.402473449707031,-0.6592607498168945,non-alternating,20.8,405334016,EleutherAI/pythia-410m,step16,16
91.81295013427734,103.87313842773438,15.30215835571289,14.839020729064941,Bob administered a woman an antidote,Bob administered an antidote to a woman,12.060188293457031,-0.4631376266479492,non-alternating,19.4,405334016,EleutherAI/pythia-410m,step16,16
141.28416442871094,151.00013732910156,14.128417015075684,13.727285385131836,Maria administered the woman who was wearing the hat a vaccine,Maria administered a vaccine to the woman who was wearing the hat,9.715972900390625,-0.40113162994384766,non-alternating,12.923076923076923,405334016,EleutherAI/pythia-410m,step16,16
118.10513305664062,129.2802276611328,14.763141632080078,14.364469528198242,Maria administered a woman wearing a hat a vaccine,Maria administered a vaccine to a woman wearing a hat,11.175094604492188,-0.39867210388183594,non-alternating,20.571428571428573,405334016,EleutherAI/pythia-410m,step16,16
58.3982048034668,70.6082763671875,14.5995512008667,14.121655464172363,Bob administered her a vaccine,Bob administered a vaccine to her,12.210071563720703,-0.47789573669433594,non-alternating,51.5,405334016,EleutherAI/pythia-410m,step16,16
65.69505310058594,76.91118621826172,13.139010429382324,12.818531036376953,Bob administered the woman a vaccine,Bob administered a vaccine to the woman,11.216133117675781,-0.3204793930053711,non-alternating,18.8,405334016,EleutherAI/pythia-410m,step16,16
86.9712905883789,98.7873764038086,14.49521541595459,14.112483024597168,Alice administered a man a vaccine,Alice administered a vaccine to a man,11.816085815429688,-0.3827323913574219,non-alternating,26.46153846153846,405334016,EleutherAI/pythia-410m,step16,16
85.51148986816406,95.731201171875,14.251914978027344,13.675886154174805,Maria administered the woman from work something,Maria administered something to the woman from work,10.219711303710938,-0.5760288238525391,non-alternating,15.714285714285714,405334016,EleutherAI/pythia-410m,step16,16
90.10684967041016,101.69029998779297,15.01780891418457,14.527186393737793,Mary administered a woman from work something,Mary administered something to a woman from work,11.583450317382812,-0.49062252044677734,non-alternating,12.615384615384617,405334016,EleutherAI/pythia-410m,step16,16
44.85589599609375,56.005096435546875,14.95196533203125,14.001274108886719,John administered her something,John administered something to her,11.149200439453125,-0.9506912231445312,non-alternating,34.27272727272727,405334016,EleutherAI/pythia-410m,step16,16
71.29171752929688,80.82032012939453,14.258343696594238,13.470053672790527,Juan administered the woman something,Juan administered something to the woman,9.528602600097656,-0.7882900238037109,non-alternating,29.916666666666668,405334016,EleutherAI/pythia-410m,step16,16
74.85264587402344,86.79124450683594,14.970529556274414,14.465208053588867,Alice administered a man something,Alice administered something to a man,11.9385986328125,-0.5053215026855469,non-alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step16,16
100.89949798583984,111.34016418457031,12.61243724822998,12.371129035949707,Maria confessed the man wearing the hat the mistake,Maria confessed the mistake to the man wearing the hat,10.440666198730469,-0.24130821228027344,non-alternating,13.166666666666666,405334016,EleutherAI/pythia-410m,step16,16
130.06088256835938,139.53509521484375,14.45120906829834,13.953509330749512,John confessed a woman who was from work the mistake,John confessed the mistake to a woman who was from work,9.474212646484375,-0.4976997375488281,non-alternating,24.77777777777778,405334016,EleutherAI/pythia-410m,step16,16
52.45686340332031,64.28514099121094,13.114215850830078,12.857028007507324,Bob confessed her the mistake,Bob confessed the mistake to her,11.828277587890625,-0.2571878433227539,non-alternating,9.538461538461538,405334016,EleutherAI/pythia-410m,step16,16
76.40634155273438,86.34745788574219,12.734390258789062,12.335351943969727,Juan confessed the woman the mistake,Juan confessed the mistake to the woman,9.941116333007812,-0.39903831481933594,non-alternating,17.636363636363637,405334016,EleutherAI/pythia-410m,step16,16
66.0757064819336,77.13165283203125,13.215141296386719,12.855276107788086,Maria confessed a man the mistake,Maria confessed the mistake to a man,11.055946350097656,-0.3598651885986328,non-alternating,15.833333333333334,405334016,EleutherAI/pythia-410m,step16,16
165.02520751953125,175.73687744140625,13.752100944519043,13.518221855163574,Juan confessed the man who was wearing the hat the transgression,Juan confessed the transgression to the man who was wearing the hat,10.711669921875,-0.23387908935546875,non-alternating,13.4,405334016,EleutherAI/pythia-410m,step16,16
128.20394897460938,141.2272186279297,14.24488353729248,14.122721672058105,Bob confessed a woman wearing a hat the transgression,Bob confessed the transgression to a woman wearing a hat,13.023269653320312,-0.122161865234375,non-alternating,5.454545454545454,405334016,EleutherAI/pythia-410m,step16,16
68.15423583984375,80.86729431152344,13.630846977233887,13.477882385253906,Michael confessed her the transgression,Michael confessed the transgression to her,12.713058471679688,-0.15296459197998047,non-alternating,24.272727272727277,405334016,EleutherAI/pythia-410m,step16,16
90.98910522460938,101.26075744628906,12.998444557189941,12.657594680786133,Linda confessed the man the transgression,Linda confessed the transgression to the man,10.271652221679688,-0.3408498764038086,non-alternating,11.384615384615383,405334016,EleutherAI/pythia-410m,step16,16
81.72531127929688,93.76591491699219,13.620885848999023,13.39513111114502,Michael confessed a woman the transgression,Michael confessed the transgression to a woman,12.040603637695312,-0.2257547378540039,non-alternating,10.428571428571429,405334016,EleutherAI/pythia-410m,step16,16
109.1416244506836,119.25281524658203,13.64270305633545,13.250312805175781,Maria confessed the man wearing the hat an error,Maria confessed an error to the man wearing the hat,10.111190795898438,-0.39239025115966797,non-alternating,9.5,405334016,EleutherAI/pythia-410m,step16,16
119.98322296142578,130.53785705566406,14.997902870178223,14.504206657409668,Alice confessed a man from work an error,Alice confessed an error to a man from work,10.554634094238281,-0.4936962127685547,non-alternating,11.181818181818182,405334016,EleutherAI/pythia-410m,step16,16
60.28385925292969,72.087158203125,15.070964813232422,14.417431831359863,Michael confessed her an error,Michael confessed an error to her,11.803298950195312,-0.6535329818725586,non-alternating,10.076923076923077,405334016,EleutherAI/pythia-410m,step16,16
68.12664794921875,78.55070495605469,13.625329971313477,13.091784477233887,Bob confessed the man an error,Bob confessed an error to the man,10.424057006835938,-0.5335454940795898,non-alternating,5.0,405334016,EleutherAI/pythia-410m,step16,16
73.25931549072266,84.72835540771484,14.651863098144531,14.121393203735352,Bob confessed a woman an error,Bob confessed an error to a woman,11.469039916992188,-0.5304698944091797,non-alternating,5.538461538461538,405334016,EleutherAI/pythia-410m,step16,16
125.75928497314453,136.51937866210938,13.973254203796387,13.651938438415527,Michael confessed the man from work a slip-up,Michael confessed a slip-up to the man from work,10.760093688964844,-0.3213157653808594,non-alternating,16.1,405334016,EleutherAI/pythia-410m,step16,16
178.76344299316406,190.71102905273438,14.896953582763672,14.670079231262207,Maria confessed a woman who was wearing a hat a slip-up,Maria confessed a slip-up to a woman who was wearing a hat,11.947586059570312,-0.22687435150146484,non-alternating,11.1,405334016,EleutherAI/pythia-410m,step16,16
103.62938690185547,116.04121398925781,14.80419921875,14.505151748657227,Juan confessed her a slip-up,Juan confessed a slip-up to her,12.411827087402344,-0.29904747009277344,non-alternating,12.272727272727272,405334016,EleutherAI/pythia-410m,step16,16
94.40290832519531,105.24481964111328,13.486130714416504,13.15560245513916,Michael confessed the woman a slip-up,Michael confessed a slip-up to the woman,10.841911315917969,-0.33052825927734375,non-alternating,16.3,405334016,EleutherAI/pythia-410m,step16,16
117.328369140625,129.06900024414062,14.666046142578125,14.3410005569458,Juan confessed a man a slip-up,Juan confessed a slip-up to a man,11.740631103515625,-0.3250455856323242,non-alternating,7.8,405334016,EleutherAI/pythia-410m,step16,16
93.57295227050781,103.65389251708984,13.367565155029297,12.95673656463623,Maria confessed the man wearing the hat something,Maria confessed something to the man wearing the hat,10.080940246582031,-0.4108285903930664,non-alternating,17.0,405334016,EleutherAI/pythia-410m,step16,16
136.93994140625,147.96408081054688,15.21554946899414,14.796408653259277,John confessed a woman who was wearing a hat something,John confessed something to a woman who was wearing a hat,11.024139404296875,-0.4191408157348633,non-alternating,12.625,405334016,EleutherAI/pythia-410m,step16,16
45.54085159301758,57.84368896484375,15.18028450012207,14.460922241210938,Maria confessed him something,Maria confessed something to him,12.302837371826172,-0.7193622589111328,non-alternating,14.6,405334016,EleutherAI/pythia-410m,step16,16
68.1293716430664,77.96293640136719,13.625874519348145,12.993823051452637,Linda confessed the woman something,Linda confessed something to the woman,9.833564758300781,-0.6320514678955078,non-alternating,7.833333333333333,405334016,EleutherAI/pythia-410m,step16,16
58.33787536621094,69.71216583251953,14.584468841552734,13.94243335723877,Michael confessed a man something,Michael confessed something to a man,11.374290466308594,-0.6420354843139648,non-alternating,13.555555555555555,405334016,EleutherAI/pythia-410m,step16,16
155.58224487304688,165.2849578857422,14.143840789794922,13.773746490478516,Maria conveyed the woman wearing the hat her good-wishes,Maria conveyed her good-wishes to the woman wearing the hat,9.702713012695312,-0.37009429931640625,non-alternating,20.0,405334016,EleutherAI/pythia-410m,step16,16
167.8539276123047,178.1595001220703,15.259448051452637,14.846625328063965,Mary conveyed a woman wearing a hat her good-wishes,Mary conveyed her good-wishes to a woman wearing a hat,10.305572509765625,-0.4128227233886719,non-alternating,14.2,405334016,EleutherAI/pythia-410m,step16,16
122.87306213378906,135.28439331054688,15.359132766723633,15.031599044799805,Linda conveyed him her good-wishes,Linda conveyed her good-wishes to him,12.411331176757812,-0.3275337219238281,non-alternating,31.9,405334016,EleutherAI/pythia-410m,step16,16
129.835205078125,139.22708129882812,14.42613410949707,13.922708511352539,Linda conveyed the woman her good-wishes,Linda conveyed her good-wishes to the woman,9.391876220703125,-0.5034255981445312,non-alternating,23.0,405334016,EleutherAI/pythia-410m,step16,16
121.09010314941406,131.88851928710938,15.136262893676758,14.654279708862305,Maria conveyed a man her good-wishes,Maria conveyed her good-wishes to a man,10.798416137695312,-0.4819831848144531,non-alternating,33.875,405334016,EleutherAI/pythia-410m,step16,16
146.04635620117188,155.49407958984375,14.604636192321777,14.135826110839844,Maria conveyed the man wearing the hat her condolences,Maria conveyed her condolences to the man wearing the hat,9.447723388671875,-0.4688100814819336,non-alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step16,16
174.24563598632812,185.68714904785156,15.840513229370117,15.473929405212402,Mary conveyed a man who was from work her condolences,Mary conveyed her condolences to a man who was from work,11.441513061523438,-0.36658382415771484,non-alternating,6.0,405334016,EleutherAI/pythia-410m,step16,16
111.78053283691406,124.90364837646484,15.968647956848145,15.612956047058105,Linda conveyed him her condolences,Linda conveyed her condolences to him,13.123115539550781,-0.35569190979003906,non-alternating,39.55555555555556,405334016,EleutherAI/pythia-410m,step16,16
105.53632354736328,116.0022201538086,15.076618194580078,14.500277519226074,Mary conveyed the man her condolences,Mary conveyed her condolences to the man,10.465896606445312,-0.5763406753540039,non-alternating,19.88888888888889,405334016,EleutherAI/pythia-410m,step16,16
124.44241333007812,134.87696838378906,15.555301666259766,14.986330032348633,Alice conveyed a man her condolences,Alice conveyed her condolences to a man,10.434555053710938,-0.5689716339111328,non-alternating,25.571428571428573,405334016,EleutherAI/pythia-410m,step16,16
112.08073425292969,123.32450103759766,14.010091781616211,13.702722549438477,Michael conveyed the man wearing the hat a sentiment,Michael conveyed a sentiment to the man wearing the hat,11.243766784667969,-0.3073692321777344,non-alternating,9.333333333333334,405334016,EleutherAI/pythia-410m,step16,16
135.90496826171875,146.50814819335938,15.100552558898926,14.6508150100708,Alice conveyed a man wearing a hat a sentiment,Alice conveyed a sentiment to a man wearing a hat,10.603179931640625,-0.449737548828125,non-alternating,15.333333333333334,405334016,EleutherAI/pythia-410m,step16,16
62.700660705566406,75.56775665283203,15.675165176391602,15.113551139831543,Mary conveyed him a sentiment,Mary conveyed a sentiment to him,12.867095947265625,-0.5616140365600586,non-alternating,51.5,405334016,EleutherAI/pythia-410m,step16,16
68.5530776977539,80.21470642089844,13.710616111755371,13.369117736816406,Mary conveyed the woman a sentiment,Mary conveyed a sentiment to the woman,11.661628723144531,-0.34149837493896484,non-alternating,19.6,405334016,EleutherAI/pythia-410m,step16,16
88.28871154785156,100.00335693359375,14.7147855758667,14.286194801330566,Alice conveyed a man a sentiment,Alice conveyed a sentiment to a man,11.714645385742188,-0.4285907745361328,non-alternating,18.181818181818183,405334016,EleutherAI/pythia-410m,step16,16
156.18972778320312,166.97805786132812,14.199066162109375,13.914838790893555,Alice conveyed the woman who was wearing the hat a thought,Alice conveyed a thought to the woman who was wearing the hat,10.788330078125,-0.2842273712158203,non-alternating,7.454545454545454,405334016,EleutherAI/pythia-410m,step16,16
120.70404052734375,131.95802307128906,15.088005065917969,14.662002563476562,Juan conveyed a man from work a thought,Juan conveyed a thought to a man from work,11.253982543945312,-0.42600250244140625,non-alternating,20.571428571428573,405334016,EleutherAI/pythia-410m,step16,16
61.74348449707031,74.81570434570312,15.435871124267578,14.963141441345215,Bob conveyed her a thought,Bob conveyed a thought to her,13.072219848632812,-0.4727296829223633,non-alternating,24.58333333333333,405334016,EleutherAI/pythia-410m,step16,16
81.44147491455078,93.0691146850586,13.573579788208008,13.295588493347168,Alice conveyed the woman a thought,Alice conveyed a thought to the woman,11.627639770507812,-0.27799129486083984,non-alternating,26.4,405334016,EleutherAI/pythia-410m,step16,16
87.47419738769531,99.68156433105469,14.579032897949219,14.24022388458252,Alice conveyed a man a thought,Alice conveyed a thought to a man,12.207366943359375,-0.3388090133666992,non-alternating,12.333333333333334,405334016,EleutherAI/pythia-410m,step16,16
97.35426330566406,107.41777038574219,13.907752990722656,13.427221298217773,Michael conveyed the man wearing the hat something,Michael conveyed something to the man wearing the hat,10.063507080078125,-0.4805316925048828,non-alternating,15.444444444444445,405334016,EleutherAI/pythia-410m,step16,16
90.90263366699219,103.14974975585938,15.150439262390137,14.735679626464844,Bob conveyed a woman from work something,Bob conveyed something to a woman from work,12.247116088867188,-0.41475963592529297,non-alternating,2.9,405334016,EleutherAI/pythia-410m,step16,16
46.856266021728516,57.91334533691406,15.618755340576172,14.478336334228516,John conveyed her something,John conveyed something to her,11.057079315185547,-1.1404190063476562,non-alternating,16.857142857142858,405334016,EleutherAI/pythia-410m,step16,16
55.72453689575195,66.11087799072266,13.931134223937988,13.222175598144531,Maria conveyed the man something,Maria conveyed something to the man,10.386341094970703,-0.708958625793457,non-alternating,11.5,405334016,EleutherAI/pythia-410m,step16,16
61.66996765136719,73.5146484375,15.417491912841797,14.702929496765137,Bob conveyed a man something,Bob conveyed something to a man,11.844680786132812,-0.7145624160766602,non-alternating,4.375,405334016,EleutherAI/pythia-410m,step16,16
