do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
87.46021270751953,80.88883209228516,8.746021270751953,7.353530406951904,John punted the woman who was from work a ball,John punted a ball to the woman who was from work,-6.571380615234375,-1.3924908638000488,alternating,16.88888888888889,1414647808,EleutherAI/pythia-1.4b,step2000,2000
81.75696563720703,72.12557983398438,7.4324517250061035,6.010465145111084,Maria punted a woman who was wearing a hat a ball,Maria punted a ball to a woman who was wearing a hat,-9.631385803222656,-1.4219865798950195,alternating,2.9,1414647808,EleutherAI/pythia-1.4b,step2000,2000
45.60992431640625,50.35507583618164,9.12198543548584,8.392513275146484,Mary punted him a ball,Mary punted a ball to him,4.745151519775391,-0.7294721603393555,alternating,38.3,1414647808,EleutherAI/pythia-1.4b,step2000,2000
53.00803756713867,51.93943786621094,8.834672927856445,7.419919967651367,Michael punted the man a ball,Michael punted a ball to the man,-1.0685997009277344,-1.4147529602050781,alternating,30.384615384615383,1414647808,EleutherAI/pythia-1.4b,step2000,2000
52.446598052978516,50.54602813720703,8.741100311279297,7.220861434936523,John punted a woman a ball,John punted a ball to a woman,-1.9005699157714844,-1.5202388763427734,alternating,15.666666666666666,1414647808,EleutherAI/pythia-1.4b,step2000,2000
72.48570251464844,72.84628295898438,9.060712814331055,8.09403133392334,John punted the woman from work a question,John punted a question to the woman from work,0.3605804443359375,-0.9666814804077148,alternating,41.333333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
80.67033386230469,75.86260986328125,7.333666801452637,6.3218841552734375,Mary punted a man who was wearing a hat a question,Mary punted a question to a man who was wearing a hat,-4.8077239990234375,-1.0117826461791992,alternating,8.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
59.761192321777344,65.53761291503906,9.960199356079102,9.362516403198242,Juan punted her a question,Juan punted a question to her,5.776420593261719,-0.5976829528808594,alternating,52.45454545454545,1414647808,EleutherAI/pythia-1.4b,step2000,2000
60.7012939453125,65.98127746582031,8.671613693237305,8.247659683227539,Alice punted the man a question,Alice punted a question to the man,5.2799835205078125,-0.4239540100097656,alternating,52.833333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
69.1126708984375,69.42433166503906,9.873239517211914,8.678041458129883,Juan punted a man a question,Juan punted a question to a man,0.3116607666015625,-1.1951980590820312,alternating,33.888888888888886,1414647808,EleutherAI/pythia-1.4b,step2000,2000
82.37939453125,79.96102905273438,9.153265953063965,7.996102809906006,Michael punted the man who was from work something,Michael punted something to the man who was from work,-2.418365478515625,-1.157163143157959,alternating,16.1,1414647808,EleutherAI/pythia-1.4b,step2000,2000
88.48540496826172,85.98136901855469,8.04412841796875,7.165114402770996,Juan punted a man who was wearing a hat something,Juan punted something to a man who was wearing a hat,-2.5040359497070312,-0.8790140151977539,alternating,31.8,1414647808,EleutherAI/pythia-1.4b,step2000,2000
52.248687744140625,55.955718994140625,10.449737548828125,9.325953483581543,Alice punted him something,Alice punted something to him,3.70703125,-1.123784065246582,alternating,36.66666666666666,1414647808,EleutherAI/pythia-1.4b,step2000,2000
48.704742431640625,47.700294494628906,9.740948677062988,7.95004940032959,John punted the man something,John punted something to the man,-1.0044479370117188,-1.7908992767333984,alternating,28.7,1414647808,EleutherAI/pythia-1.4b,step2000,2000
53.16759490966797,52.742942810058594,10.633519172668457,8.790491104125977,Michael punted a woman something,Michael punted something to a woman,-0.424652099609375,-1.8430280685424805,alternating,36.1,1414647808,EleutherAI/pythia-1.4b,step2000,2000
99.49813079833984,88.84876251220703,9.949812889099121,8.077160835266113,Juan lobbed the woman wearing the hat the idea,Juan lobbed the idea to the woman wearing the hat,-10.649368286132812,-1.8726520538330078,alternating,9.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
87.86175537109375,81.94288635253906,8.786175727844238,7.4493536949157715,Bob lobbed a woman who was from work the idea,Bob lobbed the idea to a woman who was from work,-5.9188690185546875,-1.3368220329284668,alternating,29.785714285714285,1414647808,EleutherAI/pythia-1.4b,step2000,2000
50.471797943115234,50.12042999267578,10.094359397888184,8.353404998779297,John lobbed her the idea,John lobbed the idea to her,-0.3513679504394531,-1.7409543991088867,alternating,67.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
75.65606689453125,72.14753723144531,10.80801010131836,9.018442153930664,Linda lobbed the man the idea,Linda lobbed the idea to the man,-3.5085296630859375,-1.7895679473876953,alternating,39.44444444444444,1414647808,EleutherAI/pythia-1.4b,step2000,2000
73.74016571044922,66.46357727050781,10.534309387207031,8.307947158813477,Juan lobbed a man the idea,Juan lobbed the idea to a man,-7.276588439941406,-2.2263622283935547,alternating,27.928571428571427,1414647808,EleutherAI/pythia-1.4b,step2000,2000
89.81403350830078,81.98991394042969,8.981403350830078,7.4536285400390625,Mary lobbed the woman who was from work the ball,Mary lobbed the ball to the woman who was from work,-7.824119567871094,-1.5277748107910156,alternating,30.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
84.65721130371094,80.66259765625,8.465721130371094,7.332963466644287,Alice lobbed a man wearing a hat the ball,Alice lobbed the ball to a man wearing a hat,-3.9946136474609375,-1.1327576637268066,alternating,11.615384615384617,1414647808,EleutherAI/pythia-1.4b,step2000,2000
60.465370178222656,62.210655212402344,10.07756233215332,8.887236595153809,Juan lobbed her the ball,Juan lobbed the ball to her,1.7452850341796875,-1.1903257369995117,alternating,42.09090909090909,1414647808,EleutherAI/pythia-1.4b,step2000,2000
65.66334533691406,61.653690338134766,9.380477905273438,7.706711292266846,Alice lobbed the man the ball,Alice lobbed the ball to the man,-4.009654998779297,-1.6737666130065918,alternating,31.11111111111111,1414647808,EleutherAI/pythia-1.4b,step2000,2000
62.63908386230469,57.10453796386719,10.439847946166992,8.157791137695312,Maria lobbed a woman the ball,Maria lobbed the ball to a woman,-5.5345458984375,-2.2820568084716797,alternating,28.22222222222222,1414647808,EleutherAI/pythia-1.4b,step2000,2000
100.0582275390625,89.86425018310547,9.096202850341797,7.488687515258789,Maria lobbed the man who was from work a tennis ball,Maria lobbed a tennis ball to the man who was from work,-10.193977355957031,-1.6075153350830078,alternating,30.58333333333333,1414647808,EleutherAI/pythia-1.4b,step2000,2000
109.82852935791016,102.88936614990234,9.15237808227539,7.914566993713379,Juan lobbed a man who was from work a tennis ball,Juan lobbed a tennis ball to a man who was from work,-6.9391632080078125,-1.2378110885620117,alternating,33.666666666666664,1414647808,EleutherAI/pythia-1.4b,step2000,2000
57.04163360595703,55.68973922729492,9.506938934326172,7.955677509307861,Bob lobbed her a tennis ball,Bob lobbed a tennis ball to her,-1.3518943786621094,-1.5512614250183105,alternating,46.92307692307692,1414647808,EleutherAI/pythia-1.4b,step2000,2000
75.70198822021484,72.3858413696289,9.462748527526855,8.042871475219727,Juan lobbed the man a tennis ball,Juan lobbed a tennis ball to the man,-3.3161468505859375,-1.419877052307129,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
76.1077880859375,74.02537536621094,9.513473510742188,8.225041389465332,Juan lobbed a man a tennis ball,Juan lobbed a tennis ball to a man,-2.0824127197265625,-1.2884321212768555,alternating,35.083333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
108.57525634765625,101.23853302001953,9.870477676391602,8.436544418334961,Linda lobbed the woman who was from work a question,Linda lobbed a question to the woman who was from work,-7.336723327636719,-1.4339332580566406,alternating,14.1,1414647808,EleutherAI/pythia-1.4b,step2000,2000
92.1836166381836,88.03211975097656,10.242624282836914,8.80321216583252,Juan lobbed a man from work a question,Juan lobbed a question to a man from work,-4.151496887207031,-1.4394121170043945,alternating,15.692307692307692,1414647808,EleutherAI/pythia-1.4b,step2000,2000
58.258544921875,60.44997024536133,9.709757804870605,8.635710716247559,Alice lobbed him a question,Alice lobbed a question to him,2.191425323486328,-1.0740470886230469,alternating,48.8,1414647808,EleutherAI/pythia-1.4b,step2000,2000
56.85916519165039,55.21458435058594,9.47652816772461,7.887798309326172,Michael lobbed the woman a question,Michael lobbed a question to the woman,-1.6445808410644531,-1.5887298583984375,alternating,59.76923076923077,1414647808,EleutherAI/pythia-1.4b,step2000,2000
60.56261444091797,54.926639556884766,10.093769073486328,7.846662998199463,Maria lobbed a woman a question,Maria lobbed a question to a woman,-5.635974884033203,-2.2471060752868652,alternating,13.714285714285714,1414647808,EleutherAI/pythia-1.4b,step2000,2000
90.43829345703125,88.01783752441406,10.048699378967285,8.801783561706543,Alice lobbed the woman wearing the hat something,Alice lobbed something to the woman wearing the hat,-2.4204559326171875,-1.2469158172607422,alternating,19.625,1414647808,EleutherAI/pythia-1.4b,step2000,2000
84.07122039794922,83.50376892089844,9.341246604919434,8.350377082824707,Maria lobbed a man who was from work something,Maria lobbed something to a man who was from work,-0.5674514770507812,-0.9908695220947266,alternating,20.454545454545453,1414647808,EleutherAI/pythia-1.4b,step2000,2000
62.728546142578125,65.5688705444336,12.545709609985352,10.928145408630371,Linda lobbed him something,Linda lobbed something to him,2.8403244018554688,-1.6175642013549805,alternating,45.92307692307692,1414647808,EleutherAI/pythia-1.4b,step2000,2000
57.223243713378906,54.848628997802734,11.444648742675781,9.141438484191895,John lobbed the woman something,John lobbed something to the woman,-2.374614715576172,-2.3032102584838867,alternating,31.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
63.75803756713867,65.00086212158203,10.62633991241455,9.28583812713623,Alice lobbed a man something,Alice lobbed something to a man,1.2428245544433594,-1.3405017852783203,alternating,26.77777777777778,1414647808,EleutherAI/pythia-1.4b,step2000,2000
102.36369323730469,97.2838363647461,8.53030776977539,7.483372211456299,Linda bequeathed the man who was from work the estate,Linda bequeathed the estate to the man who was from work,-5.079856872558594,-1.0469355583190918,alternating,26.7,1414647808,EleutherAI/pythia-1.4b,step2000,2000
81.91495513916016,75.06443786621094,9.101661682128906,7.506443977355957,Maria bequeathed a woman from work the estate,Maria bequeathed the estate to a woman from work,-6.850517272949219,-1.5952177047729492,alternating,12.2,1414647808,EleutherAI/pythia-1.4b,step2000,2000
57.87478256225586,55.026527404785156,8.267826080322266,6.8783159255981445,Juan bequeathed her the estate,Juan bequeathed the estate to her,-2.848255157470703,-1.389510154724121,alternating,35.18181818181818,1414647808,EleutherAI/pythia-1.4b,step2000,2000
50.912254333496094,45.095550537109375,7.273179531097412,5.636943817138672,Michael bequeathed the man the estate,Michael bequeathed the estate to the man,-5.816703796386719,-1.6362357139587402,alternating,31.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
62.831539154052734,56.50236129760742,8.975934982299805,7.062795162200928,Mary bequeathed a woman the estate,Mary bequeathed the estate to a woman,-6.3291778564453125,-1.913139820098877,alternating,34.72727272727273,1414647808,EleutherAI/pythia-1.4b,step2000,2000
87.68325805664062,73.39525604248047,8.768325805664062,6.672296047210693,Mary bequeathed the man wearing the hat the money,Mary bequeathed the money to the man wearing the hat,-14.288002014160156,-2.096029758453369,alternating,30.58333333333333,1414647808,EleutherAI/pythia-1.4b,step2000,2000
74.96034240722656,68.64480590820312,8.328927040100098,6.864480495452881,Bob bequeathed a man from work the money,Bob bequeathed the money to a man from work,-6.3155364990234375,-1.4644465446472168,alternating,28.22222222222222,1414647808,EleutherAI/pythia-1.4b,step2000,2000
46.93799591064453,48.446468353271484,7.822999477386475,6.920924186706543,Mary bequeathed him the money,Mary bequeathed the money to him,1.5084724426269531,-0.9020752906799316,alternating,54.3,1414647808,EleutherAI/pythia-1.4b,step2000,2000
69.84709167480469,65.98529052734375,8.730886459350586,7.331698894500732,Linda bequeathed the woman the money,Linda bequeathed the money to the woman,-3.8618011474609375,-1.3991875648498535,alternating,38.66666666666666,1414647808,EleutherAI/pythia-1.4b,step2000,2000
65.1824951171875,58.48509979248047,8.147811889648438,6.498344421386719,Juan bequeathed a man the money,Juan bequeathed the money to a man,-6.697395324707031,-1.6494674682617188,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
106.26396179199219,96.4356460571289,8.855330467224121,7.418127059936523,Linda bequeathed the woman wearing the hat a large sum,Linda bequeathed a large sum to the woman wearing the hat,-9.828315734863281,-1.4372034072875977,alternating,13.333333333333334,1414647808,EleutherAI/pythia-1.4b,step2000,2000
93.34860229492188,85.00064086914062,7.779050350189209,6.538511276245117,Mary bequeathed a man who was from work a large sum,Mary bequeathed a large sum to a man who was from work,-8.34796142578125,-1.2405390739440918,alternating,21.7,1414647808,EleutherAI/pythia-1.4b,step2000,2000
43.840087890625,47.68533706665039,6.262869834899902,5.960667133331299,John bequeathed her a large sum,John bequeathed a large sum to her,3.8452491760253906,-0.3022027015686035,alternating,51.72727272727273,1414647808,EleutherAI/pythia-1.4b,step2000,2000
57.03679656982422,55.04082489013672,7.129599571228027,6.115647315979004,John bequeathed the woman a large sum,John bequeathed a large sum to the woman,-1.9959716796875,-1.0139522552490234,alternating,50.54545454545455,1414647808,EleutherAI/pythia-1.4b,step2000,2000
68.28021240234375,65.08834838867188,7.586690425872803,6.5088348388671875,Alice bequeathed a man a large sum,Alice bequeathed a large sum to a man,-3.191864013671875,-1.0778555870056152,alternating,29.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
92.00901794433594,85.63188934326172,8.364456176757812,7.135991096496582,Alice bequeathed the woman wearing the hat a portrait,Alice bequeathed a portrait to the woman wearing the hat,-6.377128601074219,-1.2284650802612305,alternating,46.81818181818182,1414647808,EleutherAI/pythia-1.4b,step2000,2000
76.30532836914062,66.22872924804688,7.630532741546631,6.020793914794922,John bequeathed a man wearing a hat a portrait,John bequeathed a portrait to a man wearing a hat,-10.07659912109375,-1.609738826751709,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
49.619415283203125,54.183555603027344,8.269903182983398,7.740508079528809,Mary bequeathed him a portrait,Mary bequeathed a portrait to him,4.564140319824219,-0.5293951034545898,alternating,35.55555555555556,1414647808,EleutherAI/pythia-1.4b,step2000,2000
53.095550537109375,53.951011657714844,7.585079193115234,6.7438764572143555,Bob bequeathed the man a portrait,Bob bequeathed a portrait to the man,0.8554611206054688,-0.8412027359008789,alternating,48.22222222222222,1414647808,EleutherAI/pythia-1.4b,step2000,2000
73.23721313476562,71.6173095703125,9.154651641845703,7.957479000091553,Linda bequeathed a man a portrait,Linda bequeathed a portrait to a man,-1.619903564453125,-1.1971726417541504,alternating,32.875,1414647808,EleutherAI/pythia-1.4b,step2000,2000
80.83804321289062,75.78020477294922,8.0838041305542,6.8891096115112305,John bequeathed the woman who was from work something,John bequeathed something to the woman who was from work,-5.057838439941406,-1.1946945190429688,alternating,20.4,1414647808,EleutherAI/pythia-1.4b,step2000,2000
76.06216430664062,72.79728698730469,9.507770538330078,8.088587760925293,Mary bequeathed a woman from work something,Mary bequeathed something to a woman from work,-3.2648773193359375,-1.4191827774047852,alternating,12.666666666666666,1414647808,EleutherAI/pythia-1.4b,step2000,2000
42.32332992553711,44.16059112548828,8.464666366577148,7.360098838806152,Bob bequeathed her something,Bob bequeathed something to her,1.8372611999511719,-1.104567527770996,alternating,37.3,1414647808,EleutherAI/pythia-1.4b,step2000,2000
70.02278137207031,64.86136627197266,10.003254890441895,8.107670783996582,Linda bequeathed the man something,Linda bequeathed something to the man,-5.161415100097656,-1.8955841064453125,alternating,28.454545454545453,1414647808,EleutherAI/pythia-1.4b,step2000,2000
63.70587158203125,61.33790588378906,9.100839614868164,7.667238235473633,Juan bequeathed a man something,Juan bequeathed something to a man,-2.3679656982421875,-1.4336013793945312,alternating,32.36363636363637,1414647808,EleutherAI/pythia-1.4b,step2000,2000
94.48274230957031,88.09648132324219,9.448274612426758,8.008770942687988,Linda radioed the woman wearing the hat the news,Linda radioed the news to the woman wearing the hat,-6.386260986328125,-1.4395036697387695,alternating,33.90909090909091,1414647808,EleutherAI/pythia-1.4b,step2000,2000
85.77523803710938,77.30721282958984,8.577524185180664,7.027928829193115,Mary radioed a woman who was from work the news,Mary radioed the news to a woman who was from work,-8.468025207519531,-1.5495953559875488,alternating,55.57142857142857,1414647808,EleutherAI/pythia-1.4b,step2000,2000
54.586280822753906,52.38150405883789,9.097713470458984,7.483072280883789,Alice radioed him the news,Alice radioed the news to him,-2.2047767639160156,-1.6146411895751953,alternating,51.38461538461539,1414647808,EleutherAI/pythia-1.4b,step2000,2000
55.74627685546875,49.91609191894531,9.291046142578125,7.130870819091797,Mary radioed the man the news,Mary radioed the news to the man,-5.8301849365234375,-2.160175323486328,alternating,57.6,1414647808,EleutherAI/pythia-1.4b,step2000,2000
58.01374816894531,50.72759246826172,9.66895866394043,7.246799468994141,Mary radioed a woman the news,Mary radioed the news to a woman,-7.286155700683594,-2.422159194946289,alternating,44.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
115.26384735107422,113.25132751464844,9.605320930480957,8.711641311645508,Alice radioed the man who was from work the instructons,Alice radioed the instructons to the man who was from work,-2.0125198364257812,-0.8936796188354492,alternating,25.88888888888889,1414647808,EleutherAI/pythia-1.4b,step2000,2000
98.60564422607422,96.43463897705078,10.956182479858398,9.643464088439941,John radioed a woman from work the instructons,John radioed the instructons to a woman from work,-2.1710052490234375,-1.312718391418457,alternating,31.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
74.2410888671875,73.27006530761719,12.373515129089355,10.46715259552002,Bob radioed her the instructons,Bob radioed the instructons to her,-0.9710235595703125,-1.906362533569336,alternating,48.142857142857146,1414647808,EleutherAI/pythia-1.4b,step2000,2000
81.04581451416016,79.97637939453125,11.577974319458008,9.997047424316406,Maria radioed the woman the instructons,Maria radioed the instructons to the woman,-1.0694351196289062,-1.5809268951416016,alternating,23.4,1414647808,EleutherAI/pythia-1.4b,step2000,2000
82.79621887207031,79.83772277832031,11.828031539916992,9.979715347290039,Michael radioed a woman the instructons,Michael radioed the instructons to a woman,-2.95849609375,-1.8483161926269531,alternating,17.444444444444443,1414647808,EleutherAI/pythia-1.4b,step2000,2000
116.5101318359375,105.05912017822266,10.591830253601074,8.754926681518555,Juan radioed the woman who was from work some directions,Juan radioed some directions to the woman who was from work,-11.451011657714844,-1.8369035720825195,alternating,28.63636363636364,1414647808,EleutherAI/pythia-1.4b,step2000,2000
93.69145202636719,88.05082702636719,9.369145393371582,8.004620552062988,Alice radioed a woman wearing a hat some directions,Alice radioed some directions to a woman wearing a hat,-5.640625,-1.3645248413085938,alternating,31.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
69.27445983886719,71.3880386352539,11.545743942260742,10.198291778564453,Juan radioed her some directions,Juan radioed some directions to her,2.1135787963867188,-1.347452163696289,alternating,57.6,1414647808,EleutherAI/pythia-1.4b,step2000,2000
67.82384490966797,63.976905822753906,11.303974151611328,9.139558792114258,John radioed the woman some directions,John radioed some directions to the woman,-3.8469390869140625,-2.1644153594970703,alternating,42.11111111111112,1414647808,EleutherAI/pythia-1.4b,step2000,2000
81.17308807373047,78.10806274414062,11.596156120300293,9.763507843017578,Linda radioed a woman some directions,Linda radioed some directions to a woman,-3.0650253295898438,-1.8326482772827148,alternating,53.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
104.48727416992188,101.67247009277344,8.707273483276367,7.820959568023682,Linda radioed the man who was wearing the hat a location,Linda radioed a location to the man who was wearing the hat,-2.8148040771484375,-0.8863139152526855,alternating,24.7,1414647808,EleutherAI/pythia-1.4b,step2000,2000
85.38790130615234,81.59847259521484,7.762536525726318,6.799872875213623,Maria radioed a woman who was wearing a hat a location,Maria radioed a location to a woman who was wearing a hat,-3.7894287109375,-0.9626636505126953,alternating,32.07142857142857,1414647808,EleutherAI/pythia-1.4b,step2000,2000
55.69801330566406,58.92532730102539,11.139602661132812,9.82088851928711,Mary radioed him a location,Mary radioed a location to him,3.227313995361328,-1.3187141418457031,alternating,30.3,1414647808,EleutherAI/pythia-1.4b,step2000,2000
62.9182243347168,61.928653717041016,10.486371040344238,8.84695053100586,Bob radioed the woman a location,Bob radioed a location to the woman,-0.9895706176757812,-1.639420509338379,alternating,47.77777777777778,1414647808,EleutherAI/pythia-1.4b,step2000,2000
77.50212097167969,76.76431274414062,11.071732521057129,9.595539093017578,Juan radioed a woman a location,Juan radioed a location to a woman,-0.7378082275390625,-1.4761934280395508,alternating,37.07692307692308,1414647808,EleutherAI/pythia-1.4b,step2000,2000
81.5811538696289,79.68941497802734,9.06457233428955,7.968941688537598,Maria radioed the man who was from work something,Maria radioed something to the man who was from work,-1.8917388916015625,-1.0956306457519531,alternating,24.444444444444443,1414647808,EleutherAI/pythia-1.4b,step2000,2000
68.44583129882812,72.06983947753906,9.777976036071777,9.008729934692383,Bob radioed a man from work something,Bob radioed something to a man from work,3.6240081787109375,-0.7692461013793945,alternating,33.285714285714285,1414647808,EleutherAI/pythia-1.4b,step2000,2000
59.9979248046875,61.53025436401367,11.999585151672363,10.255043029785156,Linda radioed him something,Linda radioed something to him,1.5323295593261719,-1.744542121887207,alternating,59.333333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
54.577110290527344,54.02110290527344,10.915422439575195,9.003517150878906,John radioed the woman something,John radioed something to the woman,-0.5560073852539062,-1.911905288696289,alternating,28.545454545454547,1414647808,EleutherAI/pythia-1.4b,step2000,2000
68.31915283203125,67.48249816894531,11.386526107788086,9.64035701751709,Juan radioed a man something,Juan radioed something to a man,-0.8366546630859375,-1.746169090270996,alternating,22.181818181818183,1414647808,EleutherAI/pythia-1.4b,step2000,2000
84.87730407714844,77.21075439453125,7.716118812561035,6.434229850769043,John cabled the woman who was wearing the hat the news,John cabled the news to the woman who was wearing the hat,-7.6665496826171875,-1.2818889617919922,alternating,18.125,1414647808,EleutherAI/pythia-1.4b,step2000,2000
82.64375305175781,71.9041748046875,7.513068675994873,5.9920148849487305,John cabled a woman who was wearing a hat the news,John cabled the news to a woman who was wearing a hat,-10.739578247070312,-1.5210537910461426,alternating,17.1,1414647808,EleutherAI/pythia-1.4b,step2000,2000
50.317222595214844,49.23687744140625,10.063445091247559,8.206146240234375,Maria cabled him the news,Maria cabled the news to him,-1.0803451538085938,-1.8572988510131836,alternating,42.9,1414647808,EleutherAI/pythia-1.4b,step2000,2000
59.242225646972656,52.35429763793945,9.87370491027832,7.479185581207275,Michael cabled the woman the news,Michael cabled the news to the woman,-6.887928009033203,-2.394519329071045,alternating,57.22222222222222,1414647808,EleutherAI/pythia-1.4b,step2000,2000
61.819435119628906,53.76403045654297,10.303239822387695,7.680576324462891,Mary cabled a woman the news,Mary cabled the news to a woman,-8.055404663085938,-2.6226634979248047,alternating,30.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
111.58601379394531,103.55763244628906,10.144183158874512,8.629802703857422,Bob cabled the woman who was from work the instructons,Bob cabled the instructons to the woman who was from work,-8.02838134765625,-1.5143804550170898,alternating,20.88888888888889,1414647808,EleutherAI/pythia-1.4b,step2000,2000
116.36660766601562,104.85704803466797,10.57878303527832,8.73808765411377,Michael cabled a woman who was from work the instructons,Michael cabled the instructons to a woman who was from work,-11.509559631347656,-1.8406953811645508,alternating,37.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
71.51734161376953,70.79769897460938,11.919557571411133,10.113957405090332,Michael cabled her the instructons,Michael cabled the instructons to her,-0.7196426391601562,-1.8056001663208008,alternating,62.30769230769231,1414647808,EleutherAI/pythia-1.4b,step2000,2000
80.21346282958984,77.24729919433594,11.459066390991211,9.655912399291992,Mary cabled the man the instructons,Mary cabled the instructons to the man,-2.9661636352539062,-1.8031539916992188,alternating,42.9,1414647808,EleutherAI/pythia-1.4b,step2000,2000
84.49880981445312,75.57803344726562,12.071259498596191,9.447254180908203,Michael cabled a woman the instructons,Michael cabled the instructons to a woman,-8.9207763671875,-2.6240053176879883,alternating,18.25,1414647808,EleutherAI/pythia-1.4b,step2000,2000
110.42627716064453,102.65999603271484,11.042628288269043,9.332727432250977,Linda cabled the man wearing the hat some directions,Linda cabled some directions to the man wearing the hat,-7.7662811279296875,-1.7099008560180664,alternating,41.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
94.83955383300781,91.94181823730469,10.537728309631348,9.194182395935059,Alice cabled a man from work some directions,Alice cabled some directions to a man from work,-2.897735595703125,-1.343545913696289,alternating,23.428571428571427,1414647808,EleutherAI/pythia-1.4b,step2000,2000
66.67610168457031,68.43841552734375,11.11268424987793,9.77691650390625,Alice cabled him some directions,Alice cabled some directions to him,1.7623138427734375,-1.3357677459716797,alternating,52.583333333333336,1414647808,EleutherAI/pythia-1.4b,step2000,2000
68.78477478027344,61.78694534301758,11.464129447937012,8.826706886291504,Michael cabled the woman some directions,Michael cabled some directions to the woman,-6.997829437255859,-2.637422561645508,alternating,51.36363636363637,1414647808,EleutherAI/pythia-1.4b,step2000,2000
66.1165542602539,60.92594909667969,11.019426345825195,8.703707695007324,Bob cabled a man some directions,Bob cabled some directions to a man,-5.190605163574219,-2.315718650817871,alternating,37.55555555555556,1414647808,EleutherAI/pythia-1.4b,step2000,2000
85.52339172363281,84.81565856933594,10.690423965454102,9.423962593078613,Maria cabled the woman from work a location,Maria cabled a location to the woman from work,-0.707733154296875,-1.2664613723754883,alternating,32.4,1414647808,EleutherAI/pythia-1.4b,step2000,2000
93.97969818115234,92.45096588134766,7.831641674041748,7.111612796783447,Alice cabled a man who was wearing a hat a location,Alice cabled a location to a man who was wearing a hat,-1.5287322998046875,-0.7200288772583008,alternating,28.58333333333333,1414647808,EleutherAI/pythia-1.4b,step2000,2000
54.34403610229492,55.01899719238281,10.868807792663574,9.169833183288574,Bob cabled her a location,Bob cabled a location to her,0.6749610900878906,-1.698974609375,alternating,49.72727272727273,1414647808,EleutherAI/pythia-1.4b,step2000,2000
67.5172348022461,66.23678588867188,11.252872467041016,9.462398529052734,Maria cabled the man a location,Maria cabled a location to the man,-1.2804489135742188,-1.7904739379882812,alternating,54.38461538461539,1414647808,EleutherAI/pythia-1.4b,step2000,2000
67.27550506591797,65.08515930175781,11.212584495544434,9.297880172729492,Mary cabled a woman a location,Mary cabled a location to a woman,-2.1903457641601562,-1.9147043228149414,alternating,33.666666666666664,1414647808,EleutherAI/pythia-1.4b,step2000,2000
82.92823028564453,81.70732879638672,9.214247703552246,8.170733451843262,Michael cabled the woman who was from work something,Michael cabled something to the woman who was from work,-1.2209014892578125,-1.0435142517089844,alternating,22.63636363636364,1414647808,EleutherAI/pythia-1.4b,step2000,2000
74.05350494384766,72.11151123046875,7.405350685119629,6.555592060089111,John cabled a man who was wearing a hat something,John cabled something to a man who was wearing a hat,-1.9419937133789062,-0.8497586250305176,alternating,10.7,1414647808,EleutherAI/pythia-1.4b,step2000,2000
44.57331848144531,46.687225341796875,11.143329620361328,9.337445259094238,John cabled her something,John cabled something to her,2.1139068603515625,-1.8058843612670898,alternating,51.92307692307692,1414647808,EleutherAI/pythia-1.4b,step2000,2000
55.184722900390625,52.928951263427734,11.036944389343262,8.821492195129395,Maria cabled the man something,Maria cabled something to the man,-2.2557716369628906,-2.215452194213867,alternating,28.0,1414647808,EleutherAI/pythia-1.4b,step2000,2000
52.4992561340332,50.672996520996094,10.49985122680664,8.445499420166016,John cabled a man something,John cabled something to a man,-1.8262596130371094,-2.054351806640625,alternating,39.61538461538461,1414647808,EleutherAI/pythia-1.4b,step2000,2000
83.013427734375,78.67221069335938,9.223713874816895,7.867221355438232,Maria shuttled the team from work the packages,Maria shuttled the packages to the team from work,-4.341217041015625,-1.356492519378662,alternating,18.53846153846154,1414647808,EleutherAI/pythia-1.4b,step2000,2000
97.87120819091797,91.67943572998047,9.787120819091797,8.334494590759277,Juan shuttled a team from work the packages,Juan shuttled the packages to a team from work,-6.1917724609375,-1.4526262283325195,alternating,25.5,1414647808,EleutherAI/pythia-1.4b,step2000,2000
