do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
41.420921325683594,37.31718063354492,10.355230331420898,7.463436126708984,Michael reported the woman something,Michael reported something to the woman,-4.103740692138672,-2.891794204711914,non-alternating,14.0,405334016,EleutherAI/pythia-410m,step75000,75000
50.21363067626953,43.917396545410156,10.042726516723633,7.319566249847412,Alice reported a woman something,Alice reported something to a woman,-6.296234130859375,-2.7231602668762207,non-alternating,2.4166666666666665,405334016,EleutherAI/pythia-410m,step75000,75000
74.46141052246094,59.914939880371094,9.307676315307617,6.657215595245361,Michael explained the woman wearing the hat the problem,Michael explained the problem to the woman wearing the hat,-14.546470642089844,-2.650460720062256,non-alternating,17.8,405334016,EleutherAI/pythia-410m,step75000,75000
83.66339874267578,71.99444580078125,7.605763912200928,5.999537467956543,Juan explained a man who was wearing a hat the problem,Juan explained the problem to a man who was wearing a hat,-11.668952941894531,-1.6062264442443848,non-alternating,7.444444444444445,405334016,EleutherAI/pythia-410m,step75000,75000
38.06428527832031,34.81555938720703,9.516071319580078,6.963111877441406,Maria explained him the problem,Maria explained the problem to him,-3.2487258911132812,-2.552959442138672,non-alternating,34.55555555555556,405334016,EleutherAI/pythia-410m,step75000,75000
63.18017578125,50.067527770996094,10.530029296875,7.1525044441223145,Juan explained the woman the problem,Juan explained the problem to the woman,-13.112648010253906,-3.3775248527526855,non-alternating,13.333333333333334,405334016,EleutherAI/pythia-410m,step75000,75000
63.431434631347656,51.78907012939453,10.571906089782715,7.398438930511475,Juan explained a man the problem,Juan explained the problem to a man,-11.642364501953125,-3.1734671592712402,non-alternating,8.363636363636363,405334016,EleutherAI/pythia-410m,step75000,75000
65.18621826171875,55.090415954589844,8.148277282714844,6.121157169342041,John explained the man wearing the hat the story,John explained the story to the man wearing the hat,-10.095802307128906,-2.0271201133728027,non-alternating,13.333333333333334,405334016,EleutherAI/pythia-410m,step75000,75000
70.2533950805664,57.22929763793945,8.7816743850708,6.358810901641846,Maria explained a man wearing a hat the story,Maria explained the story to a man wearing a hat,-13.024097442626953,-2.422863483428955,non-alternating,7.444444444444445,405334016,EleutherAI/pythia-410m,step75000,75000
43.852787017822266,41.25212478637695,8.770557403564453,6.875354290008545,Linda explained him the story,Linda explained the story to him,-2.6006622314453125,-1.8952031135559082,non-alternating,15.454545454545457,405334016,EleutherAI/pythia-410m,step75000,75000
60.58668518066406,51.29013442993164,10.09778118133545,7.327162265777588,Juan explained the woman the story,Juan explained the story to the woman,-9.296550750732422,-2.7706189155578613,non-alternating,8.5,405334016,EleutherAI/pythia-410m,step75000,75000
51.83677673339844,43.74015808105469,10.367355346679688,7.290026664733887,Mary explained a woman the story,Mary explained the story to a woman,-8.09661865234375,-3.077328681945801,non-alternating,4.076923076923077,405334016,EleutherAI/pythia-410m,step75000,75000
70.97247314453125,68.16214752197266,8.871559143066406,7.573572158813477,Maria explained the woman wearing the hat an idea,Maria explained an idea to the woman wearing the hat,-2.8103256225585938,-1.2979869842529297,non-alternating,5.0,405334016,EleutherAI/pythia-410m,step75000,75000
68.22174072265625,62.93888854980469,9.745963096618652,7.867361068725586,Maria explained a woman from work an idea,Maria explained an idea to a woman from work,-5.2828521728515625,-1.8786020278930664,non-alternating,3.923076923076923,405334016,EleutherAI/pythia-410m,step75000,75000
44.49040603637695,41.57560729980469,11.122601509094238,8.3151216506958,Bob explained her an idea,Bob explained an idea to her,-2.9147987365722656,-2.8074798583984375,non-alternating,16.76923076923077,405334016,EleutherAI/pythia-410m,step75000,75000
55.66805648803711,48.71878433227539,11.133611679077148,8.119797706604004,Bob explained the woman an idea,Bob explained an idea to the woman,-6.949272155761719,-3.0138139724731445,non-alternating,8.666666666666666,405334016,EleutherAI/pythia-410m,step75000,75000
56.884971618652344,51.0230827331543,9.480829238891602,7.2890119552612305,Alice explained a man an idea,Alice explained an idea to a man,-5.861888885498047,-2.191817283630371,non-alternating,4.181818181818182,405334016,EleutherAI/pythia-410m,step75000,75000
97.25977325439453,89.11195373535156,10.806641578674316,8.911195755004883,Michael explained the man who was from work some headlines,Michael explained some headlines to the man who was from work,-8.147819519042969,-1.8954458236694336,non-alternating,4.076923076923077,405334016,EleutherAI/pythia-410m,step75000,75000
86.17018127441406,82.93184661865234,8.617018699645996,7.53925895690918,Maria explained a man who was wearing a hat some headlines,Maria explained some headlines to a man who was wearing a hat,-3.2383346557617188,-1.0777597427368164,non-alternating,5.6,405334016,EleutherAI/pythia-410m,step75000,75000
54.0241813659668,52.219398498535156,13.5060453414917,10.443880081176758,Bob explained her some headlines,Bob explained some headlines to her,-1.8047828674316406,-3.0621652603149414,non-alternating,15.0,405334016,EleutherAI/pythia-410m,step75000,75000
66.36080932617188,63.72180938720703,11.060134887695312,9.103116035461426,Alice explained the woman some headlines,Alice explained some headlines to the woman,-2.6389999389648438,-1.9570188522338867,non-alternating,4.363636363636363,405334016,EleutherAI/pythia-410m,step75000,75000
70.8750991821289,68.90965270996094,11.812517166137695,9.844236373901367,Linda explained a man some headlines,Linda explained some headlines to a man,-1.9654464721679688,-1.9682807922363281,non-alternating,7.666666666666667,405334016,EleutherAI/pythia-410m,step75000,75000
76.07296752929688,65.76123809814453,8.45255184173584,6.5761237144470215,Michael explained the woman who was wearing the hat something,Michael explained something to the woman who was wearing the hat,-10.311729431152344,-1.8764281272888184,non-alternating,6.0,405334016,EleutherAI/pythia-410m,step75000,75000
70.88198852539062,64.47997283935547,8.860248565673828,7.1644415855407715,Linda explained a man wearing a hat something,Linda explained something to a man wearing a hat,-6.402015686035156,-1.6958069801330566,non-alternating,13.416666666666666,405334016,EleutherAI/pythia-410m,step75000,75000
39.421878814697266,35.645362854003906,9.855469703674316,7.129072666168213,Alice explained him something,Alice explained something to him,-3.7765159606933594,-2.7263970375061035,non-alternating,14.0,405334016,EleutherAI/pythia-410m,step75000,75000
48.61561584472656,39.99708557128906,12.15390396118164,7.999417304992676,Mary explained the woman something,Mary explained something to the woman,-8.6185302734375,-4.154486656188965,non-alternating,17.8,405334016,EleutherAI/pythia-410m,step75000,75000
48.79738235473633,42.96296310424805,12.199345588684082,8.5925931930542,Michael explained a man something,Michael explained something to a man,-5.834419250488281,-3.606752395629883,non-alternating,0.8333333333333334,405334016,EleutherAI/pythia-410m,step75000,75000
82.65306854248047,75.44520568847656,9.183674812316895,7.544520854949951,Mary raised the woman who was from work the problem,Mary raised the problem to the woman who was from work,-7.207862854003906,-1.6391539573669434,non-alternating,5.0,405334016,EleutherAI/pythia-410m,step75000,75000
82.78746032714844,75.97238159179688,9.198606491088867,7.597238063812256,John raised a man who was from work the problem,John raised the problem to a man who was from work,-6.8150787353515625,-1.6013684272766113,non-alternating,1.6666666666666667,405334016,EleutherAI/pythia-410m,step75000,75000
46.87545394897461,40.650543212890625,11.718863487243652,8.130108833312988,Michael raised her the problem,Michael raised the problem to her,-6.224910736083984,-3.588754653930664,non-alternating,20.444444444444443,405334016,EleutherAI/pythia-410m,step75000,75000
56.69679641723633,48.68022918701172,11.339359283447266,8.113371849060059,Bob raised the woman the problem,Bob raised the problem to the woman,-8.01656723022461,-3.225987434387207,non-alternating,4.1,405334016,EleutherAI/pythia-410m,step75000,75000
54.186279296875,49.61278533935547,10.83725643157959,8.268797874450684,Michael raised a woman the problem,Michael raised the problem to a woman,-4.573493957519531,-2.5684585571289062,non-alternating,6.181818181818182,405334016,EleutherAI/pythia-410m,step75000,75000
96.1934585571289,92.42549133300781,9.619345664978027,8.402318000793457,Juan raised the woman who was from work the ladder,Juan raised the ladder to the woman who was from work,-3.7679672241210938,-1.2170276641845703,non-alternating,8.090909090909092,405334016,EleutherAI/pythia-410m,step75000,75000
82.79507446289062,86.43498229980469,10.349384307861328,9.603886604309082,Juan raised a woman from work the ladder,Juan raised the ladder to a woman from work,3.6399078369140625,-0.7454977035522461,non-alternating,20.90909090909091,405334016,EleutherAI/pythia-410m,step75000,75000
47.76487350463867,46.13106155395508,11.941218376159668,9.226212501525879,Maria raised him the ladder,Maria raised the ladder to him,-1.6338119506835938,-2.715005874633789,non-alternating,30.5,405334016,EleutherAI/pythia-410m,step75000,75000
55.27880096435547,50.11622619628906,11.055760383605957,8.352705001831055,Bob raised the man the ladder,Bob raised the ladder to the man,-5.162574768066406,-2.7030553817749023,non-alternating,36.333333333333336,405334016,EleutherAI/pythia-410m,step75000,75000
57.0777473449707,53.986412048339844,11.415549278259277,8.997735977172852,Bob raised a woman the ladder,Bob raised the ladder to a woman,-3.0913352966308594,-2.417813301086426,non-alternating,16.22222222222222,405334016,EleutherAI/pythia-410m,step75000,75000
92.753173828125,89.23553466796875,9.275317192077637,8.112321853637695,Juan raised the man who was from work a bucket,Juan raised a bucket to the man who was from work,-3.51763916015625,-1.1629953384399414,non-alternating,19.444444444444443,405334016,EleutherAI/pythia-410m,step75000,75000
74.04058074951172,74.93342590332031,9.255072593688965,8.325936317443848,Alice raised a man from work a bucket,Alice raised a bucket to a man from work,0.8928451538085938,-0.9291362762451172,non-alternating,26.77777777777778,405334016,EleutherAI/pythia-410m,step75000,75000
43.51921081542969,47.18339538574219,10.879802703857422,9.436678886413574,Mary raised him a bucket,Mary raised a bucket to him,3.6641845703125,-1.4431238174438477,non-alternating,29.666666666666668,405334016,EleutherAI/pythia-410m,step75000,75000
52.61933517456055,51.04181671142578,10.5238676071167,8.506969451904297,Michael raised the woman a bucket,Michael raised a bucket to the woman,-1.5775184631347656,-2.0168981552124023,non-alternating,24.4,405334016,EleutherAI/pythia-410m,step75000,75000
50.831024169921875,51.46358108520508,10.166205406188965,8.577263832092285,Maria raised a man a bucket,Maria raised a bucket to a man,0.6325569152832031,-1.5889415740966797,non-alternating,16.09090909090909,405334016,EleutherAI/pythia-410m,step75000,75000
91.82398986816406,68.81962585449219,9.182398796081543,6.2563300132751465,Alice raised the man who was from work her hand,Alice raised her hand to the man who was from work,-23.004364013671875,-2.9260687828063965,non-alternating,18.7,405334016,EleutherAI/pythia-410m,step75000,75000
78.370849609375,59.96632385253906,7.837085247039795,5.451484203338623,Maria raised a woman who was wearing a hat her hand,Maria raised her hand to a woman who was wearing a hat,-18.404525756835938,-2.385601043701172,non-alternating,6.454545454545454,405334016,EleutherAI/pythia-410m,step75000,75000
39.061702728271484,31.502195358276367,9.765425682067871,6.300439357757568,Mary raised him her hand,Mary raised her hand to him,-7.559507369995117,-3.4649863243103027,non-alternating,17.333333333333332,405334016,EleutherAI/pythia-410m,step75000,75000
48.977500915527344,38.013282775878906,8.162917137145996,5.430469036102295,Alice raised the woman her hand,Alice raised her hand to the woman,-10.964218139648438,-2.732448101043701,non-alternating,9.363636363636363,405334016,EleutherAI/pythia-410m,step75000,75000
48.762481689453125,38.946346282958984,9.752496719360352,6.491057872772217,Mary raised a man her hand,Mary raised her hand to a man,-9.81613540649414,-3.2614388465881348,non-alternating,12.2,405334016,EleutherAI/pythia-410m,step75000,75000
81.76399993896484,72.9488525390625,10.220499992370605,8.105427742004395,Mary raised the man who was from work something,Mary raised something to the man who was from work,-8.815147399902344,-2.115072250366211,non-alternating,15.916666666666666,405334016,EleutherAI/pythia-410m,step75000,75000
73.4364242553711,66.10661315917969,8.159603118896484,6.610661506652832,John raised a woman who was wearing a hat something,John raised something to a woman who was wearing a hat,-7.329811096191406,-1.5489416122436523,non-alternating,25.818181818181817,405334016,EleutherAI/pythia-410m,step75000,75000
38.42268371582031,37.28678512573242,12.807561874389648,9.321696281433105,Bob raised her something,Bob raised something to her,-1.1358985900878906,-3.485865592956543,non-alternating,29.0,405334016,EleutherAI/pythia-410m,step75000,75000
47.940391540527344,45.82709884643555,11.985097885131836,9.165419578552246,Michael raised the man something,Michael raised something to the man,-2.113292694091797,-2.81967830657959,non-alternating,35.888888888888886,405334016,EleutherAI/pythia-410m,step75000,75000
55.76163864135742,55.28190612792969,11.152327537536621,9.213651657104492,Linda raised a man something,Linda raised something to a man,-0.4797325134277344,-1.938675880432129,non-alternating,31.444444444444443,405334016,EleutherAI/pythia-410m,step75000,75000
67.87562561035156,53.65040969848633,9.696517944335938,6.706301212310791,Michael returned the man from work the book,Michael returned the book to the man from work,-14.225215911865234,-2.9902167320251465,non-alternating,10.0,405334016,EleutherAI/pythia-410m,step75000,75000
83.06480407714844,69.70771026611328,9.229422569274902,6.970771312713623,Juan returned a woman wearing a hat the book,Juan returned the book to a woman wearing a hat,-13.357093811035156,-2.2586512565612793,non-alternating,8.2,405334016,EleutherAI/pythia-410m,step75000,75000
31.320802688598633,29.12874412536621,7.830200672149658,5.825748920440674,John returned her the book,John returned the book to her,-2.192058563232422,-2.0044517517089844,non-alternating,20.0,405334016,EleutherAI/pythia-410m,step75000,75000
56.03038787841797,46.401458740234375,9.338397979736328,6.628779888153076,Juan returned the man the book,Juan returned the book to the man,-9.628929138183594,-2.709618091583252,non-alternating,11.818181818181818,405334016,EleutherAI/pythia-410m,step75000,75000
50.00447082519531,36.396461486816406,10.000894546508789,6.06607723236084,John returned a man the book,John returned the book to a man,-13.608009338378906,-3.934817314147949,non-alternating,28.6,405334016,EleutherAI/pythia-410m,step75000,75000
82.22471618652344,69.01769256591797,9.136079788208008,6.901769161224365,Juan returned the man wearing the hat the shirt,Juan returned the shirt to the man wearing the hat,-13.207023620605469,-2.2343106269836426,non-alternating,8.583333333333334,405334016,EleutherAI/pythia-410m,step75000,75000
85.11961364746094,68.57711791992188,9.457735061645508,6.8577117919921875,Bob returned a woman who was from work the shirt,Bob returned the shirt to a woman who was from work,-16.542495727539062,-2.6000232696533203,non-alternating,5.444444444444445,405334016,EleutherAI/pythia-410m,step75000,75000
52.11943817138672,46.95921325683594,10.423888206481934,7.826535701751709,Juan returned her the shirt,Juan returned the shirt to her,-5.160224914550781,-2.5973525047302246,non-alternating,23.77777777777778,405334016,EleutherAI/pythia-410m,step75000,75000
56.57072448730469,49.05231857299805,9.428454399108887,7.007474422454834,Juan returned the man the shirt,Juan returned the shirt to the man,-7.518405914306641,-2.4209799766540527,non-alternating,7.6,405334016,EleutherAI/pythia-410m,step75000,75000
56.94986343383789,49.442176818847656,9.491643905639648,7.063168525695801,Alice returned a man the shirt,Alice returned the shirt to a man,-7.507686614990234,-2.4284753799438477,non-alternating,11.928571428571429,405334016,EleutherAI/pythia-410m,step75000,75000
77.70524597167969,65.13519287109375,11.100749969482422,8.141899108886719,John returned the man from work some containers,John returned some containers to the man from work,-12.570053100585938,-2.958850860595703,non-alternating,20.23076923076923,405334016,EleutherAI/pythia-410m,step75000,75000
78.22758483886719,67.21449279785156,11.175370216369629,8.401811599731445,Michael returned a man from work some containers,Michael returned some containers to a man from work,-11.013092041015625,-2.7735586166381836,non-alternating,6.0,405334016,EleutherAI/pythia-410m,step75000,75000
57.376953125,57.65167999267578,11.475390434265137,9.608613967895508,Linda returned him some containers,Linda returned some containers to him,0.27472686767578125,-1.866776466369629,non-alternating,20.5,405334016,EleutherAI/pythia-410m,step75000,75000
51.185951232910156,48.028411865234375,10.237190246582031,8.004735946655273,John returned the man some containers,John returned some containers to the man,-3.1575393676757812,-2.232454299926758,non-alternating,20.83333333333333,405334016,EleutherAI/pythia-410m,step75000,75000
58.68036651611328,50.78664779663086,11.73607349395752,8.464441299438477,Mary returned a woman some containers,Mary returned some containers to a woman,-7.893718719482422,-3.271632194519043,non-alternating,15.333333333333334,405334016,EleutherAI/pythia-410m,step75000,75000
73.66051483154297,66.60201263427734,7.36605167388916,6.0547285079956055,John returned the man who was wearing the hat a favor,John returned a favor to the man who was wearing the hat,-7.058502197265625,-1.3113231658935547,non-alternating,15.0,405334016,EleutherAI/pythia-410m,step75000,75000
83.21220397949219,71.793701171875,7.564745903015137,5.982808589935303,Alice returned a man who was wearing a hat a favor,Alice returned a favor to a man who was wearing a hat,-11.418502807617188,-1.581937313079834,non-alternating,8.88888888888889,405334016,EleutherAI/pythia-410m,step75000,75000
38.309654235839844,39.720680236816406,9.577413558959961,7.944136142730713,John returned her a favor,John returned a favor to her,1.4110260009765625,-1.633277416229248,non-alternating,37.63636363636363,405334016,EleutherAI/pythia-410m,step75000,75000
47.83946228027344,43.00242233276367,9.567893028259277,7.167070388793945,Michael returned the woman a favor,Michael returned a favor to the woman,-4.837039947509766,-2.400822639465332,non-alternating,35.3,405334016,EleutherAI/pythia-410m,step75000,75000
44.05071258544922,41.005226135253906,8.810142517089844,6.83420467376709,Maria returned a woman a favor,Maria returned a favor to a woman,-3.0454864501953125,-1.975937843322754,non-alternating,38.9,405334016,EleutherAI/pythia-410m,step75000,75000
77.6584701538086,64.6012191772461,9.707308769226074,7.177913188934326,Linda returned the man wearing the hat something,Linda returned something to the man wearing the hat,-13.0572509765625,-2.529395580291748,non-alternating,17.7,405334016,EleutherAI/pythia-410m,step75000,75000
71.54713439941406,62.326759338378906,8.943391799926758,6.925195693969727,Alice returned a man wearing a hat something,Alice returned something to a man wearing a hat,-9.220375061035156,-2.0181961059570312,non-alternating,14.4,405334016,EleutherAI/pythia-410m,step75000,75000
35.52068328857422,31.858612060546875,11.840228080749512,7.964653015136719,Maria returned him something,Maria returned something to him,-3.6620712280273438,-3.875575065612793,non-alternating,15.076923076923077,405334016,EleutherAI/pythia-410m,step75000,75000
47.456050872802734,42.3676643371582,9.491209983825684,7.061277389526367,Alice returned the man something,Alice returned something to the man,-5.088386535644531,-2.4299325942993164,non-alternating,29.142857142857142,405334016,EleutherAI/pythia-410m,step75000,75000
44.9039306640625,40.0784912109375,11.225982666015625,8.015698432922363,John returned a woman something,John returned something to a woman,-4.825439453125,-3.2102842330932617,non-alternating,24.3,405334016,EleutherAI/pythia-410m,step75000,75000
73.02340698242188,63.10063934326172,7.302340984344482,5.736422061920166,Maria described the woman who was wearing the hat the problem,Maria described the problem to the woman who was wearing the hat,-9.922767639160156,-1.5659189224243164,non-alternating,11.6,405334016,EleutherAI/pythia-410m,step75000,75000
67.23179626464844,61.87120056152344,6.723179817199707,5.624654769897461,Maria described a woman who was wearing a hat the problem,Maria described the problem to a woman who was wearing a hat,-5.360595703125,-1.098525047302246,non-alternating,4.571428571428571,405334016,EleutherAI/pythia-410m,step75000,75000
41.43338394165039,35.59587097167969,10.358345985412598,7.119174480438232,Mary described him the problem,Mary described the problem to him,-5.837512969970703,-3.2391715049743652,non-alternating,21.875,405334016,EleutherAI/pythia-410m,step75000,75000
60.74101638793945,52.393775939941406,10.123502731323242,7.484825611114502,Juan described the man the problem,Juan described the problem to the man,-8.347240447998047,-2.6386771202087402,non-alternating,6.384615384615385,405334016,EleutherAI/pythia-410m,step75000,75000
49.51688766479492,39.657127380371094,9.903377532958984,6.609521389007568,Mary described a man the problem,Mary described the problem to a man,-9.859760284423828,-3.293856143951416,non-alternating,9.272727272727272,405334016,EleutherAI/pythia-410m,step75000,75000
82.70468139648438,71.1622314453125,8.270468711853027,6.46929407119751,Alice described the woman who was from work the story,Alice described the story to the woman who was from work,-11.542449951171875,-1.8011746406555176,non-alternating,9.333333333333334,405334016,EleutherAI/pythia-410m,step75000,75000
62.80126953125,52.10298156738281,8.971610069274902,6.512872695922852,Michael described a man from work the story,Michael described the story to a man from work,-10.698287963867188,-2.458737373352051,non-alternating,10.77777777777778,405334016,EleutherAI/pythia-410m,step75000,75000
39.90151596069336,34.931671142578125,9.97537899017334,6.986334323883057,Mary described him the story,Mary described the story to him,-4.969844818115234,-2.989044666290283,non-alternating,21.77777777777778,405334016,EleutherAI/pythia-410m,step75000,75000
50.07832336425781,42.57783508300781,8.34638786315918,6.082548141479492,Alice described the man the story,Alice described the story to the man,-7.50048828125,-2.2638397216796875,non-alternating,27.0,405334016,EleutherAI/pythia-410m,step75000,75000
46.27407455444336,40.31222915649414,9.254815101623535,6.718705177307129,Mary described a woman the story,Mary described the story to a woman,-5.961845397949219,-2.5361099243164062,non-alternating,4.769230769230769,405334016,EleutherAI/pythia-410m,step75000,75000
73.19160461425781,63.160736083984375,10.455944061279297,7.895092010498047,John described the woman from work an idea,John described an idea to the woman from work,-10.030868530273438,-2.56085205078125,non-alternating,6.636363636363637,405334016,EleutherAI/pythia-410m,step75000,75000
76.9697265625,75.26508331298828,8.552191734313965,7.526508331298828,Linda described a woman wearing a hat an idea,Linda described an idea to a woman wearing a hat,-1.7046432495117188,-1.0256834030151367,non-alternating,19.75,405334016,EleutherAI/pythia-410m,step75000,75000
46.404693603515625,40.83808898925781,11.601173400878906,8.167617797851562,Maria described him an idea,Maria described an idea to him,-5.5666046142578125,-3.4335556030273438,non-alternating,17.5,405334016,EleutherAI/pythia-410m,step75000,75000
53.7205924987793,51.40216827392578,8.953432083129883,7.343167304992676,Alice described the woman an idea,Alice described an idea to the woman,-2.3184242248535156,-1.610264778137207,non-alternating,6.454545454545454,405334016,EleutherAI/pythia-410m,step75000,75000
52.4969482421875,48.288761138916016,10.4993896484375,8.048127174377441,Mary described a woman an idea,Mary described an idea to a woman,-4.208187103271484,-2.4512624740600586,non-alternating,13.818181818181818,405334016,EleutherAI/pythia-410m,step75000,75000
71.11758422851562,71.26409912109375,10.159655570983887,8.908012390136719,Maria described the man from work a headline,Maria described a headline to the man from work,0.146514892578125,-1.251643180847168,non-alternating,7.384615384615385,405334016,EleutherAI/pythia-410m,step75000,75000
71.01931762695312,70.0715560913086,8.87741470336914,7.785728454589844,Mary described a man wearing a hat a headline,Mary described a headline to a man wearing a hat,-0.9477615356445312,-1.0916862487792969,non-alternating,8.285714285714286,405334016,EleutherAI/pythia-410m,step75000,75000
46.72889709472656,47.388427734375,11.68222427368164,9.477685928344727,Maria described him a headline,Maria described a headline to him,0.6595306396484375,-2.204538345336914,non-alternating,15.875,405334016,EleutherAI/pythia-410m,step75000,75000
53.315887451171875,55.35765075683594,10.663177490234375,9.226275444030762,Mary described the woman a headline,Mary described a headline to the woman,2.0417633056640625,-1.4369020462036133,non-alternating,14.538461538461538,405334016,EleutherAI/pythia-410m,step75000,75000
60.34558868408203,59.12963104248047,10.057598114013672,8.447090148925781,Alice described a woman a headline,Alice described a headline to a woman,-1.2159576416015625,-1.6105079650878906,non-alternating,7.153846153846154,405334016,EleutherAI/pythia-410m,step75000,75000
71.3306884765625,71.20303344726562,8.916336059570312,7.911448001861572,Linda described the woman wearing the hat something,Linda described something to the woman wearing the hat,-0.127655029296875,-1.0048880577087402,non-alternating,1.6666666666666667,405334016,EleutherAI/pythia-410m,step75000,75000
58.31159973144531,55.14220428466797,9.718600273132324,7.877458095550537,Michael described a man from work something,Michael described something to a man from work,-3.1693954467773438,-1.841142177581787,non-alternating,14.461538461538462,405334016,EleutherAI/pythia-410m,step75000,75000
37.07546615600586,33.99327850341797,12.358489036560059,8.498319625854492,Bob described her something,Bob described something to her,-3.0821876525878906,-3.8601694107055664,non-alternating,14.77777777777778,405334016,EleutherAI/pythia-410m,step75000,75000
40.48957824707031,41.581512451171875,10.122394561767578,8.316302299499512,John described the man something,John described something to the man,1.0919342041015625,-1.8060922622680664,non-alternating,12.88888888888889,405334016,EleutherAI/pythia-410m,step75000,75000
56.601837158203125,52.994354248046875,11.320367813110352,8.832392692565918,Juan described a woman something,Juan described something to a woman,-3.60748291015625,-2.4879751205444336,non-alternating,6.818181818181818,405334016,EleutherAI/pythia-410m,step75000,75000
80.60951232910156,70.69103240966797,8.060951232910156,6.42645788192749,Mary dropped the man who was wearing the hat the rope,Mary dropped the rope to the man who was wearing the hat,-9.918479919433594,-1.634493350982666,non-alternating,11.6,405334016,EleutherAI/pythia-410m,step75000,75000
77.96509552001953,69.5009765625,7.796509742736816,6.318270683288574,Bob dropped a man who was wearing a hat the rope,Bob dropped the rope to a man who was wearing a hat,-8.464118957519531,-1.4782390594482422,non-alternating,10.363636363636363,405334016,EleutherAI/pythia-410m,step75000,75000
42.13690185546875,44.99766540527344,8.427380561828613,7.499610900878906,Alice dropped him the rope,Alice dropped the rope to him,2.8607635498046875,-0.927769660949707,non-alternating,53.25,405334016,EleutherAI/pythia-410m,step75000,75000
61.76904296875,56.718570709228516,10.294840812683105,8.102653503417969,Juan dropped the man the rope,Juan dropped the rope to the man,-5.050472259521484,-2.1921873092651367,non-alternating,42.36363636363637,405334016,EleutherAI/pythia-410m,step75000,75000
55.33987808227539,51.624305725097656,11.067975997924805,8.60405158996582,Mary dropped a man the rope,Mary dropped the rope to a man,-3.7155723571777344,-2.4639244079589844,non-alternating,34.0,405334016,EleutherAI/pythia-410m,step75000,75000
87.59857177734375,76.35253143310547,9.733174324035645,7.635253429412842,Juan dropped the man wearing the hat the invitation,Juan dropped the invitation to the man wearing the hat,-11.246040344238281,-2.0979208946228027,non-alternating,17.857142857142858,405334016,EleutherAI/pythia-410m,step75000,75000
84.18162536621094,70.39234161376953,10.522703170776367,7.821371555328369,Linda dropped a woman from work the invitation,Linda dropped the invitation to a woman from work,-13.789283752441406,-2.701331615447998,non-alternating,28.22222222222222,405334016,EleutherAI/pythia-410m,step75000,75000
55.22523880004883,54.557254791259766,11.045047760009766,9.092876434326172,Juan dropped her the invitation,Juan dropped the invitation to her,-0.6679840087890625,-1.9521713256835938,non-alternating,38.833333333333336,405334016,EleutherAI/pythia-410m,step75000,75000
53.61056900024414,47.00403594970703,10.722113609313965,7.834006309509277,Maria dropped the woman the invitation,Maria dropped the invitation to the woman,-6.606533050537109,-2.8881072998046875,non-alternating,31.1,405334016,EleutherAI/pythia-410m,step75000,75000
62.230751037597656,51.939453125,10.37179183959961,7.419922351837158,Alice dropped a man the invitation,Alice dropped the invitation to a man,-10.291297912597656,-2.951869487762451,non-alternating,30.6,405334016,EleutherAI/pythia-410m,step75000,75000
80.98968505859375,74.56133270263672,8.99885368347168,7.4561333656311035,Bob dropped the man who was from work a basket,Bob dropped a basket to the man who was from work,-6.428352355957031,-1.5427203178405762,non-alternating,21.63636363636364,405334016,EleutherAI/pythia-410m,step75000,75000
82.09751892089844,73.66960906982422,9.121946334838867,7.3669610023498535,Maria dropped a man who was from work a basket,Maria dropped a basket to a man who was from work,-8.427909851074219,-1.7549853324890137,non-alternating,13.454545454545457,405334016,EleutherAI/pythia-410m,step75000,75000
44.48297119140625,44.72251892089844,11.120742797851562,8.944503784179688,Mary dropped him a basket,Mary dropped a basket to him,0.2395477294921875,-2.176239013671875,non-alternating,44.2,405334016,EleutherAI/pythia-410m,step75000,75000
50.85643768310547,45.74163055419922,10.171287536621094,7.623605251312256,Michael dropped the man a basket,Michael dropped a basket to the man,-5.11480712890625,-2.547682285308838,non-alternating,50.75,405334016,EleutherAI/pythia-410m,step75000,75000
51.519161224365234,49.5229377746582,10.303832054138184,8.253823280334473,John dropped a woman a basket,John dropped a basket to a woman,-1.9962234497070312,-2.050008773803711,non-alternating,31.77777777777778,405334016,EleutherAI/pythia-410m,step75000,75000
91.33984375,80.6304931640625,8.303622245788574,6.719207763671875,Juan dropped the woman who was wearing the hat a package,Juan dropped a package to the woman who was wearing the hat,-10.7093505859375,-1.5844144821166992,non-alternating,19.0,405334016,EleutherAI/pythia-410m,step75000,75000
79.37455749511719,62.838233947753906,7.937455654144287,5.71256685256958,Maria dropped a woman who was wearing a hat a package,Maria dropped a package to a woman who was wearing a hat,-16.53632354736328,-2.224888801574707,non-alternating,26.125,405334016,EleutherAI/pythia-410m,step75000,75000
46.86994934082031,49.70403289794922,9.373990058898926,8.284006118774414,Linda dropped him a package,Linda dropped a package to him,2.8340835571289062,-1.0899839401245117,non-alternating,64.22222222222223,405334016,EleutherAI/pythia-410m,step75000,75000
55.63459396362305,52.13648223876953,9.272432327270508,7.448069095611572,Linda dropped the man a package,Linda dropped a package to the man,-3.4981117248535156,-1.8243632316589355,non-alternating,58.55555555555556,405334016,EleutherAI/pythia-410m,step75000,75000
