do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
83.45428466796875,82.04496002197266,8.345428466796875,7.458632946014404,Bob recommended the man who was wearing the hat the book,Bob recommended the book to the man who was wearing the hat,-1.4093246459960938,-0.8867955207824707,non-alternating,14.692307692307692,14067712,EleutherAI/pythia-14m,step5000,5000
79.29011535644531,75.43543243408203,7.929011821746826,6.857766628265381,Mary recommended a woman who was wearing a hat the book,Mary recommended the book to a woman who was wearing a hat,-3.8546829223632812,-1.0712451934814453,non-alternating,23.785714285714285,14067712,EleutherAI/pythia-14m,step5000,5000
65.315673828125,66.1903076171875,13.063135147094727,11.031718254089355,Juan recommended her the book,Juan recommended the book to her,0.8746337890625,-2.031416893005371,non-alternating,29.33333333333333,14067712,EleutherAI/pythia-14m,step5000,5000
59.74827575683594,59.562110900878906,11.949655532836914,9.927019119262695,Bob recommended the man the book,Bob recommended the book to the man,-0.18616485595703125,-2.0226364135742188,non-alternating,10.8,14067712,EleutherAI/pythia-14m,step5000,5000
57.03987121582031,53.415950775146484,11.407974243164062,8.902658462524414,John recommended a man the book,John recommended the book to a man,-3.623920440673828,-2.5053157806396484,non-alternating,21.714285714285715,14067712,EleutherAI/pythia-14m,step5000,5000
91.9814453125,93.19670104980469,11.4976806640625,10.355189323425293,Juan recommended the man from work the movie,Juan recommended the movie to the man from work,1.2152557373046875,-1.142491340637207,non-alternating,16.625,14067712,EleutherAI/pythia-14m,step5000,5000
77.41028594970703,73.77274322509766,7.741028785705566,6.706613063812256,Maria recommended a woman who was wearing a hat the movie,Maria recommended the movie to a woman who was wearing a hat,-3.637542724609375,-1.0344157218933105,non-alternating,8.307692307692308,14067712,EleutherAI/pythia-14m,step5000,5000
53.26702880859375,54.26060104370117,13.316757202148438,10.852120399475098,Bob recommended her the movie,Bob recommended the movie to her,0.9935722351074219,-2.46463680267334,non-alternating,11.285714285714286,14067712,EleutherAI/pythia-14m,step5000,5000
57.1635856628418,55.047706604003906,11.432717323303223,9.174617767333984,Mary recommended the man the movie,Mary recommended the movie to the man,-2.1158790588378906,-2.2580995559692383,non-alternating,12.75,14067712,EleutherAI/pythia-14m,step5000,5000
63.374298095703125,59.24497985839844,12.674860000610352,9.874163627624512,Bob recommended a man the movie,Bob recommended the movie to a man,-4.1293182373046875,-2.80069637298584,non-alternating,16.666666666666668,14067712,EleutherAI/pythia-14m,step5000,5000
77.21720886230469,75.01425170898438,11.031030654907227,9.376781463623047,John recommended the woman from work a show,John recommended a show to the woman from work,-2.2029571533203125,-1.6542491912841797,non-alternating,15.555555555555555,14067712,EleutherAI/pythia-14m,step5000,5000
83.84589385986328,86.82357025146484,8.384589195251465,7.893052101135254,Alice recommended a woman who was from work a show,Alice recommended a show to a woman who was from work,2.9776763916015625,-0.49153709411621094,non-alternating,27.77777777777778,14067712,EleutherAI/pythia-14m,step5000,5000
43.902862548828125,49.89159393310547,10.975715637207031,9.97831916809082,Mary recommended him a show,Mary recommended a show to him,5.988731384277344,-0.9973964691162109,non-alternating,29.0,14067712,EleutherAI/pythia-14m,step5000,5000
60.5853271484375,60.079254150390625,10.097555160522461,8.582751274108887,Alice recommended the man a show,Alice recommended a show to the man,-0.506072998046875,-1.5148038864135742,non-alternating,22.545454545454547,14067712,EleutherAI/pythia-14m,step5000,5000
55.71928405761719,56.668235778808594,11.1438570022583,9.444705963134766,Michael recommended a woman a show,Michael recommended a show to a woman,0.9489517211914062,-1.6991510391235352,non-alternating,19.5,14067712,EleutherAI/pythia-14m,step5000,5000
94.19581604003906,101.3655014038086,10.466201782226562,10.136549949645996,Juan recommended the man wearing the hat a band,Juan recommended a band to the man wearing the hat,7.169685363769531,-0.3296518325805664,non-alternating,7.333333333333333,14067712,EleutherAI/pythia-14m,step5000,5000
73.39571380615234,79.28128814697266,9.174464225769043,8.809032440185547,Bob recommended a woman wearing a hat a band,Bob recommended a band to a woman wearing a hat,5.8855743408203125,-0.3654317855834961,non-alternating,17.181818181818183,14067712,EleutherAI/pythia-14m,step5000,5000
51.94380187988281,59.05750274658203,12.985950469970703,11.811500549316406,Michael recommended her a band,Michael recommended a band to her,7.113700866699219,-1.1744499206542969,non-alternating,27.727272727272727,14067712,EleutherAI/pythia-14m,step5000,5000
69.61947631835938,76.59342956542969,11.603246688842773,10.941919326782227,Linda recommended the woman a band,Linda recommended a band to the woman,6.9739532470703125,-0.6613273620605469,non-alternating,7.615384615384615,14067712,EleutherAI/pythia-14m,step5000,5000
50.27307891845703,56.509193420410156,10.05461597442627,9.41819953918457,Maria recommended a woman a band,Maria recommended a band to a woman,6.236114501953125,-0.6364164352416992,non-alternating,22.0,14067712,EleutherAI/pythia-14m,step5000,5000
77.40304565429688,83.71541595458984,9.67538070678711,9.301712989807129,Alice recommended the woman wearing the hat something,Alice recommended something to the woman wearing the hat,6.312370300292969,-0.37366771697998047,non-alternating,13.875,14067712,EleutherAI/pythia-14m,step5000,5000
81.72616577148438,88.40690612792969,9.08068561553955,8.840690612792969,Alice recommended a man who was from work something,Alice recommended something to a man who was from work,6.6807403564453125,-0.23999500274658203,non-alternating,21.33333333333333,14067712,EleutherAI/pythia-14m,step5000,5000
61.824649810791016,67.01144409179688,15.456162452697754,13.402289390563965,Juan recommended her something,Juan recommended something to her,5.186794281005859,-2.053873062133789,non-alternating,24.0,14067712,EleutherAI/pythia-14m,step5000,5000
47.7087287902832,53.209716796875,11.9271821975708,10.64194393157959,Maria recommended the woman something,Maria recommended something to the woman,5.500988006591797,-1.285238265991211,non-alternating,18.0,14067712,EleutherAI/pythia-14m,step5000,5000
54.09297561645508,62.52864074707031,13.52324390411377,12.505728721618652,Bob recommended a woman something,Bob recommended something to a woman,8.435665130615234,-1.0175151824951172,non-alternating,17.307692307692307,14067712,EleutherAI/pythia-14m,step5000,5000
89.10726165771484,84.66914367675781,9.90080738067627,8.466914176940918,Bob lifted the woman who was from work the rope,Bob lifted the rope to the woman who was from work,-4.438117980957031,-1.4338932037353516,non-alternating,36.7,14067712,EleutherAI/pythia-14m,step5000,5000
73.32115173339844,74.53529357910156,9.165143966674805,8.281699180603027,Bob lifted a woman wearing a hat the rope,Bob lifted the rope to a woman wearing a hat,1.214141845703125,-0.8834447860717773,non-alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step5000,5000
52.11280822753906,52.34071350097656,13.028202056884766,10.46814250946045,Mary lifted him the rope,Mary lifted the rope to him,0.2279052734375,-2.5600595474243164,non-alternating,17.363636363636363,14067712,EleutherAI/pythia-14m,step5000,5000
58.826744079589844,54.58359146118164,11.765349388122559,9.097265243530273,John lifted the woman the rope,John lifted the rope to the woman,-4.243152618408203,-2.668084144592285,non-alternating,25.9,14067712,EleutherAI/pythia-14m,step5000,5000
72.35465240478516,67.30915069580078,12.05910873413086,9.615592956542969,Juan lifted a man the rope,Juan lifted the rope to a man,-5.045501708984375,-2.4435157775878906,non-alternating,24.90909090909091,14067712,EleutherAI/pythia-14m,step5000,5000
79.19952392578125,81.03924560546875,9.899940490722656,9.004361152648926,Bob lifted the woman wearing the hat the bucket,Bob lifted the bucket to the woman wearing the hat,1.8397216796875,-0.8955793380737305,non-alternating,36.583333333333336,14067712,EleutherAI/pythia-14m,step5000,5000
79.20116424560547,81.8013916015625,11.314452171325684,10.225173950195312,Bob lifted a woman from work the bucket,Bob lifted the bucket to a woman from work,2.6002273559570312,-1.089278221130371,non-alternating,16.0,14067712,EleutherAI/pythia-14m,step5000,5000
56.26411437988281,60.30712890625,11.252822875976562,10.051188468933105,Alice lifted him the bucket,Alice lifted the bucket to him,4.0430145263671875,-1.201634407043457,non-alternating,33.3,14067712,EleutherAI/pythia-14m,step5000,5000
73.9954605102539,71.63540649414062,12.332576751708984,10.233630180358887,Juan lifted the man the bucket,Juan lifted the bucket to the man,-2.3600540161132812,-2.0989465713500977,non-alternating,17.857142857142858,14067712,EleutherAI/pythia-14m,step5000,5000
64.13392639160156,58.36631774902344,12.82678508758545,9.727720260620117,Bob lifted a man the bucket,Bob lifted the bucket to a man,-5.767608642578125,-3.099064826965332,non-alternating,16.0,14067712,EleutherAI/pythia-14m,step5000,5000
80.51504516601562,83.49374389648438,10.064380645751953,9.277082443237305,Alice lifted the woman from work a tool,Alice lifted a tool to the woman from work,2.97869873046875,-0.7872982025146484,non-alternating,11.0,14067712,EleutherAI/pythia-14m,step5000,5000
88.5152587890625,90.81565856933594,11.064407348632812,10.090628623962402,Linda lifted a man from work a tool,Linda lifted a tool to a man from work,2.3003997802734375,-0.9737787246704102,non-alternating,11.77777777777778,14067712,EleutherAI/pythia-14m,step5000,5000
55.42279815673828,57.072227478027344,13.85569953918457,11.414445877075195,Maria lifted him a tool,Maria lifted a tool to him,1.6494293212890625,-2.441253662109375,non-alternating,33.1,14067712,EleutherAI/pythia-14m,step5000,5000
58.063232421875,59.19623565673828,11.61264705657959,9.866039276123047,John lifted the woman a tool,John lifted a tool to the woman,1.1330032348632812,-1.746607780456543,non-alternating,26.272727272727277,14067712,EleutherAI/pythia-14m,step5000,5000
59.49470520019531,56.02971649169922,11.898941040039062,9.338286399841309,Bob lifted a man a tool,Bob lifted a tool to a man,-3.4649887084960938,-2.560654640197754,non-alternating,9.727272727272728,14067712,EleutherAI/pythia-14m,step5000,5000
90.2108154296875,87.74022674560547,9.021081924438477,7.97638463973999,Maria lifted the woman who was wearing the hat an instrument,Maria lifted an instrument to the woman who was wearing the hat,-2.4705886840820312,-1.0446972846984863,non-alternating,13.636363636363637,14067712,EleutherAI/pythia-14m,step5000,5000
83.00006866455078,82.95903778076172,11.857152938842773,10.369879722595215,Mary lifted a woman from work an instrument,Mary lifted an instrument to a woman from work,-0.0410308837890625,-1.4872732162475586,non-alternating,23.33333333333333,14067712,EleutherAI/pythia-14m,step5000,5000
63.96306610107422,66.08695220947266,12.79261302947998,11.01449203491211,Linda lifted him an instrument,Linda lifted an instrument to him,2.1238861083984375,-1.778120994567871,non-alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step5000,5000
60.984100341796875,63.55443572998047,12.196820259094238,10.592406272888184,Mary lifted the woman an instrument,Mary lifted an instrument to the woman,2.5703353881835938,-1.6044139862060547,non-alternating,13.0,14067712,EleutherAI/pythia-14m,step5000,5000
61.8715934753418,61.733131408691406,12.374319076538086,10.28885555267334,Mary lifted a man an instrument,Mary lifted an instrument to a man,-0.13846206665039062,-2.085463523864746,non-alternating,7.777777777777778,14067712,EleutherAI/pythia-14m,step5000,5000
77.93614196777344,79.97488403320312,9.74201774597168,8.88609790802002,John lifted the man who was from work something,John lifted something to the man who was from work,2.0387420654296875,-0.8559198379516602,non-alternating,31.77777777777778,14067712,EleutherAI/pythia-14m,step5000,5000
64.09508514404297,72.04695129394531,9.156440734863281,9.005868911743164,Bob lifted a woman wearing a hat something,Bob lifted something to a woman wearing a hat,7.951866149902344,-0.1505718231201172,non-alternating,9.555555555555555,14067712,EleutherAI/pythia-14m,step5000,5000
47.956031799316406,53.078697204589844,11.989007949829102,10.615739822387695,Alice lifted him something,Alice lifted something to him,5.1226654052734375,-1.3732681274414062,non-alternating,48.5,14067712,EleutherAI/pythia-14m,step5000,5000
55.17766571044922,61.616390228271484,13.794416427612305,12.323278427124023,Maria lifted the woman something,Maria lifted something to the woman,6.438724517822266,-1.4711380004882812,non-alternating,20.09090909090909,14067712,EleutherAI/pythia-14m,step5000,5000
62.46275329589844,68.2437744140625,12.49255084991455,11.37396240234375,Juan lifted a woman something,Juan lifted something to a woman,5.7810211181640625,-1.1185884475708008,non-alternating,22.363636363636363,14067712,EleutherAI/pythia-14m,step5000,5000
83.71200561523438,75.74212646484375,11.958858489990234,9.467765808105469,Maria repeated the woman from work the answer,Maria repeated the answer to the woman from work,-7.969879150390625,-2.4910926818847656,non-alternating,17.636363636363637,14067712,EleutherAI/pythia-14m,step5000,5000
89.82486724853516,78.47559356689453,8.982486724853516,7.134145259857178,Mary repeated a man who was wearing a hat the answer,Mary repeated the answer to a man who was wearing a hat,-11.349273681640625,-1.848341464996338,non-alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step5000,5000
59.464473724365234,47.60951232910156,14.866118431091309,9.521903038024902,Michael repeated her the answer,Michael repeated the answer to her,-11.854961395263672,-5.344215393066406,non-alternating,15.363636363636363,14067712,EleutherAI/pythia-14m,step5000,5000
73.38294219970703,65.40310668945312,12.230490684509277,9.343301773071289,Juan repeated the man the answer,Juan repeated the answer to the man,-7.979835510253906,-2.8871889114379883,non-alternating,19.7,14067712,EleutherAI/pythia-14m,step5000,5000
76.64370727539062,67.84945678710938,12.773951530456543,9.692779541015625,Juan repeated a man the answer,Juan repeated the answer to a man,-8.79425048828125,-3.081171989440918,non-alternating,11.083333333333334,14067712,EleutherAI/pythia-14m,step5000,5000
80.8736572265625,79.39555358886719,10.109207153320312,8.821728706359863,Bob repeated the woman wearing the hat the question,Bob repeated the question to the woman wearing the hat,-1.4781036376953125,-1.2874784469604492,non-alternating,4.363636363636363,14067712,EleutherAI/pythia-14m,step5000,5000
82.13233184814453,83.12123107910156,9.125814437866211,8.31212329864502,Alice repeated a woman wearing a hat the question,Alice repeated the question to a woman wearing a hat,0.9888992309570312,-0.8136911392211914,non-alternating,1.8,14067712,EleutherAI/pythia-14m,step5000,5000
70.13101196289062,67.08570861816406,14.026202201843262,11.180952072143555,Juan repeated her the question,Juan repeated the question to her,-3.0453033447265625,-2.845250129699707,non-alternating,26.55555555555556,14067712,EleutherAI/pythia-14m,step5000,5000
55.717384338378906,54.96241760253906,11.143477439880371,9.16040325164795,Bob repeated the man the question,Bob repeated the question to the man,-0.7549667358398438,-1.9830741882324219,non-alternating,14.0,14067712,EleutherAI/pythia-14m,step5000,5000
66.6138916015625,65.26663208007812,11.102315902709961,9.32380485534668,Alice repeated a woman the question,Alice repeated the question to a woman,-1.347259521484375,-1.7785110473632812,non-alternating,3.7777777777777777,14067712,EleutherAI/pythia-14m,step5000,5000
78.90931701660156,84.65478515625,9.863664627075195,9.406086921691895,Bob repeated the man wearing the hat some words,Bob repeated some words to the man wearing the hat,5.7454681396484375,-0.4575777053833008,non-alternating,2.8,14067712,EleutherAI/pythia-14m,step5000,5000
78.91551971435547,79.72518920898438,9.864439964294434,8.858354568481445,Michael repeated a man wearing a hat some words,Michael repeated some words to a man wearing a hat,0.8096694946289062,-1.0060853958129883,non-alternating,16.2,14067712,EleutherAI/pythia-14m,step5000,5000
59.01227569580078,57.0078125,14.753068923950195,11.401562690734863,Bob repeated her some words,Bob repeated some words to her,-2.0044631958007812,-3.351506233215332,non-alternating,13.2,14067712,EleutherAI/pythia-14m,step5000,5000
60.406028747558594,65.03910827636719,12.081206321716309,10.839851379394531,Bob repeated the woman some words,Bob repeated some words to the woman,4.633079528808594,-1.2413549423217773,non-alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step5000,5000
68.8319091796875,68.16522216796875,11.47198486328125,9.737889289855957,Alice repeated a woman some words,Alice repeated some words to a woman,-0.66668701171875,-1.734095573425293,non-alternating,3.333333333333333,14067712,EleutherAI/pythia-14m,step5000,5000
75.07203674316406,79.26750946044922,10.724576950073242,9.908438682556152,Bob repeated the man from work a message,Bob repeated a message to the man from work,4.195472717285156,-0.8161382675170898,non-alternating,11.555555555555555,14067712,EleutherAI/pythia-14m,step5000,5000
75.71146392822266,72.93429565429688,9.463932991027832,8.10381031036377,Michael repeated a man wearing a hat a message,Michael repeated a message to a man wearing a hat,-2.7771682739257812,-1.3601226806640625,non-alternating,11.333333333333334,14067712,EleutherAI/pythia-14m,step5000,5000
55.932647705078125,53.790061950683594,13.983161926269531,10.758012771606445,Bob repeated her a message,Bob repeated a message to her,-2.1425857543945312,-3.225149154663086,non-alternating,16.444444444444443,14067712,EleutherAI/pythia-14m,step5000,5000
56.8553352355957,60.367034912109375,11.37106704711914,10.061172485351562,Bob repeated the woman a message,Bob repeated a message to the woman,3.511699676513672,-1.3098945617675781,non-alternating,17.0,14067712,EleutherAI/pythia-14m,step5000,5000
60.849449157714844,57.178226470947266,12.169890403747559,9.529705047607422,Maria repeated a woman a message,Maria repeated a message to a woman,-3.671222686767578,-2.6401853561401367,non-alternating,16.076923076923077,14067712,EleutherAI/pythia-14m,step5000,5000
86.69874572753906,87.59407043457031,10.837343215942383,9.732674598693848,Maria repeated the woman who was from work something,Maria repeated something to the woman who was from work,0.89532470703125,-1.1046686172485352,non-alternating,6.555555555555555,14067712,EleutherAI/pythia-14m,step5000,5000
74.10971069335938,82.88607025146484,9.263713836669922,9.209563255310059,Alice repeated a woman wearing a hat something,Alice repeated something to a woman wearing a hat,8.776359558105469,-0.05415058135986328,non-alternating,18.5,14067712,EleutherAI/pythia-14m,step5000,5000
60.994869232177734,68.47933959960938,15.248717308044434,13.695868492126465,Linda repeated him something,Linda repeated something to him,7.484470367431641,-1.5528488159179688,non-alternating,6.5,14067712,EleutherAI/pythia-14m,step5000,5000
57.956687927246094,63.85099792480469,14.489171981811523,12.7701997756958,Mary repeated the woman something,Mary repeated something to the woman,5.894309997558594,-1.7189722061157227,non-alternating,16.5,14067712,EleutherAI/pythia-14m,step5000,5000
56.953956604003906,60.80010986328125,14.238489151000977,12.160021781921387,Michael repeated a woman something,Michael repeated something to a woman,3.8461532592773438,-2.07846736907959,non-alternating,7.416666666666667,14067712,EleutherAI/pythia-14m,step5000,5000
95.53385925292969,95.71528625488281,11.941732406616211,10.635031700134277,Linda declared the man from work her feelings,Linda declared her feelings to the man from work,0.181427001953125,-1.3067007064819336,non-alternating,6.222222222222222,14067712,EleutherAI/pythia-14m,step5000,5000
80.13604736328125,80.50088500976562,8.90400505065918,8.050088882446289,Maria declared a woman who was from work her feelings,Maria declared her feelings to a woman who was from work,0.364837646484375,-0.8539161682128906,non-alternating,10.1,14067712,EleutherAI/pythia-14m,step5000,5000
62.83628845214844,69.01861572265625,12.56725788116455,11.503103256225586,Linda declared him her feelings,Linda declared her feelings to him,6.1823272705078125,-1.0641546249389648,non-alternating,4.875,14067712,EleutherAI/pythia-14m,step5000,5000
70.00830078125,76.0086898803711,11.668050765991211,10.85838508605957,Linda declared the woman her feelings,Linda declared her feelings to the woman,6.000389099121094,-0.8096656799316406,non-alternating,26.6,14067712,EleutherAI/pythia-14m,step5000,5000
59.56227111816406,63.977264404296875,9.927045822143555,9.139609336853027,Alice declared a woman her feelings,Alice declared her feelings to a woman,4.4149932861328125,-0.7874364852905273,non-alternating,6.4,14067712,EleutherAI/pythia-14m,step5000,5000
102.18376159667969,104.11231994628906,10.218376159667969,9.464756965637207,Linda declared the man who was from work her intentions,Linda declared her intentions to the man who was from work,1.928558349609375,-0.7536191940307617,non-alternating,11.6,14067712,EleutherAI/pythia-14m,step5000,5000
80.24691009521484,79.06172943115234,11.463845252990723,9.882716178894043,Mary declared a woman from work her intentions,Mary declared her intentions to a woman from work,-1.1851806640625,-1.5811290740966797,non-alternating,12.615384615384617,14067712,EleutherAI/pythia-14m,step5000,5000
48.99333953857422,50.56157684326172,12.248334884643555,10.11231517791748,Maria declared him her intentions,Maria declared her intentions to him,1.5682373046875,-2.136019706726074,non-alternating,22.071428571428573,14067712,EleutherAI/pythia-14m,step5000,5000
74.78605651855469,78.717041015625,12.464343070983887,11.245291709899902,Linda declared the man her intentions,Linda declared her intentions to the man,3.9309844970703125,-1.2190513610839844,non-alternating,19.7,14067712,EleutherAI/pythia-14m,step5000,5000
72.37703704833984,76.76104736328125,12.06283950805664,10.965864181518555,Linda declared a woman her intentions,Linda declared her intentions to a woman,4.384010314941406,-1.096975326538086,non-alternating,16.3,14067712,EleutherAI/pythia-14m,step5000,5000
88.74746704101562,82.80620574951172,8.874747276306152,7.52783727645874,Mary declared the man who was wearing the hat an allegiance,Mary declared an allegiance to the man who was wearing the hat,-5.941261291503906,-1.346909999847412,non-alternating,24.214285714285715,14067712,EleutherAI/pythia-14m,step5000,5000
101.1370849609375,92.96180725097656,9.194280624389648,7.746817588806152,Linda declared a man who was wearing a hat an allegiance,Linda declared an allegiance to a man who was wearing a hat,-8.175277709960938,-1.447463035583496,non-alternating,5.5,14067712,EleutherAI/pythia-14m,step5000,5000
69.13887023925781,66.6064453125,13.827774047851562,11.10107421875,Linda declared him an allegiance,Linda declared an allegiance to him,-2.5324249267578125,-2.7266998291015625,non-alternating,16.307692307692307,14067712,EleutherAI/pythia-14m,step5000,5000
59.910804748535156,54.252323150634766,11.982161521911621,9.042054176330566,Maria declared the man an allegiance,Maria declared an allegiance to the man,-5.658481597900391,-2.9401073455810547,non-alternating,7.0,14067712,EleutherAI/pythia-14m,step5000,5000
56.855125427246094,53.32260513305664,11.371025085449219,8.887101173400879,Maria declared a woman an allegiance,Maria declared an allegiance to a woman,-3.532520294189453,-2.48392391204834,non-alternating,7.333333333333333,14067712,EleutherAI/pythia-14m,step5000,5000
92.21637725830078,81.28751373291016,8.383307456970215,6.773959636688232,Alice declared the man who was wearing the hat a commitment,Alice declared a commitment to the man who was wearing the hat,-10.928863525390625,-1.6093478202819824,non-alternating,12.7,14067712,EleutherAI/pythia-14m,step5000,5000
80.46206665039062,75.163818359375,10.057758331298828,8.35153579711914,Bob declared a woman wearing a hat a commitment,Bob declared a commitment to a woman wearing a hat,-5.298248291015625,-1.7062225341796875,non-alternating,28.666666666666668,14067712,EleutherAI/pythia-14m,step5000,5000
46.9554443359375,45.53895568847656,11.738861083984375,9.10779094696045,Mary declared him a commitment,Mary declared a commitment to him,-1.4164886474609375,-2.631070137023926,non-alternating,42.55555555555556,14067712,EleutherAI/pythia-14m,step5000,5000
58.54023742675781,54.693023681640625,11.708047866821289,9.115504264831543,Michael declared the woman a commitment,Michael declared a commitment to the woman,-3.8472137451171875,-2.592543601989746,non-alternating,14.846153846153848,14067712,EleutherAI/pythia-14m,step5000,5000
59.031890869140625,52.117767333984375,11.806378364562988,8.686294555664062,Michael declared a man a commitment,Michael declared a commitment to a man,-6.91412353515625,-3.120083808898926,non-alternating,21.09090909090909,14067712,EleutherAI/pythia-14m,step5000,5000
88.1702880859375,89.18721008300781,11.021286010742188,9.909689903259277,Linda declared the woman wearing the hat something,Linda declared something to the woman wearing the hat,1.0169219970703125,-1.1115961074829102,non-alternating,11.583333333333334,14067712,EleutherAI/pythia-14m,step5000,5000
73.24754333496094,73.16117858886719,9.155942916870117,8.129019737243652,Maria declared a man who was from work something,Maria declared something to a man who was from work,-0.08636474609375,-1.0269231796264648,non-alternating,11.0,14067712,EleutherAI/pythia-14m,step5000,5000
44.9978141784668,46.52157974243164,14.999271392822266,11.63039493560791,Michael declared her something,Michael declared something to her,1.5237655639648438,-3.3688764572143555,non-alternating,10.272727272727272,14067712,EleutherAI/pythia-14m,step5000,5000
59.045963287353516,57.982269287109375,11.809192657470703,9.663711547851562,Alice declared the man something,Alice declared something to the man,-1.0636940002441406,-2.1454811096191406,non-alternating,17.09090909090909,14067712,EleutherAI/pythia-14m,step5000,5000
43.24498748779297,45.48518371582031,10.811246871948242,9.097037315368652,Maria declared a woman something,Maria declared something to a woman,2.2401962280273438,-1.7142095565795898,non-alternating,8.692307692307692,14067712,EleutherAI/pythia-14m,step5000,5000
84.54653930664062,79.75747680664062,10.568317413330078,8.861942291259766,Mary proposed the man wearing the hat the suggestion,Mary proposed the suggestion to the man wearing the hat,-4.7890625,-1.7063751220703125,non-alternating,6.571428571428571,14067712,EleutherAI/pythia-14m,step5000,5000
89.75457763671875,84.21701049804688,9.97273063659668,8.421701431274414,Michael proposed a man who was from work the suggestion,Michael proposed the suggestion to a man who was from work,-5.537567138671875,-1.5510292053222656,non-alternating,9.0,14067712,EleutherAI/pythia-14m,step5000,5000
55.67902755737305,52.947723388671875,13.919756889343262,10.589545249938965,Michael proposed her the suggestion,Michael proposed the suggestion to her,-2.731304168701172,-3.330211639404297,non-alternating,19.07692307692308,14067712,EleutherAI/pythia-14m,step5000,5000
62.138328552246094,55.65687942504883,12.427665710449219,9.27614688873291,Maria proposed the man the suggestion,Maria proposed the suggestion to the man,-6.481449127197266,-3.1515188217163086,non-alternating,17.153846153846153,14067712,EleutherAI/pythia-14m,step5000,5000
66.1425552368164,58.27778625488281,13.228510856628418,9.71296501159668,John proposed a man the suggestion,John proposed the suggestion to a man,-7.864768981933594,-3.5155458450317383,non-alternating,13.0,14067712,EleutherAI/pythia-14m,step5000,5000
78.27555847167969,78.9097671508789,11.182223320007324,9.863720893859863,Mary proposed the man from work the plan,Mary proposed the plan to the man from work,0.6342086791992188,-1.318502426147461,non-alternating,8.23076923076923,14067712,EleutherAI/pythia-14m,step5000,5000
84.75626373291016,86.09402465820312,8.475626945495605,7.826729774475098,Alice proposed a woman who was from work the plan,Alice proposed the plan to a woman who was from work,1.3377609252929688,-0.6488971710205078,non-alternating,17.6,14067712,EleutherAI/pythia-14m,step5000,5000
52.79792404174805,54.193748474121094,13.199481010437012,10.838749885559082,Michael proposed her the plan,Michael proposed the plan to her,1.3958244323730469,-2.3607311248779297,non-alternating,24.444444444444443,14067712,EleutherAI/pythia-14m,step5000,5000
68.05956268310547,67.2671127319336,11.343260765075684,9.609587669372559,Juan proposed the man the plan,Juan proposed the plan to the man,-0.792449951171875,-1.733673095703125,non-alternating,13.727272727272728,14067712,EleutherAI/pythia-14m,step5000,5000
72.33838653564453,71.6048812866211,12.056398391723633,10.229269027709961,Linda proposed a woman the plan,Linda proposed the plan to a woman,-0.7335052490234375,-1.8271293640136719,non-alternating,18.8,14067712,EleutherAI/pythia-14m,step5000,5000
89.00977325439453,86.63201904296875,8.90097713470459,7.875638484954834,Bob proposed the man who was wearing the hat a direction,Bob proposed a direction to the man who was wearing the hat,-2.3777542114257812,-1.0253386497497559,non-alternating,17.3,14067712,EleutherAI/pythia-14m,step5000,5000
101.67315673828125,102.6998062133789,10.167315483093262,9.336346626281738,Linda proposed a woman who was from work a direction,Linda proposed a direction to a woman who was from work,1.0266494750976562,-0.8309688568115234,non-alternating,36.0,14067712,EleutherAI/pythia-14m,step5000,5000
66.37870788574219,70.0860366821289,13.275741577148438,11.68100643157959,Linda proposed him a direction,Linda proposed a direction to him,3.7073287963867188,-1.5947351455688477,non-alternating,25.11111111111111,14067712,EleutherAI/pythia-14m,step5000,5000
66.2383041381836,64.06222534179688,13.247660636901855,10.677038192749023,Michael proposed the woman a direction,Michael proposed a direction to the woman,-2.1760787963867188,-2.570622444152832,non-alternating,27.2,14067712,EleutherAI/pythia-14m,step5000,5000
75.39386749267578,71.69454193115234,12.565645217895508,10.242077827453613,Linda proposed a man a direction,Linda proposed a direction to a man,-3.6993255615234375,-2.3235673904418945,non-alternating,9.285714285714286,14067712,EleutherAI/pythia-14m,step5000,5000
83.43020629882812,79.03629302978516,11.918601036071777,9.879536628723145,Bob proposed the woman from work an idea,Bob proposed an idea to the woman from work,-4.393913269042969,-2.039064407348633,non-alternating,30.11111111111111,14067712,EleutherAI/pythia-14m,step5000,5000
79.77044677734375,81.30197143554688,11.39577865600586,10.16274642944336,John proposed a woman from work an idea,John proposed an idea to a woman from work,1.531524658203125,-1.2330322265625,non-alternating,6.166666666666667,14067712,EleutherAI/pythia-14m,step5000,5000
60.46049880981445,59.853816986083984,12.092100143432617,9.97563648223877,Juan proposed her an idea,Juan proposed an idea to her,-0.6066818237304688,-2.1164636611938477,non-alternating,16.555555555555557,14067712,EleutherAI/pythia-14m,step5000,5000
62.19713592529297,60.71462631225586,12.439427375793457,10.119104385375977,John proposed the man an idea,John proposed an idea to the man,-1.4825096130371094,-2.3203229904174805,non-alternating,2.111111111111111,14067712,EleutherAI/pythia-14m,step5000,5000
