do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
56.62572479248047,50.6415901184082,11.32514476776123,8.440265655517578,Michael announced the man the outcome,Michael announced the outcome to the man,-5.984134674072266,-2.8848791122436523,non-alternating,5.923076923076923,1414647808,EleutherAI/pythia-1.4b,step75000,75000
61.145687103271484,51.12273406982422,10.190948486328125,7.303247928619385,Alice announced a woman the outcome,Alice announced the outcome to a woman,-10.022953033447266,-2.8877005577087402,non-alternating,3.583333333333333,1414647808,EleutherAI/pythia-1.4b,step75000,75000
91.23332214355469,82.50716400146484,8.293938636779785,6.87559700012207,Bob announced the man who was wearing the hat some new results,Bob announced some new results to the man who was wearing the hat,-8.726158142089844,-1.4183416366577148,non-alternating,9.5,1414647808,EleutherAI/pythia-1.4b,step75000,75000
101.24665069580078,96.0080795288086,10.124665260314941,8.728007316589355,Bob announced a woman who was from work some new results,Bob announced some new results to a woman who was from work,-5.2385711669921875,-1.396657943725586,non-alternating,12.727272727272728,1414647808,EleutherAI/pythia-1.4b,step75000,75000
56.194236755371094,54.899288177490234,11.238847732543945,9.149881362915039,John announced her some new results,John announced some new results to her,-1.2949485778808594,-2.0889663696289062,non-alternating,13.76923076923077,1414647808,EleutherAI/pythia-1.4b,step75000,75000
67.35099792480469,64.22132873535156,9.62157154083252,8.027666091918945,Alice announced the woman some new results,Alice announced some new results to the woman,-3.129669189453125,-1.5939054489135742,non-alternating,8.444444444444445,1414647808,EleutherAI/pythia-1.4b,step75000,75000
72.72669219970703,70.97900390625,12.121115684509277,10.13985824584961,Maria announced a man some new results,Maria announced some new results to a man,-1.7476882934570312,-1.981257438659668,non-alternating,10.444444444444445,1414647808,EleutherAI/pythia-1.4b,step75000,75000
85.84529876708984,75.47299194335938,9.538366317749023,7.547299385070801,Bob announced the man wearing the hat some new findings,Bob announced some new findings to the man wearing the hat,-10.372306823730469,-1.9910669326782227,non-alternating,13.3,1414647808,EleutherAI/pythia-1.4b,step75000,75000
92.85263061523438,80.91255950927734,9.285263061523438,7.355687618255615,Alice announced a man wearing a hat some new findings,Alice announced some new findings to a man wearing a hat,-11.940071105957031,-1.9295754432678223,non-alternating,23.1,1414647808,EleutherAI/pythia-1.4b,step75000,75000
60.68449401855469,54.76346969604492,10.114082336425781,7.823353290557861,Alice announced him some new findings,Alice announced some new findings to him,-5.921024322509766,-2.29072904586792,non-alternating,13.454545454545457,1414647808,EleutherAI/pythia-1.4b,step75000,75000
75.45893859863281,68.50596618652344,10.7798490524292,8.56324577331543,Linda announced the man some new findings,Linda announced some new findings to the man,-6.952972412109375,-2.2166032791137695,non-alternating,10.5,1414647808,EleutherAI/pythia-1.4b,step75000,75000
69.79695129394531,65.84919738769531,11.63282585144043,9.407028198242188,Bob announced a man some new findings,Bob announced some new findings to a man,-3.94775390625,-2.225797653198242,non-alternating,16.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
71.7886734008789,62.7213134765625,7.9765191078186035,6.272131443023682,Maria announced the man who was wearing the hat something,Maria announced something to the man who was wearing the hat,-9.067359924316406,-1.7043876647949219,non-alternating,14.9,1414647808,EleutherAI/pythia-1.4b,step75000,75000
81.33531188964844,78.56021118164062,9.037257194519043,7.856021404266357,Linda announced a woman who was from work something,Linda announced something to a woman who was from work,-2.7751007080078125,-1.1812357902526855,non-alternating,9.444444444444445,1414647808,EleutherAI/pythia-1.4b,step75000,75000
44.33745193481445,34.87625503540039,11.084362983703613,6.975251197814941,Alice announced him something,Alice announced something to him,-9.461196899414062,-4.109111785888672,non-alternating,9.88888888888889,1414647808,EleutherAI/pythia-1.4b,step75000,75000
59.172698974609375,49.99909210205078,11.834540367126465,8.333182334899902,Juan announced the woman something,Juan announced something to the woman,-9.173606872558594,-3.5013580322265625,non-alternating,3.6666666666666665,1414647808,EleutherAI/pythia-1.4b,step75000,75000
52.464839935302734,44.86022186279297,10.492968559265137,7.476703643798828,Alice announced a woman something,Alice announced something to a woman,-7.604618072509766,-3.0162649154663086,non-alternating,21.22222222222222,1414647808,EleutherAI/pythia-1.4b,step75000,75000
72.34074401855469,60.334388732910156,7.234074592590332,5.484944820404053,John delivered the woman who was wearing the hat the package,John delivered the package to the woman who was wearing the hat,-12.006355285644531,-1.7491297721862793,non-alternating,9.8,1414647808,EleutherAI/pythia-1.4b,step75000,75000
88.57069396972656,79.99491119384766,8.857069969177246,7.2722649574279785,Juan delivered a woman who was from work the package,Juan delivered the package to a woman who was from work,-8.575782775878906,-1.5848050117492676,non-alternating,3.1,1414647808,EleutherAI/pythia-1.4b,step75000,75000
34.33582305908203,35.44763946533203,8.583955764770508,7.0895280838012695,John delivered her the package,John delivered the package to her,1.11181640625,-1.4944276809692383,non-alternating,23.4,1414647808,EleutherAI/pythia-1.4b,step75000,75000
53.37123107910156,50.09008026123047,8.8952054977417,7.155725955963135,Linda delivered the man the package,Linda delivered the package to the man,-3.2811508178710938,-1.7394795417785645,non-alternating,36.36363636363637,1414647808,EleutherAI/pythia-1.4b,step75000,75000
57.44407653808594,49.92902374267578,9.574012756347656,7.132718086242676,Linda delivered a man the package,Linda delivered the package to a man,-7.515052795410156,-2.4412946701049805,non-alternating,27.75,1414647808,EleutherAI/pythia-1.4b,step75000,75000
80.20842742919922,68.50086975097656,8.912047386169434,6.8500871658325195,Linda delivered the man wearing the hat the food,Linda delivered the food to the man wearing the hat,-11.707557678222656,-2.061960220336914,non-alternating,23.88888888888889,1414647808,EleutherAI/pythia-1.4b,step75000,75000
77.29692077636719,68.77001953125,8.588546752929688,6.877002239227295,Mary delivered a woman who was from work the food,Mary delivered the food to a woman who was from work,-8.526901245117188,-1.7115445137023926,non-alternating,17.416666666666668,1414647808,EleutherAI/pythia-1.4b,step75000,75000
37.10761642456055,36.6723747253418,9.276904106140137,7.334475040435791,Bob delivered her the food,Bob delivered the food to her,-0.43524169921875,-1.9424290657043457,non-alternating,40.22222222222222,1414647808,EleutherAI/pythia-1.4b,step75000,75000
43.82101821899414,41.026485443115234,8.764204025268555,6.837747573852539,Mary delivered the woman the food,Mary delivered the food to the woman,-2.7945327758789062,-1.9264564514160156,non-alternating,16.77777777777778,1414647808,EleutherAI/pythia-1.4b,step75000,75000
53.479652404785156,44.403831481933594,10.695930480957031,7.400638580322266,Michael delivered a man the food,Michael delivered the food to a man,-9.075820922851562,-3.2952919006347656,non-alternating,21.125,1414647808,EleutherAI/pythia-1.4b,step75000,75000
82.81140899658203,71.10698699951172,7.528310298919678,5.925582408905029,Linda delivered the woman who was wearing the hat a book,Linda delivered a book to the woman who was wearing the hat,-11.704421997070312,-1.6027278900146484,non-alternating,11.4,1414647808,EleutherAI/pythia-1.4b,step75000,75000
67.10235595703125,60.96516418457031,9.586050987243652,7.620645523071289,Michael delivered a woman from work a book,Michael delivered a book to a woman from work,-6.1371917724609375,-1.9654054641723633,non-alternating,5.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
33.6175651550293,34.65071487426758,8.404391288757324,6.930142879486084,John delivered her a book,John delivered a book to her,1.0331497192382812,-1.4742484092712402,non-alternating,52.22222222222222,1414647808,EleutherAI/pythia-1.4b,step75000,75000
48.35813903808594,40.2528076171875,9.67162799835205,6.70880126953125,Bob delivered the woman a book,Bob delivered a book to the woman,-8.105331420898438,-2.962826728820801,non-alternating,28.363636363636363,1414647808,EleutherAI/pythia-1.4b,step75000,75000
58.24790954589844,49.809898376464844,9.707984924316406,7.1157002449035645,Juan delivered a woman a book,Juan delivered a book to a woman,-8.438011169433594,-2.592284679412842,non-alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step75000,75000
71.67349243164062,61.570220947265625,8.959186553955078,6.841135501861572,Bob delivered the woman wearing the hat a report,Bob delivered a report to the woman wearing the hat,-10.103271484375,-2.118051052093506,non-alternating,12.727272727272728,1414647808,EleutherAI/pythia-1.4b,step75000,75000
69.53334045410156,65.78180694580078,9.933334350585938,8.222725868225098,Maria delivered a woman from work a report,Maria delivered a report to a woman from work,-3.7515335083007812,-1.7106084823608398,non-alternating,21.1,1414647808,EleutherAI/pythia-1.4b,step75000,75000
46.82420349121094,45.837013244628906,9.364840507507324,7.63950252532959,Linda delivered him a report,Linda delivered a report to him,-0.9871902465820312,-1.7253379821777344,non-alternating,28.25,1414647808,EleutherAI/pythia-1.4b,step75000,75000
51.41156005859375,45.10926055908203,10.282312393188477,7.518210411071777,Bob delivered the woman a report,Bob delivered a report to the woman,-6.302299499511719,-2.764101982116699,non-alternating,34.27272727272727,1414647808,EleutherAI/pythia-1.4b,step75000,75000
51.79811096191406,46.13684844970703,10.35962200164795,7.689475059509277,Bob delivered a woman a report,Bob delivered a report to a woman,-5.661262512207031,-2.670146942138672,non-alternating,19.75,1414647808,EleutherAI/pythia-1.4b,step75000,75000
75.7072525024414,68.87312316894531,10.815321922302246,8.609140396118164,Linda delivered the woman from work something,Linda delivered something to the woman from work,-6.834129333496094,-2.206181526184082,non-alternating,13.333333333333334,1414647808,EleutherAI/pythia-1.4b,step75000,75000
66.74998474121094,59.82528305053711,11.124998092651367,8.546469688415527,Maria delivered a man from work something,Maria delivered something to a man from work,-6.924701690673828,-2.57852840423584,non-alternating,9.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
37.1697998046875,34.278987884521484,12.389933586120605,8.569746971130371,Bob delivered her something,Bob delivered something to her,-2.8908119201660156,-3.8201866149902344,non-alternating,36.142857142857146,1414647808,EleutherAI/pythia-1.4b,step75000,75000
42.31375503540039,40.04978942871094,10.578438758850098,8.009958267211914,Mary delivered the woman something,Mary delivered something to the woman,-2.263965606689453,-2.5684804916381836,non-alternating,23.2,1414647808,EleutherAI/pythia-1.4b,step75000,75000
49.66009521484375,43.67053985595703,9.932019233703613,7.278423309326172,Alice delivered a man something,Alice delivered something to a man,-5.989555358886719,-2.6535959243774414,non-alternating,34.9,1414647808,EleutherAI/pythia-1.4b,step75000,75000
95.30075073242188,68.35778045654297,8.663704872131348,5.696481704711914,Maria expressed the man wearing the hat her good-wishes,Maria expressed her good-wishes to the man wearing the hat,-26.942970275878906,-2.9672231674194336,non-alternating,14.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
104.82795715332031,77.557373046875,7.487711429595947,5.170491695404053,Alice expressed a man who was wearing a hat her good-wishes,Alice expressed her good-wishes to a man who was wearing a hat,-27.270584106445312,-2.3172197341918945,non-alternating,20.83333333333333,1414647808,EleutherAI/pythia-1.4b,step75000,75000
52.84651184082031,45.80496597290039,7.549501895904541,5.725620746612549,Maria expressed him her good-wishes,Maria expressed her good-wishes to him,-7.041545867919922,-1.8238811492919922,non-alternating,19.4,1414647808,EleutherAI/pythia-1.4b,step75000,75000
71.47968292236328,51.99304962158203,8.93496036529541,5.777005672454834,Mary expressed the man her good-wishes,Mary expressed her good-wishes to the man,-19.48663330078125,-3.157954692840576,non-alternating,30.22222222222222,1414647808,EleutherAI/pythia-1.4b,step75000,75000
81.92762756347656,56.24807357788086,10.24095344543457,6.249785900115967,Maria expressed a woman her good-wishes,Maria expressed her good-wishes to a woman,-25.679553985595703,-3.9911675453186035,non-alternating,18.88888888888889,1414647808,EleutherAI/pythia-1.4b,step75000,75000
93.90994262695312,63.08762741088867,7.825828552246094,4.8528947830200195,Maria expressed the woman who was wearing the hat her condolences,Maria expressed her condolences to the woman who was wearing the hat,-30.822315216064453,-2.972933769226074,non-alternating,19.9,1414647808,EleutherAI/pythia-1.4b,step75000,75000
89.75982666015625,60.81719207763672,8.975982666015625,5.528835773468018,Mary expressed a man wearing a hat her condolences,Mary expressed her condolences to a man wearing a hat,-28.94263458251953,-3.4471468925476074,non-alternating,12.714285714285714,1414647808,EleutherAI/pythia-1.4b,step75000,75000
44.55057907104492,37.1159782409668,7.42509651184082,5.302282810211182,Mary expressed him her condolences,Mary expressed her condolences to him,-7.434600830078125,-2.1228137016296387,non-alternating,11.1,1414647808,EleutherAI/pythia-1.4b,step75000,75000
66.62373352050781,39.01764678955078,9.51767635345459,4.877205848693848,Maria expressed the man her condolences,Maria expressed her condolences to the man,-27.60608673095703,-4.640470504760742,non-alternating,10.6,1414647808,EleutherAI/pythia-1.4b,step75000,75000
70.49658203125,44.84706115722656,10.070940971374512,5.60588264465332,Mary expressed a man her condolences,Mary expressed her condolences to a man,-25.649520874023438,-4.465058326721191,non-alternating,6.166666666666667,1414647808,EleutherAI/pythia-1.4b,step75000,75000
92.07068634033203,76.94451141357422,10.230076789855957,7.694451332092285,Bob expressed the woman who was from work a sentiment,Bob expressed a sentiment to the woman who was from work,-15.126174926757812,-2.535625457763672,non-alternating,22.22222222222222,1414647808,EleutherAI/pythia-1.4b,step75000,75000
89.41084289550781,67.0269775390625,8.941084861755371,6.093361854553223,Maria expressed a man who was wearing a hat a sentiment,Maria expressed a sentiment to a man who was wearing a hat,-22.383865356445312,-2.8477230072021484,non-alternating,19.857142857142858,1414647808,EleutherAI/pythia-1.4b,step75000,75000
46.617286682128906,39.759368896484375,11.654321670532227,7.951873779296875,Bob expressed her a sentiment,Bob expressed a sentiment to her,-6.857917785644531,-3.7024478912353516,non-alternating,21.916666666666668,1414647808,EleutherAI/pythia-1.4b,step75000,75000
58.42741394042969,50.02928924560547,9.737902641296387,7.1470417976379395,Alice expressed the woman a sentiment,Alice expressed a sentiment to the woman,-8.398124694824219,-2.5908608436584473,non-alternating,34.63636363636363,1414647808,EleutherAI/pythia-1.4b,step75000,75000
60.31562042236328,47.08477783203125,12.063124656677246,7.847463130950928,John expressed a woman a sentiment,John expressed a sentiment to a woman,-13.230842590332031,-4.215661525726318,non-alternating,16.181818181818183,1414647808,EleutherAI/pythia-1.4b,step75000,75000
88.1505126953125,76.46409606933594,8.013683319091797,6.372008323669434,Linda expressed the woman who was wearing the hat a thought,Linda expressed a thought to the woman who was wearing the hat,-11.686416625976562,-1.6416749954223633,non-alternating,15.333333333333334,1414647808,EleutherAI/pythia-1.4b,step75000,75000
90.15717315673828,73.84602355957031,8.196106910705566,6.153835296630859,Juan expressed a man who was wearing a hat a thought,Juan expressed a thought to a man who was wearing a hat,-16.31114959716797,-2.042271614074707,non-alternating,11.5,1414647808,EleutherAI/pythia-1.4b,step75000,75000
47.07190704345703,37.926597595214844,11.767976760864258,7.585319519042969,Bob expressed her a thought,Bob expressed a thought to her,-9.145309448242188,-4.182657241821289,non-alternating,18.4,1414647808,EleutherAI/pythia-1.4b,step75000,75000
55.745391845703125,43.48009490966797,11.149078369140625,7.246682643890381,Bob expressed the man a thought,Bob expressed a thought to the man,-12.265296936035156,-3.902395725250244,non-alternating,6.777777777777778,1414647808,EleutherAI/pythia-1.4b,step75000,75000
63.67159652709961,50.533416748046875,12.734319686889648,8.422236442565918,Michael expressed a woman a thought,Michael expressed a thought to a woman,-13.138179779052734,-4.3120832443237305,non-alternating,15.153846153846152,1414647808,EleutherAI/pythia-1.4b,step75000,75000
75.16163635253906,67.71479797363281,10.737377166748047,8.464349746704102,Juan expressed the man from work something,Juan expressed something to the man from work,-7.44683837890625,-2.2730274200439453,non-alternating,19.928571428571427,1414647808,EleutherAI/pythia-1.4b,step75000,75000
74.94673156738281,61.68409729003906,7.494673252105713,5.607645511627197,Alice expressed a man who was wearing a hat something,Alice expressed something to a man who was wearing a hat,-13.26263427734375,-1.8870277404785156,non-alternating,3.8181818181818175,1414647808,EleutherAI/pythia-1.4b,step75000,75000
40.647857666015625,34.84537124633789,13.549285888671875,8.711342811584473,John expressed her something,John expressed something to her,-5.802486419677734,-4.837943077087402,non-alternating,11.8,1414647808,EleutherAI/pythia-1.4b,step75000,75000
51.02104187011719,39.78645706176758,12.755260467529297,7.957291603088379,Bob expressed the man something,Bob expressed something to the man,-11.23458480834961,-4.797968864440918,non-alternating,28.7,1414647808,EleutherAI/pythia-1.4b,step75000,75000
52.35411071777344,44.346893310546875,13.08852767944336,8.869379043579102,Mary expressed a woman something,Mary expressed something to a woman,-8.007217407226562,-4.219148635864258,non-alternating,11.375,1414647808,EleutherAI/pythia-1.4b,step75000,75000
84.00450897216797,76.45794677734375,9.333834648132324,7.645794868469238,Maria introduced the woman who was from work the suggestion,Maria introduced the suggestion to the woman who was from work,-7.546562194824219,-1.688039779663086,non-alternating,7.583333333333333,1414647808,EleutherAI/pythia-1.4b,step75000,75000
66.9281005859375,67.46958923339844,8.366012573242188,7.496621131896973,Michael introduced a woman wearing a hat the suggestion,Michael introduced the suggestion to a woman wearing a hat,0.5414886474609375,-0.8693914413452148,non-alternating,9.714285714285714,1414647808,EleutherAI/pythia-1.4b,step75000,75000
45.72093963623047,41.575538635253906,9.144187927246094,6.929256439208984,Alice introduced him the suggestion,Alice introduced the suggestion to him,-4.1454010009765625,-2.2149314880371094,non-alternating,14.166666666666666,1414647808,EleutherAI/pythia-1.4b,step75000,75000
54.42987823486328,48.244571685791016,9.071646690368652,6.892082214355469,Alice introduced the woman the suggestion,Alice introduced the suggestion to the woman,-6.185306549072266,-2.1795644760131836,non-alternating,22.63636363636364,1414647808,EleutherAI/pythia-1.4b,step75000,75000
53.642250061035156,47.15778732299805,10.728449821472168,7.859631538391113,Mary introduced a man the suggestion,Mary introduced the suggestion to a man,-6.484462738037109,-2.8688182830810547,non-alternating,18.88888888888889,1414647808,EleutherAI/pythia-1.4b,step75000,75000
79.67942810058594,68.2796401977539,8.853269577026367,6.8279643058776855,Linda introduced the man wearing the hat the proposal,Linda introduced the proposal to the man wearing the hat,-11.399787902832031,-2.0253052711486816,non-alternating,30.88888888888889,1414647808,EleutherAI/pythia-1.4b,step75000,75000
67.03736114501953,62.36148452758789,6.703736305236816,5.669226169586182,Bob introduced a woman who was wearing a hat the proposal,Bob introduced the proposal to a woman who was wearing a hat,-4.675876617431641,-1.0345101356506348,non-alternating,14.583333333333334,1414647808,EleutherAI/pythia-1.4b,step75000,75000
53.59345626831055,49.121437072753906,10.7186918258667,8.186906814575195,Juan introduced her the proposal,Juan introduced the proposal to her,-4.472019195556641,-2.531785011291504,non-alternating,22.272727272727277,1414647808,EleutherAI/pythia-1.4b,step75000,75000
49.96238327026367,43.16218566894531,9.992476463317871,7.193697929382324,Mary introduced the woman the proposal,Mary introduced the proposal to the woman,-6.800197601318359,-2.798778533935547,non-alternating,16.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
50.83338165283203,45.43680191040039,10.16667652130127,7.572800636291504,Bob introduced a woman the proposal,Bob introduced the proposal to a woman,-5.396579742431641,-2.5938758850097656,non-alternating,8.777777777777779,1414647808,EleutherAI/pythia-1.4b,step75000,75000
71.83625793457031,67.28961944580078,8.979532241821289,7.476624488830566,Maria introduced the man wearing the hat a candidate,Maria introduced a candidate to the man wearing the hat,-4.546638488769531,-1.5029077529907227,non-alternating,8.545454545454545,1414647808,EleutherAI/pythia-1.4b,step75000,75000
72.06328582763672,68.22773742675781,7.206328868865967,6.202521800994873,Mary introduced a man who was wearing a hat a candidate,Mary introduced a candidate to a man who was wearing a hat,-3.8355484008789062,-1.0038070678710938,non-alternating,7.5,1414647808,EleutherAI/pythia-1.4b,step75000,75000
53.75611114501953,50.323646545410156,10.751222610473633,8.387274742126465,Linda introduced him a candidate,Linda introduced a candidate to him,-3.432464599609375,-2.363947868347168,non-alternating,3.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
53.2462272644043,48.99031066894531,10.649245262145996,8.16505241394043,Michael introduced the man a candidate,Michael introduced a candidate to the man,-4.255916595458984,-2.4841928482055664,non-alternating,26.571428571428573,1414647808,EleutherAI/pythia-1.4b,step75000,75000
50.273292541503906,48.493507385253906,10.054658889770508,8.08225154876709,Mary introduced a man a candidate,Mary introduced a candidate to a man,-1.77978515625,-1.972407341003418,non-alternating,5.615384615384615,1414647808,EleutherAI/pythia-1.4b,step75000,75000
78.38113403320312,71.65121459960938,7.125557899475098,5.970934867858887,Alice introduced the woman who was wearing the hat a winner,Alice introduced a winner to the woman who was wearing the hat,-6.72991943359375,-1.154623031616211,non-alternating,11.5,1414647808,EleutherAI/pythia-1.4b,step75000,75000
78.25865936279297,75.77730560302734,9.782332420349121,8.419700622558594,Linda introduced a woman from work a winner,Linda introduced a winner to a woman from work,-2.481353759765625,-1.3626317977905273,non-alternating,7.615384615384615,1414647808,EleutherAI/pythia-1.4b,step75000,75000
43.34490203857422,44.41119384765625,10.836225509643555,8.88223934173584,Mary introduced him a winner,Mary introduced a winner to him,1.0662918090820312,-1.9539861679077148,non-alternating,29.454545454545453,1414647808,EleutherAI/pythia-1.4b,step75000,75000
53.153541564941406,52.607295989990234,10.630708694458008,8.76788330078125,Maria introduced the man a winner,Maria introduced a winner to the man,-0.5462455749511719,-1.8628253936767578,non-alternating,21.692307692307693,1414647808,EleutherAI/pythia-1.4b,step75000,75000
54.033668518066406,53.12620162963867,9.005611419677734,7.5894575119018555,Alice introduced a man a winner,Alice introduced a winner to a man,-0.9074668884277344,-1.416153907775879,non-alternating,33.333333333333336,1414647808,EleutherAI/pythia-1.4b,step75000,75000
63.36662673950195,63.79431915283203,9.052375793457031,7.974289894104004,Alice introduced the woman from work something,Alice introduced something to the woman from work,0.4276924133300781,-1.0780858993530273,non-alternating,24.444444444444443,1414647808,EleutherAI/pythia-1.4b,step75000,75000
66.3741226196289,64.50140380859375,7.374902725219727,6.450140476226807,Maria introduced a man who was wearing a hat something,Maria introduced something to a man who was wearing a hat,-1.8727188110351562,-0.9247622489929199,non-alternating,26.454545454545453,1414647808,EleutherAI/pythia-1.4b,step75000,75000
38.62049865722656,35.69213104248047,9.65512466430664,7.138426303863525,Alice introduced him something,Alice introduced something to him,-2.9283676147460938,-2.5166983604431152,non-alternating,21.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
54.35038757324219,51.934757232666016,10.870078086853027,8.655793190002441,Linda introduced the woman something,Linda introduced something to the woman,-2.415630340576172,-2.214284896850586,non-alternating,14.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
55.81326675415039,52.356346130371094,11.162653923034668,8.726058006286621,Juan introduced a man something,Juan introduced something to a man,-3.456920623779297,-2.436595916748047,non-alternating,18.08333333333333,1414647808,EleutherAI/pythia-1.4b,step75000,75000
80.6187744140625,76.57440185546875,8.9576416015625,7.657440185546875,Alice contributed the woman wearing the hat the documents,Alice contributed the documents to the woman wearing the hat,-4.04437255859375,-1.300201416015625,non-alternating,14.090909090909092,1414647808,EleutherAI/pythia-1.4b,step75000,75000
91.11183166503906,76.41119384765625,9.111183166503906,6.94647216796875,Maria contributed a man who was wearing a hat the documents,Maria contributed the documents to a man who was wearing a hat,-14.700637817382812,-2.1647109985351562,non-alternating,22.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
51.209922790527344,53.059078216552734,10.241984367370605,8.843179702758789,Alice contributed him the documents,Alice contributed the documents to him,1.8491554260253906,-1.3988046646118164,non-alternating,16.555555555555557,1414647808,EleutherAI/pythia-1.4b,step75000,75000
54.225154876708984,50.89238357543945,10.845030784606934,8.482064247131348,Michael contributed the man the documents,Michael contributed the documents to the man,-3.3327713012695312,-2.362966537475586,non-alternating,24.88888888888889,1414647808,EleutherAI/pythia-1.4b,step75000,75000
72.0531005859375,66.17652893066406,12.00885009765625,9.453790664672852,Linda contributed a woman the documents,Linda contributed the documents to a woman,-5.8765716552734375,-2.5550594329833984,non-alternating,17.166666666666668,1414647808,EleutherAI/pythia-1.4b,step75000,75000
75.75794982910156,68.06462097167969,7.5757951736450195,6.187693119049072,Bob contributed the man who was wearing the hat the money,Bob contributed the money to the man who was wearing the hat,-7.693328857421875,-1.3881020545959473,non-alternating,7.333333333333333,1414647808,EleutherAI/pythia-1.4b,step75000,75000
76.93682861328125,66.32466888427734,9.617103576660156,7.369407653808594,Bob contributed a man wearing a hat the money,Bob contributed the money to a man wearing a hat,-10.612159729003906,-2.2476959228515625,non-alternating,11.7,1414647808,EleutherAI/pythia-1.4b,step75000,75000
51.921409606933594,57.33904266357422,10.384282112121582,9.556507110595703,Linda contributed him the money,Linda contributed the money to him,5.417633056640625,-0.8277750015258789,non-alternating,13.6,1414647808,EleutherAI/pythia-1.4b,step75000,75000
50.56564712524414,50.170928955078125,10.113129615783691,8.361822128295898,Maria contributed the man the money,Maria contributed the money to the man,-0.3947181701660156,-1.751307487487793,non-alternating,10.545454545454543,1414647808,EleutherAI/pythia-1.4b,step75000,75000
58.60404968261719,50.19448471069336,11.720809936523438,8.365747451782227,Michael contributed a woman the money,Michael contributed the money to a woman,-8.409564971923828,-3.355062484741211,non-alternating,14.272727272727272,1414647808,EleutherAI/pythia-1.4b,step75000,75000
78.91231536865234,69.80191802978516,9.864039421081543,7.755768775939941,Maria contributed the man wearing the hat some food,Maria contributed some food to the man wearing the hat,-9.110397338867188,-2.1082706451416016,non-alternating,6.375,1414647808,EleutherAI/pythia-1.4b,step75000,75000
92.67880249023438,81.52955627441406,10.29764461517334,8.152956008911133,Michael contributed a woman who was from work some food,Michael contributed some food to a woman who was from work,-11.149246215820312,-2.144688606262207,non-alternating,7.125,1414647808,EleutherAI/pythia-1.4b,step75000,75000
42.91306686401367,48.20628356933594,10.728266716003418,9.641257286071777,Maria contributed him some food,Maria contributed some food to him,5.293216705322266,-1.0870094299316406,non-alternating,18.33333333333333,1414647808,EleutherAI/pythia-1.4b,step75000,75000
54.84588623046875,52.096107482910156,10.96917724609375,8.682684898376465,John contributed the man some food,John contributed some food to the man,-2.7497787475585938,-2.286492347717285,non-alternating,9.22222222222222,1414647808,EleutherAI/pythia-1.4b,step75000,75000
61.09219741821289,51.974761962890625,12.218440055847168,8.662460327148438,Maria contributed a man some food,Maria contributed some food to a man,-9.117435455322266,-3.5559797286987305,non-alternating,33.111111111111114,1414647808,EleutherAI/pythia-1.4b,step75000,75000
81.89680480957031,77.39434814453125,8.189681053161621,7.0358500480651855,Bob contributed the man who was wearing the hat some paintings,Bob contributed some paintings to the man who was wearing the hat,-4.5024566650390625,-1.1538310050964355,non-alternating,15.5,1414647808,EleutherAI/pythia-1.4b,step75000,75000
83.64839172363281,78.39002990722656,11.9497709274292,9.79875373840332,Michael contributed a woman from work some paintings,Michael contributed some paintings to a woman from work,-5.25836181640625,-2.151017189025879,non-alternating,37.55555555555556,1414647808,EleutherAI/pythia-1.4b,step75000,75000
57.457130432128906,61.39630889892578,11.491426467895508,10.232718467712402,Linda contributed him some paintings,Linda contributed some paintings to him,3.939178466796875,-1.2587080001831055,non-alternating,23.7,1414647808,EleutherAI/pythia-1.4b,step75000,75000
72.17652893066406,63.23268508911133,12.02942180633545,9.033241271972656,Linda contributed the woman some paintings,Linda contributed some paintings to the woman,-8.943843841552734,-2.996180534362793,non-alternating,32.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
66.98802947998047,59.45338439941406,13.397605895996094,9.908897399902344,John contributed a woman some paintings,John contributed some paintings to a woman,-7.534645080566406,-3.48870849609375,non-alternating,8.272727272727273,1414647808,EleutherAI/pythia-1.4b,step75000,75000
80.5773696899414,79.62319946289062,10.072171211242676,8.84702205657959,Maria contributed the man who was from work something,Maria contributed something to the man who was from work,-0.9541702270507812,-1.225149154663086,non-alternating,19.142857142857142,1414647808,EleutherAI/pythia-1.4b,step75000,75000
76.95060729980469,66.54774475097656,10.992944717407227,8.31846809387207,Maria contributed a man wearing a hat something,Maria contributed something to a man wearing a hat,-10.402862548828125,-2.6744766235351562,non-alternating,17.0,1414647808,EleutherAI/pythia-1.4b,step75000,75000
39.928836822509766,40.949607849121094,13.309612274169922,10.237401962280273,Mary contributed him something,Mary contributed something to him,1.0207710266113281,-3.0722103118896484,non-alternating,20.8,1414647808,EleutherAI/pythia-1.4b,step75000,75000
