do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
88.50509643554688,86.17679595947266,8.850509643554688,7.834254264831543,Juan smuggled a team from work a knife,Juan smuggled a knife to a team from work,-2.3283004760742188,-1.0162553787231445,alternating,14.545454545454543,1414647808,EleutherAI/pythia-1.4b,step143000,143000
51.12500762939453,51.70733642578125,7.303572654724121,6.463417053222656,Alice smuggled them a knife,Alice smuggled a knife to them,0.5823287963867188,-0.8401556015014648,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step143000,143000
53.864784240722656,53.24237823486328,7.694969654083252,6.65529727935791,Mary smuggled the team a knife,Mary smuggled a knife to the team,-0.622406005859375,-1.0396723747253418,alternating,44.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.76068878173828,59.516990661621094,8.965812683105469,7.439623832702637,Michael smuggled a team a knife,Michael smuggled a knife to a team,-3.2436981201171875,-1.526188850402832,alternating,17.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
82.70132446289062,77.98431396484375,9.18903636932373,7.798431396484375,Linda smuggled the team from work something,Linda smuggled something to the team from work,-4.717010498046875,-1.3906049728393555,alternating,14.642857142857142,1414647808,EleutherAI/pythia-1.4b,step143000,143000
85.1947021484375,81.33467102050781,9.46607780456543,8.133467674255371,Juan smuggled a team from work something,Juan smuggled something to a team from work,-3.8600311279296875,-1.3326101303100586,alternating,15.428571428571429,1414647808,EleutherAI/pythia-1.4b,step143000,143000
55.65843963623047,52.1735725402832,9.276407241821289,7.453367710113525,Juan smuggled them something,Juan smuggled something to them,-3.4848670959472656,-1.8230395317077637,alternating,47.46153846153846,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.481903076171875,63.77312088012695,8.925986289978027,7.971640110015869,Linda smuggled the team something,Linda smuggled something to the team,1.2912178039550781,-0.9543461799621582,alternating,34.90909090909091,1414647808,EleutherAI/pythia-1.4b,step143000,143000
69.19136047363281,62.79878234863281,9.884480476379395,7.849847793579102,Juan smuggled a team something,Juan smuggled something to a team,-6.392578125,-2.034632682800293,alternating,23.11111111111111,1414647808,EleutherAI/pythia-1.4b,step143000,143000
83.66169738769531,76.85576629638672,8.366169929504395,6.9868879318237305,Mary faxed the woman who was from work her signature,Mary faxed her signature to the woman who was from work,-6.805931091308594,-1.379281997680664,alternating,45.4,1414647808,EleutherAI/pythia-1.4b,step143000,143000
76.4407958984375,66.66065216064453,6.949163436889648,5.555054664611816,Mary faxed a woman who was wearing a hat her signature,Mary faxed her signature to a woman who was wearing a hat,-9.780143737792969,-1.394108772277832,alternating,27.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
40.914215087890625,42.24116516113281,8.182843208312988,7.040194511413574,Mary faxed him her signature,Mary faxed her signature to him,1.3269500732421875,-1.142648696899414,alternating,49.888888888888886,1414647808,EleutherAI/pythia-1.4b,step143000,143000
52.49000930786133,50.42023468017578,7.498573303222656,6.302529335021973,Alice faxed the woman her signature,Alice faxed her signature to the woman,-2.069774627685547,-1.1960439682006836,alternating,56.53846153846154,1414647808,EleutherAI/pythia-1.4b,step143000,143000
51.3118896484375,47.873146057128906,8.551981925964355,6.8390212059021,Mary faxed a woman her signature,Mary faxed her signature to a woman,-3.4387435913085938,-1.7129607200622559,alternating,33.22222222222222,1414647808,EleutherAI/pythia-1.4b,step143000,143000
77.55826568603516,70.13247680664062,6.463189125061035,5.394805908203125,Alice faxed the woman who was wearing the hat the copy,Alice faxed the copy to the woman who was wearing the hat,-7.425788879394531,-1.0683832168579102,alternating,26.416666666666668,1414647808,EleutherAI/pythia-1.4b,step143000,143000
64.41658782958984,61.62763595581055,8.05207347869873,6.847515106201172,Bob faxed a woman from work the copy,Bob faxed the copy to a woman from work,-2.788951873779297,-1.2045583724975586,alternating,22.7,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.393455505371094,49.276145935058594,7.898909568786621,7.039449691772461,Juan faxed her the copy,Juan faxed the copy to her,1.8826904296875,-0.8594598770141602,alternating,57.81818181818182,1414647808,EleutherAI/pythia-1.4b,step143000,143000
46.9775390625,45.10562515258789,7.82958984375,6.443661212921143,Maria faxed the man the copy,Maria faxed the copy to the man,-1.8719139099121094,-1.3859286308288574,alternating,47.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
52.79271697998047,45.64811325073242,8.798786163330078,6.5211591720581055,John faxed a woman the copy,John faxed the copy to a woman,-7.144603729248047,-2.2776269912719727,alternating,28.53846153846154,1414647808,EleutherAI/pythia-1.4b,step143000,143000
63.43525695800781,55.9326286315918,7.048361778259277,5.593263149261475,Alice faxed the woman from work a letter,Alice faxed a letter to the woman from work,-7.502628326416016,-1.4550986289978027,alternating,41.57142857142857,1414647808,EleutherAI/pythia-1.4b,step143000,143000
80.50704956054688,72.262451171875,6.708920955657959,5.558650493621826,Juan faxed a woman who was wearing a hat a letter,Juan faxed a letter to a woman who was wearing a hat,-8.244598388671875,-1.1502704620361328,alternating,28.875,1414647808,EleutherAI/pythia-1.4b,step143000,143000
30.277587890625,33.108943939208984,6.055517673492432,5.518157482147217,John faxed her a letter,John faxed a letter to her,2.8313560485839844,-0.5373601913452148,alternating,51.63636363636363,1414647808,EleutherAI/pythia-1.4b,step143000,143000
37.710166931152344,36.25755310058594,6.285027980804443,5.179650783538818,Michael faxed the man a letter,Michael faxed a letter to the man,-1.4526138305664062,-1.105377197265625,alternating,56.75,1414647808,EleutherAI/pythia-1.4b,step143000,143000
42.266029357910156,37.216156005859375,7.044338226318359,5.316594123840332,Michael faxed a woman a letter,Michael faxed a letter to a woman,-5.049873352050781,-1.7277441024780273,alternating,31.33333333333333,1414647808,EleutherAI/pythia-1.4b,step143000,143000
77.51206970214844,72.23289489746094,7.751206874847412,6.566627025604248,Juan faxed the woman wearing the hat a form,Juan faxed a form to the woman wearing the hat,-5.2791748046875,-1.184579849243164,alternating,29.07692307692308,1414647808,EleutherAI/pythia-1.4b,step143000,143000
74.23426818847656,71.21786499023438,7.423427104949951,6.474351406097412,Bob faxed a woman who was from work a form,Bob faxed a form to a woman who was from work,-3.0164031982421875,-0.9490756988525391,alternating,36.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
36.87150192260742,41.00079345703125,6.14525032043457,5.8572564125061035,Alice faxed him a form,Alice faxed a form to him,4.129291534423828,-0.2879939079284668,alternating,63.8,1414647808,EleutherAI/pythia-1.4b,step143000,143000
50.01560592651367,51.162078857421875,7.145086765289307,6.395259857177734,Linda faxed the man a form,Linda faxed a form to the man,1.1464729309082031,-0.7498269081115723,alternating,49.81818181818182,1414647808,EleutherAI/pythia-1.4b,step143000,143000
45.78550720214844,44.067527770996094,7.630918025970459,6.295361518859863,John faxed a woman a form,John faxed a form to a woman,-1.7179794311523438,-1.3355565071105957,alternating,30.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
84.59390258789062,78.65863037109375,8.459390640258789,7.150784969329834,Linda faxed the man who was from work something,Linda faxed something to the man who was from work,-5.935272216796875,-1.308605670928955,alternating,28.272727272727277,1414647808,EleutherAI/pythia-1.4b,step143000,143000
75.34972381591797,70.223876953125,8.372191429138184,7.022387981414795,Maria faxed a woman who was from work something,Maria faxed something to a woman who was from work,-5.125846862792969,-1.3498034477233887,alternating,22.33333333333333,1414647808,EleutherAI/pythia-1.4b,step143000,143000
42.943660736083984,44.392574310302734,8.588732719421387,7.3987627029418945,Linda faxed him something,Linda faxed something to him,1.44891357421875,-1.1899700164794922,alternating,54.888888888888886,1414647808,EleutherAI/pythia-1.4b,step143000,143000
55.41771697998047,53.024776458740234,9.236286163330078,7.574968338012695,Juan faxed the woman something,Juan faxed something to the woman,-2.3929405212402344,-1.6613178253173828,alternating,48.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
46.17047882080078,42.452720642089844,9.234095573425293,7.075453758239746,Maria faxed a man something,Maria faxed something to a man,-3.7177581787109375,-2.158641815185547,alternating,51.71428571428572,1414647808,EleutherAI/pythia-1.4b,step143000,143000
80.90171813964844,66.93988037109375,7.354701995849609,5.5783233642578125,Alice relayed the man who was from work the message,Alice relayed the message to the man who was from work,-13.961837768554688,-1.7763786315917969,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step143000,143000
79.7912368774414,63.087913513183594,7.979123592376709,5.735265254974365,Bob relayed a woman who was from work the message,Bob relayed the message to a woman who was from work,-16.703323364257812,-2.2438583374023438,alternating,5.166666666666667,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.31652069091797,38.29153060913086,7.886086940765381,5.470219135284424,Juan relayed her the message,Juan relayed the message to her,-9.02499008178711,-2.415867805480957,alternating,37.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
48.627132415771484,31.649742126464844,8.104522705078125,4.521391868591309,Bob relayed the man the message,Bob relayed the message to the man,-16.97739028930664,-3.5831308364868164,alternating,27.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
54.61103820800781,32.32625198364258,9.101840019226074,4.618036270141602,Bob relayed a man the message,Bob relayed the message to a man,-22.284786224365234,-4.483803749084473,alternating,23.90909090909091,1414647808,EleutherAI/pythia-1.4b,step143000,143000
84.44479370117188,73.22599792480469,7.676799774169922,6.102166652679443,Alice relayed the woman who was from work the results,Alice relayed the results to the woman who was from work,-11.218795776367188,-1.5746331214904785,alternating,27.25,1414647808,EleutherAI/pythia-1.4b,step143000,143000
84.52851867675781,64.5850830078125,7.04404354095459,4.968083381652832,Alice relayed a woman who was wearing a hat the results,Alice relayed the results to a woman who was wearing a hat,-19.943435668945312,-2.075960159301758,alternating,24.727272727272727,1414647808,EleutherAI/pythia-1.4b,step143000,143000
50.545509338378906,44.74171447753906,8.424251556396484,6.391673564910889,Juan relayed her the results,Juan relayed the results to her,-5.803794860839844,-2.0325779914855957,alternating,49.333333333333336,1414647808,EleutherAI/pythia-1.4b,step143000,143000
54.701499938964844,39.332244873046875,9.11691665649414,5.618892192840576,Bob relayed the man the results,Bob relayed the results to the man,-15.369255065917969,-3.4980244636535645,alternating,24.11111111111111,1414647808,EleutherAI/pythia-1.4b,step143000,143000
66.5413589477539,52.33184051513672,9.505908966064453,6.54148006439209,Juan relayed a man the results,Juan relayed the results to a man,-14.209518432617188,-2.9644289016723633,alternating,22.444444444444443,1414647808,EleutherAI/pythia-1.4b,step143000,143000
93.01129150390625,81.92626190185547,9.301129341125488,7.447842121124268,Michael relayed the man who was from work some findings,Michael relayed some findings to the man who was from work,-11.085029602050781,-1.8532872200012207,alternating,25.428571428571427,1414647808,EleutherAI/pythia-1.4b,step143000,143000
80.01104736328125,70.66429138183594,8.890116691589355,7.066429138183594,Alice relayed a man from work some findings,Alice relayed some findings to a man from work,-9.346755981445312,-1.8236875534057617,alternating,19.55555555555556,1414647808,EleutherAI/pythia-1.4b,step143000,143000
60.258270263671875,54.10140609741211,10.043045043945312,7.7287726402282715,Juan relayed her some findings,Juan relayed some findings to her,-6.156864166259766,-2.314272403717041,alternating,22.444444444444443,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.20301055908203,53.818885803222656,10.367168426513672,7.688412666320801,Maria relayed the woman some findings,Maria relayed some findings to the woman,-8.384124755859375,-2.678755760192871,alternating,33.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
64.6759262084961,55.46173095703125,9.239418029785156,6.932716369628906,Alice relayed a man some findings,Alice relayed some findings to a man,-9.214195251464844,-2.30670166015625,alternating,19.63636363636364,1414647808,EleutherAI/pythia-1.4b,step143000,143000
77.39642333984375,65.97392272949219,8.599602699279785,6.597392559051514,Juan relayed the man from work some information,Juan relayed some information to the man from work,-11.422500610351562,-2.0022101402282715,alternating,29.90909090909091,1414647808,EleutherAI/pythia-1.4b,step143000,143000
83.90312194824219,60.238189697265625,7.627556800842285,5.0198493003845215,John relayed a man who was wearing a hat some information,John relayed some information to a man who was wearing a hat,-23.664932250976562,-2.6077075004577637,alternating,19.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
51.0411491394043,43.87371826171875,8.506858825683594,6.267674446105957,Juan relayed her some information,Juan relayed some information to her,-7.167430877685547,-2.2391843795776367,alternating,57.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
59.396968841552734,51.20064926147461,8.485281944274902,6.400081157684326,Linda relayed the man some information,Linda relayed some information to the man,-8.196319580078125,-2.085200786590576,alternating,33.23076923076923,1414647808,EleutherAI/pythia-1.4b,step143000,143000
52.615516662597656,40.20332336425781,8.76925277709961,5.743332386016846,Bob relayed a woman some information,Bob relayed some information to a woman,-12.412193298339844,-3.0259203910827637,alternating,38.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
84.80895233154297,70.45543670654297,7.70990514755249,5.871286392211914,Linda relayed the woman who was wearing the hat something,Linda relayed something to the woman who was wearing the hat,-14.353515625,-1.8386187553405762,alternating,9.083333333333334,1414647808,EleutherAI/pythia-1.4b,step143000,143000
77.93798828125,67.82289123535156,8.65977668762207,6.782289028167725,Bob relayed a man who was from work something,Bob relayed something to a man who was from work,-10.115097045898438,-1.8774876594543457,alternating,17.555555555555557,1414647808,EleutherAI/pythia-1.4b,step143000,143000
42.60997772216797,32.88581466674805,10.652494430541992,6.577163219451904,Bob relayed her something,Bob relayed something to her,-9.724163055419922,-4.075331211090088,alternating,24.2,1414647808,EleutherAI/pythia-1.4b,step143000,143000
58.832828521728516,50.71513366699219,9.805471420288086,7.245019435882568,Linda relayed the woman something,Linda relayed something to the woman,-8.117694854736328,-2.5604519844055176,alternating,23.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
51.479644775390625,39.364410400390625,10.295928955078125,6.56073522567749,Bob relayed a woman something,Bob relayed something to a woman,-12.115234375,-3.7351937294006348,alternating,17.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
62.50554656982422,56.831336975097656,6.25055456161499,5.16648530960083,Bob telephoned the man wearing the hat the message,Bob telephoned the message to the man wearing the hat,-5.6742095947265625,-1.0840692520141602,alternating,27.33333333333333,1414647808,EleutherAI/pythia-1.4b,step143000,143000
88.14228820800781,85.92354583740234,7.34519100189209,6.609503746032715,Juan telephoned a man who was from work the message,Juan telephoned the message to a man who was from work,-2.2187423706054688,-0.735687255859375,alternating,32.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
43.65565490722656,43.71928787231445,7.275942802429199,6.245612621307373,Maria telephoned him the message,Maria telephoned the message to him,0.06363296508789062,-1.0303301811218262,alternating,57.8,1414647808,EleutherAI/pythia-1.4b,step143000,143000
59.916263580322266,57.96049499511719,7.489532947540283,6.440054893493652,Linda telephoned the woman the message,Linda telephoned the message to the woman,-1.9557685852050781,-1.0494780540466309,alternating,51.4,1414647808,EleutherAI/pythia-1.4b,step143000,143000
53.826148986816406,48.32838821411133,6.728268623352051,5.369821071624756,Alice telephoned a woman the message,Alice telephoned the message to a woman,-5.497760772705078,-1.358447551727295,alternating,25.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
60.51472473144531,63.39030456542969,6.72385835647583,6.339030742645264,Michael telephoned the woman from work the results,Michael telephoned the results to the woman from work,2.875579833984375,-0.3848276138305664,alternating,26.75,1414647808,EleutherAI/pythia-1.4b,step143000,143000
76.94638061523438,72.93618774414062,5.918952465057373,5.209727764129639,Alice telephoned a woman who was wearing a hat the results,Alice telephoned the results to a woman who was wearing a hat,-4.01019287109375,-0.7092247009277344,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
42.56772994995117,46.82830047607422,6.081104755401611,5.853537559509277,Alice telephoned him the results,Alice telephoned the results to him,4.260570526123047,-0.22756719589233398,alternating,47.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
44.73481750488281,47.359130859375,6.390688419342041,5.919891357421875,Bob telephoned the woman the results,Bob telephoned the results to the woman,2.6243133544921875,-0.470797061920166,alternating,26.1,1414647808,EleutherAI/pythia-1.4b,step143000,143000
53.86682891845703,52.44414138793945,6.733353614807129,5.827126979827881,Alice telephoned a man the results,Alice telephoned the results to a man,-1.4226875305175781,-0.906226634979248,alternating,32.9,1414647808,EleutherAI/pythia-1.4b,step143000,143000
74.45918273925781,74.85042572021484,5.727629661560059,5.34645938873291,Alice telephoned the woman who was wearing the hat some news,Alice telephoned some news to the woman who was wearing the hat,0.39124298095703125,-0.38117027282714844,alternating,26.76923076923077,1414647808,EleutherAI/pythia-1.4b,step143000,143000
66.7231674194336,70.93338012695312,7.413685321807861,7.0933380126953125,Michael telephoned a man from work some news,Michael telephoned some news to a man from work,4.210212707519531,-0.32034730911254883,alternating,10.666666666666666,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.224578857421875,47.43581771850586,6.746368885040283,5.929477214813232,Alice telephoned him some news,Alice telephoned some news to him,0.21123886108398438,-0.8168916702270508,alternating,54.71428571428572,1414647808,EleutherAI/pythia-1.4b,step143000,143000
51.831817626953125,54.476463317871094,6.478977203369141,6.052940368652344,Alice telephoned the woman some news,Alice telephoned some news to the woman,2.6446456909179688,-0.4260368347167969,alternating,52.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
54.68569564819336,57.41815185546875,7.81224250793457,7.177268981933594,Maria telephoned a man some news,Maria telephoned some news to a man,2.7324562072753906,-0.6349735260009766,alternating,57.90909090909091,1414647808,EleutherAI/pythia-1.4b,step143000,143000
79.5797348022461,76.12701416015625,7.234521389007568,6.3439178466796875,Juan telephoned the man wearing the hat some information,Juan telephoned some information to the man wearing the hat,-3.4527206420898438,-0.8906035423278809,alternating,27.08333333333333,1414647808,EleutherAI/pythia-1.4b,step143000,143000
68.82718658447266,65.54042053222656,6.882718563079834,5.9582200050354,Alice telephoned a woman from work some information,Alice telephoned some information to a woman from work,-3.2867660522460938,-0.9244985580444336,alternating,28.88888888888889,1414647808,EleutherAI/pythia-1.4b,step143000,143000
42.15140151977539,40.186336517333984,7.025233745574951,5.740905284881592,Michael telephoned her some information,Michael telephoned some information to her,-1.9650650024414062,-1.2843284606933594,alternating,52.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
50.687156677246094,48.75593566894531,6.335894584655762,5.4173264503479,Alice telephoned the man some information,Alice telephoned some information to the man,-1.9312210083007812,-0.9185681343078613,alternating,47.333333333333336,1414647808,EleutherAI/pythia-1.4b,step143000,143000
64.52061462402344,60.97382354736328,8.06507682800293,6.774869441986084,Linda telephoned a man some information,Linda telephoned some information to a man,-3.5467910766601562,-1.2902073860168457,alternating,45.77777777777778,1414647808,EleutherAI/pythia-1.4b,step143000,143000
70.56024169921875,72.26647186279297,7.056024074554443,6.569679260253906,Michael telephoned the woman who was from work something,Michael telephoned something to the woman who was from work,1.7062301635742188,-0.4863448143005371,alternating,33.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
74.04509735107422,74.86500549316406,8.227232933044434,7.4865007400512695,Linda telephoned a man from work something,Linda telephoned something to a man from work,0.8199081420898438,-0.7407321929931641,alternating,41.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
34.1829833984375,37.05295944213867,6.836596965789795,6.175493240356445,Bob telephoned her something,Bob telephoned something to her,2.869976043701172,-0.6611037254333496,alternating,43.90909090909091,1414647808,EleutherAI/pythia-1.4b,step143000,143000
43.82366180419922,44.21335983276367,7.303943634033203,6.316194534301758,John telephoned the man something,John telephoned something to the man,0.3896980285644531,-0.9877490997314453,alternating,41.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
50.31169128417969,49.858802795410156,8.385282516479492,7.122686386108398,Mary telephoned a man something,Mary telephoned something to a man,-0.45288848876953125,-1.2625961303710938,alternating,43.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
99.67863464355469,98.33255004882812,9.967864036560059,8.939323425292969,Maria rowed the man from work the  supplies,Maria rowed the  supplies to the man from work,-1.3460845947265625,-1.0285406112670898,alternating,26.125,1414647808,EleutherAI/pythia-1.4b,step143000,143000
103.49381256103516,105.60650634765625,7.961062908172607,7.5433220863342285,Maria rowed a woman who was wearing a hat the  supplies,Maria rowed the  supplies to a woman who was wearing a hat,2.1126937866210938,-0.4177408218383789,alternating,12.357142857142858,1414647808,EleutherAI/pythia-1.4b,step143000,143000
73.34521484375,72.86087036132812,10.477888107299805,9.107608795166016,Maria rowed him the  supplies,Maria rowed the  supplies to him,-0.484344482421875,-1.370279312133789,alternating,41.42857142857143,1414647808,EleutherAI/pythia-1.4b,step143000,143000
82.10635375976562,78.20719146728516,10.263294219970703,8.689687728881836,John rowed the woman the  supplies,John rowed the  supplies to the woman,-3.8991622924804688,-1.5736064910888672,alternating,20.76923076923077,1414647808,EleutherAI/pythia-1.4b,step143000,143000
81.81163024902344,77.33766174316406,10.22645378112793,8.593073844909668,Bob rowed a woman the  supplies,Bob rowed the  supplies to a woman,-4.473968505859375,-1.6333799362182617,alternating,39.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
87.27730560302734,81.08983612060547,9.697478294372559,8.108983993530273,Alice rowed the man from work the package,Alice rowed the package to the man from work,-6.187469482421875,-1.5884943008422852,alternating,14.88888888888889,1414647808,EleutherAI/pythia-1.4b,step143000,143000
92.56543731689453,86.83280944824219,9.25654411315918,7.89389181137085,Bob rowed a man who was from work the package,Bob rowed the package to a man who was from work,-5.732627868652344,-1.36265230178833,alternating,31.55555555555556,1414647808,EleutherAI/pythia-1.4b,step143000,143000
54.02321243286133,51.872840881347656,10.804642677307129,8.64547348022461,Mary rowed him the package,Mary rowed the package to him,-2.150371551513672,-2.1591691970825195,alternating,44.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
66.16615295410156,56.2468147277832,11.027692794799805,8.035259246826172,Mary rowed the woman the package,Mary rowed the package to the woman,-9.91933822631836,-2.992433547973633,alternating,14.909090909090908,1414647808,EleutherAI/pythia-1.4b,step143000,143000
66.42658996582031,56.512794494628906,11.071098327636719,8.073256492614746,Mary rowed a man the package,Mary rowed the package to a man,-9.913795471191406,-2.9978418350219727,alternating,29.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
93.17424011230469,85.00211334228516,9.317423820495605,7.7274651527404785,Alice rowed the woman wearing the hat some medicine,Alice rowed some medicine to the woman wearing the hat,-8.172126770019531,-1.589958667755127,alternating,23.88888888888889,1414647808,EleutherAI/pythia-1.4b,step143000,143000
82.10550689697266,76.16028594970703,9.122834205627441,7.616028785705566,Bob rowed a man wearing a hat some medicine,Bob rowed some medicine to a man wearing a hat,-5.945220947265625,-1.506805419921875,alternating,26.08333333333333,1414647808,EleutherAI/pythia-1.4b,step143000,143000
59.341609954833984,57.36225891113281,9.890268325805664,8.194608688354492,Alice rowed him some medicine,Alice rowed some medicine to him,-1.9793510437011719,-1.6956596374511719,alternating,44.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
67.93460083007812,62.44932174682617,9.704943656921387,7.8061652183532715,Alice rowed the man some medicine,Alice rowed some medicine to the man,-5.485279083251953,-1.8987784385681152,alternating,35.07692307692308,1414647808,EleutherAI/pythia-1.4b,step143000,143000
73.3857421875,64.64930725097656,10.483677864074707,8.08116340637207,Alice rowed a woman some medicine,Alice rowed some medicine to a woman,-8.736434936523438,-2.4025144577026367,alternating,44.09090909090909,1414647808,EleutherAI/pythia-1.4b,step143000,143000
84.33164978027344,81.37262725830078,10.54145622253418,9.041402816772461,John rowed the man from work some goods,John rowed some goods to the man from work,-2.9590225219726562,-1.5000534057617188,alternating,19.76923076923077,1414647808,EleutherAI/pythia-1.4b,step143000,143000
93.48238372802734,85.27330017089844,8.498398780822754,7.106108665466309,John rowed a woman who was wearing a hat some goods,John rowed some goods to a woman who was wearing a hat,-8.209083557128906,-1.3922901153564453,alternating,19.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
55.10198211669922,55.97644805908203,11.02039623260498,9.329408645629883,Mary rowed him some goods,Mary rowed some goods to him,0.8744659423828125,-1.6909875869750977,alternating,57.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
70.82315063476562,64.495849609375,10.117593765258789,8.061981201171875,Alice rowed the woman some goods,Alice rowed some goods to the woman,-6.327301025390625,-2.055612564086914,alternating,37.09090909090909,1414647808,EleutherAI/pythia-1.4b,step143000,143000
65.92919158935547,61.6296272277832,10.988199234008789,8.804232597351074,John rowed a man some goods,John rowed some goods to a man,-4.299564361572266,-2.183966636657715,alternating,32.53846153846154,1414647808,EleutherAI/pythia-1.4b,step143000,143000
78.37510681152344,74.60896301269531,7.837510585784912,6.782633304595947,Mary rowed the woman who was wearing the hat something,Mary rowed something to the woman who was wearing the hat,-3.766143798828125,-1.0548772811889648,alternating,8.777777777777779,1414647808,EleutherAI/pythia-1.4b,step143000,143000
81.83967590332031,84.42521667480469,7.439970970153809,7.035434722900391,Linda rowed a woman who was wearing a hat something,Linda rowed something to a woman who was wearing a hat,2.585540771484375,-0.40453624725341797,alternating,9.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.791873931884766,51.37762451171875,9.958374977111816,8.56293773651123,Alice rowed him something,Alice rowed something to him,1.5857505798339844,-1.395437240600586,alternating,49.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
65.22026062011719,61.257904052734375,10.870043754577637,8.751129150390625,Juan rowed the woman something,Juan rowed something to the woman,-3.9623565673828125,-2.1189146041870117,alternating,30.33333333333333,1414647808,EleutherAI/pythia-1.4b,step143000,143000
51.345489501953125,50.57933044433594,10.269098281860352,8.429888725280762,Michael rowed a man something,Michael rowed something to a man,-0.7661590576171875,-1.8392095565795898,alternating,26.363636363636363,1414647808,EleutherAI/pythia-1.4b,step143000,143000
86.851318359375,75.28689575195312,8.685132026672363,6.844263553619385,Maria heaved the man who was from work the basket,Maria heaved the basket to the man who was from work,-11.564422607421875,-1.8408684730529785,alternating,19.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
83.94320678710938,63.929771423339844,7.631200790405273,5.327481269836426,John heaved a woman who was wearing a hat the basket,John heaved the basket to a woman who was wearing a hat,-20.01343536376953,-2.3037195205688477,alternating,15.181818181818182,1414647808,EleutherAI/pythia-1.4b,step143000,143000
41.34882736206055,36.302146911621094,8.269765853881836,6.050357818603516,John heaved her the basket,John heaved the basket to her,-5.046680450439453,-2.2194080352783203,alternating,46.41666666666666,1414647808,EleutherAI/pythia-1.4b,step143000,143000
60.991703033447266,52.85923385620117,8.71310043334961,6.6074042320251465,Alice heaved the man the basket,Alice heaved the basket to the man,-8.132469177246094,-2.105696201324463,alternating,29.875,1414647808,EleutherAI/pythia-1.4b,step143000,143000
59.51494598388672,48.214332580566406,9.919157981872559,6.887762069702148,Maria heaved a woman the basket,Maria heaved the basket to a woman,-11.300613403320312,-3.03139591217041,alternating,41.22222222222222,1414647808,EleutherAI/pythia-1.4b,step143000,143000
90.48612213134766,78.89598846435547,7.540510177612305,6.068922519683838,Alice heaved the man who was wearing the hat the suitcase,Alice heaved the suitcase to the man who was wearing the hat,-11.590133666992188,-1.4715876579284668,alternating,19.571428571428573,1414647808,EleutherAI/pythia-1.4b,step143000,143000
86.07705688476562,68.02598571777344,7.8251872062683105,5.668832302093506,Mary heaved a man who was wearing a hat the suitcase,Mary heaved the suitcase to a man who was wearing a hat,-18.051071166992188,-2.1563549041748047,alternating,10.88888888888889,1414647808,EleutherAI/pythia-1.4b,step143000,143000
55.98976516723633,53.71189880371094,9.33162784576416,7.673128604888916,Linda heaved him the suitcase,Linda heaved the suitcase to him,-2.2778663635253906,-1.6584992408752441,alternating,31.666666666666668,1414647808,EleutherAI/pythia-1.4b,step143000,143000
54.875335693359375,45.47168731689453,9.145889282226562,6.495955467224121,Michael heaved the man the suitcase,Michael heaved the suitcase to the man,-9.403648376464844,-2.6499338150024414,alternating,16.2,1414647808,EleutherAI/pythia-1.4b,step143000,143000
