do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
86.67431640625,87.20458221435547,10.83428955078125,9.689397811889648,Michael addressed the man wearing the hat the note,Michael addressed the note to the man wearing the hat,0.5302658081054688,-1.1448917388916016,non-alternating,24.0,6857302016,EleutherAI/pythia-6.9b,step256,256
111.19219970703125,114.95112609863281,12.35468864440918,11.495112419128418,Linda addressed a woman wearing a hat the note,Linda addressed the note to a woman wearing a hat,3.7589263916015625,-0.8595762252807617,non-alternating,6.444444444444445,6857302016,EleutherAI/pythia-6.9b,step256,256
54.44285202026367,53.82052230834961,13.610713005065918,10.764104843139648,Maria addressed him the note,Maria addressed the note to him,-0.6223297119140625,-2.8466081619262695,non-alternating,15.5,6857302016,EleutherAI/pythia-6.9b,step256,256
56.154319763183594,56.06382751464844,11.230864524841309,9.343971252441406,Maria addressed the man the note,Maria addressed the note to the man,-0.09049224853515625,-1.8868932723999023,non-alternating,8.6,6857302016,EleutherAI/pythia-6.9b,step256,256
59.539669036865234,63.91897964477539,11.907934188842773,10.65316390991211,John addressed a woman the note,John addressed the note to a woman,4.379310607910156,-1.254770278930664,non-alternating,7.545454545454546,6857302016,EleutherAI/pythia-6.9b,step256,256
91.85049438476562,87.77995300292969,10.205610275268555,8.777995109558105,Maria addressed the woman who was from work a message,Maria addressed a message to the woman who was from work,-4.0705413818359375,-1.4276151657104492,non-alternating,36.142857142857146,6857302016,EleutherAI/pythia-6.9b,step256,256
87.83436584472656,89.8988037109375,10.97929573059082,9.98875617980957,Bob addressed a man wearing a hat a message,Bob addressed a message to a man wearing a hat,2.0644378662109375,-0.99053955078125,non-alternating,37.3,6857302016,EleutherAI/pythia-6.9b,step256,256
53.166866302490234,51.413673400878906,13.291716575622559,10.282734870910645,Bob addressed her a message,Bob addressed a message to her,-1.7531929016113281,-3.008981704711914,non-alternating,12.625,6857302016,EleutherAI/pythia-6.9b,step256,256
60.8695182800293,58.74836730957031,12.173903465270996,9.79139518737793,Mary addressed the man a message,Mary addressed a message to the man,-2.1211509704589844,-2.3825082778930664,non-alternating,24.571428571428573,6857302016,EleutherAI/pythia-6.9b,step256,256
67.98152160644531,70.43869018554688,11.330253601074219,10.062670707702637,Alice addressed a woman a message,Alice addressed a message to a woman,2.4571685791015625,-1.267582893371582,non-alternating,5.857142857142857,6857302016,EleutherAI/pythia-6.9b,step256,256
87.6578140258789,85.32716369628906,9.739757537841797,8.532716751098633,Maria addressed the man who was from work a point,Maria addressed a point to the man who was from work,-2.3306503295898438,-1.207040786743164,non-alternating,15.692307692307692,6857302016,EleutherAI/pythia-6.9b,step256,256
91.98519897460938,93.65629577636719,11.498149871826172,10.406254768371582,Juan addressed a woman from work a point,Juan addressed a point to a woman from work,1.6710968017578125,-1.0918951034545898,non-alternating,14.636363636363637,6857302016,EleutherAI/pythia-6.9b,step256,256
63.963836669921875,64.45156860351562,12.792767524719238,10.741928100585938,Alice addressed him a point,Alice addressed a point to him,0.48773193359375,-2.050839424133301,non-alternating,26.33333333333333,6857302016,EleutherAI/pythia-6.9b,step256,256
56.17535400390625,55.51019287109375,11.235071182250977,9.251699447631836,Maria addressed the man a point,Maria addressed a point to the man,-0.6651611328125,-1.9833717346191406,non-alternating,12.3,6857302016,EleutherAI/pythia-6.9b,step256,256
58.187538146972656,61.56116485595703,11.637507438659668,10.260194778442383,John addressed a woman a point,John addressed a point to a woman,3.373626708984375,-1.3773126602172852,non-alternating,20.666666666666668,6857302016,EleutherAI/pythia-6.9b,step256,256
73.75079345703125,73.63043212890625,12.291799545288086,10.518633842468262,Mary addressed the woman from work something,Mary addressed something to the woman from work,-0.120361328125,-1.7731657028198242,non-alternating,7.545454545454546,6857302016,EleutherAI/pythia-6.9b,step256,256
100.74087524414062,104.34282684326172,12.592609405517578,11.593647956848145,Juan addressed a woman wearing a hat something,Juan addressed something to a woman wearing a hat,3.6019515991210938,-0.9989614486694336,non-alternating,15.23076923076923,6857302016,EleutherAI/pythia-6.9b,step256,256
47.77212905883789,50.754791259765625,15.924043655395508,12.688697814941406,Mary addressed him something,Mary addressed something to him,2.9826622009277344,-3.2353458404541016,non-alternating,10.88888888888889,6857302016,EleutherAI/pythia-6.9b,step256,256
50.30247116088867,50.25374984741211,12.575617790222168,10.050749778747559,Michael addressed the man something,Michael addressed something to the man,-0.0487213134765625,-2.5248680114746094,non-alternating,19.5,6857302016,EleutherAI/pythia-6.9b,step256,256
50.322818756103516,54.77683639526367,12.580704689025879,10.955367088317871,Michael addressed a woman something,Michael addressed something to a woman,4.454017639160156,-1.6253376007080078,non-alternating,14.2,6857302016,EleutherAI/pythia-6.9b,step256,256
110.82652282714844,109.86505126953125,10.075139045715332,9.155421257019043,Juan sang the woman who was wearing the hat the song,Juan sang the song to the woman who was wearing the hat,-0.9614715576171875,-0.9197177886962891,non-alternating,16.615384615384617,6857302016,EleutherAI/pythia-6.9b,step256,256
95.96878814697266,100.69435119628906,9.596879005432129,9.154031753540039,Bob sang a man who was wearing a hat the song,Bob sang the song to a man who was wearing a hat,4.725563049316406,-0.44284725189208984,non-alternating,5.363636363636363,6857302016,EleutherAI/pythia-6.9b,step256,256
49.7390251159668,52.749656677246094,12.4347562789917,10.549931526184082,Bob sang her the song,Bob sang the song to her,3.010631561279297,-1.8848247528076172,non-alternating,56.083333333333336,6857302016,EleutherAI/pythia-6.9b,step256,256
70.78085327148438,70.93292236328125,11.796809196472168,10.133275032043457,Juan sang the man the song,Juan sang the song to the man,0.152069091796875,-1.663534164428711,non-alternating,32.714285714285715,6857302016,EleutherAI/pythia-6.9b,step256,256
58.519893646240234,64.01316833496094,11.703978538513184,10.668861389160156,Mary sang a man the song,Mary sang the song to a man,5.493274688720703,-1.0351171493530273,non-alternating,34.125,6857302016,EleutherAI/pythia-6.9b,step256,256
85.10783386230469,85.13517761230469,12.158262252807617,10.641897201538086,Maria sang the man from work the aria,Maria sang the aria to the man from work,0.02734375,-1.5163650512695312,non-alternating,24.63636363636364,6857302016,EleutherAI/pythia-6.9b,step256,256
125.59313201904297,130.30459594726562,11.417557716369629,10.85871696472168,Linda sang a woman who was wearing a hat the aria,Linda sang the aria to a woman who was wearing a hat,4.711463928222656,-0.5588407516479492,non-alternating,8.923076923076923,6857302016,EleutherAI/pythia-6.9b,step256,256
63.081787109375,64.71876525878906,15.77044677734375,12.943753242492676,Maria sang him the aria,Maria sang the aria to him,1.6369781494140625,-2.826693534851074,non-alternating,35.0,6857302016,EleutherAI/pythia-6.9b,step256,256
68.17207336425781,68.23677825927734,13.634414672851562,11.372797012329102,Maria sang the woman the aria,Maria sang the aria to the woman,0.06470489501953125,-2.261617660522461,non-alternating,25.444444444444443,6857302016,EleutherAI/pythia-6.9b,step256,256
63.144893646240234,67.8075942993164,12.628978729248047,11.301265716552734,Michael sang a man the aria,Michael sang the aria to a man,4.662700653076172,-1.3277130126953125,non-alternating,25.9,6857302016,EleutherAI/pythia-6.9b,step256,256
117.67124938964844,115.34596252441406,10.697386741638184,9.612163543701172,Bob sang the man who was from work a lullaby,Bob sang a lullaby to the man who was from work,-2.325286865234375,-1.0852231979370117,non-alternating,28.3,6857302016,EleutherAI/pythia-6.9b,step256,256
117.24627685546875,118.66253662109375,10.65875244140625,9.888545036315918,Bob sang a woman who was from work a lullaby,Bob sang a lullaby to a woman who was from work,1.416259765625,-0.770207405090332,non-alternating,24.454545454545453,6857302016,EleutherAI/pythia-6.9b,step256,256
101.44612121582031,103.02926635742188,14.492303848266602,12.878658294677734,Linda sang him a lullaby,Linda sang a lullaby to him,1.5831451416015625,-1.6136455535888672,non-alternating,53.1,6857302016,EleutherAI/pythia-6.9b,step256,256
98.51477813720703,95.08930206298828,12.314347267150879,10.565478324890137,Alice sang the man a lullaby,Alice sang a lullaby to the man,-3.42547607421875,-1.7488689422607422,non-alternating,53.27272727272727,6857302016,EleutherAI/pythia-6.9b,step256,256
86.60435485839844,91.45531463623047,12.372051239013672,11.431914329528809,Maria sang a man a lullaby,Maria sang a lullaby to a man,4.850959777832031,-0.9401369094848633,non-alternating,46.333333333333336,6857302016,EleutherAI/pythia-6.9b,step256,256
107.26516723632812,107.94593811035156,10.726516723632812,9.813267707824707,Bob sang the man who was wearing the hat a melody,Bob sang a melody to the man who was wearing the hat,0.6807708740234375,-0.9132490158081055,non-alternating,18.88888888888889,6857302016,EleutherAI/pythia-6.9b,step256,256
118.048095703125,120.22187805175781,11.8048095703125,10.929262161254883,Linda sang a man who was from work a melody,Linda sang a melody to a man who was from work,2.1737823486328125,-0.8755474090576172,non-alternating,19.444444444444443,6857302016,EleutherAI/pythia-6.9b,step256,256
65.78866577148438,65.32283020019531,16.447166442871094,13.064566612243652,Maria sang him a melody,Maria sang a melody to him,-0.4658355712890625,-3.3825998306274414,non-alternating,59.285714285714285,6857302016,EleutherAI/pythia-6.9b,step256,256
68.36338806152344,68.44550323486328,13.672677993774414,11.407584190368652,Michael sang the woman a melody,Michael sang a melody to the woman,0.08211517333984375,-2.2650938034057617,non-alternating,44.55555555555556,6857302016,EleutherAI/pythia-6.9b,step256,256
65.13763427734375,69.09283447265625,13.02752685546875,11.515472412109375,Michael sang a man a melody,Michael sang a melody to a man,3.9552001953125,-1.512054443359375,non-alternating,15.5,6857302016,EleutherAI/pythia-6.9b,step256,256
100.35597229003906,98.97411346435547,10.035597801208496,8.997647285461426,Alice sang the woman who was wearing the hat something,Alice sang something to the woman who was wearing the hat,-1.3818588256835938,-1.0379505157470703,non-alternating,9.3,6857302016,EleutherAI/pythia-6.9b,step256,256
99.11924743652344,99.39926147460938,12.38990592956543,11.04436206817627,Juan sang a man wearing a hat something,Juan sang something to a man wearing a hat,0.2800140380859375,-1.3455438613891602,non-alternating,9.7,6857302016,EleutherAI/pythia-6.9b,step256,256
50.074729919433594,52.096717834472656,16.691577911376953,13.024179458618164,Maria sang him something,Maria sang something to him,2.0219879150390625,-3.667398452758789,non-alternating,47.0,6857302016,EleutherAI/pythia-6.9b,step256,256
56.24576187133789,54.323516845703125,14.061440467834473,10.864703178405762,Mary sang the woman something,Mary sang something to the woman,-1.9222450256347656,-3.196737289428711,non-alternating,33.5,6857302016,EleutherAI/pythia-6.9b,step256,256
62.796043395996094,64.2128677368164,12.559208869934082,10.702144622802734,Alice sang a woman something,Alice sang something to a woman,1.4168243408203125,-1.8570642471313477,non-alternating,31.125,6857302016,EleutherAI/pythia-6.9b,step256,256
85.79722595214844,88.10778045654297,10.724653244018555,9.789753913879395,John admitted the man wearing the hat the mistake,John admitted the mistake to the man wearing the hat,2.3105545043945312,-0.9348993301391602,non-alternating,3.1666666666666665,6857302016,EleutherAI/pythia-6.9b,step256,256
96.22659301757812,97.98323822021484,12.028324127197266,10.8870267868042,Juan admitted a woman from work the mistake,Juan admitted the mistake to a woman from work,1.7566452026367188,-1.1412973403930664,non-alternating,8.11111111111111,6857302016,EleutherAI/pythia-6.9b,step256,256
49.65052032470703,51.767066955566406,12.412630081176758,10.353413581848145,Michael admitted her the mistake,Michael admitted the mistake to her,2.116546630859375,-2.0592164993286133,non-alternating,6.111111111111111,6857302016,EleutherAI/pythia-6.9b,step256,256
61.27534484863281,62.65050506591797,12.2550687789917,10.441751480102539,Maria admitted the woman the mistake,Maria admitted the mistake to the woman,1.3751602172851562,-1.8133172988891602,non-alternating,13.0,6857302016,EleutherAI/pythia-6.9b,step256,256
70.26632690429688,74.79923248291016,11.711054801940918,10.6856050491333,Alice admitted a woman the mistake,Alice admitted the mistake to a woman,4.532905578613281,-1.0254497528076172,non-alternating,5.3,6857302016,EleutherAI/pythia-6.9b,step256,256
77.89685821533203,76.64643096923828,11.12812328338623,9.580803871154785,Maria admitted the woman from work the error,Maria admitted the error to the woman from work,-1.25042724609375,-1.5473194122314453,non-alternating,10.555555555555555,6857302016,EleutherAI/pythia-6.9b,step256,256
85.24861145019531,87.84732055664062,9.472067832946777,8.7847318649292,Bob admitted a man who was from work the error,Bob admitted the error to a man who was from work,2.5987091064453125,-0.6873359680175781,non-alternating,6.0,6857302016,EleutherAI/pythia-6.9b,step256,256
55.050167083740234,55.405540466308594,13.762541770935059,11.081108093261719,Maria admitted him the error,Maria admitted the error to him,0.3553733825683594,-2.68143367767334,non-alternating,12.5,6857302016,EleutherAI/pythia-6.9b,step256,256
53.02640914916992,54.108558654785156,10.605281829833984,9.01809310913086,Michael admitted the man the error,Michael admitted the error to the man,1.0821495056152344,-1.587188720703125,non-alternating,19.181818181818183,6857302016,EleutherAI/pythia-6.9b,step256,256
54.933467864990234,59.943355560302734,10.986693382263184,9.990559577941895,John admitted a woman the error,John admitted the error to a woman,5.0098876953125,-0.9961338043212891,non-alternating,9.7,6857302016,EleutherAI/pythia-6.9b,step256,256
123.65029907226562,124.55357360839844,12.365030288696289,11.323052406311035,Linda admitted the man wearing the hat the transgression,Linda admitted the transgression to the man wearing the hat,0.9032745361328125,-1.041977882385254,non-alternating,21.0,6857302016,EleutherAI/pythia-6.9b,step256,256
107.8477554321289,109.91931915283203,10.784775733947754,9.99266529083252,Maria admitted a man who was from work the transgression,Maria admitted the transgression to a man who was from work,2.071563720703125,-0.7921104431152344,non-alternating,15.0,6857302016,EleutherAI/pythia-6.9b,step256,256
66.97867584228516,68.79141235351562,13.395735740661621,11.465235710144043,Michael admitted her the transgression,Michael admitted the transgression to her,1.8127365112304688,-1.9305000305175781,non-alternating,6.0,6857302016,EleutherAI/pythia-6.9b,step256,256
75.02113342285156,76.35936737060547,12.503522872924805,10.90848159790039,Maria admitted the man the transgression,Maria admitted the transgression to the man,1.3382339477539062,-1.595041275024414,non-alternating,8.583333333333334,6857302016,EleutherAI/pythia-6.9b,step256,256
95.28034210205078,97.191650390625,13.611477851867676,12.148956298828125,Linda admitted a man the transgression,Linda admitted the transgression to a man,1.9113082885742188,-1.4625215530395508,non-alternating,12.88888888888889,6857302016,EleutherAI/pythia-6.9b,step256,256
118.37004852294922,118.92216491699219,9.864171028137207,9.147859573364258,Maria admitted the man who was wearing the hat a slip-up,Maria admitted a slip-up to the man who was wearing the hat,0.5521163940429688,-0.7163114547729492,non-alternating,0.8,6857302016,EleutherAI/pythia-6.9b,step256,256
122.38694763183594,126.983154296875,9.41438102722168,9.070225715637207,Alice admitted a man who was wearing a hat a slip-up,Alice admitted a slip-up to a man who was wearing a hat,4.5962066650390625,-0.34415531158447266,non-alternating,7.0,6857302016,EleutherAI/pythia-6.9b,step256,256
66.3610610961914,70.54473876953125,11.060176849365234,10.07781982421875,John admitted her a slip-up,John admitted a slip-up to her,4.183677673339844,-0.9823570251464844,non-alternating,20.2,6857302016,EleutherAI/pythia-6.9b,step256,256
96.77716064453125,97.76251983642578,12.097145080566406,10.862502098083496,Linda admitted the woman a slip-up,Linda admitted a slip-up to the woman,0.9853591918945312,-1.2346429824829102,non-alternating,15.0,6857302016,EleutherAI/pythia-6.9b,step256,256
84.97161865234375,90.04148864746094,10.621452331542969,10.004610061645508,Alice admitted a woman a slip-up,Alice admitted a slip-up to a woman,5.0698699951171875,-0.6168422698974609,non-alternating,17.545454545454547,6857302016,EleutherAI/pythia-6.9b,step256,256
70.9378662109375,72.12712097167969,11.822978019714355,10.303874969482422,Maria admitted the man from work something,Maria admitted something to the man from work,1.1892547607421875,-1.5191030502319336,non-alternating,5.5,6857302016,EleutherAI/pythia-6.9b,step256,256
83.62535858154297,87.20733642578125,11.946480751037598,10.900917053222656,Maria admitted a man wearing a hat something,Maria admitted something to a man wearing a hat,3.5819778442382812,-1.0455636978149414,non-alternating,1.0,6857302016,EleutherAI/pythia-6.9b,step256,256
64.50603485107422,65.74530792236328,16.126508712768555,13.149062156677246,Linda admitted him something,Linda admitted something to him,1.2392730712890625,-2.9774465560913086,non-alternating,10.555555555555555,6857302016,EleutherAI/pythia-6.9b,step256,256
49.44573211669922,49.85273742675781,12.361433029174805,9.970547676086426,John admitted the woman something,John admitted something to the woman,0.40700531005859375,-2.390885353088379,non-alternating,8.583333333333334,6857302016,EleutherAI/pythia-6.9b,step256,256
69.9323959350586,72.46775817871094,13.986479759216309,12.077960014343262,Linda admitted a man something,Linda admitted something to a man,2.5353622436523438,-1.9085197448730469,non-alternating,7.5,6857302016,EleutherAI/pythia-6.9b,step256,256
119.69760131835938,119.47219848632812,10.881600379943848,9.956016540527344,Linda referred the man who was wearing the hat the applicants,Linda referred the applicants to the man who was wearing the hat,-0.22540283203125,-0.9255838394165039,non-alternating,13.428571428571429,6857302016,EleutherAI/pythia-6.9b,step256,256
93.36042785644531,94.87742614746094,11.670053482055664,10.541935920715332,Alice referred a woman from work the applicants,Alice referred the applicants to a woman from work,1.516998291015625,-1.128117561340332,non-alternating,4.1,6857302016,EleutherAI/pythia-6.9b,step256,256
54.939537048339844,57.84227752685547,13.734884262084961,11.568455696105957,Michael referred her the applicants,Michael referred the applicants to her,2.902740478515625,-2.166428565979004,non-alternating,10.0,6857302016,EleutherAI/pythia-6.9b,step256,256
70.9923095703125,72.91390991210938,11.832052230834961,10.41627311706543,Alice referred the woman the applicants,Alice referred the applicants to the woman,1.921600341796875,-1.4157791137695312,non-alternating,17.53846153846154,6857302016,EleutherAI/pythia-6.9b,step256,256
63.843284606933594,69.47393798828125,12.768656730651855,11.57898998260498,Maria referred a woman the applicants,Maria referred the applicants to a woman,5.630653381347656,-1.189666748046875,non-alternating,20.666666666666668,6857302016,EleutherAI/pythia-6.9b,step256,256
94.08867645263672,95.83647918701172,9.408867835998535,8.712407112121582,Bob referred the woman who was wearing the hat the questions,Bob referred the questions to the woman who was wearing the hat,1.747802734375,-0.6964607238769531,non-alternating,12.666666666666666,6857302016,EleutherAI/pythia-6.9b,step256,256
90.69453430175781,96.06185913085938,11.336816787719727,10.673540115356445,John referred a woman wearing a hat the questions,John referred the questions to a woman wearing a hat,5.3673248291015625,-0.6632766723632812,non-alternating,6.0,6857302016,EleutherAI/pythia-6.9b,step256,256
72.71296691894531,73.51852416992188,14.542593955993652,12.253087997436523,Linda referred him the questions,Linda referred the questions to him,0.8055572509765625,-2.289505958557129,non-alternating,30.0,6857302016,EleutherAI/pythia-6.9b,step256,256
56.038124084472656,57.9917106628418,11.207625389099121,9.665285110473633,John referred the woman the questions,John referred the questions to the woman,1.9535865783691406,-1.5423402786254883,non-alternating,23.181818181818183,6857302016,EleutherAI/pythia-6.9b,step256,256
67.80005645751953,72.09419250488281,11.300009727478027,10.29917049407959,Alice referred a woman the questions,Alice referred the questions to a woman,4.294136047363281,-1.0008392333984375,non-alternating,20.666666666666668,6857302016,EleutherAI/pythia-6.9b,step256,256
103.81930541992188,104.16262817382812,10.381930351257324,9.469329833984375,John referred the man who was wearing the hat some queries,John referred some queries to the man who was wearing the hat,0.34332275390625,-0.9126005172729492,non-alternating,28.0,6857302016,EleutherAI/pythia-6.9b,step256,256
104.93869018554688,110.42617797851562,10.493868827819824,10.03874397277832,Michael referred a woman who was wearing a hat some queries,Michael referred some queries to a woman who was wearing a hat,5.48748779296875,-0.4551248550415039,non-alternating,27.3,6857302016,EleutherAI/pythia-6.9b,step256,256
59.46495056152344,61.078025817871094,14.86623764038086,12.215605735778809,Bob referred her some queries,Bob referred some queries to her,1.6130752563476562,-2.650631904602051,non-alternating,32.666666666666664,6857302016,EleutherAI/pythia-6.9b,step256,256
81.6058349609375,84.36443328857422,13.600973129272461,12.052062034606934,Juan referred the woman some queries,Juan referred some queries to the woman,2.7585983276367188,-1.5489110946655273,non-alternating,25.692307692307693,6857302016,EleutherAI/pythia-6.9b,step256,256
85.59291076660156,89.83657836914062,14.265485763549805,12.833797454833984,Linda referred a woman some queries,Linda referred some queries to a woman,4.2436676025390625,-1.4316883087158203,non-alternating,26.6,6857302016,EleutherAI/pythia-6.9b,step256,256
83.79327392578125,85.02224731445312,11.970468521118164,10.62778091430664,Michael referred the woman from work some complaints,Michael referred some complaints to the woman from work,1.228973388671875,-1.3426876068115234,non-alternating,34.90909090909091,6857302016,EleutherAI/pythia-6.9b,step256,256
87.03733825683594,91.21189880371094,12.433905601501465,11.401487350463867,Mary referred a woman from work some complaints,Mary referred some complaints to a woman from work,4.174560546875,-1.0324182510375977,non-alternating,17.2,6857302016,EleutherAI/pythia-6.9b,step256,256
57.838897705078125,60.84527587890625,14.459724426269531,12.169054985046387,John referred her some complaints,John referred some complaints to her,3.006378173828125,-2.2906694412231445,non-alternating,32.7,6857302016,EleutherAI/pythia-6.9b,step256,256
64.86810302734375,66.37228393554688,12.973620414733887,11.062047958374023,Bob referred the man some complaints,Bob referred some complaints to the man,1.504180908203125,-1.9115724563598633,non-alternating,11.625,6857302016,EleutherAI/pythia-6.9b,step256,256
66.63130950927734,72.06588745117188,13.326262474060059,12.010981559753418,John referred a woman some complaints,John referred some complaints to a woman,5.434577941894531,-1.3152809143066406,non-alternating,27.357142857142858,6857302016,EleutherAI/pythia-6.9b,step256,256
92.83416748046875,93.15410614013672,10.314908027648926,9.315410614013672,Mary referred the woman who was wearing the hat something,Mary referred something to the woman who was wearing the hat,0.31993865966796875,-0.9994974136352539,non-alternating,41.0,6857302016,EleutherAI/pythia-6.9b,step256,256
91.98033142089844,95.34342956542969,10.220036506652832,9.534342765808105,Alice referred a woman who was from work something,Alice referred something to a woman who was from work,3.36309814453125,-0.6856937408447266,non-alternating,15.833333333333334,6857302016,EleutherAI/pythia-6.9b,step256,256
55.780452728271484,57.40058517456055,13.945113182067871,11.480116844177246,Alice referred him something,Alice referred something to him,1.6201324462890625,-2.464996337890625,non-alternating,17.545454545454547,6857302016,EleutherAI/pythia-6.9b,step256,256
70.84318542480469,72.79727172851562,14.1686372756958,12.132879257202148,Linda referred the woman something,Linda referred something to the woman,1.9540863037109375,-2.0357580184936523,non-alternating,33.111111111111114,6857302016,EleutherAI/pythia-6.9b,step256,256
53.32137680053711,60.980323791503906,13.330344200134277,12.196064949035645,Maria referred a woman something,Maria referred something to a woman,7.658946990966797,-1.1342792510986328,non-alternating,27.77777777777778,6857302016,EleutherAI/pythia-6.9b,step256,256
82.86402893066406,80.99283599853516,9.207114219665527,8.099284172058105,John announced the woman who was from work the news,John announced the news to the woman who was from work,-1.8711929321289062,-1.1078300476074219,non-alternating,7.666666666666667,6857302016,EleutherAI/pythia-6.9b,step256,256
89.58485412597656,95.36143493652344,8.95848560333252,8.669221878051758,Maria announced a man who was wearing a hat the news,Maria announced the news to a man who was wearing a hat,5.776580810546875,-0.2892637252807617,non-alternating,11.909090909090908,6857302016,EleutherAI/pythia-6.9b,step256,256
46.17632293701172,46.173439025878906,11.54408073425293,9.234687805175781,Bob announced her the news,Bob announced the news to her,-0.0028839111328125,-2.3093929290771484,non-alternating,12.307692307692308,6857302016,EleutherAI/pythia-6.9b,step256,256
59.20714569091797,58.71134948730469,9.867857933044434,8.387335777282715,Alice announced the woman the news,Alice announced the news to the woman,-0.49579620361328125,-1.4805221557617188,non-alternating,15.11111111111111,6857302016,EleutherAI/pythia-6.9b,step256,256
51.50847625732422,56.274173736572266,10.301695823669434,9.379029273986816,Michael announced a woman the news,Michael announced the news to a woman,4.765697479248047,-0.9226665496826172,non-alternating,3.272727272727273,6857302016,EleutherAI/pythia-6.9b,step256,256
101.87479400634766,104.14659118652344,11.319421768188477,10.41465950012207,Linda announced the woman wearing the hat the outcome,Linda announced the outcome to the woman wearing the hat,2.2717971801757812,-0.9047622680664062,non-alternating,7.9,6857302016,EleutherAI/pythia-6.9b,step256,256
93.31427001953125,95.8023681640625,11.664283752441406,10.644707679748535,Linda announced a woman from work the outcome,Linda announced the outcome to a woman from work,2.48809814453125,-1.019576072692871,non-alternating,10.615384615384617,6857302016,EleutherAI/pythia-6.9b,step256,256
46.12525939941406,47.87689971923828,11.531314849853516,9.575380325317383,Michael announced her the outcome,Michael announced the outcome to her,1.7516403198242188,-1.9559345245361328,non-alternating,25.0,6857302016,EleutherAI/pythia-6.9b,step256,256
52.08991241455078,52.73889923095703,10.417983055114746,8.789816856384277,Michael announced the man the outcome,Michael announced the outcome to the man,0.64898681640625,-1.6281661987304688,non-alternating,5.923076923076923,6857302016,EleutherAI/pythia-6.9b,step256,256
63.14223098754883,66.36876678466797,10.52370548248291,9.481252670288086,Alice announced a woman the outcome,Alice announced the outcome to a woman,3.2265357971191406,-1.0424528121948242,non-alternating,3.583333333333333,6857302016,EleutherAI/pythia-6.9b,step256,256
105.10479736328125,104.63320922851562,9.55498218536377,8.71943473815918,Bob announced the man who was wearing the hat some new results,Bob announced some new results to the man who was wearing the hat,-0.471588134765625,-0.8355474472045898,non-alternating,9.5,6857302016,EleutherAI/pythia-6.9b,step256,256
98.36878967285156,99.57774353027344,9.836878776550293,9.052522659301758,Bob announced a woman who was from work some new results,Bob announced some new results to a woman who was from work,1.208953857421875,-0.7843561172485352,non-alternating,12.727272727272728,6857302016,EleutherAI/pythia-6.9b,step256,256
63.251747131347656,62.99266052246094,12.650349617004395,10.498777389526367,John announced her some new results,John announced some new results to her,-0.25908660888671875,-2.1515722274780273,non-alternating,13.76923076923077,6857302016,EleutherAI/pythia-6.9b,step256,256
73.37541198730469,73.54242706298828,10.482202529907227,9.192803382873535,Alice announced the woman some new results,Alice announced some new results to the woman,0.16701507568359375,-1.2893991470336914,non-alternating,8.444444444444445,6857302016,EleutherAI/pythia-6.9b,step256,256
63.95521545410156,69.01412963867188,10.659202575683594,9.859161376953125,Maria announced a man some new results,Maria announced some new results to a man,5.0589141845703125,-0.8000411987304688,non-alternating,10.444444444444445,6857302016,EleutherAI/pythia-6.9b,step256,256
99.97765350341797,99.64208984375,11.108628273010254,9.96420955657959,Bob announced the man wearing the hat some new findings,Bob announced some new findings to the man wearing the hat,-0.33556365966796875,-1.144418716430664,non-alternating,13.3,6857302016,EleutherAI/pythia-6.9b,step256,256
106.47518157958984,108.20278930664062,10.647518157958984,9.836617469787598,Alice announced a man wearing a hat some new findings,Alice announced some new findings to a man wearing a hat,1.7276077270507812,-0.8109006881713867,non-alternating,23.1,6857302016,EleutherAI/pythia-6.9b,step256,256
70.13750457763672,71.11094665527344,11.689584732055664,10.158706665039062,Alice announced him some new findings,Alice announced some new findings to him,0.9734420776367188,-1.5308780670166016,non-alternating,13.454545454545457,6857302016,EleutherAI/pythia-6.9b,step256,256
86.17134857177734,85.6585464477539,12.310193061828613,10.707318305969238,Linda announced the man some new findings,Linda announced some new findings to the man,-0.5128021240234375,-1.602874755859375,non-alternating,10.5,6857302016,EleutherAI/pythia-6.9b,step256,256
67.66429138183594,70.79800415039062,11.277381896972656,10.114001274108887,Bob announced a man some new findings,Bob announced some new findings to a man,3.1337127685546875,-1.1633806228637695,non-alternating,16.0,6857302016,EleutherAI/pythia-6.9b,step256,256
85.94601440429688,87.0262222290039,9.54955768585205,8.702622413635254,Maria announced the man who was wearing the hat something,Maria announced something to the man who was wearing the hat,1.0802078247070312,-0.8469352722167969,non-alternating,14.9,6857302016,EleutherAI/pythia-6.9b,step256,256
96.1158676147461,99.30218505859375,10.679540634155273,9.930218696594238,Linda announced a woman who was from work something,Linda announced something to a woman who was from work,3.1863174438476562,-0.7493219375610352,non-alternating,9.444444444444445,6857302016,EleutherAI/pythia-6.9b,step256,256
47.42672348022461,50.27057647705078,11.856680870056152,10.054115295410156,Alice announced him something,Alice announced something to him,2.843852996826172,-1.802565574645996,non-alternating,9.88888888888889,6857302016,EleutherAI/pythia-6.9b,step256,256
62.246910095214844,63.07618713378906,12.449381828308105,10.51269817352295,Juan announced the woman something,Juan announced something to the woman,0.8292770385742188,-1.9366836547851562,non-alternating,3.6666666666666665,6857302016,EleutherAI/pythia-6.9b,step256,256
