do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
46.42498779296875,39.51654815673828,9.284997940063477,6.5860915184021,Bob repeated the man the question,Bob repeated the question to the man,-6.908439636230469,-2.698906421661377,non-alternating,14.0,11846072320,EleutherAI/pythia-12b,step2000,2000
62.932655334472656,53.606101989746094,10.488776206970215,7.65801477432251,Alice repeated a woman the question,Alice repeated the question to a woman,-9.326553344726562,-2.830761432647705,non-alternating,3.7777777777777777,11846072320,EleutherAI/pythia-12b,step2000,2000
76.25975036621094,60.25305938720703,9.532468795776367,6.694784641265869,Bob repeated the man wearing the hat some words,Bob repeated some words to the man wearing the hat,-16.006690979003906,-2.837684154510498,non-alternating,2.8,11846072320,EleutherAI/pythia-12b,step2000,2000
71.896240234375,56.5598030090332,8.987030029296875,6.284422397613525,Michael repeated a man wearing a hat some words,Michael repeated some words to a man wearing a hat,-15.336437225341797,-2.7026076316833496,non-alternating,16.2,11846072320,EleutherAI/pythia-12b,step2000,2000
43.72282791137695,40.057735443115234,10.930706977844238,8.011547088623047,Bob repeated her some words,Bob repeated some words to her,-3.6650924682617188,-2.9191598892211914,non-alternating,13.2,11846072320,EleutherAI/pythia-12b,step2000,2000
52.57299041748047,44.8287467956543,10.51459789276123,7.4714579582214355,Bob repeated the woman some words,Bob repeated some words to the woman,-7.744243621826172,-3.043139934539795,non-alternating,9.666666666666666,11846072320,EleutherAI/pythia-12b,step2000,2000
67.47865295410156,57.857032775878906,11.246442794799805,8.265291213989258,Alice repeated a woman some words,Alice repeated some words to a woman,-9.621620178222656,-2.981151580810547,non-alternating,3.333333333333333,11846072320,EleutherAI/pythia-12b,step2000,2000
70.38927459716797,57.3718376159668,10.055610656738281,7.17147970199585,Bob repeated the man from work a message,Bob repeated a message to the man from work,-13.017436981201172,-2.8841309547424316,non-alternating,11.555555555555555,11846072320,EleutherAI/pythia-12b,step2000,2000
70.0436782836914,52.16529846191406,8.755459785461426,5.796144485473633,Michael repeated a man wearing a hat a message,Michael repeated a message to a man wearing a hat,-17.878379821777344,-2.959315299987793,non-alternating,11.333333333333334,11846072320,EleutherAI/pythia-12b,step2000,2000
38.45362854003906,37.07228088378906,9.613407135009766,7.414456367492676,Bob repeated her a message,Bob repeated a message to her,-1.38134765625,-2.19895076751709,non-alternating,16.444444444444443,11846072320,EleutherAI/pythia-12b,step2000,2000
49.82379150390625,41.11511993408203,9.96475887298584,6.852519989013672,Bob repeated the woman a message,Bob repeated a message to the woman,-8.708671569824219,-3.112238883972168,non-alternating,17.0,11846072320,EleutherAI/pythia-12b,step2000,2000
50.084529876708984,41.36452865600586,10.016905784606934,6.894088268280029,Maria repeated a woman a message,Maria repeated a message to a woman,-8.720001220703125,-3.1228175163269043,non-alternating,16.076923076923077,11846072320,EleutherAI/pythia-12b,step2000,2000
77.76124572753906,71.85372924804688,9.720155715942383,7.983747959136963,Maria repeated the woman who was from work something,Maria repeated something to the woman who was from work,-5.9075164794921875,-1.73640775680542,non-alternating,6.555555555555555,11846072320,EleutherAI/pythia-12b,step2000,2000
76.30044555664062,71.32313537597656,9.537555694580078,7.924792766571045,Alice repeated a woman wearing a hat something,Alice repeated something to a woman wearing a hat,-4.9773101806640625,-1.6127629280090332,non-alternating,18.5,11846072320,EleutherAI/pythia-12b,step2000,2000
58.95479965209961,57.95810317993164,14.738699913024902,11.591620445251465,Linda repeated him something,Linda repeated something to him,-0.9966964721679688,-3.1470794677734375,non-alternating,6.5,11846072320,EleutherAI/pythia-12b,step2000,2000
47.6456298828125,41.88496398925781,11.911407470703125,8.376993179321289,Mary repeated the woman something,Mary repeated something to the woman,-5.7606658935546875,-3.534414291381836,non-alternating,16.5,11846072320,EleutherAI/pythia-12b,step2000,2000
47.745887756347656,41.04811477661133,11.936471939086914,8.209623336791992,Michael repeated a woman something,Michael repeated something to a woman,-6.697772979736328,-3.726848602294922,non-alternating,7.416666666666667,11846072320,EleutherAI/pythia-12b,step2000,2000
92.9273681640625,83.99690246582031,11.615921020507812,9.332989692687988,Linda declared the man from work her feelings,Linda declared her feelings to the man from work,-8.930465698242188,-2.282931327819824,non-alternating,6.222222222222222,11846072320,EleutherAI/pythia-12b,step2000,2000
85.88859558105469,74.73976135253906,9.543177604675293,7.473976135253906,Maria declared a woman who was from work her feelings,Maria declared her feelings to a woman who was from work,-11.148834228515625,-2.0692014694213867,non-alternating,10.1,11846072320,EleutherAI/pythia-12b,step2000,2000
65.4146728515625,60.058998107910156,13.082934379577637,10.009833335876465,Linda declared him her feelings,Linda declared her feelings to him,-5.355674743652344,-3.073101043701172,non-alternating,4.875,11846072320,EleutherAI/pythia-12b,step2000,2000
69.88969421386719,65.84268188476562,11.648283004760742,9.406097412109375,Linda declared the woman her feelings,Linda declared her feelings to the woman,-4.0470123291015625,-2.242185592651367,non-alternating,26.6,11846072320,EleutherAI/pythia-12b,step2000,2000
62.90632247924805,57.64522933959961,10.484387397766113,8.23503303527832,Alice declared a woman her feelings,Alice declared her feelings to a woman,-5.2610931396484375,-2.249354362487793,non-alternating,6.4,11846072320,EleutherAI/pythia-12b,step2000,2000
104.43523406982422,94.42430114746094,10.443523406982422,8.584027290344238,Linda declared the man who was from work her intentions,Linda declared her intentions to the man who was from work,-10.010932922363281,-1.8594961166381836,non-alternating,11.6,11846072320,EleutherAI/pythia-12b,step2000,2000
73.9212417602539,65.82682800292969,10.56017780303955,8.228353500366211,Mary declared a woman from work her intentions,Mary declared her intentions to a woman from work,-8.094413757324219,-2.33182430267334,non-alternating,12.615384615384617,11846072320,EleutherAI/pythia-12b,step2000,2000
46.12225341796875,45.07864761352539,11.530563354492188,9.015729904174805,Maria declared him her intentions,Maria declared her intentions to him,-1.0436058044433594,-2.514833450317383,non-alternating,22.071428571428573,11846072320,EleutherAI/pythia-12b,step2000,2000
70.21539306640625,65.38883972167969,11.702566146850586,9.341262817382812,Linda declared the man her intentions,Linda declared her intentions to the man,-4.8265533447265625,-2.3613033294677734,non-alternating,19.7,11846072320,EleutherAI/pythia-12b,step2000,2000
71.55424499511719,67.06878662109375,11.925707817077637,9.581255912780762,Linda declared a woman her intentions,Linda declared her intentions to a woman,-4.4854583740234375,-2.344451904296875,non-alternating,16.3,11846072320,EleutherAI/pythia-12b,step2000,2000
73.03734588623047,65.77775573730469,7.30373477935791,5.979795932769775,Mary declared the man who was wearing the hat an allegiance,Mary declared an allegiance to the man who was wearing the hat,-7.259590148925781,-1.3239388465881348,non-alternating,24.214285714285715,11846072320,EleutherAI/pythia-12b,step2000,2000
92.86302947998047,82.3169937133789,8.442093849182129,6.859749794006348,Linda declared a man who was wearing a hat an allegiance,Linda declared an allegiance to a man who was wearing a hat,-10.546035766601562,-1.5823440551757812,non-alternating,5.5,11846072320,EleutherAI/pythia-12b,step2000,2000
57.200950622558594,59.818382263183594,11.440190315246582,9.969730377197266,Linda declared him an allegiance,Linda declared an allegiance to him,2.617431640625,-1.4704599380493164,non-alternating,16.307692307692307,11846072320,EleutherAI/pythia-12b,step2000,2000
49.358802795410156,43.52655029296875,9.871760368347168,7.254425048828125,Maria declared the man an allegiance,Maria declared an allegiance to the man,-5.832252502441406,-2.617335319519043,non-alternating,7.0,11846072320,EleutherAI/pythia-12b,step2000,2000
50.38175964355469,44.5789794921875,10.0763521194458,7.429830074310303,Maria declared a woman an allegiance,Maria declared an allegiance to a woman,-5.8027801513671875,-2.646522045135498,non-alternating,7.333333333333333,11846072320,EleutherAI/pythia-12b,step2000,2000
89.58261108398438,81.44917297363281,8.143874168395996,6.787431240081787,Alice declared the man who was wearing the hat a commitment,Alice declared a commitment to the man who was wearing the hat,-8.133438110351562,-1.356442928314209,non-alternating,12.7,11846072320,EleutherAI/pythia-12b,step2000,2000
73.1759033203125,64.32833862304688,9.146987915039062,7.147593021392822,Bob declared a woman wearing a hat a commitment,Bob declared a commitment to a woman wearing a hat,-8.847564697265625,-1.9993948936462402,non-alternating,28.666666666666668,11846072320,EleutherAI/pythia-12b,step2000,2000
41.49481201171875,43.05215835571289,10.373703002929688,8.610431671142578,Mary declared him a commitment,Mary declared a commitment to him,1.5573463439941406,-1.7632713317871094,non-alternating,42.55555555555556,11846072320,EleutherAI/pythia-12b,step2000,2000
52.2454948425293,48.693084716796875,10.44909954071045,8.115514755249023,Michael declared the woman a commitment,Michael declared a commitment to the woman,-3.552410125732422,-2.333584785461426,non-alternating,14.846153846153848,11846072320,EleutherAI/pythia-12b,step2000,2000
53.29270553588867,46.596717834472656,10.658541679382324,7.766119956970215,Michael declared a man a commitment,Michael declared a commitment to a man,-6.695987701416016,-2.8924217224121094,non-alternating,21.09090909090909,11846072320,EleutherAI/pythia-12b,step2000,2000
83.89349365234375,83.17414855957031,10.486686706542969,9.241572380065918,Linda declared the woman wearing the hat something,Linda declared something to the woman wearing the hat,-0.7193450927734375,-1.2451143264770508,non-alternating,11.583333333333334,11846072320,EleutherAI/pythia-12b,step2000,2000
73.33413696289062,72.45567321777344,9.166767120361328,8.050630569458008,Maria declared a man who was from work something,Maria declared something to a man who was from work,-0.8784637451171875,-1.1161365509033203,non-alternating,11.0,11846072320,EleutherAI/pythia-12b,step2000,2000
36.71614456176758,38.45753479003906,12.238715171813965,9.614383697509766,Michael declared her something,Michael declared something to her,1.7413902282714844,-2.624331474304199,non-alternating,10.272727272727272,11846072320,EleutherAI/pythia-12b,step2000,2000
56.21283721923828,56.367557525634766,11.242568016052246,9.394593238830566,Alice declared the man something,Alice declared something to the man,0.15472030639648438,-1.8479747772216797,non-alternating,17.09090909090909,11846072320,EleutherAI/pythia-12b,step2000,2000
45.714515686035156,45.855125427246094,11.428628921508789,9.171025276184082,Maria declared a woman something,Maria declared something to a woman,0.1406097412109375,-2.257603645324707,non-alternating,8.692307692307692,11846072320,EleutherAI/pythia-12b,step2000,2000
73.45262908935547,67.28413391113281,9.181578636169434,7.476015090942383,Mary proposed the man wearing the hat the suggestion,Mary proposed the suggestion to the man wearing the hat,-6.168495178222656,-1.7055635452270508,non-alternating,6.571428571428571,11846072320,EleutherAI/pythia-12b,step2000,2000
81.67047119140625,75.46968078613281,9.07449722290039,7.54696798324585,Michael proposed a man who was from work the suggestion,Michael proposed the suggestion to a man who was from work,-6.2007904052734375,-1.527529239654541,non-alternating,9.0,11846072320,EleutherAI/pythia-12b,step2000,2000
41.55990219116211,42.60932159423828,10.389975547790527,8.521864891052246,Michael proposed her the suggestion,Michael proposed the suggestion to her,1.0494194030761719,-1.8681106567382812,non-alternating,19.07692307692308,11846072320,EleutherAI/pythia-12b,step2000,2000
51.83843231201172,49.75985336303711,10.36768627166748,8.293309211730957,Maria proposed the man the suggestion,Maria proposed the suggestion to the man,-2.0785789489746094,-2.0743770599365234,non-alternating,17.153846153846153,11846072320,EleutherAI/pythia-12b,step2000,2000
51.58021926879883,49.71471405029297,10.316043853759766,8.285785675048828,John proposed a man the suggestion,John proposed the suggestion to a man,-1.8655052185058594,-2.0302581787109375,non-alternating,13.0,11846072320,EleutherAI/pythia-12b,step2000,2000
63.85466384887695,64.35232543945312,9.122095108032227,8.04404067993164,Mary proposed the man from work the plan,Mary proposed the plan to the man from work,0.4976615905761719,-1.078054428100586,non-alternating,8.23076923076923,11846072320,EleutherAI/pythia-12b,step2000,2000
92.35750579833984,85.13343048095703,9.235751152038574,7.739402770996094,Alice proposed a woman who was from work the plan,Alice proposed the plan to a woman who was from work,-7.2240753173828125,-1.4963483810424805,non-alternating,17.6,11846072320,EleutherAI/pythia-12b,step2000,2000
39.92900848388672,39.3184814453125,9.98225212097168,7.863696575164795,Michael proposed her the plan,Michael proposed the plan to her,-0.6105270385742188,-2.1185555458068848,non-alternating,24.444444444444443,11846072320,EleutherAI/pythia-12b,step2000,2000
67.66008758544922,64.43121337890625,11.276681900024414,9.204459190368652,Juan proposed the man the plan,Juan proposed the plan to the man,-3.2288742065429688,-2.0722227096557617,non-alternating,13.727272727272728,11846072320,EleutherAI/pythia-12b,step2000,2000
71.85062408447266,69.02747344970703,11.975104331970215,9.861067771911621,Linda proposed a woman the plan,Linda proposed the plan to a woman,-2.823150634765625,-2.1140365600585938,non-alternating,18.8,11846072320,EleutherAI/pythia-12b,step2000,2000
80.20772552490234,75.09822082519531,8.020772933959961,6.82711124420166,Bob proposed the man who was wearing the hat a direction,Bob proposed a direction to the man who was wearing the hat,-5.109504699707031,-1.1936616897583008,non-alternating,17.3,11846072320,EleutherAI/pythia-12b,step2000,2000
105.65690612792969,103.44584655761719,10.565690994262695,9.404168128967285,Linda proposed a woman who was from work a direction,Linda proposed a direction to a woman who was from work,-2.2110595703125,-1.1615228652954102,non-alternating,36.0,11846072320,EleutherAI/pythia-12b,step2000,2000
64.54721069335938,67.5262680053711,12.909441947937012,11.254378318786621,Linda proposed him a direction,Linda proposed a direction to him,2.9790573120117188,-1.6550636291503906,non-alternating,25.11111111111111,11846072320,EleutherAI/pythia-12b,step2000,2000
54.562095642089844,51.25792694091797,10.912419319152832,8.542987823486328,Michael proposed the woman a direction,Michael proposed a direction to the woman,-3.304168701171875,-2.369431495666504,non-alternating,27.2,11846072320,EleutherAI/pythia-12b,step2000,2000
76.91158294677734,73.20301818847656,12.818597793579102,10.457574844360352,Linda proposed a man a direction,Linda proposed a direction to a man,-3.7085647583007812,-2.36102294921875,non-alternating,9.285714285714286,11846072320,EleutherAI/pythia-12b,step2000,2000
69.0665512084961,65.27208709716797,9.866650581359863,8.159010887145996,Bob proposed the woman from work an idea,Bob proposed an idea to the woman from work,-3.794464111328125,-1.7076396942138672,non-alternating,30.11111111111111,11846072320,EleutherAI/pythia-12b,step2000,2000
65.91642761230469,64.0239028930664,9.416632652282715,8.0029878616333,John proposed a woman from work an idea,John proposed an idea to a woman from work,-1.8925247192382812,-1.413644790649414,non-alternating,6.166666666666667,11846072320,EleutherAI/pythia-12b,step2000,2000
54.81185531616211,57.440277099609375,10.962370872497559,9.573379516601562,Juan proposed her an idea,Juan proposed an idea to her,2.6284217834472656,-1.388991355895996,non-alternating,16.555555555555557,11846072320,EleutherAI/pythia-12b,step2000,2000
46.8014030456543,46.41400909423828,9.360280990600586,7.735668182373047,John proposed the man an idea,John proposed an idea to the man,-0.3873939514160156,-1.624612808227539,non-alternating,2.111111111111111,11846072320,EleutherAI/pythia-12b,step2000,2000
48.049110412597656,46.26380920410156,9.609822273254395,7.710635185241699,Mary proposed a man an idea,Mary proposed an idea to a man,-1.7853012084960938,-1.8991870880126953,non-alternating,18.363636363636363,11846072320,EleutherAI/pythia-12b,step2000,2000
66.11273193359375,60.70203399658203,9.444676399230957,7.587754249572754,Bob proposed the man wearing the hat something,Bob proposed something to the man wearing the hat,-5.410697937011719,-1.8569221496582031,non-alternating,4.25,11846072320,EleutherAI/pythia-12b,step2000,2000
74.58064270019531,70.83997344970703,10.654377937316895,8.854996681213379,Alice proposed a man from work something,Alice proposed something to a man from work,-3.7406692504882812,-1.7993812561035156,non-alternating,20.818181818181817,11846072320,EleutherAI/pythia-12b,step2000,2000
54.62787628173828,53.35498809814453,13.65696907043457,10.670997619628906,Juan proposed her something,Juan proposed something to her,-1.27288818359375,-2.985971450805664,non-alternating,23.25,11846072320,EleutherAI/pythia-12b,step2000,2000
46.86927032470703,43.32917022705078,11.717317581176758,8.665834426879883,Bob proposed the woman something,Bob proposed something to the woman,-3.54010009765625,-3.051483154296875,non-alternating,21.0,11846072320,EleutherAI/pythia-12b,step2000,2000
46.53227996826172,40.872467041015625,11.63306999206543,8.174493789672852,Maria proposed a man something,Maria proposed something to a man,-5.659812927246094,-3.458576202392578,non-alternating,3.7777777777777777,11846072320,EleutherAI/pythia-12b,step2000,2000
83.788330078125,75.11585998535156,10.473541259765625,8.346206665039062,Bob screamed the woman wearing the hat the directions,Bob screamed the directions to the woman wearing the hat,-8.672470092773438,-2.1273345947265625,non-alternating,18.875,11846072320,EleutherAI/pythia-12b,step2000,2000
79.27937316894531,71.6454086303711,7.9279375076293945,6.513219356536865,Michael screamed a man who was wearing a hat the directions,Michael screamed the directions to a man who was wearing a hat,-7.633964538574219,-1.4147181510925293,non-alternating,18.444444444444443,11846072320,EleutherAI/pythia-12b,step2000,2000
52.72060775756836,50.8528938293457,13.18015193939209,10.170578956604004,Bob screamed her the directions,Bob screamed the directions to her,-1.8677139282226562,-3.009572982788086,non-alternating,26.0,11846072320,EleutherAI/pythia-12b,step2000,2000
58.99230194091797,53.88627624511719,11.798460960388184,8.981046676635742,Mary screamed the man the directions,Mary screamed the directions to the man,-5.106025695800781,-2.8174142837524414,non-alternating,21.7,11846072320,EleutherAI/pythia-12b,step2000,2000
82.76190185546875,77.53146362304688,13.79365062713623,11.075923919677734,Juan screamed a woman the directions,Juan screamed the directions to a woman,-5.230438232421875,-2.717726707458496,non-alternating,12.454545454545457,11846072320,EleutherAI/pythia-12b,step2000,2000
85.82715606689453,79.18690490722656,9.536351203918457,7.9186906814575195,Bob screamed the man who was from work the instructions,Bob screamed the instructions to the man who was from work,-6.640251159667969,-1.6176605224609375,non-alternating,21.0,11846072320,EleutherAI/pythia-12b,step2000,2000
75.64097595214844,67.9211196899414,10.805853843688965,8.490139961242676,Maria screamed a man from work the instructions,Maria screamed the instructions to a man from work,-7.719856262207031,-2.315713882446289,non-alternating,7.909090909090909,11846072320,EleutherAI/pythia-12b,step2000,2000
55.32532501220703,49.31377410888672,13.831331253051758,9.862754821777344,Mary screamed him the instructions,Mary screamed the instructions to him,-6.0115509033203125,-3.968576431274414,non-alternating,28.714285714285715,11846072320,EleutherAI/pythia-12b,step2000,2000
63.081016540527344,52.87803649902344,12.616203308105469,8.813006401062012,Mary screamed the woman the instructions,Mary screamed the instructions to the woman,-10.202980041503906,-3.803196907043457,non-alternating,16.833333333333332,11846072320,EleutherAI/pythia-12b,step2000,2000
78.80084991455078,70.33332824707031,13.133475303649902,10.047618865966797,Linda screamed a man the instructions,Linda screamed the instructions to a man,-8.467521667480469,-3.0858564376831055,non-alternating,13.0,11846072320,EleutherAI/pythia-12b,step2000,2000
84.40482330322266,74.57118225097656,8.440482139587402,6.77919864654541,Bob screamed the man who was wearing the hat some news,Bob screamed some news to the man who was wearing the hat,-9.833641052246094,-1.6612834930419922,non-alternating,4.166666666666667,11846072320,EleutherAI/pythia-12b,step2000,2000
103.6336441040039,92.19842529296875,9.42124080657959,7.683202266693115,Linda screamed a woman who was wearing a hat some news,Linda screamed some news to a woman who was wearing a hat,-11.435218811035156,-1.7380385398864746,non-alternating,10.0,11846072320,EleutherAI/pythia-12b,step2000,2000
53.16181182861328,50.446861267089844,13.29045295715332,10.089372634887695,John screamed her some news,John screamed some news to her,-2.7149505615234375,-3.201080322265625,non-alternating,9.4,11846072320,EleutherAI/pythia-12b,step2000,2000
59.728031158447266,54.42206573486328,11.945606231689453,9.070344924926758,Maria screamed the woman some news,Maria screamed some news to the woman,-5.305965423583984,-2.8752613067626953,non-alternating,22.571428571428573,11846072320,EleutherAI/pythia-12b,step2000,2000
80.3598403930664,78.44512939453125,13.393306732177734,11.20644760131836,Juan screamed a man some news,Juan screamed some news to a man,-1.9147109985351562,-2.186859130859375,non-alternating,5.3,11846072320,EleutherAI/pythia-12b,step2000,2000
87.61478424072266,78.71392059326172,9.734975814819336,7.871392250061035,Alice screamed the woman wearing the hat a name,Alice screamed a name to the woman wearing the hat,-8.900863647460938,-1.8635835647583008,non-alternating,6.0,11846072320,EleutherAI/pythia-12b,step2000,2000
69.43736267089844,60.84664535522461,8.679670333862305,6.760738372802734,Mary screamed a man wearing a hat a name,Mary screamed a name to a man wearing a hat,-8.590717315673828,-1.9189319610595703,non-alternating,12.0,11846072320,EleutherAI/pythia-12b,step2000,2000
44.94891357421875,44.872779846191406,11.237228393554688,8.974555969238281,Maria screamed him a name,Maria screamed a name to him,-0.07613372802734375,-2.2626724243164062,non-alternating,11.0,11846072320,EleutherAI/pythia-12b,step2000,2000
51.92081069946289,49.28114318847656,10.384161949157715,8.213523864746094,Bob screamed the woman a name,Bob screamed a name to the woman,-2.639667510986328,-2.170638084411621,non-alternating,7.7,11846072320,EleutherAI/pythia-12b,step2000,2000
69.11955261230469,67.21755981445312,11.519926071166992,9.602508544921875,Linda screamed a man a name,Linda screamed a name to a man,-1.9019927978515625,-1.9174175262451172,non-alternating,13.833333333333334,11846072320,EleutherAI/pythia-12b,step2000,2000
74.34855651855469,67.88214111328125,9.293569564819336,7.542459964752197,Maria screamed the man who was from work something,Maria screamed something to the man who was from work,-6.4664154052734375,-1.7511096000671387,non-alternating,2.9166666666666665,11846072320,EleutherAI/pythia-12b,step2000,2000
69.676025390625,60.13618850708008,7.741780757904053,6.0136189460754395,Mary screamed a man who was wearing a hat something,Mary screamed something to a man who was wearing a hat,-9.539836883544922,-1.7281618118286133,non-alternating,5.7,11846072320,EleutherAI/pythia-12b,step2000,2000
39.705223083496094,37.25832748413086,13.235074996948242,9.314581871032715,John screamed her something,John screamed something to her,-2.4468955993652344,-3.9204931259155273,non-alternating,11.444444444444445,11846072320,EleutherAI/pythia-12b,step2000,2000
66.29511260986328,60.09767150878906,13.25902271270752,10.016279220581055,Juan screamed the man something,Juan screamed something to the man,-6.197441101074219,-3.242743492126465,non-alternating,9.6,11846072320,EleutherAI/pythia-12b,step2000,2000
48.174407958984375,43.680328369140625,12.043601989746094,8.736065864562988,Michael screamed a woman something,Michael screamed something to a woman,-4.49407958984375,-3.3075361251831055,non-alternating,3.7777777777777777,11846072320,EleutherAI/pythia-12b,step2000,2000
99.01946258544922,96.45401000976562,9.901946067810059,8.768547058105469,Juan displayed the woman who was from work the book,Juan displayed the book to the woman who was from work,-2.5654525756835938,-1.1333990097045898,non-alternating,15.076923076923077,11846072320,EleutherAI/pythia-12b,step2000,2000
92.45769500732422,87.74308776855469,9.245769500732422,7.976644515991211,Alice displayed a woman who was from work the book,Alice displayed the book to a woman who was from work,-4.714607238769531,-1.269124984741211,non-alternating,2.888888888888889,11846072320,EleutherAI/pythia-12b,step2000,2000
66.72950744628906,65.26118469238281,13.345901489257812,10.876864433288574,Linda displayed him the book,Linda displayed the book to him,-1.46832275390625,-2.4690370559692383,non-alternating,13.5,11846072320,EleutherAI/pythia-12b,step2000,2000
74.21636199951172,73.21646118164062,12.369394302368164,10.459494590759277,Linda displayed the woman the book,Linda displayed the book to the woman,-0.9999008178710938,-1.9098997116088867,non-alternating,20.5,11846072320,EleutherAI/pythia-12b,step2000,2000
63.20669174194336,60.52770233154297,10.534448623657227,8.646815299987793,Alice displayed a man the book,Alice displayed the book to a man,-2.6789894104003906,-1.8876333236694336,non-alternating,17.727272727272727,11846072320,EleutherAI/pythia-12b,step2000,2000
78.27275085449219,68.74628448486328,9.784093856811523,7.6384758949279785,Mary displayed the woman wearing the hat the sculpture,Mary displayed the sculpture to the woman wearing the hat,-9.526466369628906,-2.145617961883545,non-alternating,15.666666666666666,11846072320,EleutherAI/pythia-12b,step2000,2000
76.33941650390625,69.00582885742188,10.905631065368652,8.625728607177734,Mary displayed a man from work the sculpture,Mary displayed the sculpture to a man from work,-7.333587646484375,-2.279902458190918,non-alternating,10.444444444444445,11846072320,EleutherAI/pythia-12b,step2000,2000
47.170066833496094,46.089691162109375,11.792516708374023,9.217938423156738,Michael displayed her the sculpture,Michael displayed the sculpture to her,-1.0803756713867188,-2.574578285217285,non-alternating,11.3,11846072320,EleutherAI/pythia-12b,step2000,2000
75.29698181152344,69.52647399902344,12.549497604370117,9.932353973388672,Juan displayed the woman the sculpture,Juan displayed the sculpture to the woman,-5.7705078125,-2.6171436309814453,non-alternating,8.5,11846072320,EleutherAI/pythia-12b,step2000,2000
57.00657653808594,52.99626922607422,11.401315689086914,8.832712173461914,Maria displayed a man the sculpture,Maria displayed the sculpture to a man,-4.010307312011719,-2.568603515625,non-alternating,5.0,11846072320,EleutherAI/pythia-12b,step2000,2000
87.89132690429688,82.8086166381836,10.98641586303711,9.200957298278809,Juan displayed the woman from work a photograph,Juan displayed a photograph to the woman from work,-5.082710266113281,-1.7854585647583008,non-alternating,7.1,11846072320,EleutherAI/pythia-12b,step2000,2000
67.81488037109375,56.94336700439453,8.476860046386719,6.327040672302246,Michael displayed a man wearing a hat a photograph,Michael displayed a photograph to a man wearing a hat,-10.871513366699219,-2.1498193740844727,non-alternating,14.8,11846072320,EleutherAI/pythia-12b,step2000,2000
40.025245666503906,42.270782470703125,10.006311416625977,8.454156875610352,Michael displayed her a photograph,Michael displayed a photograph to her,2.2455368041992188,-1.552154541015625,non-alternating,39.2,11846072320,EleutherAI/pythia-12b,step2000,2000
47.757301330566406,45.780582427978516,9.551460266113281,7.630097389221191,Bob displayed the man a photograph,Bob displayed a photograph to the man,-1.9767189025878906,-1.9213628768920898,non-alternating,21.071428571428573,11846072320,EleutherAI/pythia-12b,step2000,2000
65.17562103271484,64.80874633789062,10.862604141235352,9.258392333984375,Juan displayed a man a photograph,Juan displayed a photograph to a man,-0.36687469482421875,-1.6042118072509766,non-alternating,17.9,11846072320,EleutherAI/pythia-12b,step2000,2000
72.87142944335938,66.19759368896484,10.410204887390137,8.274699211120605,John displayed the man from work a painting,John displayed a painting to the man from work,-6.673835754394531,-2.1355056762695312,non-alternating,9.0,11846072320,EleutherAI/pythia-12b,step2000,2000
72.50931549072266,60.48332214355469,9.063664436340332,6.720369338989258,Michael displayed a woman wearing a hat a painting,Michael displayed a painting to a woman wearing a hat,-12.025993347167969,-2.343295097351074,non-alternating,16.428571428571427,11846072320,EleutherAI/pythia-12b,step2000,2000
46.26299285888672,45.49845886230469,11.56574821472168,9.099692344665527,Mary displayed him a painting,Mary displayed a painting to him,-0.7645339965820312,-2.4660558700561523,non-alternating,8.428571428571429,11846072320,EleutherAI/pythia-12b,step2000,2000
54.39373779296875,51.51167297363281,10.878747940063477,8.58527946472168,Maria displayed the woman a painting,Maria displayed a painting to the woman,-2.8820648193359375,-2.293468475341797,non-alternating,10.615384615384617,11846072320,EleutherAI/pythia-12b,step2000,2000
53.63332748413086,50.03458023071289,10.726665496826172,8.339097023010254,Maria displayed a man a painting,Maria displayed a painting to a man,-3.5987472534179688,-2.387568473815918,non-alternating,18.63636363636364,11846072320,EleutherAI/pythia-12b,step2000,2000
85.2925796508789,84.73457336425781,10.661572456359863,9.414952278137207,Linda displayed the woman wearing the hat something,Linda displayed something to the woman wearing the hat,-0.5580062866210938,-1.2466201782226562,non-alternating,17.0,11846072320,EleutherAI/pythia-12b,step2000,2000
61.638336181640625,57.82356643676758,8.805477142333984,7.227945804595947,Maria displayed a woman wearing a hat something,Maria displayed something to a woman wearing a hat,-3.814769744873047,-1.577531337738037,non-alternating,11.1,11846072320,EleutherAI/pythia-12b,step2000,2000
36.8858757019043,36.379676818847656,12.295291900634766,9.094919204711914,John displayed her something,John displayed something to her,-0.5061988830566406,-3.2003726959228516,non-alternating,34.083333333333336,11846072320,EleutherAI/pythia-12b,step2000,2000
46.31449508666992,44.940093994140625,11.57862377166748,8.988018989562988,Bob displayed the woman something,Bob displayed something to the woman,-1.3744010925292969,-2.590604782104492,non-alternating,36.888888888888886,11846072320,EleutherAI/pythia-12b,step2000,2000
47.43858337402344,41.72001266479492,11.85964584350586,8.344002723693848,Maria displayed a man something,Maria displayed something to a man,-5.718570709228516,-3.5156431198120117,non-alternating,10.615384615384617,11846072320,EleutherAI/pythia-12b,step2000,2000
79.65951538085938,61.58717727661133,9.957439422607422,6.843019962310791,John lowered the woman wearing the hat the ladder,John lowered the ladder to the woman wearing the hat,-18.072338104248047,-3.114419460296631,non-alternating,9.11111111111111,11846072320,EleutherAI/pythia-12b,step2000,2000
