do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
74.86683654785156,68.05077362060547,10.695262908935547,8.506346702575684,Michael returned a man from work some containers,Michael returned some containers to a man from work,-6.816062927246094,-2.1889162063598633,non-alternating,6.0,405334016,EleutherAI/pythia-410m,step100000,100000
57.873435974121094,57.5833854675293,11.574687004089355,9.597230911254883,Linda returned him some containers,Linda returned some containers to him,-0.2900505065917969,-1.9774560928344727,non-alternating,20.5,405334016,EleutherAI/pythia-410m,step100000,100000
52.03760528564453,48.5892333984375,10.40752124786377,8.09820556640625,John returned the man some containers,John returned some containers to the man,-3.4483718872070312,-2.3093156814575195,non-alternating,20.83333333333333,405334016,EleutherAI/pythia-410m,step100000,100000
65.80479431152344,52.1753044128418,13.160959243774414,8.695884704589844,Mary returned a woman some containers,Mary returned some containers to a woman,-13.62948989868164,-4.46507453918457,non-alternating,15.333333333333334,405334016,EleutherAI/pythia-410m,step100000,100000
74.38548278808594,65.80004119873047,7.438548564910889,5.9818220138549805,John returned the man who was wearing the hat a favor,John returned a favor to the man who was wearing the hat,-8.585441589355469,-1.4567265510559082,non-alternating,15.0,405334016,EleutherAI/pythia-410m,step100000,100000
81.72062683105469,73.47286987304688,7.429148197174072,6.122739315032959,Alice returned a man who was wearing a hat a favor,Alice returned a favor to a man who was wearing a hat,-8.247756958007812,-1.3064088821411133,non-alternating,8.88888888888889,405334016,EleutherAI/pythia-410m,step100000,100000
39.7943229675293,39.29203414916992,9.948580741882324,7.858407020568848,John returned her a favor,John returned a favor to her,-0.502288818359375,-2.0901737213134766,non-alternating,37.63636363636363,405334016,EleutherAI/pythia-410m,step100000,100000
46.45277404785156,40.930694580078125,9.290555000305176,6.82178258895874,Michael returned the woman a favor,Michael returned a favor to the woman,-5.5220794677734375,-2.4687724113464355,non-alternating,35.3,405334016,EleutherAI/pythia-410m,step100000,100000
48.178466796875,42.66325759887695,9.635693550109863,7.110543251037598,Maria returned a woman a favor,Maria returned a favor to a woman,-5.515209197998047,-2.5251502990722656,non-alternating,38.9,405334016,EleutherAI/pythia-410m,step100000,100000
76.79358673095703,66.60408020019531,9.599198341369629,7.400453567504883,Linda returned the man wearing the hat something,Linda returned something to the man wearing the hat,-10.189506530761719,-2.198744773864746,non-alternating,17.7,405334016,EleutherAI/pythia-410m,step100000,100000
67.97309875488281,59.640499114990234,8.496637344360352,6.62672233581543,Alice returned a man wearing a hat something,Alice returned something to a man wearing a hat,-8.332599639892578,-1.8699150085449219,non-alternating,14.4,405334016,EleutherAI/pythia-410m,step100000,100000
32.53468322753906,30.318513870239258,10.844894409179688,7.5796284675598145,Maria returned him something,Maria returned something to him,-2.2161693572998047,-3.265265941619873,non-alternating,15.076923076923077,405334016,EleutherAI/pythia-410m,step100000,100000
44.708709716796875,40.8967170715332,8.941741943359375,6.81611967086792,Alice returned the man something,Alice returned something to the man,-3.811992645263672,-2.125622272491455,non-alternating,29.142857142857142,405334016,EleutherAI/pythia-410m,step100000,100000
46.78075408935547,38.61966323852539,11.695188522338867,7.72393274307251,John returned a woman something,John returned something to a woman,-8.161090850830078,-3.9712557792663574,non-alternating,24.3,405334016,EleutherAI/pythia-410m,step100000,100000
73.06636810302734,65.60723876953125,7.306636810302734,5.96429443359375,Maria described the woman who was wearing the hat the problem,Maria described the problem to the woman who was wearing the hat,-7.459129333496094,-1.3423423767089844,non-alternating,11.6,405334016,EleutherAI/pythia-410m,step100000,100000
67.6960678100586,63.129085540771484,6.769607067108154,5.739007949829102,Maria described a woman who was wearing a hat the problem,Maria described the problem to a woman who was wearing a hat,-4.566982269287109,-1.0305991172790527,non-alternating,4.571428571428571,405334016,EleutherAI/pythia-410m,step100000,100000
41.857791900634766,35.99448776245117,10.464447975158691,7.198897838592529,Mary described him the problem,Mary described the problem to him,-5.863304138183594,-3.265550136566162,non-alternating,21.875,405334016,EleutherAI/pythia-410m,step100000,100000
60.725650787353516,53.07511520385742,10.120942115783691,7.582159519195557,Juan described the man the problem,Juan described the problem to the man,-7.650535583496094,-2.5387825965881348,non-alternating,6.384615384615385,405334016,EleutherAI/pythia-410m,step100000,100000
49.39594650268555,39.690486907958984,9.879189491271973,6.615081310272217,Mary described a man the problem,Mary described the problem to a man,-9.705459594726562,-3.264108180999756,non-alternating,9.272727272727272,405334016,EleutherAI/pythia-410m,step100000,100000
80.73889923095703,70.59783172607422,8.07388973236084,6.417984962463379,Alice described the woman who was from work the story,Alice described the story to the woman who was from work,-10.141067504882812,-1.655904769897461,non-alternating,9.333333333333334,405334016,EleutherAI/pythia-410m,step100000,100000
64.99393463134766,53.0489387512207,9.2848482131958,6.631117343902588,Michael described a man from work the story,Michael described the story to a man from work,-11.944995880126953,-2.653730869293213,non-alternating,10.77777777777778,405334016,EleutherAI/pythia-410m,step100000,100000
40.50726318359375,35.043025970458984,10.126815795898438,7.008605480194092,Mary described him the story,Mary described the story to him,-5.464237213134766,-3.1182103157043457,non-alternating,21.77777777777778,405334016,EleutherAI/pythia-410m,step100000,100000
48.16153335571289,41.55850601196289,8.026922225952148,5.936929702758789,Alice described the man the story,Alice described the story to the man,-6.60302734375,-2.0899925231933594,non-alternating,27.0,405334016,EleutherAI/pythia-410m,step100000,100000
44.530517578125,41.439483642578125,8.90610408782959,6.906580924987793,Mary described a woman the story,Mary described the story to a woman,-3.091033935546875,-1.9995231628417969,non-alternating,4.769230769230769,405334016,EleutherAI/pythia-410m,step100000,100000
71.68134307861328,63.84198760986328,10.240192413330078,7.98024845123291,John described the woman from work an idea,John described an idea to the woman from work,-7.83935546875,-2.259943962097168,non-alternating,6.636363636363637,405334016,EleutherAI/pythia-410m,step100000,100000
76.96766662597656,76.73931884765625,8.551962852478027,7.673932075500488,Linda described a woman wearing a hat an idea,Linda described an idea to a woman wearing a hat,-0.2283477783203125,-0.8780307769775391,non-alternating,19.75,405334016,EleutherAI/pythia-410m,step100000,100000
46.941986083984375,42.30870819091797,11.735496520996094,8.46174144744873,Maria described him an idea,Maria described an idea to him,-4.633277893066406,-3.2737550735473633,non-alternating,17.5,405334016,EleutherAI/pythia-410m,step100000,100000
53.071895599365234,50.38690185546875,8.845315933227539,7.198129177093506,Alice described the woman an idea,Alice described an idea to the woman,-2.6849937438964844,-1.6471867561340332,non-alternating,6.454545454545454,405334016,EleutherAI/pythia-410m,step100000,100000
52.35615921020508,49.02009582519531,10.471232414245605,8.170016288757324,Mary described a woman an idea,Mary described an idea to a woman,-3.3360633850097656,-2.3012161254882812,non-alternating,13.818181818181818,405334016,EleutherAI/pythia-410m,step100000,100000
73.68461608886719,75.30057525634766,10.526373863220215,9.412571907043457,Maria described the man from work a headline,Maria described a headline to the man from work,1.6159591674804688,-1.1138019561767578,non-alternating,7.384615384615385,405334016,EleutherAI/pythia-410m,step100000,100000
70.55387115478516,70.53453063964844,8.819233894348145,7.837170124053955,Mary described a man wearing a hat a headline,Mary described a headline to a man wearing a hat,-0.01934051513671875,-0.9820637702941895,non-alternating,8.285714285714286,405334016,EleutherAI/pythia-410m,step100000,100000
49.917259216308594,51.537513732910156,12.479314804077148,10.307502746582031,Maria described him a headline,Maria described a headline to him,1.6202545166015625,-2.171812057495117,non-alternating,15.875,405334016,EleutherAI/pythia-410m,step100000,100000
55.08600616455078,56.86960983276367,11.01720142364502,9.47826862335205,Mary described the woman a headline,Mary described a headline to the woman,1.7836036682128906,-1.5389328002929688,non-alternating,14.538461538461538,405334016,EleutherAI/pythia-410m,step100000,100000
60.55512237548828,59.674171447753906,10.092520713806152,8.524882316589355,Alice described a woman a headline,Alice described a headline to a woman,-0.880950927734375,-1.5676383972167969,non-alternating,7.153846153846154,405334016,EleutherAI/pythia-410m,step100000,100000
71.01988220214844,73.15644836425781,8.877485275268555,8.128494262695312,Linda described the woman wearing the hat something,Linda described something to the woman wearing the hat,2.136566162109375,-0.7489910125732422,non-alternating,1.6666666666666667,405334016,EleutherAI/pythia-410m,step100000,100000
59.889225006103516,55.31310272216797,9.981537818908691,7.901872158050537,Michael described a man from work something,Michael described something to a man from work,-4.576122283935547,-2.0796656608581543,non-alternating,14.461538461538462,405334016,EleutherAI/pythia-410m,step100000,100000
37.32474136352539,34.529090881347656,12.441580772399902,8.632272720336914,Bob described her something,Bob described something to her,-2.7956504821777344,-3.8093080520629883,non-alternating,14.77777777777778,405334016,EleutherAI/pythia-410m,step100000,100000
39.73365020751953,42.5910530090332,9.933412551879883,8.518210411071777,John described the man something,John described something to the man,2.857402801513672,-1.4152021408081055,non-alternating,12.88888888888889,405334016,EleutherAI/pythia-410m,step100000,100000
55.966697692871094,53.79132080078125,11.193339347839355,8.96522045135498,Juan described a woman something,Juan described something to a woman,-2.1753768920898438,-2.228118896484375,non-alternating,6.818181818181818,405334016,EleutherAI/pythia-410m,step100000,100000
78.82400512695312,68.14435577392578,7.8824005126953125,6.194941520690918,Mary dropped the man who was wearing the hat the rope,Mary dropped the rope to the man who was wearing the hat,-10.679649353027344,-1.6874589920043945,non-alternating,11.6,405334016,EleutherAI/pythia-410m,step100000,100000
75.06866455078125,68.44303131103516,7.506866455078125,6.2220940589904785,Bob dropped a man who was wearing a hat the rope,Bob dropped the rope to a man who was wearing a hat,-6.625633239746094,-1.2847723960876465,non-alternating,10.363636363636363,405334016,EleutherAI/pythia-410m,step100000,100000
40.63966369628906,43.11528778076172,8.12793254852295,7.185881614685059,Alice dropped him the rope,Alice dropped the rope to him,2.4756240844726562,-0.9420509338378906,non-alternating,53.25,405334016,EleutherAI/pythia-410m,step100000,100000
60.95777893066406,57.50447082519531,10.159629821777344,8.214924812316895,Juan dropped the man the rope,Juan dropped the rope to the man,-3.45330810546875,-1.9447050094604492,non-alternating,42.36363636363637,405334016,EleutherAI/pythia-410m,step100000,100000
54.19731140136719,48.55059051513672,10.839462280273438,8.091765403747559,Mary dropped a man the rope,Mary dropped the rope to a man,-5.646720886230469,-2.747696876525879,non-alternating,34.0,405334016,EleutherAI/pythia-410m,step100000,100000
86.8678207397461,75.1410903930664,9.65198040008545,7.514109134674072,Juan dropped the man wearing the hat the invitation,Juan dropped the invitation to the man wearing the hat,-11.726730346679688,-2.137871265411377,non-alternating,17.857142857142858,405334016,EleutherAI/pythia-410m,step100000,100000
85.19590759277344,69.20523071289062,10.64948844909668,7.689470291137695,Linda dropped a woman from work the invitation,Linda dropped the invitation to a woman from work,-15.990676879882812,-2.9600181579589844,non-alternating,28.22222222222222,405334016,EleutherAI/pythia-410m,step100000,100000
54.069984436035156,55.13190841674805,10.813997268676758,9.188652038574219,Juan dropped her the invitation,Juan dropped the invitation to her,1.0619239807128906,-1.625345230102539,non-alternating,38.833333333333336,405334016,EleutherAI/pythia-410m,step100000,100000
52.83845520019531,45.27513885498047,10.5676908493042,7.545856475830078,Maria dropped the woman the invitation,Maria dropped the invitation to the woman,-7.563316345214844,-3.021834373474121,non-alternating,31.1,405334016,EleutherAI/pythia-410m,step100000,100000
62.23627471923828,48.06494903564453,10.372713088989258,6.866421699523926,Alice dropped a man the invitation,Alice dropped the invitation to a man,-14.17132568359375,-3.506291389465332,non-alternating,30.6,405334016,EleutherAI/pythia-410m,step100000,100000
79.31535339355469,73.45957946777344,8.812817573547363,7.345958232879639,Bob dropped the man who was from work a basket,Bob dropped a basket to the man who was from work,-5.85577392578125,-1.4668593406677246,non-alternating,21.63636363636364,405334016,EleutherAI/pythia-410m,step100000,100000
78.99362182617188,70.56925201416016,8.777069091796875,7.056925296783447,Maria dropped a man who was from work a basket,Maria dropped a basket to a man who was from work,-8.424369812011719,-1.7201437950134277,non-alternating,13.454545454545457,405334016,EleutherAI/pythia-410m,step100000,100000
42.331214904785156,41.42610168457031,10.582803726196289,8.2852201461792,Mary dropped him a basket,Mary dropped a basket to him,-0.9051132202148438,-2.29758358001709,non-alternating,44.2,405334016,EleutherAI/pythia-410m,step100000,100000
49.339576721191406,43.39769744873047,9.867915153503418,7.232949733734131,Michael dropped the man a basket,Michael dropped a basket to the man,-5.9418792724609375,-2.634965419769287,non-alternating,50.75,405334016,EleutherAI/pythia-410m,step100000,100000
51.30109405517578,47.5590934753418,10.260218620300293,7.926515579223633,John dropped a woman a basket,John dropped a basket to a woman,-3.7420005798339844,-2.33370304107666,non-alternating,31.77777777777778,405334016,EleutherAI/pythia-410m,step100000,100000
89.51666259765625,80.31150817871094,8.13787841796875,6.692625999450684,Juan dropped the woman who was wearing the hat a package,Juan dropped a package to the woman who was wearing the hat,-9.205154418945312,-1.4452524185180664,non-alternating,19.0,405334016,EleutherAI/pythia-410m,step100000,100000
73.4269027709961,59.7178955078125,7.342690467834473,5.428899765014648,Maria dropped a woman who was wearing a hat a package,Maria dropped a package to a woman who was wearing a hat,-13.709007263183594,-1.9137907028198242,non-alternating,26.125,405334016,EleutherAI/pythia-410m,step100000,100000
46.88604736328125,47.547462463378906,9.377209663391113,7.924577236175537,Linda dropped him a package,Linda dropped a package to him,0.6614151000976562,-1.4526324272155762,non-alternating,64.22222222222223,405334016,EleutherAI/pythia-410m,step100000,100000
55.745540618896484,51.10500717163086,9.290924072265625,7.300715446472168,Linda dropped the man a package,Linda dropped a package to the man,-4.640533447265625,-1.990208625793457,non-alternating,58.55555555555556,405334016,EleutherAI/pythia-410m,step100000,100000
61.04969024658203,56.59817886352539,10.174948692321777,8.085454940795898,Juan dropped a woman a package,Juan dropped a package to a woman,-4.451511383056641,-2.089493751525879,non-alternating,25.7,405334016,EleutherAI/pythia-410m,step100000,100000
91.27835083007812,80.55126953125,10.14203929901123,8.055127143859863,Juan dropped the man who was from work something,Juan dropped something to the man who was from work,-10.727081298828125,-2.086912155151367,non-alternating,11.0,405334016,EleutherAI/pythia-410m,step100000,100000
62.502220153808594,53.909141540527344,8.928889274597168,6.738642692565918,Maria dropped a man wearing a hat something,Maria dropped something to a man wearing a hat,-8.59307861328125,-2.19024658203125,non-alternating,16.181818181818183,405334016,EleutherAI/pythia-410m,step100000,100000
47.29305648803711,47.737091064453125,11.823264122009277,9.547418594360352,Juan dropped her something,Juan dropped something to her,0.4440345764160156,-2.275845527648926,non-alternating,24.181818181818183,405334016,EleutherAI/pythia-410m,step100000,100000
44.38083267211914,38.576560974121094,11.095208168029785,7.715312480926514,Mary dropped the man something,Mary dropped something to the man,-5.804271697998047,-3.3798956871032715,non-alternating,54.16666666666666,405334016,EleutherAI/pythia-410m,step100000,100000
45.5928955078125,40.540870666503906,11.398223876953125,8.108174324035645,Michael dropped a woman something,Michael dropped something to a woman,-5.052024841308594,-3.2900495529174805,non-alternating,25.692307692307693,405334016,EleutherAI/pythia-410m,step100000,100000
69.23094177246094,59.42304992675781,7.69232702255249,5.942305088043213,Alice stated the man wearing the hat the case,Alice stated the case to the man wearing the hat,-9.807891845703125,-1.7500219345092773,non-alternating,9.6,405334016,EleutherAI/pythia-410m,step100000,100000
70.74372863769531,58.03466033935547,10.106246948242188,7.254332542419434,Michael stated a man from work the case,Michael stated the case to a man from work,-12.709068298339844,-2.851914405822754,non-alternating,5.166666666666667,405334016,EleutherAI/pythia-410m,step100000,100000
56.59366989135742,49.05494689941406,11.318734169006348,8.175825119018555,Juan stated her the case,Juan stated the case to her,-7.538722991943359,-3.142909049987793,non-alternating,7.636363636363637,405334016,EleutherAI/pythia-410m,step100000,100000
51.88700866699219,43.54767608642578,10.377402305603027,7.257946014404297,Mary stated the woman the case,Mary stated the case to the woman,-8.339332580566406,-3.1194562911987305,non-alternating,6.1,405334016,EleutherAI/pythia-410m,step100000,100000
55.74839401245117,44.609275817871094,11.149679183959961,7.434879302978516,Bob stated a woman the case,Bob stated the case to a woman,-11.139118194580078,-3.7147998809814453,non-alternating,13.428571428571429,405334016,EleutherAI/pythia-410m,step100000,100000
95.37127685546875,81.82014465332031,9.537127494812012,7.43819522857666,Linda stated the woman who was from work the facts,Linda stated the facts to the woman who was from work,-13.551132202148438,-2.0989322662353516,non-alternating,18.6,405334016,EleutherAI/pythia-410m,step100000,100000
88.94438171386719,75.06388854980469,11.118047714233398,8.340432167053223,Juan stated a man from work the facts,Juan stated the facts to a man from work,-13.8804931640625,-2.777615547180176,non-alternating,14.0,405334016,EleutherAI/pythia-410m,step100000,100000
39.10938262939453,34.6903076171875,9.777345657348633,6.938061714172363,Mary stated him the facts,Mary stated the facts to him,-4.419075012207031,-2.8392839431762695,non-alternating,34.8,405334016,EleutherAI/pythia-410m,step100000,100000
48.573692321777344,43.21912384033203,9.714738845825195,7.203187465667725,John stated the man the facts,John stated the facts to the man,-5.3545684814453125,-2.5115513801574707,non-alternating,9.8,405334016,EleutherAI/pythia-410m,step100000,100000
54.5178108215332,42.93715286254883,10.903562545776367,7.156192302703857,Mary stated a man the facts,Mary stated the facts to a man,-11.580657958984375,-3.7473702430725098,non-alternating,3.2,405334016,EleutherAI/pythia-410m,step100000,100000
70.66813659667969,63.58371353149414,8.833517074584961,7.064857006072998,Alice stated the man from work an idea,Alice stated an idea to the man from work,-7.084423065185547,-1.768660068511963,non-alternating,14.166666666666666,405334016,EleutherAI/pythia-410m,step100000,100000
73.9460678100586,66.23079681396484,9.243258476257324,7.358977317810059,Mary stated a woman wearing a hat an idea,Mary stated an idea to a woman wearing a hat,-7.71527099609375,-1.8842811584472656,non-alternating,2.9166666666666665,405334016,EleutherAI/pythia-410m,step100000,100000
44.62174987792969,40.57810592651367,11.155437469482422,8.115621566772461,Michael stated her an idea,Michael stated an idea to her,-4.043643951416016,-3.039815902709961,non-alternating,8.9,405334016,EleutherAI/pythia-410m,step100000,100000
64.21156311035156,57.25960922241211,10.701927185058594,8.17994499206543,Linda stated the man an idea,Linda stated an idea to the man,-6.951953887939453,-2.521982192993164,non-alternating,14.666666666666666,405334016,EleutherAI/pythia-410m,step100000,100000
58.03667068481445,49.379154205322266,11.60733413696289,8.229859352111816,Bob stated a woman an idea,Bob stated an idea to a woman,-8.657516479492188,-3.377474784851074,non-alternating,3.5,405334016,EleutherAI/pythia-410m,step100000,100000
73.53506469726562,72.94969940185547,10.505009651184082,9.118712425231934,Mary stated the woman from work a result,Mary stated a result to the woman from work,-0.5853652954101562,-1.3862972259521484,non-alternating,22.714285714285715,405334016,EleutherAI/pythia-410m,step100000,100000
77.68756103515625,69.16201782226562,9.710945129394531,7.68466854095459,Bob stated a man wearing a hat a result,Bob stated a result to a man wearing a hat,-8.525543212890625,-2.0262765884399414,non-alternating,24.615384615384617,405334016,EleutherAI/pythia-410m,step100000,100000
45.25433349609375,45.52511978149414,11.313583374023438,9.105024337768555,Michael stated her a result,Michael stated a result to her,0.2707862854003906,-2.208559036254883,non-alternating,18.77777777777778,405334016,EleutherAI/pythia-410m,step100000,100000
57.12834930419922,55.622901916503906,9.521391868591309,7.946129322052002,Alice stated the woman a result,Alice stated a result to the woman,-1.5054473876953125,-1.5752625465393066,non-alternating,6.5,405334016,EleutherAI/pythia-410m,step100000,100000
64.54170227050781,57.49362564086914,10.756950378417969,8.213375091552734,Alice stated a woman a result,Alice stated a result to a woman,-7.048076629638672,-2.5435752868652344,non-alternating,14.0,405334016,EleutherAI/pythia-410m,step100000,100000
72.18299102783203,66.32722473144531,9.022873878479004,7.369691848754883,Linda stated the man wearing the hat something,Linda stated something to the man wearing the hat,-5.855766296386719,-1.653182029724121,non-alternating,5.636363636363637,405334016,EleutherAI/pythia-410m,step100000,100000
64.41907501220703,58.695594787597656,10.736513137817383,8.385085105895996,Michael stated a man from work something,Michael stated something to a man from work,-5.723480224609375,-2.3514280319213867,non-alternating,11.916666666666666,405334016,EleutherAI/pythia-410m,step100000,100000
39.37867736816406,31.867759704589844,13.126226425170898,7.966939926147461,John stated her something,John stated something to her,-7.510917663574219,-5.1592864990234375,non-alternating,7.555555555555555,405334016,EleutherAI/pythia-410m,step100000,100000
47.36460876464844,40.60027313232422,9.472922325134277,6.766712188720703,Alice stated the woman something,Alice stated something to the woman,-6.764335632324219,-2.706210136413574,non-alternating,7.9,405334016,EleutherAI/pythia-410m,step100000,100000
48.632232666015625,40.423545837402344,12.158058166503906,8.084709167480469,Maria stated a woman something,Maria stated something to a woman,-8.208686828613281,-4.0733489990234375,non-alternating,7.4,405334016,EleutherAI/pythia-410m,step100000,100000
72.96830749511719,67.04218292236328,9.121038436889648,7.449131488800049,Linda mentioned the woman from work the news,Linda mentioned the news to the woman from work,-5.926124572753906,-1.6719069480895996,non-alternating,5.111111111111111,405334016,EleutherAI/pythia-410m,step100000,100000
64.36334228515625,59.869930267333984,7.151482582092285,5.986993312835693,Alice mentioned a man wearing a hat the news,Alice mentioned the news to a man wearing a hat,-4.493412017822266,-1.1644892692565918,non-alternating,16.1,405334016,EleutherAI/pythia-410m,step100000,100000
42.822410583496094,36.933799743652344,10.705602645874023,7.386760234832764,Bob mentioned her the news,Bob mentioned the news to her,-5.88861083984375,-3.3188424110412598,non-alternating,1.9,405334016,EleutherAI/pythia-410m,step100000,100000
50.240631103515625,44.731597900390625,10.048126220703125,7.45526647567749,Bob mentioned the woman the news,Bob mentioned the news to the woman,-5.509033203125,-2.5928597450256348,non-alternating,10.076923076923077,405334016,EleutherAI/pythia-410m,step100000,100000
45.47219467163086,44.091102600097656,9.094439506530762,7.348517417907715,Mary mentioned a man the news,Mary mentioned the news to a man,-1.3810920715332031,-1.7459220886230469,non-alternating,20.571428571428573,405334016,EleutherAI/pythia-410m,step100000,100000
70.10603332519531,65.57263946533203,10.015148162841797,8.196579933166504,John mentioned the man from work the gossip,John mentioned the gossip to the man from work,-4.533393859863281,-1.818568229675293,non-alternating,13.9,405334016,EleutherAI/pythia-410m,step100000,100000
73.66294860839844,72.60389709472656,7.366294860839844,6.6003546714782715,Mary mentioned a man who was wearing a hat the gossip,Mary mentioned the gossip to a man who was wearing a hat,-1.059051513671875,-0.7659401893615723,non-alternating,9.2,405334016,EleutherAI/pythia-410m,step100000,100000
60.19588088989258,54.35750961303711,12.039175987243652,9.059585571289062,Linda mentioned him the gossip,Linda mentioned the gossip to him,-5.838371276855469,-2.97959041595459,non-alternating,7.071428571428571,405334016,EleutherAI/pythia-410m,step100000,100000
64.66175842285156,60.00885009765625,10.776960372924805,8.57269287109375,Linda mentioned the man the gossip,Linda mentioned the gossip to the man,-4.6529083251953125,-2.2042675018310547,non-alternating,3.857142857142857,405334016,EleutherAI/pythia-410m,step100000,100000
53.535919189453125,52.68537902832031,10.707183837890625,8.78089714050293,Bob mentioned a man the gossip,Bob mentioned the gossip to a man,-0.8505401611328125,-1.9262866973876953,non-alternating,10.153846153846152,405334016,EleutherAI/pythia-410m,step100000,100000
76.28314208984375,68.34942626953125,8.47590446472168,6.834942817687988,Alice mentioned the woman wearing the hat a rumor,Alice mentioned a rumor to the woman wearing the hat,-7.9337158203125,-1.6409616470336914,non-alternating,8.818181818181818,405334016,EleutherAI/pythia-410m,step100000,100000
71.30943298339844,68.25936889648438,8.913679122924805,7.58437442779541,Michael mentioned a man wearing a hat a rumor,Michael mentioned a rumor to a man wearing a hat,-3.0500640869140625,-1.3293046951293945,non-alternating,7.916666666666667,405334016,EleutherAI/pythia-410m,step100000,100000
58.4813232421875,51.63978958129883,11.69626522064209,8.606632232666016,Linda mentioned him a rumor,Linda mentioned a rumor to him,-6.841533660888672,-3.089632987976074,non-alternating,10.3,405334016,EleutherAI/pythia-410m,step100000,100000
56.93342590332031,51.67537307739258,11.386685371398926,8.61256217956543,Michael mentioned the woman a rumor,Michael mentioned a rumor to the woman,-5.258052825927734,-2.774123191833496,non-alternating,4.916666666666667,405334016,EleutherAI/pythia-410m,step100000,100000
63.27050018310547,60.92505645751953,10.545083999633789,8.703579902648926,Juan mentioned a man a rumor,Juan mentioned a rumor to a man,-2.3454437255859375,-1.8415040969848633,non-alternating,17.555555555555557,405334016,EleutherAI/pythia-410m,step100000,100000
80.45610046386719,71.62010192871094,8.045610427856445,6.510918617248535,Mary mentioned the man who was wearing the hat a concept,Mary mentioned a concept to the man who was wearing the hat,-8.83599853515625,-1.5346918106079102,non-alternating,8.76923076923077,405334016,EleutherAI/pythia-410m,step100000,100000
78.94658660888672,72.48945617675781,7.176962852478027,6.040788173675537,Alice mentioned a woman who was wearing a hat a concept,Alice mentioned a concept to a woman who was wearing a hat,-6.457130432128906,-1.1361746788024902,non-alternating,6.0,405334016,EleutherAI/pythia-410m,step100000,100000
51.67734146118164,44.37107849121094,12.91933536529541,8.874216079711914,Maria mentioned him a concept,Maria mentioned a concept to him,-7.306262969970703,-4.045119285583496,non-alternating,11.416666666666666,405334016,EleutherAI/pythia-410m,step100000,100000
57.891029357910156,49.86042785644531,11.578206062316895,8.31007194519043,Mary mentioned the man a concept,Mary mentioned a concept to the man,-8.030601501464844,-3.268134117126465,non-alternating,19.1,405334016,EleutherAI/pythia-410m,step100000,100000
60.23990249633789,52.82868957519531,12.047980308532715,8.804781913757324,Michael mentioned a man a concept,Michael mentioned a concept to a man,-7.411212921142578,-3.2431983947753906,non-alternating,5.090909090909091,405334016,EleutherAI/pythia-410m,step100000,100000
71.70848083496094,66.38679504394531,10.24406909942627,8.298349380493164,Juan mentioned the woman from work something,Juan mentioned something to the woman from work,-5.321685791015625,-1.9457197189331055,non-alternating,6.090909090909091,405334016,EleutherAI/pythia-410m,step100000,100000
62.49482345581055,58.39142608642578,6.943869113922119,5.839142799377441,Bob mentioned a woman who was wearing a hat something,Bob mentioned something to a woman who was wearing a hat,-4.103397369384766,-1.1047263145446777,non-alternating,11.153846153846152,405334016,EleutherAI/pythia-410m,step100000,100000
34.037811279296875,30.20854949951172,11.345937728881836,7.55213737487793,John mentioned her something,John mentioned something to her,-3.8292617797851562,-3.7938003540039062,non-alternating,9.0,405334016,EleutherAI/pythia-410m,step100000,100000
42.4670295715332,36.90107345581055,10.6167573928833,7.380214691162109,Mary mentioned the man something,Mary mentioned something to the man,-5.565956115722656,-3.2365427017211914,non-alternating,10.5,405334016,EleutherAI/pythia-410m,step100000,100000
40.800968170166016,37.543190002441406,10.200242042541504,7.50863790512085,John mentioned a man something,John mentioned something to a man,-3.2577781677246094,-2.6916041374206543,non-alternating,2.272727272727273,405334016,EleutherAI/pythia-410m,step100000,100000
86.89404296875,78.06837463378906,8.689404487609863,7.097125053405762,Linda presented the man who was from work the story,Linda presented the story to the man who was from work,-8.825668334960938,-1.5922794342041016,non-alternating,14.307692307692308,405334016,EleutherAI/pythia-410m,step100000,100000
78.87626647949219,67.16061401367188,8.764029502868652,6.716061592102051,Mary presented a man who was from work the story,Mary presented the story to a man who was from work,-11.715652465820312,-2.0479679107666016,non-alternating,11.0,405334016,EleutherAI/pythia-410m,step100000,100000
35.35597229003906,33.765350341796875,8.838993072509766,6.75307035446167,Michael presented her the story,Michael presented the story to her,-1.5906219482421875,-2.0859227180480957,non-alternating,37.61538461538461,405334016,EleutherAI/pythia-410m,step100000,100000
46.48471450805664,40.10090637207031,9.296942710876465,6.6834845542907715,Michael presented the man the story,Michael presented the story to the man,-6.383808135986328,-2.6134581565856934,non-alternating,26.7,405334016,EleutherAI/pythia-410m,step100000,100000
48.06794738769531,42.71569061279297,9.6135892868042,7.119281768798828,Mary presented a woman the story,Mary presented the story to a woman,-5.352256774902344,-2.494307518005371,non-alternating,15.7,405334016,EleutherAI/pythia-410m,step100000,100000
71.04307556152344,63.672611236572266,8.88038444519043,7.074734687805176,Michael presented the woman wearing the hat the report,Michael presented the report to the woman wearing the hat,-7.370464324951172,-1.805649757385254,non-alternating,16.181818181818183,405334016,EleutherAI/pythia-410m,step100000,100000
69.76103973388672,61.937232971191406,9.965863227844238,7.742154121398926,Mary presented a woman from work the report,Mary presented the report to a woman from work,-7.8238067626953125,-2.2237091064453125,non-alternating,24.4,405334016,EleutherAI/pythia-410m,step100000,100000
