do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
59.20756530761719,48.70228576660156,11.841513633728027,8.117048263549805,Maria referred a woman the applicants,Maria referred the applicants to a woman,-10.505279541015625,-3.7244653701782227,non-alternating,20.666666666666668,405334016,EleutherAI/pythia-410m,step50000,50000
81.41847229003906,66.05879211425781,8.141847610473633,6.005344867706299,Bob referred the woman who was wearing the hat the questions,Bob referred the questions to the woman who was wearing the hat,-15.35968017578125,-2.136502742767334,non-alternating,12.666666666666666,405334016,EleutherAI/pythia-410m,step50000,50000
80.92696380615234,59.61897277832031,10.115870475769043,6.624330520629883,John referred a woman wearing a hat the questions,John referred the questions to a woman wearing a hat,-21.30799102783203,-3.49153995513916,non-alternating,6.0,405334016,EleutherAI/pythia-410m,step50000,50000
54.67380142211914,49.5042724609375,10.934760093688965,8.250712394714355,Linda referred him the questions,Linda referred the questions to him,-5.169528961181641,-2.6840476989746094,non-alternating,30.0,405334016,EleutherAI/pythia-410m,step50000,50000
56.031009674072266,44.27307891845703,11.206202507019043,7.378846645355225,John referred the woman the questions,John referred the questions to the woman,-11.757930755615234,-3.8273558616638184,non-alternating,23.181818181818183,405334016,EleutherAI/pythia-410m,step50000,50000
62.82601547241211,47.491722106933594,10.471002578735352,6.784532070159912,Alice referred a woman the questions,Alice referred the questions to a woman,-15.334293365478516,-3.6864705085754395,non-alternating,20.666666666666668,405334016,EleutherAI/pythia-410m,step50000,50000
86.50933837890625,73.52486419677734,8.650934219360352,6.684078693389893,John referred the man who was wearing the hat some queries,John referred some queries to the man who was wearing the hat,-12.984474182128906,-1.966855525970459,non-alternating,28.0,405334016,EleutherAI/pythia-410m,step50000,50000
82.1650390625,71.91732788085938,8.216504096984863,6.537939071655273,Michael referred a woman who was wearing a hat some queries,Michael referred some queries to a woman who was wearing a hat,-10.247711181640625,-1.6785650253295898,non-alternating,27.3,405334016,EleutherAI/pythia-410m,step50000,50000
46.995750427246094,46.33453369140625,11.748937606811523,9.26690673828125,Bob referred her some queries,Bob referred some queries to her,-0.6612167358398438,-2.4820308685302734,non-alternating,32.666666666666664,405334016,EleutherAI/pythia-410m,step50000,50000
74.89601135253906,72.12289428710938,12.48266887664795,10.303271293640137,Juan referred the woman some queries,Juan referred some queries to the woman,-2.7731170654296875,-2.1793975830078125,non-alternating,25.692307692307693,405334016,EleutherAI/pythia-410m,step50000,50000
69.18336486816406,60.99182891845703,11.530561447143555,8.713118553161621,Linda referred a woman some queries,Linda referred some queries to a woman,-8.191535949707031,-2.8174428939819336,non-alternating,26.6,405334016,EleutherAI/pythia-410m,step50000,50000
71.72991943359375,65.6998062133789,10.24713134765625,8.212475776672363,Michael referred the woman from work some complaints,Michael referred some complaints to the woman from work,-6.030113220214844,-2.0346555709838867,non-alternating,34.90909090909091,405334016,EleutherAI/pythia-410m,step50000,50000
72.72407531738281,61.70873260498047,10.389154434204102,7.713591575622559,Mary referred a woman from work some complaints,Mary referred some complaints to a woman from work,-11.015342712402344,-2.675562858581543,non-alternating,17.2,405334016,EleutherAI/pythia-410m,step50000,50000
45.80438232421875,44.607879638671875,11.451095581054688,8.921576499938965,John referred her some complaints,John referred some complaints to her,-1.196502685546875,-2.5295190811157227,non-alternating,32.7,405334016,EleutherAI/pythia-410m,step50000,50000
53.375,50.694358825683594,10.675000190734863,8.449060440063477,Bob referred the man some complaints,Bob referred some complaints to the man,-2.6806411743164062,-2.2259397506713867,non-alternating,11.625,405334016,EleutherAI/pythia-410m,step50000,50000
58.23250198364258,49.42693328857422,11.646500587463379,8.237822532653809,John referred a woman some complaints,John referred some complaints to a woman,-8.80556869506836,-3.4086780548095703,non-alternating,27.357142857142858,405334016,EleutherAI/pythia-410m,step50000,50000
70.60861206054688,59.06903839111328,7.845401287078857,5.9069037437438965,Mary referred the woman who was wearing the hat something,Mary referred something to the woman who was wearing the hat,-11.539573669433594,-1.938497543334961,non-alternating,41.0,405334016,EleutherAI/pythia-410m,step50000,50000
82.39163970947266,72.2208251953125,9.154626846313477,7.222082614898682,Alice referred a woman who was from work something,Alice referred something to a woman who was from work,-10.170814514160156,-1.932544231414795,non-alternating,15.833333333333334,405334016,EleutherAI/pythia-410m,step50000,50000
41.144466400146484,38.02940368652344,10.286116600036621,7.6058807373046875,Alice referred him something,Alice referred something to him,-3.115062713623047,-2.6802358627319336,non-alternating,17.545454545454547,405334016,EleutherAI/pythia-410m,step50000,50000
56.517486572265625,54.46863555908203,11.303497314453125,9.078105926513672,Linda referred the woman something,Linda referred something to the woman,-2.0488510131835938,-2.225391387939453,non-alternating,33.111111111111114,405334016,EleutherAI/pythia-410m,step50000,50000
43.94916915893555,38.66919708251953,10.987292289733887,7.733839511871338,Maria referred a woman something,Maria referred something to a woman,-5.279972076416016,-3.253452777862549,non-alternating,27.77777777777778,405334016,EleutherAI/pythia-410m,step50000,50000
81.80720520019531,71.67127227783203,9.089689254760742,7.1671271324157715,John announced the woman who was from work the news,John announced the news to the woman who was from work,-10.135932922363281,-1.9225621223449707,non-alternating,7.666666666666667,405334016,EleutherAI/pythia-410m,step50000,50000
70.1507568359375,57.68376159667969,7.01507568359375,5.243978500366211,Maria announced a man who was wearing a hat the news,Maria announced the news to a man who was wearing a hat,-12.466995239257812,-1.771097183227539,non-alternating,11.909090909090908,405334016,EleutherAI/pythia-410m,step50000,50000
36.76499938964844,31.643280029296875,9.19124984741211,6.328656196594238,Bob announced her the news,Bob announced the news to her,-5.1217193603515625,-2.862593650817871,non-alternating,12.307692307692308,405334016,EleutherAI/pythia-410m,step50000,50000
51.09461212158203,43.64679718017578,8.515769004821777,6.235257148742676,Alice announced the woman the news,Alice announced the news to the woman,-7.44781494140625,-2.2805118560791016,non-alternating,15.11111111111111,405334016,EleutherAI/pythia-410m,step50000,50000
49.024566650390625,40.031524658203125,9.804913520812988,6.6719207763671875,Michael announced a woman the news,Michael announced the news to a woman,-8.9930419921875,-3.132992744445801,non-alternating,3.272727272727273,405334016,EleutherAI/pythia-410m,step50000,50000
84.04118347167969,77.14008331298828,9.337909698486328,7.714008331298828,Linda announced the woman wearing the hat the outcome,Linda announced the outcome to the woman wearing the hat,-6.901100158691406,-1.6239013671875,non-alternating,7.9,405334016,EleutherAI/pythia-410m,step50000,50000
82.08328247070312,79.0116958618164,10.26041030883789,8.779077529907227,Linda announced a woman from work the outcome,Linda announced the outcome to a woman from work,-3.0715866088867188,-1.481332778930664,non-alternating,10.615384615384617,405334016,EleutherAI/pythia-410m,step50000,50000
41.467613220214844,39.37446212768555,10.366903305053711,7.874892711639404,Michael announced her the outcome,Michael announced the outcome to her,-2.093151092529297,-2.4920105934143066,non-alternating,25.0,405334016,EleutherAI/pythia-410m,step50000,50000
51.94253921508789,48.052127838134766,10.388507843017578,8.008687973022461,Michael announced the man the outcome,Michael announced the outcome to the man,-3.890411376953125,-2.379819869995117,non-alternating,5.923076923076923,405334016,EleutherAI/pythia-410m,step50000,50000
58.20346450805664,50.578033447265625,9.700577735900879,7.225433826446533,Alice announced a woman the outcome,Alice announced the outcome to a woman,-7.625431060791016,-2.4751439094543457,non-alternating,3.583333333333333,405334016,EleutherAI/pythia-410m,step50000,50000
95.82258605957031,82.1242446899414,8.71114444732666,6.843687057495117,Bob announced the man who was wearing the hat some new results,Bob announced some new results to the man who was wearing the hat,-13.698341369628906,-1.867457389831543,non-alternating,9.5,405334016,EleutherAI/pythia-410m,step50000,50000
99.05982208251953,90.73619079589844,9.90598201751709,8.24874496459961,Bob announced a woman who was from work some new results,Bob announced some new results to a woman who was from work,-8.323631286621094,-1.6572370529174805,non-alternating,12.727272727272728,405334016,EleutherAI/pythia-410m,step50000,50000
61.10143280029297,52.485572814941406,12.22028636932373,8.74759578704834,John announced her some new results,John announced some new results to her,-8.615859985351562,-3.4726905822753906,non-alternating,13.76923076923077,405334016,EleutherAI/pythia-410m,step50000,50000
70.43180847167969,63.187599182128906,10.061687469482422,7.898449897766113,Alice announced the woman some new results,Alice announced some new results to the woman,-7.244209289550781,-2.1632375717163086,non-alternating,8.444444444444445,405334016,EleutherAI/pythia-410m,step50000,50000
72.2583236694336,59.677818298339844,12.043054580688477,8.525403022766113,Maria announced a man some new results,Maria announced some new results to a man,-12.58050537109375,-3.5176515579223633,non-alternating,10.444444444444445,405334016,EleutherAI/pythia-410m,step50000,50000
89.083251953125,77.61860656738281,9.898138999938965,7.7618608474731445,Bob announced the man wearing the hat some new findings,Bob announced some new findings to the man wearing the hat,-11.464645385742188,-2.1362781524658203,non-alternating,13.3,405334016,EleutherAI/pythia-410m,step50000,50000
95.70341491699219,77.55790710449219,9.570342063903809,7.050719261169434,Alice announced a man wearing a hat some new findings,Alice announced some new findings to a man wearing a hat,-18.1455078125,-2.519622802734375,non-alternating,23.1,405334016,EleutherAI/pythia-410m,step50000,50000
64.69702911376953,55.74915313720703,10.782838821411133,7.964165210723877,Alice announced him some new findings,Alice announced some new findings to him,-8.9478759765625,-2.818673610687256,non-alternating,13.454545454545457,405334016,EleutherAI/pythia-410m,step50000,50000
78.64945983886719,72.70272827148438,11.235637664794922,9.087841033935547,Linda announced the man some new findings,Linda announced some new findings to the man,-5.9467315673828125,-2.147796630859375,non-alternating,10.5,405334016,EleutherAI/pythia-410m,step50000,50000
72.75033569335938,62.69367599487305,12.125056266784668,8.956239700317383,Bob announced a man some new findings,Bob announced some new findings to a man,-10.056659698486328,-3.168816566467285,non-alternating,16.0,405334016,EleutherAI/pythia-410m,step50000,50000
68.53390502929688,61.37330627441406,7.614878177642822,6.137330532073975,Maria announced the man who was wearing the hat something,Maria announced something to the man who was wearing the hat,-7.1605987548828125,-1.4775476455688477,non-alternating,14.9,405334016,EleutherAI/pythia-410m,step50000,50000
88.43012237548828,86.19196319580078,9.825569152832031,8.619196891784668,Linda announced a woman who was from work something,Linda announced something to a woman who was from work,-2.2381591796875,-1.2063722610473633,non-alternating,9.444444444444445,405334016,EleutherAI/pythia-410m,step50000,50000
43.63961410522461,38.34021759033203,10.909903526306152,7.668043613433838,Alice announced him something,Alice announced something to him,-5.299396514892578,-3.2418599128723145,non-alternating,9.88888888888889,405334016,EleutherAI/pythia-410m,step50000,50000
59.30876159667969,61.352333068847656,11.8617525100708,10.22538948059082,Juan announced the woman something,Juan announced something to the woman,2.0435714721679688,-1.6363630294799805,non-alternating,3.6666666666666665,405334016,EleutherAI/pythia-410m,step50000,50000
47.808197021484375,45.50484848022461,9.561639785766602,7.584141731262207,Alice announced a woman something,Alice announced something to a woman,-2.3033485412597656,-1.9774980545043945,non-alternating,21.22222222222222,405334016,EleutherAI/pythia-410m,step50000,50000
79.24480438232422,65.10035705566406,7.924480438232422,5.918214321136475,John delivered the woman who was wearing the hat the package,John delivered the package to the woman who was wearing the hat,-14.144447326660156,-2.0062661170959473,non-alternating,9.8,405334016,EleutherAI/pythia-410m,step50000,50000
94.7790756225586,85.0774154663086,9.47790813446045,7.734310626983643,Juan delivered a woman who was from work the package,Juan delivered the package to a woman who was from work,-9.70166015625,-1.7435975074768066,non-alternating,3.1,405334016,EleutherAI/pythia-410m,step50000,50000
38.195648193359375,37.12778091430664,9.548912048339844,7.425556182861328,John delivered her the package,John delivered the package to her,-1.0678672790527344,-2.1233558654785156,non-alternating,23.4,405334016,EleutherAI/pythia-410m,step50000,50000
58.104393005371094,52.604576110839844,9.684065818786621,7.514939785003662,Linda delivered the man the package,Linda delivered the package to the man,-5.49981689453125,-2.169126033782959,non-alternating,36.36363636363637,405334016,EleutherAI/pythia-410m,step50000,50000
63.54379653930664,54.4106559753418,10.590633392333984,7.772951126098633,Linda delivered a man the package,Linda delivered the package to a man,-9.133140563964844,-2.8176822662353516,non-alternating,27.75,405334016,EleutherAI/pythia-410m,step50000,50000
82.47169494628906,69.25847625732422,9.163521766662598,6.92584753036499,Linda delivered the man wearing the hat the food,Linda delivered the food to the man wearing the hat,-13.213218688964844,-2.2376742362976074,non-alternating,23.88888888888889,405334016,EleutherAI/pythia-410m,step50000,50000
77.2332763671875,68.57124328613281,8.581475257873535,6.857124328613281,Mary delivered a woman who was from work the food,Mary delivered the food to a woman who was from work,-8.662033081054688,-1.724350929260254,non-alternating,17.416666666666668,405334016,EleutherAI/pythia-410m,step50000,50000
40.38337707519531,37.456993103027344,10.095844268798828,7.491398811340332,Bob delivered her the food,Bob delivered the food to her,-2.9263839721679688,-2.604445457458496,non-alternating,40.22222222222222,405334016,EleutherAI/pythia-410m,step50000,50000
43.94504165649414,39.126373291015625,8.789008140563965,6.52106237411499,Mary delivered the woman the food,Mary delivered the food to the woman,-4.818668365478516,-2.2679457664489746,non-alternating,16.77777777777778,405334016,EleutherAI/pythia-410m,step50000,50000
49.3031005859375,44.51851272583008,9.860620498657227,7.41975212097168,Michael delivered a man the food,Michael delivered the food to a man,-4.784587860107422,-2.440868377685547,non-alternating,21.125,405334016,EleutherAI/pythia-410m,step50000,50000
89.42932891845703,80.40049743652344,8.129939079284668,6.700041770935059,Linda delivered the woman who was wearing the hat a book,Linda delivered a book to the woman who was wearing the hat,-9.028831481933594,-1.4298973083496094,non-alternating,11.4,405334016,EleutherAI/pythia-410m,step50000,50000
60.268310546875,56.60191345214844,8.609759330749512,7.075239181518555,Michael delivered a woman from work a book,Michael delivered a book to a woman from work,-3.6663970947265625,-1.534520149230957,non-alternating,5.0,405334016,EleutherAI/pythia-410m,step50000,50000
37.4243278503418,38.03788375854492,9.35608196258545,7.607576847076416,John delivered her a book,John delivered a book to her,0.613555908203125,-1.7485051155090332,non-alternating,52.22222222222222,405334016,EleutherAI/pythia-410m,step50000,50000
43.12639617919922,44.664398193359375,8.625279426574707,7.444066524505615,Bob delivered the woman a book,Bob delivered a book to the woman,1.5380020141601562,-1.1812129020690918,non-alternating,28.363636363636363,405334016,EleutherAI/pythia-410m,step50000,50000
56.56798553466797,56.20341110229492,9.427997589111328,8.029059410095215,Juan delivered a woman a book,Juan delivered a book to a woman,-0.3645744323730469,-1.3989381790161133,non-alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step50000,50000
73.46448516845703,62.506221771240234,9.183060646057129,6.945135593414307,Bob delivered the woman wearing the hat a report,Bob delivered a report to the woman wearing the hat,-10.958263397216797,-2.2379250526428223,non-alternating,12.727272727272728,405334016,EleutherAI/pythia-410m,step50000,50000
59.973628997802734,58.21654510498047,8.56766128540039,7.277068138122559,Maria delivered a woman from work a report,Maria delivered a report to a woman from work,-1.7570838928222656,-1.290593147277832,non-alternating,21.1,405334016,EleutherAI/pythia-410m,step50000,50000
50.15727615356445,52.025062561035156,10.031455039978027,8.670844078063965,Linda delivered him a report,Linda delivered a report to him,1.8677864074707031,-1.3606109619140625,non-alternating,28.25,405334016,EleutherAI/pythia-410m,step50000,50000
45.156612396240234,44.585201263427734,9.031322479248047,7.4308671951293945,Bob delivered the woman a report,Bob delivered a report to the woman,-0.5714111328125,-1.6004552841186523,non-alternating,34.27272727272727,405334016,EleutherAI/pythia-410m,step50000,50000
44.741294860839844,44.86073303222656,8.948259353637695,7.4767889976501465,Bob delivered a woman a report,Bob delivered a report to a woman,0.11943817138671875,-1.4714703559875488,non-alternating,19.75,405334016,EleutherAI/pythia-410m,step50000,50000
75.285400390625,71.24678039550781,10.755057334899902,8.905847549438477,Linda delivered the woman from work something,Linda delivered something to the woman from work,-4.0386199951171875,-1.8492097854614258,non-alternating,13.333333333333334,405334016,EleutherAI/pythia-410m,step50000,50000
59.37278747558594,53.39033889770508,9.895464897155762,7.627191543579102,Maria delivered a man from work something,Maria delivered something to a man from work,-5.982448577880859,-2.26827335357666,non-alternating,9.0,405334016,EleutherAI/pythia-410m,step50000,50000
33.80773162841797,33.49823760986328,11.269244194030762,8.37455940246582,Bob delivered her something,Bob delivered something to her,-0.3094940185546875,-2.8946847915649414,non-alternating,36.142857142857146,405334016,EleutherAI/pythia-410m,step50000,50000
38.211448669433594,37.487831115722656,9.552862167358398,7.497566223144531,Mary delivered the woman something,Mary delivered something to the woman,-0.7236175537109375,-2.055295944213867,non-alternating,23.2,405334016,EleutherAI/pythia-410m,step50000,50000
44.596229553222656,40.73715591430664,8.919245719909668,6.789525985717773,Alice delivered a man something,Alice delivered something to a man,-3.8590736389160156,-2.1297197341918945,non-alternating,34.9,405334016,EleutherAI/pythia-410m,step50000,50000
84.18463134765625,63.75407409667969,7.653148651123047,5.312839508056641,Maria expressed the man wearing the hat her good-wishes,Maria expressed her good-wishes to the man wearing the hat,-20.430557250976562,-2.3403091430664062,non-alternating,14.0,405334016,EleutherAI/pythia-410m,step50000,50000
101.4679946899414,74.79535675048828,7.247714042663574,4.98635721206665,Alice expressed a man who was wearing a hat her good-wishes,Alice expressed her good-wishes to a man who was wearing a hat,-26.672637939453125,-2.261356830596924,non-alternating,20.83333333333333,405334016,EleutherAI/pythia-410m,step50000,50000
50.033653259277344,43.667877197265625,7.147665023803711,5.458484649658203,Maria expressed him her good-wishes,Maria expressed her good-wishes to him,-6.365776062011719,-1.6891803741455078,non-alternating,19.4,405334016,EleutherAI/pythia-410m,step50000,50000
62.79804229736328,46.9644775390625,7.84975528717041,5.218275547027588,Mary expressed the man her good-wishes,Mary expressed her good-wishes to the man,-15.833564758300781,-2.6314797401428223,non-alternating,30.22222222222222,405334016,EleutherAI/pythia-410m,step50000,50000
70.57801818847656,51.377471923828125,8.82225227355957,5.708608150482178,Maria expressed a woman her good-wishes,Maria expressed her good-wishes to a woman,-19.200546264648438,-3.1136441230773926,non-alternating,18.88888888888889,405334016,EleutherAI/pythia-410m,step50000,50000
82.10797882080078,59.67790985107422,6.842331886291504,4.590608596801758,Maria expressed the woman who was wearing the hat her condolences,Maria expressed her condolences to the woman who was wearing the hat,-22.430068969726562,-2.251723289489746,non-alternating,19.9,405334016,EleutherAI/pythia-410m,step50000,50000
74.35890197753906,57.046966552734375,7.435890197753906,5.1860880851745605,Mary expressed a man wearing a hat her condolences,Mary expressed her condolences to a man wearing a hat,-17.311935424804688,-2.2498021125793457,non-alternating,12.714285714285714,405334016,EleutherAI/pythia-410m,step50000,50000
36.257930755615234,32.211181640625,6.0429887771606445,4.601597785949707,Mary expressed him her condolences,Mary expressed her condolences to him,-4.046749114990234,-1.4413909912109375,non-alternating,11.1,405334016,EleutherAI/pythia-410m,step50000,50000
52.62849807739258,33.737953186035156,7.518357276916504,4.2172441482543945,Maria expressed the man her condolences,Maria expressed her condolences to the man,-18.890544891357422,-3.3011131286621094,non-alternating,10.6,405334016,EleutherAI/pythia-410m,step50000,50000
56.59013748168945,40.136329650878906,8.084305763244629,5.017041206359863,Mary expressed a man her condolences,Mary expressed her condolences to a man,-16.453807830810547,-3.0672645568847656,non-alternating,6.166666666666667,405334016,EleutherAI/pythia-410m,step50000,50000
84.95299530029297,71.76774597167969,9.439221382141113,7.176774501800537,Bob expressed the woman who was from work a sentiment,Bob expressed a sentiment to the woman who was from work,-13.185249328613281,-2.262446880340576,non-alternating,22.22222222222222,405334016,EleutherAI/pythia-410m,step50000,50000
80.05146789550781,58.364990234375,8.005146980285645,5.305908203125,Maria expressed a man who was wearing a hat a sentiment,Maria expressed a sentiment to a man who was wearing a hat,-21.686477661132812,-2.6992387771606445,non-alternating,19.857142857142858,405334016,EleutherAI/pythia-410m,step50000,50000
37.39075469970703,35.60472106933594,9.347688674926758,7.120944499969482,Bob expressed her a sentiment,Bob expressed a sentiment to her,-1.7860336303710938,-2.2267441749572754,non-alternating,21.916666666666668,405334016,EleutherAI/pythia-410m,step50000,50000
52.977195739746094,48.33515167236328,8.829532623291016,6.905022144317627,Alice expressed the woman a sentiment,Alice expressed a sentiment to the woman,-4.6420440673828125,-1.9245104789733887,non-alternating,34.63636363636363,405334016,EleutherAI/pythia-410m,step50000,50000
52.03398895263672,43.388065338134766,10.406798362731934,7.231344223022461,John expressed a woman a sentiment,John expressed a sentiment to a woman,-8.645923614501953,-3.1754541397094727,non-alternating,16.181818181818183,405334016,EleutherAI/pythia-410m,step50000,50000
89.96113586425781,82.72508239746094,8.178285598754883,6.893756866455078,Linda expressed the woman who was wearing the hat a thought,Linda expressed a thought to the woman who was wearing the hat,-7.236053466796875,-1.2845287322998047,non-alternating,15.333333333333334,405334016,EleutherAI/pythia-410m,step50000,50000
91.67756652832031,81.76716613769531,8.334324836730957,6.813930511474609,Juan expressed a man who was wearing a hat a thought,Juan expressed a thought to a man who was wearing a hat,-9.910400390625,-1.5203943252563477,non-alternating,11.5,405334016,EleutherAI/pythia-410m,step50000,50000
38.35630798339844,35.41897964477539,9.58907699584961,7.08379602432251,Bob expressed her a thought,Bob expressed a thought to her,-2.937328338623047,-2.5052809715270996,non-alternating,18.4,405334016,EleutherAI/pythia-410m,step50000,50000
46.524627685546875,42.16858673095703,9.304925918579102,7.028098106384277,Bob expressed the man a thought,Bob expressed a thought to the man,-4.356040954589844,-2.276827812194824,non-alternating,6.777777777777778,405334016,EleutherAI/pythia-410m,step50000,50000
48.859432220458984,45.53478240966797,9.771886825561523,7.589130401611328,Michael expressed a woman a thought,Michael expressed a thought to a woman,-3.3246498107910156,-2.1827564239501953,non-alternating,15.153846153846152,405334016,EleutherAI/pythia-410m,step50000,50000
81.75747680664062,75.0845947265625,11.67963981628418,9.385574340820312,Juan expressed the man from work something,Juan expressed something to the man from work,-6.672882080078125,-2.294065475463867,non-alternating,19.928571428571427,405334016,EleutherAI/pythia-410m,step50000,50000
75.56511688232422,62.951499938964844,7.556511878967285,5.722863674163818,Alice expressed a man who was wearing a hat something,Alice expressed something to a man who was wearing a hat,-12.613616943359375,-1.8336482048034668,non-alternating,3.8181818181818175,405334016,EleutherAI/pythia-410m,step50000,50000
33.70148849487305,33.1373405456543,11.233829498291016,8.284335136413574,John expressed her something,John expressed something to her,-0.56414794921875,-2.9494943618774414,non-alternating,11.8,405334016,EleutherAI/pythia-410m,step50000,50000
40.90955352783203,38.6563720703125,10.227388381958008,7.731274604797363,Bob expressed the man something,Bob expressed something to the man,-2.2531814575195312,-2.4961137771606445,non-alternating,28.7,405334016,EleutherAI/pythia-410m,step50000,50000
40.86454391479492,37.71647644042969,10.21613597869873,7.543295383453369,Mary expressed a woman something,Mary expressed something to a woman,-3.1480674743652344,-2.6728405952453613,non-alternating,11.375,405334016,EleutherAI/pythia-410m,step50000,50000
82.00704193115234,76.67388153076172,9.111893653869629,7.667388439178467,Maria introduced the woman who was from work the suggestion,Maria introduced the suggestion to the woman who was from work,-5.333160400390625,-1.444505214691162,non-alternating,7.583333333333333,405334016,EleutherAI/pythia-410m,step50000,50000
65.18366241455078,64.5034408569336,8.147957801818848,7.167048931121826,Michael introduced a woman wearing a hat the suggestion,Michael introduced the suggestion to a woman wearing a hat,-0.6802215576171875,-0.9809088706970215,non-alternating,9.714285714285714,405334016,EleutherAI/pythia-410m,step50000,50000
42.797813415527344,42.66266632080078,8.559562683105469,7.11044454574585,Alice introduced him the suggestion,Alice introduced the suggestion to him,-0.1351470947265625,-1.4491181373596191,non-alternating,14.166666666666666,405334016,EleutherAI/pythia-410m,step50000,50000
51.59257888793945,49.273643493652344,8.598763465881348,7.039092063903809,Alice introduced the woman the suggestion,Alice introduced the suggestion to the woman,-2.3189353942871094,-1.559671401977539,non-alternating,22.63636363636364,405334016,EleutherAI/pythia-410m,step50000,50000
53.68743896484375,47.408695220947266,10.73748779296875,7.901449203491211,Mary introduced a man the suggestion,Mary introduced the suggestion to a man,-6.278743743896484,-2.836038589477539,non-alternating,18.88888888888889,405334016,EleutherAI/pythia-410m,step50000,50000
80.04765319824219,75.3965072631836,8.894184112548828,7.539650917053223,Linda introduced the man wearing the hat the proposal,Linda introduced the proposal to the man wearing the hat,-4.651145935058594,-1.3545331954956055,non-alternating,30.88888888888889,405334016,EleutherAI/pythia-410m,step50000,50000
72.63941955566406,70.24261474609375,7.263942241668701,6.385692596435547,Bob introduced a woman who was wearing a hat the proposal,Bob introduced the proposal to a woman who was wearing a hat,-2.3968048095703125,-0.8782496452331543,non-alternating,14.583333333333334,405334016,EleutherAI/pythia-410m,step50000,50000
57.51604080200195,56.01618194580078,11.50320816040039,9.336030960083008,Juan introduced her the proposal,Juan introduced the proposal to her,-1.4998588562011719,-2.167177200317383,non-alternating,22.272727272727277,405334016,EleutherAI/pythia-410m,step50000,50000
52.27961730957031,48.465415954589844,10.455924034118652,8.077569961547852,Mary introduced the woman the proposal,Mary introduced the proposal to the woman,-3.8142013549804688,-2.378354072570801,non-alternating,16.0,405334016,EleutherAI/pythia-410m,step50000,50000
54.130699157714844,50.71390914916992,10.826140403747559,8.45231819152832,Bob introduced a woman the proposal,Bob introduced the proposal to a woman,-3.416790008544922,-2.3738222122192383,non-alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step50000,50000
69.27139282226562,65.81771087646484,8.658924102783203,7.313078880310059,Maria introduced the man wearing the hat a candidate,Maria introduced a candidate to the man wearing the hat,-3.4536819458007812,-1.3458452224731445,non-alternating,8.545454545454545,405334016,EleutherAI/pythia-410m,step50000,50000
74.28060150146484,68.63600158691406,7.428060054779053,6.2396368980407715,Mary introduced a man who was wearing a hat a candidate,Mary introduced a candidate to a man who was wearing a hat,-5.644599914550781,-1.1884231567382812,non-alternating,7.5,405334016,EleutherAI/pythia-410m,step50000,50000
57.90019226074219,56.973365783691406,11.580039024353027,9.495561599731445,Linda introduced him a candidate,Linda introduced a candidate to him,-0.9268264770507812,-2.084477424621582,non-alternating,3.0,405334016,EleutherAI/pythia-410m,step50000,50000
51.1690788269043,48.396331787109375,10.233816146850586,8.066055297851562,Michael introduced the man a candidate,Michael introduced a candidate to the man,-2.772747039794922,-2.1677608489990234,non-alternating,26.571428571428573,405334016,EleutherAI/pythia-410m,step50000,50000
53.91805648803711,49.536949157714844,10.783611297607422,8.256158828735352,Mary introduced a man a candidate,Mary introduced a candidate to a man,-4.381107330322266,-2.5274524688720703,non-alternating,5.615384615384615,405334016,EleutherAI/pythia-410m,step50000,50000
83.75658416748047,78.96415710449219,7.614234924316406,6.580346584320068,Alice introduced the woman who was wearing the hat a winner,Alice introduced a winner to the woman who was wearing the hat,-4.792427062988281,-1.033888339996338,non-alternating,11.5,405334016,EleutherAI/pythia-410m,step50000,50000
81.06922912597656,80.22645568847656,10.13365364074707,8.914051055908203,Linda introduced a woman from work a winner,Linda introduced a winner to a woman from work,-0.8427734375,-1.2196025848388672,non-alternating,7.615384615384615,405334016,EleutherAI/pythia-410m,step50000,50000
43.78959655761719,46.351966857910156,10.947399139404297,9.270393371582031,Mary introduced him a winner,Mary introduced a winner to him,2.5623703002929688,-1.6770057678222656,non-alternating,29.454545454545453,405334016,EleutherAI/pythia-410m,step50000,50000
49.01078796386719,50.224430084228516,9.802157402038574,8.370738983154297,Maria introduced the man a winner,Maria introduced a winner to the man,1.2136421203613281,-1.4314184188842773,non-alternating,21.692307692307693,405334016,EleutherAI/pythia-410m,step50000,50000
57.36124038696289,55.551727294921875,9.56020736694336,7.9359612464904785,Alice introduced a man a winner,Alice introduced a winner to a man,-1.8095130920410156,-1.6242461204528809,non-alternating,33.333333333333336,405334016,EleutherAI/pythia-410m,step50000,50000
64.8121337890625,63.15232849121094,9.25887680053711,7.894041061401367,Alice introduced the woman from work something,Alice introduced something to the woman from work,-1.6598052978515625,-1.3648357391357422,non-alternating,24.444444444444443,405334016,EleutherAI/pythia-410m,step50000,50000
63.2714958190918,57.82441711425781,7.030166149139404,5.78244161605835,Maria introduced a man who was wearing a hat something,Maria introduced something to a man who was wearing a hat,-5.447078704833984,-1.2477245330810547,non-alternating,26.454545454545453,405334016,EleutherAI/pythia-410m,step50000,50000
