do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
56.42688751220703,62.153480529785156,11.285377502441406,10.35891342163086,John barked her the instructions,John barked the instructions to her,5.726593017578125,-0.9264640808105469,non-alternating,27.0,14067712,EleutherAI/pythia-14m,step512,512
67.41259765625,64.69573974609375,11.235433578491211,9.24224853515625,John barked the man the instructions,John barked the instructions to the man,-2.71685791015625,-1.993185043334961,non-alternating,29.0,14067712,EleutherAI/pythia-14m,step512,512
81.38504791259766,83.23037719726562,11.626436233520508,10.403797149658203,Alice barked a man the instructions,Alice barked the instructions to a man,1.8453292846679688,-1.2226390838623047,non-alternating,15.166666666666666,14067712,EleutherAI/pythia-14m,step512,512
124.88976287841797,119.14861297607422,12.48897647857666,10.831692695617676,Linda barked the man wearing the hat her reply,Linda barked her reply to the man wearing the hat,-5.74114990234375,-1.6572837829589844,non-alternating,13.0,14067712,EleutherAI/pythia-14m,step512,512
85.22341918945312,84.97406768798828,10.65292739868164,9.441563606262207,Mary barked a man from work her reply,Mary barked her reply to a man from work,-0.24935150146484375,-1.2113637924194336,non-alternating,24.818181818181817,14067712,EleutherAI/pythia-14m,step512,512
72.02655792236328,73.86979675292969,12.004426956176758,10.552828788757324,Alice barked him her reply,Alice barked her reply to him,1.8432388305664062,-1.4515981674194336,non-alternating,12.4,14067712,EleutherAI/pythia-14m,step512,512
84.83108520507812,79.90109252929688,12.11872673034668,9.98763656616211,Alice barked the woman her reply,Alice barked her reply to the woman,-4.92999267578125,-2.1310901641845703,non-alternating,17.555555555555557,14067712,EleutherAI/pythia-14m,step512,512
65.80194854736328,65.02599334716797,10.966991424560547,9.289427757263184,Maria barked a man her reply,Maria barked her reply to a man,-0.7759552001953125,-1.6775636672973633,non-alternating,12.6,14067712,EleutherAI/pythia-14m,step512,512
119.33782958984375,114.42544555664062,11.933783531188965,10.402313232421875,Juan barked the man wearing the hat an order,Juan barked an order to the man wearing the hat,-4.912384033203125,-1.5314702987670898,non-alternating,18.1,14067712,EleutherAI/pythia-14m,step512,512
126.01914978027344,127.36853790283203,10.501596450805664,9.797579765319824,Linda barked a man who was wearing a hat an order,Linda barked an order to a man who was wearing a hat,1.3493881225585938,-0.7040166854858398,non-alternating,1.5555555555555556,14067712,EleutherAI/pythia-14m,step512,512
56.66898727416992,60.02233123779297,11.333797454833984,10.003722190856934,John barked her an order,John barked an order to her,3.353343963623047,-1.3300752639770508,non-alternating,34.46153846153846,14067712,EleutherAI/pythia-14m,step512,512
88.42155456542969,87.03953552246094,12.631650924682617,10.879941940307617,Linda barked the man an order,Linda barked an order to the man,-1.38201904296875,-1.751708984375,non-alternating,24.07692307692308,14067712,EleutherAI/pythia-14m,step512,512
85.08673095703125,83.60957336425781,12.155247688293457,10.451196670532227,Juan barked a man an order,Juan barked an order to a man,-1.4771575927734375,-1.7040510177612305,non-alternating,16.545454545454547,14067712,EleutherAI/pythia-14m,step512,512
89.64702606201172,88.74772644042969,11.205878257751465,9.860858917236328,John barked the man from work some directions,John barked some directions to the man from work,-0.8992996215820312,-1.3450193405151367,non-alternating,16.2,14067712,EleutherAI/pythia-14m,step512,512
114.74797058105469,115.13451385498047,11.474797248840332,10.466773986816406,Alice barked a man wearing a hat some directions,Alice barked some directions to a man wearing a hat,0.38654327392578125,-1.0080232620239258,non-alternating,5.230769230769231,14067712,EleutherAI/pythia-14m,step512,512
80.29844665527344,85.0564193725586,13.383074760437012,12.150918006896973,Juan barked her some directions,Juan barked some directions to her,4.757972717285156,-1.232156753540039,non-alternating,5.625,14067712,EleutherAI/pythia-14m,step512,512
70.71578979492188,69.01429748535156,11.785964965820312,9.859186172485352,Bob barked the man some directions,Bob barked some directions to the man,-1.7014923095703125,-1.926778793334961,non-alternating,19.384615384615383,14067712,EleutherAI/pythia-14m,step512,512
72.05555725097656,71.71617126464844,12.009260177612305,10.24516773223877,Michael barked a man some directions,Michael barked some directions to a man,-0.339385986328125,-1.7640924453735352,non-alternating,9.285714285714286,14067712,EleutherAI/pythia-14m,step512,512
112.7691421508789,111.47270202636719,11.276914596557617,10.133882522583008,Juan barked the woman who was from work something,Juan barked something to the woman who was from work,-1.2964401245117188,-1.1430320739746094,non-alternating,7.333333333333333,14067712,EleutherAI/pythia-14m,step512,512
84.07469177246094,87.54046630859375,10.509336471557617,9.72671890258789,Maria barked a woman wearing a hat something,Maria barked something to a woman wearing a hat,3.4657745361328125,-0.7826175689697266,non-alternating,20.9,14067712,EleutherAI/pythia-14m,step512,512
46.582088470458984,53.33663558959961,11.645522117614746,10.667326927185059,Bob barked her something,Bob barked something to her,6.754547119140625,-0.9781951904296875,non-alternating,22.88888888888889,14067712,EleutherAI/pythia-14m,step512,512
78.35173034667969,76.41764831542969,13.058622360229492,10.916807174682617,Juan barked the man something,Juan barked something to the man,-1.93408203125,-2.141815185546875,non-alternating,22.444444444444443,14067712,EleutherAI/pythia-14m,step512,512
58.70277404785156,60.66271209716797,11.740554809570312,10.110452651977539,Michael barked a man something,Michael barked something to a man,1.9599380493164062,-1.6301021575927734,non-alternating,7.166666666666667,14067712,EleutherAI/pythia-14m,step512,512
109.07577514648438,106.70193481445312,10.907577514648438,9.700176239013672,Alice recounted the woman wearing the hat the story,Alice recounted the story to the woman wearing the hat,-2.37384033203125,-1.2074012756347656,non-alternating,7.0,14067712,EleutherAI/pythia-14m,step512,512
92.95406341552734,94.88312530517578,9.295406341552734,8.625739097595215,Bob recounted a man who was from work the story,Bob recounted the story to a man who was from work,1.9290618896484375,-0.6696672439575195,non-alternating,4.333333333333333,14067712,EleutherAI/pythia-14m,step512,512
53.5958251953125,58.4449577331543,10.719164848327637,9.740826606750488,Mary recounted him the story,Mary recounted the story to him,4.849132537841797,-0.9783382415771484,non-alternating,27.33333333333333,14067712,EleutherAI/pythia-14m,step512,512
63.07912826538086,61.679786682128906,10.513188362121582,8.81139850616455,Michael recounted the man the story,Michael recounted the story to the man,-1.3993415832519531,-1.7017898559570312,non-alternating,6.181818181818182,14067712,EleutherAI/pythia-14m,step512,512
73.54598999023438,77.86959838867188,10.506570816040039,9.733699798583984,Alice recounted a woman the story,Alice recounted the story to a woman,4.3236083984375,-0.7728710174560547,non-alternating,10.727272727272728,14067712,EleutherAI/pythia-14m,step512,512
120.38883972167969,118.55807495117188,12.038884162902832,10.778007507324219,Linda recounted the woman wearing the hat the tale,Linda recounted the tale to the woman wearing the hat,-1.8307647705078125,-1.2608766555786133,non-alternating,6.923076923076923,14067712,EleutherAI/pythia-14m,step512,512
97.93698120117188,101.73524475097656,10.88188648223877,10.173524856567383,Alice recounted a man from work the tale,Alice recounted the tale to a man from work,3.7982635498046875,-0.7083616256713867,non-alternating,7.571428571428571,14067712,EleutherAI/pythia-14m,step512,512
76.14869689941406,82.33737182617188,12.691450119018555,11.762482643127441,Juan recounted her the tale,Juan recounted the tale to her,6.1886749267578125,-0.9289674758911133,non-alternating,21.692307692307693,14067712,EleutherAI/pythia-14m,step512,512
65.82756042480469,66.28691864013672,10.971260070800781,9.469560623168945,Maria recounted the man the tale,Maria recounted the tale to the man,0.45935821533203125,-1.501699447631836,non-alternating,13.076923076923077,14067712,EleutherAI/pythia-14m,step512,512
66.68075561523438,70.93661499023438,11.113459587097168,10.13380241394043,Michael recounted a woman the tale,Michael recounted the tale to a woman,4.255859375,-0.9796571731567383,non-alternating,12.153846153846152,14067712,EleutherAI/pythia-14m,step512,512
120.76016235351562,121.05833435058594,10.97819709777832,10.088194847106934,Juan recounted the woman who was from work some news,Juan recounted some news to the woman who was from work,0.2981719970703125,-0.8900022506713867,non-alternating,9.181818181818182,14067712,EleutherAI/pythia-14m,step512,512
99.31611633300781,100.55854034423828,11.035123825073242,10.055853843688965,Michael recounted a woman wearing a hat some news,Michael recounted some news to a woman wearing a hat,1.2424240112304688,-0.9792699813842773,non-alternating,12.307692307692308,14067712,EleutherAI/pythia-14m,step512,512
54.515174865722656,60.820762634277344,10.903035163879395,10.136794090270996,John recounted her some news,John recounted some news to her,6.3055877685546875,-0.7662410736083984,non-alternating,22.6,14067712,EleutherAI/pythia-14m,step512,512
68.14888763427734,66.72892761230469,11.358148574829102,9.53270435333252,Michael recounted the man some news,Michael recounted some news to the man,-1.4199600219726562,-1.825444221496582,non-alternating,22.55555555555556,14067712,EleutherAI/pythia-14m,step512,512
67.59660339355469,68.85520935058594,11.266100883483887,9.836459159851074,Michael recounted a man some news,Michael recounted some news to a man,1.25860595703125,-1.4296417236328125,non-alternating,16.4,14067712,EleutherAI/pythia-14m,step512,512
99.24874877929688,97.42290496826172,11.02763843536377,9.742290496826172,John recounted the woman wearing the hat some information,John recounted some information to the woman wearing the hat,-1.8258438110351562,-1.2853479385375977,non-alternating,14.6,14067712,EleutherAI/pythia-14m,step512,512
83.80294799804688,84.14154052734375,10.47536849975586,9.34906005859375,Maria recounted a woman from work some information,Maria recounted some information to a woman from work,0.338592529296875,-1.1263084411621094,non-alternating,17.6,14067712,EleutherAI/pythia-14m,step512,512
56.111671447753906,60.20140838623047,11.222334861755371,10.033568382263184,Michael recounted her some information,Michael recounted some information to her,4.0897369384765625,-1.1887664794921875,non-alternating,36.27272727272727,14067712,EleutherAI/pythia-14m,step512,512
67.06134033203125,64.62248229980469,11.17689037322998,9.231783866882324,Michael recounted the man some information,Michael recounted some information to the man,-2.4388580322265625,-1.9451065063476562,non-alternating,19.454545454545453,14067712,EleutherAI/pythia-14m,step512,512
66.48635864257812,66.93937683105469,11.081060409545898,9.562768936157227,Michael recounted a man some information,Michael recounted some information to a man,0.4530181884765625,-1.5182914733886719,non-alternating,9.0,14067712,EleutherAI/pythia-14m,step512,512
91.6059799194336,91.8614730834961,10.178442001342773,9.186147689819336,Michael recounted the woman who was from work something,Michael recounted something to the woman who was from work,0.2554931640625,-0.9922943115234375,non-alternating,8.714285714285714,14067712,EleutherAI/pythia-14m,step512,512
99.746826171875,102.68115234375,11.08298110961914,10.268115043640137,Alice recounted a man wearing a hat something,Alice recounted something to a man wearing a hat,2.934326171875,-0.8148660659790039,non-alternating,11.11111111111111,14067712,EleutherAI/pythia-14m,step512,512
46.083316802978516,51.8549919128418,11.520829200744629,10.37099838256836,Michael recounted her something,Michael recounted something to her,5.771675109863281,-1.1498308181762695,non-alternating,12.833333333333334,14067712,EleutherAI/pythia-14m,step512,512
69.16754913330078,70.28498840332031,11.527925491333008,10.0407133102417,Alice recounted the woman something,Alice recounted something to the woman,1.1174392700195312,-1.4872121810913086,non-alternating,14.333333333333334,14067712,EleutherAI/pythia-14m,step512,512
56.95741653442383,59.364749908447266,11.391483306884766,9.894124984741211,Michael recounted a man something,Michael recounted something to a man,2.4073333740234375,-1.4973583221435547,non-alternating,11.0,14067712,EleutherAI/pythia-14m,step512,512
86.12455749511719,85.76687622070312,10.765569686889648,9.52965259552002,Michael whined the man from work the complaint,Michael whined the complaint to the man from work,-0.3576812744140625,-1.235917091369629,non-alternating,26.09090909090909,14067712,EleutherAI/pythia-14m,step512,512
122.4146499633789,124.28128051757812,10.201221466064453,9.560098648071289,Juan whined a woman who was wearing a hat the complaint,Juan whined the complaint to a woman who was wearing a hat,1.8666305541992188,-0.6411228179931641,non-alternating,14.1,14067712,EleutherAI/pythia-14m,step512,512
57.097923278808594,61.38194274902344,11.419585227966309,10.230323791503906,Bob whined her the complaint,Bob whined the complaint to her,4.284019470214844,-1.1892614364624023,non-alternating,37.36363636363637,14067712,EleutherAI/pythia-14m,step512,512
66.80188751220703,65.32026672363281,11.133647918701172,9.331466674804688,Bob whined the man the complaint,Bob whined the complaint to the man,-1.4816207885742188,-1.8021812438964844,non-alternating,6.125,14067712,EleutherAI/pythia-14m,step512,512
62.72985076904297,68.9380874633789,10.454975128173828,9.848299026489258,Bob whined a woman the complaint,Bob whined the complaint to a woman,6.2082366943359375,-0.6066761016845703,non-alternating,15.666666666666666,14067712,EleutherAI/pythia-14m,step512,512
106.02494049072266,103.75067138671875,9.638630867004395,8.645889282226562,Michael whined the man who was wearing the hat the comment,Michael whined the comment to the man who was wearing the hat,-2.2742691040039062,-0.992741584777832,non-alternating,15.666666666666666,14067712,EleutherAI/pythia-14m,step512,512
101.55229949951172,107.3697509765625,9.232027053833008,8.947479248046875,Bob whined a man who was wearing a hat the comment,Bob whined the comment to a man who was wearing a hat,5.817451477050781,-0.2845478057861328,non-alternating,15.0,14067712,EleutherAI/pythia-14m,step512,512
79.39253234863281,84.08132934570312,13.232089042663574,12.011618614196777,Linda whined him the comment,Linda whined the comment to him,4.6887969970703125,-1.2204704284667969,non-alternating,28.625,14067712,EleutherAI/pythia-14m,step512,512
66.93683624267578,65.6358642578125,11.156139373779297,9.37655258178711,Michael whined the man the comment,Michael whined the comment to the man,-1.3009719848632812,-1.7795867919921875,non-alternating,17.333333333333332,14067712,EleutherAI/pythia-14m,step512,512
75.98464965820312,84.25929260253906,10.854950904846191,10.532411575317383,Alice whined a woman the comment,Alice whined the comment to a woman,8.274642944335938,-0.3225393295288086,non-alternating,16.5,14067712,EleutherAI/pythia-14m,step512,512
113.24730682373047,115.18402099609375,11.32473087310791,10.471275329589844,Michael whined the man wearing the hat a gripe,Michael whined a gripe to the man wearing the hat,1.9367141723632812,-0.8534555435180664,non-alternating,23.545454545454547,14067712,EleutherAI/pythia-14m,step512,512
107.92060089111328,115.77603149414062,9.81096363067627,9.648002624511719,Maria whined a man who was from work a gripe,Maria whined a gripe to a man who was from work,7.855430603027344,-0.16296100616455078,non-alternating,19.8,14067712,EleutherAI/pythia-14m,step512,512
69.89889526367188,77.85173797607422,11.649816513061523,11.12167739868164,Mary whined him a gripe,Mary whined a gripe to him,7.952842712402344,-0.5281391143798828,non-alternating,36.09090909090909,14067712,EleutherAI/pythia-14m,step512,512
95.37484741210938,98.24629974365234,11.921855926513672,10.916255950927734,Alice whined the man a gripe,Alice whined a gripe to the man,2.8714523315429688,-1.0055999755859375,non-alternating,24.285714285714285,14067712,EleutherAI/pythia-14m,step512,512
95.85287475585938,104.6587905883789,11.981609344482422,11.628754615783691,Linda whined a woman a gripe,Linda whined a gripe to a woman,8.805915832519531,-0.35285472869873047,non-alternating,18.90909090909091,14067712,EleutherAI/pythia-14m,step512,512
99.77626037597656,96.94522094726562,9.977625846862793,8.813201904296875,Mary whined the woman who was from work a reply,Mary whined a reply to the woman who was from work,-2.8310394287109375,-1.164423942565918,non-alternating,20.444444444444443,14067712,EleutherAI/pythia-14m,step512,512
101.89039611816406,103.56057739257812,9.262763977050781,8.630048751831055,Mary whined a woman who was wearing a hat a reply,Mary whined a reply to a woman who was wearing a hat,1.6701812744140625,-0.6327152252197266,non-alternating,3.9166666666666665,14067712,EleutherAI/pythia-14m,step512,512
56.21556091308594,58.38299560546875,11.243112564086914,9.730499267578125,Mary whined him a reply,Mary whined a reply to him,2.1674346923828125,-1.512613296508789,non-alternating,15.3,14067712,EleutherAI/pythia-14m,step512,512
87.49467468261719,85.7255630493164,12.499239921569824,10.71569538116455,Linda whined the woman a reply,Linda whined a reply to the woman,-1.7691116333007812,-1.7835445404052734,non-alternating,11.0,14067712,EleutherAI/pythia-14m,step512,512
60.64628601074219,62.55594253540039,10.107714653015137,8.936563491821289,Mary whined a man a reply,Mary whined a reply to a man,1.9096565246582031,-1.1711511611938477,non-alternating,18.22222222222222,14067712,EleutherAI/pythia-14m,step512,512
96.61688995361328,96.12136840820312,9.661688804626465,8.738306045532227,John whined the woman who was wearing the hat something,John whined something to the woman who was wearing the hat,-0.49552154541015625,-0.9233827590942383,non-alternating,19.4,14067712,EleutherAI/pythia-14m,step512,512
92.49832153320312,100.4189453125,9.249832153320312,9.128994941711426,Michael whined a man who was wearing a hat something,Michael whined something to a man who was wearing a hat,7.920623779296875,-0.12083721160888672,non-alternating,12.22222222222222,14067712,EleutherAI/pythia-14m,step512,512
68.88499450683594,75.4543228149414,13.776999473571777,12.57572078704834,Linda whined him something,Linda whined something to him,6.569328308105469,-1.2012786865234375,non-alternating,9.0,14067712,EleutherAI/pythia-14m,step512,512
56.38985061645508,59.52117919921875,11.277970314025879,9.920196533203125,Maria whined the woman something,Maria whined something to the woman,3.131328582763672,-1.357773780822754,non-alternating,12.77777777777778,14067712,EleutherAI/pythia-14m,step512,512
49.654876708984375,58.46192169189453,9.930975914001465,9.743654251098633,John whined a woman something,John whined something to a woman,8.807044982910156,-0.18732166290283203,non-alternating,5.5,14067712,EleutherAI/pythia-14m,step512,512
94.99968719482422,92.25446319580078,9.499968528747559,8.38676929473877,Maria denounced the woman who was wearing the hat the rules,Maria denounced the rules to the woman who was wearing the hat,-2.7452239990234375,-1.113199234008789,non-alternating,9.833333333333334,14067712,EleutherAI/pythia-14m,step512,512
88.53964233398438,90.30811309814453,9.837738037109375,9.030811309814453,John denounced a woman who was from work the rules,John denounced the rules to a woman who was from work,1.7684707641601562,-0.8069267272949219,non-alternating,13.083333333333334,14067712,EleutherAI/pythia-14m,step512,512
45.40913391113281,49.89934158325195,11.352283477783203,9.97986888885498,Maria denounced him the rules,Maria denounced the rules to him,4.490207672119141,-1.3724145889282227,non-alternating,24.33333333333333,14067712,EleutherAI/pythia-14m,step512,512
52.356468200683594,52.95507049560547,10.471293449401855,8.825845718383789,Mary denounced the woman the rules,Mary denounced the rules to the woman,0.598602294921875,-1.6454477310180664,non-alternating,11.666666666666666,14067712,EleutherAI/pythia-14m,step512,512
75.80563354492188,79.03048706054688,12.634272575378418,11.290070533752441,Linda denounced a woman the rules,Linda denounced the rules to a woman,3.224853515625,-1.3442020416259766,non-alternating,14.5,14067712,EleutherAI/pythia-14m,step512,512
98.38838958740234,93.92545318603516,12.298548698425293,10.436161994934082,Linda denounced the woman from work the decision,Linda denounced the decision to the woman from work,-4.4629364013671875,-1.862386703491211,non-alternating,32.642857142857146,14067712,EleutherAI/pythia-14m,step512,512
102.50801086425781,103.17000579833984,10.250801086425781,9.379091262817383,Alice denounced a woman who was from work the decision,Alice denounced the decision to a woman who was from work,0.6619949340820312,-0.8717098236083984,non-alternating,23.384615384615383,14067712,EleutherAI/pythia-14m,step512,512
60.9156494140625,62.32294464111328,12.183130264282227,10.387157440185547,Alice denounced him the decision,Alice denounced the decision to him,1.4072952270507812,-1.7959728240966797,non-alternating,8.9,14067712,EleutherAI/pythia-14m,step512,512
51.44062805175781,48.78632736206055,10.288125991821289,8.131054878234863,Maria denounced the man the decision,Maria denounced the decision to the man,-2.6543006896972656,-2.157071113586426,non-alternating,10.5,14067712,EleutherAI/pythia-14m,step512,512
50.00732421875,51.674110412597656,10.00146484375,8.61235237121582,Mary denounced a man the decision,Mary denounced the decision to a man,1.6667861938476562,-1.3891124725341797,non-alternating,12.833333333333334,14067712,EleutherAI/pythia-14m,step512,512
99.80209350585938,99.74725341796875,9.980209350585938,9.06793212890625,Bob denounced the woman who was wearing the hat a law,Bob denounced a law to the woman who was wearing the hat,-0.054840087890625,-0.9122772216796875,non-alternating,14.142857142857142,14067712,EleutherAI/pythia-14m,step512,512
68.12022399902344,73.12964630126953,9.731460571289062,9.141205787658691,Mary denounced a man from work a law,Mary denounced a law to a man from work,5.009422302246094,-0.5902547836303711,non-alternating,16.75,14067712,EleutherAI/pythia-14m,step512,512
61.34532165527344,67.37266540527344,12.269064903259277,11.228777885437012,Alice denounced him a law,Alice denounced a law to him,6.02734375,-1.0402870178222656,non-alternating,16.22222222222222,14067712,EleutherAI/pythia-14m,step512,512
54.16815948486328,56.441864013671875,10.833632469177246,9.406977653503418,Michael denounced the woman a law,Michael denounced a law to the woman,2.2737045288085938,-1.4266548156738281,non-alternating,15.818181818181818,14067712,EleutherAI/pythia-14m,step512,512
49.73320007324219,54.45281982421875,9.946640014648438,9.075469970703125,Mary denounced a man a law,Mary denounced a law to a man,4.7196197509765625,-0.8711700439453125,non-alternating,19.22222222222222,14067712,EleutherAI/pythia-14m,step512,512
85.91889953613281,89.09400939941406,9.546544075012207,8.909400939941406,Michael denounced the man who was from work a position,Michael denounced a position to the man who was from work,3.17510986328125,-0.6371431350708008,non-alternating,19.5,14067712,EleutherAI/pythia-14m,step512,512
94.31039428710938,98.57054901123047,11.788799285888672,10.952282905578613,Linda denounced a man from work a position,Linda denounced a position to a man from work,4.260154724121094,-0.8365163803100586,non-alternating,13.6,14067712,EleutherAI/pythia-14m,step512,512
66.52731323242188,74.8305892944336,13.305462837219238,12.471765518188477,Linda denounced him a position,Linda denounced a position to him,8.303276062011719,-0.8336973190307617,non-alternating,38.4,14067712,EleutherAI/pythia-14m,step512,512
52.832481384277344,56.555267333984375,10.566496849060059,9.425878524780273,Michael denounced the woman a position,Michael denounced a position to the woman,3.7227859497070312,-1.1406183242797852,non-alternating,41.15384615384615,14067712,EleutherAI/pythia-14m,step512,512
68.68122863769531,72.31327819824219,11.446871757507324,10.330469131469727,Juan denounced a woman a position,Juan denounced a position to a woman,3.632049560546875,-1.1164026260375977,non-alternating,33.5,14067712,EleutherAI/pythia-14m,step512,512
99.0328598022461,100.7657699584961,11.00365161895752,10.076577186584473,Juan denounced the woman who was from work something,Juan denounced something to the woman who was from work,1.73291015625,-0.9270744323730469,non-alternating,23.6,14067712,EleutherAI/pythia-14m,step512,512
101.34114837646484,105.78683471679688,11.260128021240234,10.578683853149414,Linda denounced a man who was from work something,Linda denounced something to a man who was from work,4.445686340332031,-0.6814441680908203,non-alternating,23.666666666666668,14067712,EleutherAI/pythia-14m,step512,512
52.241947174072266,59.58203887939453,13.060486793518066,11.916407585144043,Alice denounced him something,Alice denounced something to him,7.340091705322266,-1.1440792083740234,non-alternating,20.214285714285715,14067712,EleutherAI/pythia-14m,step512,512
51.525657653808594,53.30812072753906,12.881414413452148,10.66162395477295,Bob denounced the woman something,Bob denounced something to the woman,1.7824630737304688,-2.219790458679199,non-alternating,21.714285714285715,14067712,EleutherAI/pythia-14m,step512,512
41.67833709716797,47.27943420410156,10.419584274291992,9.455886840820312,John denounced a woman something,John denounced something to a woman,5.601097106933594,-0.9636974334716797,non-alternating,18.76923076923077,14067712,EleutherAI/pythia-14m,step512,512
94.61834716796875,94.99756622314453,10.513150215148926,9.499756813049316,Bob chanted the woman wearing the hat the song,Bob chanted the song to the woman wearing the hat,0.37921905517578125,-1.0133934020996094,non-alternating,13.0,14067712,EleutherAI/pythia-14m,step512,512
92.68852233886719,96.87694549560547,10.298725128173828,9.687694549560547,Alice chanted a man from work the song,Alice chanted the song to a man from work,4.188423156738281,-0.6110305786132812,non-alternating,8.166666666666666,14067712,EleutherAI/pythia-14m,step512,512
65.1688232421875,70.97481536865234,10.861471176147461,10.139259338378906,Alice chanted him the song,Alice chanted the song to him,5.805992126464844,-0.7222118377685547,non-alternating,39.6,14067712,EleutherAI/pythia-14m,step512,512
59.387855529785156,60.20567321777344,9.89797592163086,8.600811004638672,Mary chanted the man the song,Mary chanted the song to the man,0.8178176879882812,-1.2971649169921875,non-alternating,20.666666666666668,14067712,EleutherAI/pythia-14m,step512,512
59.488006591796875,64.54496002197266,9.914668083190918,9.220708847045898,Mary chanted a woman the song,Mary chanted the song to a woman,5.056953430175781,-0.6939592361450195,non-alternating,24.5,14067712,EleutherAI/pythia-14m,step512,512
85.07573699951172,83.6636962890625,10.634467124938965,9.295966148376465,John chanted the woman from work the lyrics,John chanted the lyrics to the woman from work,-1.4120407104492188,-1.3385009765625,non-alternating,6.769230769230769,14067712,EleutherAI/pythia-14m,step512,512
97.27529907226562,100.78260803222656,9.727530479431152,9.162055969238281,Michael chanted a man who was from work the lyrics,Michael chanted the lyrics to a man who was from work,3.5073089599609375,-0.5654745101928711,non-alternating,11.272727272727272,14067712,EleutherAI/pythia-14m,step512,512
56.09949493408203,60.82177734375,11.21989917755127,10.136962890625,Bob chanted her the lyrics,Bob chanted the lyrics to her,4.722282409667969,-1.0829362869262695,non-alternating,35.5,14067712,EleutherAI/pythia-14m,step512,512
65.90835571289062,65.68289947509766,10.984725952148438,9.383272171020508,Michael chanted the woman the lyrics,Michael chanted the lyrics to the woman,-0.22545623779296875,-1.6014537811279297,non-alternating,22.5,14067712,EleutherAI/pythia-14m,step512,512
61.165592193603516,66.32435607910156,10.194265365600586,9.474908828735352,John chanted a woman the lyrics,John chanted the lyrics to a woman,5.158763885498047,-0.7193565368652344,non-alternating,10.636363636363637,14067712,EleutherAI/pythia-14m,step512,512
92.6361083984375,92.09679412841797,10.292901039123535,9.20967960357666,John chanted the man wearing the hat a prayer,John chanted a prayer to the man wearing the hat,-0.5393142700195312,-1.083221435546875,non-alternating,10.0,14067712,EleutherAI/pythia-14m,step512,512
79.14779663085938,83.81021118164062,9.893474578857422,9.31224536895752,Mary chanted a man from work a prayer,Mary chanted a prayer to a man from work,4.66241455078125,-0.5812292098999023,non-alternating,16.384615384615383,14067712,EleutherAI/pythia-14m,step512,512
52.526817321777344,57.25995635986328,10.505363464355469,9.543326377868652,Michael chanted her a prayer,Michael chanted a prayer to her,4.7331390380859375,-0.9620370864868164,non-alternating,29.857142857142858,14067712,EleutherAI/pythia-14m,step512,512
75.302001953125,75.9963150024414,10.757429122924805,9.499539375305176,Alice chanted the woman a prayer,Alice chanted a prayer to the woman,0.6943130493164062,-1.257889747619629,non-alternating,11.875,14067712,EleutherAI/pythia-14m,step512,512
78.43576049804688,82.02371215820312,11.205109596252441,10.25296401977539,Linda chanted a man a prayer,Linda chanted a prayer to a man,3.58795166015625,-0.9521455764770508,non-alternating,15.083333333333334,14067712,EleutherAI/pythia-14m,step512,512
98.98777770996094,99.47431945800781,10.998641967773438,9.947432518005371,Michael chanted the woman wearing the hat a slogan,Michael chanted a slogan to the woman wearing the hat,0.486541748046875,-1.0512094497680664,non-alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step512,512
112.62808990478516,117.99594116210938,10.238917350769043,9.832995414733887,Linda chanted a man who was from work a slogan,Linda chanted a slogan to a man who was from work,5.367851257324219,-0.40592193603515625,non-alternating,6.777777777777778,14067712,EleutherAI/pythia-14m,step512,512
56.13300704956055,61.49363708496094,11.226601600646973,10.248939514160156,Bob chanted her a slogan,Bob chanted a slogan to her,5.360630035400391,-0.9776620864868164,non-alternating,23.923076923076923,14067712,EleutherAI/pythia-14m,step512,512
63.63047790527344,65.76202392578125,10.605079650878906,9.394575119018555,Mary chanted the man a slogan,Mary chanted a slogan to the man,2.1315460205078125,-1.2105045318603516,non-alternating,26.8,14067712,EleutherAI/pythia-14m,step512,512
79.42501831054688,85.62518310546875,11.346431732177734,10.703147888183594,Linda chanted a woman a slogan,Linda chanted a slogan to a woman,6.200164794921875,-0.6432838439941406,non-alternating,19.666666666666668,14067712,EleutherAI/pythia-14m,step512,512
94.19375610351562,93.41230773925781,9.4193754196167,8.49202823638916,John chanted the woman who was wearing the hat something,John chanted something to the woman who was wearing the hat,-0.7814483642578125,-0.9273471832275391,non-alternating,6.454545454545454,14067712,EleutherAI/pythia-14m,step512,512
88.48869323730469,91.94020080566406,8.848869323730469,8.358200073242188,Maria chanted a man who was wearing a hat something,Maria chanted something to a man who was wearing a hat,3.451507568359375,-0.49066925048828125,non-alternating,4.8,14067712,EleutherAI/pythia-14m,step512,512
60.94981384277344,64.97100830078125,12.189963340759277,10.82850170135498,Juan chanted her something,Juan chanted something to her,4.0211944580078125,-1.3614616394042969,non-alternating,24.09090909090909,14067712,EleutherAI/pythia-14m,step512,512
51.37742614746094,53.11433792114258,10.275485038757324,8.85239028930664,Maria chanted the woman something,Maria chanted something to the woman,1.7369117736816406,-1.4230947494506836,non-alternating,17.09090909090909,14067712,EleutherAI/pythia-14m,step512,512
