do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
104.78911590576172,109.56625366210938,13.098639488220215,12.174028396606445,Maria explained a man wearing a hat the story,Maria explained the story to a man wearing a hat,4.777137756347656,-0.9246110916137695,non-alternating,7.444444444444445,11846072320,EleutherAI/pythia-12b,step32,32
70.3780288696289,75.45597839355469,14.075606346130371,12.575996398925781,Linda explained him the story,Linda explained the story to him,5.077949523925781,-1.4996099472045898,non-alternating,15.454545454545457,11846072320,EleutherAI/pythia-12b,step32,32
78.77767944335938,80.97434997558594,13.129613876342773,11.567765235900879,Juan explained the woman the story,Juan explained the story to the woman,2.1966705322265625,-1.5618486404418945,non-alternating,8.5,11846072320,EleutherAI/pythia-12b,step32,32
64.74595642089844,69.77335357666016,12.949191093444824,11.62889289855957,Mary explained a woman the story,Mary explained the story to a woman,5.027397155761719,-1.320298194885254,non-alternating,4.076923076923077,11846072320,EleutherAI/pythia-12b,step32,32
101.20279693603516,104.35587310791016,12.650349617004395,11.595097541809082,Maria explained the woman wearing the hat an idea,Maria explained an idea to the woman wearing the hat,3.153076171875,-1.0552520751953125,non-alternating,5.0,11846072320,EleutherAI/pythia-12b,step32,32
90.61347961425781,96.26910400390625,12.944783210754395,12.033638000488281,Maria explained a woman from work an idea,Maria explained an idea to a woman from work,5.6556243896484375,-0.9111452102661133,non-alternating,3.923076923076923,11846072320,EleutherAI/pythia-12b,step32,32
54.150718688964844,61.14847183227539,13.537679672241211,12.229694366455078,Bob explained her an idea,Bob explained an idea to her,6.997753143310547,-1.3079853057861328,non-alternating,16.76923076923077,11846072320,EleutherAI/pythia-12b,step32,32
64.3479995727539,68.18617248535156,12.869600296020508,11.364362716674805,Bob explained the woman an idea,Bob explained an idea to the woman,3.8381729125976562,-1.5052375793457031,non-alternating,8.666666666666666,11846072320,EleutherAI/pythia-12b,step32,32
81.4442138671875,87.58123016357422,13.57403564453125,12.511605262756348,Alice explained a man an idea,Alice explained an idea to a man,6.137016296386719,-1.0624303817749023,non-alternating,4.181818181818182,11846072320,EleutherAI/pythia-12b,step32,32
114.162109375,117.58805847167969,12.68467903137207,11.758806228637695,Michael explained the man who was from work some headlines,Michael explained some headlines to the man who was from work,3.4259490966796875,-0.925872802734375,non-alternating,4.076923076923077,11846072320,EleutherAI/pythia-12b,step32,32
136.88987731933594,142.75973510742188,13.688987731933594,12.978157997131348,Maria explained a man who was wearing a hat some headlines,Maria explained some headlines to a man who was wearing a hat,5.8698577880859375,-0.7108297348022461,non-alternating,5.6,11846072320,EleutherAI/pythia-12b,step32,32
59.56914520263672,66.3130111694336,14.89228630065918,13.262602806091309,Bob explained her some headlines,Bob explained some headlines to her,6.743865966796875,-1.629683494567871,non-alternating,15.0,11846072320,EleutherAI/pythia-12b,step32,32
84.45149230957031,88.68082427978516,14.075248718261719,12.668689727783203,Alice explained the woman some headlines,Alice explained some headlines to the woman,4.229331970214844,-1.4065589904785156,non-alternating,4.363636363636363,11846072320,EleutherAI/pythia-12b,step32,32
87.3290023803711,92.70654296875,14.554834365844727,13.243792533874512,Linda explained a man some headlines,Linda explained some headlines to a man,5.377540588378906,-1.3110418319702148,non-alternating,7.666666666666667,11846072320,EleutherAI/pythia-12b,step32,32
115.86067199707031,120.39994812011719,12.873408317565918,12.039995193481445,Michael explained the woman who was wearing the hat something,Michael explained something to the woman who was wearing the hat,4.539276123046875,-0.8334131240844727,non-alternating,6.0,11846072320,EleutherAI/pythia-12b,step32,32
114.84939575195312,121.30123901367188,14.35617446899414,13.47791576385498,Linda explained a man wearing a hat something,Linda explained something to a man wearing a hat,6.45184326171875,-0.8782587051391602,non-alternating,13.416666666666666,11846072320,EleutherAI/pythia-12b,step32,32
62.2874755859375,68.4951400756836,15.571868896484375,13.699028015136719,Alice explained him something,Alice explained something to him,6.207664489746094,-1.8728408813476562,non-alternating,14.0,11846072320,EleutherAI/pythia-12b,step32,32
54.65943908691406,58.70808410644531,13.664859771728516,11.741617202758789,Mary explained the woman something,Mary explained something to the woman,4.04864501953125,-1.9232425689697266,non-alternating,17.8,11846072320,EleutherAI/pythia-12b,step32,32
57.023101806640625,62.50611877441406,14.255775451660156,12.50122356414795,Michael explained a man something,Michael explained something to a man,5.4830169677734375,-1.754551887512207,non-alternating,0.8333333333333334,11846072320,EleutherAI/pythia-12b,step32,32
109.32115173339844,111.92594146728516,12.146794319152832,11.192594528198242,Mary raised the woman who was from work the problem,Mary raised the problem to the woman who was from work,2.6047897338867188,-0.9541997909545898,non-alternating,5.0,11846072320,EleutherAI/pythia-12b,step32,32
111.62339782714844,115.87798309326172,12.402600288391113,11.587798118591309,John raised a man who was from work the problem,John raised the problem to a man who was from work,4.254585266113281,-0.8148021697998047,non-alternating,1.6666666666666667,11846072320,EleutherAI/pythia-12b,step32,32
52.12531280517578,56.405296325683594,13.031328201293945,11.281059265136719,Michael raised her the problem,Michael raised the problem to her,4.2799835205078125,-1.7502689361572266,non-alternating,20.444444444444443,11846072320,EleutherAI/pythia-12b,step32,32
59.44929885864258,62.30487060546875,11.889860153198242,10.384145736694336,Bob raised the woman the problem,Bob raised the problem to the woman,2.855571746826172,-1.5057144165039062,non-alternating,4.1,11846072320,EleutherAI/pythia-12b,step32,32
64.9046859741211,68.89399719238281,12.980937004089355,11.482333183288574,Michael raised a woman the problem,Michael raised the problem to a woman,3.9893112182617188,-1.4986038208007812,non-alternating,6.181818181818182,11846072320,EleutherAI/pythia-12b,step32,32
124.60783386230469,128.12953186035156,12.460783958435059,11.648139953613281,Juan raised the woman who was from work the ladder,Juan raised the ladder to the woman who was from work,3.521697998046875,-0.8126440048217773,non-alternating,8.090909090909092,11846072320,EleutherAI/pythia-12b,step32,32
105.57939147949219,109.71849822998047,13.197423934936523,12.19094467163086,Juan raised a woman from work the ladder,Juan raised the ladder to a woman from work,4.139106750488281,-1.006479263305664,non-alternating,20.90909090909091,11846072320,EleutherAI/pythia-12b,step32,32
55.87535858154297,60.049747467041016,13.968839645385742,12.009949684143066,Maria raised him the ladder,Maria raised the ladder to him,4.174388885498047,-1.9588899612426758,non-alternating,30.5,11846072320,EleutherAI/pythia-12b,step32,32
62.467857360839844,65.08965301513672,12.493571281433105,10.848276138305664,Bob raised the man the ladder,Bob raised the ladder to the man,2.621795654296875,-1.6452951431274414,non-alternating,36.333333333333336,11846072320,EleutherAI/pythia-12b,step32,32
66.72869873046875,70.76708221435547,13.34574031829834,11.794513702392578,Bob raised a woman the ladder,Bob raised the ladder to a woman,4.038383483886719,-1.5512266159057617,non-alternating,16.22222222222222,11846072320,EleutherAI/pythia-12b,step32,32
130.65965270996094,134.5321044921875,13.06596565246582,12.230191230773926,Juan raised the man who was from work a bucket,Juan raised a bucket to the man who was from work,3.8724517822265625,-0.8357744216918945,non-alternating,19.444444444444443,11846072320,EleutherAI/pythia-12b,step32,32
109.65609741210938,114.33928680419922,13.707012176513672,12.704365730285645,Alice raised a man from work a bucket,Alice raised a bucket to a man from work,4.683189392089844,-1.0026464462280273,non-alternating,26.77777777777778,11846072320,EleutherAI/pythia-12b,step32,32
62.97480010986328,67.20999145507812,15.74370002746582,13.441998481750488,Mary raised him a bucket,Mary raised a bucket to him,4.235191345214844,-2.301701545715332,non-alternating,29.666666666666668,11846072320,EleutherAI/pythia-12b,step32,32
68.34187316894531,72.1718978881836,13.668375015258789,12.028650283813477,Michael raised the woman a bucket,Michael raised a bucket to the woman,3.8300247192382812,-1.6397247314453125,non-alternating,24.4,11846072320,EleutherAI/pythia-12b,step32,32
72.20155334472656,76.34611511230469,14.44031047821045,12.724352836608887,Maria raised a man a bucket,Maria raised a bucket to a man,4.144561767578125,-1.7159576416015625,non-alternating,16.09090909090909,11846072320,EleutherAI/pythia-12b,step32,32
132.4088134765625,136.12826538085938,13.24088191986084,12.375297546386719,Alice raised the man who was from work her hand,Alice raised her hand to the man who was from work,3.719451904296875,-0.8655843734741211,non-alternating,18.7,11846072320,EleutherAI/pythia-12b,step32,32
139.32676696777344,144.7897186279297,13.932677268981934,13.162702560424805,Maria raised a woman who was wearing a hat her hand,Maria raised her hand to a woman who was wearing a hat,5.46295166015625,-0.7699747085571289,non-alternating,6.454545454545454,11846072320,EleutherAI/pythia-12b,step32,32
63.595123291015625,68.55203247070312,15.898780822753906,13.710406303405762,Mary raised him her hand,Mary raised her hand to him,4.9569091796875,-2.1883745193481445,non-alternating,17.333333333333332,11846072320,EleutherAI/pythia-12b,step32,32
85.7411880493164,90.30156707763672,14.29019832611084,12.900224685668945,Alice raised the woman her hand,Alice raised her hand to the woman,4.5603790283203125,-1.3899736404418945,non-alternating,9.363636363636363,11846072320,EleutherAI/pythia-12b,step32,32
74.05652618408203,78.38810729980469,14.811305046081543,13.064684867858887,Mary raised a man her hand,Mary raised her hand to a man,4.331581115722656,-1.7466201782226562,non-alternating,12.2,11846072320,EleutherAI/pythia-12b,step32,32
103.47222900390625,106.20416259765625,12.934028625488281,11.80046272277832,Mary raised the man who was from work something,Mary raised something to the man who was from work,2.73193359375,-1.133565902709961,non-alternating,15.916666666666666,11846072320,EleutherAI/pythia-12b,step32,32
129.40530395507812,133.2742919921875,14.37836742401123,13.32742977142334,John raised a woman who was wearing a hat something,John raised something to a woman who was wearing a hat,3.868988037109375,-1.0509376525878906,non-alternating,25.818181818181817,11846072320,EleutherAI/pythia-12b,step32,32
47.480525970458984,52.89272689819336,15.826842308044434,13.22318172454834,Bob raised her something,Bob raised something to her,5.412200927734375,-2.6036605834960938,non-alternating,29.0,11846072320,EleutherAI/pythia-12b,step32,32
57.87803649902344,60.93671798706055,14.46950912475586,12.18734359741211,Michael raised the man something,Michael raised something to the man,3.0586814880371094,-2.28216552734375,non-alternating,35.888888888888886,11846072320,EleutherAI/pythia-12b,step32,32
77.30999755859375,81.45172119140625,15.461999893188477,13.575286865234375,Linda raised a man something,Linda raised something to a man,4.1417236328125,-1.8867130279541016,non-alternating,31.444444444444443,11846072320,EleutherAI/pythia-12b,step32,32
73.95913696289062,76.91537475585938,10.565591812133789,9.614421844482422,Michael returned the man from work the book,Michael returned the book to the man from work,2.95623779296875,-0.9511699676513672,non-alternating,10.0,11846072320,EleutherAI/pythia-12b,step32,32
113.99851989746094,119.68592834472656,12.666501998901367,11.968592643737793,Juan returned a woman wearing a hat the book,Juan returned the book to a woman wearing a hat,5.687408447265625,-0.6979093551635742,non-alternating,8.2,11846072320,EleutherAI/pythia-12b,step32,32
43.54454803466797,48.789817810058594,10.886137008666992,9.757964134216309,John returned her the book,John returned the book to her,5.245269775390625,-1.1281728744506836,non-alternating,20.0,11846072320,EleutherAI/pythia-12b,step32,32
69.06071472167969,71.43960571289062,11.510119438171387,10.205657958984375,Juan returned the man the book,Juan returned the book to the man,2.3788909912109375,-1.3044614791870117,non-alternating,11.818181818181818,11846072320,EleutherAI/pythia-12b,step32,32
54.89413833618164,60.26142883300781,10.978827476501465,10.043571472167969,John returned a man the book,John returned the book to a man,5.367290496826172,-0.9352560043334961,non-alternating,28.6,11846072320,EleutherAI/pythia-12b,step32,32
110.17622375488281,112.86387634277344,12.241803169250488,11.28638744354248,Juan returned the man wearing the hat the shirt,Juan returned the shirt to the man wearing the hat,2.687652587890625,-0.9554157257080078,non-alternating,8.583333333333334,11846072320,EleutherAI/pythia-12b,step32,32
108.17426300048828,112.35267639160156,12.019362449645996,11.235267639160156,Bob returned a woman who was from work the shirt,Bob returned the shirt to a woman who was from work,4.178413391113281,-0.7840948104858398,non-alternating,5.444444444444445,11846072320,EleutherAI/pythia-12b,step32,32
62.40455627441406,67.6571273803711,12.480911254882812,11.276187896728516,Juan returned her the shirt,Juan returned the shirt to her,5.252571105957031,-1.2047233581542969,non-alternating,23.77777777777778,11846072320,EleutherAI/pythia-12b,step32,32
73.52154541015625,75.60120391845703,12.253591537475586,10.800172805786133,Juan returned the man the shirt,Juan returned the shirt to the man,2.0796585083007812,-1.4534187316894531,non-alternating,7.6,11846072320,EleutherAI/pythia-12b,step32,32
74.63028717041016,78.97589111328125,12.43838119506836,11.282270431518555,Alice returned a man the shirt,Alice returned the shirt to a man,4.345603942871094,-1.1561107635498047,non-alternating,11.928571428571429,11846072320,EleutherAI/pythia-12b,step32,32
87.15168762207031,91.99195861816406,12.450242042541504,11.498994827270508,John returned the man from work some containers,John returned some containers to the man from work,4.84027099609375,-0.9512472152709961,non-alternating,20.23076923076923,11846072320,EleutherAI/pythia-12b,step32,32
89.83262634277344,95.43008422851562,12.833232879638672,11.928760528564453,Michael returned a man from work some containers,Michael returned some containers to a man from work,5.5974578857421875,-0.9044723510742188,non-alternating,6.0,11846072320,EleutherAI/pythia-12b,step32,32
75.18266296386719,81.3243179321289,15.036532402038574,13.55405330657959,Linda returned him some containers,Linda returned some containers to him,6.141654968261719,-1.4824790954589844,non-alternating,20.5,11846072320,EleutherAI/pythia-12b,step32,32
65.4662857055664,69.44856262207031,13.093256950378418,11.574760437011719,John returned the man some containers,John returned some containers to the man,3.9822769165039062,-1.5184965133666992,non-alternating,20.83333333333333,11846072320,EleutherAI/pythia-12b,step32,32
69.1298599243164,74.16584777832031,13.825972557067871,12.36097526550293,Mary returned a woman some containers,Mary returned some containers to a woman,5.035987854003906,-1.4649972915649414,non-alternating,15.333333333333334,11846072320,EleutherAI/pythia-12b,step32,32
121.29207611083984,126.84051513671875,12.129207611083984,11.530956268310547,John returned the man who was wearing the hat a favor,John returned a favor to the man who was wearing the hat,5.548439025878906,-0.5982513427734375,non-alternating,15.0,11846072320,EleutherAI/pythia-12b,step32,32
144.8206329345703,151.539306640625,13.165512084960938,12.628275871276855,Alice returned a man who was wearing a hat a favor,Alice returned a favor to a man who was wearing a hat,6.7186737060546875,-0.537236213684082,non-alternating,8.88888888888889,11846072320,EleutherAI/pythia-12b,step32,32
52.244564056396484,58.49417495727539,13.061141014099121,11.698835372924805,John returned her a favor,John returned a favor to her,6.249610900878906,-1.3623056411743164,non-alternating,37.63636363636363,11846072320,EleutherAI/pythia-12b,step32,32
60.708740234375,64.16577911376953,12.141748428344727,10.694296836853027,Michael returned the woman a favor,Michael returned a favor to the woman,3.4570388793945312,-1.4474515914916992,non-alternating,35.3,11846072320,EleutherAI/pythia-12b,step32,32
63.66707229614258,68.55791473388672,12.733414649963379,11.426319122314453,Maria returned a woman a favor,Maria returned a favor to a woman,4.890842437744141,-1.3070955276489258,non-alternating,38.9,11846072320,EleutherAI/pythia-12b,step32,32
104.07077026367188,107.85542297363281,13.008846282958984,11.983936309814453,Linda returned the man wearing the hat something,Linda returned something to the man wearing the hat,3.7846527099609375,-1.0249099731445312,non-alternating,17.7,11846072320,EleutherAI/pythia-12b,step32,32
112.01018524169922,115.96882629394531,14.001273155212402,12.885425567626953,Alice returned a man wearing a hat something,Alice returned something to a man wearing a hat,3.9586410522460938,-1.1158475875854492,non-alternating,14.4,11846072320,EleutherAI/pythia-12b,step32,32
43.43715286254883,49.19197463989258,14.47905158996582,12.297993659973145,Maria returned him something,Maria returned something to him,5.75482177734375,-2.181057929992676,non-alternating,15.076923076923077,11846072320,EleutherAI/pythia-12b,step32,32
66.61602020263672,69.7413330078125,13.323204040527344,11.623556137084961,Alice returned the man something,Alice returned something to the man,3.1253128051757812,-1.6996479034423828,non-alternating,29.142857142857142,11846072320,EleutherAI/pythia-12b,step32,32
55.97170639038086,60.165489196777344,13.992926597595215,12.033098220825195,John returned a woman something,John returned something to a woman,4.193782806396484,-1.9598283767700195,non-alternating,24.3,11846072320,EleutherAI/pythia-12b,step32,32
120.5284194946289,123.68765258789062,12.052842140197754,11.244332313537598,Maria described the woman who was wearing the hat the problem,Maria described the problem to the woman who was wearing the hat,3.1592330932617188,-0.8085098266601562,non-alternating,11.6,11846072320,EleutherAI/pythia-12b,step32,32
129.44467163085938,133.70274353027344,12.944467544555664,12.15479564666748,Maria described a woman who was wearing a hat the problem,Maria described the problem to a woman who was wearing a hat,4.2580718994140625,-0.7896718978881836,non-alternating,4.571428571428571,11846072320,EleutherAI/pythia-12b,step32,32
52.40411376953125,56.86940002441406,13.101028442382812,11.373880386352539,Mary described him the problem,Mary described the problem to him,4.4652862548828125,-1.7271480560302734,non-alternating,21.875,11846072320,EleutherAI/pythia-12b,step32,32
77.26129150390625,78.96589660644531,12.876882553100586,11.280842781066895,Juan described the man the problem,Juan described the problem to the man,1.7046051025390625,-1.5960397720336914,non-alternating,6.384615384615385,11846072320,EleutherAI/pythia-12b,step32,32
61.364830017089844,65.894287109375,12.272966384887695,10.982381820678711,Mary described a man the problem,Mary described the problem to a man,4.529457092285156,-1.2905845642089844,non-alternating,9.272727272727272,11846072320,EleutherAI/pythia-12b,step32,32
125.67720031738281,128.1082763671875,12.567720413208008,11.646206855773926,Alice described the woman who was from work the story,Alice described the story to the woman who was from work,2.4310760498046875,-0.921513557434082,non-alternating,9.333333333333334,11846072320,EleutherAI/pythia-12b,step32,32
87.59192657470703,91.98907470703125,12.51313304901123,11.498634338378906,Michael described a man from work the story,Michael described the story to a man from work,4.397148132324219,-1.0144987106323242,non-alternating,10.77777777777778,11846072320,EleutherAI/pythia-12b,step32,32
55.27851104736328,59.67591857910156,13.81962776184082,11.93518352508545,Mary described him the story,Mary described the story to him,4.397407531738281,-1.884444236755371,non-alternating,21.77777777777778,11846072320,EleutherAI/pythia-12b,step32,32
77.24349975585938,80.04934692382812,12.873916625976562,11.43562126159668,Alice described the man the story,Alice described the story to the man,2.80584716796875,-1.4382953643798828,non-alternating,27.0,11846072320,EleutherAI/pythia-12b,step32,32
64.83326721191406,70.0167007446289,12.966653823852539,11.669450759887695,Mary described a woman the story,Mary described the story to a woman,5.183433532714844,-1.2972030639648438,non-alternating,4.769230769230769,11846072320,EleutherAI/pythia-12b,step32,32
87.24371337890625,91.52422332763672,12.463388442993164,11.44052791595459,John described the woman from work an idea,John described an idea to the woman from work,4.280509948730469,-1.0228605270385742,non-alternating,6.636363636363637,11846072320,EleutherAI/pythia-12b,step32,32
129.3943634033203,134.54531860351562,14.377151489257812,13.4545316696167,Linda described a woman wearing a hat an idea,Linda described an idea to a woman wearing a hat,5.1509552001953125,-0.9226198196411133,non-alternating,19.75,11846072320,EleutherAI/pythia-12b,step32,32
59.236473083496094,63.5861701965332,14.809118270874023,12.71723461151123,Maria described him an idea,Maria described an idea to him,4.349697113037109,-2.091883659362793,non-alternating,17.5,11846072320,EleutherAI/pythia-12b,step32,32
79.89889526367188,83.46348571777344,13.316482543945312,11.923356056213379,Alice described the woman an idea,Alice described an idea to the woman,3.5645904541015625,-1.3931264877319336,non-alternating,6.454545454545454,11846072320,EleutherAI/pythia-12b,step32,32
66.70867919921875,72.83358764648438,13.34173583984375,12.138931274414062,Mary described a woman an idea,Mary described an idea to a woman,6.124908447265625,-1.2028045654296875,non-alternating,13.818181818181818,11846072320,EleutherAI/pythia-12b,step32,32
87.12683868408203,89.77410888671875,12.446691513061523,11.221763610839844,Maria described the man from work a headline,Maria described a headline to the man from work,2.6472702026367188,-1.2249279022216797,non-alternating,7.384615384615385,11846072320,EleutherAI/pythia-12b,step32,32
108.39337158203125,113.33080291748047,13.549171447753906,12.59231185913086,Mary described a man wearing a hat a headline,Mary described a headline to a man wearing a hat,4.937431335449219,-0.9568595886230469,non-alternating,8.285714285714286,11846072320,EleutherAI/pythia-12b,step32,32
58.77625274658203,62.6768798828125,14.694063186645508,12.53537654876709,Maria described him a headline,Maria described a headline to him,3.9006271362304688,-2.158686637878418,non-alternating,15.875,11846072320,EleutherAI/pythia-12b,step32,32
63.72552490234375,66.4776611328125,12.745104789733887,11.079610824584961,Mary described the woman a headline,Mary described a headline to the woman,2.75213623046875,-1.6654939651489258,non-alternating,14.538461538461538,11846072320,EleutherAI/pythia-12b,step32,32
84.15086364746094,89.09140014648438,14.025144577026367,12.727343559265137,Alice described a woman a headline,Alice described a headline to a woman,4.9405364990234375,-1.2978010177612305,non-alternating,7.153846153846154,11846072320,EleutherAI/pythia-12b,step32,32
110.5049819946289,114.12751007080078,13.813122749328613,12.680834770202637,Linda described the woman wearing the hat something,Linda described something to the woman wearing the hat,3.622528076171875,-1.1322879791259766,non-alternating,1.6666666666666667,11846072320,EleutherAI/pythia-12b,step32,32
81.71399688720703,85.8472900390625,13.618999481201172,12.263898849487305,Michael described a man from work something,Michael described something to a man from work,4.133293151855469,-1.3551006317138672,non-alternating,14.461538461538462,11846072320,EleutherAI/pythia-12b,step32,32
46.229312896728516,52.641639709472656,15.409770965576172,13.160409927368164,Bob described her something,Bob described something to her,6.412326812744141,-2.249361038208008,non-alternating,14.77777777777778,11846072320,EleutherAI/pythia-12b,step32,32
54.30047607421875,58.50660705566406,13.575119018554688,11.701321601867676,John described the man something,John described something to the man,4.2061309814453125,-1.8737974166870117,non-alternating,12.88888888888889,11846072320,EleutherAI/pythia-12b,step32,32
76.15292358398438,80.32747650146484,15.230585098266602,13.38791275024414,Juan described a woman something,Juan described something to a woman,4.174552917480469,-1.842672348022461,non-alternating,6.818181818181818,11846072320,EleutherAI/pythia-12b,step32,32
124.68412017822266,127.75879669189453,12.468412399291992,11.614436149597168,Mary dropped the man who was wearing the hat the rope,Mary dropped the rope to the man who was wearing the hat,3.074676513671875,-0.8539762496948242,non-alternating,11.6,11846072320,EleutherAI/pythia-12b,step32,32
132.40896606445312,137.75839233398438,13.240897178649902,12.523490905761719,Bob dropped a man who was wearing a hat the rope,Bob dropped the rope to a man who was wearing a hat,5.34942626953125,-0.7174062728881836,non-alternating,10.363636363636363,11846072320,EleutherAI/pythia-12b,step32,32
72.10855102539062,76.54974365234375,14.421710014343262,12.758291244506836,Alice dropped him the rope,Alice dropped the rope to him,4.441192626953125,-1.6634187698364258,non-alternating,53.25,11846072320,EleutherAI/pythia-12b,step32,32
81.23291015625,83.1592788696289,13.538818359375,11.879897117614746,Juan dropped the man the rope,Juan dropped the rope to the man,1.9263687133789062,-1.658921241760254,non-alternating,42.36363636363637,11846072320,EleutherAI/pythia-12b,step32,32
67.33842468261719,71.69549560546875,13.467684745788574,11.949249267578125,Mary dropped a man the rope,Mary dropped the rope to a man,4.3570709228515625,-1.5184354782104492,non-alternating,34.0,11846072320,EleutherAI/pythia-12b,step32,32
119.85313415527344,123.50460815429688,13.317014694213867,12.35046100616455,Juan dropped the man wearing the hat the invitation,Juan dropped the invitation to the man wearing the hat,3.6514739990234375,-0.9665536880493164,non-alternating,17.857142857142858,11846072320,EleutherAI/pythia-12b,step32,32
110.1876220703125,114.39550018310547,13.773452758789062,12.710611343383789,Linda dropped a woman from work the invitation,Linda dropped the invitation to a woman from work,4.207878112792969,-1.0628414154052734,non-alternating,28.22222222222222,11846072320,EleutherAI/pythia-12b,step32,32
72.3443374633789,77.82011413574219,14.468867301940918,12.970019340515137,Juan dropped her the invitation,Juan dropped the invitation to her,5.475776672363281,-1.4988479614257812,non-alternating,38.833333333333336,11846072320,EleutherAI/pythia-12b,step32,32
65.87075805664062,68.93928527832031,13.174151420593262,11.48988151550293,Maria dropped the woman the invitation,Maria dropped the invitation to the woman,3.0685272216796875,-1.684269905090332,non-alternating,31.1,11846072320,EleutherAI/pythia-12b,step32,32
83.08213806152344,88.30543518066406,13.847023010253906,12.615062713623047,Alice dropped a man the invitation,Alice dropped the invitation to a man,5.223297119140625,-1.2319602966308594,non-alternating,30.6,11846072320,EleutherAI/pythia-12b,step32,32
110.71237182617188,114.64520263671875,12.301374435424805,11.464520454406738,Bob dropped the man who was from work a basket,Bob dropped a basket to the man who was from work,3.932830810546875,-0.8368539810180664,non-alternating,21.63636363636364,11846072320,EleutherAI/pythia-12b,step32,32
111.76432800292969,117.40331268310547,12.418258666992188,11.740331649780273,Maria dropped a man who was from work a basket,Maria dropped a basket to a man who was from work,5.638984680175781,-0.6779270172119141,non-alternating,13.454545454545457,11846072320,EleutherAI/pythia-12b,step32,32
55.44866180419922,61.18525695800781,13.862165451049805,12.237051963806152,Mary dropped him a basket,Mary dropped a basket to him,5.736595153808594,-1.6251134872436523,non-alternating,44.2,11846072320,EleutherAI/pythia-12b,step32,32
63.34837341308594,66.76680755615234,12.66967487335205,11.127801895141602,Michael dropped the man a basket,Michael dropped a basket to the man,3.4184341430664062,-1.5418729782104492,non-alternating,50.75,11846072320,EleutherAI/pythia-12b,step32,32
67.2654800415039,71.73725891113281,13.453096389770508,11.956210136413574,John dropped a woman a basket,John dropped a basket to a woman,4.471778869628906,-1.4968862533569336,non-alternating,31.77777777777778,11846072320,EleutherAI/pythia-12b,step32,32
141.95404052734375,144.11016845703125,12.904912948608398,12.009181022644043,Juan dropped the woman who was wearing the hat a package,Juan dropped a package to the woman who was wearing the hat,2.1561279296875,-0.8957319259643555,non-alternating,19.0,11846072320,EleutherAI/pythia-12b,step32,32
132.99685668945312,138.09579467773438,13.29968547821045,12.554163932800293,Maria dropped a woman who was wearing a hat a package,Maria dropped a package to a woman who was wearing a hat,5.09893798828125,-0.7455215454101562,non-alternating,26.125,11846072320,EleutherAI/pythia-12b,step32,32
75.08407592773438,79.39839172363281,15.016815185546875,13.233065605163574,Linda dropped him a package,Linda dropped a package to him,4.3143157958984375,-1.7837495803833008,non-alternating,64.22222222222223,11846072320,EleutherAI/pythia-12b,step32,32
80.90348052978516,84.10748291015625,13.48391342163086,12.015355110168457,Linda dropped the man a package,Linda dropped a package to the man,3.2040023803710938,-1.4685583114624023,non-alternating,58.55555555555556,11846072320,EleutherAI/pythia-12b,step32,32
84.03536987304688,88.5094223022461,14.005895614624023,12.644204139709473,Juan dropped a woman a package,Juan dropped a package to a woman,4.474052429199219,-1.3616914749145508,non-alternating,25.7,11846072320,EleutherAI/pythia-12b,step32,32
119.5723648071289,122.39147186279297,13.285818099975586,12.239147186279297,Juan dropped the man who was from work something,Juan dropped something to the man who was from work,2.8191070556640625,-1.046670913696289,non-alternating,11.0,11846072320,EleutherAI/pythia-12b,step32,32
100.43804168701172,106.01383972167969,14.348292350769043,13.251729965209961,Maria dropped a man wearing a hat something,Maria dropped something to a man wearing a hat,5.575798034667969,-1.096562385559082,non-alternating,16.181818181818183,11846072320,EleutherAI/pythia-12b,step32,32
62.55340576171875,67.5704345703125,15.638351440429688,13.514086723327637,Juan dropped her something,Juan dropped something to her,5.01702880859375,-2.124264717102051,non-alternating,24.181818181818183,11846072320,EleutherAI/pythia-12b,step32,32
57.049827575683594,59.931427001953125,14.262456893920898,11.986285209655762,Mary dropped the man something,Mary dropped something to the man,2.8815994262695312,-2.2761716842651367,non-alternating,54.16666666666666,11846072320,EleutherAI/pythia-12b,step32,32
60.26068115234375,64.80109405517578,15.065170288085938,12.960219383239746,Michael dropped a woman something,Michael dropped something to a woman,4.540412902832031,-2.1049509048461914,non-alternating,25.692307692307693,11846072320,EleutherAI/pythia-12b,step32,32
111.21760559082031,114.44992065429688,12.357511520385742,11.444992065429688,Alice stated the man wearing the hat the case,Alice stated the case to the man wearing the hat,3.2323150634765625,-0.9125194549560547,non-alternating,9.6,11846072320,EleutherAI/pythia-12b,step32,32
84.26288604736328,88.68061828613281,12.037555694580078,11.085077285766602,Michael stated a man from work the case,Michael stated the case to a man from work,4.417732238769531,-0.9524784088134766,non-alternating,5.166666666666667,11846072320,EleutherAI/pythia-12b,step32,32
65.41387939453125,70.98191833496094,13.082776069641113,11.830320358276367,Juan stated her the case,Juan stated the case to her,5.5680389404296875,-1.252455711364746,non-alternating,7.636363636363637,11846072320,EleutherAI/pythia-12b,step32,32
60.167869567871094,62.63037872314453,12.033574104309082,10.438396453857422,Mary stated the woman the case,Mary stated the case to the woman,2.4625091552734375,-1.5951776504516602,non-alternating,6.1,11846072320,EleutherAI/pythia-12b,step32,32
