do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
66.94808197021484,70.40570068359375,9.56401252746582,8.800712585449219,Mary reported the man from work the information,Mary reported the information to the man from work,3.4576187133789062,-0.7632999420166016,non-alternating,13.1,1011781632,EleutherAI/pythia-1b,step512,512
64.66817474365234,71.67483520507812,9.238310813903809,8.959354400634766,John reported a man from work the information,John reported the information to a man from work,7.006660461425781,-0.27895641326904297,non-alternating,17.166666666666668,1011781632,EleutherAI/pythia-1b,step512,512
45.05152893066406,48.48347473144531,11.262882232666016,9.696695327758789,John reported her the information,John reported the information to her,3.43194580078125,-1.5661869049072266,non-alternating,9.5,1011781632,EleutherAI/pythia-1b,step512,512
50.39970397949219,55.73768997192383,10.079940795898438,9.289615631103516,Mary reported the woman the information,Mary reported the information to the woman,5.337985992431641,-0.7903251647949219,non-alternating,7.5,1011781632,EleutherAI/pythia-1b,step512,512
64.87511444091797,71.06399536132812,10.812519073486328,10.151999473571777,Linda reported a woman the information,Linda reported the information to a woman,6.188880920410156,-0.6605195999145508,non-alternating,21.666666666666668,1011781632,EleutherAI/pythia-1b,step512,512
90.60955810546875,88.64878845214844,9.060956001281738,8.058980941772461,Juan reported the man who was from work an idea,Juan reported an idea to the man who was from work,-1.9607696533203125,-1.0019750595092773,non-alternating,12.272727272727272,1011781632,EleutherAI/pythia-1b,step512,512
87.01356506347656,86.537841796875,8.701356887817383,7.867076873779297,Juan reported a man who was from work an idea,Juan reported an idea to a man who was from work,-0.4757232666015625,-0.8342800140380859,non-alternating,13.363636363636363,1011781632,EleutherAI/pythia-1b,step512,512
37.660560607910156,42.29299545288086,9.415140151977539,8.458599090576172,Mary reported him an idea,Mary reported an idea to him,4.632434844970703,-0.9565410614013672,non-alternating,15.444444444444445,1011781632,EleutherAI/pythia-1b,step512,512
68.02635192871094,67.4887466430664,11.337725639343262,9.641249656677246,Juan reported the woman an idea,Juan reported an idea to the woman,-0.5376052856445312,-1.6964759826660156,non-alternating,31.8,1011781632,EleutherAI/pythia-1b,step512,512
56.587730407714844,60.814674377441406,9.431288719177246,8.687810897827148,Alice reported a woman an idea,Alice reported an idea to a woman,4.2269439697265625,-0.7434778213500977,non-alternating,5.4,1011781632,EleutherAI/pythia-1b,step512,512
88.08975219726562,90.06639862060547,8.808975219726562,8.187854766845703,Michael reported the man who was wearing the hat some numbers,Michael reported some numbers to the man who was wearing the hat,1.9766464233398438,-0.6211204528808594,non-alternating,12.11111111111111,1011781632,EleutherAI/pythia-1b,step512,512
77.77787780761719,85.40989685058594,8.641986846923828,8.540989875793457,Michael reported a man who was from work some numbers,Michael reported some numbers to a man who was from work,7.63201904296875,-0.1009969711303711,non-alternating,11.615384615384617,1011781632,EleutherAI/pythia-1b,step512,512
49.92988204956055,54.317317962646484,12.482470512390137,10.863463401794434,Michael reported her some numbers,Michael reported some numbers to her,4.3874359130859375,-1.6190071105957031,non-alternating,27.384615384615383,1011781632,EleutherAI/pythia-1b,step512,512
54.96220397949219,58.12207794189453,10.992441177368164,9.687013626098633,Mary reported the man some numbers,Mary reported some numbers to the man,3.1598739624023438,-1.3054275512695312,non-alternating,13.181818181818182,1011781632,EleutherAI/pythia-1b,step512,512
52.044837951660156,58.71514129638672,10.408967971801758,9.785857200622559,John reported a woman some numbers,John reported some numbers to a woman,6.6703033447265625,-0.6231107711791992,non-alternating,25.5,1011781632,EleutherAI/pythia-1b,step512,512
93.12466430664062,95.23397827148438,9.312466621398926,8.657634735107422,Linda reported the woman who was wearing the hat something,Linda reported something to the woman who was wearing the hat,2.10931396484375,-0.6548318862915039,non-alternating,7.071428571428571,1011781632,EleutherAI/pythia-1b,step512,512
79.76802062988281,87.29788970947266,9.971002578735352,9.6997652053833,Juan reported a woman wearing a hat something,Juan reported something to a woman wearing a hat,7.529869079589844,-0.2712373733520508,non-alternating,19.5,1011781632,EleutherAI/pythia-1b,step512,512
37.483558654785156,43.83488845825195,12.49452018737793,10.958722114562988,John reported her something,John reported something to her,6.351329803466797,-1.5357980728149414,non-alternating,11.0,1011781632,EleutherAI/pythia-1b,step512,512
48.567344665527344,53.391998291015625,12.141836166381836,10.678400039672852,Michael reported the woman something,Michael reported something to the woman,4.824653625488281,-1.4634361267089844,non-alternating,14.0,1011781632,EleutherAI/pythia-1b,step512,512
53.207374572753906,61.83348846435547,10.641474723815918,10.305582046508789,Alice reported a woman something,Alice reported something to a woman,8.626113891601562,-0.3358926773071289,non-alternating,2.4166666666666665,1011781632,EleutherAI/pythia-1b,step512,512
78.92227935791016,82.60366821289062,9.86528491973877,9.17818546295166,Michael explained the woman wearing the hat the problem,Michael explained the problem to the woman wearing the hat,3.6813888549804688,-0.6870994567871094,non-alternating,17.8,1011781632,EleutherAI/pythia-1b,step512,512
94.65999603271484,97.0732421875,8.605454444885254,8.089437484741211,Juan explained a man who was wearing a hat the problem,Juan explained the problem to a man who was wearing a hat,2.4132461547851562,-0.516016960144043,non-alternating,7.444444444444445,1011781632,EleutherAI/pythia-1b,step512,512
40.683868408203125,46.56154251098633,10.170967102050781,9.312308311462402,Maria explained him the problem,Maria explained the problem to him,5.877674102783203,-0.8586587905883789,non-alternating,34.55555555555556,1011781632,EleutherAI/pythia-1b,step512,512
68.29674530029297,72.14060974121094,11.382791519165039,10.305801391601562,Juan explained the woman the problem,Juan explained the problem to the woman,3.8438644409179688,-1.0769901275634766,non-alternating,13.333333333333334,1011781632,EleutherAI/pythia-1b,step512,512
66.30277252197266,70.11439514160156,11.05046272277832,10.016342163085938,Juan explained a man the problem,Juan explained the problem to a man,3.8116226196289062,-1.0341205596923828,non-alternating,8.363636363636363,1011781632,EleutherAI/pythia-1b,step512,512
71.89371490478516,72.591796875,8.986714363098145,8.065754890441895,John explained the man wearing the hat the story,John explained the story to the man wearing the hat,0.6980819702148438,-0.92095947265625,non-alternating,13.333333333333334,1011781632,EleutherAI/pythia-1b,step512,512
69.41920471191406,72.74452209472656,8.677400588989258,8.082724571228027,Maria explained a man wearing a hat the story,Maria explained the story to a man wearing a hat,3.3253173828125,-0.5946760177612305,non-alternating,7.444444444444445,1011781632,EleutherAI/pythia-1b,step512,512
56.695335388183594,60.18467712402344,11.339067459106445,10.030779838562012,Linda explained him the story,Linda explained the story to him,3.4893417358398438,-1.3082876205444336,non-alternating,15.454545454545457,1011781632,EleutherAI/pythia-1b,step512,512
65.9395751953125,67.32496643066406,10.98992919921875,9.617853164672852,Juan explained the woman the story,Juan explained the story to the woman,1.3853912353515625,-1.3720760345458984,non-alternating,8.5,1011781632,EleutherAI/pythia-1b,step512,512
47.16534423828125,49.89350509643555,9.433069229125977,8.315584182739258,Mary explained a woman the story,Mary explained the story to a woman,2.728160858154297,-1.1174850463867188,non-alternating,4.076923076923077,1011781632,EleutherAI/pythia-1b,step512,512
81.08193969726562,81.2967300415039,10.135242462158203,9.032970428466797,Maria explained the woman wearing the hat an idea,Maria explained an idea to the woman wearing the hat,0.21479034423828125,-1.1022720336914062,non-alternating,5.0,1011781632,EleutherAI/pythia-1b,step512,512
66.16459655761719,68.06912231445312,9.452085494995117,8.50864028930664,Maria explained a woman from work an idea,Maria explained an idea to a woman from work,1.9045257568359375,-0.9434452056884766,non-alternating,3.923076923076923,1011781632,EleutherAI/pythia-1b,step512,512
43.19000244140625,47.15247344970703,10.797500610351562,9.430495262145996,Bob explained her an idea,Bob explained an idea to her,3.9624710083007812,-1.3670053482055664,non-alternating,16.76923076923077,1011781632,EleutherAI/pythia-1b,step512,512
53.50525665283203,55.57820129394531,10.701051712036133,9.263033866882324,Bob explained the woman an idea,Bob explained an idea to the woman,2.0729446411132812,-1.4380178451538086,non-alternating,8.666666666666666,1011781632,EleutherAI/pythia-1b,step512,512
56.93506622314453,61.750423431396484,9.489177703857422,8.821489334106445,Alice explained a man an idea,Alice explained an idea to a man,4.815357208251953,-0.6676883697509766,non-alternating,4.181818181818182,1011781632,EleutherAI/pythia-1b,step512,512
84.05882263183594,87.63139343261719,9.339869499206543,8.763139724731445,Michael explained the man who was from work some headlines,Michael explained some headlines to the man who was from work,3.57257080078125,-0.5767297744750977,non-alternating,4.076923076923077,1011781632,EleutherAI/pythia-1b,step512,512
84.76435089111328,89.88825988769531,8.476435661315918,8.171660423278809,Maria explained a man who was wearing a hat some headlines,Maria explained some headlines to a man who was wearing a hat,5.123908996582031,-0.3047752380371094,non-alternating,5.6,1011781632,EleutherAI/pythia-1b,step512,512
52.950645446777344,60.27348327636719,13.237661361694336,12.054697036743164,Bob explained her some headlines,Bob explained some headlines to her,7.322837829589844,-1.1829643249511719,non-alternating,15.0,1011781632,EleutherAI/pythia-1b,step512,512
73.48603820800781,76.55052947998047,12.247673034667969,10.935790061950684,Alice explained the woman some headlines,Alice explained some headlines to the woman,3.0644912719726562,-1.3118829727172852,non-alternating,4.363636363636363,1011781632,EleutherAI/pythia-1b,step512,512
75.19877624511719,79.68415832519531,12.533129692077637,11.383451461791992,Linda explained a man some headlines,Linda explained some headlines to a man,4.485382080078125,-1.1496782302856445,non-alternating,7.666666666666667,1011781632,EleutherAI/pythia-1b,step512,512
78.74168395996094,80.30030822753906,8.749075889587402,8.030031204223633,Michael explained the woman who was wearing the hat something,Michael explained something to the woman who was wearing the hat,1.558624267578125,-0.7190446853637695,non-alternating,6.0,1011781632,EleutherAI/pythia-1b,step512,512
81.70408630371094,86.30046081542969,10.213010787963867,9.588940620422363,Linda explained a man wearing a hat something,Linda explained something to a man wearing a hat,4.59637451171875,-0.6240701675415039,non-alternating,13.416666666666666,1011781632,EleutherAI/pythia-1b,step512,512
48.299949645996094,53.704673767089844,12.074987411499023,10.740935325622559,Alice explained him something,Alice explained something to him,5.40472412109375,-1.3340520858764648,non-alternating,14.0,1011781632,EleutherAI/pythia-1b,step512,512
46.321510314941406,50.781986236572266,11.580377578735352,10.156397819519043,Mary explained the woman something,Mary explained something to the woman,4.460475921630859,-1.4239797592163086,non-alternating,17.8,1011781632,EleutherAI/pythia-1b,step512,512
41.14311981201172,47.690155029296875,10.28577995300293,9.538031578063965,Michael explained a man something,Michael explained something to a man,6.547035217285156,-0.7477483749389648,non-alternating,0.8333333333333334,1011781632,EleutherAI/pythia-1b,step512,512
77.28822326660156,81.58143615722656,8.587580680847168,8.158143997192383,Mary raised the woman who was from work the problem,Mary raised the problem to the woman who was from work,4.293212890625,-0.42943668365478516,non-alternating,5.0,1011781632,EleutherAI/pythia-1b,step512,512
71.93424987792969,79.16133880615234,7.99269437789917,7.916133880615234,John raised a man who was from work the problem,John raised the problem to a man who was from work,7.227088928222656,-0.07656049728393555,non-alternating,1.6666666666666667,1011781632,EleutherAI/pythia-1b,step512,512
41.455604553222656,48.322792053222656,10.363901138305664,9.664558410644531,Michael raised her the problem,Michael raised the problem to her,6.8671875,-0.6993427276611328,non-alternating,20.444444444444443,1011781632,EleutherAI/pythia-1b,step512,512
52.320430755615234,57.44490051269531,10.464086532592773,9.574150085449219,Bob raised the woman the problem,Bob raised the problem to the woman,5.124469757080078,-0.8899364471435547,non-alternating,4.1,1011781632,EleutherAI/pythia-1b,step512,512
47.190635681152344,56.02253723144531,9.438127517700195,9.337089538574219,Michael raised a woman the problem,Michael raised the problem to a woman,8.831901550292969,-0.10103797912597656,non-alternating,6.181818181818182,1011781632,EleutherAI/pythia-1b,step512,512
99.41355895996094,95.6434555053711,9.94135570526123,8.694859504699707,Juan raised the woman who was from work the ladder,Juan raised the ladder to the woman who was from work,-3.7701034545898438,-1.2464962005615234,non-alternating,8.090909090909092,1011781632,EleutherAI/pythia-1b,step512,512
87.73014831542969,88.56103515625,10.966268539428711,9.840115547180176,Juan raised a woman from work the ladder,Juan raised the ladder to a woman from work,0.8308868408203125,-1.1261529922485352,non-alternating,20.90909090909091,1011781632,EleutherAI/pythia-1b,step512,512
42.507110595703125,47.41312026977539,10.626777648925781,9.482624053955078,Maria raised him the ladder,Maria raised the ladder to him,4.906009674072266,-1.1441535949707031,non-alternating,30.5,1011781632,EleutherAI/pythia-1b,step512,512
49.16059112548828,49.52730178833008,9.832118034362793,8.25455093383789,Bob raised the man the ladder,Bob raised the ladder to the man,0.3667106628417969,-1.5775671005249023,non-alternating,36.333333333333336,1011781632,EleutherAI/pythia-1b,step512,512
50.431678771972656,52.82087707519531,10.086336135864258,8.80348014831543,Bob raised a woman the ladder,Bob raised the ladder to a woman,2.3891983032226562,-1.2828559875488281,non-alternating,16.22222222222222,1011781632,EleutherAI/pythia-1b,step512,512
96.69082641601562,96.56797790527344,9.669082641601562,8.778907775878906,Juan raised the man who was from work a bucket,Juan raised a bucket to the man who was from work,-0.1228485107421875,-0.8901748657226562,non-alternating,19.444444444444443,1011781632,EleutherAI/pythia-1b,step512,512
74.68043518066406,77.51554107666016,9.335054397583008,8.612837791442871,Alice raised a man from work a bucket,Alice raised a bucket to a man from work,2.8351058959960938,-0.7222166061401367,non-alternating,26.77777777777778,1011781632,EleutherAI/pythia-1b,step512,512
41.191162109375,46.79829788208008,10.29779052734375,9.359660148620605,Mary raised him a bucket,Mary raised a bucket to him,5.607135772705078,-0.9381303787231445,non-alternating,29.666666666666668,1011781632,EleutherAI/pythia-1b,step512,512
53.10914611816406,51.86354064941406,10.62182903289795,8.64392375946045,Michael raised the woman a bucket,Michael raised a bucket to the woman,-1.24560546875,-1.9779052734375,non-alternating,24.4,1011781632,EleutherAI/pythia-1b,step512,512
46.63710021972656,49.04719543457031,9.327420234680176,8.174532890319824,Maria raised a man a bucket,Maria raised a bucket to a man,2.41009521484375,-1.1528873443603516,non-alternating,16.09090909090909,1011781632,EleutherAI/pythia-1b,step512,512
85.23339080810547,81.67942810058594,8.52333927154541,7.425402641296387,Alice raised the man who was from work her hand,Alice raised her hand to the man who was from work,-3.5539627075195312,-1.0979366302490234,non-alternating,18.7,1011781632,EleutherAI/pythia-1b,step512,512
73.71136474609375,72.12705993652344,7.371136665344238,6.557005882263184,Maria raised a woman who was wearing a hat her hand,Maria raised her hand to a woman who was wearing a hat,-1.5843048095703125,-0.8141307830810547,non-alternating,6.454545454545454,1011781632,EleutherAI/pythia-1b,step512,512
38.07731628417969,40.30329132080078,9.519329071044922,8.06065845489502,Mary raised him her hand,Mary raised her hand to him,2.2259750366210938,-1.4586706161499023,non-alternating,17.333333333333332,1011781632,EleutherAI/pythia-1b,step512,512
60.41984176635742,56.44767761230469,10.069973945617676,8.06395435333252,Alice raised the woman her hand,Alice raised her hand to the woman,-3.9721641540527344,-2.0060195922851562,non-alternating,9.363636363636363,1011781632,EleutherAI/pythia-1b,step512,512
42.96266555786133,45.140281677246094,8.592533111572266,7.523380279541016,Mary raised a man her hand,Mary raised her hand to a man,2.1776161193847656,-1.06915283203125,non-alternating,12.2,1011781632,EleutherAI/pythia-1b,step512,512
68.34505462646484,73.22703552246094,8.543131828308105,8.136337280273438,Mary raised the man who was from work something,Mary raised something to the man who was from work,4.881980895996094,-0.40679454803466797,non-alternating,15.916666666666666,1011781632,EleutherAI/pythia-1b,step512,512
68.53887939453125,75.90782165527344,7.615431308746338,7.590782165527344,John raised a woman who was wearing a hat something,John raised something to a woman who was wearing a hat,7.3689422607421875,-0.02464914321899414,non-alternating,25.818181818181817,1011781632,EleutherAI/pythia-1b,step512,512
36.02820587158203,42.987586975097656,12.00940227508545,10.746896743774414,Bob raised her something,Bob raised something to her,6.959381103515625,-1.2625055313110352,non-alternating,29.0,1011781632,EleutherAI/pythia-1b,step512,512
43.31452560424805,47.13685989379883,10.828631401062012,9.427371978759766,Michael raised the man something,Michael raised something to the man,3.8223342895507812,-1.401259422302246,non-alternating,35.888888888888886,1011781632,EleutherAI/pythia-1b,step512,512
58.384429931640625,64.5333251953125,11.676886558532715,10.75555419921875,Linda raised a man something,Linda raised something to a man,6.148895263671875,-0.9213323593139648,non-alternating,31.444444444444443,1011781632,EleutherAI/pythia-1b,step512,512
64.81695556640625,68.47270202636719,9.259565353393555,8.559087753295898,Michael returned the man from work the book,Michael returned the book to the man from work,3.6557464599609375,-0.7004776000976562,non-alternating,10.0,1011781632,EleutherAI/pythia-1b,step512,512
88.90326690673828,92.59756469726562,9.878140449523926,9.259757041931152,Juan returned a woman wearing a hat the book,Juan returned the book to a woman wearing a hat,3.6942977905273438,-0.6183834075927734,non-alternating,8.2,1011781632,EleutherAI/pythia-1b,step512,512
40.76861572265625,43.92610168457031,10.192153930664062,8.7852201461792,John returned her the book,John returned the book to her,3.1574859619140625,-1.4069337844848633,non-alternating,20.0,1011781632,EleutherAI/pythia-1b,step512,512
62.968910217285156,64.78845977783203,10.494818687438965,9.255495071411133,Juan returned the man the book,Juan returned the book to the man,1.819549560546875,-1.239323616027832,non-alternating,11.818181818181818,1011781632,EleutherAI/pythia-1b,step512,512
42.594173431396484,48.669681549072266,8.518835067749023,8.111614227294922,John returned a man the book,John returned the book to a man,6.075508117675781,-0.40722084045410156,non-alternating,28.6,1011781632,EleutherAI/pythia-1b,step512,512
90.72605895996094,94.30679321289062,10.080673217773438,9.430679321289062,Juan returned the man wearing the hat the shirt,Juan returned the shirt to the man wearing the hat,3.5807342529296875,-0.649993896484375,non-alternating,8.583333333333334,1011781632,EleutherAI/pythia-1b,step512,512
78.04727935791016,82.07132720947266,8.671919822692871,8.207133293151855,Bob returned a woman who was from work the shirt,Bob returned the shirt to a woman who was from work,4.0240478515625,-0.4647865295410156,non-alternating,5.444444444444445,1011781632,EleutherAI/pythia-1b,step512,512
63.77690124511719,66.51910400390625,12.755380630493164,11.086517333984375,Juan returned her the shirt,Juan returned the shirt to her,2.7422027587890625,-1.668863296508789,non-alternating,23.77777777777778,1011781632,EleutherAI/pythia-1b,step512,512
65.54718780517578,67.91679382324219,10.924531936645508,9.702399253845215,Juan returned the man the shirt,Juan returned the shirt to the man,2.3696060180664062,-1.222132682800293,non-alternating,7.6,1011781632,EleutherAI/pythia-1b,step512,512
56.95553207397461,64.46721649169922,9.492588996887207,9.209602355957031,Alice returned a man the shirt,Alice returned the shirt to a man,7.511684417724609,-0.2829866409301758,non-alternating,11.928571428571429,1011781632,EleutherAI/pythia-1b,step512,512
77.12005615234375,81.03485870361328,11.017151832580566,10.12935733795166,John returned the man from work some containers,John returned some containers to the man from work,3.9148025512695312,-0.8877944946289062,non-alternating,20.23076923076923,1011781632,EleutherAI/pythia-1b,step512,512
73.62397766113281,79.7772216796875,10.517711639404297,9.972152709960938,Michael returned a man from work some containers,Michael returned some containers to a man from work,6.1532440185546875,-0.5455589294433594,non-alternating,6.0,1011781632,EleutherAI/pythia-1b,step512,512
71.89628601074219,78.32637023925781,14.379257202148438,13.05439567565918,Linda returned him some containers,Linda returned some containers to him,6.430084228515625,-1.3248615264892578,non-alternating,20.5,1011781632,EleutherAI/pythia-1b,step512,512
59.794105529785156,62.873985290527344,11.958821296691895,10.478998184204102,John returned the man some containers,John returned some containers to the man,3.0798797607421875,-1.479823112487793,non-alternating,20.83333333333333,1011781632,EleutherAI/pythia-1b,step512,512
57.714378356933594,63.291717529296875,11.542876243591309,10.548620223999023,Mary returned a woman some containers,Mary returned some containers to a woman,5.577339172363281,-0.9942560195922852,non-alternating,15.333333333333334,1011781632,EleutherAI/pythia-1b,step512,512
81.13473510742188,77.77908325195312,8.113473892211914,7.070826053619385,John returned the man who was wearing the hat a favor,John returned a favor to the man who was wearing the hat,-3.35565185546875,-1.0426478385925293,non-alternating,15.0,1011781632,EleutherAI/pythia-1b,step512,512
83.76097869873047,83.9887466430664,7.6146345138549805,6.999062538146973,Alice returned a man who was wearing a hat a favor,Alice returned a favor to a man who was wearing a hat,0.2277679443359375,-0.6155719757080078,non-alternating,8.88888888888889,1011781632,EleutherAI/pythia-1b,step512,512
40.86152648925781,43.9395866394043,10.215381622314453,8.787917137145996,John returned her a favor,John returned a favor to her,3.0780601501464844,-1.427464485168457,non-alternating,37.63636363636363,1011781632,EleutherAI/pythia-1b,step512,512
52.362152099609375,51.34013366699219,10.472430229187012,8.556689262390137,Michael returned the woman a favor,Michael returned a favor to the woman,-1.0220184326171875,-1.915740966796875,non-alternating,35.3,1011781632,EleutherAI/pythia-1b,step512,512
45.41584777832031,47.2667236328125,9.083169937133789,7.8777875900268555,Maria returned a woman a favor,Maria returned a favor to a woman,1.8508758544921875,-1.2053823471069336,non-alternating,38.9,1011781632,EleutherAI/pythia-1b,step512,512
87.58346557617188,90.88658905029297,10.947933197021484,10.098509788513184,Linda returned the man wearing the hat something,Linda returned something to the man wearing the hat,3.3031234741210938,-0.8494234085083008,non-alternating,17.7,1011781632,EleutherAI/pythia-1b,step512,512
72.86514282226562,81.03321838378906,9.108142852783203,9.003690719604492,Alice returned a man wearing a hat something,Alice returned something to a man wearing a hat,8.168075561523438,-0.10445213317871094,non-alternating,14.4,1011781632,EleutherAI/pythia-1b,step512,512
33.79753112792969,40.34468460083008,11.265844345092773,10.08617115020752,Maria returned him something,Maria returned something to him,6.547153472900391,-1.179673194885254,non-alternating,15.076923076923077,1011781632,EleutherAI/pythia-1b,step512,512
56.465545654296875,59.81822967529297,11.293108940124512,9.969705581665039,Alice returned the man something,Alice returned something to the man,3.3526840209960938,-1.3234033584594727,non-alternating,29.142857142857142,1011781632,EleutherAI/pythia-1b,step512,512
41.90602111816406,49.19851303100586,10.476505279541016,9.839702606201172,John returned a woman something,John returned something to a woman,7.292491912841797,-0.6368026733398438,non-alternating,24.3,1011781632,EleutherAI/pythia-1b,step512,512
87.25321960449219,86.5152587890625,8.725321769714355,7.865023612976074,Maria described the woman who was wearing the hat the problem,Maria described the problem to the woman who was wearing the hat,-0.7379608154296875,-0.8602981567382812,non-alternating,11.6,1011781632,EleutherAI/pythia-1b,step512,512
82.25181579589844,82.20580291748047,8.225181579589844,7.473255157470703,Maria described a woman who was wearing a hat the problem,Maria described the problem to a woman who was wearing a hat,-0.04601287841796875,-0.7519264221191406,non-alternating,4.571428571428571,1011781632,EleutherAI/pythia-1b,step512,512
42.41531753540039,49.97395324707031,10.603829383850098,9.994791030883789,Mary described him the problem,Mary described the problem to him,7.558635711669922,-0.6090383529663086,non-alternating,21.875,1011781632,EleutherAI/pythia-1b,step512,512
68.05606842041016,69.64068603515625,11.34267807006836,9.94866943359375,Juan described the man the problem,Juan described the problem to the man,1.5846176147460938,-1.3940086364746094,non-alternating,6.384615384615385,1011781632,EleutherAI/pythia-1b,step512,512
50.656280517578125,54.81693649291992,10.131256103515625,9.13615608215332,Mary described a man the problem,Mary described the problem to a man,4.160655975341797,-0.9951000213623047,non-alternating,9.272727272727272,1011781632,EleutherAI/pythia-1b,step512,512
88.2340316772461,87.44868469238281,8.823403358459473,7.949880599975586,Alice described the woman who was from work the story,Alice described the story to the woman who was from work,-0.7853469848632812,-0.8735227584838867,non-alternating,9.333333333333334,1011781632,EleutherAI/pythia-1b,step512,512
66.24708557128906,70.70802307128906,9.46387004852295,8.838502883911133,Michael described a man from work the story,Michael described the story to a man from work,4.4609375,-0.6253671646118164,non-alternating,10.77777777777778,1011781632,EleutherAI/pythia-1b,step512,512
41.629005432128906,48.07318115234375,10.407251358032227,9.614636421203613,Mary described him the story,Mary described the story to him,6.444175720214844,-0.7926149368286133,non-alternating,21.77777777777778,1011781632,EleutherAI/pythia-1b,step512,512
58.000816345214844,59.664642333984375,9.666803359985352,8.523520469665527,Alice described the man the story,Alice described the story to the man,1.6638259887695312,-1.1432828903198242,non-alternating,27.0,1011781632,EleutherAI/pythia-1b,step512,512
50.64173889160156,53.71710968017578,10.128348350524902,8.952852249145508,Mary described a woman the story,Mary described the story to a woman,3.0753707885742188,-1.1754961013793945,non-alternating,4.769230769230769,1011781632,EleutherAI/pythia-1b,step512,512
73.98558044433594,75.61701202392578,10.569369316101074,9.452126502990723,John described the woman from work an idea,John described an idea to the woman from work,1.6314315795898438,-1.1172428131103516,non-alternating,6.636363636363637,1011781632,EleutherAI/pythia-1b,step512,512
91.08900451660156,92.88179016113281,10.121000289916992,9.288179397583008,Linda described a woman wearing a hat an idea,Linda described an idea to a woman wearing a hat,1.79278564453125,-0.8328208923339844,non-alternating,19.75,1011781632,EleutherAI/pythia-1b,step512,512
43.15028762817383,48.245384216308594,10.787571907043457,9.649077415466309,Maria described him an idea,Maria described an idea to him,5.095096588134766,-1.1384944915771484,non-alternating,17.5,1011781632,EleutherAI/pythia-1b,step512,512
64.94529724121094,66.47666931152344,10.824216842651367,9.496667861938477,Alice described the woman an idea,Alice described an idea to the woman,1.5313720703125,-1.3275489807128906,non-alternating,6.454545454545454,1011781632,EleutherAI/pythia-1b,step512,512
51.18082809448242,53.536170959472656,10.236166000366211,8.92269515991211,Mary described a woman an idea,Mary described an idea to a woman,2.3553428649902344,-1.3134708404541016,non-alternating,13.818181818181818,1011781632,EleutherAI/pythia-1b,step512,512
75.83040618896484,77.28424835205078,10.832915306091309,9.660531044006348,Maria described the man from work a headline,Maria described a headline to the man from work,1.4538421630859375,-1.172384262084961,non-alternating,7.384615384615385,1011781632,EleutherAI/pythia-1b,step512,512
76.54703521728516,78.56221771240234,9.568379402160645,8.729135513305664,Mary described a man wearing a hat a headline,Mary described a headline to a man wearing a hat,2.0151824951171875,-0.8392438888549805,non-alternating,8.285714285714286,1011781632,EleutherAI/pythia-1b,step512,512
48.67570495605469,54.926395416259766,12.168926239013672,10.985279083251953,Maria described him a headline,Maria described a headline to him,6.250690460205078,-1.1836471557617188,non-alternating,15.875,1011781632,EleutherAI/pythia-1b,step512,512
60.42363357543945,60.997859954833984,12.08472728729248,10.16631031036377,Mary described the woman a headline,Mary described a headline to the woman,0.5742263793945312,-1.918416976928711,non-alternating,14.538461538461538,1011781632,EleutherAI/pythia-1b,step512,512
65.08673095703125,66.42112731933594,10.84778881072998,9.488733291625977,Alice described a woman a headline,Alice described a headline to a woman,1.3343963623046875,-1.359055519104004,non-alternating,7.153846153846154,1011781632,EleutherAI/pythia-1b,step512,512
93.71127319335938,96.2890625,11.713909149169922,10.698784828186035,Linda described the woman wearing the hat something,Linda described something to the woman wearing the hat,2.577789306640625,-1.0151243209838867,non-alternating,1.6666666666666667,1011781632,EleutherAI/pythia-1b,step512,512
63.446189880371094,69.09904479980469,10.574365615844727,9.871292114257812,Michael described a man from work something,Michael described something to a man from work,5.652854919433594,-0.7030735015869141,non-alternating,14.461538461538462,1011781632,EleutherAI/pythia-1b,step512,512
39.79899597167969,46.98277282714844,13.266332626342773,11.74569320678711,Bob described her something,Bob described something to her,7.18377685546875,-1.520639419555664,non-alternating,14.77777777777778,1011781632,EleutherAI/pythia-1b,step512,512
48.566795349121094,54.16324234008789,12.141698837280273,10.832648277282715,John described the man something,John described something to the man,5.596446990966797,-1.3090505599975586,non-alternating,12.88888888888889,1011781632,EleutherAI/pythia-1b,step512,512
66.5251235961914,68.80601501464844,13.305025100708008,11.467669486999512,Juan described a woman something,Juan described something to a woman,2.2808914184570312,-1.837355613708496,non-alternating,6.818181818181818,1011781632,EleutherAI/pythia-1b,step512,512
78.24462890625,76.60507202148438,7.824462890625,6.964097499847412,Mary dropped the man who was wearing the hat the rope,Mary dropped the rope to the man who was wearing the hat,-1.639556884765625,-0.8603653907775879,non-alternating,11.6,1011781632,EleutherAI/pythia-1b,step512,512
75.6512680053711,76.21592712402344,7.565126895904541,6.928720951080322,Bob dropped a man who was wearing a hat the rope,Bob dropped the rope to a man who was wearing a hat,0.5646591186523438,-0.6364059448242188,non-alternating,10.363636363636363,1011781632,EleutherAI/pythia-1b,step512,512
53.45415496826172,57.31920623779297,10.690831184387207,9.553201675415039,Alice dropped him the rope,Alice dropped the rope to him,3.86505126953125,-1.137629508972168,non-alternating,53.25,1011781632,EleutherAI/pythia-1b,step512,512
