do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
41.78690719604492,44.58149719238281,10.44672679901123,8.916299819946289,Michael revealed her the story,Michael revealed the story to her,2.7945899963378906,-1.5304269790649414,non-alternating,13.0,1414647808,EleutherAI/pythia-1.4b,step256,256
46.924591064453125,48.78675842285156,9.384918212890625,8.131126403808594,John revealed the woman the story,John revealed the story to the woman,1.8621673583984375,-1.2537918090820312,non-alternating,15.88888888888889,1414647808,EleutherAI/pythia-1.4b,step256,256
44.83298873901367,51.33412551879883,8.966597557067871,8.55568790435791,Bob revealed a woman the story,Bob revealed the story to a woman,6.501136779785156,-0.41090965270996094,non-alternating,5.4,1414647808,EleutherAI/pythia-1.4b,step256,256
86.80859375,86.60181427001953,10.85107421875,9.622424125671387,Michael revealed the woman wearing the hat some news,Michael revealed some news to the woman wearing the hat,-0.20677947998046875,-1.2286500930786133,non-alternating,11.428571428571429,1414647808,EleutherAI/pythia-1.4b,step256,256
91.94727325439453,97.78469848632812,9.194727897644043,8.889518737792969,Alice revealed a man who was from work some news,Alice revealed some news to a man who was from work,5.837425231933594,-0.3052091598510742,non-alternating,13.6,1414647808,EleutherAI/pythia-1.4b,step256,256
46.559051513671875,48.58271789550781,11.639762878417969,9.716544151306152,Michael revealed her some news,Michael revealed some news to her,2.0236663818359375,-1.9232187271118164,non-alternating,13.0,1414647808,EleutherAI/pythia-1.4b,step256,256
63.807899475097656,65.50325012207031,10.634650230407715,9.3576078414917,Alice revealed the woman some news,Alice revealed some news to the woman,1.6953506469726562,-1.2770423889160156,non-alternating,9.909090909090908,1414647808,EleutherAI/pythia-1.4b,step256,256
66.0566177368164,70.80416870117188,11.00943660736084,10.11488151550293,Linda revealed a woman some news,Linda revealed some news to a woman,4.747550964355469,-0.8945550918579102,non-alternating,8.444444444444445,1414647808,EleutherAI/pythia-1.4b,step256,256
85.53705596923828,88.08206939697266,10.692131996154785,9.786896705627441,Juan revealed the man from work a winner,Juan revealed a winner to the man from work,2.545013427734375,-0.9052352905273438,non-alternating,19.8,1414647808,EleutherAI/pythia-1.4b,step256,256
86.19233703613281,89.99891662597656,10.774042129516602,9.999879837036133,Linda revealed a woman from work a winner,Linda revealed a winner to a woman from work,3.80657958984375,-0.7741622924804688,non-alternating,25.55555555555556,1414647808,EleutherAI/pythia-1.4b,step256,256
60.2019157409668,66.75967407226562,12.040383338928223,11.126612663269043,Linda revealed him a winner,Linda revealed a winner to him,6.557758331298828,-0.9137706756591797,non-alternating,5.416666666666667,1414647808,EleutherAI/pythia-1.4b,step256,256
69.91427612304688,71.24757385253906,11.652379989624023,10.17822551727295,Linda revealed the man a winner,Linda revealed a winner to the man,1.3332977294921875,-1.4741544723510742,non-alternating,13.4,1414647808,EleutherAI/pythia-1.4b,step256,256
57.658966064453125,64.03738403320312,9.609827995300293,9.148198127746582,Alice revealed a man a winner,Alice revealed a winner to a man,6.37841796875,-0.46162986755371094,non-alternating,22.55555555555556,1414647808,EleutherAI/pythia-1.4b,step256,256
72.63943481445312,75.67524719238281,10.377062797546387,9.459405899047852,Alice revealed the man from work something,Alice revealed something to the man from work,3.0358123779296875,-0.9176568984985352,non-alternating,3.5,1414647808,EleutherAI/pythia-1.4b,step256,256
58.542991638183594,65.01900482177734,9.757165908813477,9.288429260253906,Bob revealed a woman from work something,Bob revealed something to a woman from work,6.47601318359375,-0.4687366485595703,non-alternating,10.5,1414647808,EleutherAI/pythia-1.4b,step256,256
48.400123596191406,53.49848175048828,12.100030899047852,10.69969654083252,Juan revealed her something,Juan revealed something to her,5.098358154296875,-1.400334358215332,non-alternating,26.07692307692308,1414647808,EleutherAI/pythia-1.4b,step256,256
54.518226623535156,57.07987594604492,10.903645515441895,9.513313293457031,Alice revealed the woman something,Alice revealed something to the woman,2.5616493225097656,-1.3903322219848633,non-alternating,2.111111111111111,1414647808,EleutherAI/pythia-1.4b,step256,256
40.312591552734375,46.894386291503906,10.078147888183594,9.378877639770508,Michael revealed a woman something,Michael revealed something to a woman,6.581794738769531,-0.6992702484130859,non-alternating,3.571428571428572,1414647808,EleutherAI/pythia-1.4b,step256,256
110.91405487060547,109.66334533691406,10.083096504211426,9.138612747192383,Linda addressed the man who was wearing the hat the speech,Linda addressed the speech to the man who was wearing the hat,-1.2507095336914062,-0.944483757019043,non-alternating,24.5,1414647808,EleutherAI/pythia-1.4b,step256,256
85.94158935546875,86.40248107910156,9.549065589904785,8.64024829864502,John addressed a woman who was from work the speech,John addressed the speech to a woman who was from work,0.4608917236328125,-0.9088172912597656,non-alternating,12.454545454545457,1414647808,EleutherAI/pythia-1.4b,step256,256
47.49199676513672,46.423065185546875,11.87299919128418,9.284613609313965,John addressed her the speech,John addressed the speech to her,-1.0689315795898438,-2.588385581970215,non-alternating,18.166666666666668,1414647808,EleutherAI/pythia-1.4b,step256,256
50.67911911010742,51.6027946472168,10.135824203491211,8.600465774536133,Mary addressed the man the speech,Mary addressed the speech to the man,0.923675537109375,-1.5353584289550781,non-alternating,11.125,1414647808,EleutherAI/pythia-1.4b,step256,256
49.481353759765625,51.16790771484375,9.896270751953125,8.527984619140625,John addressed a man the speech,John addressed the speech to a man,1.686553955078125,-1.3682861328125,non-alternating,17.0,1414647808,EleutherAI/pythia-1.4b,step256,256
82.305908203125,82.21157836914062,10.288238525390625,9.13461971282959,Michael addressed the man wearing the hat the note,Michael addressed the note to the man wearing the hat,-0.094329833984375,-1.1536188125610352,non-alternating,24.0,1414647808,EleutherAI/pythia-1.4b,step256,256
98.81776428222656,102.44751739501953,10.979751586914062,10.244751930236816,Linda addressed a woman wearing a hat the note,Linda addressed the note to a woman wearing a hat,3.6297531127929688,-0.7349996566772461,non-alternating,6.444444444444445,1414647808,EleutherAI/pythia-1.4b,step256,256
45.232810974121094,48.95653533935547,11.308202743530273,9.79130744934082,Maria addressed him the note,Maria addressed the note to him,3.723724365234375,-1.5168952941894531,non-alternating,15.5,1414647808,EleutherAI/pythia-1.4b,step256,256
50.37244415283203,52.30222702026367,10.074488639831543,8.71703815460205,Maria addressed the man the note,Maria addressed the note to the man,1.9297828674316406,-1.3574504852294922,non-alternating,8.6,1414647808,EleutherAI/pythia-1.4b,step256,256
50.206886291503906,52.424415588378906,10.041377067565918,8.73740291595459,John addressed a woman the note,John addressed the note to a woman,2.217529296875,-1.3039741516113281,non-alternating,7.545454545454546,1414647808,EleutherAI/pythia-1.4b,step256,256
84.05647277832031,83.64674377441406,9.339608192443848,8.36467456817627,Maria addressed the woman who was from work a message,Maria addressed a message to the woman who was from work,-0.40972900390625,-0.9749336242675781,non-alternating,36.142857142857146,1414647808,EleutherAI/pythia-1.4b,step256,256
71.14362335205078,76.41529083251953,8.892952919006348,8.490588188171387,Bob addressed a man wearing a hat a message,Bob addressed a message to a man wearing a hat,5.27166748046875,-0.40236473083496094,non-alternating,37.3,1414647808,EleutherAI/pythia-1.4b,step256,256
43.914363861083984,44.30982208251953,10.978590965270996,8.861964225769043,Bob addressed her a message,Bob addressed a message to her,0.3954582214355469,-2.116626739501953,non-alternating,12.625,1414647808,EleutherAI/pythia-1.4b,step256,256
49.714942932128906,51.10988998413086,9.942988395690918,8.518315315246582,Mary addressed the man a message,Mary addressed a message to the man,1.3949470520019531,-1.424673080444336,non-alternating,24.571428571428573,1414647808,EleutherAI/pythia-1.4b,step256,256
55.93510818481445,59.94586944580078,9.322518348693848,8.563695907592773,Alice addressed a woman a message,Alice addressed a message to a woman,4.010761260986328,-0.7588224411010742,non-alternating,5.857142857142857,1414647808,EleutherAI/pythia-1.4b,step256,256
82.10594940185547,81.03602600097656,9.122883796691895,8.103602409362793,Maria addressed the man who was from work a point,Maria addressed a point to the man who was from work,-1.0699234008789062,-1.0192813873291016,non-alternating,15.692307692307692,1414647808,EleutherAI/pythia-1.4b,step256,256
79.5458755493164,81.5641098022461,9.94323444366455,9.062679290771484,Juan addressed a woman from work a point,Juan addressed a point to a woman from work,2.0182342529296875,-0.8805551528930664,non-alternating,14.636363636363637,1414647808,EleutherAI/pythia-1.4b,step256,256
48.9644775390625,54.215850830078125,9.792895317077637,9.035975456237793,Alice addressed him a point,Alice addressed a point to him,5.251373291015625,-0.7569198608398438,non-alternating,26.33333333333333,1414647808,EleutherAI/pythia-1.4b,step256,256
47.116615295410156,47.07505798339844,9.423323631286621,7.845843315124512,Maria addressed the man a point,Maria addressed a point to the man,-0.04155731201171875,-1.5774803161621094,non-alternating,12.3,1414647808,EleutherAI/pythia-1.4b,step256,256
45.74766159057617,48.94758605957031,9.149532318115234,8.157931327819824,John addressed a woman a point,John addressed a point to a woman,3.1999244689941406,-0.9916009902954102,non-alternating,20.666666666666668,1414647808,EleutherAI/pythia-1.4b,step256,256
65.48699951171875,69.52054595947266,10.91450023651123,9.931507110595703,Mary addressed the woman from work something,Mary addressed something to the woman from work,4.033546447753906,-0.9829931259155273,non-alternating,7.545454545454546,1414647808,EleutherAI/pythia-1.4b,step256,256
86.5955581665039,93.53846740722656,10.824444770812988,10.393162727355957,Juan addressed a woman wearing a hat something,Juan addressed something to a woman wearing a hat,6.942909240722656,-0.43128204345703125,non-alternating,15.23076923076923,1414647808,EleutherAI/pythia-1.4b,step256,256
36.86029815673828,44.36446762084961,12.286766052246094,11.091116905212402,Mary addressed him something,Mary addressed something to him,7.504169464111328,-1.1956491470336914,non-alternating,10.88888888888889,1414647808,EleutherAI/pythia-1.4b,step256,256
43.72781753540039,49.14952087402344,10.931954383850098,9.829904556274414,Michael addressed the man something,Michael addressed something to the man,5.421703338623047,-1.1020498275756836,non-alternating,19.5,1414647808,EleutherAI/pythia-1.4b,step256,256
41.46311950683594,49.699954986572266,10.365779876708984,9.939990997314453,Michael addressed a woman something,Michael addressed something to a woman,8.236835479736328,-0.42578887939453125,non-alternating,14.2,1414647808,EleutherAI/pythia-1.4b,step256,256
110.43473815917969,110.38420104980469,10.039522171020508,9.198683738708496,Juan sang the woman who was wearing the hat the song,Juan sang the song to the woman who was wearing the hat,-0.050537109375,-0.8408384323120117,non-alternating,16.615384615384617,1414647808,EleutherAI/pythia-1.4b,step256,256
87.16357421875,94.28154754638672,8.716357231140137,8.571049690246582,Bob sang a man who was wearing a hat the song,Bob sang the song to a man who was wearing a hat,7.117973327636719,-0.1453075408935547,non-alternating,5.363636363636363,1414647808,EleutherAI/pythia-1.4b,step256,256
45.20927429199219,49.69072723388672,11.302318572998047,9.938145637512207,Bob sang her the song,Bob sang the song to her,4.481452941894531,-1.3641729354858398,non-alternating,56.083333333333336,1414647808,EleutherAI/pythia-1.4b,step256,256
66.39644622802734,68.17251586914062,11.06607437133789,9.738931655883789,Juan sang the man the song,Juan sang the song to the man,1.7760696411132812,-1.3271427154541016,non-alternating,32.714285714285715,1414647808,EleutherAI/pythia-1.4b,step256,256
46.722206115722656,53.004310607910156,9.344441413879395,8.834052085876465,Mary sang a man the song,Mary sang the song to a man,6.2821044921875,-0.5103893280029297,non-alternating,34.125,1414647808,EleutherAI/pythia-1.4b,step256,256
76.99288177490234,78.26802062988281,10.998983383178711,9.783502578735352,Maria sang the man from work the aria,Maria sang the aria to the man from work,1.2751388549804688,-1.2154808044433594,non-alternating,24.63636363636364,1414647808,EleutherAI/pythia-1.4b,step256,256
114.9117431640625,120.08866119384766,10.44652271270752,10.007389068603516,Linda sang a woman who was wearing a hat the aria,Linda sang the aria to a woman who was wearing a hat,5.176918029785156,-0.4391336441040039,non-alternating,8.923076923076923,1414647808,EleutherAI/pythia-1.4b,step256,256
49.74104309082031,55.5658073425293,12.435260772705078,11.11316204071045,Maria sang him the aria,Maria sang the aria to him,5.824764251708984,-1.322098731994629,non-alternating,35.0,1414647808,EleutherAI/pythia-1.4b,step256,256
57.06913375854492,59.7441291809082,11.413826942443848,9.957355499267578,Maria sang the woman the aria,Maria sang the aria to the woman,2.6749954223632812,-1.4564714431762695,non-alternating,25.444444444444443,1414647808,EleutherAI/pythia-1.4b,step256,256
54.15435791015625,60.6170654296875,10.83087158203125,10.10284423828125,Michael sang a man the aria,Michael sang the aria to a man,6.46270751953125,-0.72802734375,non-alternating,25.9,1414647808,EleutherAI/pythia-1.4b,step256,256
113.87626647949219,116.69078826904297,10.352388381958008,9.72423267364502,Bob sang the man who was from work a lullaby,Bob sang a lullaby to the man who was from work,2.8145217895507812,-0.6281557083129883,non-alternating,28.3,1414647808,EleutherAI/pythia-1.4b,step256,256
109.85872650146484,117.4156494140625,9.987156867980957,9.784637451171875,Bob sang a woman who was from work a lullaby,Bob sang a lullaby to a woman who was from work,7.556922912597656,-0.20251941680908203,non-alternating,24.454545454545453,1414647808,EleutherAI/pythia-1.4b,step256,256
86.193359375,96.70259857177734,12.313337326049805,12.087824821472168,Linda sang him a lullaby,Linda sang a lullaby to him,10.509239196777344,-0.22551250457763672,non-alternating,53.1,1414647808,EleutherAI/pythia-1.4b,step256,256
89.50476837158203,92.25727081298828,11.188096046447754,10.250807762145996,Alice sang the man a lullaby,Alice sang a lullaby to the man,2.75250244140625,-0.9372882843017578,non-alternating,53.27272727272727,1414647808,EleutherAI/pythia-1.4b,step256,256
71.25093078613281,81.26971435546875,10.178705215454102,10.158714294433594,Maria sang a man a lullaby,Maria sang a lullaby to a man,10.018783569335938,-0.019990921020507812,non-alternating,46.333333333333336,1414647808,EleutherAI/pythia-1.4b,step256,256
100.27120208740234,97.51221466064453,10.027120590209961,8.864747047424316,Bob sang the man who was wearing the hat a melody,Bob sang a melody to the man who was wearing the hat,-2.7589874267578125,-1.1623735427856445,non-alternating,18.88888888888889,1414647808,EleutherAI/pythia-1.4b,step256,256
105.20994567871094,108.15351104736328,10.520995140075684,9.832138061523438,Linda sang a man who was from work a melody,Linda sang a melody to a man who was from work,2.9435653686523438,-0.6888570785522461,non-alternating,19.444444444444443,1414647808,EleutherAI/pythia-1.4b,step256,256
45.76742935180664,51.65465545654297,11.44185733795166,10.330931663513184,Maria sang him a melody,Maria sang a melody to him,5.887226104736328,-1.1109256744384766,non-alternating,59.285714285714285,1414647808,EleutherAI/pythia-1.4b,step256,256
59.64672088623047,58.241844177246094,11.929344177246094,9.706974029541016,Michael sang the woman a melody,Michael sang a melody to the woman,-1.404876708984375,-2.222370147705078,non-alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step256,256
50.577186584472656,56.184173583984375,10.115437507629395,9.364028930664062,Michael sang a man a melody,Michael sang a melody to a man,5.606986999511719,-0.751408576965332,non-alternating,15.5,1414647808,EleutherAI/pythia-1.4b,step256,256
98.13931274414062,98.98308563232422,9.813931465148926,8.998462677001953,Alice sang the woman who was wearing the hat something,Alice sang something to the woman who was wearing the hat,0.8437728881835938,-0.8154687881469727,non-alternating,9.3,1414647808,EleutherAI/pythia-1.4b,step256,256
85.49830627441406,92.73265075683594,10.687288284301758,10.303627967834473,Juan sang a man wearing a hat something,Juan sang something to a man wearing a hat,7.234344482421875,-0.38366031646728516,non-alternating,9.7,1414647808,EleutherAI/pythia-1.4b,step256,256
34.92716598510742,42.177860260009766,11.642389297485352,10.544465065002441,Maria sang him something,Maria sang something to him,7.250694274902344,-1.0979242324829102,non-alternating,47.0,1414647808,EleutherAI/pythia-1.4b,step256,256
46.29490661621094,49.0142936706543,11.573726654052734,9.80285930633545,Mary sang the woman something,Mary sang something to the woman,2.7193870544433594,-1.7708673477172852,non-alternating,33.5,1414647808,EleutherAI/pythia-1.4b,step256,256
50.870208740234375,58.905303955078125,10.174041748046875,9.817550659179688,Alice sang a woman something,Alice sang something to a woman,8.03509521484375,-0.3564910888671875,non-alternating,31.125,1414647808,EleutherAI/pythia-1.4b,step256,256
80.21824645996094,81.37574768066406,10.027280807495117,9.041749954223633,John admitted the man wearing the hat the mistake,John admitted the mistake to the man wearing the hat,1.157501220703125,-0.9855308532714844,non-alternating,3.1666666666666665,1414647808,EleutherAI/pythia-1.4b,step256,256
83.28559112548828,88.19947814941406,10.410698890686035,9.799942016601562,Juan admitted a woman from work the mistake,Juan admitted the mistake to a woman from work,4.913887023925781,-0.6107568740844727,non-alternating,8.11111111111111,1414647808,EleutherAI/pythia-1.4b,step256,256
43.466983795166016,47.23887634277344,10.866745948791504,9.447775840759277,Michael admitted her the mistake,Michael admitted the mistake to her,3.771892547607422,-1.4189701080322266,non-alternating,6.111111111111111,1414647808,EleutherAI/pythia-1.4b,step256,256
48.0421028137207,50.603851318359375,9.608420372009277,8.433975219726562,Maria admitted the woman the mistake,Maria admitted the mistake to the woman,2.561748504638672,-1.1744451522827148,non-alternating,13.0,1414647808,EleutherAI/pythia-1.4b,step256,256
58.21723175048828,63.87060546875,9.702872276306152,9.124372482299805,Alice admitted a woman the mistake,Alice admitted the mistake to a woman,5.653373718261719,-0.5784997940063477,non-alternating,5.3,1414647808,EleutherAI/pythia-1.4b,step256,256
69.07698059082031,69.94094848632812,9.86814022064209,8.742618560791016,Maria admitted the woman from work the error,Maria admitted the error to the woman from work,0.8639678955078125,-1.1255216598510742,non-alternating,10.555555555555555,1414647808,EleutherAI/pythia-1.4b,step256,256
82.657470703125,87.44123840332031,9.184163093566895,8.744124412536621,Bob admitted a man who was from work the error,Bob admitted the error to a man who was from work,4.7837677001953125,-0.44003868103027344,non-alternating,6.0,1414647808,EleutherAI/pythia-1.4b,step256,256
43.18475341796875,47.235008239746094,10.796188354492188,9.447001457214355,Maria admitted him the error,Maria admitted the error to him,4.050254821777344,-1.349186897277832,non-alternating,12.5,1414647808,EleutherAI/pythia-1.4b,step256,256
47.43985366821289,49.68791961669922,9.487971305847168,8.281320571899414,Michael admitted the man the error,Michael admitted the error to the man,2.248065948486328,-1.206650733947754,non-alternating,19.181818181818183,1414647808,EleutherAI/pythia-1.4b,step256,256
49.44678497314453,54.010658264160156,9.889357566833496,9.001776695251465,John admitted a woman the error,John admitted the error to a woman,4.563873291015625,-0.8875808715820312,non-alternating,9.7,1414647808,EleutherAI/pythia-1.4b,step256,256
112.76306915283203,112.28145599365234,11.276307106018066,10.207405090332031,Linda admitted the man wearing the hat the transgression,Linda admitted the transgression to the man wearing the hat,-0.4816131591796875,-1.0689020156860352,non-alternating,21.0,1414647808,EleutherAI/pythia-1.4b,step256,256
95.40177917480469,100.19114685058594,9.540178298950195,9.108285903930664,Maria admitted a man who was from work the transgression,Maria admitted the transgression to a man who was from work,4.78936767578125,-0.43189239501953125,non-alternating,15.0,1414647808,EleutherAI/pythia-1.4b,step256,256
59.924156188964844,62.189720153808594,11.984831809997559,10.364953994750977,Michael admitted her the transgression,Michael admitted the transgression to her,2.26556396484375,-1.619877815246582,non-alternating,6.0,1414647808,EleutherAI/pythia-1.4b,step256,256
63.4808349609375,65.67404174804688,10.58013916015625,9.382006645202637,Maria admitted the man the transgression,Maria admitted the transgression to the man,2.193206787109375,-1.1981325149536133,non-alternating,8.583333333333334,1414647808,EleutherAI/pythia-1.4b,step256,256
79.80029296875,83.0771255493164,11.400042533874512,10.38464069366455,Linda admitted a man the transgression,Linda admitted the transgression to a man,3.2768325805664062,-1.015401840209961,non-alternating,12.88888888888889,1414647808,EleutherAI/pythia-1.4b,step256,256
107.78490447998047,111.35468292236328,8.982075691223145,8.56574535369873,Maria admitted the man who was wearing the hat a slip-up,Maria admitted a slip-up to the man who was wearing the hat,3.5697784423828125,-0.41633033752441406,non-alternating,0.8,1414647808,EleutherAI/pythia-1.4b,step256,256
113.61685180664062,118.20307922363281,8.739758491516113,8.443077087402344,Alice admitted a man who was wearing a hat a slip-up,Alice admitted a slip-up to a man who was wearing a hat,4.5862274169921875,-0.29668140411376953,non-alternating,7.0,1414647808,EleutherAI/pythia-1.4b,step256,256
62.20471954345703,68.33076477050781,10.367453575134277,9.7615385055542,John admitted her a slip-up,John admitted a slip-up to her,6.126045227050781,-0.6059150695800781,non-alternating,20.2,1414647808,EleutherAI/pythia-1.4b,step256,256
85.42970275878906,88.94742584228516,10.678712844848633,9.883047103881836,Linda admitted the woman a slip-up,Linda admitted a slip-up to the woman,3.5177230834960938,-0.7956657409667969,non-alternating,15.0,1414647808,EleutherAI/pythia-1.4b,step256,256
72.99249267578125,79.74568176269531,9.124061584472656,8.860630989074707,Alice admitted a woman a slip-up,Alice admitted a slip-up to a woman,6.7531890869140625,-0.2634305953979492,non-alternating,17.545454545454547,1414647808,EleutherAI/pythia-1.4b,step256,256
60.484832763671875,64.21492004394531,10.080805778503418,9.17356014251709,Maria admitted the man from work something,Maria admitted something to the man from work,3.7300872802734375,-0.9072456359863281,non-alternating,5.5,1414647808,EleutherAI/pythia-1.4b,step256,256
66.85432434082031,73.33097076416016,9.550618171691895,9.16637134552002,Maria admitted a man wearing a hat something,Maria admitted something to a man wearing a hat,6.476646423339844,-0.384246826171875,non-alternating,1.0,1414647808,EleutherAI/pythia-1.4b,step256,256
50.551666259765625,57.221073150634766,12.637916564941406,11.444214820861816,Linda admitted him something,Linda admitted something to him,6.669406890869141,-1.1937017440795898,non-alternating,10.555555555555555,1414647808,EleutherAI/pythia-1.4b,step256,256
44.344627380371094,47.34157943725586,11.086156845092773,9.468316078186035,John admitted the woman something,John admitted something to the woman,2.9969520568847656,-1.6178407669067383,non-alternating,8.583333333333334,1414647808,EleutherAI/pythia-1.4b,step256,256
56.44635772705078,62.34584426879883,11.289271354675293,10.390974044799805,Linda admitted a man something,Linda admitted something to a man,5.899486541748047,-0.8982973098754883,non-alternating,7.5,1414647808,EleutherAI/pythia-1.4b,step256,256
118.13084411621094,117.71690368652344,10.739168167114258,9.809741973876953,Linda referred the man who was wearing the hat the applicants,Linda referred the applicants to the man who was wearing the hat,-0.4139404296875,-0.9294261932373047,non-alternating,13.428571428571429,1414647808,EleutherAI/pythia-1.4b,step256,256
83.50154113769531,88.65697479248047,10.437692642211914,9.850774765014648,Alice referred a woman from work the applicants,Alice referred the applicants to a woman from work,5.155433654785156,-0.5869178771972656,non-alternating,4.1,1414647808,EleutherAI/pythia-1.4b,step256,256
51.321170806884766,55.05788040161133,12.830292701721191,11.011576652526855,Michael referred her the applicants,Michael referred the applicants to her,3.7367095947265625,-1.818716049194336,non-alternating,10.0,1414647808,EleutherAI/pythia-1.4b,step256,256
67.3269271850586,68.95060729980469,11.221155166625977,9.85008716583252,Alice referred the woman the applicants,Alice referred the applicants to the woman,1.6236801147460938,-1.371068000793457,non-alternating,17.53846153846154,1414647808,EleutherAI/pythia-1.4b,step256,256
53.41818618774414,60.22758865356445,10.683637619018555,10.037931442260742,Maria referred a woman the applicants,Maria referred the applicants to a woman,6.8094024658203125,-0.6457061767578125,non-alternating,20.666666666666668,1414647808,EleutherAI/pythia-1.4b,step256,256
100.65425109863281,99.50982666015625,10.065424919128418,9.046348571777344,Bob referred the woman who was wearing the hat the questions,Bob referred the questions to the woman who was wearing the hat,-1.1444244384765625,-1.0190763473510742,non-alternating,12.666666666666666,1414647808,EleutherAI/pythia-1.4b,step256,256
83.18598937988281,85.66937255859375,10.398248672485352,9.518818855285645,John referred a woman wearing a hat the questions,John referred the questions to a woman wearing a hat,2.4833831787109375,-0.879429817199707,non-alternating,6.0,1414647808,EleutherAI/pythia-1.4b,step256,256
61.26490020751953,69.13958740234375,12.25298023223877,11.52326488494873,Linda referred him the questions,Linda referred the questions to him,7.874687194824219,-0.7297153472900391,non-alternating,30.0,1414647808,EleutherAI/pythia-1.4b,step256,256
53.37214279174805,54.94766616821289,10.674428939819336,9.157944679260254,John referred the woman the questions,John referred the questions to the woman,1.5755233764648438,-1.516484260559082,non-alternating,23.181818181818183,1414647808,EleutherAI/pythia-1.4b,step256,256
58.25251770019531,64.81092071533203,9.70875358581543,9.258703231811523,Alice referred a woman the questions,Alice referred the questions to a woman,6.558403015136719,-0.45005035400390625,non-alternating,20.666666666666668,1414647808,EleutherAI/pythia-1.4b,step256,256
105.29450988769531,106.82234191894531,10.529451370239258,9.711122512817383,John referred the man who was wearing the hat some queries,John referred some queries to the man who was wearing the hat,1.52783203125,-0.818328857421875,non-alternating,28.0,1414647808,EleutherAI/pythia-1.4b,step256,256
100.71528625488281,105.84504699707031,10.071528434753418,9.62227725982666,Michael referred a woman who was wearing a hat some queries,Michael referred some queries to a woman who was wearing a hat,5.1297607421875,-0.4492511749267578,non-alternating,27.3,1414647808,EleutherAI/pythia-1.4b,step256,256
57.197174072265625,62.13022232055664,14.299293518066406,12.426044464111328,Bob referred her some queries,Bob referred some queries to her,4.933048248291016,-1.8732490539550781,non-alternating,32.666666666666664,1414647808,EleutherAI/pythia-1.4b,step256,256
78.84269714355469,80.0421142578125,13.140449523925781,11.434588432312012,Juan referred the woman some queries,Juan referred some queries to the woman,1.1994171142578125,-1.7058610916137695,non-alternating,25.692307692307693,1414647808,EleutherAI/pythia-1.4b,step256,256
77.12945556640625,81.66336822509766,12.854909896850586,11.6661958694458,Linda referred a woman some queries,Linda referred some queries to a woman,4.533912658691406,-1.1887140274047852,non-alternating,26.6,1414647808,EleutherAI/pythia-1.4b,step256,256
84.63298034667969,84.01644897460938,12.090426445007324,10.502056121826172,Michael referred the woman from work some complaints,Michael referred some complaints to the woman from work,-0.6165313720703125,-1.5883703231811523,non-alternating,34.90909090909091,1414647808,EleutherAI/pythia-1.4b,step256,256
81.18011474609375,84.9516372680664,11.597159385681152,10.6189546585083,Mary referred a woman from work some complaints,Mary referred some complaints to a woman from work,3.7715225219726562,-0.9782047271728516,non-alternating,17.2,1414647808,EleutherAI/pythia-1.4b,step256,256
54.6251220703125,59.667327880859375,13.656280517578125,11.933465957641602,John referred her some complaints,John referred some complaints to her,5.042205810546875,-1.7228145599365234,non-alternating,32.7,1414647808,EleutherAI/pythia-1.4b,step256,256
64.34085083007812,67.01734924316406,12.868170738220215,11.16955852508545,Bob referred the man some complaints,Bob referred some complaints to the man,2.6764984130859375,-1.6986122131347656,non-alternating,11.625,1414647808,EleutherAI/pythia-1.4b,step256,256
60.46240997314453,65.28646087646484,12.092482566833496,10.88107681274414,John referred a woman some complaints,John referred some complaints to a woman,4.8240509033203125,-1.2114057540893555,non-alternating,27.357142857142858,1414647808,EleutherAI/pythia-1.4b,step256,256
93.15299987792969,93.54861450195312,10.350333213806152,9.35486125946045,Mary referred the woman who was wearing the hat something,Mary referred something to the woman who was wearing the hat,0.3956146240234375,-0.9954719543457031,non-alternating,41.0,1414647808,EleutherAI/pythia-1.4b,step256,256
85.52180480957031,92.58232879638672,9.502423286437988,9.258233070373535,Alice referred a woman who was from work something,Alice referred something to a woman who was from work,7.060523986816406,-0.24419021606445312,non-alternating,15.833333333333334,1414647808,EleutherAI/pythia-1.4b,step256,256
46.280029296875,54.925987243652344,11.57000732421875,10.985198020935059,Alice referred him something,Alice referred something to him,8.645957946777344,-0.5848093032836914,non-alternating,17.545454545454547,1414647808,EleutherAI/pythia-1.4b,step256,256
66.6531982421875,67.65391540527344,13.330639839172363,11.275652885437012,Linda referred the woman something,Linda referred something to the woman,1.0007171630859375,-2.0549869537353516,non-alternating,33.111111111111114,1414647808,EleutherAI/pythia-1.4b,step256,256
40.4317626953125,48.641571044921875,10.107940673828125,9.728314399719238,Maria referred a woman something,Maria referred something to a woman,8.209808349609375,-0.3796262741088867,non-alternating,27.77777777777778,1414647808,EleutherAI/pythia-1.4b,step256,256
83.31425476074219,84.11588287353516,9.257139205932617,8.411588668823242,John announced the woman who was from work the news,John announced the news to the woman who was from work,0.8016281127929688,-0.845550537109375,non-alternating,7.666666666666667,1414647808,EleutherAI/pythia-1.4b,step256,256
84.0772705078125,88.64983367919922,8.407727241516113,8.059076309204102,Maria announced a man who was wearing a hat the news,Maria announced the news to a man who was wearing a hat,4.572563171386719,-0.3486509323120117,non-alternating,11.909090909090908,1414647808,EleutherAI/pythia-1.4b,step256,256
