do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
62.769989013671875,67.34545135498047,12.553997993469238,11.224242210388184,Linda contributed him some paintings,Linda contributed some paintings to him,4.575462341308594,-1.3297557830810547,non-alternating,23.7,70426624,EleutherAI/pythia-70m,step143000,143000
75.23297119140625,71.31241607666016,12.53882884979248,10.187488555908203,Linda contributed the woman some paintings,Linda contributed some paintings to the woman,-3.9205551147460938,-2.3513402938842773,non-alternating,32.0,70426624,EleutherAI/pythia-70m,step143000,143000
60.363525390625,61.080230712890625,12.072705268859863,10.180038452148438,John contributed a woman some paintings,John contributed some paintings to a woman,0.716705322265625,-1.8926668167114258,non-alternating,8.272727272727273,70426624,EleutherAI/pythia-70m,step143000,143000
71.94203186035156,71.3672866821289,8.992753982543945,7.929698467254639,Maria contributed the man who was from work something,Maria contributed something to the man who was from work,-0.5747451782226562,-1.0630555152893066,non-alternating,19.142857142857142,70426624,EleutherAI/pythia-70m,step143000,143000
66.4557876586914,66.3173828125,9.493684768676758,8.2896728515625,Maria contributed a man wearing a hat something,Maria contributed something to a man wearing a hat,-0.13840484619140625,-1.2040119171142578,non-alternating,17.0,70426624,EleutherAI/pythia-70m,step143000,143000
38.07628631591797,40.57560348510742,12.692095756530762,10.143900871276855,Mary contributed him something,Mary contributed something to him,2.499317169189453,-2.5481948852539062,non-alternating,20.8,70426624,EleutherAI/pythia-70m,step143000,143000
46.785560607910156,44.09453582763672,11.696390151977539,8.818907737731934,Michael contributed the woman something,Michael contributed something to the woman,-2.6910247802734375,-2.8774824142456055,non-alternating,12.846153846153848,70426624,EleutherAI/pythia-70m,step143000,143000
47.739349365234375,49.09393310546875,11.934837341308594,9.81878662109375,Mary contributed a man something,Mary contributed something to a man,1.354583740234375,-2.1160507202148438,non-alternating,6.909090909090909,70426624,EleutherAI/pythia-70m,step143000,143000
76.48285675048828,79.03166198730469,10.926122665405273,9.878957748413086,Maria demonstrated the man from work the software,Maria demonstrated the software to the man from work,2.5488052368164062,-1.0471649169921875,non-alternating,4.1,70426624,EleutherAI/pythia-70m,step143000,143000
73.97091674804688,76.12855529785156,7.397091865539551,6.920777797698975,Bob demonstrated a man who was wearing a hat the software,Bob demonstrated the software to a man who was wearing a hat,2.1576385498046875,-0.47631406784057617,non-alternating,12.333333333333334,70426624,EleutherAI/pythia-70m,step143000,143000
46.60425567626953,48.54604721069336,11.651063919067383,9.709209442138672,Bob demonstrated her the software,Bob demonstrated the software to her,1.9417915344238281,-1.941854476928711,non-alternating,30.33333333333333,70426624,EleutherAI/pythia-70m,step143000,143000
52.541160583496094,52.76527404785156,10.508232116699219,8.794212341308594,John demonstrated the man the software,John demonstrated the software to the man,0.22411346435546875,-1.714019775390625,non-alternating,9.571428571428571,70426624,EleutherAI/pythia-70m,step143000,143000
53.71630096435547,55.55257797241211,10.743260383605957,9.258763313293457,Bob demonstrated a woman the software,Bob demonstrated the software to a woman,1.8362770080566406,-1.4844970703125,non-alternating,7.0,70426624,EleutherAI/pythia-70m,step143000,143000
87.6357421875,80.05897521972656,10.9544677734375,8.895442008972168,Maria demonstrated the woman from work her goodwill,Maria demonstrated her goodwill to the woman from work,-7.5767669677734375,-2.059025764465332,non-alternating,15.3,70426624,EleutherAI/pythia-70m,step143000,143000
84.781982421875,82.34573364257812,10.597747802734375,9.14952564239502,Maria demonstrated a man from work her goodwill,Maria demonstrated her goodwill to a man from work,-2.436248779296875,-1.4482221603393555,non-alternating,11.727272727272728,70426624,EleutherAI/pythia-70m,step143000,143000
57.989891052246094,51.64521789550781,11.597978591918945,8.607536315917969,Mary demonstrated him her goodwill,Mary demonstrated her goodwill to him,-6.344673156738281,-2.9904422760009766,non-alternating,9.0,70426624,EleutherAI/pythia-70m,step143000,143000
77.54116821289062,67.39237213134766,11.077310562133789,8.424046516418457,Alice demonstrated the man her goodwill,Alice demonstrated her goodwill to the man,-10.148796081542969,-2.653264045715332,non-alternating,18.83333333333333,70426624,EleutherAI/pythia-70m,step143000,143000
80.80743408203125,73.87403869628906,11.543919563293457,9.234254837036133,Linda demonstrated a woman her goodwill,Linda demonstrated her goodwill to a woman,-6.9333953857421875,-2.309664726257324,non-alternating,25.11111111111111,70426624,EleutherAI/pythia-70m,step143000,143000
73.1562271118164,70.1336441040039,7.315622806549072,6.375785827636719,Michael demonstrated the man who was wearing the hat a tool,Michael demonstrated a tool to the man who was wearing the hat,-3.0225830078125,-0.9398369789123535,non-alternating,14.555555555555555,70426624,EleutherAI/pythia-70m,step143000,143000
72.21075439453125,75.97370910644531,10.31582260131836,9.496713638305664,Maria demonstrated a man from work a tool,Maria demonstrated a tool to a man from work,3.7629547119140625,-0.8191089630126953,non-alternating,17.4,70426624,EleutherAI/pythia-70m,step143000,143000
40.77494812011719,43.09314727783203,10.193737030029297,8.618629455566406,Michael demonstrated her a tool,Michael demonstrated a tool to her,2.3181991577148438,-1.5751075744628906,non-alternating,11.142857142857142,70426624,EleutherAI/pythia-70m,step143000,143000
54.0286865234375,51.57160949707031,10.805737495422363,8.595268249511719,Mary demonstrated the woman a tool,Mary demonstrated a tool to the woman,-2.4570770263671875,-2.2104692459106445,non-alternating,14.307692307692308,70426624,EleutherAI/pythia-70m,step143000,143000
63.884361267089844,65.98680877685547,10.647394180297852,9.426687240600586,Juan demonstrated a man a tool,Juan demonstrated a tool to a man,2.102447509765625,-1.2207069396972656,non-alternating,17.555555555555557,70426624,EleutherAI/pythia-70m,step143000,143000
100.40393829345703,86.70691680908203,10.040393829345703,7.882447242736816,Linda demonstrated the woman who was from work a move,Linda demonstrated a move to the woman who was from work,-13.697021484375,-2.1579465866088867,non-alternating,29.666666666666668,70426624,EleutherAI/pythia-70m,step143000,143000
82.56226348876953,76.40589904785156,9.173584938049316,7.640590190887451,Juan demonstrated a man wearing a hat a move,Juan demonstrated a move to a man wearing a hat,-6.156364440917969,-1.5329947471618652,non-alternating,6.0,70426624,EleutherAI/pythia-70m,step143000,143000
49.75104522705078,46.53010177612305,12.437761306762695,9.306020736694336,Maria demonstrated him a move,Maria demonstrated a move to him,-3.2209434509277344,-3.1317405700683594,non-alternating,15.833333333333334,70426624,EleutherAI/pythia-70m,step143000,143000
50.13185501098633,46.14472961425781,10.026371002197266,7.690788269042969,John demonstrated the man a move,John demonstrated a move to the man,-3.9871253967285156,-2.335582733154297,non-alternating,11.833333333333334,70426624,EleutherAI/pythia-70m,step143000,143000
69.91035461425781,63.645477294921875,11.651725769042969,9.092211723327637,Linda demonstrated a man a move,Linda demonstrated a move to a man,-6.2648773193359375,-2.559514045715332,non-alternating,12.363636363636363,70426624,EleutherAI/pythia-70m,step143000,143000
78.0022201538086,77.1983642578125,9.750277519226074,8.577595710754395,Maria demonstrated the man who was from work something,Maria demonstrated something to the man who was from work,-0.8038558959960938,-1.1726818084716797,non-alternating,20.4,70426624,EleutherAI/pythia-70m,step143000,143000
65.83267211914062,66.25613403320312,8.229084014892578,7.36179256439209,Michael demonstrated a man who was from work something,Michael demonstrated something to a man who was from work,0.4234619140625,-0.8672914505004883,non-alternating,20.55555555555556,70426624,EleutherAI/pythia-70m,step143000,143000
41.60475158691406,40.1515007019043,13.868250846862793,10.037875175476074,Mary demonstrated him something,Mary demonstrated something to him,-1.4532508850097656,-3.8303756713867188,non-alternating,21.3,70426624,EleutherAI/pythia-70m,step143000,143000
40.593414306640625,39.221641540527344,10.148353576660156,7.8443284034729,Michael demonstrated the man something,Michael demonstrated something to the man,-1.3717727661132812,-2.304025173187256,non-alternating,11.6,70426624,EleutherAI/pythia-70m,step143000,143000
44.93685531616211,43.75657653808594,11.234213829040527,8.751315116882324,Bob demonstrated a woman something,Bob demonstrated something to a woman,-1.1802787780761719,-2.482898712158203,non-alternating,3.3,70426624,EleutherAI/pythia-70m,step143000,143000
76.5309066772461,67.96211242675781,7.653090953826904,6.17837381362915,Bob recommended the man who was wearing the hat the book,Bob recommended the book to the man who was wearing the hat,-8.568794250488281,-1.474717140197754,non-alternating,14.692307692307692,70426624,EleutherAI/pythia-70m,step143000,143000
77.24772644042969,70.38591766357422,7.724772930145264,6.398719787597656,Mary recommended a woman who was wearing a hat the book,Mary recommended the book to a woman who was wearing a hat,-6.861808776855469,-1.3260531425476074,non-alternating,23.785714285714285,70426624,EleutherAI/pythia-70m,step143000,143000
51.15274429321289,49.8341064453125,10.230548858642578,8.305685043334961,Juan recommended her the book,Juan recommended the book to her,-1.3186378479003906,-1.9248638153076172,non-alternating,29.33333333333333,70426624,EleutherAI/pythia-70m,step143000,143000
50.80653381347656,44.57421875,10.161307334899902,7.429036617279053,Bob recommended the man the book,Bob recommended the book to the man,-6.2323150634765625,-2.7322707176208496,non-alternating,10.8,70426624,EleutherAI/pythia-70m,step143000,143000
50.71718978881836,43.53593444824219,10.143438339233398,7.255989074707031,John recommended a man the book,John recommended the book to a man,-7.181255340576172,-2.887449264526367,non-alternating,21.714285714285715,70426624,EleutherAI/pythia-70m,step143000,143000
77.57267761230469,75.16984558105469,9.696584701538086,8.352205276489258,Juan recommended the man from work the movie,Juan recommended the movie to the man from work,-2.40283203125,-1.3443794250488281,non-alternating,16.625,70426624,EleutherAI/pythia-70m,step143000,143000
79.10366821289062,73.64266967773438,7.910367012023926,6.694788455963135,Maria recommended a woman who was wearing a hat the movie,Maria recommended the movie to a woman who was wearing a hat,-5.46099853515625,-1.215578556060791,non-alternating,8.307692307692308,70426624,EleutherAI/pythia-70m,step143000,143000
45.26564025878906,43.8213996887207,11.316410064697266,8.764280319213867,Bob recommended her the movie,Bob recommended the movie to her,-1.4442405700683594,-2.5521297454833984,non-alternating,11.285714285714286,70426624,EleutherAI/pythia-70m,step143000,143000
53.48517608642578,51.84961700439453,10.697035789489746,8.641603469848633,Mary recommended the man the movie,Mary recommended the movie to the man,-1.63555908203125,-2.0554323196411133,non-alternating,12.75,70426624,EleutherAI/pythia-70m,step143000,143000
53.97496795654297,49.54348373413086,10.79499340057373,8.257247924804688,Bob recommended a man the movie,Bob recommended the movie to a man,-4.431484222412109,-2.537745475769043,non-alternating,16.666666666666668,70426624,EleutherAI/pythia-70m,step143000,143000
66.47996520996094,68.40097045898438,9.497138023376465,8.550121307373047,John recommended the woman from work a show,John recommended a show to the woman from work,1.9210052490234375,-0.947016716003418,non-alternating,15.555555555555555,70426624,EleutherAI/pythia-70m,step143000,143000
92.99238586425781,91.81028747558594,9.299239158630371,8.346389770507812,Alice recommended a woman who was from work a show,Alice recommended a show to a woman who was from work,-1.182098388671875,-0.9528493881225586,non-alternating,27.77777777777778,70426624,EleutherAI/pythia-70m,step143000,143000
45.68202209472656,50.74604797363281,11.42050552368164,10.149209976196289,Mary recommended him a show,Mary recommended a show to him,5.06402587890625,-1.2712955474853516,non-alternating,29.0,70426624,EleutherAI/pythia-70m,step143000,143000
67.64778137207031,66.74139404296875,11.274630546569824,9.53448486328125,Alice recommended the man a show,Alice recommended a show to the man,-0.9063873291015625,-1.7401456832885742,non-alternating,22.545454545454547,70426624,EleutherAI/pythia-70m,step143000,143000
51.716644287109375,48.53279495239258,10.343329429626465,8.088799476623535,Michael recommended a woman a show,Michael recommended a show to a woman,-3.183849334716797,-2.2545299530029297,non-alternating,19.5,70426624,EleutherAI/pythia-70m,step143000,143000
80.86165618896484,89.24554443359375,8.984628677368164,8.924554824829102,Juan recommended the man wearing the hat a band,Juan recommended a band to the man wearing the hat,8.383888244628906,-0.0600738525390625,non-alternating,7.333333333333333,70426624,EleutherAI/pythia-70m,step143000,143000
68.48261260986328,73.02565002441406,8.56032657623291,8.113961219787598,Bob recommended a woman wearing a hat a band,Bob recommended a band to a woman wearing a hat,4.543037414550781,-0.4463653564453125,non-alternating,17.181818181818183,70426624,EleutherAI/pythia-70m,step143000,143000
41.294673919677734,47.6376838684082,10.323668479919434,9.52753734588623,Michael recommended her a band,Michael recommended a band to her,6.343009948730469,-0.7961311340332031,non-alternating,27.727272727272727,70426624,EleutherAI/pythia-70m,step143000,143000
69.47103881835938,72.59480285644531,11.578506469726562,10.370686531066895,Linda recommended the woman a band,Linda recommended a band to the woman,3.1237640380859375,-1.207819938659668,non-alternating,7.615384615384615,70426624,EleutherAI/pythia-70m,step143000,143000
55.78266143798828,57.022491455078125,11.156532287597656,9.503748893737793,Maria recommended a woman a band,Maria recommended a band to a woman,1.2398300170898438,-1.6527833938598633,non-alternating,22.0,70426624,EleutherAI/pythia-70m,step143000,143000
82.04131317138672,79.75035095214844,10.25516414642334,8.861149787902832,Alice recommended the woman wearing the hat something,Alice recommended something to the woman wearing the hat,-2.2909622192382812,-1.3940143585205078,non-alternating,13.875,70426624,EleutherAI/pythia-70m,step143000,143000
88.91260528564453,87.91531372070312,9.879178047180176,8.791531562805176,Alice recommended a man who was from work something,Alice recommended something to a man who was from work,-0.9972915649414062,-1.087646484375,non-alternating,21.33333333333333,70426624,EleutherAI/pythia-70m,step143000,143000
49.72843551635742,47.88932418823242,12.432108879089355,9.577864646911621,Juan recommended her something,Juan recommended something to her,-1.839111328125,-2.8542442321777344,non-alternating,24.0,70426624,EleutherAI/pythia-70m,step143000,143000
47.63030242919922,45.73048782348633,11.907575607299805,9.146098136901855,Maria recommended the woman something,Maria recommended something to the woman,-1.8998146057128906,-2.761477470397949,non-alternating,18.0,70426624,EleutherAI/pythia-70m,step143000,143000
47.189308166503906,46.800559997558594,11.797327041625977,9.360112190246582,Bob recommended a woman something,Bob recommended something to a woman,-0.3887481689453125,-2.4372148513793945,non-alternating,17.307692307692307,70426624,EleutherAI/pythia-70m,step143000,143000
76.66657257080078,70.45121002197266,8.518507957458496,7.045121192932129,Bob lifted the woman who was from work the rope,Bob lifted the rope to the woman who was from work,-6.215362548828125,-1.4733867645263672,non-alternating,36.7,70426624,EleutherAI/pythia-70m,step143000,143000
71.5545654296875,62.22494888305664,8.944320678710938,6.913883209228516,Bob lifted a woman wearing a hat the rope,Bob lifted the rope to a woman wearing a hat,-9.32961654663086,-2.030437469482422,non-alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step143000,143000
42.62864303588867,39.115257263183594,10.657160758972168,7.823051452636719,Mary lifted him the rope,Mary lifted the rope to him,-3.513385772705078,-2.834109306335449,non-alternating,17.363636363636363,70426624,EleutherAI/pythia-70m,step143000,143000
46.438438415527344,43.99564743041992,9.287688255310059,7.332608222961426,John lifted the woman the rope,John lifted the rope to the woman,-2.442790985107422,-1.9550800323486328,non-alternating,25.9,70426624,EleutherAI/pythia-70m,step143000,143000
62.125587463378906,54.99114227294922,10.354265213012695,7.855877876281738,Juan lifted a man the rope,Juan lifted the rope to a man,-7.1344451904296875,-2.498387336730957,non-alternating,24.90909090909091,70426624,EleutherAI/pythia-70m,step143000,143000
71.48541259765625,63.093017578125,8.935676574707031,7.010335445404053,Bob lifted the woman wearing the hat the bucket,Bob lifted the bucket to the woman wearing the hat,-8.39239501953125,-1.9253411293029785,non-alternating,36.583333333333336,70426624,EleutherAI/pythia-70m,step143000,143000
64.89505004882812,64.78325653076172,9.270721435546875,8.097907066345215,Bob lifted a woman from work the bucket,Bob lifted the bucket to a woman from work,-0.11179351806640625,-1.1728143692016602,non-alternating,16.0,70426624,EleutherAI/pythia-70m,step143000,143000
52.89386749267578,50.51914596557617,10.578773498535156,8.4198579788208,Alice lifted him the bucket,Alice lifted the bucket to him,-2.3747215270996094,-2.1589155197143555,non-alternating,33.3,70426624,EleutherAI/pythia-70m,step143000,143000
60.194419860839844,54.43047332763672,10.032403945922852,7.775782108306885,Juan lifted the man the bucket,Juan lifted the bucket to the man,-5.763946533203125,-2.256621837615967,non-alternating,17.857142857142858,70426624,EleutherAI/pythia-70m,step143000,143000
54.226314544677734,47.903133392333984,10.845263481140137,7.983855724334717,Bob lifted a man the bucket,Bob lifted the bucket to a man,-6.32318115234375,-2.86140775680542,non-alternating,16.0,70426624,EleutherAI/pythia-70m,step143000,143000
76.27090454101562,77.14042663574219,9.533863067626953,8.571158409118652,Alice lifted the woman from work a tool,Alice lifted a tool to the woman from work,0.8695220947265625,-0.9627046585083008,non-alternating,11.0,70426624,EleutherAI/pythia-70m,step143000,143000
82.7568359375,83.96991729736328,10.3446044921875,9.329991340637207,Linda lifted a man from work a tool,Linda lifted a tool to a man from work,1.2130813598632812,-1.014613151550293,non-alternating,11.77777777777778,70426624,EleutherAI/pythia-70m,step143000,143000
46.75008010864258,44.772056579589844,11.687520027160645,8.954411506652832,Maria lifted him a tool,Maria lifted a tool to him,-1.9780235290527344,-2.7331085205078125,non-alternating,33.1,70426624,EleutherAI/pythia-70m,step143000,143000
49.987342834472656,49.03529357910156,9.997468948364258,8.1725492477417,John lifted the woman a tool,John lifted a tool to the woman,-0.9520492553710938,-1.8249197006225586,non-alternating,26.272727272727277,70426624,EleutherAI/pythia-70m,step143000,143000
53.72917556762695,49.47819519042969,10.745835304260254,8.246366500854492,Bob lifted a man a tool,Bob lifted a tool to a man,-4.250980377197266,-2.4994688034057617,non-alternating,9.727272727272728,70426624,EleutherAI/pythia-70m,step143000,143000
75.37254333496094,73.89045715332031,7.537254333496094,6.717314720153809,Maria lifted the woman who was wearing the hat an instrument,Maria lifted an instrument to the woman who was wearing the hat,-1.482086181640625,-0.8199396133422852,non-alternating,13.636363636363637,70426624,EleutherAI/pythia-70m,step143000,143000
67.18510437011719,68.45074462890625,9.597872734069824,8.556343078613281,Mary lifted a woman from work an instrument,Mary lifted an instrument to a woman from work,1.2656402587890625,-1.041529655456543,non-alternating,23.33333333333333,70426624,EleutherAI/pythia-70m,step143000,143000
63.334800720214844,63.67347717285156,12.666960716247559,10.6122465133667,Linda lifted him an instrument,Linda lifted an instrument to him,0.33867645263671875,-2.0547142028808594,non-alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step143000,143000
50.586181640625,49.90276336669922,10.117236137390137,8.317127227783203,Mary lifted the woman an instrument,Mary lifted an instrument to the woman,-0.6834182739257812,-1.8001089096069336,non-alternating,13.0,70426624,EleutherAI/pythia-70m,step143000,143000
53.70445251464844,50.49214172363281,10.740890502929688,8.41535758972168,Mary lifted a man an instrument,Mary lifted an instrument to a man,-3.212310791015625,-2.325532913208008,non-alternating,7.777777777777778,70426624,EleutherAI/pythia-70m,step143000,143000
67.11831665039062,66.36962127685547,8.389789581298828,7.3744025230407715,John lifted the man who was from work something,John lifted something to the man who was from work,-0.7486953735351562,-1.0153870582580566,non-alternating,31.77777777777778,70426624,EleutherAI/pythia-70m,step143000,143000
62.83022689819336,57.895606994628906,8.975747108459473,7.236950874328613,Bob lifted a woman wearing a hat something,Bob lifted something to a woman wearing a hat,-4.934619903564453,-1.7387962341308594,non-alternating,9.555555555555555,70426624,EleutherAI/pythia-70m,step143000,143000
45.262596130371094,46.946380615234375,11.315649032592773,9.389276504516602,Alice lifted him something,Alice lifted something to him,1.6837844848632812,-1.9263725280761719,non-alternating,48.5,70426624,EleutherAI/pythia-70m,step143000,143000
41.94837951660156,43.11008834838867,10.48709487915039,8.622017860412598,Maria lifted the woman something,Maria lifted something to the woman,1.1617088317871094,-1.865077018737793,non-alternating,20.09090909090909,70426624,EleutherAI/pythia-70m,step143000,143000
53.21119689941406,55.344139099121094,10.642239570617676,9.224023818969727,Juan lifted a woman something,Juan lifted something to a woman,2.1329421997070312,-1.4182157516479492,non-alternating,22.363636363636363,70426624,EleutherAI/pythia-70m,step143000,143000
71.98755645751953,69.87591552734375,10.283937454223633,8.734489440917969,Maria repeated the woman from work the answer,Maria repeated the answer to the woman from work,-2.1116409301757812,-1.549448013305664,non-alternating,17.636363636363637,70426624,EleutherAI/pythia-70m,step143000,143000
80.14103698730469,71.99746704101562,8.014103889465332,6.545224666595459,Mary repeated a man who was wearing a hat the answer,Mary repeated the answer to a man who was wearing a hat,-8.143569946289062,-1.468879222869873,non-alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step143000,143000
37.943931579589844,36.33746337890625,9.485982894897461,7.267492771148682,Michael repeated her the answer,Michael repeated the answer to her,-1.6064682006835938,-2.2184901237487793,non-alternating,15.363636363636363,70426624,EleutherAI/pythia-70m,step143000,143000
57.539371490478516,54.568817138671875,9.589895248413086,7.79554557800293,Juan repeated the man the answer,Juan repeated the answer to the man,-2.9705543518066406,-1.7943496704101562,non-alternating,19.7,70426624,EleutherAI/pythia-70m,step143000,143000
65.09627532958984,56.116943359375,10.849379539489746,8.016706466674805,Juan repeated a man the answer,Juan repeated the answer to a man,-8.979331970214844,-2.8326730728149414,non-alternating,11.083333333333334,70426624,EleutherAI/pythia-70m,step143000,143000
72.55094146728516,60.42327117919922,9.068867683410645,6.7136969566345215,Bob repeated the woman wearing the hat the question,Bob repeated the question to the woman wearing the hat,-12.127670288085938,-2.355170726776123,non-alternating,4.363636363636363,70426624,EleutherAI/pythia-70m,step143000,143000
85.08319091796875,72.95570373535156,9.45368766784668,7.295570373535156,Alice repeated a woman wearing a hat the question,Alice repeated the question to a woman wearing a hat,-12.127487182617188,-2.1581172943115234,non-alternating,1.8,70426624,EleutherAI/pythia-70m,step143000,143000
46.458797454833984,44.413387298583984,9.291759490966797,7.402231216430664,Juan repeated her the question,Juan repeated the question to her,-2.04541015625,-1.8895282745361328,non-alternating,26.55555555555556,70426624,EleutherAI/pythia-70m,step143000,143000
50.21721649169922,40.780670166015625,10.04344367980957,6.796778678894043,Bob repeated the man the question,Bob repeated the question to the man,-9.436546325683594,-3.2466650009155273,non-alternating,14.0,70426624,EleutherAI/pythia-70m,step143000,143000
61.81611633300781,54.61186599731445,10.30268669128418,7.801695346832275,Alice repeated a woman the question,Alice repeated the question to a woman,-7.204250335693359,-2.5009913444519043,non-alternating,3.7777777777777777,70426624,EleutherAI/pythia-70m,step143000,143000
73.11771392822266,67.84430694580078,9.139714241027832,7.5382561683654785,Bob repeated the man wearing the hat some words,Bob repeated some words to the man wearing the hat,-5.273406982421875,-1.6014580726623535,non-alternating,2.8,70426624,EleutherAI/pythia-70m,step143000,143000
69.44142150878906,67.79632568359375,8.680177688598633,7.532925128936768,Michael repeated a man wearing a hat some words,Michael repeated some words to a man wearing a hat,-1.6450958251953125,-1.1472525596618652,non-alternating,16.2,70426624,EleutherAI/pythia-70m,step143000,143000
42.80003356933594,41.49871826171875,10.700008392333984,8.29974365234375,Bob repeated her some words,Bob repeated some words to her,-1.3013153076171875,-2.4002647399902344,non-alternating,13.2,70426624,EleutherAI/pythia-70m,step143000,143000
50.267578125,47.55522155761719,10.053515434265137,7.925870418548584,Bob repeated the woman some words,Bob repeated some words to the woman,-2.7123565673828125,-2.1276450157165527,non-alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step143000,143000
61.937583923339844,59.46876907348633,10.322931289672852,8.495538711547852,Alice repeated a woman some words,Alice repeated some words to a woman,-2.4688148498535156,-1.827392578125,non-alternating,3.333333333333333,70426624,EleutherAI/pythia-70m,step143000,143000
69.22765350341797,59.04145812988281,9.889665603637695,7.380182266235352,Bob repeated the man from work a message,Bob repeated a message to the man from work,-10.186195373535156,-2.5094833374023438,non-alternating,11.555555555555555,70426624,EleutherAI/pythia-70m,step143000,143000
67.94979858398438,59.99416732788086,8.493724822998047,6.666018486022949,Michael repeated a man wearing a hat a message,Michael repeated a message to a man wearing a hat,-7.955631256103516,-1.8277063369750977,non-alternating,11.333333333333334,70426624,EleutherAI/pythia-70m,step143000,143000
40.301055908203125,36.95818328857422,10.075263977050781,7.391636848449707,Bob repeated her a message,Bob repeated a message to her,-3.3428726196289062,-2.683627128601074,non-alternating,16.444444444444443,70426624,EleutherAI/pythia-70m,step143000,143000
49.980377197265625,41.56296157836914,9.996075630187988,6.927160263061523,Bob repeated the woman a message,Bob repeated a message to the woman,-8.417415618896484,-3.068915367126465,non-alternating,17.0,70426624,EleutherAI/pythia-70m,step143000,143000
54.988616943359375,47.97925567626953,10.997723579406738,7.996542930603027,Maria repeated a woman a message,Maria repeated a message to a woman,-7.009361267089844,-3.001180648803711,non-alternating,16.076923076923077,70426624,EleutherAI/pythia-70m,step143000,143000
74.3868408203125,74.91568756103516,9.298355102539062,8.323965072631836,Maria repeated the woman who was from work something,Maria repeated something to the woman who was from work,0.5288467407226562,-0.9743900299072266,non-alternating,6.555555555555555,70426624,EleutherAI/pythia-70m,step143000,143000
76.84297180175781,77.3156967163086,9.605371475219727,8.590633392333984,Alice repeated a woman wearing a hat something,Alice repeated something to a woman wearing a hat,0.47272491455078125,-1.0147380828857422,non-alternating,18.5,70426624,EleutherAI/pythia-70m,step143000,143000
55.33277893066406,58.61601638793945,13.833194732666016,11.723203659057617,Linda repeated him something,Linda repeated something to him,3.2832374572753906,-2.1099910736083984,non-alternating,6.5,70426624,EleutherAI/pythia-70m,step143000,143000
47.967750549316406,48.986122131347656,11.991937637329102,9.797224998474121,Mary repeated the woman something,Mary repeated something to the woman,1.01837158203125,-2.1947126388549805,non-alternating,16.5,70426624,EleutherAI/pythia-70m,step143000,143000
44.808502197265625,46.27245330810547,11.202125549316406,9.254490852355957,Michael repeated a woman something,Michael repeated something to a woman,1.4639511108398438,-1.9476346969604492,non-alternating,7.416666666666667,70426624,EleutherAI/pythia-70m,step143000,143000
85.39984893798828,82.26747131347656,10.674981117248535,9.140830039978027,Linda declared the man from work her feelings,Linda declared her feelings to the man from work,-3.1323776245117188,-1.5341510772705078,non-alternating,6.222222222222222,70426624,EleutherAI/pythia-70m,step143000,143000
80.85517883300781,72.51457977294922,8.983908653259277,7.251458168029785,Maria declared a woman who was from work her feelings,Maria declared her feelings to a woman who was from work,-8.340599060058594,-1.7324504852294922,non-alternating,10.1,70426624,EleutherAI/pythia-70m,step143000,143000
67.9189453125,56.8068962097168,13.583788871765137,9.467816352844238,Linda declared him her feelings,Linda declared her feelings to him,-11.112049102783203,-4.115972518920898,non-alternating,4.875,70426624,EleutherAI/pythia-70m,step143000,143000
66.41548156738281,61.68893051147461,11.069247245788574,8.812705039978027,Linda declared the woman her feelings,Linda declared her feelings to the woman,-4.726551055908203,-2.256542205810547,non-alternating,26.6,70426624,EleutherAI/pythia-70m,step143000,143000
57.963966369628906,53.88533401489258,9.660661697387695,7.69790506362915,Alice declared a woman her feelings,Alice declared her feelings to a woman,-4.078632354736328,-1.962756633758545,non-alternating,6.4,70426624,EleutherAI/pythia-70m,step143000,143000
99.32990264892578,91.7628402709961,9.932990074157715,8.342076301574707,Linda declared the man who was from work her intentions,Linda declared her intentions to the man who was from work,-7.5670623779296875,-1.5909137725830078,non-alternating,11.6,70426624,EleutherAI/pythia-70m,step143000,143000
73.86267852783203,64.56182098388672,10.551811218261719,8.07022762298584,Mary declared a woman from work her intentions,Mary declared her intentions to a woman from work,-9.300857543945312,-2.481583595275879,non-alternating,12.615384615384617,70426624,EleutherAI/pythia-70m,step143000,143000
47.25819778442383,43.64393615722656,11.814549446105957,8.728787422180176,Maria declared him her intentions,Maria declared her intentions to him,-3.6142616271972656,-3.0857620239257812,non-alternating,22.071428571428573,70426624,EleutherAI/pythia-70m,step143000,143000
70.45296478271484,65.40402221679688,11.74216079711914,9.343432426452637,Linda declared the man her intentions,Linda declared her intentions to the man,-5.048942565917969,-2.398728370666504,non-alternating,19.7,70426624,EleutherAI/pythia-70m,step143000,143000
70.30689239501953,64.606201171875,11.717815399169922,9.22945785522461,Linda declared a woman her intentions,Linda declared her intentions to a woman,-5.700691223144531,-2.4883575439453125,non-alternating,16.3,70426624,EleutherAI/pythia-70m,step143000,143000
79.34431457519531,69.66262817382812,7.934431552886963,6.332966327667236,Mary declared the man who was wearing the hat an allegiance,Mary declared an allegiance to the man who was wearing the hat,-9.681686401367188,-1.6014652252197266,non-alternating,24.214285714285715,70426624,EleutherAI/pythia-70m,step143000,143000
