do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
83.70018005371094,83.69538879394531,7.609107494354248,6.974616050720215,Mary heaved a man who was wearing a hat the suitcase,Mary heaved the suitcase to a man who was wearing a hat,-0.004791259765625,-0.6344914436340332,alternating,10.88888888888889,14067712,EleutherAI/pythia-14m,step143000,143000
72.92414855957031,81.0489501953125,12.154025077819824,11.578421592712402,Linda heaved him the suitcase,Linda heaved the suitcase to him,8.124801635742188,-0.5756034851074219,alternating,31.666666666666668,14067712,EleutherAI/pythia-14m,step143000,143000
65.53509521484375,62.65266418457031,10.922515869140625,8.9503812789917,Michael heaved the man the suitcase,Michael heaved the suitcase to the man,-2.8824310302734375,-1.9721345901489258,alternating,16.2,14067712,EleutherAI/pythia-14m,step143000,143000
60.86129379272461,62.61103057861328,10.143548965454102,8.944433212280273,John heaved a man the suitcase,John heaved the suitcase to a man,1.7497367858886719,-1.1991157531738281,alternating,40.9,14067712,EleutherAI/pythia-14m,step143000,143000
108.0152816772461,101.69064331054688,9.819571495056152,8.474220275878906,Linda heaved the man wearing the hat a carton,Linda heaved a carton to the man wearing the hat,-6.324638366699219,-1.345351219177246,alternating,19.0,14067712,EleutherAI/pythia-14m,step143000,143000
90.41143798828125,82.37663269042969,7.5342864990234375,6.336664199829102,Michael heaved a man who was wearing a hat a carton,Michael heaved a carton to a man who was wearing a hat,-8.034805297851562,-1.197622299194336,alternating,14.25,14067712,EleutherAI/pythia-14m,step143000,143000
59.46654510498047,60.73969268798828,9.911090850830078,8.677099227905273,John heaved her a carton,John heaved a carton to her,1.2731475830078125,-1.2339916229248047,alternating,49.44444444444444,14067712,EleutherAI/pythia-14m,step143000,143000
82.44310760498047,79.51818084716797,10.305388450622559,8.83535385131836,Juan heaved the man a carton,Juan heaved a carton to the man,-2.9249267578125,-1.4700345993041992,alternating,27.166666666666668,14067712,EleutherAI/pythia-14m,step143000,143000
62.97193145751953,61.68875503540039,8.995990753173828,7.711094379425049,John heaved a man a carton,John heaved a carton to a man,-1.2831764221191406,-1.2848963737487793,alternating,24.77777777777778,14067712,EleutherAI/pythia-14m,step143000,143000
86.51765441894531,88.42620086669922,9.613072395324707,8.842619895935059,Alice heaved the woman from work a ball,Alice heaved a ball to the woman from work,1.9085464477539062,-0.7704524993896484,alternating,20.444444444444443,14067712,EleutherAI/pythia-14m,step143000,143000
78.03639221191406,78.56495666503906,7.094217777252197,6.547080039978027,John heaved a man who was wearing a hat a ball,John heaved a ball to a man who was wearing a hat,0.528564453125,-0.5471377372741699,alternating,7.375,14067712,EleutherAI/pythia-14m,step143000,143000
60.86899948120117,63.75286865234375,10.1448335647583,9.107553482055664,Alice heaved him a ball,Alice heaved a ball to him,2.883869171142578,-1.0372800827026367,alternating,35.0,14067712,EleutherAI/pythia-14m,step143000,143000
61.81633377075195,60.100154876708984,10.302722930908203,8.585737228393555,John heaved the woman a ball,John heaved a ball to the woman,-1.7161788940429688,-1.7169857025146484,alternating,36.77777777777778,14067712,EleutherAI/pythia-14m,step143000,143000
57.897464752197266,59.96876525878906,9.649578094482422,8.566967010498047,Mary heaved a man a ball,Mary heaved a ball to a man,2.071300506591797,-1.082611083984375,alternating,18.1,14067712,EleutherAI/pythia-14m,step143000,143000
97.81391906738281,97.34967803955078,8.89217472076416,8.112473487854004,Linda heaved the woman who was wearing the hat something,Linda heaved something to the woman who was wearing the hat,-0.46424102783203125,-0.7797012329101562,alternating,10.090909090909092,14067712,EleutherAI/pythia-14m,step143000,143000
80.35037231445312,85.12802124023438,10.04379653930664,9.45866870880127,Alice heaved a man from work something,Alice heaved something to a man from work,4.77764892578125,-0.5851278305053711,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step143000,143000
51.4107666015625,52.517372131347656,12.852691650390625,10.503474235534668,Mary heaved him something,Mary heaved something to him,1.1066055297851562,-2.349217414855957,alternating,39.81818181818182,14067712,EleutherAI/pythia-14m,step143000,143000
72.77796936035156,70.63626861572266,12.129661560058594,10.090895652770996,Juan heaved the man something,Juan heaved something to the man,-2.1417007446289062,-2.0387659072875977,alternating,45.142857142857146,14067712,EleutherAI/pythia-14m,step143000,143000
72.46366882324219,73.70162200927734,12.077278137207031,10.528803825378418,Linda heaved a woman something,Linda heaved something to a woman,1.2379531860351562,-1.5484743118286133,alternating,27.23076923076923,14067712,EleutherAI/pythia-14m,step143000,143000
94.3706283569336,98.46527862548828,8.579148292541504,8.205440521240234,Juan towed the woman who was from work the truck,Juan towed the truck to the woman who was from work,4.0946502685546875,-0.37370777130126953,alternating,19.363636363636363,14067712,EleutherAI/pythia-14m,step143000,143000
77.0963134765625,82.99195861816406,7.709631443023682,7.5447235107421875,John towed a man who was from work the truck,John towed the truck to a man who was from work,5.8956451416015625,-0.16490793228149414,alternating,7.75,14067712,EleutherAI/pythia-14m,step143000,143000
47.640724182128906,53.76483154296875,9.528144836425781,8.960805892944336,Mary towed him the truck,Mary towed the truck to him,6.124107360839844,-0.5673389434814453,alternating,16.444444444444443,14067712,EleutherAI/pythia-14m,step143000,143000
56.55363464355469,57.78062438964844,9.425605773925781,8.254375457763672,Mary towed the woman the truck,Mary towed the truck to the woman,1.22698974609375,-1.1712303161621094,alternating,6.7,14067712,EleutherAI/pythia-14m,step143000,143000
69.03507995605469,72.04735565185547,9.862154960632324,9.005919456481934,Linda towed a man the truck,Linda towed the truck to a man,3.0122756958007812,-0.8562355041503906,alternating,20.714285714285715,14067712,EleutherAI/pythia-14m,step143000,143000
67.88459777832031,71.69053649902344,8.485574722290039,7.965615272521973,Mary towed the man from work the car,Mary towed the car to the man from work,3.805938720703125,-0.5199594497680664,alternating,9.4,14067712,EleutherAI/pythia-14m,step143000,143000
73.69570922851562,72.03466796875,8.1884126663208,7.203466892242432,Bob towed a woman wearing a hat the car,Bob towed the car to a woman wearing a hat,-1.661041259765625,-0.9849457740783691,alternating,20.33333333333333,14067712,EleutherAI/pythia-14m,step143000,143000
43.70144271850586,47.785194396972656,8.740288734436035,7.964199066162109,Bob towed her the car,Bob towed the car to her,4.083751678466797,-0.7760896682739258,alternating,24.09090909090909,14067712,EleutherAI/pythia-14m,step143000,143000
64.67341613769531,67.05986785888672,9.239059448242188,8.38248348236084,Juan towed the woman the car,Juan towed the car to the woman,2.3864517211914062,-0.8565759658813477,alternating,8.5,14067712,EleutherAI/pythia-14m,step143000,143000
61.27401351928711,64.13066864013672,8.75343132019043,8.01633358001709,Alice towed a man the car,Alice towed the car to a man,2.8566551208496094,-0.7370977401733398,alternating,7.7,14067712,EleutherAI/pythia-14m,step143000,143000
91.87754821777344,92.54974365234375,8.35250473022461,7.7124786376953125,Juan towed the man who was from work a van,Juan towed a van to the man who was from work,0.6721954345703125,-0.6400260925292969,alternating,20.0,14067712,EleutherAI/pythia-14m,step143000,143000
78.58171081542969,82.39692687988281,8.731301307678223,8.239692687988281,Alice towed a woman from work a van,Alice towed a van to a woman from work,3.815216064453125,-0.4916086196899414,alternating,10.0,14067712,EleutherAI/pythia-14m,step143000,143000
53.99717330932617,57.74550247192383,10.799434661865234,9.624250411987305,Maria towed him a van,Maria towed a van to him,3.7483291625976562,-1.1751842498779297,alternating,20.4,14067712,EleutherAI/pythia-14m,step143000,143000
62.21324157714844,60.268699645996094,10.368873596191406,8.609814643859863,Maria towed the man a van,Maria towed a van to the man,-1.9445419311523438,-1.759058952331543,alternating,23.428571428571427,14067712,EleutherAI/pythia-14m,step143000,143000
62.525299072265625,63.6223030090332,8.932186126708984,7.95278787612915,Alice towed a man a van,Alice towed a van to a man,1.0970039367675781,-0.979398250579834,alternating,7.8,14067712,EleutherAI/pythia-14m,step143000,143000
71.19783782958984,73.90131378173828,8.89972972869873,8.211256980895996,John towed the woman from work a boat,John towed a boat to the woman from work,2.7034759521484375,-0.6884727478027344,alternating,19.8,14067712,EleutherAI/pythia-14m,step143000,143000
86.10722351074219,91.26083374023438,7.827929496765137,7.605069637298584,Alice towed a man who was from work a boat,Alice towed a boat to a man who was from work,5.1536102294921875,-0.22285985946655273,alternating,14.0,14067712,EleutherAI/pythia-14m,step143000,143000
45.57206344604492,49.56615447998047,9.114413261413574,8.261026382446289,John towed her a boat,John towed a boat to her,3.994091033935547,-0.8533868789672852,alternating,29.666666666666668,14067712,EleutherAI/pythia-14m,step143000,143000
57.73953628540039,53.864288330078125,9.62325668334961,7.69489860534668,Bob towed the man a boat,Bob towed a boat to the man,-3.8752479553222656,-1.9283580780029297,alternating,32.142857142857146,14067712,EleutherAI/pythia-14m,step143000,143000
66.81380462646484,66.82666015625,9.544829368591309,8.35333251953125,Alice towed a woman a boat,Alice towed a boat to a woman,0.01285552978515625,-1.1914968490600586,alternating,29.83333333333333,14067712,EleutherAI/pythia-14m,step143000,143000
67.0347900390625,70.72618865966797,9.576398849487305,8.840773582458496,John towed the woman from work something,John towed something to the woman from work,3.6913986206054688,-0.7356252670288086,alternating,37.09090909090909,14067712,EleutherAI/pythia-14m,step143000,143000
73.31369018554688,76.16175842285156,7.331368923187256,6.923796653747559,Michael towed a woman who was wearing a hat something,Michael towed something to a woman who was wearing a hat,2.8480682373046875,-0.40757226943969727,alternating,16.545454545454547,14067712,EleutherAI/pythia-14m,step143000,143000
50.74098205566406,53.75583267211914,12.685245513916016,10.751166343688965,Maria towed him something,Maria towed something to him,3.014850616455078,-1.9340791702270508,alternating,25.33333333333333,14067712,EleutherAI/pythia-14m,step143000,143000
64.72960662841797,64.71992492675781,10.788268089294434,9.24570369720459,Linda towed the woman something,Linda towed something to the woman,-0.00968170166015625,-1.5425643920898438,alternating,30.2,14067712,EleutherAI/pythia-14m,step143000,143000
63.7837028503418,64.71998596191406,10.630617141723633,9.245712280273438,Linda towed a woman something,Linda towed something to a woman,0.9362831115722656,-1.3849048614501953,alternating,25.0,14067712,EleutherAI/pythia-14m,step143000,143000
85.03449249267578,84.6176528930664,8.503449440002441,7.692513942718506,Michael slung the man who was from work the drink,Michael slung the drink to the man who was from work,-0.416839599609375,-0.8109354972839355,alternating,27.22222222222222,14067712,EleutherAI/pythia-14m,step143000,143000
85.89187622070312,88.34342956542969,8.589187622070312,8.031221389770508,John slung a man who was from work the drink,John slung the drink to a man who was from work,2.4515533447265625,-0.5579662322998047,alternating,12.076923076923077,14067712,EleutherAI/pythia-14m,step143000,143000
50.97366714477539,57.669921875,10.194733619689941,9.611654281616211,Maria slung him the drink,Maria slung the drink to him,6.696254730224609,-0.5830793380737305,alternating,59.5,14067712,EleutherAI/pythia-14m,step143000,143000
59.44694519042969,58.353118896484375,9.907824516296387,8.336160659790039,Mary slung the man the drink,Mary slung the drink to the man,-1.0938262939453125,-1.5716638565063477,alternating,27.181818181818183,14067712,EleutherAI/pythia-14m,step143000,143000
56.569679260253906,58.077205657958984,9.428279876708984,8.296744346618652,Bob slung a man the drink,Bob slung the drink to a man,1.5075263977050781,-1.131535530090332,alternating,48.5,14067712,EleutherAI/pythia-14m,step143000,143000
90.09664916992188,89.08651733398438,9.009665489196777,8.098774909973145,Linda slung the woman wearing the hat the ball,Linda slung the ball to the woman wearing the hat,-1.0101318359375,-0.9108905792236328,alternating,37.2,14067712,EleutherAI/pythia-14m,step143000,143000
83.13069152832031,84.78701782226562,6.927557945251465,6.522078514099121,Alice slung a man who was wearing a hat the ball,Alice slung the ball to a man who was wearing a hat,1.6563262939453125,-0.40547943115234375,alternating,7.625,14067712,EleutherAI/pythia-14m,step143000,143000
59.245399475097656,62.46477508544922,9.87423324584961,8.923540115356445,Linda slung him the ball,Linda slung the ball to him,3.2193756103515625,-0.9506931304931641,alternating,49.42857142857143,14067712,EleutherAI/pythia-14m,step143000,143000
64.72866821289062,66.87333679199219,9.246953010559082,8.359167098999023,Alice slung the woman the ball,Alice slung the ball to the woman,2.1446685791015625,-0.8877859115600586,alternating,26.0,14067712,EleutherAI/pythia-14m,step143000,143000
67.4933853149414,69.317626953125,9.641912460327148,8.664703369140625,Linda slung a woman the ball,Linda slung the ball to a woman,1.8242416381835938,-0.9772090911865234,alternating,22.181818181818183,14067712,EleutherAI/pythia-14m,step143000,143000
85.67758178710938,85.17573547363281,7.7888712882995605,7.097978115081787,Michael slung the man who was wearing the hat a glance,Michael slung a glance to the man who was wearing the hat,-0.5018463134765625,-0.6908931732177734,alternating,19.272727272727277,14067712,EleutherAI/pythia-14m,step143000,143000
82.07181549072266,81.42671203613281,7.461074352264404,6.78555965423584,Mary slung a man who was wearing a hat a glance,Mary slung a glance to a man who was wearing a hat,-0.6451034545898438,-0.6755146980285645,alternating,18.444444444444443,14067712,EleutherAI/pythia-14m,step143000,143000
61.743980407714844,66.88259887695312,10.290663719177246,9.554656982421875,Juan slung her a glance,Juan slung a glance to her,5.138618469238281,-0.7360067367553711,alternating,69.0,14067712,EleutherAI/pythia-14m,step143000,143000
65.716064453125,71.44464111328125,9.388010025024414,8.930580139160156,Linda slung the man a glance,Linda slung a glance to the man,5.72857666015625,-0.4574298858642578,alternating,65.83333333333333,14067712,EleutherAI/pythia-14m,step143000,143000
57.70655822753906,60.569313049316406,9.617759704589844,8.652759552001953,Bob slung a man a glance,Bob slung a glance to a man,2.8627548217773438,-0.9650001525878906,alternating,35.45454545454545,14067712,EleutherAI/pythia-14m,step143000,143000
74.74675750732422,81.80872344970703,9.343344688415527,9.089858055114746,Mary slung the woman from work a bag,Mary slung a bag to the woman from work,7.0619659423828125,-0.25348663330078125,alternating,21.307692307692307,14067712,EleutherAI/pythia-14m,step143000,143000
71.55133056640625,78.97775268554688,7.950148105621338,7.897775173187256,Bob slung a man wearing a hat a bag,Bob slung a bag to a man wearing a hat,7.426422119140625,-0.05237293243408203,alternating,13.22222222222222,14067712,EleutherAI/pythia-14m,step143000,143000
50.21284866333008,58.36408996582031,10.042570114135742,9.727348327636719,Michael slung her a bag,Michael slung a bag to her,8.151241302490234,-0.31522178649902344,alternating,48.45454545454545,14067712,EleutherAI/pythia-14m,step143000,143000
62.80500411987305,66.8468017578125,10.467500686645508,9.549543380737305,John slung the woman a bag,John slung a bag to the woman,4.041797637939453,-0.9179573059082031,alternating,36.5,14067712,EleutherAI/pythia-14m,step143000,143000
63.50830841064453,70.49114990234375,9.072615623474121,8.811393737792969,Alice slung a woman a bag,Alice slung a bag to a woman,6.982841491699219,-0.26122188568115234,alternating,30.384615384615383,14067712,EleutherAI/pythia-14m,step143000,143000
68.986328125,74.1297836303711,9.85519027709961,9.266222953796387,Mary slung the man from work something,Mary slung something to the man from work,5.143455505371094,-0.5889673233032227,alternating,31.285714285714285,14067712,EleutherAI/pythia-14m,step143000,143000
73.1553955078125,78.43463134765625,9.144424438476562,8.714959144592285,Maria slung a woman wearing a hat something,Maria slung something to a woman wearing a hat,5.27923583984375,-0.42946529388427734,alternating,16.846153846153847,14067712,EleutherAI/pythia-14m,step143000,143000
46.36693572998047,47.94465637207031,11.591733932495117,9.5889310836792,Mary slung him something,Mary slung something to him,1.5777206420898438,-2.002802848815918,alternating,38.76923076923077,14067712,EleutherAI/pythia-14m,step143000,143000
56.98891830444336,57.0151252746582,11.397784233093262,9.502521514892578,John slung the man something,John slung something to the man,0.02620697021484375,-1.8952627182006836,alternating,41.25,14067712,EleutherAI/pythia-14m,step143000,143000
59.49072265625,60.62010955810547,9.915121078491211,8.660016059875488,Alice slung a man something,Alice slung something to a man,1.1293869018554688,-1.2551050186157227,alternating,20.727272727272727,14067712,EleutherAI/pythia-14m,step143000,143000
84.29219055175781,78.96053314208984,10.536523818969727,8.773392677307129,Alice forwarded the woman from work the message,Alice forwarded the message to the woman from work,-5.331657409667969,-1.7631311416625977,alternating,49.75,14067712,EleutherAI/pythia-14m,step143000,143000
83.76313781738281,81.14005279541016,10.470392227172852,9.0155611038208,Linda forwarded a woman from work the message,Linda forwarded the message to a woman from work,-2.6230850219726562,-1.4548311233520508,alternating,11.555555555555555,14067712,EleutherAI/pythia-14m,step143000,143000
53.71696090698242,54.40403366088867,10.743391990661621,9.067338943481445,Alice forwarded him the message,Alice forwarded the message to him,0.68707275390625,-1.6760530471801758,alternating,42.333333333333336,14067712,EleutherAI/pythia-14m,step143000,143000
60.036033630371094,56.75572967529297,10.006006240844727,8.107961654663086,Juan forwarded the man the message,Juan forwarded the message to the man,-3.280303955078125,-1.8980445861816406,alternating,38.6,14067712,EleutherAI/pythia-14m,step143000,143000
61.50212860107422,59.87305450439453,10.250354766845703,8.55329418182373,Juan forwarded a man the message,Juan forwarded the message to a man,-1.6290740966796875,-1.6970605850219727,alternating,16.3,14067712,EleutherAI/pythia-14m,step143000,143000
81.07962036132812,69.37007141113281,10.134952545166016,7.707785606384277,Maria forwarded the woman wearing the hat the information,Maria forwarded the information to the woman wearing the hat,-11.709548950195312,-2.4271669387817383,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step143000,143000
80.33447265625,67.83773040771484,10.04180908203125,7.537525653839111,Maria forwarded a woman wearing a hat the information,Maria forwarded the information to a woman wearing a hat,-12.496742248535156,-2.5042834281921387,alternating,23.7,14067712,EleutherAI/pythia-14m,step143000,143000
52.643672943115234,54.021419525146484,10.528735160827637,9.003570556640625,Linda forwarded him the information,Linda forwarded the information to him,1.37774658203125,-1.5251646041870117,alternating,51.27272727272727,14067712,EleutherAI/pythia-14m,step143000,143000
45.761138916015625,41.36990737915039,9.152228355407715,6.894984722137451,Bob forwarded the man the information,Bob forwarded the information to the man,-4.391231536865234,-2.2572436332702637,alternating,32.8,14067712,EleutherAI/pythia-14m,step143000,143000
48.947269439697266,46.73648452758789,9.789454460144043,7.789414405822754,Michael forwarded a woman the information,Michael forwarded the information to a woman,-2.210784912109375,-2.000040054321289,alternating,26.875,14067712,EleutherAI/pythia-14m,step143000,143000
83.16914367675781,77.3747787475586,10.396142959594727,8.597197532653809,Alice forwarded the man from work an email,Alice forwarded an email to the man from work,-5.794364929199219,-1.798945426940918,alternating,44.22222222222222,14067712,EleutherAI/pythia-14m,step143000,143000
83.94265747070312,78.57164764404297,10.49283218383789,8.730183601379395,Alice forwarded a woman from work an email,Alice forwarded an email to a woman from work,-5.371009826660156,-1.762648582458496,alternating,30.142857142857142,14067712,EleutherAI/pythia-14m,step143000,143000
36.03404998779297,39.597496032714844,9.008512496948242,7.919499397277832,Bob forwarded her an email,Bob forwarded an email to her,3.563446044921875,-1.0890130996704102,alternating,46.888888888888886,14067712,EleutherAI/pythia-14m,step143000,143000
53.102745056152344,46.33812713623047,10.620549201965332,7.723021507263184,John forwarded the woman an email,John forwarded an email to the woman,-6.764617919921875,-2.8975276947021484,alternating,30.2,14067712,EleutherAI/pythia-14m,step143000,143000
46.105796813964844,41.45159149169922,9.221159934997559,6.908598899841309,Michael forwarded a woman an email,Michael forwarded an email to a woman,-4.654205322265625,-2.31256103515625,alternating,22.6,14067712,EleutherAI/pythia-14m,step143000,143000
82.98212432861328,78.30879974365234,8.298213005065918,7.118981838226318,Maria forwarded the man who was wearing the hat a package,Maria forwarded a package to the man who was wearing the hat,-4.6733245849609375,-1.1792311668395996,alternating,36.54545454545455,14067712,EleutherAI/pythia-14m,step143000,143000
82.3213119506836,82.0787124633789,9.146812438964844,8.207871437072754,Maria forwarded a man who was from work a package,Maria forwarded a package to a man who was from work,-0.2425994873046875,-0.9389410018920898,alternating,23.454545454545453,14067712,EleutherAI/pythia-14m,step143000,143000
39.323177337646484,41.7812385559082,9.830794334411621,8.356247901916504,Michael forwarded her a package,Michael forwarded a package to her,2.4580612182617188,-1.4745464324951172,alternating,44.5,14067712,EleutherAI/pythia-14m,step143000,143000
54.97529602050781,52.179222106933594,10.9950590133667,8.696537017822266,Mary forwarded the man a package,Mary forwarded a package to the man,-2.7960739135742188,-2.2985219955444336,alternating,47.0,14067712,EleutherAI/pythia-14m,step143000,143000
55.211395263671875,56.50044250488281,11.042279243469238,9.416740417480469,John forwarded a woman a package,John forwarded a package to a woman,1.2890472412109375,-1.6255388259887695,alternating,30.416666666666668,14067712,EleutherAI/pythia-14m,step143000,143000
84.08277893066406,81.45513153076172,8.408278465270996,7.405012130737305,Juan forwarded the woman who was wearing the hat something,Juan forwarded something to the woman who was wearing the hat,-2.6276473999023438,-1.0032663345336914,alternating,34.333333333333336,14067712,EleutherAI/pythia-14m,step143000,143000
74.47451782226562,73.54878234863281,9.309314727783203,8.172086715698242,Mary forwarded a man who was from work something,Mary forwarded something to a man who was from work,-0.9257354736328125,-1.137228012084961,alternating,30.25,14067712,EleutherAI/pythia-14m,step143000,143000
49.496124267578125,50.5630989074707,12.374031066894531,10.11262035369873,Alice forwarded him something,Alice forwarded something to him,1.0669746398925781,-2.261410713195801,alternating,47.625,14067712,EleutherAI/pythia-14m,step143000,143000
47.25910186767578,42.92224884033203,11.814775466918945,8.584449768066406,Michael forwarded the woman something,Michael forwarded something to the woman,-4.33685302734375,-3.230325698852539,alternating,50.55555555555556,14067712,EleutherAI/pythia-14m,step143000,143000
49.458106994628906,46.368553161621094,12.364526748657227,9.273711204528809,Mary forwarded a woman something,Mary forwarded something to a woman,-3.0895538330078125,-3.090815544128418,alternating,30.90909090909091,14067712,EleutherAI/pythia-14m,step143000,143000
90.25180053710938,91.64759826660156,9.025179862976074,8.331600189208984,Alice loaned the man wearing the hat the apartment,Alice loaned the apartment to the man wearing the hat,1.3957977294921875,-0.6935796737670898,alternating,19.4,14067712,EleutherAI/pythia-14m,step143000,143000
89.8851318359375,96.30201721191406,8.17137622833252,8.025168418884277,Alice loaned a woman who was from work the apartment,Alice loaned the apartment to a woman who was from work,6.4168853759765625,-0.1462078094482422,alternating,14.272727272727272,14067712,EleutherAI/pythia-14m,step143000,143000
62.439735412597656,69.89264678955078,10.406622886657715,9.984663963317871,Linda loaned him the apartment,Linda loaned the apartment to him,7.452911376953125,-0.42195892333984375,alternating,46.4,14067712,EleutherAI/pythia-14m,step143000,143000
62.71807861328125,63.67877960205078,10.45301342010498,9.096968650817871,John loaned the man the apartment,John loaned the apartment to the man,0.9607009887695312,-1.3560447692871094,alternating,42.0,14067712,EleutherAI/pythia-14m,step143000,143000
58.9954719543457,60.515167236328125,9.832578659057617,8.645024299621582,Bob loaned a woman the apartment,Bob loaned the apartment to a woman,1.5196952819824219,-1.1875543594360352,alternating,40.4,14067712,EleutherAI/pythia-14m,step143000,143000
92.48550415039062,96.77989196777344,9.248550415039062,8.798171997070312,Linda loaned the man wearing the hat the room,Linda loaned the room to the man wearing the hat,4.2943878173828125,-0.45037841796875,alternating,28.46153846153846,14067712,EleutherAI/pythia-14m,step143000,143000
84.58767700195312,84.65293884277344,8.458767890930176,7.6957221031188965,Bob loaned a man who was from work the room,Bob loaned the room to a man who was from work,0.0652618408203125,-0.7630457878112793,alternating,29.0,14067712,EleutherAI/pythia-14m,step143000,143000
54.586116790771484,59.62201690673828,10.917223930358887,9.937003135681152,John loaned her the room,John loaned the room to her,5.035900115966797,-0.9802207946777344,alternating,42.25,14067712,EleutherAI/pythia-14m,step143000,143000
65.50225067138672,66.31092834472656,10.917041778564453,9.472990036010742,Mary loaned the woman the room,Mary loaned the room to the woman,0.8086776733398438,-1.444051742553711,alternating,37.333333333333336,14067712,EleutherAI/pythia-14m,step143000,143000
62.03593826293945,63.19732666015625,10.339323043823242,9.028189659118652,Michael loaned a woman the room,Michael loaned the room to a woman,1.1613883972167969,-1.3111333847045898,alternating,39.0,14067712,EleutherAI/pythia-14m,step143000,143000
91.28120422363281,87.96819305419922,8.298291206359863,7.330682754516602,John loaned the man who was wearing the hat a space,John loaned a space to the man who was wearing the hat,-3.3130111694335938,-0.9676084518432617,alternating,14.285714285714286,14067712,EleutherAI/pythia-14m,step143000,143000
80.68335723876953,80.26115417480469,8.964818000793457,8.026115417480469,Bob loaned a man wearing a hat a space,Bob loaned a space to a man wearing a hat,-0.42220306396484375,-0.9387025833129883,alternating,17.0,14067712,EleutherAI/pythia-14m,step143000,143000
66.39982604980469,69.55823516845703,11.066637992858887,9.936891555786133,Juan loaned her a space,Juan loaned a space to her,3.1584091186523438,-1.129746437072754,alternating,49.5,14067712,EleutherAI/pythia-14m,step143000,143000
70.651611328125,68.04265594482422,10.093088150024414,8.505331993103027,Alice loaned the man a space,Alice loaned a space to the man,-2.6089553833007812,-1.5877561569213867,alternating,52.0,14067712,EleutherAI/pythia-14m,step143000,143000
73.0354995727539,71.71187591552734,10.433643341064453,8.963984489440918,Linda loaned a man a space,Linda loaned a space to a man,-1.3236236572265625,-1.4696588516235352,alternating,32.0,14067712,EleutherAI/pythia-14m,step143000,143000
97.29583740234375,97.88960266113281,10.810648918151855,9.788960456848145,Linda loaned the woman from work some equipment,Linda loaned some equipment to the woman from work,0.5937652587890625,-1.021688461303711,alternating,54.9,14067712,EleutherAI/pythia-14m,step143000,143000
94.1041259765625,96.4601821899414,10.456013679504395,9.646018028259277,Linda loaned a man from work some equipment,Linda loaned some equipment to a man from work,2.3560562133789062,-0.8099956512451172,alternating,28.666666666666668,14067712,EleutherAI/pythia-14m,step143000,143000
59.20433044433594,60.08088684082031,11.840866088867188,10.013481140136719,Bob loaned her some equipment,Bob loaned some equipment to her,0.876556396484375,-1.8273849487304688,alternating,59.55555555555556,14067712,EleutherAI/pythia-14m,step143000,143000
70.66769409179688,66.77953338623047,11.777949333190918,9.539934158325195,Michael loaned the man some equipment,Michael loaned some equipment to the man,-3.8881607055664062,-2.2380151748657227,alternating,44.2,14067712,EleutherAI/pythia-14m,step143000,143000
70.40218353271484,70.16122436523438,11.733697891235352,10.023032188415527,John loaned a man some equipment,John loaned some equipment to a man,-0.24095916748046875,-1.7106657028198242,alternating,54.92857142857143,14067712,EleutherAI/pythia-14m,step143000,143000
86.20895385742188,89.81742858886719,9.57877254486084,8.981742858886719,Alice loaned the woman wearing the hat something,Alice loaned something to the woman wearing the hat,3.6084747314453125,-0.5970296859741211,alternating,27.615384615384617,14067712,EleutherAI/pythia-14m,step143000,143000
78.93268585205078,79.93905639648438,7.893268585205078,7.267187118530273,Michael loaned a woman who was wearing a hat something,Michael loaned something to a woman who was wearing a hat,1.0063705444335938,-0.6260814666748047,alternating,23.0,14067712,EleutherAI/pythia-14m,step143000,143000
47.79608154296875,47.70368957519531,11.949020385742188,9.540738105773926,Bob loaned her something,Bob loaned something to her,-0.0923919677734375,-2.4082822799682617,alternating,48.66666666666666,14067712,EleutherAI/pythia-14m,step143000,143000
62.083457946777344,59.87074279785156,12.416691780090332,9.9784574508667,Mary loaned the man something,Mary loaned something to the man,-2.2127151489257812,-2.438234329223633,alternating,57.22222222222222,14067712,EleutherAI/pythia-14m,step143000,143000
56.5987434387207,54.82904815673828,11.319748878479004,9.138175010681152,Michael loaned a man something,Michael loaned something to a man,-1.7696952819824219,-2.1815738677978516,alternating,41.16666666666666,14067712,EleutherAI/pythia-14m,step143000,143000
102.1754150390625,108.39501190185547,7.859647750854492,7.742501258850098,John peddled the woman who was wearing the hat snake-oil,John peddled snake-oil to the woman who was wearing the hat,6.219596862792969,-0.11714649200439453,alternating,23.33333333333333,14067712,EleutherAI/pythia-14m,step143000,143000
94.58679962158203,102.66181945800781,8.598800659179688,8.55515193939209,Bob peddled a woman wearing a hat snake-oil,Bob peddled snake-oil to a woman wearing a hat,8.075019836425781,-0.043648719787597656,alternating,32.72727272727273,14067712,EleutherAI/pythia-14m,step143000,143000
72.86689758300781,77.07052612304688,10.409557342529297,9.63381576538086,Michael peddled her snake-oil,Michael peddled snake-oil to her,4.2036285400390625,-0.7757415771484375,alternating,58.18181818181818,14067712,EleutherAI/pythia-14m,step143000,143000
