do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
152.45306396484375,154.1417236328125,11.72715950012207,11.010123252868652,Maria rowed a woman who was wearing a hat the  supplies,Maria rowed the  supplies to a woman who was wearing a hat,1.68865966796875,-0.717036247253418,alternating,12.357142857142858,6857302016,EleutherAI/pythia-6.9b,step128,128
93.88072204589844,96.91724395751953,13.411532402038574,12.114655494689941,Maria rowed him the  supplies,Maria rowed the  supplies to him,3.0365219116210938,-1.2968769073486328,alternating,41.42857142857143,6857302016,EleutherAI/pythia-6.9b,step128,128
97.60604858398438,100.06459045410156,12.200756072998047,11.118288040161133,John rowed the woman the  supplies,John rowed the  supplies to the woman,2.4585418701171875,-1.082468032836914,alternating,20.76923076923077,6857302016,EleutherAI/pythia-6.9b,step128,128
99.73789978027344,104.63636779785156,12.46723747253418,11.626263618469238,Bob rowed a woman the  supplies,Bob rowed the  supplies to a woman,4.898468017578125,-0.8409738540649414,alternating,39.0,6857302016,EleutherAI/pythia-6.9b,step128,128
98.04695892333984,99.682861328125,10.8941068649292,9.968286514282227,Alice rowed the man from work the package,Alice rowed the package to the man from work,1.6359024047851562,-0.9258203506469727,alternating,14.88888888888889,6857302016,EleutherAI/pythia-6.9b,step128,128
107.28758239746094,109.31892395019531,10.728758811950684,9.938084602355957,Bob rowed a man who was from work the package,Bob rowed the package to a man who was from work,2.031341552734375,-0.7906742095947266,alternating,31.55555555555556,6857302016,EleutherAI/pythia-6.9b,step128,128
60.86656951904297,66.5625,12.173314094543457,11.09375,Mary rowed him the package,Mary rowed the package to him,5.695930480957031,-1.079564094543457,alternating,44.5,6857302016,EleutherAI/pythia-6.9b,step128,128
67.55703735351562,70.92707061767578,11.259506225585938,10.132438659667969,Mary rowed the woman the package,Mary rowed the package to the woman,3.3700332641601562,-1.1270675659179688,alternating,14.909090909090908,6857302016,EleutherAI/pythia-6.9b,step128,128
66.4194564819336,70.94575500488281,11.069910049438477,10.13510799407959,Mary rowed a man the package,Mary rowed the package to a man,4.526298522949219,-0.9348020553588867,alternating,29.0,6857302016,EleutherAI/pythia-6.9b,step128,128
116.66495513916016,120.52850341796875,11.666495323181152,10.957137107849121,Alice rowed the woman wearing the hat some medicine,Alice rowed some medicine to the woman wearing the hat,3.8635482788085938,-0.7093582153320312,alternating,23.88888888888889,6857302016,EleutherAI/pythia-6.9b,step128,128
104.09880065917969,108.25508117675781,11.566533088684082,10.825508117675781,Bob rowed a man wearing a hat some medicine,Bob rowed some medicine to a man wearing a hat,4.156280517578125,-0.7410249710083008,alternating,26.08333333333333,6857302016,EleutherAI/pythia-6.9b,step128,128
74.52301025390625,80.28785705566406,12.420501708984375,11.469694137573242,Alice rowed him some medicine,Alice rowed some medicine to him,5.7648468017578125,-0.9508075714111328,alternating,44.5,6857302016,EleutherAI/pythia-6.9b,step128,128
81.4114990234375,84.93055725097656,11.63021469116211,10.61631965637207,Alice rowed the man some medicine,Alice rowed some medicine to the man,3.5190582275390625,-1.013895034790039,alternating,35.07692307692308,6857302016,EleutherAI/pythia-6.9b,step128,128
83.2415542602539,87.88333892822266,11.891651153564453,10.985417366027832,Alice rowed a woman some medicine,Alice rowed some medicine to a woman,4.64178466796875,-0.9062337875366211,alternating,44.09090909090909,6857302016,EleutherAI/pythia-6.9b,step128,128
88.50896453857422,90.79017639160156,11.063620567321777,10.087797164916992,John rowed the man from work some goods,John rowed some goods to the man from work,2.2812118530273438,-0.9758234024047852,alternating,19.76923076923077,6857302016,EleutherAI/pythia-6.9b,step128,128
120.48418426513672,124.05319213867188,10.953107833862305,10.337766647338867,John rowed a woman who was wearing a hat some goods,John rowed some goods to a woman who was wearing a hat,3.5690078735351562,-0.6153411865234375,alternating,19.5,6857302016,EleutherAI/pythia-6.9b,step128,128
63.36684036254883,69.14181518554688,12.673368453979492,11.523635864257812,Mary rowed him some goods,Mary rowed some goods to him,5.774974822998047,-1.1497325897216797,alternating,57.0,6857302016,EleutherAI/pythia-6.9b,step128,128
83.173828125,86.68122863769531,11.881976127624512,10.835153579711914,Alice rowed the woman some goods,Alice rowed some goods to the woman,3.5074005126953125,-1.0468225479125977,alternating,37.09090909090909,6857302016,EleutherAI/pythia-6.9b,step128,128
67.67488098144531,71.28314208984375,11.279147148132324,10.183306694030762,John rowed a man some goods,John rowed some goods to a man,3.6082611083984375,-1.0958404541015625,alternating,32.53846153846154,6857302016,EleutherAI/pythia-6.9b,step128,128
108.88258361816406,111.63516235351562,10.888258934020996,10.148651123046875,Mary rowed the woman who was wearing the hat something,Mary rowed something to the woman who was wearing the hat,2.7525787353515625,-0.7396078109741211,alternating,8.777777777777779,6857302016,EleutherAI/pythia-6.9b,step128,128
126.22271728515625,130.0255126953125,11.47479248046875,10.83545970916748,Linda rowed a woman who was wearing a hat something,Linda rowed something to a woman who was wearing a hat,3.80279541015625,-0.6393327713012695,alternating,9.0,6857302016,EleutherAI/pythia-6.9b,step128,128
60.99456024169922,65.17805480957031,12.198912620544434,10.863009452819824,Alice rowed him something,Alice rowed something to him,4.183494567871094,-1.3359031677246094,alternating,49.3,6857302016,EleutherAI/pythia-6.9b,step128,128
75.83760833740234,80.38662719726562,12.639601707458496,11.483804702758789,Juan rowed the woman something,Juan rowed something to the woman,4.549018859863281,-1.155797004699707,alternating,30.33333333333333,6857302016,EleutherAI/pythia-6.9b,step128,128
54.100738525390625,58.96041488647461,10.820147514343262,9.826736450195312,Michael rowed a man something,Michael rowed something to a man,4.859676361083984,-0.9934110641479492,alternating,26.363636363636363,6857302016,EleutherAI/pythia-6.9b,step128,128
110.44415283203125,110.09481048583984,11.044415473937988,10.00861930847168,Maria heaved the man who was from work the basket,Maria heaved the basket to the man who was from work,-0.34934234619140625,-1.0357961654663086,alternating,19.3,6857302016,EleutherAI/pythia-6.9b,step128,128
124.05152130126953,125.1943130493164,11.277411460876465,10.432859420776367,John heaved a woman who was wearing a hat the basket,John heaved the basket to a woman who was wearing a hat,1.142791748046875,-0.8445520401000977,alternating,15.181818181818182,6857302016,EleutherAI/pythia-6.9b,step128,128
65.37551879882812,67.36237335205078,13.075103759765625,11.227062225341797,John heaved her the basket,John heaved the basket to her,1.9868545532226562,-1.8480415344238281,alternating,46.41666666666666,6857302016,EleutherAI/pythia-6.9b,step128,128
80.02766418457031,81.33121490478516,11.432523727416992,10.166401863098145,Alice heaved the man the basket,Alice heaved the basket to the man,1.3035507202148438,-1.2661218643188477,alternating,29.875,6857302016,EleutherAI/pythia-6.9b,step128,128
74.43508911132812,76.35893249511719,12.405848503112793,10.908419609069824,Maria heaved a woman the basket,Maria heaved the basket to a woman,1.9238433837890625,-1.4974288940429688,alternating,41.22222222222222,6857302016,EleutherAI/pythia-6.9b,step128,128
128.0611114501953,131.5130157470703,10.671759605407715,10.116386413574219,Alice heaved the man who was wearing the hat the suitcase,Alice heaved the suitcase to the man who was wearing the hat,3.451904296875,-0.5553731918334961,alternating,19.571428571428573,6857302016,EleutherAI/pythia-6.9b,step128,128
122.80776977539062,125.45780944824219,11.164342880249023,10.454817771911621,Mary heaved a man who was wearing a hat the suitcase,Mary heaved the suitcase to a man who was wearing a hat,2.6500396728515625,-0.7095251083374023,alternating,10.88888888888889,6857302016,EleutherAI/pythia-6.9b,step128,128
81.21537780761719,87.23455810546875,13.535896301269531,12.462080001831055,Linda heaved him the suitcase,Linda heaved the suitcase to him,6.0191802978515625,-1.0738162994384766,alternating,31.666666666666668,6857302016,EleutherAI/pythia-6.9b,step128,128
68.62606048583984,73.5546646118164,11.437677383422852,10.50780963897705,Michael heaved the man the suitcase,Michael heaved the suitcase to the man,4.9286041259765625,-0.9298677444458008,alternating,16.2,6857302016,EleutherAI/pythia-6.9b,step128,128
67.87112426757812,73.86151123046875,11.311854362487793,10.551645278930664,John heaved a man the suitcase,John heaved the suitcase to a man,5.990386962890625,-0.7602090835571289,alternating,40.9,6857302016,EleutherAI/pythia-6.9b,step128,128
129.2565155029297,131.86822509765625,11.750592231750488,10.989019393920898,Linda heaved the man wearing the hat a carton,Linda heaved a carton to the man wearing the hat,2.6117095947265625,-0.7615728378295898,alternating,19.0,6857302016,EleutherAI/pythia-6.9b,step128,128
130.75421142578125,130.81349182128906,10.896184921264648,10.062576293945312,Michael heaved a man who was wearing a hat a carton,Michael heaved a carton to a man who was wearing a hat,0.0592803955078125,-0.8336086273193359,alternating,14.25,6857302016,EleutherAI/pythia-6.9b,step128,128
71.7393569946289,75.73704528808594,11.956560134887695,10.819578170776367,John heaved her a carton,John heaved a carton to her,3.9976882934570312,-1.1369819641113281,alternating,49.44444444444444,6857302016,EleutherAI/pythia-6.9b,step128,128
94.69956970214844,97.71212768554688,11.837446212768555,10.856903076171875,Juan heaved the man a carton,Juan heaved a carton to the man,3.0125579833984375,-0.9805431365966797,alternating,27.166666666666668,6857302016,EleutherAI/pythia-6.9b,step128,128
75.5816421508789,80.11592102050781,10.797377586364746,10.014490127563477,John heaved a man a carton,John heaved a carton to a man,4.534278869628906,-0.7828874588012695,alternating,24.77777777777778,6857302016,EleutherAI/pythia-6.9b,step128,128
100.48675537109375,101.1750717163086,11.16519546508789,10.117506980895996,Alice heaved the woman from work a ball,Alice heaved a ball to the woman from work,0.6883163452148438,-1.0476884841918945,alternating,20.444444444444443,6857302016,EleutherAI/pythia-6.9b,step128,128
118.34849548339844,115.67668914794922,10.758954048156738,9.639724731445312,John heaved a man who was wearing a hat a ball,John heaved a ball to a man who was wearing a hat,-2.6718063354492188,-1.1192293167114258,alternating,7.375,6857302016,EleutherAI/pythia-6.9b,step128,128
69.96018981933594,75.09793090820312,11.660032272338867,10.728276252746582,Alice heaved him a ball,Alice heaved a ball to him,5.1377410888671875,-0.9317560195922852,alternating,35.0,6857302016,EleutherAI/pythia-6.9b,step128,128
69.6008071899414,69.70628356933594,11.60013484954834,9.958041191101074,John heaved the woman a ball,John heaved a ball to the woman,0.10547637939453125,-1.6420936584472656,alternating,36.77777777777778,6857302016,EleutherAI/pythia-6.9b,step128,128
66.2520751953125,68.55331420898438,11.042013168334961,9.793331146240234,Mary heaved a man a ball,Mary heaved a ball to a man,2.301239013671875,-1.2486820220947266,alternating,18.1,6857302016,EleutherAI/pythia-6.9b,step128,128
128.56918334960938,131.37399291992188,11.68810749053955,10.947833061218262,Linda heaved the woman who was wearing the hat something,Linda heaved something to the woman who was wearing the hat,2.8048095703125,-0.7402744293212891,alternating,10.090909090909092,6857302016,EleutherAI/pythia-6.9b,step128,128
89.50666809082031,92.47032928466797,11.188333511352539,10.274480819702148,Alice heaved a man from work something,Alice heaved something to a man from work,2.9636611938476562,-0.9138526916503906,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step128,128
52.925655364990234,57.122901916503906,13.231413841247559,11.424580574035645,Mary heaved him something,Mary heaved something to him,4.197246551513672,-1.806833267211914,alternating,39.81818181818182,6857302016,EleutherAI/pythia-6.9b,step128,128
74.35088348388672,78.84149932861328,12.391814231872559,11.26307201385498,Juan heaved the man something,Juan heaved something to the man,4.4906158447265625,-1.1287422180175781,alternating,45.142857142857146,6857302016,EleutherAI/pythia-6.9b,step128,128
77.17066955566406,81.11531829833984,12.861778259277344,11.587903022766113,Linda heaved a woman something,Linda heaved something to a woman,3.9446487426757812,-1.2738752365112305,alternating,27.23076923076923,6857302016,EleutherAI/pythia-6.9b,step128,128
119.76416015625,118.73847198486328,10.887651443481445,9.894872665405273,Juan towed the woman who was from work the truck,Juan towed the truck to the woman who was from work,-1.0256881713867188,-0.9927787780761719,alternating,19.363636363636363,6857302016,EleutherAI/pythia-6.9b,step128,128
97.94644927978516,98.09689331054688,9.794645309448242,8.917900085449219,John towed a man who was from work the truck,John towed the truck to a man who was from work,0.15044403076171875,-0.8767452239990234,alternating,7.75,6857302016,EleutherAI/pythia-6.9b,step128,128
53.9727897644043,56.153045654296875,10.79455852508545,9.358840942382812,Mary towed him the truck,Mary towed the truck to him,2.180255889892578,-1.4357175827026367,alternating,16.444444444444443,6857302016,EleutherAI/pythia-6.9b,step128,128
62.38390350341797,62.22083282470703,10.397317886352539,8.888690948486328,Mary towed the woman the truck,Mary towed the truck to the woman,-0.1630706787109375,-1.508626937866211,alternating,6.7,6857302016,EleutherAI/pythia-6.9b,step128,128
77.84214782714844,78.65190124511719,11.120306968688965,9.831487655639648,Linda towed a man the truck,Linda towed the truck to a man,0.80975341796875,-1.2888193130493164,alternating,20.714285714285715,6857302016,EleutherAI/pythia-6.9b,step128,128
77.49015808105469,79.12205505371094,9.686269760131836,8.791339874267578,Mary towed the man from work the car,Mary towed the car to the man from work,1.63189697265625,-0.8949298858642578,alternating,9.4,6857302016,EleutherAI/pythia-6.9b,step128,128
97.34039306640625,99.7237548828125,10.81559944152832,9.972375869750977,Bob towed a woman wearing a hat the car,Bob towed the car to a woman wearing a hat,2.38336181640625,-0.8432235717773438,alternating,20.33333333333333,6857302016,EleutherAI/pythia-6.9b,step128,128
54.968379974365234,57.590721130371094,10.99367618560791,9.598453521728516,Bob towed her the car,Bob towed the car to her,2.6223411560058594,-1.3952226638793945,alternating,24.09090909090909,6857302016,EleutherAI/pythia-6.9b,step128,128
78.11247253417969,80.06795501708984,11.15892505645752,10.00849437713623,Juan towed the woman the car,Juan towed the car to the woman,1.9554824829101562,-1.150430679321289,alternating,8.5,6857302016,EleutherAI/pythia-6.9b,step128,128
70.86447143554688,73.0865478515625,10.123496055603027,9.135818481445312,Alice towed a man the car,Alice towed the car to a man,2.222076416015625,-0.9876775741577148,alternating,7.7,6857302016,EleutherAI/pythia-6.9b,step128,128
119.38809204101562,120.02719116210938,10.853463172912598,10.002265930175781,Juan towed the man who was from work a van,Juan towed a van to the man who was from work,0.63909912109375,-0.8511972427368164,alternating,20.0,6857302016,EleutherAI/pythia-6.9b,step128,128
96.703125,98.89336395263672,10.744791984558105,9.889336585998535,Alice towed a woman from work a van,Alice towed a van to a woman from work,2.1902389526367188,-0.8554553985595703,alternating,10.0,6857302016,EleutherAI/pythia-6.9b,step128,128
58.33189392089844,60.938350677490234,11.66637897491455,10.156392097473145,Maria towed him a van,Maria towed a van to him,2.606456756591797,-1.5099868774414062,alternating,20.4,6857302016,EleutherAI/pythia-6.9b,step128,128
65.20710754394531,65.31539916992188,10.867851257324219,9.330771446228027,Maria towed the man a van,Maria towed a van to the man,0.1082916259765625,-1.5370798110961914,alternating,23.428571428571427,6857302016,EleutherAI/pythia-6.9b,step128,128
74.58392333984375,76.17902374267578,10.65484619140625,9.522377967834473,Alice towed a man a van,Alice towed a van to a man,1.5951004028320312,-1.1324682235717773,alternating,7.8,6857302016,EleutherAI/pythia-6.9b,step128,128
87.59571838378906,88.49736785888672,10.949464797973633,9.833041191101074,John towed the woman from work a boat,John towed a boat to the woman from work,0.9016494750976562,-1.1164236068725586,alternating,19.8,6857302016,EleutherAI/pythia-6.9b,step128,128
114.45642852783203,114.568359375,10.405130386352539,9.54736328125,Alice towed a man who was from work a boat,Alice towed a boat to a man who was from work,0.11193084716796875,-0.8577671051025391,alternating,14.0,6857302016,EleutherAI/pythia-6.9b,step128,128
60.47197723388672,61.937522888183594,12.094395637512207,10.322920799255371,John towed her a boat,John towed a boat to her,1.465545654296875,-1.771474838256836,alternating,29.666666666666668,6857302016,EleutherAI/pythia-6.9b,step128,128
67.82765197753906,68.52501678466797,11.304609298706055,9.789288520812988,Bob towed the man a boat,Bob towed a boat to the man,0.6973648071289062,-1.5153207778930664,alternating,32.142857142857146,6857302016,EleutherAI/pythia-6.9b,step128,128
79.40686798095703,81.05335235595703,11.343838691711426,10.131669044494629,Alice towed a woman a boat,Alice towed a boat to a woman,1.646484375,-1.2121696472167969,alternating,29.83333333333333,6857302016,EleutherAI/pythia-6.9b,step128,128
75.39619445800781,75.61712646484375,10.770885467529297,9.452140808105469,John towed the woman from work something,John towed something to the woman from work,0.2209320068359375,-1.3187446594238281,alternating,37.09090909090909,6857302016,EleutherAI/pythia-6.9b,step128,128
106.79054260253906,109.250244140625,10.679054260253906,9.931840896606445,Michael towed a woman who was wearing a hat something,Michael towed something to a woman who was wearing a hat,2.4597015380859375,-0.7472133636474609,alternating,16.545454545454547,6857302016,EleutherAI/pythia-6.9b,step128,128
51.40446090698242,51.24597930908203,12.851115226745605,10.24919605255127,Maria towed him something,Maria towed something to him,-0.15848159790039062,-2.601919174194336,alternating,25.33333333333333,6857302016,EleutherAI/pythia-6.9b,step128,128
74.0377197265625,73.59689331054688,12.339620590209961,10.513842582702637,Linda towed the woman something,Linda towed something to the woman,-0.440826416015625,-1.8257780075073242,alternating,30.2,6857302016,EleutherAI/pythia-6.9b,step128,128
73.53746032714844,74.56819152832031,12.256243705749512,10.652599334716797,Linda towed a woman something,Linda towed something to a woman,1.030731201171875,-1.6036443710327148,alternating,25.0,6857302016,EleutherAI/pythia-6.9b,step128,128
104.27493286132812,104.5118179321289,10.42749309539795,9.50107479095459,Michael slung the man who was from work the drink,Michael slung the drink to the man who was from work,0.23688507080078125,-0.9264183044433594,alternating,27.22222222222222,6857302016,EleutherAI/pythia-6.9b,step128,128
103.79650115966797,104.3624496459961,10.379650115966797,9.487495422363281,John slung a man who was from work the drink,John slung the drink to a man who was from work,0.565948486328125,-0.8921546936035156,alternating,12.076923076923077,6857302016,EleutherAI/pythia-6.9b,step128,128
64.32179260253906,66.318359375,12.864358901977539,11.053060531616211,Maria slung him the drink,Maria slung the drink to him,1.9965667724609375,-1.8112983703613281,alternating,59.5,6857302016,EleutherAI/pythia-6.9b,step128,128
65.92729949951172,67.81129455566406,10.987883567810059,9.687328338623047,Mary slung the man the drink,Mary slung the drink to the man,1.8839950561523438,-1.3005552291870117,alternating,27.181818181818183,6857302016,EleutherAI/pythia-6.9b,step128,128
65.46040344238281,69.04348754882812,10.910067558288574,9.86335563659668,Bob slung a man the drink,Bob slung the drink to a man,3.5830841064453125,-1.0467119216918945,alternating,48.5,6857302016,EleutherAI/pythia-6.9b,step128,128
115.68218994140625,118.30570983886719,11.568219184875488,10.755064964294434,Linda slung the woman wearing the hat the ball,Linda slung the ball to the woman wearing the hat,2.6235198974609375,-0.8131542205810547,alternating,37.2,6857302016,EleutherAI/pythia-6.9b,step128,128
126.23886108398438,125.63578796386719,10.519905090332031,9.664291381835938,Alice slung a man who was wearing a hat the ball,Alice slung the ball to a man who was wearing a hat,-0.6030731201171875,-0.8556137084960938,alternating,7.625,6857302016,EleutherAI/pythia-6.9b,step128,128
76.83228302001953,80.0987777709961,12.805380821228027,11.442683219909668,Linda slung him the ball,Linda slung the ball to him,3.2664947509765625,-1.3626976013183594,alternating,49.42857142857143,6857302016,EleutherAI/pythia-6.9b,step128,128
76.42564392089844,78.5965576171875,10.917949676513672,9.824569702148438,Alice slung the woman the ball,Alice slung the ball to the woman,2.1709136962890625,-1.0933799743652344,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step128,128
82.99539184570312,86.61670684814453,11.856485366821289,10.827088356018066,Linda slung a woman the ball,Linda slung the ball to a woman,3.6213150024414062,-1.0293970108032227,alternating,22.181818181818183,6857302016,EleutherAI/pythia-6.9b,step128,128
119.29696655273438,118.15023040771484,10.845179557800293,9.845852851867676,Michael slung the man who was wearing the hat a glance,Michael slung a glance to the man who was wearing the hat,-1.1467361450195312,-0.9993267059326172,alternating,19.272727272727277,6857302016,EleutherAI/pythia-6.9b,step128,128
120.0223159790039,120.32889556884766,10.911120414733887,10.027408599853516,Mary slung a man who was wearing a hat a glance,Mary slung a glance to a man who was wearing a hat,0.30657958984375,-0.8837118148803711,alternating,18.444444444444443,6857302016,EleutherAI/pythia-6.9b,step128,128
81.98725891113281,84.34883117675781,13.664543151855469,12.049833297729492,Juan slung her a glance,Juan slung a glance to her,2.361572265625,-1.6147098541259766,alternating,69.0,6857302016,EleutherAI/pythia-6.9b,step128,128
87.44258880615234,87.39219665527344,12.491799354553223,10.92402458190918,Linda slung the man a glance,Linda slung a glance to the man,-0.05039215087890625,-1.567774772644043,alternating,65.83333333333333,6857302016,EleutherAI/pythia-6.9b,step128,128
67.85094451904297,70.7451400756836,11.308490753173828,10.106449127197266,Bob slung a man a glance,Bob slung a glance to a man,2.894195556640625,-1.2020416259765625,alternating,35.45454545454545,6857302016,EleutherAI/pythia-6.9b,step128,128
92.24761199951172,91.46935272216797,11.530951499938965,10.163261413574219,Mary slung the woman from work a bag,Mary slung a bag to the woman from work,-0.77825927734375,-1.367690086364746,alternating,21.307692307692307,6857302016,EleutherAI/pythia-6.9b,step128,128
101.0607681274414,103.92471313476562,11.228974342346191,10.392471313476562,Bob slung a man wearing a hat a bag,Bob slung a bag to a man wearing a hat,2.8639450073242188,-0.8365030288696289,alternating,13.22222222222222,6857302016,EleutherAI/pythia-6.9b,step128,128
62.505104064941406,66.25846862792969,12.501021385192871,11.043078422546387,Michael slung her a bag,Michael slung a bag to her,3.7533645629882812,-1.4579429626464844,alternating,48.45454545454545,6857302016,EleutherAI/pythia-6.9b,step128,128
72.7614517211914,72.88821411132812,12.126909255981445,10.412602424621582,John slung the woman a bag,John slung a bag to the woman,0.12676239013671875,-1.7143068313598633,alternating,36.5,6857302016,EleutherAI/pythia-6.9b,step128,128
80.08692932128906,83.92692565917969,11.440990447998047,10.490865707397461,Alice slung a woman a bag,Alice slung a bag to a woman,3.839996337890625,-0.9501247406005859,alternating,30.384615384615383,6857302016,EleutherAI/pythia-6.9b,step128,128
81.22419738769531,80.45256042480469,11.6034574508667,10.056570053100586,Mary slung the man from work something,Mary slung something to the man from work,-0.771636962890625,-1.5468873977661133,alternating,31.285714285714285,6857302016,EleutherAI/pythia-6.9b,step128,128
95.22441101074219,99.54340362548828,11.903051376342773,11.060378074645996,Maria slung a woman wearing a hat something,Maria slung something to a woman wearing a hat,4.318992614746094,-0.8426733016967773,alternating,16.846153846153847,6857302016,EleutherAI/pythia-6.9b,step128,128
54.34590530395508,55.714778900146484,13.58647632598877,11.142955780029297,Mary slung him something,Mary slung something to him,1.3688735961914062,-2.4435205459594727,alternating,38.76923076923077,6857302016,EleutherAI/pythia-6.9b,step128,128
58.736907958984375,59.982452392578125,11.747382164001465,9.997076034545898,John slung the man something,John slung something to the man,1.24554443359375,-1.7503061294555664,alternating,41.25,6857302016,EleutherAI/pythia-6.9b,step128,128
67.90951538085938,71.62904357910156,11.318252563476562,10.232721328735352,Alice slung a man something,Alice slung something to a man,3.7195281982421875,-1.085531234741211,alternating,20.727272727272727,6857302016,EleutherAI/pythia-6.9b,step128,128
89.03312683105469,88.66790771484375,11.129140853881836,9.85198974609375,Alice forwarded the woman from work the message,Alice forwarded the message to the woman from work,-0.3652191162109375,-1.277151107788086,alternating,49.75,6857302016,EleutherAI/pythia-6.9b,step128,128
94.7740707397461,96.27151489257812,11.846758842468262,10.6968355178833,Linda forwarded a woman from work the message,Linda forwarded the message to a woman from work,1.4974441528320312,-1.149923324584961,alternating,11.555555555555555,6857302016,EleutherAI/pythia-6.9b,step128,128
60.08869171142578,62.32431411743164,12.017738342285156,10.387386322021484,Alice forwarded him the message,Alice forwarded the message to him,2.2356224060058594,-1.6303520202636719,alternating,42.333333333333336,6857302016,EleutherAI/pythia-6.9b,step128,128
68.20333099365234,69.1753921508789,11.36722183227539,9.88219928741455,Juan forwarded the man the message,Juan forwarded the message to the man,0.9720611572265625,-1.4850225448608398,alternating,38.6,6857302016,EleutherAI/pythia-6.9b,step128,128
70.00554656982422,71.04286193847656,11.667591094970703,10.148981094360352,Juan forwarded a man the message,Juan forwarded the message to a man,1.0373153686523438,-1.5186100006103516,alternating,16.3,6857302016,EleutherAI/pythia-6.9b,step128,128
86.67849731445312,87.19694519042969,10.83481216430664,9.688549995422363,Maria forwarded the woman wearing the hat the information,Maria forwarded the information to the woman wearing the hat,0.5184478759765625,-1.1462621688842773,alternating,28.545454545454547,6857302016,EleutherAI/pythia-6.9b,step128,128
90.6197509765625,91.19386291503906,11.327468872070312,10.132651329040527,Maria forwarded a woman wearing a hat the information,Maria forwarded the information to a woman wearing a hat,0.5741119384765625,-1.1948175430297852,alternating,23.7,6857302016,EleutherAI/pythia-6.9b,step128,128
65.22301483154297,66.8453598022461,13.04460334777832,11.140893936157227,Linda forwarded him the information,Linda forwarded the information to him,1.622344970703125,-1.9037094116210938,alternating,51.27272727272727,6857302016,EleutherAI/pythia-6.9b,step128,128
52.01652908325195,53.915679931640625,10.403306007385254,8.985946655273438,Bob forwarded the man the information,Bob forwarded the information to the man,1.8991508483886719,-1.4173593521118164,alternating,32.8,6857302016,EleutherAI/pythia-6.9b,step128,128
56.04734802246094,57.19150161743164,11.20946979522705,9.531917572021484,Michael forwarded a woman the information,Michael forwarded the information to a woman,1.1441535949707031,-1.6775522232055664,alternating,26.875,6857302016,EleutherAI/pythia-6.9b,step128,128
90.3968734741211,91.56446838378906,11.299609184265137,10.173830032348633,Alice forwarded the man from work an email,Alice forwarded an email to the man from work,1.1675949096679688,-1.125779151916504,alternating,44.22222222222222,6857302016,EleutherAI/pythia-6.9b,step128,128
91.34160614013672,94.29638671875,11.41770076751709,10.477375984191895,Alice forwarded a woman from work an email,Alice forwarded an email to a woman from work,2.9547805786132812,-0.9403247833251953,alternating,30.142857142857142,6857302016,EleutherAI/pythia-6.9b,step128,128
53.31932830810547,57.785980224609375,13.329832077026367,11.557196617126465,Bob forwarded her an email,Bob forwarded an email to her,4.466651916503906,-1.7726354598999023,alternating,46.888888888888886,6857302016,EleutherAI/pythia-6.9b,step128,128
58.834449768066406,63.084434509277344,11.766890525817871,10.51407241821289,John forwarded the woman an email,John forwarded an email to the woman,4.2499847412109375,-1.2528181076049805,alternating,30.2,6857302016,EleutherAI/pythia-6.9b,step128,128
58.643341064453125,62.012184143066406,11.728668212890625,10.33536434173584,Michael forwarded a woman an email,Michael forwarded an email to a woman,3.3688430786132812,-1.3933038711547852,alternating,22.6,6857302016,EleutherAI/pythia-6.9b,step128,128
108.48904418945312,108.31127166748047,10.848904609680176,9.846479415893555,Maria forwarded the man who was wearing the hat a package,Maria forwarded a package to the man who was wearing the hat,-0.17777252197265625,-1.002425193786621,alternating,36.54545454545455,6857302016,EleutherAI/pythia-6.9b,step128,128
96.75431823730469,97.04373931884766,10.750479698181152,9.704374313354492,Maria forwarded a man who was from work a package,Maria forwarded a package to a man who was from work,0.28942108154296875,-1.0461053848266602,alternating,23.454545454545453,6857302016,EleutherAI/pythia-6.9b,step128,128
52.119049072265625,55.09535598754883,13.029762268066406,11.019071578979492,Michael forwarded her a package,Michael forwarded a package to her,2.976306915283203,-2.010690689086914,alternating,44.5,6857302016,EleutherAI/pythia-6.9b,step128,128
59.035396575927734,61.644203186035156,11.807079315185547,10.27403450012207,Mary forwarded the man a package,Mary forwarded a package to the man,2.608806610107422,-1.5330448150634766,alternating,47.0,6857302016,EleutherAI/pythia-6.9b,step128,128
60.862030029296875,63.773067474365234,12.172406196594238,10.62884521484375,John forwarded a woman a package,John forwarded a package to a woman,2.9110374450683594,-1.5435609817504883,alternating,30.416666666666668,6857302016,EleutherAI/pythia-6.9b,step128,128
116.50774383544922,120.00558471679688,11.650774955749512,10.909599304199219,Juan forwarded the woman who was wearing the hat something,Juan forwarded something to the woman who was wearing the hat,3.4978408813476562,-0.741175651550293,alternating,34.333333333333336,6857302016,EleutherAI/pythia-6.9b,step128,128
85.47384643554688,90.29014587402344,10.68423080444336,10.032238960266113,Mary forwarded a man who was from work something,Mary forwarded something to a man who was from work,4.8162994384765625,-0.6519918441772461,alternating,30.25,6857302016,EleutherAI/pythia-6.9b,step128,128
