do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
40.041194915771484,38.16668701171875,10.010298728942871,7.633337497711182,Maria said him the words,Maria said the words to him,-1.8745079040527344,-2.3769612312316895,non-alternating,9.625,11846072320,EleutherAI/pythia-12b,step1000,1000
41.85905075073242,43.72040557861328,8.371809959411621,7.286734580993652,Bob said the man the words,Bob said the words to the man,1.8613548278808594,-1.0850753784179688,non-alternating,2.636363636363636,11846072320,EleutherAI/pythia-12b,step1000,1000
61.36295700073242,60.67425537109375,10.22715950012207,8.66775131225586,Juan said a man the words,Juan said the words to a man,-0.6887016296386719,-1.559408187866211,non-alternating,3.8461538461538463,11846072320,EleutherAI/pythia-12b,step1000,1000
64.5819091796875,59.89366912841797,8.072738647460938,6.654852390289307,John said the woman wearing the hat a word,John said a word to the woman wearing the hat,-4.688240051269531,-1.4178862571716309,non-alternating,0.8888888888888888,11846072320,EleutherAI/pythia-12b,step1000,1000
58.076148986816406,56.18089294433594,8.296592712402344,7.022611618041992,John said a woman from work a word,John said a word to a woman from work,-1.8952560424804688,-1.2739810943603516,non-alternating,4.666666666666667,11846072320,EleutherAI/pythia-12b,step1000,1000
36.89521789550781,35.37519073486328,9.223804473876953,7.075038433074951,Maria said him a word,Maria said a word to him,-1.5200271606445312,-2.148766040802002,non-alternating,2.1818181818181817,11846072320,EleutherAI/pythia-12b,step1000,1000
41.7060546875,36.294952392578125,8.341211318969727,6.049159049987793,Mary said the woman a word,Mary said a word to the woman,-5.411102294921875,-2.2920522689819336,non-alternating,8.666666666666666,11846072320,EleutherAI/pythia-12b,step1000,1000
43.71528625488281,40.00864028930664,8.743057250976562,6.668107032775879,Michael said a man a word,Michael said a word to a man,-3.706645965576172,-2.0749502182006836,non-alternating,11.090909090909092,11846072320,EleutherAI/pythia-12b,step1000,1000
63.68658447265625,64.38580322265625,7.960823059082031,7.15397834777832,Mary said the man wearing the hat a prayer,Mary said a prayer to the man wearing the hat,0.69921875,-0.8068447113037109,non-alternating,13.2,11846072320,EleutherAI/pythia-12b,step1000,1000
80.50517272949219,79.89783477783203,8.945019721984863,7.989783763885498,Juan said a man wearing a hat a prayer,Juan said a prayer to a man wearing a hat,-0.6073379516601562,-0.9552359580993652,non-alternating,7.090909090909091,11846072320,EleutherAI/pythia-12b,step1000,1000
55.34606170654297,57.71280288696289,11.069212913513184,9.61880111694336,Juan said her a prayer,Juan said a prayer to her,2.366741180419922,-1.4504117965698242,non-alternating,22.7,11846072320,EleutherAI/pythia-12b,step1000,1000
45.27482604980469,45.386268615722656,9.054965019226074,7.564378261566162,Michael said the man a prayer,Michael said a prayer to the man,0.11144256591796875,-1.490586757659912,non-alternating,18.33333333333333,11846072320,EleutherAI/pythia-12b,step1000,1000
43.20658493041992,43.552635192871094,8.641317367553711,7.258772850036621,Mary said a man a prayer,Mary said a prayer to a man,0.3460502624511719,-1.3825445175170898,non-alternating,14.77777777777778,11846072320,EleutherAI/pythia-12b,step1000,1000
76.97411346435547,78.87297058105469,8.552679061889648,7.8872971534729,Alice said the man who was from work something,Alice said something to the man who was from work,1.8988571166992188,-0.665381908416748,non-alternating,2.1666666666666665,11846072320,EleutherAI/pythia-12b,step1000,1000
82.781494140625,83.7035140991211,9.197943687438965,8.370351791381836,Linda said a woman who was from work something,Linda said something to a woman who was from work,0.9220199584960938,-0.8275918960571289,non-alternating,7.222222222222222,11846072320,EleutherAI/pythia-12b,step1000,1000
32.42512893676758,29.215965270996094,10.80837631225586,7.303991317749023,Mary said him something,Mary said something to him,-3.2091636657714844,-3.504384994506836,non-alternating,0.0,11846072320,EleutherAI/pythia-12b,step1000,1000
37.53229522705078,36.532501220703125,9.383073806762695,7.306500434875488,Mary said the man something,Mary said something to the man,-0.9997940063476562,-2.076573371887207,non-alternating,0.8,11846072320,EleutherAI/pythia-12b,step1000,1000
37.157188415527344,37.49884033203125,9.289297103881836,7.499768257141113,Mary said a man something,Mary said something to a man,0.34165191650390625,-1.7895288467407227,non-alternating,0.0,11846072320,EleutherAI/pythia-12b,step1000,1000
66.52305603027344,60.098052978515625,9.503293991088867,7.512256622314453,Michael provided the team from work the report,Michael provided the report to the team from work,-6.4250030517578125,-1.991037368774414,non-alternating,30.818181818181817,11846072320,EleutherAI/pythia-12b,step1000,1000
68.09476470947266,66.02167510986328,9.727824211120605,8.25270938873291,Maria provided a team from work the report,Maria provided the report to a team from work,-2.073089599609375,-1.4751148223876953,non-alternating,30.875,11846072320,EleutherAI/pythia-12b,step1000,1000
51.09194564819336,51.67086410522461,10.218389511108398,8.611810684204102,Alice provided them the report,Alice provided the report to them,0.57891845703125,-1.6065788269042969,non-alternating,47.55555555555556,11846072320,EleutherAI/pythia-12b,step1000,1000
67.12845611572266,62.2620735168457,11.18807601928711,8.894582748413086,Linda provided the team the report,Linda provided the report to the team,-4.866382598876953,-2.2934932708740234,non-alternating,36.333333333333336,11846072320,EleutherAI/pythia-12b,step1000,1000
68.88719177246094,65.56266784667969,11.481199264526367,9.366095542907715,Linda provided a team the report,Linda provided the report to a team,-3.32452392578125,-2.1151037216186523,non-alternating,22.33333333333333,11846072320,EleutherAI/pythia-12b,step1000,1000
65.29036712646484,65.17938232421875,9.32719612121582,8.147422790527344,Mary provided the team from work the food,Mary provided the food to the team from work,-0.11098480224609375,-1.1797733306884766,non-alternating,47.66666666666666,11846072320,EleutherAI/pythia-12b,step1000,1000
85.07504272460938,84.97637176513672,10.634380340576172,9.441819190979004,Juan provided a team from work the food,Juan provided the food to a team from work,-0.09867095947265625,-1.192561149597168,non-alternating,18.25,11846072320,EleutherAI/pythia-12b,step1000,1000
39.619903564453125,43.52569580078125,9.904975891113281,8.70513916015625,Bob provided them the food,Bob provided the food to them,3.905792236328125,-1.1998367309570312,non-alternating,27.1,11846072320,EleutherAI/pythia-12b,step1000,1000
50.821434020996094,50.79689025878906,10.164286613464355,8.466148376464844,Maria provided the team the food,Maria provided the food to the team,-0.02454376220703125,-1.6981382369995117,non-alternating,25.63636363636364,11846072320,EleutherAI/pythia-12b,step1000,1000
49.552093505859375,51.975852966308594,9.910418510437012,8.662642478942871,Mary provided a team the food,Mary provided the food to a team,2.4237594604492188,-1.2477760314941406,non-alternating,44.9,11846072320,EleutherAI/pythia-12b,step1000,1000
67.87417602539062,60.92573547363281,9.696310997009277,7.615716934204102,Michael provided the team from work some information,Michael provided some information to the team from work,-6.9484405517578125,-2.080594062805176,non-alternating,23.818181818181817,11846072320,EleutherAI/pythia-12b,step1000,1000
68.54179382324219,67.75485229492188,9.791685104370117,8.469356536865234,Bob provided a team from work some information,Bob provided some information to a team from work,-0.7869415283203125,-1.3223285675048828,non-alternating,39.36363636363637,11846072320,EleutherAI/pythia-12b,step1000,1000
55.083221435546875,56.94545364379883,11.016644477844238,9.490909576416016,Alice provided them some information,Alice provided some information to them,1.8622322082519531,-1.5257349014282227,non-alternating,52.81818181818182,11846072320,EleutherAI/pythia-12b,step1000,1000
66.97518157958984,63.90553283691406,11.162530899047852,9.129362106323242,Juan provided the team some information,Juan provided some information to the team,-3.0696487426757812,-2.0331687927246094,non-alternating,48.5,11846072320,EleutherAI/pythia-12b,step1000,1000
49.87522506713867,49.963233947753906,9.975045204162598,8.327205657958984,John provided a team some information,John provided some information to a team,0.08800888061523438,-1.6478395462036133,non-alternating,32.0,11846072320,EleutherAI/pythia-12b,step1000,1000
96.60858154296875,91.73725891113281,12.076072692871094,10.193028450012207,Linda provided the team from work some blankets,Linda provided some blankets to the team from work,-4.8713226318359375,-1.8830442428588867,non-alternating,32.45454545454545,11846072320,EleutherAI/pythia-12b,step1000,1000
77.01455688476562,74.8344497680664,11.002079963684082,9.3543062210083,Maria provided a team from work some blankets,Maria provided some blankets to a team from work,-2.1801071166992188,-1.6477737426757812,non-alternating,28.1,11846072320,EleutherAI/pythia-12b,step1000,1000
65.72579193115234,67.8825454711914,13.145158767700195,11.31375789642334,Juan provided them some blankets,Juan provided some blankets to them,2.1567535400390625,-1.8314008712768555,non-alternating,54.66666666666666,11846072320,EleutherAI/pythia-12b,step1000,1000
59.42307662963867,56.088592529296875,11.884615898132324,9.348098754882812,Maria provided the team some blankets,Maria provided some blankets to the team,-3.334484100341797,-2.5365171432495117,non-alternating,54.1,11846072320,EleutherAI/pythia-12b,step1000,1000
60.7903938293457,58.99128341674805,12.158079147338867,9.831880569458008,Maria provided a team some blankets,Maria provided some blankets to a team,-1.7991104125976562,-2.3261985778808594,non-alternating,40.42857142857143,11846072320,EleutherAI/pythia-12b,step1000,1000
61.3472785949707,58.99053192138672,10.224546432495117,8.42721939086914,Maria provided the team from work something,Maria provided something to the team from work,-2.3567466735839844,-1.7973270416259766,non-alternating,30.4,11846072320,EleutherAI/pythia-12b,step1000,1000
78.32648468017578,80.33856201171875,11.189497947692871,10.042320251464844,Juan provided a team from work something,Juan provided something to a team from work,2.0120773315429688,-1.1471776962280273,non-alternating,31.8,11846072320,EleutherAI/pythia-12b,step1000,1000
47.07651901245117,52.369850158691406,11.769129753112793,10.473970413208008,Alice provided them something,Alice provided something to them,5.293331146240234,-1.2951593399047852,non-alternating,55.27272727272727,11846072320,EleutherAI/pythia-12b,step1000,1000
43.409934997558594,42.84095001220703,10.852483749389648,8.568190574645996,Bob provided the team something,Bob provided something to the team,-0.5689849853515625,-2.2842931747436523,non-alternating,37.66666666666666,11846072320,EleutherAI/pythia-12b,step1000,1000
43.56336212158203,43.857391357421875,10.890840530395508,8.771478652954102,Mary provided a team something,Mary provided something to a team,0.29402923583984375,-2.1193618774414062,non-alternating,33.916666666666664,11846072320,EleutherAI/pythia-12b,step1000,1000
63.723297119140625,61.67286682128906,9.103328704833984,7.709108352661133,Bob reported the woman from work the news,Bob reported the news to the woman from work,-2.0504302978515625,-1.3942203521728516,non-alternating,7.555555555555555,11846072320,EleutherAI/pythia-12b,step1000,1000
65.55027770996094,60.89690399169922,8.193784713745117,6.766322612762451,John reported a man wearing a hat the news,John reported the news to a man wearing a hat,-4.653373718261719,-1.427462100982666,non-alternating,18.77777777777778,11846072320,EleutherAI/pythia-12b,step1000,1000
56.86962127685547,58.69523239135742,11.373924255371094,9.782539367675781,Linda reported him the news,Linda reported the news to him,1.8256111145019531,-1.5913848876953125,non-alternating,9.2,11846072320,EleutherAI/pythia-12b,step1000,1000
49.1956787109375,45.313018798828125,9.839136123657227,7.5521697998046875,Bob reported the woman the news,Bob reported the news to the woman,-3.882659912109375,-2.286966323852539,non-alternating,9.714285714285714,11846072320,EleutherAI/pythia-12b,step1000,1000
59.603553771972656,56.48143005371094,9.93392562866211,8.06877613067627,Alice reported a woman the news,Alice reported the news to a woman,-3.1221237182617188,-1.8651494979858398,non-alternating,16.692307692307693,11846072320,EleutherAI/pythia-12b,step1000,1000
64.40287017822266,61.34769058227539,9.200410842895508,7.668461322784424,Mary reported the man from work the information,Mary reported the information to the man from work,-3.0551795959472656,-1.531949520111084,non-alternating,13.1,11846072320,EleutherAI/pythia-12b,step1000,1000
62.251800537109375,62.568572998046875,8.893115043640137,7.821071624755859,John reported a man from work the information,John reported the information to a man from work,0.3167724609375,-1.0720434188842773,non-alternating,17.166666666666668,11846072320,EleutherAI/pythia-12b,step1000,1000
38.46553039550781,39.450050354003906,9.616382598876953,7.890010356903076,John reported her the information,John reported the information to her,0.9845199584960938,-1.726372241973877,non-alternating,9.5,11846072320,EleutherAI/pythia-12b,step1000,1000
49.191734313964844,45.61009979248047,9.838347434997559,7.601683616638184,Mary reported the woman the information,Mary reported the information to the woman,-3.581634521484375,-2.236663818359375,non-alternating,7.5,11846072320,EleutherAI/pythia-12b,step1000,1000
66.87916564941406,66.23971557617188,11.146528244018555,9.462817192077637,Linda reported a woman the information,Linda reported the information to a woman,-0.6394500732421875,-1.683711051940918,non-alternating,21.666666666666668,11846072320,EleutherAI/pythia-12b,step1000,1000
89.17930603027344,89.23976135253906,8.917930603027344,8.112706184387207,Juan reported the man who was from work an idea,Juan reported an idea to the man who was from work,0.060455322265625,-0.8052244186401367,non-alternating,12.272727272727272,11846072320,EleutherAI/pythia-12b,step1000,1000
86.90998840332031,88.85492706298828,8.690999031066895,8.077720642089844,Juan reported a man who was from work an idea,Juan reported an idea to a man who was from work,1.9449386596679688,-0.6132783889770508,non-alternating,13.363636363636363,11846072320,EleutherAI/pythia-12b,step1000,1000
36.80336380004883,39.963165283203125,9.200840950012207,7.99263334274292,Mary reported him an idea,Mary reported an idea to him,3.159801483154297,-1.208207607269287,non-alternating,15.444444444444445,11846072320,EleutherAI/pythia-12b,step1000,1000
65.4678955078125,65.67524719238281,10.91131591796875,9.38217830657959,Juan reported the woman an idea,Juan reported an idea to the woman,0.2073516845703125,-1.5291376113891602,non-alternating,31.8,11846072320,EleutherAI/pythia-12b,step1000,1000
59.8504638671875,58.07939147949219,9.975077629089355,8.297056198120117,Alice reported a woman an idea,Alice reported an idea to a woman,-1.7710723876953125,-1.6780214309692383,non-alternating,5.4,11846072320,EleutherAI/pythia-12b,step1000,1000
78.31400299072266,80.08554077148438,7.831400394439697,7.280503749847412,Michael reported the man who was wearing the hat some numbers,Michael reported some numbers to the man who was wearing the hat,1.7715377807617188,-0.5508966445922852,non-alternating,12.11111111111111,11846072320,EleutherAI/pythia-12b,step1000,1000
75.00601959228516,77.96650695800781,8.334002494812012,7.7966508865356445,Michael reported a man who was from work some numbers,Michael reported some numbers to a man who was from work,2.9604873657226562,-0.5373516082763672,non-alternating,11.615384615384617,11846072320,EleutherAI/pythia-12b,step1000,1000
42.64814758300781,46.364654541015625,10.662036895751953,9.272931098937988,Michael reported her some numbers,Michael reported some numbers to her,3.7165069580078125,-1.3891057968139648,non-alternating,27.384615384615383,11846072320,EleutherAI/pythia-12b,step1000,1000
49.74264144897461,52.2697639465332,9.948528289794922,8.711627960205078,Mary reported the man some numbers,Mary reported some numbers to the man,2.5271224975585938,-1.2369003295898438,non-alternating,13.181818181818182,11846072320,EleutherAI/pythia-12b,step1000,1000
50.330528259277344,53.87151336669922,10.066105842590332,8.978586196899414,John reported a woman some numbers,John reported some numbers to a woman,3.540985107421875,-1.087519645690918,non-alternating,25.5,11846072320,EleutherAI/pythia-12b,step1000,1000
93.13899993896484,92.64634704589844,9.313899993896484,8.422395706176758,Linda reported the woman who was wearing the hat something,Linda reported something to the woman who was wearing the hat,-0.49265289306640625,-0.8915042877197266,non-alternating,7.071428571428571,11846072320,EleutherAI/pythia-12b,step1000,1000
79.22307586669922,81.42320251464844,9.902884483337402,9.047022819519043,Juan reported a woman wearing a hat something,Juan reported something to a woman wearing a hat,2.2001266479492188,-0.8558616638183594,non-alternating,19.5,11846072320,EleutherAI/pythia-12b,step1000,1000
33.72727966308594,35.69987487792969,11.242426872253418,8.924968719482422,John reported her something,John reported something to her,1.97259521484375,-2.317458152770996,non-alternating,11.0,11846072320,EleutherAI/pythia-12b,step1000,1000
42.553340911865234,42.4590950012207,10.638335227966309,8.491819381713867,Michael reported the woman something,Michael reported something to the woman,-0.09424591064453125,-2.1465158462524414,non-alternating,14.0,11846072320,EleutherAI/pythia-12b,step1000,1000
54.48299789428711,56.185951232910156,10.896599769592285,9.364325523376465,Alice reported a woman something,Alice reported something to a woman,1.7029533386230469,-1.5322742462158203,non-alternating,2.4166666666666665,11846072320,EleutherAI/pythia-12b,step1000,1000
69.03939056396484,69.2635269165039,8.629923820495605,7.695947647094727,Michael explained the woman wearing the hat the problem,Michael explained the problem to the woman wearing the hat,0.2241363525390625,-0.9339761734008789,non-alternating,17.8,11846072320,EleutherAI/pythia-12b,step1000,1000
91.51162719726562,88.12330627441406,8.319238662719727,7.343608856201172,Juan explained a man who was wearing a hat the problem,Juan explained the problem to a man who was wearing a hat,-3.3883209228515625,-0.9756298065185547,non-alternating,7.444444444444445,11846072320,EleutherAI/pythia-12b,step1000,1000
41.13398742675781,40.8421516418457,10.283496856689453,8.16843032836914,Maria explained him the problem,Maria explained the problem to him,-0.2918357849121094,-2.1150665283203125,non-alternating,34.55555555555556,11846072320,EleutherAI/pythia-12b,step1000,1000
65.70732116699219,66.06649017333984,10.951220512390137,9.438070297241211,Juan explained the woman the problem,Juan explained the problem to the woman,0.35916900634765625,-1.5131502151489258,non-alternating,13.333333333333334,11846072320,EleutherAI/pythia-12b,step1000,1000
65.17080688476562,63.371559143066406,10.861801147460938,9.053080558776855,Juan explained a man the problem,Juan explained the problem to a man,-1.7992477416992188,-1.808720588684082,non-alternating,8.363636363636363,11846072320,EleutherAI/pythia-12b,step1000,1000
67.18473815917969,64.89392852783203,8.398092269897461,7.2104363441467285,John explained the man wearing the hat the story,John explained the story to the man wearing the hat,-2.2908096313476562,-1.1876559257507324,non-alternating,13.333333333333334,11846072320,EleutherAI/pythia-12b,step1000,1000
68.25704193115234,60.207489013671875,8.532130241394043,6.68972110748291,Maria explained a man wearing a hat the story,Maria explained the story to a man wearing a hat,-8.049552917480469,-1.8424091339111328,non-alternating,7.444444444444445,11846072320,EleutherAI/pythia-12b,step1000,1000
58.90800476074219,57.923004150390625,11.781600952148438,9.653834342956543,Linda explained him the story,Linda explained the story to him,-0.9850006103515625,-2.1277666091918945,non-alternating,15.454545454545457,11846072320,EleutherAI/pythia-12b,step1000,1000
65.8524169921875,64.3519058227539,10.97540283203125,9.193129539489746,Juan explained the woman the story,Juan explained the story to the woman,-1.5005111694335938,-1.782273292541504,non-alternating,8.5,11846072320,EleutherAI/pythia-12b,step1000,1000
46.996795654296875,46.453330993652344,9.399359703063965,7.742221832275391,Mary explained a woman the story,Mary explained the story to a woman,-0.5434646606445312,-1.6571378707885742,non-alternating,4.076923076923077,11846072320,EleutherAI/pythia-12b,step1000,1000
72.35325622558594,67.59532928466797,9.044157028198242,7.510591983795166,Maria explained the woman wearing the hat an idea,Maria explained an idea to the woman wearing the hat,-4.757926940917969,-1.5335650444030762,non-alternating,5.0,11846072320,EleutherAI/pythia-12b,step1000,1000
64.13030242919922,63.05500030517578,9.16147232055664,7.881875038146973,Maria explained a woman from work an idea,Maria explained an idea to a woman from work,-1.0753021240234375,-1.279597282409668,non-alternating,3.923076923076923,11846072320,EleutherAI/pythia-12b,step1000,1000
40.597564697265625,40.72053527832031,10.149391174316406,8.1441068649292,Bob explained her an idea,Bob explained an idea to her,0.1229705810546875,-2.005284309387207,non-alternating,16.76923076923077,11846072320,EleutherAI/pythia-12b,step1000,1000
49.072532653808594,47.08589553833008,9.814506530761719,7.847649574279785,Bob explained the woman an idea,Bob explained an idea to the woman,-1.9866371154785156,-1.9668569564819336,non-alternating,8.666666666666666,11846072320,EleutherAI/pythia-12b,step1000,1000
60.43368148803711,57.83978271484375,10.072280883789062,8.262826919555664,Alice explained a man an idea,Alice explained an idea to a man,-2.5938987731933594,-1.8094539642333984,non-alternating,4.181818181818182,11846072320,EleutherAI/pythia-12b,step1000,1000
78.17749786376953,76.9637222290039,8.686388969421387,7.6963725090026855,Michael explained the man who was from work some headlines,Michael explained some headlines to the man who was from work,-1.213775634765625,-0.9900164604187012,non-alternating,4.076923076923077,11846072320,EleutherAI/pythia-12b,step1000,1000
78.66497802734375,75.68426513671875,7.866497993469238,6.880387783050537,Maria explained a man who was wearing a hat some headlines,Maria explained some headlines to a man who was wearing a hat,-2.980712890625,-0.9861102104187012,non-alternating,5.6,11846072320,EleutherAI/pythia-12b,step1000,1000
46.334251403808594,49.235321044921875,11.583562850952148,9.847064018249512,Bob explained her some headlines,Bob explained some headlines to her,2.9010696411132812,-1.7364988327026367,non-alternating,15.0,11846072320,EleutherAI/pythia-12b,step1000,1000
69.57322692871094,69.32554626464844,11.595538139343262,9.903650283813477,Alice explained the woman some headlines,Alice explained some headlines to the woman,-0.2476806640625,-1.6918878555297852,non-alternating,4.363636363636363,11846072320,EleutherAI/pythia-12b,step1000,1000
75.13818359375,72.8250732421875,12.523031234741211,10.403582572937012,Linda explained a man some headlines,Linda explained some headlines to a man,-2.3131103515625,-2.119448661804199,non-alternating,7.666666666666667,11846072320,EleutherAI/pythia-12b,step1000,1000
73.62286376953125,71.3540267944336,8.180317878723145,7.135402679443359,Michael explained the woman who was wearing the hat something,Michael explained something to the woman who was wearing the hat,-2.2688369750976562,-1.0449151992797852,non-alternating,6.0,11846072320,EleutherAI/pythia-12b,step1000,1000
81.83232116699219,81.1495361328125,10.229040145874023,9.01661491394043,Linda explained a man wearing a hat something,Linda explained something to a man wearing a hat,-0.6827850341796875,-1.2124252319335938,non-alternating,13.416666666666666,11846072320,EleutherAI/pythia-12b,step1000,1000
50.578426361083984,50.98139190673828,12.644606590270996,10.19627857208252,Alice explained him something,Alice explained something to him,0.4029655456542969,-2.4483280181884766,non-alternating,14.0,11846072320,EleutherAI/pythia-12b,step1000,1000
45.50428771972656,42.54925537109375,11.37607192993164,8.509851455688477,Mary explained the woman something,Mary explained something to the woman,-2.9550323486328125,-2.866220474243164,non-alternating,17.8,11846072320,EleutherAI/pythia-12b,step1000,1000
43.39731216430664,42.493099212646484,10.84932804107666,8.49862003326416,Michael explained a man something,Michael explained something to a man,-0.9042129516601562,-2.3507080078125,non-alternating,0.8333333333333334,11846072320,EleutherAI/pythia-12b,step1000,1000
74.12416076660156,72.1218032836914,8.236018180847168,7.2121806144714355,Mary raised the woman who was from work the problem,Mary raised the problem to the woman who was from work,-2.0023574829101562,-1.0238375663757324,non-alternating,5.0,11846072320,EleutherAI/pythia-12b,step1000,1000
72.14423370361328,70.60418701171875,8.016026496887207,7.060418605804443,John raised a man who was from work the problem,John raised the problem to a man who was from work,-1.5400466918945312,-0.9556078910827637,non-alternating,1.6666666666666667,11846072320,EleutherAI/pythia-12b,step1000,1000
34.62004470825195,38.94572448730469,8.655011177062988,7.789144992828369,Michael raised her the problem,Michael raised the problem to her,4.325679779052734,-0.8658661842346191,non-alternating,20.444444444444443,11846072320,EleutherAI/pythia-12b,step1000,1000
46.14979934692383,47.07014846801758,9.229960441589355,7.845025062561035,Bob raised the woman the problem,Bob raised the problem to the woman,0.92034912109375,-1.3849353790283203,non-alternating,4.1,11846072320,EleutherAI/pythia-12b,step1000,1000
45.0026969909668,45.713531494140625,9.000539779663086,7.618922233581543,Michael raised a woman the problem,Michael raised the problem to a woman,0.7108345031738281,-1.381617546081543,non-alternating,6.181818181818182,11846072320,EleutherAI/pythia-12b,step1000,1000
93.62968444824219,92.60713195800781,9.362968444824219,8.418830871582031,Juan raised the woman who was from work the ladder,Juan raised the ladder to the woman who was from work,-1.022552490234375,-0.9441375732421875,non-alternating,8.090909090909092,11846072320,EleutherAI/pythia-12b,step1000,1000
84.6478271484375,83.43168640136719,10.580978393554688,9.270187377929688,Juan raised a woman from work the ladder,Juan raised the ladder to a woman from work,-1.2161407470703125,-1.310791015625,non-alternating,20.90909090909091,11846072320,EleutherAI/pythia-12b,step1000,1000
45.499122619628906,47.898502349853516,11.374780654907227,9.579700469970703,Maria raised him the ladder,Maria raised the ladder to him,2.3993797302246094,-1.7950801849365234,non-alternating,30.5,11846072320,EleutherAI/pythia-12b,step1000,1000
50.32058334350586,49.89963912963867,10.064116477966309,8.316606521606445,Bob raised the man the ladder,Bob raised the ladder to the man,-0.4209442138671875,-1.7475099563598633,non-alternating,36.333333333333336,11846072320,EleutherAI/pythia-12b,step1000,1000
54.93601989746094,52.37187957763672,10.987204551696777,8.728647232055664,Bob raised a woman the ladder,Bob raised the ladder to a woman,-2.5641403198242188,-2.2585573196411133,non-alternating,16.22222222222222,11846072320,EleutherAI/pythia-12b,step1000,1000
91.52242279052734,89.07423400878906,9.152242660522461,8.097658157348633,Juan raised the man who was from work a bucket,Juan raised a bucket to the man who was from work,-2.4481887817382812,-1.0545845031738281,non-alternating,19.444444444444443,11846072320,EleutherAI/pythia-12b,step1000,1000
77.70974731445312,78.4033203125,9.71371841430664,8.711480140686035,Alice raised a man from work a bucket,Alice raised a bucket to a man from work,0.693572998046875,-1.0022382736206055,non-alternating,26.77777777777778,11846072320,EleutherAI/pythia-12b,step1000,1000
43.09221267700195,46.657997131347656,10.773053169250488,9.331599235534668,Mary raised him a bucket,Mary raised a bucket to him,3.565784454345703,-1.4414539337158203,non-alternating,29.666666666666668,11846072320,EleutherAI/pythia-12b,step1000,1000
50.119354248046875,48.105491638183594,10.023871421813965,8.017581939697266,Michael raised the woman a bucket,Michael raised a bucket to the woman,-2.0138626098632812,-2.006289482116699,non-alternating,24.4,11846072320,EleutherAI/pythia-12b,step1000,1000
54.21144104003906,51.227848052978516,10.84228801727295,8.537975311279297,Maria raised a man a bucket,Maria raised a bucket to a man,-2.983592987060547,-2.3043127059936523,non-alternating,16.09090909090909,11846072320,EleutherAI/pythia-12b,step1000,1000
84.8956069946289,79.1736831665039,8.489561080932617,7.19760799407959,Alice raised the man who was from work her hand,Alice raised her hand to the man who was from work,-5.721923828125,-1.2919530868530273,non-alternating,18.7,11846072320,EleutherAI/pythia-12b,step1000,1000
75.24983215332031,72.61261749267578,7.5249834060668945,6.601147174835205,Maria raised a woman who was wearing a hat her hand,Maria raised her hand to a woman who was wearing a hat,-2.6372146606445312,-0.9238362312316895,non-alternating,6.454545454545454,11846072320,EleutherAI/pythia-12b,step1000,1000
41.188846588134766,39.72243881225586,10.297211647033691,7.944488048553467,Mary raised him her hand,Mary raised her hand to him,-1.4664077758789062,-2.3527235984802246,non-alternating,17.333333333333332,11846072320,EleutherAI/pythia-12b,step1000,1000
58.71025848388672,54.83781051635742,9.785043716430664,7.833973407745361,Alice raised the woman her hand,Alice raised her hand to the woman,-3.872447967529297,-1.9510703086853027,non-alternating,9.363636363636363,11846072320,EleutherAI/pythia-12b,step1000,1000
49.379844665527344,45.04955291748047,9.875968933105469,7.508258819580078,Mary raised a man her hand,Mary raised her hand to a man,-4.330291748046875,-2.3677101135253906,non-alternating,12.2,11846072320,EleutherAI/pythia-12b,step1000,1000
69.71052551269531,66.82411193847656,8.713815689086914,7.424901485443115,Mary raised the man who was from work something,Mary raised something to the man who was from work,-2.88641357421875,-1.2889142036437988,non-alternating,15.916666666666666,11846072320,EleutherAI/pythia-12b,step1000,1000
70.8635025024414,71.1739501953125,7.873722553253174,7.117394924163818,John raised a woman who was wearing a hat something,John raised something to a woman who was wearing a hat,0.31044769287109375,-0.7563276290893555,non-alternating,25.818181818181817,11846072320,EleutherAI/pythia-12b,step1000,1000
34.333580017089844,38.350608825683594,11.444526672363281,9.587652206420898,Bob raised her something,Bob raised something to her,4.01702880859375,-1.8568744659423828,non-alternating,29.0,11846072320,EleutherAI/pythia-12b,step1000,1000
40.18174743652344,40.82146453857422,10.04543685913086,8.16429328918457,Michael raised the man something,Michael raised something to the man,0.6397171020507812,-1.881143569946289,non-alternating,35.888888888888886,11846072320,EleutherAI/pythia-12b,step1000,1000
59.39498519897461,61.08189010620117,11.878996849060059,10.180315017700195,Linda raised a man something,Linda raised something to a man,1.6869049072265625,-1.6986818313598633,non-alternating,31.444444444444443,11846072320,EleutherAI/pythia-12b,step1000,1000
66.21540832519531,65.26982116699219,9.459344863891602,8.158727645874023,Michael returned the man from work the book,Michael returned the book to the man from work,-0.945587158203125,-1.3006172180175781,non-alternating,10.0,11846072320,EleutherAI/pythia-12b,step1000,1000
92.48494720458984,86.68061065673828,10.276104927062988,8.668061256408691,Juan returned a woman wearing a hat the book,Juan returned the book to a woman wearing a hat,-5.8043365478515625,-1.6080436706542969,non-alternating,8.2,11846072320,EleutherAI/pythia-12b,step1000,1000
40.576560974121094,40.40569305419922,10.144140243530273,8.081138610839844,John returned her the book,John returned the book to her,-0.170867919921875,-2.0630016326904297,non-alternating,20.0,11846072320,EleutherAI/pythia-12b,step1000,1000
