do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
111.3880615234375,112.76361083984375,12.37645149230957,11.276361465454102,Linda catapulted the man a ball,Linda catapulted a ball to the man,1.37554931640625,-1.1000900268554688,alternating,34.285714285714285,70426624,EleutherAI/pythia-70m,step128,128
94.4942626953125,97.88780212402344,11.811782836914062,10.876422882080078,Mary catapulted a man a ball,Mary catapulted a ball to a man,3.3935394287109375,-0.9353599548339844,alternating,17.6,70426624,EleutherAI/pythia-70m,step128,128
151.30198669433594,150.32174682617188,11.638614654541016,10.737268447875977,John catapulted the woman who was wearing the hat a container,John catapulted a container to the woman who was wearing the hat,-0.9802398681640625,-0.9013462066650391,alternating,16.88888888888889,70426624,EleutherAI/pythia-70m,step128,128
150.91726684570312,152.8448486328125,11.609021186828613,10.917490005493164,Michael catapulted a man who was wearing a hat a container,Michael catapulted a container to a man who was wearing a hat,1.927581787109375,-0.6915311813354492,alternating,25.09090909090909,70426624,EleutherAI/pythia-70m,step128,128
85.56378173828125,93.00271606445312,12.223398208618164,11.62533950805664,Michael catapulted her a container,Michael catapulted a container to her,7.438934326171875,-0.5980587005615234,alternating,24.83333333333333,70426624,EleutherAI/pythia-70m,step128,128
96.79833221435547,97.42123413085938,12.099791526794434,10.82458209991455,Maria catapulted the man a container,Maria catapulted a container to the man,0.6229019165039062,-1.2752094268798828,alternating,19.5,70426624,EleutherAI/pythia-70m,step128,128
108.33515930175781,113.66893768310547,12.037240028381348,11.366893768310547,Alice catapulted a woman a container,Alice catapulted a container to a woman,5.333778381347656,-0.6703462600708008,alternating,36.55555555555556,70426624,EleutherAI/pythia-70m,step128,128
137.58480834960938,140.44161987304688,11.465400695800781,10.803201675415039,Michael catapulted the woman who was wearing the hat something,Michael catapulted something to the woman who was wearing the hat,2.8568115234375,-0.6621990203857422,alternating,28.11111111111111,70426624,EleutherAI/pythia-70m,step128,128
121.50563049316406,125.71769714355469,12.15056324005127,11.428881645202637,Bob catapulted a woman wearing a hat something,Bob catapulted something to a woman wearing a hat,4.212066650390625,-0.7216815948486328,alternating,13.0,70426624,EleutherAI/pythia-70m,step128,128
91.20819091796875,95.72261810302734,13.029742240905762,11.965327262878418,Linda catapulted him something,Linda catapulted something to him,4.514427185058594,-1.0644149780273438,alternating,28.714285714285715,70426624,EleutherAI/pythia-70m,step128,128
99.28764343261719,101.64981079101562,12.410955429077148,11.29442310333252,Juan catapulted the man something,Juan catapulted something to the man,2.3621673583984375,-1.116532325744629,alternating,25.7,70426624,EleutherAI/pythia-70m,step128,128
102.190673828125,105.89105987548828,12.773834228515625,11.765673637390137,Juan catapulted a woman something,Juan catapulted something to a woman,3.7003860473632812,-1.0081605911254883,alternating,18.88888888888889,70426624,EleutherAI/pythia-70m,step128,128
103.68209838867188,106.89673614501953,10.368209838867188,9.71788501739502,Michael yielded the man who was wearing the hat the floor,Michael yielded the floor to the man who was wearing the hat,3.2146377563476562,-0.650324821472168,alternating,20.666666666666668,70426624,EleutherAI/pythia-70m,step128,128
108.0060806274414,113.51814270019531,10.80060863494873,10.319831848144531,Michael yielded a man who was wearing a hat the floor,Michael yielded the floor to a man who was wearing a hat,5.512062072753906,-0.4807767868041992,alternating,20.666666666666668,70426624,EleutherAI/pythia-70m,step128,128
63.19417953491211,67.36680603027344,12.638835906982422,11.227801322937012,Linda yielded him the floor,Linda yielded the floor to him,4.172626495361328,-1.4110345840454102,alternating,49.42857142857143,70426624,EleutherAI/pythia-70m,step128,128
54.4329948425293,57.491634368896484,10.88659954071045,9.581939697265625,Mary yielded the man the floor,Mary yielded the floor to the man,3.0586395263671875,-1.3046598434448242,alternating,37.0,70426624,EleutherAI/pythia-70m,step128,128
72.20751190185547,78.36685180664062,12.034585952758789,11.19526481628418,Linda yielded a woman the floor,Linda yielded the floor to a woman,6.159339904785156,-0.8393211364746094,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step128,128
94.1494369506836,94.12525939941406,10.46104907989502,9.41252613067627,Mary yielded the woman who was from work the time,Mary yielded the time to the woman who was from work,-0.02417755126953125,-1.04852294921875,alternating,42.18181818181818,70426624,EleutherAI/pythia-70m,step128,128
75.27448272705078,77.74736785888672,10.753498077392578,9.71842098236084,Mary yielded a man from work the time,Mary yielded the time to a man from work,2.4728851318359375,-1.0350770950317383,alternating,28.22222222222222,70426624,EleutherAI/pythia-70m,step128,128
46.276756286621094,47.729068756103516,11.569189071655273,9.54581356048584,Maria yielded him the time,Maria yielded the time to him,1.4523124694824219,-2.0233755111694336,alternating,26.5,70426624,EleutherAI/pythia-70m,step128,128
50.68138885498047,52.048824310302734,10.13627815246582,8.6748046875,Michael yielded the man the time,Michael yielded the time to the man,1.3674354553222656,-1.4614734649658203,alternating,31.3,70426624,EleutherAI/pythia-70m,step128,128
67.88903045654297,72.27105712890625,11.314838409423828,10.324437141418457,Juan yielded a woman the time,Juan yielded the time to a woman,4.382026672363281,-0.9904012680053711,alternating,49.11111111111112,70426624,EleutherAI/pythia-70m,step128,128
97.4617919921875,103.0255126953125,12.182723999023438,11.44727897644043,Maria yielded the woman wearing the hat some peace,Maria yielded some peace to the woman wearing the hat,5.563720703125,-0.7354450225830078,alternating,35.69230769230769,70426624,EleutherAI/pythia-70m,step128,128
98.00247955322266,105.92193603515625,12.250309944152832,11.76910400390625,Michael yielded a woman wearing a hat some peace,Michael yielded some peace to a woman wearing a hat,7.919456481933594,-0.48120594024658203,alternating,29.2,70426624,EleutherAI/pythia-70m,step128,128
68.61016082763672,74.06495666503906,13.72203254699707,12.344160079956055,Linda yielded him some peace,Linda yielded some peace to him,5.454795837402344,-1.3778724670410156,alternating,65.27272727272727,70426624,EleutherAI/pythia-70m,step128,128
74.44386291503906,79.46988677978516,12.407310485839844,11.3528413772583,Alice yielded the man some peace,Alice yielded some peace to the man,5.026023864746094,-1.054469108581543,alternating,44.4,70426624,EleutherAI/pythia-70m,step128,128
60.68488311767578,67.96321105957031,12.136977195739746,11.327201843261719,Michael yielded a man some peace,Michael yielded some peace to a man,7.278327941894531,-0.8097753524780273,alternating,59.5,70426624,EleutherAI/pythia-70m,step128,128
115.03367614746094,119.8202896118164,11.50336742401123,10.892753601074219,Bob yielded the woman who was wearing the hat some comfort,Bob yielded some comfort to the woman who was wearing the hat,4.786613464355469,-0.6106138229370117,alternating,25.25,70426624,EleutherAI/pythia-70m,step128,128
87.75579071044922,94.09007263183594,12.536541938781738,11.761259078979492,Maria yielded a woman from work some comfort,Maria yielded some comfort to a woman from work,6.334281921386719,-0.7752828598022461,alternating,31.846153846153847,70426624,EleutherAI/pythia-70m,step128,128
54.99043655395508,61.09124755859375,13.74760913848877,12.218249320983887,Michael yielded her some comfort,Michael yielded some comfort to her,6.100811004638672,-1.5293598175048828,alternating,55.285714285714285,70426624,EleutherAI/pythia-70m,step128,128
62.91856384277344,67.26126098632812,12.583712577819824,11.210210800170898,Bob yielded the man some comfort,Bob yielded some comfort to the man,4.3426971435546875,-1.3735017776489258,alternating,41.583333333333336,70426624,EleutherAI/pythia-70m,step128,128
62.714134216308594,69.24072265625,12.542826652526855,11.540121078491211,Bob yielded a man some comfort,Bob yielded some comfort to a man,6.526588439941406,-1.0027055740356445,alternating,58.45454545454545,70426624,EleutherAI/pythia-70m,step128,128
89.28400421142578,91.65276336669922,11.160500526428223,10.183640480041504,Bob yielded the woman who was from work something,Bob yielded something to the woman who was from work,2.3687591552734375,-0.9768600463867188,alternating,14.555555555555555,70426624,EleutherAI/pythia-70m,step128,128
98.31988525390625,103.73133850097656,12.289985656738281,11.525704383850098,Juan yielded a man wearing a hat something,Juan yielded something to a man wearing a hat,5.4114532470703125,-0.7642812728881836,alternating,25.666666666666668,70426624,EleutherAI/pythia-70m,step128,128
53.79865264892578,58.0268440246582,13.449663162231445,11.605368614196777,Alice yielded him something,Alice yielded something to him,4.228191375732422,-1.844294548034668,alternating,36.75,70426624,EleutherAI/pythia-70m,step128,128
61.364097595214844,64.93009185791016,12.272819519042969,10.82168197631836,Linda yielded the man something,Linda yielded something to the man,3.5659942626953125,-1.4511375427246094,alternating,25.818181818181817,70426624,EleutherAI/pythia-70m,step128,128
46.72026824951172,52.58845520019531,11.68006706237793,10.517691612243652,Mary yielded a man something,Mary yielded something to a man,5.868186950683594,-1.1623754501342773,alternating,25.25,70426624,EleutherAI/pythia-70m,step128,128
110.25791931152344,113.06798553466797,11.025792121887207,10.278907775878906,Linda said the man who was from work her goodbye,Linda said her goodbye to the man who was from work,2.8100662231445312,-0.7468843460083008,non-alternating,8.333333333333334,70426624,EleutherAI/pythia-70m,step128,128
127.23924255371094,129.8373260498047,11.567204475402832,10.819777488708496,Linda said a man who was wearing a hat her goodbye,Linda said her goodbye to a man who was wearing a hat,2.59808349609375,-0.7474269866943359,non-alternating,4.545454545454546,70426624,EleutherAI/pythia-70m,step128,128
50.64719772338867,54.196571350097656,12.661799430847168,10.839314460754395,Mary said him her goodbye,Mary said her goodbye to him,3.5493736267089844,-1.8224849700927734,non-alternating,1.7,70426624,EleutherAI/pythia-70m,step128,128
58.98442077636719,62.79319763183594,11.796884536743164,10.465533256530762,Mary said the woman her goodbye,Mary said her goodbye to the woman,3.80877685546875,-1.3313512802124023,non-alternating,4.076923076923077,70426624,EleutherAI/pythia-70m,step128,128
60.255977630615234,63.23820495605469,12.051196098327637,10.539701461791992,Mary said a man her goodbye,Mary said her goodbye to a man,2.982227325439453,-1.5114946365356445,non-alternating,11.571428571428571,70426624,EleutherAI/pythia-70m,step128,128
96.94329833984375,99.54202270507812,10.771477699279785,9.954202651977539,Juan said the woman wearing the hat the words,Juan said the words to the woman wearing the hat,2.598724365234375,-0.8172750473022461,non-alternating,2.8461538461538463,70426624,EleutherAI/pythia-70m,step128,128
88.54669189453125,90.18522644042969,11.068336486816406,10.020581245422363,Juan said a man from work the words,Juan said the words to a man from work,1.6385345458984375,-1.047755241394043,non-alternating,4.538461538461538,70426624,EleutherAI/pythia-70m,step128,128
43.15558624267578,45.769554138183594,10.788896560668945,9.153910636901855,Maria said him the words,Maria said the words to him,2.6139678955078125,-1.6349859237670898,non-alternating,9.625,70426624,EleutherAI/pythia-70m,step128,128
48.68229675292969,50.37303161621094,9.736459732055664,8.395505905151367,Bob said the man the words,Bob said the words to the man,1.69073486328125,-1.3409538269042969,non-alternating,2.636363636363636,70426624,EleutherAI/pythia-70m,step128,128
67.26068115234375,68.5098876953125,11.210113525390625,9.787127494812012,Juan said a man the words,Juan said the words to a man,1.24920654296875,-1.4229860305786133,non-alternating,3.8461538461538463,70426624,EleutherAI/pythia-70m,step128,128
89.21046447753906,92.57862854003906,11.151308059692383,10.286514282226562,John said the woman wearing the hat a word,John said a word to the woman wearing the hat,3.3681640625,-0.8647937774658203,non-alternating,0.8888888888888888,70426624,EleutherAI/pythia-70m,step128,128
80.03451538085938,82.72651672363281,11.433503150939941,10.340814590454102,John said a woman from work a word,John said a word to a woman from work,2.6920013427734375,-1.0926885604858398,non-alternating,4.666666666666667,70426624,EleutherAI/pythia-70m,step128,128
43.177852630615234,48.447608947753906,10.794463157653809,9.689521789550781,Maria said him a word,Maria said a word to him,5.269756317138672,-1.1049413681030273,non-alternating,2.1818181818181817,70426624,EleutherAI/pythia-70m,step128,128
52.62910461425781,56.61212158203125,10.5258207321167,9.435354232788086,Mary said the woman a word,Mary said a word to the woman,3.9830169677734375,-1.0904664993286133,non-alternating,8.666666666666666,70426624,EleutherAI/pythia-70m,step128,128
52.20927810668945,56.6760139465332,10.441855430603027,9.446002960205078,Michael said a man a word,Michael said a word to a man,4.46673583984375,-0.9958524703979492,non-alternating,11.090909090909092,70426624,EleutherAI/pythia-70m,step128,128
88.88284301757812,90.18917846679688,11.110355377197266,10.02101993560791,Mary said the man wearing the hat a prayer,Mary said a prayer to the man wearing the hat,1.30633544921875,-1.0893354415893555,non-alternating,13.2,70426624,EleutherAI/pythia-70m,step128,128
107.31355285644531,109.54071807861328,11.923727989196777,10.954071998596191,Juan said a man wearing a hat a prayer,Juan said a prayer to a man wearing a hat,2.2271652221679688,-0.9696559906005859,non-alternating,7.090909090909091,70426624,EleutherAI/pythia-70m,step128,128
60.052490234375,66.11235046386719,12.010498046875,11.018725395202637,Juan said her a prayer,Juan said a prayer to her,6.0598602294921875,-0.9917726516723633,non-alternating,22.7,70426624,EleutherAI/pythia-70m,step128,128
53.24271774291992,56.07481384277344,10.648543357849121,9.345802307128906,Michael said the man a prayer,Michael said a prayer to the man,2.8320960998535156,-1.3027410507202148,non-alternating,18.33333333333333,70426624,EleutherAI/pythia-70m,step128,128
56.04603576660156,58.77534866333008,11.209207534790039,9.795891761779785,Mary said a man a prayer,Mary said a prayer to a man,2.7293128967285156,-1.413315773010254,non-alternating,14.77777777777778,70426624,EleutherAI/pythia-70m,step128,128
91.89265441894531,96.22138977050781,10.210294723510742,9.622138977050781,Alice said the man who was from work something,Alice said something to the man who was from work,4.3287353515625,-0.5881557464599609,non-alternating,2.1666666666666665,70426624,EleutherAI/pythia-70m,step128,128
100.82725524902344,102.99018096923828,11.203028678894043,10.299017906188965,Linda said a woman who was from work something,Linda said something to a woman who was from work,2.1629257202148438,-0.9040107727050781,non-alternating,7.222222222222222,70426624,EleutherAI/pythia-70m,step128,128
34.68144607543945,37.78700637817383,11.560482025146484,9.446751594543457,Mary said him something,Mary said something to him,3.105560302734375,-2.1137304306030273,non-alternating,0.0,70426624,EleutherAI/pythia-70m,step128,128
41.177703857421875,44.925899505615234,10.294425964355469,8.985179901123047,Mary said the man something,Mary said something to the man,3.7481956481933594,-1.3092460632324219,non-alternating,0.8,70426624,EleutherAI/pythia-70m,step128,128
43.53241729736328,47.20808410644531,10.88310432434082,9.441617012023926,Mary said a man something,Mary said something to a man,3.6756668090820312,-1.4414873123168945,non-alternating,0.0,70426624,EleutherAI/pythia-70m,step128,128
74.16619110107422,76.27587890625,10.595170974731445,9.53448486328125,Michael provided the team from work the report,Michael provided the report to the team from work,2.1096878051757812,-1.0606861114501953,non-alternating,30.818181818181817,70426624,EleutherAI/pythia-70m,step128,128
78.0587387084961,81.18194580078125,11.151248931884766,10.147743225097656,Maria provided a team from work the report,Maria provided the report to a team from work,3.1232070922851562,-1.0035057067871094,non-alternating,30.875,70426624,EleutherAI/pythia-70m,step128,128
60.016265869140625,64.88748168945312,12.003252983093262,10.814580917358398,Alice provided them the report,Alice provided the report to them,4.8712158203125,-1.1886720657348633,non-alternating,47.55555555555556,70426624,EleutherAI/pythia-70m,step128,128
68.11156463623047,69.22813415527344,11.351927757263184,9.889734268188477,Linda provided the team the report,Linda provided the report to the team,1.1165695190429688,-1.462193489074707,non-alternating,36.333333333333336,70426624,EleutherAI/pythia-70m,step128,128
71.47482299804688,74.02611541748047,11.912470817565918,10.575160026550293,Linda provided a team the report,Linda provided the report to a team,2.5512924194335938,-1.337310791015625,non-alternating,22.33333333333333,70426624,EleutherAI/pythia-70m,step128,128
73.03791809082031,73.12252807617188,10.433988571166992,9.140316009521484,Mary provided the team from work the food,Mary provided the food to the team from work,0.0846099853515625,-1.2936725616455078,non-alternating,47.66666666666666,70426624,EleutherAI/pythia-70m,step128,128
91.87322235107422,94.40573120117188,11.484152793884277,10.48952579498291,Juan provided a team from work the food,Juan provided the food to a team from work,2.5325088500976562,-0.9946269989013672,non-alternating,18.25,70426624,EleutherAI/pythia-70m,step128,128
45.51730728149414,48.606468200683594,11.379326820373535,9.721293449401855,Bob provided them the food,Bob provided the food to them,3.089160919189453,-1.6580333709716797,non-alternating,27.1,70426624,EleutherAI/pythia-70m,step128,128
54.27177047729492,53.72900390625,10.854353904724121,8.954833984375,Maria provided the team the food,Maria provided the food to the team,-0.5427665710449219,-1.899519920349121,non-alternating,25.63636363636364,70426624,EleutherAI/pythia-70m,step128,128
53.989524841308594,55.97060775756836,10.797904968261719,9.328434944152832,Mary provided a team the food,Mary provided the food to a team,1.9810829162597656,-1.4694700241088867,non-alternating,44.9,70426624,EleutherAI/pythia-70m,step128,128
76.56136322021484,80.28419494628906,10.937337875366211,10.035524368286133,Michael provided the team from work some information,Michael provided some information to the team from work,3.7228317260742188,-0.9018135070800781,non-alternating,23.818181818181817,70426624,EleutherAI/pythia-70m,step128,128
76.68092346191406,81.44816589355469,10.954418182373047,10.181020736694336,Bob provided a team from work some information,Bob provided some information to a team from work,4.767242431640625,-0.7733974456787109,non-alternating,39.36363636363637,70426624,EleutherAI/pythia-70m,step128,128
60.545753479003906,67.48037719726562,12.109150886535645,11.246729850769043,Alice provided them some information,Alice provided some information to them,6.934623718261719,-0.8624210357666016,non-alternating,52.81818181818182,70426624,EleutherAI/pythia-70m,step128,128
69.82704162597656,73.21356964111328,11.637840270996094,10.459081649780273,Juan provided the team some information,Juan provided some information to the team,3.3865280151367188,-1.1787586212158203,non-alternating,48.5,70426624,EleutherAI/pythia-70m,step128,128
57.564453125,62.36899185180664,11.512890815734863,10.394832611083984,John provided a team some information,John provided some information to a team,4.804538726806641,-1.118058204650879,non-alternating,32.0,70426624,EleutherAI/pythia-70m,step128,128
97.72402954101562,100.676025390625,12.215503692626953,11.186224937438965,Linda provided the team from work some blankets,Linda provided some blankets to the team from work,2.951995849609375,-1.0292787551879883,non-alternating,32.45454545454545,70426624,EleutherAI/pythia-70m,step128,128
84.79573822021484,88.96702575683594,12.113677024841309,11.120878219604492,Maria provided a team from work some blankets,Maria provided some blankets to a team from work,4.171287536621094,-0.9927988052368164,non-alternating,28.1,70426624,EleutherAI/pythia-70m,step128,128
68.5171127319336,73.80863189697266,13.703422546386719,12.30143928527832,Juan provided them some blankets,Juan provided some blankets to them,5.2915191650390625,-1.4019832611083984,non-alternating,54.66666666666666,70426624,EleutherAI/pythia-70m,step128,128
62.23189163208008,64.66976165771484,12.446378707885742,10.77829360961914,Maria provided the team some blankets,Maria provided some blankets to the team,2.4378700256347656,-1.6680850982666016,non-alternating,54.1,70426624,EleutherAI/pythia-70m,step128,128
63.121070861816406,67.4658203125,12.624214172363281,11.244303703308105,Maria provided a team some blankets,Maria provided some blankets to a team,4.344749450683594,-1.3799104690551758,non-alternating,40.42857142857143,70426624,EleutherAI/pythia-70m,step128,128
67.789794921875,68.71355438232422,11.298299789428711,9.816222190856934,Maria provided the team from work something,Maria provided something to the team from work,0.9237594604492188,-1.4820775985717773,non-alternating,30.4,70426624,EleutherAI/pythia-70m,step128,128
83.26659393310547,86.60202026367188,11.895228385925293,10.825252532958984,Juan provided a team from work something,Juan provided something to a team from work,3.3354263305664062,-1.0699758529663086,non-alternating,31.8,70426624,EleutherAI/pythia-70m,step128,128
50.154422760009766,55.57087707519531,12.538605690002441,11.114175796508789,Alice provided them something,Alice provided something to them,5.416454315185547,-1.4244298934936523,non-alternating,55.27272727272727,70426624,EleutherAI/pythia-70m,step128,128
44.35484313964844,46.12323760986328,11.08871078491211,9.224647521972656,Bob provided the team something,Bob provided something to the team,1.7683944702148438,-1.8640632629394531,non-alternating,37.66666666666666,70426624,EleutherAI/pythia-70m,step128,128
44.7232551574707,48.25836181640625,11.180813789367676,9.65167236328125,Mary provided a team something,Mary provided something to a team,3.535106658935547,-1.5291414260864258,non-alternating,33.916666666666664,70426624,EleutherAI/pythia-70m,step128,128
74.07833862304688,76.6024398803711,10.582620620727539,9.575304985046387,Bob reported the woman from work the news,Bob reported the news to the woman from work,2.5241012573242188,-1.0073156356811523,non-alternating,7.555555555555555,70426624,EleutherAI/pythia-70m,step128,128
90.98291778564453,95.74258422851562,11.372864723205566,10.638065338134766,John reported a man wearing a hat the news,John reported the news to a man wearing a hat,4.759666442871094,-0.7347993850708008,non-alternating,18.77777777777778,70426624,EleutherAI/pythia-70m,step128,128
58.35115051269531,62.34954833984375,11.6702299118042,10.391592025756836,Linda reported him the news,Linda reported the news to him,3.9983978271484375,-1.2786378860473633,non-alternating,9.2,70426624,EleutherAI/pythia-70m,step128,128
50.06846237182617,54.49400329589844,10.013692855834961,9.082334518432617,Bob reported the woman the news,Bob reported the news to the woman,4.425540924072266,-0.9313583374023438,non-alternating,9.714285714285714,70426624,EleutherAI/pythia-70m,step128,128
66.47834777832031,72.91217803955078,11.07972526550293,10.41602611541748,Alice reported a woman the news,Alice reported the news to a woman,6.433830261230469,-0.6636991500854492,non-alternating,16.692307692307693,70426624,EleutherAI/pythia-70m,step128,128
73.04700469970703,74.95259094238281,10.435286521911621,9.369073867797852,Mary reported the man from work the information,Mary reported the information to the man from work,1.9055862426757812,-1.0662126541137695,non-alternating,13.1,70426624,EleutherAI/pythia-70m,step128,128
77.83133697509766,80.37339782714844,11.118762969970703,10.046674728393555,John reported a man from work the information,John reported the information to a man from work,2.5420608520507812,-1.0720882415771484,non-alternating,17.166666666666668,70426624,EleutherAI/pythia-70m,step128,128
45.12445068359375,51.12900924682617,11.281112670898438,10.225802421569824,John reported her the information,John reported the information to her,6.004558563232422,-1.0553102493286133,non-alternating,9.5,70426624,EleutherAI/pythia-70m,step128,128
50.79389572143555,55.002113342285156,10.15877914428711,9.16701889038086,Mary reported the woman the information,Mary reported the information to the woman,4.208217620849609,-0.99176025390625,non-alternating,7.5,70426624,EleutherAI/pythia-70m,step128,128
69.5055923461914,73.34471130371094,11.58426570892334,10.477816581726074,Linda reported a woman the information,Linda reported the information to a woman,3.8391189575195312,-1.1064491271972656,non-alternating,21.666666666666668,70426624,EleutherAI/pythia-70m,step128,128
107.15424346923828,111.20738983154297,10.715424537658691,10.109763145446777,Juan reported the man who was from work an idea,Juan reported an idea to the man who was from work,4.0531463623046875,-0.6056613922119141,non-alternating,12.272727272727272,70426624,EleutherAI/pythia-70m,step128,128
109.19133758544922,114.65453338623047,10.919134140014648,10.423139572143555,Juan reported a man who was from work an idea,Juan reported an idea to a man who was from work,5.46319580078125,-0.49599456787109375,non-alternating,13.363636363636363,70426624,EleutherAI/pythia-70m,step128,128
46.0875244140625,51.3592529296875,11.521881103515625,10.2718505859375,Mary reported him an idea,Mary reported an idea to him,5.271728515625,-1.250030517578125,non-alternating,15.444444444444445,70426624,EleutherAI/pythia-70m,step128,128
71.52529907226562,74.52568054199219,11.920883178710938,10.646526336669922,Juan reported the woman an idea,Juan reported an idea to the woman,3.0003814697265625,-1.2743568420410156,non-alternating,31.8,70426624,EleutherAI/pythia-70m,step128,128
70.16452026367188,75.13252258300781,11.694087028503418,10.7332181930542,Alice reported a woman an idea,Alice reported an idea to a woman,4.9680023193359375,-0.9608688354492188,non-alternating,5.4,70426624,EleutherAI/pythia-70m,step128,128
104.99447631835938,109.44230651855469,10.4994478225708,9.949300765991211,Michael reported the man who was wearing the hat some numbers,Michael reported some numbers to the man who was wearing the hat,4.4478302001953125,-0.5501470565795898,non-alternating,12.11111111111111,70426624,EleutherAI/pythia-70m,step128,128
97.03828430175781,101.91702270507812,10.782032012939453,10.191702842712402,Michael reported a man who was from work some numbers,Michael reported some numbers to a man who was from work,4.8787384033203125,-0.5903291702270508,non-alternating,11.615384615384617,70426624,EleutherAI/pythia-70m,step128,128
48.302947998046875,55.906436920166016,12.075736999511719,11.18128776550293,Michael reported her some numbers,Michael reported some numbers to her,7.603488922119141,-0.8944492340087891,non-alternating,27.384615384615383,70426624,EleutherAI/pythia-70m,step128,128
57.87953186035156,61.377891540527344,11.575906753540039,10.22964859008789,Mary reported the man some numbers,Mary reported some numbers to the man,3.4983596801757812,-1.3462581634521484,non-alternating,13.181818181818182,70426624,EleutherAI/pythia-70m,step128,128
61.622337341308594,67.27825927734375,12.324467658996582,11.213043212890625,John reported a woman some numbers,John reported some numbers to a woman,5.655921936035156,-1.111424446105957,non-alternating,25.5,70426624,EleutherAI/pythia-70m,step128,128
109.52615356445312,113.18639373779297,10.952615737915039,10.2896728515625,Linda reported the woman who was wearing the hat something,Linda reported something to the woman who was wearing the hat,3.6602401733398438,-0.6629428863525391,non-alternating,7.071428571428571,70426624,EleutherAI/pythia-70m,step128,128
96.70294189453125,101.59263610839844,12.087867736816406,11.288070678710938,Juan reported a woman wearing a hat something,Juan reported something to a woman wearing a hat,4.8896942138671875,-0.7997970581054688,non-alternating,19.5,70426624,EleutherAI/pythia-70m,step128,128
36.91069030761719,42.80712890625,12.303564071655273,10.7017822265625,John reported her something,John reported something to her,5.8964385986328125,-1.6017818450927734,non-alternating,11.0,70426624,EleutherAI/pythia-70m,step128,128
44.69150924682617,49.260765075683594,11.172877311706543,9.852152824401855,Michael reported the woman something,Michael reported something to the woman,4.569255828857422,-1.3207244873046875,non-alternating,14.0,70426624,EleutherAI/pythia-70m,step128,128
59.536598205566406,65.20756530761719,11.907320022583008,10.867927551269531,Alice reported a woman something,Alice reported something to a woman,5.670967102050781,-1.0393924713134766,non-alternating,2.4166666666666665,70426624,EleutherAI/pythia-70m,step128,128
83.93934631347656,87.89521789550781,10.49241828918457,9.766135215759277,Michael explained the woman wearing the hat the problem,Michael explained the problem to the woman wearing the hat,3.95587158203125,-0.726283073425293,non-alternating,17.8,70426624,EleutherAI/pythia-70m,step128,128
121.50940704345703,123.8797378540039,11.046310424804688,10.323311805725098,Juan explained a man who was wearing a hat the problem,Juan explained the problem to a man who was wearing a hat,2.370330810546875,-0.7229986190795898,non-alternating,7.444444444444445,70426624,EleutherAI/pythia-70m,step128,128
46.236244201660156,50.47111511230469,11.559061050415039,10.094223022460938,Maria explained him the problem,Maria explained the problem to him,4.234870910644531,-1.4648380279541016,non-alternating,34.55555555555556,70426624,EleutherAI/pythia-70m,step128,128
66.7043685913086,70.77604675292969,11.117395401000977,10.110864639282227,Juan explained the woman the problem,Juan explained the problem to the woman,4.071678161621094,-1.00653076171875,non-alternating,13.333333333333334,70426624,EleutherAI/pythia-70m,step128,128
70.07511901855469,72.75856018066406,11.679186820983887,10.39408016204834,Juan explained a man the problem,Juan explained the problem to a man,2.683441162109375,-1.2851066589355469,non-alternating,8.363636363636363,70426624,EleutherAI/pythia-70m,step128,128
85.40278625488281,87.89442443847656,10.675348281860352,9.766047477722168,John explained the man wearing the hat the story,John explained the story to the man wearing the hat,2.49163818359375,-0.9093008041381836,non-alternating,13.333333333333334,70426624,EleutherAI/pythia-70m,step128,128
92.64271545410156,96.329833984375,11.580339431762695,10.703314781188965,Maria explained a man wearing a hat the story,Maria explained the story to a man wearing a hat,3.6871185302734375,-0.8770246505737305,non-alternating,7.444444444444445,70426624,EleutherAI/pythia-70m,step128,128
60.57463836669922,64.45097351074219,12.114928245544434,10.741828918457031,Linda explained him the story,Linda explained the story to him,3.8763351440429688,-1.3730993270874023,non-alternating,15.454545454545457,70426624,EleutherAI/pythia-70m,step128,128
67.21685791015625,70.84774780273438,11.202810287475586,10.12110710144043,Juan explained the woman the story,Juan explained the story to the woman,3.630889892578125,-1.0817031860351562,non-alternating,8.5,70426624,EleutherAI/pythia-70m,step128,128
55.439544677734375,59.947410583496094,11.087908744812012,9.991235733032227,Mary explained a woman the story,Mary explained the story to a woman,4.507865905761719,-1.0966730117797852,non-alternating,4.076923076923077,70426624,EleutherAI/pythia-70m,step128,128
92.4502182006836,95.83354187011719,11.55627727508545,10.648171424865723,Maria explained the woman wearing the hat an idea,Maria explained an idea to the woman wearing the hat,3.3833236694335938,-0.9081058502197266,non-alternating,5.0,70426624,EleutherAI/pythia-70m,step128,128
82.04010009765625,86.21124267578125,11.720014572143555,10.776405334472656,Maria explained a woman from work an idea,Maria explained an idea to a woman from work,4.171142578125,-0.9436092376708984,non-alternating,3.923076923076923,70426624,EleutherAI/pythia-70m,step128,128
47.856685638427734,53.64641571044922,11.964171409606934,10.729283332824707,Bob explained her an idea,Bob explained an idea to her,5.789730072021484,-1.2348880767822266,non-alternating,16.76923076923077,70426624,EleutherAI/pythia-70m,step128,128
