do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
70.04733276367188,60.5855827331543,8.755916595458984,6.731731414794922,Michael crooned the woman from work the song,Michael crooned the song to the woman from work,-9.461750030517578,-2.0241851806640625,non-alternating,28.714285714285715,11846072320,EleutherAI/pythia-12b,step5000,5000
85.58126831054688,64.00777435302734,9.50903034210205,6.400777339935303,Bob crooned a woman wearing a hat the song,Bob crooned the song to a woman wearing a hat,-21.57349395751953,-3.108253002166748,non-alternating,14.636363636363637,11846072320,EleutherAI/pythia-12b,step5000,5000
42.4012336730957,39.24861526489258,8.480246543884277,6.541436195373535,Maria crooned him the song,Maria crooned the song to him,-3.152618408203125,-1.9388103485107422,non-alternating,23.3,11846072320,EleutherAI/pythia-12b,step5000,5000
51.82202911376953,45.40352249145508,8.637004852294922,6.486217975616455,Maria crooned the man the song,Maria crooned the song to the man,-6.418506622314453,-2.150786876678467,non-alternating,40.5,11846072320,EleutherAI/pythia-12b,step5000,5000
55.45032501220703,44.74977493286133,9.241721153259277,6.392825126647949,Maria crooned a woman the song,Maria crooned the song to a woman,-10.700550079345703,-2.848896026611328,non-alternating,17.5,11846072320,EleutherAI/pythia-12b,step5000,5000
104.40263366699219,80.3292236328125,10.440263748168945,7.302657127380371,Alice crooned the man wearing the hat the aria,Alice crooned the aria to the man wearing the hat,-24.073410034179688,-3.137606620788574,non-alternating,19.692307692307693,11846072320,EleutherAI/pythia-12b,step5000,5000
93.93817138671875,79.76948547363281,9.393816947937012,7.251771450042725,Maria crooned a man who was from work the aria,Maria crooned the aria to a man who was from work,-14.168685913085938,-2.142045497894287,non-alternating,7.714285714285714,11846072320,EleutherAI/pythia-12b,step5000,5000
47.239906311035156,48.59600067138672,9.447981834411621,8.099333763122559,Mary crooned him the aria,Mary crooned the aria to him,1.3560943603515625,-1.3486480712890625,non-alternating,29.75,11846072320,EleutherAI/pythia-12b,step5000,5000
59.667991638183594,53.906089782714844,9.944665908813477,7.700870513916016,Michael crooned the man the aria,Michael crooned the aria to the man,-5.76190185546875,-2.243795394897461,non-alternating,27.5,11846072320,EleutherAI/pythia-12b,step5000,5000
61.97627639770508,55.477760314941406,10.32938003540039,7.925394535064697,Mary crooned a man the aria,Mary crooned the aria to a man,-6.498516082763672,-2.4039855003356934,non-alternating,20.11111111111111,11846072320,EleutherAI/pythia-12b,step5000,5000
85.9296875,76.34510040283203,7.1608076095581055,5.872700214385986,Michael crooned the man who was from work a lullaby,Michael crooned a lullaby to the man who was from work,-9.584587097167969,-1.2881073951721191,non-alternating,31.22222222222222,11846072320,EleutherAI/pythia-12b,step5000,5000
112.83418273925781,89.55343627929688,8.059584617614746,5.970229625701904,Linda crooned a woman who was wearing a hat a lullaby,Linda crooned a lullaby to a woman who was wearing a hat,-23.280746459960938,-2.089354991912842,non-alternating,15.166666666666666,11846072320,EleutherAI/pythia-12b,step5000,5000
43.92262649536133,44.8895378112793,6.274661064147949,5.611192226409912,Bob crooned her a lullaby,Bob crooned a lullaby to her,0.9669113159179688,-0.6634688377380371,non-alternating,50.81818181818182,11846072320,EleutherAI/pythia-12b,step5000,5000
52.10201644897461,50.221282958984375,6.512752056121826,5.580142498016357,Mary crooned the man a lullaby,Mary crooned a lullaby to the man,-1.8807334899902344,-0.9326095581054688,non-alternating,35.75,11846072320,EleutherAI/pythia-12b,step5000,5000
55.67554473876953,50.58393859863281,6.959443092346191,5.6204376220703125,Mary crooned a man a lullaby,Mary crooned a lullaby to a man,-5.091606140136719,-1.339005470275879,non-alternating,40.55555555555556,11846072320,EleutherAI/pythia-12b,step5000,5000
89.00682067871094,71.80773162841797,8.091529846191406,5.983977794647217,Mary crooned the man who was wearing the hat a melody,Mary crooned a melody to the man who was wearing the hat,-17.19908905029297,-2.1075520515441895,non-alternating,5.727272727272728,11846072320,EleutherAI/pythia-12b,step5000,5000
89.54976654052734,70.20622253417969,8.140888214111328,5.850518703460693,John crooned a man who was wearing a hat a melody,John crooned a melody to a man who was wearing a hat,-19.343544006347656,-2.2903695106506348,non-alternating,18.09090909090909,11846072320,EleutherAI/pythia-12b,step5000,5000
41.84484100341797,39.12945556640625,8.36896800994873,6.521575927734375,Michael crooned her a melody,Michael crooned a melody to her,-2.7153854370117188,-1.8473920822143555,non-alternating,50.38461538461539,11846072320,EleutherAI/pythia-12b,step5000,5000
53.17500305175781,48.507774353027344,8.86250114440918,6.92968225479126,John crooned the man a melody,John crooned a melody to the man,-4.667228698730469,-1.93281888961792,non-alternating,40.285714285714285,11846072320,EleutherAI/pythia-12b,step5000,5000
56.61190414428711,49.99109649658203,9.435317993164062,7.141585350036621,Bob crooned a woman a melody,Bob crooned a melody to a woman,-6.620807647705078,-2.2937326431274414,non-alternating,22.76923076923077,11846072320,EleutherAI/pythia-12b,step5000,5000
81.33586120605469,71.35674285888672,9.037318229675293,7.135674476623535,Michael crooned the man who was from work something,Michael crooned something to the man who was from work,-9.979118347167969,-1.9016437530517578,non-alternating,10.0,11846072320,EleutherAI/pythia-12b,step5000,5000
96.09603881835938,82.55636596679688,9.609603881835938,7.505124568939209,Alice crooned a woman who was from work something,Alice crooned something to a woman who was from work,-13.5396728515625,-2.1044793128967285,non-alternating,7.166666666666667,11846072320,EleutherAI/pythia-12b,step5000,5000
38.25379943847656,40.07792282104492,9.56344985961914,8.015584945678711,Maria crooned him something,Maria crooned something to him,1.8241233825683594,-1.5478649139404297,non-alternating,22.0,11846072320,EleutherAI/pythia-12b,step5000,5000
49.648860931396484,44.05487060546875,9.92977237701416,7.3424787521362305,Michael crooned the man something,Michael crooned something to the man,-5.593990325927734,-2.5872936248779297,non-alternating,25.0,11846072320,EleutherAI/pythia-12b,step5000,5000
71.0213394165039,60.96795654296875,11.83689022064209,8.709708213806152,Juan crooned a man something,Juan crooned something to a man,-10.053382873535156,-3.1271820068359375,non-alternating,17.0,11846072320,EleutherAI/pythia-12b,step5000,5000
105.36023712158203,86.28630065917969,10.53602409362793,7.84420919418335,Linda stammered the woman wearing the hat the response,Linda stammered the response to the woman wearing the hat,-19.073936462402344,-2.69181489944458,non-alternating,19.55555555555556,11846072320,EleutherAI/pythia-12b,step5000,5000
90.54934692382812,67.57660675048828,10.061038970947266,6.757660865783691,Michael stammered a man wearing a hat the response,Michael stammered the response to a man wearing a hat,-22.972740173339844,-3.303378105163574,non-alternating,6.727272727272728,11846072320,EleutherAI/pythia-12b,step5000,5000
45.54493713378906,41.771812438964844,9.108987808227539,6.961968898773193,John stammered her the response,John stammered the response to her,-3.7731246948242188,-2.1470189094543457,non-alternating,15.75,11846072320,EleutherAI/pythia-12b,step5000,5000
58.751686096191406,48.25703430175781,9.791948318481445,6.893862247467041,John stammered the man the response,John stammered the response to the man,-10.494651794433594,-2.8980860710144043,non-alternating,20.545454545454547,11846072320,EleutherAI/pythia-12b,step5000,5000
82.05499267578125,69.63633728027344,11.722142219543457,8.70454216003418,Linda stammered a woman the response,Linda stammered the response to a woman,-12.418655395507812,-3.0176000595092773,non-alternating,19.666666666666668,11846072320,EleutherAI/pythia-12b,step5000,5000
94.19244384765625,77.33085632324219,9.419244766235352,7.030077934265137,Bob stammered the man who was from work the request,Bob stammered the request to the man who was from work,-16.861587524414062,-2.389166831970215,non-alternating,15.818181818181818,11846072320,EleutherAI/pythia-12b,step5000,5000
99.43165588378906,86.08259582519531,11.047962188720703,8.608260154724121,Linda stammered a man from work the request,Linda stammered the request to a man from work,-13.34906005859375,-2.439702033996582,non-alternating,15.6,11846072320,EleutherAI/pythia-12b,step5000,5000
52.074249267578125,46.61053466796875,10.414850234985352,7.768422603607178,Michael stammered her the request,Michael stammered the request to her,-5.463714599609375,-2.646427631378174,non-alternating,31.444444444444443,11846072320,EleutherAI/pythia-12b,step5000,5000
61.884727478027344,50.477664947509766,10.31412124633789,7.211095333099365,Mary stammered the woman the request,Mary stammered the request to the woman,-11.407062530517578,-3.1030259132385254,non-alternating,20.0,11846072320,EleutherAI/pythia-12b,step5000,5000
83.56378173828125,70.79194641113281,11.937684059143066,8.848993301391602,Juan stammered a man the request,Juan stammered the request to a man,-12.771835327148438,-3.088690757751465,non-alternating,15.666666666666666,11846072320,EleutherAI/pythia-12b,step5000,5000
104.8460693359375,90.48699188232422,9.531460762023926,7.540582656860352,Juan stammered the man who was from work a question,Juan stammered a question to the man who was from work,-14.359077453613281,-1.9908781051635742,non-alternating,18.55555555555556,11846072320,EleutherAI/pythia-12b,step5000,5000
86.13479614257812,65.27204895019531,9.57053279876709,6.527204990386963,Maria stammered a man wearing a hat a question,Maria stammered a question to a man wearing a hat,-20.862747192382812,-3.043327808380127,non-alternating,5.1,11846072320,EleutherAI/pythia-12b,step5000,5000
42.47035217285156,42.86017608642578,8.494071006774902,7.143362998962402,Bob stammered her a question,Bob stammered a question to her,0.38982391357421875,-1.3507080078125,non-alternating,26.90909090909091,11846072320,EleutherAI/pythia-12b,step5000,5000
51.75004577636719,48.95078659057617,8.625007629394531,6.992969989776611,Maria stammered the woman a question,Maria stammered a question to the woman,-2.7992591857910156,-1.63203763961792,non-alternating,30.454545454545453,11846072320,EleutherAI/pythia-12b,step5000,5000
54.059837341308594,52.06587219238281,9.009973526000977,7.437982082366943,John stammered a woman a question,John stammered a question to a woman,-1.9939651489257812,-1.5719914436340332,non-alternating,16.1,11846072320,EleutherAI/pythia-12b,step5000,5000
105.43368530273438,100.60779571533203,9.584880828857422,8.383983612060547,Juan stammered the man who was from work a thought,Juan stammered a thought to the man who was from work,-4.825889587402344,-1.200897216796875,non-alternating,9.375,11846072320,EleutherAI/pythia-12b,step5000,5000
86.49427795410156,76.78378295898438,9.610475540161133,7.678378582000732,Bob stammered a woman wearing a hat a thought,Bob stammered a thought to a woman wearing a hat,-9.710494995117188,-1.9320969581604004,non-alternating,18.77777777777778,11846072320,EleutherAI/pythia-12b,step5000,5000
45.85390090942383,48.844879150390625,9.170780181884766,8.140813827514648,Mary stammered him a thought,Mary stammered a thought to him,2.990978240966797,-1.0299663543701172,non-alternating,14.444444444444445,11846072320,EleutherAI/pythia-12b,step5000,5000
72.81706237792969,72.33970642089844,10.402438163757324,9.042463302612305,Juan stammered the man a thought,Juan stammered a thought to the man,-0.47735595703125,-1.3599748611450195,non-alternating,11.666666666666666,11846072320,EleutherAI/pythia-12b,step5000,5000
56.926422119140625,59.756126403808594,9.487737655639648,8.536589622497559,John stammered a woman a thought,John stammered a thought to a woman,2.8297042846679688,-0.9511480331420898,non-alternating,7.777777777777778,11846072320,EleutherAI/pythia-12b,step5000,5000
71.61270141601562,56.91971206665039,10.230386734008789,7.114964008331299,Bob stammered the man from work something,Bob stammered something to the man from work,-14.692989349365234,-3.1154227256774902,non-alternating,5.25,11846072320,EleutherAI/pythia-12b,step5000,5000
88.36320495605469,77.51766204833984,11.045400619506836,8.613073348999023,Juan stammered a woman from work something,Juan stammered something to a woman from work,-10.845542907714844,-2.4323272705078125,non-alternating,31.4,11846072320,EleutherAI/pythia-12b,step5000,5000
42.29389953613281,38.07362365722656,10.573474884033203,7.614724636077881,Maria stammered him something,Maria stammered something to him,-4.22027587890625,-2.9587502479553223,non-alternating,19.4,11846072320,EleutherAI/pythia-12b,step5000,5000
67.9874496459961,56.45920181274414,11.331241607666016,8.065600395202637,Alice stammered the woman something,Alice stammered something to the woman,-11.528247833251953,-3.265641212463379,non-alternating,20.6,11846072320,EleutherAI/pythia-12b,step5000,5000
55.67132568359375,43.244606018066406,11.134264945983887,7.20743465423584,Bob stammered a woman something,Bob stammered something to a woman,-12.426719665527344,-3.926830291748047,non-alternating,3.636363636363636,11846072320,EleutherAI/pythia-12b,step5000,5000
110.38915252685547,94.8180923461914,9.1990966796875,7.293699741363525,Linda explicated the man who was wearing the hat her proposal,Linda explicated her proposal to the man who was wearing the hat,-15.571060180664062,-1.9053969383239746,non-alternating,30.428571428571427,11846072320,EleutherAI/pythia-12b,step5000,5000
93.99211883544922,80.30931091308594,10.44356918334961,8.03093147277832,Alice explicated a man from work her proposal,Alice explicated her proposal to a man from work,-13.682807922363281,-2.412637710571289,non-alternating,23.818181818181817,11846072320,EleutherAI/pythia-12b,step5000,5000
76.27342224121094,63.89249801635742,12.712237358093262,9.127500534057617,Linda explicated him her proposal,Linda explicated her proposal to him,-12.380924224853516,-3.5847368240356445,non-alternating,23.3,11846072320,EleutherAI/pythia-12b,step5000,5000
60.424625396728516,52.702552795410156,10.070771217346191,7.528936386108398,Mary explicated the man her proposal,Mary explicated her proposal to the man,-7.722072601318359,-2.541834831237793,non-alternating,21.307692307692307,11846072320,EleutherAI/pythia-12b,step5000,5000
83.83539581298828,72.24663543701172,11.976485252380371,9.030829429626465,Linda explicated a woman her proposal,Linda explicated her proposal to a woman,-11.588760375976562,-2.9456558227539062,non-alternating,25.4,11846072320,EleutherAI/pythia-12b,step5000,5000
100.8413314819336,85.4278564453125,8.403444290161133,6.57137393951416,Alice explicated the woman who was wearing the hat her idea,Alice explicated her idea to the woman who was wearing the hat,-15.413475036621094,-1.8320703506469727,non-alternating,2.8,11846072320,EleutherAI/pythia-12b,step5000,5000
88.44221496582031,72.37370300292969,8.040201187133789,6.031142234802246,Maria explicated a woman who was wearing a hat her idea,Maria explicated her idea to a woman who was wearing a hat,-16.068511962890625,-2.009058952331543,non-alternating,15.0,11846072320,EleutherAI/pythia-12b,step5000,5000
49.797542572021484,43.4404296875,9.959508895874023,7.240071773529053,Mary explicated him her idea,Mary explicated her idea to him,-6.357112884521484,-2.7194371223449707,non-alternating,19.6,11846072320,EleutherAI/pythia-12b,step5000,5000
59.54692840576172,51.481327056884766,9.924488067626953,7.354475498199463,Maria explicated the woman her idea,Maria explicated her idea to the woman,-8.065601348876953,-2.5700125694274902,non-alternating,12.75,11846072320,EleutherAI/pythia-12b,step5000,5000
75.06900024414062,66.74185943603516,10.724143028259277,8.342732429504395,Linda explicated a man her idea,Linda explicated her idea to a man,-8.327140808105469,-2.381410598754883,non-alternating,16.2,11846072320,EleutherAI/pythia-12b,step5000,5000
105.9433822631836,99.00374603271484,9.631217002868652,8.250312805175781,Juan explicated the man who was from work a concept,Juan explicated a concept to the man who was from work,-6.93963623046875,-1.380904197692871,non-alternating,7.6,11846072320,EleutherAI/pythia-12b,step5000,5000
107.40325927734375,94.8916244506836,8.950271606445312,7.299355983734131,Juan explicated a woman who was wearing a hat a concept,Juan explicated a concept to a woman who was wearing a hat,-12.511634826660156,-1.6509156227111816,non-alternating,11.818181818181818,11846072320,EleutherAI/pythia-12b,step5000,5000
65.57404327392578,64.54130554199219,10.929007530212402,9.220187187194824,Juan explicated her a concept,Juan explicated a concept to her,-1.0327377319335938,-1.7088203430175781,non-alternating,16.666666666666668,11846072320,EleutherAI/pythia-12b,step5000,5000
56.78914260864258,55.4804801940918,9.46485710144043,7.925783157348633,Maria explicated the man a concept,Maria explicated a concept to the man,-1.3086624145507812,-1.5390739440917969,non-alternating,8.416666666666666,11846072320,EleutherAI/pythia-12b,step5000,5000
60.78166198730469,56.131656646728516,10.130277633666992,8.018808364868164,Michael explicated a woman a concept,Michael explicated a concept to a woman,-4.650005340576172,-2.111469268798828,non-alternating,8.222222222222221,11846072320,EleutherAI/pythia-12b,step5000,5000
76.660888671875,75.41986083984375,9.582611083984375,8.379984855651855,Bob explicated the man from work a rule,Bob explicated a rule to the man from work,-1.24102783203125,-1.2026262283325195,non-alternating,23.88888888888889,11846072320,EleutherAI/pythia-12b,step5000,5000
90.76073455810547,81.50981140136719,9.07607364654541,7.409983158111572,Michael explicated a man who was from work a rule,Michael explicated a rule to a man who was from work,-9.250923156738281,-1.666090488433838,non-alternating,8.9,11846072320,EleutherAI/pythia-12b,step5000,5000
49.216094970703125,47.89530944824219,9.843218803405762,7.982551574707031,Mary explicated him a rule,Mary explicated a rule to him,-1.3207855224609375,-1.8606672286987305,non-alternating,33.285714285714285,11846072320,EleutherAI/pythia-12b,step5000,5000
61.78956604003906,57.26482391357422,10.298261642456055,8.180689811706543,Maria explicated the woman a rule,Maria explicated a rule to the woman,-4.524742126464844,-2.1175718307495117,non-alternating,24.23076923076923,11846072320,EleutherAI/pythia-12b,step5000,5000
60.734458923339844,54.93510437011719,10.12240982055664,7.847872257232666,Maria explicated a man a rule,Maria explicated a rule to a man,-5.799354553222656,-2.2745375633239746,non-alternating,12.7,11846072320,EleutherAI/pythia-12b,step5000,5000
94.498046875,91.7853012084961,10.499783515930176,9.1785306930542,Linda explicated the woman wearing the hat something,Linda explicated something to the woman wearing the hat,-2.7127456665039062,-1.3212528228759766,non-alternating,18.0,11846072320,EleutherAI/pythia-12b,step5000,5000
88.59518432617188,84.05087280273438,9.84390926361084,8.4050874710083,Alice explicated a woman wearing a hat something,Alice explicated something to a woman wearing a hat,-4.5443115234375,-1.438821792602539,non-alternating,17.0,11846072320,EleutherAI/pythia-12b,step5000,5000
47.27111053466797,48.617855072021484,11.817777633666992,9.723570823669434,Bob explicated her something,Bob explicated something to her,1.3467445373535156,-2.0942068099975586,non-alternating,21.666666666666668,11846072320,EleutherAI/pythia-12b,step5000,5000
53.306888580322266,52.367919921875,10.661377906799316,8.727987289428711,Michael explicated the man something,Michael explicated something to the man,-0.9389686584472656,-1.9333906173706055,non-alternating,16.083333333333332,11846072320,EleutherAI/pythia-12b,step5000,5000
58.63127136230469,56.74406433105469,11.7262544631958,9.457344055175781,Bob explicated a woman something,Bob explicated something to a woman,-1.88720703125,-2.2689104080200195,non-alternating,13.444444444444445,11846072320,EleutherAI/pythia-12b,step5000,5000
82.15664672851562,79.24073791503906,9.12851619720459,7.924073696136475,Alice remitted the woman from work the earnings,Alice remitted the earnings to the woman from work,-2.9159088134765625,-1.2044425010681152,non-alternating,23.09090909090909,11846072320,EleutherAI/pythia-12b,step5000,5000
87.87985229492188,78.47038269042969,9.76442813873291,7.847038269042969,Maria remitted a woman wearing a hat the earnings,Maria remitted the earnings to a woman wearing a hat,-9.409469604492188,-1.9173898696899414,non-alternating,20.5,11846072320,EleutherAI/pythia-12b,step5000,5000
72.83070373535156,69.06646728515625,12.138450622558594,9.86663818359375,Linda remitted him the earnings,Linda remitted the earnings to him,-3.7642364501953125,-2.2718124389648438,non-alternating,47.3,11846072320,EleutherAI/pythia-12b,step5000,5000
54.56074142456055,52.03657531738281,9.093457221984863,7.4337968826293945,Michael remitted the man the earnings,Michael remitted the earnings to the man,-2.5241661071777344,-1.6596603393554688,non-alternating,18.5,11846072320,EleutherAI/pythia-12b,step5000,5000
55.102012634277344,49.78583526611328,9.183669090270996,7.112262725830078,John remitted a man the earnings,John remitted the earnings to a man,-5.3161773681640625,-2.071406364440918,non-alternating,19.4,11846072320,EleutherAI/pythia-12b,step5000,5000
79.50897979736328,68.8836669921875,7.228089332580566,5.7403059005737305,Michael remitted the man who was wearing the hat the funds,Michael remitted the funds to the man who was wearing the hat,-10.625312805175781,-1.487783432006836,non-alternating,9.923076923076923,11846072320,EleutherAI/pythia-12b,step5000,5000
79.04818725585938,65.97471618652344,7.186199188232422,5.497893333435059,Mary remitted a man who was wearing a hat the funds,Mary remitted the funds to a man who was wearing a hat,-13.073471069335938,-1.6883058547973633,non-alternating,19.692307692307693,11846072320,EleutherAI/pythia-12b,step5000,5000
56.212799072265625,51.969547271728516,9.368800163269043,7.424221515655518,Alice remitted him the funds,Alice remitted the funds to him,-4.243251800537109,-1.9445786476135254,non-alternating,46.81818181818182,11846072320,EleutherAI/pythia-12b,step5000,5000
66.57150268554688,62.39421081542969,9.510214805603027,7.799276351928711,Juan remitted the man the funds,Juan remitted the funds to the man,-4.1772918701171875,-1.7109384536743164,non-alternating,25.5,11846072320,EleutherAI/pythia-12b,step5000,5000
70.80657196044922,58.36797332763672,10.115224838256836,7.29599666595459,Alice remitted a woman the funds,Alice remitted the funds to a woman,-12.4385986328125,-2.819228172302246,non-alternating,16.571428571428573,11846072320,EleutherAI/pythia-12b,step5000,5000
86.6287841796875,86.85452270507812,9.625420570373535,8.685452461242676,Juan remitted the man from work a percentage,Juan remitted a percentage to the man from work,0.225738525390625,-0.9399681091308594,non-alternating,33.0,11846072320,EleutherAI/pythia-12b,step5000,5000
108.61099243164062,102.68904113769531,9.873726844787598,8.55742073059082,Linda remitted a woman who was from work a percentage,Linda remitted a percentage to a woman who was from work,-5.9219512939453125,-1.3163061141967773,non-alternating,10.538461538461538,11846072320,EleutherAI/pythia-12b,step5000,5000
47.869659423828125,45.98737716674805,9.573931694030762,7.664563179016113,Bob remitted her a percentage,Bob remitted a percentage to her,-1.8822822570800781,-1.9093685150146484,non-alternating,54.90909090909091,11846072320,EleutherAI/pythia-12b,step5000,5000
55.019287109375,52.49496841430664,9.169881820678711,7.499281406402588,Bob remitted the woman a percentage,Bob remitted a percentage to the woman,-2.5243186950683594,-1.670600414276123,non-alternating,30.5,11846072320,EleutherAI/pythia-12b,step5000,5000
58.21760177612305,55.529693603515625,9.702934265136719,7.93281364440918,Maria remitted a man a percentage,Maria remitted a percentage to a man,-2.687908172607422,-1.770120620727539,non-alternating,29.3,11846072320,EleutherAI/pythia-12b,step5000,5000
84.94806671142578,77.707275390625,8.494807243347168,7.064298152923584,Alice remitted the man wearing the hat a fee,Alice remitted a fee to the man wearing the hat,-7.240791320800781,-1.430509090423584,non-alternating,17.5,11846072320,EleutherAI/pythia-12b,step5000,5000
90.82591247558594,85.65625762939453,8.256901741027832,7.138021469116211,Alice remitted a man who was from work a fee,Alice remitted a fee to a man who was from work,-5.169654846191406,-1.118880271911621,non-alternating,27.77777777777778,11846072320,EleutherAI/pythia-12b,step5000,5000
68.8542251586914,71.53429412841797,11.475704193115234,10.219184875488281,Linda remitted him a fee,Linda remitted a fee to him,2.6800689697265625,-1.2565193176269531,non-alternating,37.66666666666666,11846072320,EleutherAI/pythia-12b,step5000,5000
47.37043380737305,50.993019104003906,7.8950724601745605,7.284717559814453,Michael remitted the man a fee,Michael remitted a fee to the man,3.6225852966308594,-0.6103549003601074,non-alternating,31.09090909090909,11846072320,EleutherAI/pythia-12b,step5000,5000
68.73670959472656,67.19774627685547,9.819530487060547,8.399718284606934,Juan remitted a man a fee,Juan remitted a fee to a man,-1.5389633178710938,-1.4198122024536133,non-alternating,23.416666666666668,11846072320,EleutherAI/pythia-12b,step5000,5000
75.54682922363281,69.95807647705078,7.554683208465576,6.359825134277344,Michael remitted the woman who was wearing the hat something,Michael remitted something to the woman who was wearing the hat,-5.588752746582031,-1.1948580741882324,non-alternating,18.6,11846072320,EleutherAI/pythia-12b,step5000,5000
71.80075073242188,63.43153762817383,8.975093841552734,7.047948837280273,Mary remitted a woman wearing a hat something,Mary remitted something to a woman wearing a hat,-8.369213104248047,-1.927145004272461,non-alternating,9.818181818181818,11846072320,EleutherAI/pythia-12b,step5000,5000
38.78607940673828,37.93711853027344,9.69651985168457,7.587423801422119,Mary remitted him something,Mary remitted something to him,-0.8489608764648438,-2.109096050262451,non-alternating,36.18181818181818,11846072320,EleutherAI/pythia-12b,step5000,5000
47.007102966308594,44.93526840209961,9.401420593261719,7.489211559295654,Michael remitted the man something,Michael remitted something to the man,-2.0718345642089844,-1.9122090339660645,non-alternating,21.307692307692307,11846072320,EleutherAI/pythia-12b,step5000,5000
55.91148376464844,50.66999816894531,11.182296752929688,8.444999694824219,Bob remitted a woman something,Bob remitted something to a woman,-5.241485595703125,-2.7372970581054688,non-alternating,18.285714285714285,11846072320,EleutherAI/pythia-12b,step5000,5000
108.20382690429688,107.85591125488281,8.323371887207031,7.703993797302246,Juan yodeled the man who was wearing the hat the song,Juan yodeled the song to the man who was wearing the hat,-0.3479156494140625,-0.6193780899047852,non-alternating,10.625,11846072320,EleutherAI/pythia-12b,step5000,5000
105.83548736572266,102.24847412109375,9.621408462524414,8.520706176757812,Juan yodeled a woman wearing a hat the song,Juan yodeled the song to a woman wearing a hat,-3.5870132446289062,-1.1007022857666016,non-alternating,7.230769230769231,11846072320,EleutherAI/pythia-12b,step5000,5000
60.894927978515625,62.07501983642578,10.149154663085938,8.867860794067383,Maria yodeled him the song,Maria yodeled the song to him,1.1800918579101562,-1.2812938690185547,non-alternating,31.76923076923077,11846072320,EleutherAI/pythia-12b,step5000,5000
63.935516357421875,64.3885269165039,9.133646011352539,8.048565864562988,John yodeled the woman the song,John yodeled the song to the woman,0.45301055908203125,-1.0850801467895508,non-alternating,23.3,11846072320,EleutherAI/pythia-12b,step5000,5000
65.87049102783203,63.687767028808594,9.410070419311523,7.960970878601074,Bob yodeled a woman the song,Bob yodeled the song to a woman,-2.1827239990234375,-1.4490995407104492,non-alternating,26.384615384615383,11846072320,EleutherAI/pythia-12b,step5000,5000
97.41152954101562,94.45561218261719,8.11762809753418,7.265816688537598,Michael yodeled the woman who was wearing the hat the melody,Michael yodeled the melody to the woman who was wearing the hat,-2.9559173583984375,-0.851811408996582,non-alternating,17.0,11846072320,EleutherAI/pythia-12b,step5000,5000
112.35498046875,107.91212463378906,8.642690658569336,7.708009243011475,Juan yodeled a man who was wearing a hat the melody,Juan yodeled the melody to a man who was wearing a hat,-4.4428558349609375,-0.9346814155578613,non-alternating,9.88888888888889,11846072320,EleutherAI/pythia-12b,step5000,5000
80.16963195800781,78.08561706542969,11.452805519104004,9.760702133178711,Juan yodeled her the melody,Juan yodeled the melody to her,-2.084014892578125,-1.692103385925293,non-alternating,33.09090909090909,11846072320,EleutherAI/pythia-12b,step5000,5000
72.83345794677734,71.50685119628906,10.404780387878418,8.938356399536133,Maria yodeled the man the melody,Maria yodeled the melody to the man,-1.3266067504882812,-1.4664239883422852,non-alternating,26.8,11846072320,EleutherAI/pythia-12b,step5000,5000
71.89605712890625,68.66659545898438,10.270865440368652,8.583324432373047,John yodeled a woman the melody,John yodeled the melody to a woman,-3.229461669921875,-1.6875410079956055,non-alternating,27.4,11846072320,EleutherAI/pythia-12b,step5000,5000
93.02149200439453,88.6456298828125,8.456499099731445,7.387135982513428,John yodeled the woman who was from work a greeting,John yodeled a greeting to the woman who was from work,-4.375862121582031,-1.0693631172180176,non-alternating,28.416666666666668,11846072320,EleutherAI/pythia-12b,step5000,5000
100.61296081542969,87.67147064208984,9.14663314819336,7.30595588684082,Alice yodeled a woman wearing a hat a greeting,Alice yodeled a greeting to a woman wearing a hat,-12.941490173339844,-1.840677261352539,non-alternating,20.0,11846072320,EleutherAI/pythia-12b,step5000,5000
78.61062622070312,74.91471099853516,11.230090141296387,9.364338874816895,Linda yodeled him a greeting,Linda yodeled a greeting to him,-3.6959152221679688,-1.8657512664794922,non-alternating,39.5,11846072320,EleutherAI/pythia-12b,step5000,5000
60.84821319580078,58.74334716796875,8.692602157592773,7.342918395996094,Bob yodeled the woman a greeting,Bob yodeled a greeting to the woman,-2.1048660278320312,-1.3496837615966797,non-alternating,31.428571428571427,11846072320,EleutherAI/pythia-12b,step5000,5000
66.39515686035156,60.133705139160156,9.48502254486084,7.5167131423950195,Bob yodeled a man a greeting,Bob yodeled a greeting to a man,-6.261451721191406,-1.9683094024658203,non-alternating,16.11111111111111,11846072320,EleutherAI/pythia-12b,step5000,5000
97.74422454833984,89.63472747802734,8.885838508605957,7.469560623168945,Mary yodeled the man who was from work some news,Mary yodeled some news to the man who was from work,-8.1094970703125,-1.4162778854370117,non-alternating,13.833333333333334,11846072320,EleutherAI/pythia-12b,step5000,5000
99.13751220703125,93.66742706298828,8.261459350585938,7.20518684387207,Maria yodeled a woman who was wearing a hat some news,Maria yodeled some news to a woman who was wearing a hat,-5.470085144042969,-1.0562725067138672,non-alternating,12.2,11846072320,EleutherAI/pythia-12b,step5000,5000
