do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
107.22933959960938,110.1416244506836,13.403667449951172,12.237957954406738,Maria yielded the woman wearing the hat some peace,Maria yielded some peace to the woman wearing the hat,2.9122848510742188,-1.1657094955444336,alternating,35.69230769230769,6857302016,EleutherAI/pythia-6.9b,step32,32
108.91181945800781,114.93638610839844,13.613977432250977,12.770709991455078,Michael yielded a woman wearing a hat some peace,Michael yielded some peace to a woman wearing a hat,6.024566650390625,-0.8432674407958984,alternating,29.2,6857302016,EleutherAI/pythia-6.9b,step32,32
83.50701904296875,89.60688018798828,16.701404571533203,14.934480667114258,Linda yielded him some peace,Linda yielded some peace to him,6.099861145019531,-1.7669239044189453,alternating,65.27272727272727,6857302016,EleutherAI/pythia-6.9b,step32,32
83.8555908203125,86.24530029296875,13.975932121276855,12.320757865905762,Alice yielded the man some peace,Alice yielded some peace to the man,2.38970947265625,-1.6551742553710938,alternating,44.4,6857302016,EleutherAI/pythia-6.9b,step32,32
69.11189270019531,75.18840026855469,13.822379112243652,12.531400680541992,Michael yielded a man some peace,Michael yielded some peace to a man,6.076507568359375,-1.2909784317016602,alternating,59.5,6857302016,EleutherAI/pythia-6.9b,step32,32
127.82675170898438,130.2290496826172,12.782675743103027,11.839004516601562,Bob yielded the woman who was wearing the hat some comfort,Bob yielded some comfort to the woman who was wearing the hat,2.4022979736328125,-0.9436712265014648,alternating,25.25,6857302016,EleutherAI/pythia-6.9b,step32,32
99.14442443847656,104.34022521972656,14.163490295410156,13.04252815246582,Maria yielded a woman from work some comfort,Maria yielded some comfort to a woman from work,5.19580078125,-1.120962142944336,alternating,31.846153846153847,6857302016,EleutherAI/pythia-6.9b,step32,32
61.983001708984375,68.46783447265625,15.495750427246094,13.693567276000977,Michael yielded her some comfort,Michael yielded some comfort to her,6.484832763671875,-1.8021831512451172,alternating,55.285714285714285,6857302016,EleutherAI/pythia-6.9b,step32,32
68.82506561279297,70.6473388671875,13.765013694763184,11.774557113647461,Bob yielded the man some comfort,Bob yielded some comfort to the man,1.8222732543945312,-1.9904565811157227,alternating,41.583333333333336,6857302016,EleutherAI/pythia-6.9b,step32,32
67.7838363647461,72.60137176513672,13.556767463684082,12.100229263305664,Bob yielded a man some comfort,Bob yielded some comfort to a man,4.817535400390625,-1.456538200378418,alternating,58.45454545454545,6857302016,EleutherAI/pythia-6.9b,step32,32
102.73703002929688,106.80747985839844,12.84212875366211,11.867497444152832,Bob yielded the woman who was from work something,Bob yielded something to the woman who was from work,4.0704498291015625,-0.9746313095092773,alternating,14.555555555555555,6857302016,EleutherAI/pythia-6.9b,step32,32
106.99351501464844,113.46202087402344,13.374189376831055,12.606891632080078,Juan yielded a man wearing a hat something,Juan yielded something to a man wearing a hat,6.468505859375,-0.7672977447509766,alternating,25.666666666666668,6857302016,EleutherAI/pythia-6.9b,step32,32
64.42366027832031,69.731201171875,16.105915069580078,13.946240425109863,Alice yielded him something,Alice yielded something to him,5.3075408935546875,-2.159674644470215,alternating,36.75,6857302016,EleutherAI/pythia-6.9b,step32,32
72.21720886230469,74.49336242675781,14.443442344665527,12.415560722351074,Linda yielded the man something,Linda yielded something to the man,2.276153564453125,-2.027881622314453,alternating,25.818181818181817,6857302016,EleutherAI/pythia-6.9b,step32,32
50.53723907470703,56.493133544921875,12.634309768676758,11.298626899719238,Mary yielded a man something,Mary yielded something to a man,5.955894470214844,-1.3356828689575195,alternating,25.25,6857302016,EleutherAI/pythia-6.9b,step32,32
128.82366943359375,133.44435119628906,12.882367134094238,12.131304740905762,Linda said the man who was from work her goodbye,Linda said her goodbye to the man who was from work,4.6206817626953125,-0.7510623931884766,non-alternating,8.333333333333334,6857302016,EleutherAI/pythia-6.9b,step32,32
140.1275634765625,146.41387939453125,12.738869667053223,12.201156616210938,Linda said a man who was wearing a hat her goodbye,Linda said her goodbye to a man who was wearing a hat,6.28631591796875,-0.5377130508422852,non-alternating,4.545454545454546,6857302016,EleutherAI/pythia-6.9b,step32,32
56.210514068603516,64.66818237304688,14.052628517150879,12.933636665344238,Mary said him her goodbye,Mary said her goodbye to him,8.45766830444336,-1.1189918518066406,non-alternating,1.7,6857302016,EleutherAI/pythia-6.9b,step32,32
63.152503967285156,68.439453125,12.630500793457031,11.406576156616211,Mary said the woman her goodbye,Mary said her goodbye to the woman,5.286949157714844,-1.2239246368408203,non-alternating,4.076923076923077,6857302016,EleutherAI/pythia-6.9b,step32,32
61.009490966796875,67.83218383789062,12.201898574829102,11.305364608764648,Mary said a man her goodbye,Mary said her goodbye to a man,6.82269287109375,-0.8965339660644531,non-alternating,11.571428571428571,6857302016,EleutherAI/pythia-6.9b,step32,32
104.91600799560547,109.48540496826172,11.657334327697754,10.948540687561035,Juan said the woman wearing the hat the words,Juan said the words to the woman wearing the hat,4.56939697265625,-0.7087936401367188,non-alternating,2.8461538461538463,6857302016,EleutherAI/pythia-6.9b,step32,32
96.54818725585938,100.94767761230469,12.068523406982422,11.216408729553223,Juan said a man from work the words,Juan said the words to a man from work,4.3994903564453125,-0.8521146774291992,non-alternating,4.538461538461538,6857302016,EleutherAI/pythia-6.9b,step32,32
46.053260803222656,52.825927734375,11.513315200805664,10.565185546875,Maria said him the words,Maria said the words to him,6.772666931152344,-0.9481296539306641,non-alternating,9.625,6857302016,EleutherAI/pythia-6.9b,step32,32
52.0001220703125,54.20686721801758,10.4000244140625,9.034478187561035,Bob said the man the words,Bob said the words to the man,2.206745147705078,-1.3655462265014648,non-alternating,2.636363636363636,6857302016,EleutherAI/pythia-6.9b,step32,32
69.35892486572266,73.40167999267578,11.559821128845215,10.485954284667969,Juan said a man the words,Juan said the words to a man,4.042755126953125,-1.073866844177246,non-alternating,3.8461538461538463,6857302016,EleutherAI/pythia-6.9b,step32,32
94.62374877929688,98.99970245361328,11.82796859741211,10.999966621398926,John said the woman wearing the hat a word,John said a word to the woman wearing the hat,4.375953674316406,-0.8280019760131836,non-alternating,0.8888888888888888,6857302016,EleutherAI/pythia-6.9b,step32,32
86.26625061035156,92.93898010253906,12.323750495910645,11.617372512817383,John said a woman from work a word,John said a word to a woman from work,6.6727294921875,-0.7063779830932617,non-alternating,4.666666666666667,6857302016,EleutherAI/pythia-6.9b,step32,32
49.38233184814453,57.747161865234375,12.345582962036133,11.549432754516602,Maria said him a word,Maria said a word to him,8.364830017089844,-0.7961502075195312,non-alternating,2.1818181818181817,6857302016,EleutherAI/pythia-6.9b,step32,32
57.7968864440918,63.69044494628906,11.559377670288086,10.615074157714844,Mary said the woman a word,Mary said a word to the woman,5.893558502197266,-0.9443035125732422,non-alternating,8.666666666666666,6857302016,EleutherAI/pythia-6.9b,step32,32
54.621639251708984,61.80042266845703,10.924327850341797,10.300070762634277,Michael said a man a word,Michael said a word to a man,7.178783416748047,-0.6242570877075195,non-alternating,11.090909090909092,6857302016,EleutherAI/pythia-6.9b,step32,32
91.47085571289062,96.14070129394531,11.433856964111328,10.682300567626953,Mary said the man wearing the hat a prayer,Mary said a prayer to the man wearing the hat,4.6698455810546875,-0.751556396484375,non-alternating,13.2,6857302016,EleutherAI/pythia-6.9b,step32,32
111.02857208251953,117.07542419433594,12.336507797241211,11.707542419433594,Juan said a man wearing a hat a prayer,Juan said a prayer to a man wearing a hat,6.046852111816406,-0.6289653778076172,non-alternating,7.090909090909091,6857302016,EleutherAI/pythia-6.9b,step32,32
65.87101745605469,74.25212097167969,13.174203872680664,12.375353813171387,Juan said her a prayer,Juan said a prayer to her,8.381103515625,-0.7988500595092773,non-alternating,22.7,6857302016,EleutherAI/pythia-6.9b,step32,32
54.59919738769531,60.543643951416016,10.919839859008789,10.090607643127441,Michael said the man a prayer,Michael said a prayer to the man,5.944446563720703,-0.8292322158813477,non-alternating,18.33333333333333,6857302016,EleutherAI/pythia-6.9b,step32,32
54.987648010253906,61.74034881591797,10.997529983520508,10.290058135986328,Mary said a man a prayer,Mary said a prayer to a man,6.7527008056640625,-0.7074718475341797,non-alternating,14.77777777777778,6857302016,EleutherAI/pythia-6.9b,step32,32
110.22354125976562,113.81424713134766,12.24705982208252,11.381424903869629,Alice said the man who was from work something,Alice said something to the man who was from work,3.5907058715820312,-0.8656349182128906,non-alternating,2.1666666666666665,6857302016,EleutherAI/pythia-6.9b,step32,32
117.50665283203125,122.4959945678711,13.056294441223145,12.24959945678711,Linda said a woman who was from work something,Linda said something to a woman who was from work,4.989341735839844,-0.8066949844360352,non-alternating,7.222222222222222,6857302016,EleutherAI/pythia-6.9b,step32,32
44.05913162231445,49.96250915527344,14.68637752532959,12.49062728881836,Mary said him something,Mary said something to him,5.903377532958984,-2.1957502365112305,non-alternating,0.0,6857302016,EleutherAI/pythia-6.9b,step32,32
46.40458679199219,51.10478210449219,11.601146697998047,10.220956802368164,Mary said the man something,Mary said something to the man,4.7001953125,-1.3801898956298828,non-alternating,0.8,6857302016,EleutherAI/pythia-6.9b,step32,32
46.6720085144043,52.37025451660156,11.668002128601074,10.474051475524902,Mary said a man something,Mary said something to a man,5.698246002197266,-1.1939506530761719,non-alternating,0.0,6857302016,EleutherAI/pythia-6.9b,step32,32
85.11367797851562,88.51590728759766,12.159097671508789,11.064488410949707,Michael provided the team from work the report,Michael provided the report to the team from work,3.4022293090820312,-1.094609260559082,non-alternating,30.818181818181817,6857302016,EleutherAI/pythia-6.9b,step32,32
87.46772766113281,91.876708984375,12.495389938354492,11.484588623046875,Maria provided a team from work the report,Maria provided the report to a team from work,4.4089813232421875,-1.0108013153076172,non-alternating,30.875,6857302016,EleutherAI/pythia-6.9b,step32,32
64.01876831054688,71.57121276855469,12.803753852844238,11.928535461425781,Alice provided them the report,Alice provided the report to them,7.5524444580078125,-0.875218391418457,non-alternating,47.55555555555556,6857302016,EleutherAI/pythia-6.9b,step32,32
79.69442749023438,83.20266723632812,13.282404899597168,11.886096000671387,Linda provided the team the report,Linda provided the report to the team,3.50823974609375,-1.3963088989257812,non-alternating,36.333333333333336,6857302016,EleutherAI/pythia-6.9b,step32,32
80.45455932617188,84.93640899658203,13.409093856811523,12.133772850036621,Linda provided a team the report,Linda provided the report to a team,4.481849670410156,-1.2753210067749023,non-alternating,22.33333333333333,6857302016,EleutherAI/pythia-6.9b,step32,32
89.17704772949219,93.51303100585938,12.739579200744629,11.689128875732422,Mary provided the team from work the food,Mary provided the food to the team from work,4.3359832763671875,-1.050450325012207,non-alternating,47.66666666666666,6857302016,EleutherAI/pythia-6.9b,step32,32
104.16093444824219,110.46269226074219,13.020116806030273,12.273633003234863,Juan provided a team from work the food,Juan provided the food to a team from work,6.3017578125,-0.7464838027954102,non-alternating,18.25,6857302016,EleutherAI/pythia-6.9b,step32,32
53.14717102050781,61.877071380615234,13.286792755126953,12.375414848327637,Bob provided them the food,Bob provided the food to them,8.729900360107422,-0.9113779067993164,non-alternating,27.1,6857302016,EleutherAI/pythia-6.9b,step32,32
58.66459655761719,62.39060592651367,11.732919692993164,10.39843463897705,Maria provided the team the food,Maria provided the food to the team,3.7260093688964844,-1.3344850540161133,non-alternating,25.63636363636364,6857302016,EleutherAI/pythia-6.9b,step32,32
60.16081619262695,66.1441879272461,12.032163619995117,11.024031639099121,Mary provided a team the food,Mary provided the food to a team,5.983371734619141,-1.008131980895996,non-alternating,44.9,6857302016,EleutherAI/pythia-6.9b,step32,32
93.08929443359375,98.57810974121094,13.298471450805664,12.322263717651367,Michael provided the team from work some information,Michael provided some information to the team from work,5.4888153076171875,-0.9762077331542969,non-alternating,23.818181818181817,6857302016,EleutherAI/pythia-6.9b,step32,32
95.41017150878906,101.24517059326172,13.630024909973145,12.655646324157715,Bob provided a team from work some information,Bob provided some information to a team from work,5.834999084472656,-0.9743785858154297,non-alternating,39.36363636363637,6857302016,EleutherAI/pythia-6.9b,step32,32
71.1208724975586,80.22601318359375,14.224174499511719,13.371002197265625,Alice provided them some information,Alice provided some information to them,9.105140686035156,-0.8531723022460938,non-alternating,52.81818181818182,6857302016,EleutherAI/pythia-6.9b,step32,32
82.50331115722656,88.04452514648438,13.7505521774292,12.577790260314941,Juan provided the team some information,Juan provided some information to the team,5.5412139892578125,-1.1727619171142578,non-alternating,48.5,6857302016,EleutherAI/pythia-6.9b,step32,32
67.125732421875,72.20124816894531,13.42514705657959,12.033541679382324,John provided a team some information,John provided some information to a team,5.0755157470703125,-1.3916053771972656,non-alternating,32.0,6857302016,EleutherAI/pythia-6.9b,step32,32
114.64429473876953,118.69084167480469,14.330536842346191,13.187870979309082,Linda provided the team from work some blankets,Linda provided some blankets to the team from work,4.046546936035156,-1.1426658630371094,non-alternating,32.45454545454545,6857302016,EleutherAI/pythia-6.9b,step32,32
95.17753601074219,100.04346466064453,13.59679126739502,12.505433082580566,Maria provided a team from work some blankets,Maria provided some blankets to a team from work,4.865928649902344,-1.0913581848144531,non-alternating,28.1,6857302016,EleutherAI/pythia-6.9b,step32,32
74.83598327636719,84.12772369384766,14.967196464538574,14.02128791809082,Juan provided them some blankets,Juan provided some blankets to them,9.291740417480469,-0.9459085464477539,non-alternating,54.66666666666666,6857302016,EleutherAI/pythia-6.9b,step32,32
66.43992614746094,70.50589752197266,13.287985801696777,11.750983238220215,Maria provided the team some blankets,Maria provided some blankets to the team,4.065971374511719,-1.5370025634765625,non-alternating,54.1,6857302016,EleutherAI/pythia-6.9b,step32,32
66.46414947509766,72.64639282226562,13.292830467224121,12.107732772827148,Maria provided a team some blankets,Maria provided some blankets to a team,6.182243347167969,-1.1850976943969727,non-alternating,40.42857142857143,6857302016,EleutherAI/pythia-6.9b,step32,32
80.07018280029297,85.89051055908203,13.345030784606934,12.270073890686035,Maria provided the team from work something,Maria provided something to the team from work,5.8203277587890625,-1.0749568939208984,non-alternating,30.4,6857302016,EleutherAI/pythia-6.9b,step32,32
97.22090148925781,104.54048919677734,13.888700485229492,13.067561149597168,Juan provided a team from work something,Juan provided something to a team from work,7.319587707519531,-0.8211393356323242,non-alternating,31.8,6857302016,EleutherAI/pythia-6.9b,step32,32
56.983245849609375,65.12865447998047,14.245811462402344,13.025731086730957,Alice provided them something,Alice provided something to them,8.145408630371094,-1.2200803756713867,non-alternating,55.27272727272727,6857302016,EleutherAI/pythia-6.9b,step32,32
54.219398498535156,58.892452239990234,13.554849624633789,11.778491020202637,Bob provided the team something,Bob provided something to the team,4.673053741455078,-1.7763586044311523,non-alternating,37.66666666666666,6857302016,EleutherAI/pythia-6.9b,step32,32
52.43492889404297,58.951324462890625,13.108732223510742,11.790265083312988,Mary provided a team something,Mary provided something to a team,6.516395568847656,-1.318467140197754,non-alternating,33.916666666666664,6857302016,EleutherAI/pythia-6.9b,step32,32
93.05335998535156,96.72261047363281,13.29333782196045,12.090326309204102,Bob reported the woman from work the news,Bob reported the news to the woman from work,3.66925048828125,-1.2030115127563477,non-alternating,7.555555555555555,6857302016,EleutherAI/pythia-6.9b,step32,32
96.93426513671875,100.94564056396484,12.116783142089844,11.216182708740234,John reported a man wearing a hat the news,John reported the news to a man wearing a hat,4.011375427246094,-0.9006004333496094,non-alternating,18.77777777777778,6857302016,EleutherAI/pythia-6.9b,step32,32
76.46981811523438,83.00242614746094,15.293963432312012,13.833738327026367,Linda reported him the news,Linda reported the news to him,6.5326080322265625,-1.4602251052856445,non-alternating,9.2,6857302016,EleutherAI/pythia-6.9b,step32,32
64.60882568359375,67.83147430419922,12.921765327453613,11.305246353149414,Bob reported the woman the news,Bob reported the news to the woman,3.2226486206054688,-1.6165189743041992,non-alternating,9.714285714285714,6857302016,EleutherAI/pythia-6.9b,step32,32
76.37934875488281,82.57858276367188,12.729891777038574,11.796940803527832,Alice reported a woman the news,Alice reported the news to a woman,6.1992340087890625,-0.9329509735107422,non-alternating,16.692307692307693,6857302016,EleutherAI/pythia-6.9b,step32,32
88.16598510742188,89.52613830566406,12.595141410827637,11.190767288208008,Mary reported the man from work the information,Mary reported the information to the man from work,1.3601531982421875,-1.404374122619629,non-alternating,13.1,6857302016,EleutherAI/pythia-6.9b,step32,32
86.04322052001953,89.46711730957031,12.291889190673828,11.183389663696289,John reported a man from work the information,John reported the information to a man from work,3.4238967895507812,-1.108499526977539,non-alternating,17.166666666666668,6857302016,EleutherAI/pythia-6.9b,step32,32
49.65874481201172,55.34709930419922,12.41468620300293,11.069419860839844,John reported her the information,John reported the information to her,5.6883544921875,-1.345266342163086,non-alternating,9.5,6857302016,EleutherAI/pythia-6.9b,step32,32
61.375144958496094,64.3338623046875,12.275029182434082,10.722311019897461,Mary reported the woman the information,Mary reported the information to the woman,2.9587173461914062,-1.552718162536621,non-alternating,7.5,6857302016,EleutherAI/pythia-6.9b,step32,32
79.18150329589844,84.02894592285156,13.196917533874512,12.004136085510254,Linda reported a woman the information,Linda reported the information to a woman,4.847442626953125,-1.1927814483642578,non-alternating,21.666666666666668,6857302016,EleutherAI/pythia-6.9b,step32,32
131.17120361328125,135.8689422607422,13.117120742797852,12.351722717285156,Juan reported the man who was from work an idea,Juan reported an idea to the man who was from work,4.6977386474609375,-0.7653980255126953,non-alternating,12.272727272727272,6857302016,EleutherAI/pythia-6.9b,step32,32
130.87559509277344,138.34649658203125,13.087559700012207,12.57695484161377,Juan reported a man who was from work an idea,Juan reported an idea to a man who was from work,7.4709014892578125,-0.5106048583984375,non-alternating,13.363636363636363,6857302016,EleutherAI/pythia-6.9b,step32,32
62.10282516479492,67.41508483886719,15.52570629119873,13.483016967773438,Mary reported him an idea,Mary reported an idea to him,5.312259674072266,-2.042689323425293,non-alternating,15.444444444444445,6857302016,EleutherAI/pythia-6.9b,step32,32
84.91682434082031,90.01321411132812,14.152804374694824,12.859030723571777,Juan reported the woman an idea,Juan reported an idea to the woman,5.0963897705078125,-1.2937736511230469,non-alternating,31.8,6857302016,EleutherAI/pythia-6.9b,step32,32
80.21640014648438,87.70832061767578,13.369400024414062,12.529760360717773,Alice reported a woman an idea,Alice reported an idea to a woman,7.491920471191406,-0.8396396636962891,non-alternating,5.4,6857302016,EleutherAI/pythia-6.9b,step32,32
127.09455871582031,128.54795837402344,12.709456443786621,11.686178207397461,Michael reported the man who was wearing the hat some numbers,Michael reported some numbers to the man who was wearing the hat,1.453399658203125,-1.0232782363891602,non-alternating,12.11111111111111,6857302016,EleutherAI/pythia-6.9b,step32,32
118.35237884521484,122.9388427734375,13.150264739990234,12.29388427734375,Michael reported a man who was from work some numbers,Michael reported some numbers to a man who was from work,4.586463928222656,-0.8563804626464844,non-alternating,11.615384615384617,6857302016,EleutherAI/pythia-6.9b,step32,32
62.26508331298828,68.1717529296875,15.56627082824707,13.634350776672363,Michael reported her some numbers,Michael reported some numbers to her,5.906669616699219,-1.931920051574707,non-alternating,27.384615384615383,6857302016,EleutherAI/pythia-6.9b,step32,32
69.70948028564453,71.61616516113281,13.941896438598633,11.936027526855469,Mary reported the man some numbers,Mary reported some numbers to the man,1.9066848754882812,-2.005868911743164,non-alternating,13.181818181818182,6857302016,EleutherAI/pythia-6.9b,step32,32
69.52886962890625,74.67473602294922,13.905774116516113,12.445789337158203,John reported a woman some numbers,John reported some numbers to a woman,5.145866394042969,-1.4599847793579102,non-alternating,25.5,6857302016,EleutherAI/pythia-6.9b,step32,32
131.21890258789062,131.77420043945312,13.1218900680542,11.979473114013672,Linda reported the woman who was wearing the hat something,Linda reported something to the woman who was wearing the hat,0.5552978515625,-1.1424169540405273,non-alternating,7.071428571428571,6857302016,EleutherAI/pythia-6.9b,step32,32
110.10324096679688,116.69230651855469,13.76290512084961,12.965811729431152,Juan reported a woman wearing a hat something,Juan reported something to a woman wearing a hat,6.5890655517578125,-0.797093391418457,non-alternating,19.5,6857302016,EleutherAI/pythia-6.9b,step32,32
45.445762634277344,50.33069610595703,15.148588180541992,12.582674026489258,John reported her something,John reported something to her,4.8849334716796875,-2.5659141540527344,non-alternating,11.0,6857302016,EleutherAI/pythia-6.9b,step32,32
54.455535888671875,57.73621368408203,13.613883972167969,11.547243118286133,Michael reported the woman something,Michael reported something to the woman,3.2806777954101562,-2.066640853881836,non-alternating,14.0,6857302016,EleutherAI/pythia-6.9b,step32,32
67.67215728759766,73.83207702636719,13.534431457519531,12.305346488952637,Alice reported a woman something,Alice reported something to a woman,6.159919738769531,-1.2290849685668945,non-alternating,2.4166666666666665,6857302016,EleutherAI/pythia-6.9b,step32,32
90.30973815917969,94.81674194335938,11.288717269897461,10.53519344329834,Michael explained the woman wearing the hat the problem,Michael explained the problem to the woman wearing the hat,4.5070037841796875,-0.7535238265991211,non-alternating,17.8,6857302016,EleutherAI/pythia-6.9b,step32,32
130.832275390625,134.64549255371094,11.893843650817871,11.220458030700684,Juan explained a man who was wearing a hat the problem,Juan explained the problem to a man who was wearing a hat,3.8132171630859375,-0.6733856201171875,non-alternating,7.444444444444445,6857302016,EleutherAI/pythia-6.9b,step32,32
50.068519592285156,56.2416877746582,12.517129898071289,11.248337745666504,Maria explained him the problem,Maria explained the problem to him,6.173168182373047,-1.2687921524047852,non-alternating,34.55555555555556,6857302016,EleutherAI/pythia-6.9b,step32,32
72.4329833984375,76.3021240234375,12.072164535522461,10.900303840637207,Juan explained the woman the problem,Juan explained the problem to the woman,3.869140625,-1.171860694885254,non-alternating,13.333333333333334,6857302016,EleutherAI/pythia-6.9b,step32,32
72.88676452636719,76.09329986572266,12.147794723510742,10.870471954345703,Juan explained a man the problem,Juan explained the problem to a man,3.2065353393554688,-1.277322769165039,non-alternating,8.363636363636363,6857302016,EleutherAI/pythia-6.9b,step32,32
90.62476348876953,92.91902160644531,11.328095436096191,10.324336051940918,John explained the man wearing the hat the story,John explained the story to the man wearing the hat,2.2942581176757812,-1.0037593841552734,non-alternating,13.333333333333334,6857302016,EleutherAI/pythia-6.9b,step32,32
92.56195068359375,95.50192260742188,11.570243835449219,10.61132526397705,Maria explained a man wearing a hat the story,Maria explained the story to a man wearing a hat,2.939971923828125,-0.958918571472168,non-alternating,7.444444444444445,6857302016,EleutherAI/pythia-6.9b,step32,32
68.69706726074219,75.7085952758789,13.739413261413574,12.618099212646484,Linda explained him the story,Linda explained the story to him,7.011528015136719,-1.1213140487670898,non-alternating,15.454545454545457,6857302016,EleutherAI/pythia-6.9b,step32,32
72.59054565429688,76.77392578125,12.098424911499023,10.967703819274902,Juan explained the woman the story,Juan explained the story to the woman,4.183380126953125,-1.130721092224121,non-alternating,8.5,6857302016,EleutherAI/pythia-6.9b,step32,32
58.424072265625,62.60260772705078,11.684814453125,10.433768272399902,Mary explained a woman the story,Mary explained the story to a woman,4.178535461425781,-1.2510461807250977,non-alternating,4.076923076923077,6857302016,EleutherAI/pythia-6.9b,step32,32
101.00702667236328,105.0839614868164,12.62587833404541,11.675995826721191,Maria explained the woman wearing the hat an idea,Maria explained an idea to the woman wearing the hat,4.076934814453125,-0.9498825073242188,non-alternating,5.0,6857302016,EleutherAI/pythia-6.9b,step32,32
93.88188171386719,98.72259521484375,13.411698341369629,12.340324401855469,Maria explained a woman from work an idea,Maria explained an idea to a woman from work,4.8407135009765625,-1.0713739395141602,non-alternating,3.923076923076923,6857302016,EleutherAI/pythia-6.9b,step32,32
55.13957214355469,61.77758026123047,13.784893035888672,12.35551643371582,Bob explained her an idea,Bob explained an idea to her,6.638008117675781,-1.4293766021728516,non-alternating,16.76923076923077,6857302016,EleutherAI/pythia-6.9b,step32,32
63.30419158935547,68.01441955566406,12.66083812713623,11.335737228393555,Bob explained the woman an idea,Bob explained an idea to the woman,4.710227966308594,-1.3251008987426758,non-alternating,8.666666666666666,6857302016,EleutherAI/pythia-6.9b,step32,32
76.6457748413086,82.50138854980469,12.774295806884766,11.785913467407227,Alice explained a man an idea,Alice explained an idea to a man,5.855613708496094,-0.9883823394775391,non-alternating,4.181818181818182,6857302016,EleutherAI/pythia-6.9b,step32,32
113.31135559082031,117.20430755615234,12.590150833129883,11.720431327819824,Michael explained the man who was from work some headlines,Michael explained some headlines to the man who was from work,3.8929519653320312,-0.8697195053100586,non-alternating,4.076923076923077,6857302016,EleutherAI/pythia-6.9b,step32,32
124.69908142089844,129.16552734375,12.469908714294434,11.742321014404297,Maria explained a man who was wearing a hat some headlines,Maria explained some headlines to a man who was wearing a hat,4.4664459228515625,-0.7275876998901367,non-alternating,5.6,6857302016,EleutherAI/pythia-6.9b,step32,32
60.21229553222656,67.11473846435547,15.05307388305664,13.422947883605957,Bob explained her some headlines,Bob explained some headlines to her,6.902442932128906,-1.6301259994506836,non-alternating,15.0,6857302016,EleutherAI/pythia-6.9b,step32,32
82.48371124267578,87.6912841796875,13.747285842895508,12.527326583862305,Alice explained the woman some headlines,Alice explained some headlines to the woman,5.207572937011719,-1.2199592590332031,non-alternating,4.363636363636363,6857302016,EleutherAI/pythia-6.9b,step32,32
83.47637939453125,88.7531967163086,13.91273021697998,12.679028511047363,Linda explained a man some headlines,Linda explained some headlines to a man,5.276817321777344,-1.2337017059326172,non-alternating,7.666666666666667,6857302016,EleutherAI/pythia-6.9b,step32,32
107.30853271484375,112.13784790039062,11.92317008972168,11.213785171508789,Michael explained the woman who was wearing the hat something,Michael explained something to the woman who was wearing the hat,4.829315185546875,-0.7093849182128906,non-alternating,6.0,6857302016,EleutherAI/pythia-6.9b,step32,32
104.50328063964844,109.45606994628906,13.062910079956055,12.161786079406738,Linda explained a man wearing a hat something,Linda explained something to a man wearing a hat,4.952789306640625,-0.9011240005493164,non-alternating,13.416666666666666,6857302016,EleutherAI/pythia-6.9b,step32,32
59.93437576293945,65.64979553222656,14.983593940734863,13.129959106445312,Alice explained him something,Alice explained something to him,5.715419769287109,-1.8536348342895508,non-alternating,14.0,6857302016,EleutherAI/pythia-6.9b,step32,32
50.9892578125,55.884456634521484,12.747314453125,11.176891326904297,Mary explained the woman something,Mary explained something to the woman,4.895198822021484,-1.5704231262207031,non-alternating,17.8,6857302016,EleutherAI/pythia-6.9b,step32,32
49.93315505981445,56.195465087890625,12.483288764953613,11.239092826843262,Michael explained a man something,Michael explained something to a man,6.262310028076172,-1.2441959381103516,non-alternating,0.8333333333333334,6857302016,EleutherAI/pythia-6.9b,step32,32
111.96409606933594,115.58502960205078,12.440455436706543,11.558503150939941,Mary raised the woman who was from work the problem,Mary raised the problem to the woman who was from work,3.6209335327148438,-0.8819522857666016,non-alternating,5.0,6857302016,EleutherAI/pythia-6.9b,step32,32
107.70645904541016,110.50509643554688,11.967384338378906,11.050509452819824,John raised a man who was from work the problem,John raised the problem to a man who was from work,2.7986373901367188,-0.916874885559082,non-alternating,1.6666666666666667,6857302016,EleutherAI/pythia-6.9b,step32,32
47.97062683105469,55.11616516113281,11.992656707763672,11.023233413696289,Michael raised her the problem,Michael raised the problem to her,7.145538330078125,-0.9694232940673828,non-alternating,20.444444444444443,6857302016,EleutherAI/pythia-6.9b,step32,32
59.7669677734375,63.30118942260742,11.953393936157227,10.550198554992676,Bob raised the woman the problem,Bob raised the problem to the woman,3.534221649169922,-1.4031953811645508,non-alternating,4.1,6857302016,EleutherAI/pythia-6.9b,step32,32
59.88032531738281,64.71978759765625,11.976065635681152,10.78663158416748,Michael raised a woman the problem,Michael raised the problem to a woman,4.8394622802734375,-1.1894340515136719,non-alternating,6.181818181818182,6857302016,EleutherAI/pythia-6.9b,step32,32
125.49050903320312,129.51307678222656,12.549051284790039,11.773916244506836,Juan raised the woman who was from work the ladder,Juan raised the ladder to the woman who was from work,4.0225677490234375,-0.7751350402832031,non-alternating,8.090909090909092,6857302016,EleutherAI/pythia-6.9b,step32,32
106.35185241699219,111.55838012695312,13.293981552124023,12.39537525177002,Juan raised a woman from work the ladder,Juan raised the ladder to a woman from work,5.2065277099609375,-0.8986063003540039,non-alternating,20.90909090909091,6857302016,EleutherAI/pythia-6.9b,step32,32
