do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
49.06709289550781,48.45595169067383,9.8134183883667,8.075992584228516,Michael alloted a man something,Michael alloted something to a man,-0.6111412048339844,-1.7374258041381836,alternating,29.4,1414647808,EleutherAI/pythia-1.4b,step50000,50000
82.92350769042969,79.76864624023438,10.365438461303711,8.86318302154541,Maria bused the team from work the packages,Maria bused the packages to the team from work,-3.1548614501953125,-1.5022554397583008,alternating,14.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
85.28338623046875,85.23321533203125,10.660423278808594,9.470356941223145,Bob bused a team from work the packages,Bob bused the packages to a team from work,-0.0501708984375,-1.1900663375854492,alternating,34.72727272727273,1414647808,EleutherAI/pythia-1.4b,step50000,50000
61.32817077636719,58.352943420410156,10.221362113952637,8.336134910583496,Juan bused them the packages,Juan bused the packages to them,-2.9752273559570312,-1.8852272033691406,alternating,42.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
75.38329315185547,70.10880279541016,10.769042015075684,8.76360034942627,Linda bused the team the packages,Linda bused the packages to the team,-5.2744903564453125,-2.005441665649414,alternating,38.54545454545455,1414647808,EleutherAI/pythia-1.4b,step50000,50000
70.38753509521484,66.06454467773438,11.731256484985352,9.437792778015137,Maria bused a team the packages,Maria bused the packages to a team,-4.322990417480469,-2.293463706970215,alternating,22.33333333333333,1414647808,EleutherAI/pythia-1.4b,step50000,50000
79.1130142211914,80.21111297607422,9.889126777648926,8.912345886230469,Bob bused the team from work the students,Bob bused the students to the team from work,1.0980987548828125,-0.976780891418457,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step50000,50000
78.39494323730469,80.60188293457031,9.799367904663086,8.955764770507812,Maria bused a team from work the students,Maria bused the students to a team from work,2.206939697265625,-0.8436031341552734,alternating,9.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
67.6612777709961,66.09463500976562,11.276880264282227,9.44209098815918,Linda bused them the students,Linda bused the students to them,-1.5666427612304688,-1.8347892761230469,alternating,6.555555555555555,1414647808,EleutherAI/pythia-1.4b,step50000,50000
64.09468078613281,61.82432556152344,10.68244743347168,8.832046508789062,Maria bused the team the students,Maria bused the students to the team,-2.270355224609375,-1.8504009246826172,alternating,16.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
62.79542922973633,63.22068786621094,10.46590518951416,9.031527519226074,Bob bused a team the students,Bob bused the students to a team,0.4252586364746094,-1.434377670288086,alternating,10.88888888888889,1414647808,EleutherAI/pythia-1.4b,step50000,50000
90.344482421875,87.99000549316406,11.293060302734375,9.776667594909668,Bob bused the team from work some instruments,Bob bused some instruments to the team from work,-2.3544769287109375,-1.516392707824707,alternating,32.4,1414647808,EleutherAI/pythia-1.4b,step50000,50000
95.03230285644531,95.29903411865234,10.559144973754883,9.529903411865234,Linda bused a team from work some instruments,Linda bused some instruments to a team from work,0.26673126220703125,-1.0292415618896484,alternating,22.09090909090909,1414647808,EleutherAI/pythia-1.4b,step50000,50000
60.393653869628906,60.367584228515625,12.078730583190918,10.061264038085938,John bused them some instruments,John bused some instruments to them,-0.02606964111328125,-2.0174665451049805,alternating,44.36363636363637,1414647808,EleutherAI/pythia-1.4b,step50000,50000
64.12803649902344,67.35285949707031,10.688006401062012,9.621837615966797,Michael bused the team some instruments,Michael bused some instruments to the team,3.224822998046875,-1.0661687850952148,alternating,40.36363636363637,1414647808,EleutherAI/pythia-1.4b,step50000,50000
70.21576690673828,67.29829406738281,11.702628135681152,9.614042282104492,Mary bused a team some instruments,Mary bused some instruments to a team,-2.9174728393554688,-2.08858585357666,alternating,47.57142857142857,1414647808,EleutherAI/pythia-1.4b,step50000,50000
94.69396209716797,93.5672607421875,9.469396591186523,8.506114959716797,Linda bused the team from work some suitcases,Linda bused some suitcases to the team from work,-1.1267013549804688,-0.9632816314697266,alternating,37.54545454545455,1414647808,EleutherAI/pythia-1.4b,step50000,50000
89.26665496826172,93.02214050292969,9.918517112731934,9.302214622497559,Maria bused a team from work some suitcases,Maria bused some suitcases to a team from work,3.7554855346679688,-0.616302490234375,alternating,32.7,1414647808,EleutherAI/pythia-1.4b,step50000,50000
65.38866424560547,67.87409210205078,9.341238021850586,8.484261512756348,Juan bused them some suitcases,Juan bused some suitcases to them,2.4854278564453125,-0.8569765090942383,alternating,46.833333333333336,1414647808,EleutherAI/pythia-1.4b,step50000,50000
76.0691146850586,77.71856689453125,9.508639335632324,8.635396003723145,Linda bused the team some suitcases,Linda bused some suitcases to the team,1.6494522094726562,-0.8732433319091797,alternating,26.181818181818183,1414647808,EleutherAI/pythia-1.4b,step50000,50000
73.34494018554688,71.5355224609375,10.477849006652832,8.941940307617188,Michael bused a team some suitcases,Michael bused some suitcases to a team,-1.809417724609375,-1.5359086990356445,alternating,27.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
71.95724487304688,75.87960815429688,10.279606819152832,9.48495101928711,Maria bused the team from work something,Maria bused something to the team from work,3.92236328125,-0.7946557998657227,alternating,34.42857142857143,1414647808,EleutherAI/pythia-1.4b,step50000,50000
79.1494140625,84.52459716796875,9.8936767578125,9.391621589660645,Linda bused a team from work something,Linda bused something to a team from work,5.37518310546875,-0.5020551681518555,alternating,28.7,1414647808,EleutherAI/pythia-1.4b,step50000,50000
50.79960632324219,54.06298828125,12.699901580810547,10.81259822845459,Bob bused them something,Bob bused something to them,3.2633819580078125,-1.887303352355957,alternating,40.66666666666666,1414647808,EleutherAI/pythia-1.4b,step50000,50000
58.778263092041016,59.925418853759766,11.75565242767334,9.987569808959961,Bob bused the team something,Bob bused something to the team,1.14715576171875,-1.768082618713379,alternating,33.2,1414647808,EleutherAI/pythia-1.4b,step50000,50000
56.038734436035156,59.28218078613281,11.207747459411621,9.880363464355469,Mary bused a team something,Mary bused something to a team,3.2434463500976562,-1.3273839950561523,alternating,26.7,1414647808,EleutherAI/pythia-1.4b,step50000,50000
90.05502319335938,78.54167175292969,8.186820983886719,6.545139312744141,Maria trucked the man who was wearing the hat the packages,Maria trucked the packages to the man who was wearing the hat,-11.513351440429688,-1.6416816711425781,alternating,27.6,1414647808,EleutherAI/pythia-1.4b,step50000,50000
83.60258483886719,74.85592651367188,10.450323104858398,8.317325592041016,Mary trucked a man from work the packages,Mary trucked the packages to a man from work,-8.746658325195312,-2.132997512817383,alternating,12.333333333333334,1414647808,EleutherAI/pythia-1.4b,step50000,50000
57.341033935546875,52.53273391723633,11.468207359313965,8.75545597076416,Bob trucked her the packages,Bob trucked the packages to her,-4.808300018310547,-2.7127513885498047,alternating,31.666666666666668,1414647808,EleutherAI/pythia-1.4b,step50000,50000
77.9457015991211,68.64755249023438,11.135100364685059,8.580944061279297,Linda trucked the man the packages,Linda trucked the packages to the man,-9.298149108886719,-2.5541563034057617,alternating,45.44444444444444,1414647808,EleutherAI/pythia-1.4b,step50000,50000
70.50456237792969,58.237884521484375,11.750761032104492,8.319698333740234,Bob trucked a woman the packages,Bob trucked the packages to a woman,-12.266677856445312,-3.431062698364258,alternating,22.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
82.18965148925781,73.80135345458984,9.132184028625488,7.380135536193848,Maria trucked the man wearing the hat the fruit,Maria trucked the fruit to the man wearing the hat,-8.388298034667969,-1.7520484924316406,alternating,9.6,1414647808,EleutherAI/pythia-1.4b,step50000,50000
100.58827209472656,90.06776428222656,10.05882740020752,8.187978744506836,Bob trucked a woman who was from work the fruit,Bob trucked the fruit to a woman who was from work,-10.5205078125,-1.8708486557006836,alternating,25.142857142857142,1414647808,EleutherAI/pythia-1.4b,step50000,50000
51.52766418457031,52.421600341796875,10.305533409118652,8.736933708190918,Mary trucked him the fruit,Mary trucked the fruit to him,0.8939361572265625,-1.5685997009277344,alternating,33.23076923076923,1414647808,EleutherAI/pythia-1.4b,step50000,50000
61.835227966308594,55.63417434692383,10.305871963500977,7.947739601135254,Mary trucked the man the fruit,Mary trucked the fruit to the man,-6.201053619384766,-2.3581323623657227,alternating,18.55555555555556,1414647808,EleutherAI/pythia-1.4b,step50000,50000
65.69615936279297,59.35997009277344,10.949359893798828,8.479995727539062,Bob trucked a man the fruit,Bob trucked the fruit to a man,-6.336189270019531,-2.4693641662597656,alternating,20.666666666666668,1414647808,EleutherAI/pythia-1.4b,step50000,50000
109.6954116821289,97.7077407836914,9.972310066223145,8.142312049865723,Juan trucked the man who was from work some milk,Juan trucked some milk to the man who was from work,-11.9876708984375,-1.8299980163574219,alternating,19.83333333333333,1414647808,EleutherAI/pythia-1.4b,step50000,50000
104.2475357055664,84.48287200927734,10.42475414276123,7.680261135101318,John trucked a woman who was from work some milk,John trucked some milk to a woman who was from work,-19.764663696289062,-2.744493007659912,alternating,30.857142857142858,1414647808,EleutherAI/pythia-1.4b,step50000,50000
55.21796798706055,55.01387023925781,11.043593406677246,9.168978691101074,John trucked her some milk,John trucked some milk to her,-0.20409774780273438,-1.8746147155761719,alternating,42.333333333333336,1414647808,EleutherAI/pythia-1.4b,step50000,50000
60.156822204589844,56.75471496582031,10.026137351989746,8.107816696166992,Mary trucked the man some milk,Mary trucked some milk to the man,-3.4021072387695312,-1.918320655822754,alternating,39.55555555555556,1414647808,EleutherAI/pythia-1.4b,step50000,50000
68.84793853759766,57.93645095825195,11.47465705871582,8.276636123657227,Bob trucked a man some milk,Bob trucked some milk to a man,-10.911487579345703,-3.1980209350585938,alternating,22.272727272727277,1414647808,EleutherAI/pythia-1.4b,step50000,50000
99.25923919677734,90.17713928222656,9.925924301147461,8.197921752929688,Juan trucked the man from work some suitcases,Juan trucked some suitcases to the man from work,-9.082099914550781,-1.7280025482177734,alternating,36.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
112.56427001953125,98.5983657836914,8.658790588378906,7.042740821838379,Linda trucked a man who was wearing a hat some suitcases,Linda trucked some suitcases to a man who was wearing a hat,-13.965904235839844,-1.6160497665405273,alternating,13.333333333333334,1414647808,EleutherAI/pythia-1.4b,step50000,50000
71.10103607177734,68.97282409667969,10.157291412353516,8.621603012084961,Juan trucked her some suitcases,Juan trucked some suitcases to her,-2.1282119750976562,-1.5356884002685547,alternating,29.9,1414647808,EleutherAI/pythia-1.4b,step50000,50000
70.78003692626953,66.70759582519531,10.111433982849121,8.338449478149414,Bob trucked the man some suitcases,Bob trucked some suitcases to the man,-4.072441101074219,-1.772984504699707,alternating,40.4,1414647808,EleutherAI/pythia-1.4b,step50000,50000
75.49683380126953,67.9056396484375,9.437104225158691,7.545071125030518,Alice trucked a man some suitcases,Alice trucked some suitcases to a man,-7.591194152832031,-1.8920331001281738,alternating,48.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
89.47289276123047,79.01399230957031,8.133899688720703,6.584499359130859,Alice trucked the man who was wearing the hat something,Alice trucked something to the man who was wearing the hat,-10.458900451660156,-1.5494003295898438,alternating,21.285714285714285,1414647808,EleutherAI/pythia-1.4b,step50000,50000
80.24154663085938,76.13920593261719,10.030193328857422,8.459912300109863,Bob trucked a woman wearing a hat something,Bob trucked something to a woman wearing a hat,-4.1023406982421875,-1.5702810287475586,alternating,25.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
52.76731872558594,55.271812438964844,13.191829681396484,11.054362297058105,Michael trucked her something,Michael trucked something to her,2.5044937133789062,-2.137467384338379,alternating,24.6,1414647808,EleutherAI/pythia-1.4b,step50000,50000
66.6946029663086,65.74969482421875,11.115767478942871,9.392813682556152,Juan trucked the woman something,Juan trucked something to the woman,-0.9449081420898438,-1.7229537963867188,alternating,27.928571428571427,1414647808,EleutherAI/pythia-1.4b,step50000,50000
63.97332000732422,61.14662170410156,10.662220001220703,8.73523235321045,Alice trucked a woman something,Alice trucked something to a woman,-2.8266983032226562,-1.926987648010254,alternating,25.142857142857142,1414647808,EleutherAI/pythia-1.4b,step50000,50000
83.47944641113281,76.67030334472656,10.434930801391602,8.518922805786133,Bob carted the team from work the fruit,Bob carted the fruit to the team from work,-6.80914306640625,-1.9160079956054688,alternating,20.07692307692308,1414647808,EleutherAI/pythia-1.4b,step50000,50000
77.82699584960938,75.23406982421875,9.728374481201172,8.359341621398926,John carted a team from work the fruit,John carted the fruit to a team from work,-2.592926025390625,-1.369032859802246,alternating,19.363636363636363,1414647808,EleutherAI/pythia-1.4b,step50000,50000
51.062171936035156,50.81892776489258,10.212434768676758,8.46982192993164,John carted them the fruit,John carted the fruit to them,-0.24324417114257812,-1.7426128387451172,alternating,36.41666666666666,1414647808,EleutherAI/pythia-1.4b,step50000,50000
60.52769470214844,55.74528121948242,10.087949752807617,7.963612079620361,Michael carted the team the fruit,Michael carted the fruit to the team,-4.782413482666016,-2.124337673187256,alternating,21.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
70.9467544555664,60.91144561767578,11.824459075927734,8.701635360717773,Bob carted a team the fruit,Bob carted the fruit to a team,-10.035308837890625,-3.122823715209961,alternating,30.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
82.28689575195312,76.58790588378906,9.142988204956055,7.658790588378906,Alice carted the team from work the clothes,Alice carted the clothes to the team from work,-5.6989898681640625,-1.4841976165771484,alternating,34.22222222222222,1414647808,EleutherAI/pythia-1.4b,step50000,50000
88.54605102539062,83.95991516113281,9.83845043182373,8.395991325378418,Juan carted a team from work the clothes,Juan carted the clothes to a team from work,-4.5861358642578125,-1.4424591064453125,alternating,19.307692307692307,1414647808,EleutherAI/pythia-1.4b,step50000,50000
51.84870147705078,52.23301315307617,10.36974048614502,8.7055025100708,John carted them the clothes,John carted the clothes to them,0.3843116760253906,-1.6642379760742188,alternating,29.727272727272727,1414647808,EleutherAI/pythia-1.4b,step50000,50000
69.86323547363281,64.22117614746094,9.980463027954102,8.027647018432617,Juan carted the team the clothes,Juan carted the clothes to the team,-5.642059326171875,-1.9528160095214844,alternating,17.916666666666668,1414647808,EleutherAI/pythia-1.4b,step50000,50000
71.6513442993164,64.23081970214844,11.941890716552734,9.17583179473877,Bob carted a team the clothes,Bob carted the clothes to a team,-7.420524597167969,-2.766058921813965,alternating,20.7,1414647808,EleutherAI/pythia-1.4b,step50000,50000
94.64645385742188,84.70590209960938,10.51627254486084,8.470590591430664,Juan carted the team from work some medicine,Juan carted some medicine to the team from work,-9.9405517578125,-2.045681953430176,alternating,34.27272727272727,1414647808,EleutherAI/pythia-1.4b,step50000,50000
97.5792236328125,90.62677001953125,10.84213638305664,9.062677383422852,Linda carted a team from work some medicine,Linda carted some medicine to a team from work,-6.95245361328125,-1.779458999633789,alternating,25.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
57.78105163574219,57.99977493286133,11.5562105178833,9.666629791259766,Maria carted them some medicine,Maria carted some medicine to them,0.21872329711914062,-1.8895807266235352,alternating,41.46153846153846,1414647808,EleutherAI/pythia-1.4b,step50000,50000
72.453857421875,71.21347045898438,10.35055160522461,8.901683807373047,Linda carted the team some medicine,Linda carted some medicine to the team,-1.240386962890625,-1.4488677978515625,alternating,45.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
80.96951293945312,73.1454086303711,11.567073822021484,9.143176078796387,Linda carted a team some medicine,Linda carted some medicine to a team,-7.824104309082031,-2.4238977432250977,alternating,25.125,1414647808,EleutherAI/pythia-1.4b,step50000,50000
86.80790710449219,74.28350067138672,9.645322799682617,7.42834997177124,Alice carted the team from work some books,Alice carted some books to the team from work,-12.524406433105469,-2.216972827911377,alternating,21.76923076923077,1414647808,EleutherAI/pythia-1.4b,step50000,50000
90.28565979003906,81.1876449584961,11.285707473754883,9.020849227905273,Bob carted a team from work some books,Bob carted some books to a team from work,-9.098014831542969,-2.2648582458496094,alternating,23.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
51.47746276855469,51.556392669677734,10.295493125915527,8.592732429504395,Michael carted them some books,Michael carted some books to them,0.07892990112304688,-1.7027606964111328,alternating,38.66666666666666,1414647808,EleutherAI/pythia-1.4b,step50000,50000
62.687164306640625,59.947288513183594,10.447860717773438,8.563899040222168,Mary carted the team some books,Mary carted some books to the team,-2.7398757934570312,-1.8839616775512695,alternating,38.76923076923077,1414647808,EleutherAI/pythia-1.4b,step50000,50000
70.41987609863281,63.31611633300781,11.73664665222168,9.045160293579102,Maria carted a team some books,Maria carted some books to a team,-7.103759765625,-2.691486358642578,alternating,27.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
70.29203796386719,70.99948120117188,10.041720390319824,8.874935150146484,Michael carted the team from work something,Michael carted something to the team from work,0.7074432373046875,-1.1667852401733398,alternating,16.6,1414647808,EleutherAI/pythia-1.4b,step50000,50000
71.91673278808594,73.4201889038086,10.273818969726562,9.177523612976074,John carted a team from work something,John carted something to a team from work,1.5034561157226562,-1.0962953567504883,alternating,20.818181818181817,1414647808,EleutherAI/pythia-1.4b,step50000,50000
53.92374801635742,55.356502532958984,10.784749984741211,9.226083755493164,Juan carted them something,Juan carted something to them,1.4327545166015625,-1.5586662292480469,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step50000,50000
60.422821044921875,58.50202941894531,12.084564208984375,9.750338554382324,Maria carted the team something,Maria carted something to the team,-1.9207916259765625,-2.334225654602051,alternating,44.54545454545455,1414647808,EleutherAI/pythia-1.4b,step50000,50000
64.96954345703125,62.2277717590332,12.993908882141113,10.371295928955078,Bob carted a team something,Bob carted something to a team,-2.741771697998047,-2.622612953186035,alternating,27.83333333333333,1414647808,EleutherAI/pythia-1.4b,step50000,50000
81.75721740722656,72.40713500976562,8.175722122192383,6.582467079162598,John refunded the woman who was from work the amount,John refunded the amount to the woman who was from work,-9.350082397460938,-1.5932550430297852,alternating,14.11111111111111,1414647808,EleutherAI/pythia-1.4b,step50000,50000
64.92570495605469,61.56648254394531,8.115713119506836,6.840720176696777,John refunded a man from work the amount,John refunded the amount to a man from work,-3.359222412109375,-1.2749929428100586,alternating,33.9,1414647808,EleutherAI/pythia-1.4b,step50000,50000
36.943511962890625,37.43212890625,7.388702392578125,6.2386884689331055,Michael refunded her the amount,Michael refunded the amount to her,0.488616943359375,-1.1500139236450195,alternating,39.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
55.81578826904297,54.624359130859375,7.973684310913086,6.828044891357422,Alice refunded the man the amount,Alice refunded the amount to the man,-1.1914291381835938,-1.145639419555664,alternating,53.888888888888886,1414647808,EleutherAI/pythia-1.4b,step50000,50000
50.46189880371094,42.27033233642578,8.410316467285156,6.038619041442871,John refunded a woman the amount,John refunded the amount to a woman,-8.191566467285156,-2.371697425842285,alternating,22.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
66.07743835449219,57.399085998535156,8.259679794311523,6.377676486968994,Maria refunded the woman from work the money,Maria refunded the money to the woman from work,-8.678352355957031,-1.8820033073425293,alternating,23.9,1414647808,EleutherAI/pythia-1.4b,step50000,50000
83.40547180175781,59.69257736206055,7.582315921783447,4.974381446838379,Bob refunded a woman who was wearing a hat the money,Bob refunded the money to a woman who was wearing a hat,-23.712894439697266,-2.6079344749450684,alternating,30.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
31.392723083496094,33.116455078125,6.278544902801514,5.5194091796875,Mary refunded him the money,Mary refunded the money to him,1.7237319946289062,-0.7591357231140137,alternating,56.18181818181818,1414647808,EleutherAI/pythia-1.4b,step50000,50000
41.600074768066406,38.95314025878906,6.933345794677734,5.56473445892334,Mary refunded the man the money,Mary refunded the money to the man,-2.6469345092773438,-1.3686113357543945,alternating,46.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
50.02798080444336,40.243553161621094,8.337997436523438,5.74907922744751,Michael refunded a woman the money,Michael refunded the money to a woman,-9.784427642822266,-2.5889182090759277,alternating,32.18181818181818,1414647808,EleutherAI/pythia-1.4b,step50000,50000
79.54218292236328,79.19392395019531,8.838020324707031,7.9193925857543945,Alice refunded the woman from work a sum,Alice refunded a sum to the woman from work,-0.34825897216796875,-0.9186277389526367,alternating,24.75,1414647808,EleutherAI/pythia-1.4b,step50000,50000
69.5248794555664,64.2478256225586,7.724986553192139,6.424782752990723,John refunded a man wearing a hat a sum,John refunded a sum to a man wearing a hat,-5.2770538330078125,-1.300203800201416,alternating,18.11111111111111,1414647808,EleutherAI/pythia-1.4b,step50000,50000
40.72481918334961,41.17851257324219,8.144964218139648,6.863085746765137,John refunded her a sum,John refunded a sum to her,0.4536933898925781,-1.2818784713745117,alternating,52.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
59.007606506347656,63.062278747558594,8.429658889770508,7.882784843444824,Juan refunded the woman a sum,Juan refunded a sum to the woman,4.0546722412109375,-0.5468740463256836,alternating,41.125,1414647808,EleutherAI/pythia-1.4b,step50000,50000
50.323829650878906,47.266197204589844,8.38730525970459,6.75231409072876,Bob refunded a man a sum,Bob refunded a sum to a man,-3.0576324462890625,-1.63499116897583,alternating,34.44444444444444,1414647808,EleutherAI/pythia-1.4b,step50000,50000
99.49982452392578,94.18506622314453,9.045438766479492,7.848755836486816,Alice refunded the woman who was from work a charge,Alice refunded a charge to the woman who was from work,-5.31475830078125,-1.1966829299926758,alternating,27.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
74.06735229492188,67.6128158569336,9.258419036865234,7.512535095214844,John refunded a woman from work a charge,John refunded a charge to a woman from work,-6.454536437988281,-1.7458839416503906,alternating,20.7,1414647808,EleutherAI/pythia-1.4b,step50000,50000
48.15901184082031,45.829833984375,9.631802558898926,7.6383056640625,Bob refunded her a charge,Bob refunded a charge to her,-2.3291778564453125,-1.9934968948364258,alternating,48.09090909090909,1414647808,EleutherAI/pythia-1.4b,step50000,50000
52.691078186035156,52.172149658203125,8.78184700012207,7.453164577484131,John refunded the woman a charge,John refunded a charge to the woman,-0.5189285278320312,-1.3286824226379395,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step50000,50000
69.55390930175781,64.932373046875,9.936273574829102,8.116546630859375,Juan refunded a woman a charge,Juan refunded a charge to a woman,-4.6215362548828125,-1.8197269439697266,alternating,35.81818181818182,1414647808,EleutherAI/pythia-1.4b,step50000,50000
84.85846710205078,78.76856231689453,9.428718566894531,7.876856327056885,Maria refunded the man who was from work something,Maria refunded something to the man who was from work,-6.08990478515625,-1.5518622398376465,alternating,43.42857142857143,1414647808,EleutherAI/pythia-1.4b,step50000,50000
91.45852661132812,81.46453857421875,8.314412117004395,6.7887115478515625,Linda refunded a man who was wearing a hat something,Linda refunded something to a man who was wearing a hat,-9.993988037109375,-1.525700569152832,alternating,20.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
48.800262451171875,51.26399230957031,9.760052680969238,8.543998718261719,Alice refunded him something,Alice refunded something to him,2.4637298583984375,-1.2160539627075195,alternating,54.7,1414647808,EleutherAI/pythia-1.4b,step50000,50000
47.18033218383789,48.38462448120117,9.436066627502441,8.064104080200195,Bob refunded the man something,Bob refunded something to the man,1.2042922973632812,-1.371962547302246,alternating,43.833333333333336,1414647808,EleutherAI/pythia-1.4b,step50000,50000
53.271095275878906,49.996498107910156,10.654219627380371,8.33275032043457,Maria refunded a man something,Maria refunded something to a man,-3.27459716796875,-2.321469306945801,alternating,27.77777777777778,1414647808,EleutherAI/pythia-1.4b,step50000,50000
77.2940673828125,64.39921569824219,9.661758422851562,7.155468463897705,Mary punted the woman from work the idea,Mary punted the idea to the woman from work,-12.894851684570312,-2.5062899589538574,alternating,13.0,1414647808,EleutherAI/pythia-1.4b,step50000,50000
73.42675018310547,67.03157043457031,8.158528327941895,6.7031569480896,Mary punted a woman wearing a hat the idea,Mary punted the idea to a woman wearing a hat,-6.395179748535156,-1.455371379852295,alternating,9.857142857142858,1414647808,EleutherAI/pythia-1.4b,step50000,50000
43.23628234863281,41.08839416503906,8.647256851196289,6.8480658531188965,Mary punted him the idea,Mary punted the idea to him,-2.14788818359375,-1.7991909980773926,alternating,51.7,1414647808,EleutherAI/pythia-1.4b,step50000,50000
54.03779220581055,47.14154052734375,9.006299018859863,6.734506130218506,Maria punted the man the idea,Maria punted the idea to the man,-6.896251678466797,-2.2717928886413574,alternating,27.55555555555556,1414647808,EleutherAI/pythia-1.4b,step50000,50000
54.5247802734375,48.333595275878906,9.08746337890625,6.904799461364746,John punted a man the idea,John punted the idea to a man,-6.191184997558594,-2.182663917541504,alternating,34.81818181818182,1414647808,EleutherAI/pythia-1.4b,step50000,50000
75.28436279296875,62.97435760498047,9.410545349121094,6.997150897979736,Maria punted the man from work the football,Maria punted the football to the man from work,-12.310005187988281,-2.4133944511413574,alternating,13.1,1414647808,EleutherAI/pythia-1.4b,step50000,50000
94.4715576171875,86.03144836425781,8.588323593139648,7.16928768157959,Linda punted a man who was from work the football,Linda punted the football to a man who was from work,-8.440109252929688,-1.4190359115600586,alternating,24.6,1414647808,EleutherAI/pythia-1.4b,step50000,50000
58.28744125366211,56.958518981933594,9.714573860168457,8.136931419372559,Juan punted her the football,Juan punted the football to her,-1.3289222717285156,-1.5776424407958984,alternating,47.16666666666666,1414647808,EleutherAI/pythia-1.4b,step50000,50000
54.76915740966797,47.75545120239258,9.128192901611328,6.822207450866699,Mary punted the woman the football,Mary punted the football to the woman,-7.013706207275391,-2.305985450744629,alternating,18.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
73.57011413574219,61.553653717041016,10.510016441345215,7.694206714630127,Juan punted a woman the football,Juan punted the football to a woman,-12.016460418701172,-2.815809726715088,alternating,31.7,1414647808,EleutherAI/pythia-1.4b,step50000,50000
87.43757629394531,77.00460815429688,8.743758201599121,7.0004191398620605,John punted the woman who was from work a ball,John punted a ball to the woman who was from work,-10.432968139648438,-1.7433390617370605,alternating,16.88888888888889,1414647808,EleutherAI/pythia-1.4b,step50000,50000
74.3106689453125,60.96239471435547,6.7555155754089355,5.080199718475342,Maria punted a woman who was wearing a hat a ball,Maria punted a ball to a woman who was wearing a hat,-13.348274230957031,-1.6753158569335938,alternating,2.9,1414647808,EleutherAI/pythia-1.4b,step50000,50000
38.505470275878906,37.152198791503906,7.701094150543213,6.192033290863037,Mary punted him a ball,Mary punted a ball to him,-1.353271484375,-1.5090608596801758,alternating,38.3,1414647808,EleutherAI/pythia-1.4b,step50000,50000
46.48659133911133,40.7948112487793,7.74776554107666,5.8278303146362305,Michael punted the man a ball,Michael punted a ball to the man,-5.691780090332031,-1.9199352264404297,alternating,30.384615384615383,1414647808,EleutherAI/pythia-1.4b,step50000,50000
57.79718017578125,44.28240203857422,9.632863998413086,6.3260579109191895,John punted a woman a ball,John punted a ball to a woman,-13.514778137207031,-3.3068060874938965,alternating,15.666666666666666,1414647808,EleutherAI/pythia-1.4b,step50000,50000
76.33894348144531,62.802207946777344,9.542367935180664,6.978023052215576,John punted the woman from work a question,John punted a question to the woman from work,-13.536735534667969,-2.564344882965088,alternating,41.333333333333336,1414647808,EleutherAI/pythia-1.4b,step50000,50000
78.90155029296875,62.346778869628906,7.172868251800537,5.195565223693848,Mary punted a man who was wearing a hat a question,Mary punted a question to a man who was wearing a hat,-16.554771423339844,-1.9773030281066895,alternating,8.5,1414647808,EleutherAI/pythia-1.4b,step50000,50000
54.07118606567383,57.40159225463867,9.01186466217041,8.200227737426758,Juan punted her a question,Juan punted a question to her,3.3304061889648438,-0.8116369247436523,alternating,52.45454545454545,1414647808,EleutherAI/pythia-1.4b,step50000,50000
55.62086486816406,48.54258728027344,7.94583797454834,6.06782341003418,Alice punted the man a question,Alice punted a question to the man,-7.078277587890625,-1.8780145645141602,alternating,52.833333333333336,1414647808,EleutherAI/pythia-1.4b,step50000,50000
67.53842163085938,61.28392028808594,9.648345947265625,7.660490036010742,Juan punted a man a question,Juan punted a question to a man,-6.2545013427734375,-1.9878559112548828,alternating,33.888888888888886,1414647808,EleutherAI/pythia-1.4b,step50000,50000
