do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
95.04454040527344,112.23088073730469,15.840757369995117,16.032983779907227,John smuggled them the packages,John smuggled the packages to them,17.18634033203125,0.19222640991210938,alternating,32.0,1011781632,EleutherAI/pythia-1b,step2,2
111.56370544433594,126.5418701171875,15.93767261505127,15.817733764648438,Michael smuggled the team the packages,Michael smuggled the packages to the team,14.978164672851562,-0.11993885040283203,alternating,28.285714285714285,1011781632,EleutherAI/pythia-1b,step2,2
111.17497253417969,126.50190734863281,15.882139205932617,15.812738418579102,Mary smuggled a team the packages,Mary smuggled the packages to a team,15.326934814453125,-0.06940078735351562,alternating,31.153846153846157,1011781632,EleutherAI/pythia-1b,step2,2
145.71182250976562,161.57427978515625,16.190202713012695,16.157428741455078,John smuggled the team from work the students,John smuggled the students to the team from work,15.862457275390625,-0.03277397155761719,alternating,15.77777777777778,1011781632,EleutherAI/pythia-1b,step2,2
144.15557861328125,159.33062744140625,16.01728630065918,15.933062553405762,Maria smuggled a team from work the students,Maria smuggled the students to a team from work,15.175048828125,-0.08422374725341797,alternating,29.5,1011781632,EleutherAI/pythia-1b,step2,2
111.2798080444336,128.88720703125,15.897115707397461,16.11090087890625,Alice smuggled them the students,Alice smuggled the students to them,17.607398986816406,0.21378517150878906,alternating,32.333333333333336,1011781632,EleutherAI/pythia-1b,step2,2
111.0152587890625,126.7625961303711,15.859323501586914,15.845324516296387,Bob smuggled the team the students,Bob smuggled the students to the team,15.747337341308594,-0.013998985290527344,alternating,30.818181818181817,1011781632,EleutherAI/pythia-1b,step2,2
111.72023010253906,126.59725952148438,15.960033416748047,15.824657440185547,Mary smuggled a team the students,Mary smuggled the students to a team,14.877029418945312,-0.1353759765625,alternating,13.5,1011781632,EleutherAI/pythia-1b,step2,2
144.44676208496094,159.57989501953125,16.049640655517578,15.957989692687988,Michael smuggled the team from work some instruments,Michael smuggled some instruments to the team from work,15.133132934570312,-0.09165096282958984,alternating,21.55555555555556,1011781632,EleutherAI/pythia-1b,step2,2
159.78945922851562,174.0000457763672,15.9789457321167,15.81818675994873,Linda smuggled a team from work some instruments,Linda smuggled some instruments to a team from work,14.210586547851562,-0.16075897216796875,alternating,17.545454545454547,1011781632,EleutherAI/pythia-1b,step2,2
93.8867416381836,110.12701416015625,15.647790908813477,15.732431411743164,Bob smuggled them some instruments,Bob smuggled some instruments to them,16.240272521972656,0.0846405029296875,alternating,38.22222222222222,1011781632,EleutherAI/pythia-1b,step2,2
114.46601104736328,128.60263061523438,16.35228729248047,16.075328826904297,Mary smuggled the team some instruments,Mary smuggled some instruments to the team,14.136619567871094,-0.2769584655761719,alternating,36.55555555555556,1011781632,EleutherAI/pythia-1b,step2,2
115.59026336669922,128.8875732421875,16.512895584106445,16.110946655273438,Maria smuggled a team some instruments,Maria smuggled some instruments to a team,13.297309875488281,-0.4019489288330078,alternating,40.6,1011781632,EleutherAI/pythia-1b,step2,2
160.03399658203125,172.59686279296875,16.003400802612305,15.690624237060547,Linda smuggled the team from work a knife,Linda smuggled a knife to the team from work,12.5628662109375,-0.3127765655517578,alternating,21.5,1011781632,EleutherAI/pythia-1b,step2,2
159.6817626953125,173.51268005371094,15.96817684173584,15.773880004882812,Juan smuggled a team from work a knife,Juan smuggled a knife to a team from work,13.830917358398438,-0.19429683685302734,alternating,14.545454545454543,1011781632,EleutherAI/pythia-1b,step2,2
110.69932556152344,125.54354095458984,15.814189910888672,15.69294261932373,Alice smuggled them a knife,Alice smuggled a knife to them,14.844215393066406,-0.1212472915649414,alternating,58.142857142857146,1011781632,EleutherAI/pythia-1b,step2,2
112.60126495361328,126.80252838134766,16.085895538330078,15.850316047668457,Mary smuggled the team a knife,Mary smuggled a knife to the team,14.201263427734375,-0.2355794906616211,alternating,44.3,1011781632,EleutherAI/pythia-1b,step2,2
111.38981628417969,124.923583984375,15.91283130645752,15.615447998046875,Michael smuggled a team a knife,Michael smuggled a knife to a team,13.533767700195312,-0.29738330841064453,alternating,17.3,1011781632,EleutherAI/pythia-1b,step2,2
143.71878051757812,157.6112060546875,15.968753814697266,15.761120796203613,Linda smuggled the team from work something,Linda smuggled something to the team from work,13.892425537109375,-0.20763301849365234,alternating,14.642857142857142,1011781632,EleutherAI/pythia-1b,step2,2
142.87353515625,156.1915283203125,15.874836921691895,15.619153022766113,Juan smuggled a team from work something,Juan smuggled something to a team from work,13.3179931640625,-0.25568389892578125,alternating,15.428571428571429,1011781632,EleutherAI/pythia-1b,step2,2
95.34709167480469,109.68099975585938,15.891181945800781,15.66871452331543,Juan smuggled them something,Juan smuggled something to them,14.333908081054688,-0.22246742248535156,alternating,47.46153846153846,1011781632,EleutherAI/pythia-1b,step2,2
114.71102905273438,127.08451843261719,16.387290954589844,15.885564804077148,Linda smuggled the team something,Linda smuggled something to the team,12.373489379882812,-0.5017261505126953,alternating,34.90909090909091,1011781632,EleutherAI/pythia-1b,step2,2
112.24854278564453,124.91720581054688,16.035507202148438,15.61465072631836,Juan smuggled a team something,Juan smuggled something to a team,12.668663024902344,-0.4208564758300781,alternating,23.11111111111111,1011781632,EleutherAI/pythia-1b,step2,2
159.87841796875,176.13734436035156,15.987841606140137,16.01248550415039,Mary faxed the woman who was from work her signature,Mary faxed her signature to the woman who was from work,16.258926391601562,0.024643898010253906,alternating,45.4,1011781632,EleutherAI/pythia-1b,step2,2
172.03646850585938,190.0562286376953,15.639678955078125,15.838019371032715,Mary faxed a woman who was wearing a hat her signature,Mary faxed her signature to a woman who was wearing a hat,18.019760131835938,0.19834041595458984,alternating,27.0,1011781632,EleutherAI/pythia-1b,step2,2
78.1670913696289,95.07786560058594,15.633418083190918,15.846311569213867,Mary faxed him her signature,Mary faxed her signature to him,16.91077423095703,0.21289348602294922,alternating,49.888888888888886,1011781632,EleutherAI/pythia-1b,step2,2
112.9666519165039,128.45712280273438,16.138093948364258,16.057140350341797,Alice faxed the woman her signature,Alice faxed her signature to the woman,15.490470886230469,-0.08095359802246094,alternating,56.53846153846154,1011781632,EleutherAI/pythia-1b,step2,2
94.8173828125,110.86386108398438,15.802897453308105,15.837695121765137,Mary faxed a woman her signature,Mary faxed her signature to a woman,16.046478271484375,0.03479766845703125,alternating,33.22222222222222,1011781632,EleutherAI/pythia-1b,step2,2
188.1809539794922,202.77938842773438,15.681746482849121,15.59841537475586,Alice faxed the woman who was wearing the hat the copy,Alice faxed the copy to the woman who was wearing the hat,14.598434448242188,-0.08333110809326172,alternating,26.416666666666668,1011781632,EleutherAI/pythia-1b,step2,2
130.09698486328125,146.08517456054688,16.262123107910156,16.231685638427734,Bob faxed a woman from work the copy,Bob faxed the copy to a woman from work,15.988189697265625,-0.030437469482421875,alternating,22.7,1011781632,EleutherAI/pythia-1b,step2,2
96.93690490722656,112.29721069335938,16.156150817871094,16.04245948791504,Juan faxed her the copy,Juan faxed the copy to her,15.360305786132812,-0.11369132995605469,alternating,57.81818181818182,1011781632,EleutherAI/pythia-1b,step2,2
94.50837707519531,110.06996154785156,15.751396179199219,15.724281311035156,Maria faxed the man the copy,Maria faxed the copy to the man,15.56158447265625,-0.0271148681640625,alternating,47.6,1011781632,EleutherAI/pythia-1b,step2,2
100.27914428710938,115.8121109008789,16.713191986083984,16.544588088989258,John faxed a woman the copy,John faxed the copy to a woman,15.532966613769531,-0.16860389709472656,alternating,28.53846153846154,1011781632,EleutherAI/pythia-1b,step2,2
144.00399780273438,158.51168823242188,16.000444412231445,15.851168632507324,Alice faxed the woman from work a letter,Alice faxed a letter to the woman from work,14.5076904296875,-0.1492757797241211,alternating,41.57142857142857,1011781632,EleutherAI/pythia-1b,step2,2
191.28594970703125,207.87289428710938,15.940496444702148,15.990222930908203,Juan faxed a woman who was wearing a hat a letter,Juan faxed a letter to a woman who was wearing a hat,16.586944580078125,0.04972648620605469,alternating,28.875,1011781632,EleutherAI/pythia-1b,step2,2
81.22625732421875,96.19703674316406,16.24525260925293,16.032840728759766,John faxed her a letter,John faxed a letter to her,14.970779418945312,-0.21241188049316406,alternating,51.63636363636363,1011781632,EleutherAI/pythia-1b,step2,2
95.06759643554688,111.35552215576172,15.844599723815918,15.90793228149414,Michael faxed the man a letter,Michael faxed a letter to the man,16.287925720214844,0.06333255767822266,alternating,56.75,1011781632,EleutherAI/pythia-1b,step2,2
96.56353759765625,112.41685485839844,16.093923568725586,16.059551239013672,Michael faxed a woman a letter,Michael faxed a letter to a woman,15.853317260742188,-0.03437232971191406,alternating,31.33333333333333,1011781632,EleutherAI/pythia-1b,step2,2
156.82275390625,173.24264526367188,15.682275772094727,15.7493314743042,Juan faxed the woman wearing the hat a form,Juan faxed a form to the woman wearing the hat,16.419891357421875,0.06705570220947266,alternating,29.07692307692308,1011781632,EleutherAI/pythia-1b,step2,2
162.01336669921875,177.7150421142578,16.201337814331055,16.155914306640625,Bob faxed a woman who was from work a form,Bob faxed a form to a woman who was from work,15.701675415039062,-0.04542350769042969,alternating,36.0,1011781632,EleutherAI/pythia-1b,step2,2
94.78286743164062,111.16220092773438,15.797144889831543,15.880314826965332,Alice faxed him a form,Alice faxed a form to him,16.37933349609375,0.08316993713378906,alternating,63.8,1011781632,EleutherAI/pythia-1b,step2,2
108.01969909667969,122.41261291503906,15.43138599395752,15.301576614379883,Linda faxed the man a form,Linda faxed a form to the man,14.392913818359375,-0.12980937957763672,alternating,49.81818181818182,1011781632,EleutherAI/pythia-1b,step2,2
99.9000244140625,116.14797973632812,16.650005340576172,16.59256935119629,John faxed a woman a form,John faxed a form to a woman,16.247955322265625,-0.05743598937988281,alternating,30.5,1011781632,EleutherAI/pythia-1b,step2,2
154.736572265625,169.30673217773438,15.473657608032227,15.391521453857422,Linda faxed the man who was from work something,Linda faxed something to the man who was from work,14.570159912109375,-0.08213615417480469,alternating,28.272727272727277,1011781632,EleutherAI/pythia-1b,step2,2
142.4486846923828,156.5778045654297,15.827631950378418,15.657780647277832,Maria faxed a woman who was from work something,Maria faxed something to a woman who was from work,14.129119873046875,-0.16985130310058594,alternating,22.33333333333333,1011781632,EleutherAI/pythia-1b,step2,2
78.03591918945312,92.16895294189453,15.607184410095215,15.361492156982422,Linda faxed him something,Linda faxed something to him,14.133033752441406,-0.24569225311279297,alternating,54.888888888888886,1011781632,EleutherAI/pythia-1b,step2,2
97.91278076171875,111.1605224609375,16.318798065185547,15.880075454711914,Juan faxed the woman something,Juan faxed something to the woman,13.24774169921875,-0.4387226104736328,alternating,48.3,1011781632,EleutherAI/pythia-1b,step2,2
77.92433166503906,92.52692413330078,15.584866523742676,15.421154022216797,Maria faxed a man something,Maria faxed something to a man,14.602592468261719,-0.1637125015258789,alternating,51.71428571428572,1011781632,EleutherAI/pythia-1b,step2,2
171.45506286621094,186.5430450439453,15.586824417114258,15.54525375366211,Alice relayed the man who was from work the message,Alice relayed the message to the man who was from work,15.087982177734375,-0.04157066345214844,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step2,2
161.47512817382812,176.75460815429688,16.147512435913086,16.068601608276367,Bob relayed a woman who was from work the message,Bob relayed the message to a woman who was from work,15.27947998046875,-0.07891082763671875,alternating,5.166666666666667,1011781632,EleutherAI/pythia-1b,step2,2
97.67987823486328,112.31341552734375,16.279979705810547,16.044775009155273,Juan relayed her the message,Juan relayed the message to her,14.633537292480469,-0.23520469665527344,alternating,37.0,1011781632,EleutherAI/pythia-1b,step2,2
96.59049987792969,112.18403625488281,16.098417282104492,16.026290893554688,Bob relayed the man the message,Bob relayed the message to the man,15.593536376953125,-0.07212638854980469,alternating,27.5,1011781632,EleutherAI/pythia-1b,step2,2
97.57441711425781,112.94829559326172,16.26240348815918,16.13547134399414,Bob relayed a man the message,Bob relayed the message to a man,15.373878479003906,-0.12693214416503906,alternating,23.90909090909091,1011781632,EleutherAI/pythia-1b,step2,2
172.46327209472656,187.31346130371094,15.67848014831543,15.609455108642578,Alice relayed the woman who was from work the results,Alice relayed the results to the woman who was from work,14.850189208984375,-0.06902503967285156,alternating,27.25,1011781632,EleutherAI/pythia-1b,step2,2
186.8472137451172,200.845458984375,15.570601463317871,15.449651718139648,Alice relayed a woman who was wearing a hat the results,Alice relayed the results to a woman who was wearing a hat,13.998245239257812,-0.12094974517822266,alternating,24.727272727272727,1011781632,EleutherAI/pythia-1b,step2,2
98.90190887451172,112.79247283935547,16.483652114868164,16.113210678100586,Juan relayed her the results,Juan relayed the results to her,13.89056396484375,-0.3704414367675781,alternating,49.333333333333336,1011781632,EleutherAI/pythia-1b,step2,2
96.38623809814453,111.78495788574219,16.064373016357422,15.969280242919922,Bob relayed the man the results,Bob relayed the results to the man,15.398719787597656,-0.0950927734375,alternating,24.11111111111111,1011781632,EleutherAI/pythia-1b,step2,2
114.51820373535156,128.61618041992188,16.359745025634766,16.077022552490234,Juan relayed a man the results,Juan relayed the results to a man,14.097976684570312,-0.28272247314453125,alternating,22.444444444444443,1011781632,EleutherAI/pythia-1b,step2,2
156.9951629638672,173.9120635986328,15.699516296386719,15.810188293457031,Michael relayed the man who was from work some findings,Michael relayed some findings to the man who was from work,16.916900634765625,0.1106719970703125,alternating,25.428571428571427,1011781632,EleutherAI/pythia-1b,step2,2
142.7640380859375,159.83074951171875,15.8626708984375,15.983075141906738,Alice relayed a man from work some findings,Alice relayed some findings to a man from work,17.06671142578125,0.12040424346923828,alternating,19.55555555555556,1011781632,EleutherAI/pythia-1b,step2,2
98.97452545166016,115.13607025146484,16.49575424194336,16.44801139831543,Juan relayed her some findings,Juan relayed some findings to her,16.161544799804688,-0.04774284362792969,alternating,22.444444444444443,1011781632,EleutherAI/pythia-1b,step2,2
96.13784790039062,112.99640655517578,16.02297592163086,16.142345428466797,Maria relayed the woman some findings,Maria relayed some findings to the woman,16.858558654785156,0.1193695068359375,alternating,33.1,1011781632,EleutherAI/pythia-1b,step2,2
111.15054321289062,127.57710266113281,15.878649711608887,15.947137832641602,Alice relayed a man some findings,Alice relayed some findings to a man,16.426559448242188,0.06848812103271484,alternating,19.63636363636364,1011781632,EleutherAI/pythia-1b,step2,2
144.35165405273438,160.66580200195312,16.039072036743164,16.066579818725586,Juan relayed the man from work some information,Juan relayed some information to the man from work,16.31414794921875,0.027507781982421875,alternating,29.90909090909091,1011781632,EleutherAI/pythia-1b,step2,2
172.80311584472656,188.30618286132812,15.70937442779541,15.692182540893555,John relayed a man who was wearing a hat some information,John relayed some information to a man who was wearing a hat,15.503067016601562,-0.01719188690185547,alternating,19.0,1011781632,EleutherAI/pythia-1b,step2,2
98.39337158203125,112.75422668457031,16.398895263671875,16.10774803161621,Juan relayed her some information,Juan relayed some information to her,14.360855102539062,-0.29114723205566406,alternating,57.0,1011781632,EleutherAI/pythia-1b,step2,2
112.00037384033203,125.79743957519531,16.00005340576172,15.724679946899414,Linda relayed the man some information,Linda relayed some information to the man,13.797065734863281,-0.2753734588623047,alternating,33.23076923076923,1011781632,EleutherAI/pythia-1b,step2,2
96.02415466308594,111.25865173339844,16.004026412963867,15.89409351348877,Bob relayed a woman some information,Bob relayed some information to a woman,15.2344970703125,-0.10993289947509766,alternating,38.1,1011781632,EleutherAI/pythia-1b,step2,2
174.68934631347656,189.60784912109375,15.880849838256836,15.800654411315918,Linda relayed the woman who was wearing the hat something,Linda relayed something to the woman who was wearing the hat,14.918502807617188,-0.08019542694091797,alternating,9.083333333333334,1011781632,EleutherAI/pythia-1b,step2,2
145.43154907226562,160.4080352783203,16.159061431884766,16.040803909301758,Bob relayed a man who was from work something,Bob relayed something to a man who was from work,14.976486206054688,-0.11825752258300781,alternating,17.555555555555557,1011781632,EleutherAI/pythia-1b,step2,2
63.48086166381836,80.01409149169922,15.87021541595459,16.002819061279297,Bob relayed her something,Bob relayed something to her,16.53322982788086,0.13260364532470703,alternating,24.2,1011781632,EleutherAI/pythia-1b,step2,2
98.94894409179688,112.159423828125,16.491491317749023,16.022775650024414,Linda relayed the woman something,Linda relayed something to the woman,13.210479736328125,-0.4687156677246094,alternating,23.0,1011781632,EleutherAI/pythia-1b,step2,2
82.71100616455078,96.4275894165039,16.54220199584961,16.071266174316406,Bob relayed a woman something,Bob relayed something to a woman,13.716583251953125,-0.4709358215332031,alternating,17.0,1011781632,EleutherAI/pythia-1b,step2,2
155.7826690673828,171.21385192871094,15.578267097473145,15.564895629882812,Bob telephoned the man wearing the hat the message,Bob telephoned the message to the man wearing the hat,15.431182861328125,-0.013371467590332031,alternating,27.33333333333333,1011781632,EleutherAI/pythia-1b,step2,2
186.9514617919922,201.6165771484375,15.579288482666016,15.508968353271484,Juan telephoned a man who was from work the message,Juan telephoned the message to a man who was from work,14.665115356445312,-0.07032012939453125,alternating,32.0,1011781632,EleutherAI/pythia-1b,step2,2
92.86276245117188,107.98225402832031,15.477127075195312,15.426036834716797,Maria telephoned him the message,Maria telephoned the message to him,15.119491577148438,-0.051090240478515625,alternating,57.8,1011781632,EleutherAI/pythia-1b,step2,2
126.47425842285156,141.20199584960938,15.809282302856445,15.68911075592041,Linda telephoned the woman the message,Linda telephoned the message to the woman,14.727737426757812,-0.12017154693603516,alternating,51.4,1011781632,EleutherAI/pythia-1b,step2,2
123.65524291992188,137.34149169921875,15.456905364990234,15.26016616821289,Alice telephoned a woman the message,Alice telephoned the message to a woman,13.686248779296875,-0.19673919677734375,alternating,25.0,1011781632,EleutherAI/pythia-1b,step2,2
143.19320678710938,158.4930419921875,15.910356521606445,15.84930419921875,Michael telephoned the woman from work the results,Michael telephoned the results to the woman from work,15.299835205078125,-0.06105232238769531,alternating,26.75,1011781632,EleutherAI/pythia-1b,step2,2
199.9564208984375,213.48065185546875,15.381263732910156,15.248619079589844,Alice telephoned a woman who was wearing a hat the results,Alice telephoned the results to a woman who was wearing a hat,13.52423095703125,-0.1326446533203125,alternating,26.0,1011781632,EleutherAI/pythia-1b,step2,2
105.92435455322266,119.9754638671875,15.132051467895508,14.996932983398438,Alice telephoned him the results,Alice telephoned the results to him,14.051109313964844,-0.1351184844970703,alternating,47.0,1011781632,EleutherAI/pythia-1b,step2,2
111.49163818359375,126.6024169921875,15.927377700805664,15.825302124023438,Bob telephoned the woman the results,Bob telephoned the results to the woman,15.11077880859375,-0.10207557678222656,alternating,26.1,1011781632,EleutherAI/pythia-1b,step2,2
122.957763671875,136.40472412109375,15.369720458984375,15.15608024597168,Alice telephoned a man the results,Alice telephoned the results to a man,13.44696044921875,-0.2136402130126953,alternating,32.9,1011781632,EleutherAI/pythia-1b,step2,2
199.2344512939453,216.49172973632812,15.325727462768555,15.463695526123047,Alice telephoned the woman who was wearing the hat some news,Alice telephoned some news to the woman who was wearing the hat,17.257278442382812,0.1379680633544922,alternating,26.76923076923077,1011781632,EleutherAI/pythia-1b,step2,2
141.79592895507812,157.61871337890625,15.75510311126709,15.761871337890625,Michael telephoned a man from work some news,Michael telephoned some news to a man from work,15.822784423828125,0.006768226623535156,alternating,10.666666666666666,1011781632,EleutherAI/pythia-1b,step2,2
107.23478698730469,123.28392028808594,15.319255828857422,15.410490036010742,Alice telephoned him some news,Alice telephoned some news to him,16.04913330078125,0.09123420715332031,alternating,54.71428571428572,1011781632,EleutherAI/pythia-1b,step2,2
124.94778442382812,140.87789916992188,15.618473052978516,15.65310001373291,Alice telephoned the woman some news,Alice telephoned some news to the woman,15.93011474609375,0.03462696075439453,alternating,52.5,1011781632,EleutherAI/pythia-1b,step2,2
110.21466064453125,125.2613296508789,15.744952201843262,15.657666206359863,Maria telephoned a man some news,Maria telephoned some news to a man,15.046669006347656,-0.08728599548339844,alternating,57.90909090909091,1011781632,EleutherAI/pythia-1b,step2,2
168.4363555908203,186.10012817382812,15.312396049499512,15.508344650268555,Juan telephoned the man wearing the hat some information,Juan telephoned some information to the man wearing the hat,17.663772583007812,0.19594860076904297,alternating,27.08333333333333,1011781632,EleutherAI/pythia-1b,step2,2
155.78585815429688,171.18536376953125,15.578585624694824,15.56230640411377,Alice telephoned a woman from work some information,Alice telephoned some information to a woman from work,15.399505615234375,-0.016279220581054688,alternating,28.88888888888889,1011781632,EleutherAI/pythia-1b,step2,2
92.0908203125,106.97592163085938,15.348470687866211,15.282275199890137,Michael telephoned her some information,Michael telephoned some information to her,14.885101318359375,-0.06619548797607422,alternating,52.5,1011781632,EleutherAI/pythia-1b,step2,2
124.02344512939453,139.65499877929688,15.502930641174316,15.51722240447998,Alice telephoned the man some information,Alice telephoned some information to the man,15.631553649902344,0.014291763305664062,alternating,47.333333333333336,1011781632,EleutherAI/pythia-1b,step2,2
125.749755859375,139.69110107421875,15.718719482421875,15.521233558654785,Linda telephoned a man some information,Linda telephoned some information to a man,13.94134521484375,-0.19748592376708984,alternating,45.77777777777778,1011781632,EleutherAI/pythia-1b,step2,2
158.18992614746094,175.0189971923828,15.818992614746094,15.910818099975586,Michael telephoned the woman who was from work something,Michael telephoned something to the woman who was from work,16.829071044921875,0.09182548522949219,alternating,33.0,1011781632,EleutherAI/pythia-1b,step2,2
140.892578125,155.96377563476562,15.654730796813965,15.5963773727417,Linda telephoned a man from work something,Linda telephoned something to a man from work,15.071197509765625,-0.058353424072265625,alternating,41.3,1011781632,EleutherAI/pythia-1b,step2,2
75.9967269897461,92.64198303222656,15.199345588684082,15.440330505371094,Bob telephoned her something,Bob telephoned something to her,16.64525604248047,0.24098491668701172,alternating,43.90909090909091,1011781632,EleutherAI/pythia-1b,step2,2
94.87814331054688,110.98411560058594,15.813024520874023,15.854874610900879,John telephoned the man something,John telephoned something to the man,16.105972290039062,0.04185009002685547,alternating,41.5,1011781632,EleutherAI/pythia-1b,step2,2
95.08462524414062,109.82622528076172,15.847437858581543,15.689461708068848,Mary telephoned a man something,Mary telephoned something to a man,14.741600036621094,-0.1579761505126953,alternating,43.6,1011781632,EleutherAI/pythia-1b,step2,2
155.65232849121094,172.27027893066406,15.56523323059082,15.660934448242188,Maria rowed the man from work the  supplies,Maria rowed the  supplies to the man from work,16.617950439453125,0.09570121765136719,alternating,26.125,1011781632,EleutherAI/pythia-1b,step2,2
203.06210327148438,215.96688842773438,15.620162010192871,15.426206588745117,Maria rowed a woman who was wearing a hat the  supplies,Maria rowed the  supplies to a woman who was wearing a hat,12.90478515625,-0.1939554214477539,alternating,12.357142857142858,1011781632,EleutherAI/pythia-1b,step2,2
108.53768920898438,123.43869018554688,15.50538444519043,15.42983627319336,Maria rowed him the  supplies,Maria rowed the  supplies to him,14.9010009765625,-0.07554817199707031,alternating,41.42857142857143,1011781632,EleutherAI/pythia-1b,step2,2
130.48883056640625,146.0244140625,16.31110382080078,16.22493553161621,John rowed the woman the  supplies,John rowed the  supplies to the woman,15.53558349609375,-0.08616828918457031,alternating,20.76923076923077,1011781632,EleutherAI/pythia-1b,step2,2
128.28501892089844,142.41665649414062,16.035627365112305,15.82407283782959,Bob rowed a woman the  supplies,Bob rowed the  supplies to a woman,14.131637573242188,-0.21155452728271484,alternating,39.0,1011781632,EleutherAI/pythia-1b,step2,2
142.93678283691406,159.08236694335938,15.881864547729492,15.908236503601074,Alice rowed the man from work the package,Alice rowed the package to the man from work,16.145584106445312,0.02637195587158203,alternating,14.88888888888889,1011781632,EleutherAI/pythia-1b,step2,2
160.96115112304688,176.2357177734375,16.096115112304688,16.02142906188965,Bob rowed a man who was from work the package,Bob rowed the package to a man who was from work,15.274566650390625,-0.07468605041503906,alternating,31.55555555555556,1011781632,EleutherAI/pythia-1b,step2,2
80.00382995605469,96.41492462158203,16.00076675415039,16.069154739379883,Mary rowed him the package,Mary rowed the package to him,16.411094665527344,0.06838798522949219,alternating,44.5,1011781632,EleutherAI/pythia-1b,step2,2
98.8650894165039,114.098388671875,16.477516174316406,16.29977035522461,Mary rowed the woman the package,Mary rowed the package to the woman,15.233299255371094,-0.17774581909179688,alternating,14.909090909090908,1011781632,EleutherAI/pythia-1b,step2,2
96.72181701660156,112.62448120117188,16.120304107666016,16.08921241760254,Mary rowed a man the package,Mary rowed the package to a man,15.902664184570312,-0.031091690063476562,alternating,29.0,1011781632,EleutherAI/pythia-1b,step2,2
155.6425323486328,171.8085479736328,15.564253807067871,15.618959426879883,Alice rowed the woman wearing the hat some medicine,Alice rowed some medicine to the woman wearing the hat,16.166015625,0.05470561981201172,alternating,23.88888888888889,1011781632,EleutherAI/pythia-1b,step2,2
144.99609375,160.77206420898438,16.11067771911621,16.077207565307617,Bob rowed a man wearing a hat some medicine,Bob rowed some medicine to a man wearing a hat,15.775970458984375,-0.03347015380859375,alternating,26.08333333333333,1011781632,EleutherAI/pythia-1b,step2,2
94.02014923095703,109.85145568847656,15.670024871826172,15.693065643310547,Alice rowed him some medicine,Alice rowed some medicine to him,15.831306457519531,0.023040771484375,alternating,44.5,1011781632,EleutherAI/pythia-1b,step2,2
110.85536193847656,126.01813507080078,15.836481094360352,15.752266883850098,Alice rowed the man some medicine,Alice rowed some medicine to the man,15.162773132324219,-0.0842142105102539,alternating,35.07692307692308,1011781632,EleutherAI/pythia-1b,step2,2
110.48703002929688,126.05047607421875,15.783862113952637,15.756309509277344,Alice rowed a woman some medicine,Alice rowed some medicine to a woman,15.563446044921875,-0.02755260467529297,alternating,44.09090909090909,1011781632,EleutherAI/pythia-1b,step2,2
127.43781280517578,141.06838989257812,15.929726600646973,15.67426586151123,John rowed the man from work some goods,John rowed some goods to the man from work,13.630577087402344,-0.2554607391357422,alternating,19.76923076923077,1011781632,EleutherAI/pythia-1b,step2,2
173.80247497558594,188.09161376953125,15.800225257873535,15.674301147460938,John rowed a woman who was wearing a hat some goods,John rowed some goods to a woman who was wearing a hat,14.289138793945312,-0.12592411041259766,alternating,19.5,1011781632,EleutherAI/pythia-1b,step2,2
79.81222534179688,94.90997314453125,15.962445259094238,15.818328857421875,Mary rowed him some goods,Mary rowed some goods to him,15.097747802734375,-0.14411640167236328,alternating,57.0,1011781632,EleutherAI/pythia-1b,step2,2
112.92581176757812,127.95990753173828,16.132259368896484,15.994988441467285,Alice rowed the woman some goods,Alice rowed some goods to the woman,15.034095764160156,-0.13727092742919922,alternating,37.09090909090909,1011781632,EleutherAI/pythia-1b,step2,2
94.96036529541016,109.06666564941406,15.826727867126465,15.580952644348145,John rowed a man some goods,John rowed some goods to a man,14.106300354003906,-0.2457752227783203,alternating,32.53846153846154,1011781632,EleutherAI/pythia-1b,step2,2
157.93238830566406,174.14376831054688,15.793238639831543,15.831252098083496,Mary rowed the woman who was wearing the hat something,Mary rowed something to the woman who was wearing the hat,16.211380004882812,0.038013458251953125,alternating,8.777777777777779,1011781632,EleutherAI/pythia-1b,step2,2
173.21578979492188,187.52047729492188,15.7468900680542,15.626707077026367,Linda rowed a woman who was wearing a hat something,Linda rowed something to a woman who was wearing a hat,14.3046875,-0.12018299102783203,alternating,9.0,1011781632,EleutherAI/pythia-1b,step2,2
78.00906372070312,92.86742401123047,15.601813316345215,15.477904319763184,Alice rowed him something,Alice rowed something to him,14.858360290527344,-0.12390899658203125,alternating,49.3,1011781632,EleutherAI/pythia-1b,step2,2
98.82695007324219,112.43599700927734,16.471158981323242,16.062286376953125,Juan rowed the woman something,Juan rowed something to the woman,13.609046936035156,-0.4088726043701172,alternating,30.33333333333333,1011781632,EleutherAI/pythia-1b,step2,2
79.52848052978516,94.36296081542969,15.905695915222168,15.727160453796387,Michael rowed a man something,Michael rowed something to a man,14.834480285644531,-0.17853546142578125,alternating,26.363636363636363,1011781632,EleutherAI/pythia-1b,step2,2
159.90225219726562,175.7947998046875,15.990225791931152,15.981346130371094,Maria heaved the man who was from work the basket,Maria heaved the basket to the man who was from work,15.892547607421875,-0.008879661560058594,alternating,19.3,1011781632,EleutherAI/pythia-1b,step2,2
