do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
92.68592071533203,87.81834411621094,8.425992965698242,7.318195343017578,Linda heaved the woman who was wearing the hat something,Linda heaved something to the woman who was wearing the hat,-4.867576599121094,-1.107797622680664,alternating,10.090909090909092,70426624,EleutherAI/pythia-70m,step75000,75000
77.46342468261719,79.57698822021484,9.682928085327148,8.841887474060059,Alice heaved a man from work something,Alice heaved something to a man from work,2.1135635375976562,-0.8410406112670898,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step75000,75000
42.61775207519531,45.91525650024414,10.654438018798828,9.183051109313965,Mary heaved him something,Mary heaved something to him,3.297504425048828,-1.4713869094848633,alternating,39.81818181818182,70426624,EleutherAI/pythia-70m,step75000,75000
65.26239013671875,65.7236099243164,10.877065658569336,9.389087677001953,Juan heaved the man something,Juan heaved something to the man,0.46121978759765625,-1.4879779815673828,alternating,45.142857142857146,70426624,EleutherAI/pythia-70m,step75000,75000
63.28301239013672,65.744384765625,10.547168731689453,9.39205551147461,Linda heaved a woman something,Linda heaved something to a woman,2.4613723754882812,-1.1551132202148438,alternating,27.23076923076923,70426624,EleutherAI/pythia-70m,step75000,75000
92.75010681152344,86.53990173339844,8.431828498840332,7.211658477783203,Juan towed the woman who was from work the truck,Juan towed the truck to the woman who was from work,-6.210205078125,-1.220170021057129,alternating,19.363636363636363,70426624,EleutherAI/pythia-70m,step75000,75000
85.61152648925781,78.18885803222656,8.561152458190918,7.1080780029296875,John towed a man who was from work the truck,John towed the truck to a man who was from work,-7.42266845703125,-1.4530744552612305,alternating,7.75,70426624,EleutherAI/pythia-70m,step75000,75000
52.08094787597656,51.17096710205078,10.416190147399902,8.528494834899902,Mary towed him the truck,Mary towed the truck to him,-0.9099807739257812,-1.8876953125,alternating,16.444444444444443,70426624,EleutherAI/pythia-70m,step75000,75000
56.2313346862793,52.236976623535156,9.371889114379883,7.462425708770752,Mary towed the woman the truck,Mary towed the truck to the woman,-3.9943580627441406,-1.9094634056091309,alternating,6.7,70426624,EleutherAI/pythia-70m,step75000,75000
69.6393051147461,64.10011291503906,9.94847297668457,8.012514114379883,Linda towed a man the truck,Linda towed the truck to a man,-5.539192199707031,-1.9359588623046875,alternating,20.714285714285715,70426624,EleutherAI/pythia-70m,step75000,75000
69.79254150390625,69.58576965332031,8.724067687988281,7.731752395629883,Mary towed the man from work the car,Mary towed the car to the man from work,-0.2067718505859375,-0.9923152923583984,alternating,9.4,70426624,EleutherAI/pythia-70m,step75000,75000
74.30207824707031,64.8886947631836,8.255786895751953,6.488869667053223,Bob towed a woman wearing a hat the car,Bob towed the car to a woman wearing a hat,-9.413383483886719,-1.7669172286987305,alternating,20.33333333333333,70426624,EleutherAI/pythia-70m,step75000,75000
44.96661376953125,43.451210021972656,8.99332332611084,7.241868495941162,Bob towed her the car,Bob towed the car to her,-1.5154037475585938,-1.7514548301696777,alternating,24.09090909090909,70426624,EleutherAI/pythia-70m,step75000,75000
62.657196044921875,59.62974166870117,8.951028823852539,7.4537177085876465,Juan towed the woman the car,Juan towed the car to the woman,-3.027454376220703,-1.4973111152648926,alternating,8.5,70426624,EleutherAI/pythia-70m,step75000,75000
65.86871337890625,61.185306549072266,9.40981674194336,7.648163318634033,Alice towed a man the car,Alice towed the car to a man,-4.683406829833984,-1.7616534233093262,alternating,7.7,70426624,EleutherAI/pythia-70m,step75000,75000
94.0536880493164,88.91903686523438,8.550335884094238,7.409919738769531,Juan towed the man who was from work a van,Juan towed a van to the man who was from work,-5.134651184082031,-1.140416145324707,alternating,20.0,70426624,EleutherAI/pythia-70m,step75000,75000
80.96237182617188,78.41657257080078,8.995819091796875,7.8416571617126465,Alice towed a woman from work a van,Alice towed a van to a woman from work,-2.5457992553710938,-1.1541619300842285,alternating,10.0,70426624,EleutherAI/pythia-70m,step75000,75000
48.55173873901367,48.235538482666016,9.710348129272461,8.039257049560547,Maria towed him a van,Maria towed a van to him,-0.31620025634765625,-1.671091079711914,alternating,20.4,70426624,EleutherAI/pythia-70m,step75000,75000
55.756256103515625,51.392784118652344,9.292709350585938,7.341826438903809,Maria towed the man a van,Maria towed a van to the man,-4.363471984863281,-1.950882911682129,alternating,23.428571428571427,70426624,EleutherAI/pythia-70m,step75000,75000
68.26899719238281,61.61958312988281,9.752714157104492,7.702447891235352,Alice towed a man a van,Alice towed a van to a man,-6.6494140625,-2.0502662658691406,alternating,7.8,70426624,EleutherAI/pythia-70m,step75000,75000
75.28012084960938,73.83155822753906,9.410015106201172,8.203506469726562,John towed the woman from work a boat,John towed a boat to the woman from work,-1.4485626220703125,-1.2065086364746094,alternating,19.8,70426624,EleutherAI/pythia-70m,step75000,75000
91.4459228515625,89.46119689941406,8.313265800476074,7.455100059509277,Alice towed a man who was from work a boat,Alice towed a boat to a man who was from work,-1.9847259521484375,-0.8581657409667969,alternating,14.0,70426624,EleutherAI/pythia-70m,step75000,75000
48.91729736328125,45.31315612792969,9.783459663391113,7.552192687988281,John towed her a boat,John towed a boat to her,-3.6041412353515625,-2.231266975402832,alternating,29.666666666666668,70426624,EleutherAI/pythia-70m,step75000,75000
54.20286178588867,52.9033203125,9.03381061553955,7.557617664337158,Bob towed the man a boat,Bob towed a boat to the man,-1.2995414733886719,-1.4761929512023926,alternating,32.142857142857146,70426624,EleutherAI/pythia-70m,step75000,75000
70.83953094482422,64.27899169921875,10.119933128356934,8.034873962402344,Alice towed a woman a boat,Alice towed a boat to a woman,-6.560539245605469,-2.08505916595459,alternating,29.83333333333333,70426624,EleutherAI/pythia-70m,step75000,75000
71.66419219970703,71.37167358398438,10.23774242401123,8.921459197998047,John towed the woman from work something,John towed something to the woman from work,-0.29251861572265625,-1.3162832260131836,alternating,37.09090909090909,70426624,EleutherAI/pythia-70m,step75000,75000
76.05733489990234,71.54475402832031,7.605733394622803,6.504068851470947,Michael towed a woman who was wearing a hat something,Michael towed something to a woman who was wearing a hat,-4.512580871582031,-1.1016645431518555,alternating,16.545454545454547,70426624,EleutherAI/pythia-70m,step75000,75000
43.152320861816406,45.645294189453125,10.788080215454102,9.129058837890625,Maria towed him something,Maria towed something to him,2.4929733276367188,-1.6590213775634766,alternating,25.33333333333333,70426624,EleutherAI/pythia-70m,step75000,75000
62.513145446777344,63.60199737548828,10.41885757446289,9.086000442504883,Linda towed the woman something,Linda towed something to the woman,1.0888519287109375,-1.3328571319580078,alternating,30.2,70426624,EleutherAI/pythia-70m,step75000,75000
64.80284118652344,64.39470672607422,10.800474166870117,9.199244499206543,Linda towed a woman something,Linda towed something to a woman,-0.40813446044921875,-1.6012296676635742,alternating,25.0,70426624,EleutherAI/pythia-70m,step75000,75000
83.06280517578125,76.59058380126953,8.306281089782715,6.962780475616455,Michael slung the man who was from work the drink,Michael slung the drink to the man who was from work,-6.472221374511719,-1.3435006141662598,alternating,27.22222222222222,70426624,EleutherAI/pythia-70m,step75000,75000
86.54185485839844,80.58892059326172,8.65418529510498,7.326265811920166,John slung a man who was from work the drink,John slung the drink to a man who was from work,-5.952934265136719,-1.3279194831848145,alternating,12.076923076923077,70426624,EleutherAI/pythia-70m,step75000,75000
48.935394287109375,49.76667785644531,9.787078857421875,8.29444694519043,Maria slung him the drink,Maria slung the drink to him,0.8312835693359375,-1.4926319122314453,alternating,59.5,70426624,EleutherAI/pythia-70m,step75000,75000
63.56897735595703,62.13669967651367,10.594829559326172,8.87667179107666,Mary slung the man the drink,Mary slung the drink to the man,-1.4322776794433594,-1.7181577682495117,alternating,27.181818181818183,70426624,EleutherAI/pythia-70m,step75000,75000
57.505775451660156,55.665164947509766,9.584296226501465,7.952166557312012,Bob slung a man the drink,Bob slung the drink to a man,-1.8406105041503906,-1.6321296691894531,alternating,48.5,70426624,EleutherAI/pythia-70m,step75000,75000
88.66895294189453,83.49031066894531,8.86689567565918,7.590028285980225,Linda slung the woman wearing the hat the ball,Linda slung the ball to the woman wearing the hat,-5.178642272949219,-1.276867389678955,alternating,37.2,70426624,EleutherAI/pythia-70m,step75000,75000
93.17163848876953,82.35025787353516,7.764303207397461,6.334635257720947,Alice slung a man who was wearing a hat the ball,Alice slung the ball to a man who was wearing a hat,-10.821380615234375,-1.4296679496765137,alternating,7.625,70426624,EleutherAI/pythia-70m,step75000,75000
61.68165588378906,59.68211364746094,10.28027629852295,8.526016235351562,Linda slung him the ball,Linda slung the ball to him,-1.999542236328125,-1.7542600631713867,alternating,49.42857142857143,70426624,EleutherAI/pythia-70m,step75000,75000
71.08333587646484,67.22766876220703,10.154762268066406,8.403458595275879,Alice slung the woman the ball,Alice slung the ball to the woman,-3.8556671142578125,-1.7513036727905273,alternating,26.0,70426624,EleutherAI/pythia-70m,step75000,75000
70.82691955566406,64.516357421875,10.118131637573242,8.064544677734375,Linda slung a woman the ball,Linda slung the ball to a woman,-6.3105621337890625,-2.053586959838867,alternating,22.181818181818183,70426624,EleutherAI/pythia-70m,step75000,75000
81.11909484863281,69.25145721435547,7.3744635581970215,5.7709550857543945,Michael slung the man who was wearing the hat a glance,Michael slung a glance to the man who was wearing the hat,-11.867637634277344,-1.603508472442627,alternating,19.272727272727277,70426624,EleutherAI/pythia-70m,step75000,75000
91.51119232177734,80.85010528564453,8.319199562072754,6.737508773803711,Mary slung a man who was wearing a hat a glance,Mary slung a glance to a man who was wearing a hat,-10.661087036132812,-1.581690788269043,alternating,18.444444444444443,70426624,EleutherAI/pythia-70m,step75000,75000
64.86105346679688,62.238365173339844,10.810175895690918,8.891195297241211,Juan slung her a glance,Juan slung a glance to her,-2.6226882934570312,-1.918980598449707,alternating,69.0,70426624,EleutherAI/pythia-70m,step75000,75000
70.208251953125,65.14224243164062,10.02975082397461,8.142780303955078,Linda slung the man a glance,Linda slung a glance to the man,-5.066009521484375,-1.8869705200195312,alternating,65.83333333333333,70426624,EleutherAI/pythia-70m,step75000,75000
60.526390075683594,53.8675537109375,10.087732315063477,7.695364952087402,Bob slung a man a glance,Bob slung a glance to a man,-6.658836364746094,-2.392367362976074,alternating,35.45454545454545,70426624,EleutherAI/pythia-70m,step75000,75000
81.50836944580078,81.18801879882812,10.188546180725098,9.020891189575195,Mary slung the woman from work a bag,Mary slung a bag to the woman from work,-0.32035064697265625,-1.1676549911499023,alternating,21.307692307692307,70426624,EleutherAI/pythia-70m,step75000,75000
69.98088836669922,67.51255798339844,7.775654315948486,6.751255989074707,Bob slung a man wearing a hat a bag,Bob slung a bag to a man wearing a hat,-2.4683303833007812,-1.0243983268737793,alternating,13.22222222222222,70426624,EleutherAI/pythia-70m,step75000,75000
45.46022033691406,43.18170166015625,9.09204387664795,7.196950435638428,Michael slung her a bag,Michael slung a bag to her,-2.2785186767578125,-1.8950934410095215,alternating,48.45454545454545,70426624,EleutherAI/pythia-70m,step75000,75000
59.05005645751953,55.48394775390625,9.841676712036133,7.926278591156006,John slung the woman a bag,John slung a bag to the woman,-3.5661087036132812,-1.915398120880127,alternating,36.5,70426624,EleutherAI/pythia-70m,step75000,75000
67.91157531738281,67.94618225097656,9.701654434204102,8.49327278137207,Alice slung a woman a bag,Alice slung a bag to a woman,0.03460693359375,-1.2083816528320312,alternating,30.384615384615383,70426624,EleutherAI/pythia-70m,step75000,75000
77.03955078125,78.8243408203125,11.005650520324707,9.853042602539062,Mary slung the man from work something,Mary slung something to the man from work,1.7847900390625,-1.1526079177856445,alternating,31.285714285714285,70426624,EleutherAI/pythia-70m,step75000,75000
69.11357879638672,70.53724670410156,8.63919734954834,7.837471961975098,Maria slung a woman wearing a hat something,Maria slung something to a woman wearing a hat,1.4236679077148438,-0.8017253875732422,alternating,16.846153846153847,70426624,EleutherAI/pythia-70m,step75000,75000
53.72026062011719,54.928009033203125,13.430065155029297,10.985602378845215,Mary slung him something,Mary slung something to him,1.2077484130859375,-2.444462776184082,alternating,38.76923076923077,70426624,EleutherAI/pythia-70m,step75000,75000
53.302669525146484,53.25339126586914,10.660533905029297,8.875565528869629,John slung the man something,John slung something to the man,-0.04927825927734375,-1.784968376159668,alternating,41.25,70426624,EleutherAI/pythia-70m,step75000,75000
65.65406036376953,66.2986068725586,10.942343711853027,9.471229553222656,Alice slung a man something,Alice slung something to a man,0.6445465087890625,-1.471114158630371,alternating,20.727272727272727,70426624,EleutherAI/pythia-70m,step75000,75000
76.24531555175781,67.71916198730469,9.530664443969727,7.524351596832275,Alice forwarded the woman from work the message,Alice forwarded the message to the woman from work,-8.526153564453125,-2.006312847137451,alternating,49.75,70426624,EleutherAI/pythia-70m,step75000,75000
80.35126495361328,69.58013916015625,10.04390811920166,7.73112678527832,Linda forwarded a woman from work the message,Linda forwarded the message to a woman from work,-10.771125793457031,-2.31278133392334,alternating,11.555555555555555,70426624,EleutherAI/pythia-70m,step75000,75000
43.74823760986328,46.94309997558594,8.749648094177246,7.823850154876709,Alice forwarded him the message,Alice forwarded the message to him,3.1948623657226562,-0.9257979393005371,alternating,42.333333333333336,70426624,EleutherAI/pythia-70m,step75000,75000
58.304439544677734,53.20749282836914,9.7174072265625,7.601070880889893,Juan forwarded the man the message,Juan forwarded the message to the man,-5.096946716308594,-2.1163363456726074,alternating,38.6,70426624,EleutherAI/pythia-70m,step75000,75000
61.59721755981445,55.74951934814453,10.266202926635742,7.964217185974121,Juan forwarded a man the message,Juan forwarded the message to a man,-5.847698211669922,-2.301985740661621,alternating,16.3,70426624,EleutherAI/pythia-70m,step75000,75000
77.7628173828125,66.0901870727539,9.720352172851562,7.343354225158691,Maria forwarded the woman wearing the hat the information,Maria forwarded the information to the woman wearing the hat,-11.672630310058594,-2.376997947692871,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step75000,75000
76.12347412109375,62.81861114501953,9.515434265136719,6.9798455238342285,Maria forwarded a woman wearing a hat the information,Maria forwarded the information to a woman wearing a hat,-13.304862976074219,-2.5355887413024902,alternating,23.7,70426624,EleutherAI/pythia-70m,step75000,75000
45.76942825317383,47.21452331542969,9.153885841369629,7.869087219238281,Linda forwarded him the information,Linda forwarded the information to him,1.4450950622558594,-1.2847986221313477,alternating,51.27272727272727,70426624,EleutherAI/pythia-70m,step75000,75000
44.71100616455078,40.5360107421875,8.942201614379883,6.756001949310303,Bob forwarded the man the information,Bob forwarded the information to the man,-4.174995422363281,-2.18619966506958,alternating,32.8,70426624,EleutherAI/pythia-70m,step75000,75000
49.690696716308594,45.48658752441406,9.938139915466309,7.5810980796813965,Michael forwarded a woman the information,Michael forwarded the information to a woman,-4.204109191894531,-2.357041835784912,alternating,26.875,70426624,EleutherAI/pythia-70m,step75000,75000
75.04240417480469,67.8363037109375,9.380300521850586,7.537367343902588,Alice forwarded the man from work an email,Alice forwarded an email to the man from work,-7.2061004638671875,-1.842933177947998,alternating,44.22222222222222,70426624,EleutherAI/pythia-70m,step75000,75000
74.6785888671875,64.306640625,9.334823608398438,7.145182132720947,Alice forwarded a woman from work an email,Alice forwarded an email to a woman from work,-10.3719482421875,-2.1896414756774902,alternating,30.142857142857142,70426624,EleutherAI/pythia-70m,step75000,75000
35.529972076416016,35.57341384887695,8.882493019104004,7.114682674407959,Bob forwarded her an email,Bob forwarded an email to her,0.0434417724609375,-1.767810344696045,alternating,46.888888888888886,70426624,EleutherAI/pythia-70m,step75000,75000
46.43576431274414,41.17856216430664,9.287153244018555,6.863093852996826,John forwarded the woman an email,John forwarded an email to the woman,-5.2572021484375,-2.4240593910217285,alternating,30.2,70426624,EleutherAI/pythia-70m,step75000,75000
49.03021240234375,42.030235290527344,9.806042671203613,7.005039215087891,Michael forwarded a woman an email,Michael forwarded an email to a woman,-6.999977111816406,-2.8010034561157227,alternating,22.6,70426624,EleutherAI/pythia-70m,step75000,75000
78.29373931884766,70.61680603027344,7.829373836517334,6.4197096824646,Maria forwarded the man who was wearing the hat a package,Maria forwarded a package to the man who was wearing the hat,-7.676933288574219,-1.4096641540527344,alternating,36.54545454545455,70426624,EleutherAI/pythia-70m,step75000,75000
76.2316665649414,70.72938537597656,8.470185279846191,7.072938442230225,Maria forwarded a man who was from work a package,Maria forwarded a package to a man who was from work,-5.502281188964844,-1.3972468376159668,alternating,23.454545454545453,70426624,EleutherAI/pythia-70m,step75000,75000
39.2847900390625,44.149559020996094,9.821197509765625,8.829912185668945,Michael forwarded her a package,Michael forwarded a package to her,4.864768981933594,-0.9912853240966797,alternating,44.5,70426624,EleutherAI/pythia-70m,step75000,75000
44.72886657714844,46.50857925415039,8.945773124694824,7.751430034637451,Mary forwarded the man a package,Mary forwarded a package to the man,1.7797126770019531,-1.194343090057373,alternating,47.0,70426624,EleutherAI/pythia-70m,step75000,75000
50.10258483886719,48.7904167175293,10.020517349243164,8.131736755371094,John forwarded a woman a package,John forwarded a package to a woman,-1.3121681213378906,-1.8887805938720703,alternating,30.416666666666668,70426624,EleutherAI/pythia-70m,step75000,75000
94.36153411865234,79.33470916748047,9.436153411865234,7.212246417999268,Juan forwarded the woman who was wearing the hat something,Juan forwarded something to the woman who was wearing the hat,-15.026824951171875,-2.223906993865967,alternating,34.333333333333336,70426624,EleutherAI/pythia-70m,step75000,75000
70.62884521484375,67.21438598632812,8.828605651855469,7.468265056610107,Mary forwarded a man who was from work something,Mary forwarded something to a man who was from work,-3.414459228515625,-1.3603405952453613,alternating,30.25,70426624,EleutherAI/pythia-70m,step75000,75000
44.73825454711914,48.89080047607422,11.184563636779785,9.778160095214844,Alice forwarded him something,Alice forwarded something to him,4.152545928955078,-1.4064035415649414,alternating,47.625,70426624,EleutherAI/pythia-70m,step75000,75000
47.87846755981445,46.14776611328125,11.969616889953613,9.22955322265625,Michael forwarded the woman something,Michael forwarded something to the woman,-1.7307014465332031,-2.7400636672973633,alternating,50.55555555555556,70426624,EleutherAI/pythia-70m,step75000,75000
46.27875518798828,44.058013916015625,11.56968879699707,8.811602592468262,Mary forwarded a woman something,Mary forwarded something to a woman,-2.2207412719726562,-2.7580862045288086,alternating,30.90909090909091,70426624,EleutherAI/pythia-70m,step75000,75000
91.4713363647461,81.6260986328125,9.147133827209473,7.4205546379089355,Alice loaned the man wearing the hat the apartment,Alice loaned the apartment to the man wearing the hat,-9.845237731933594,-1.726579189300537,alternating,19.4,70426624,EleutherAI/pythia-70m,step75000,75000
92.46975708007812,81.6579818725586,8.406341552734375,6.8048319816589355,Alice loaned a woman who was from work the apartment,Alice loaned the apartment to a woman who was from work,-10.811775207519531,-1.6015095710754395,alternating,14.272727272727272,70426624,EleutherAI/pythia-70m,step75000,75000
54.33501052856445,60.09987258911133,9.055835723876953,8.58569622039795,Linda loaned him the apartment,Linda loaned the apartment to him,5.764862060546875,-0.4701395034790039,alternating,46.4,70426624,EleutherAI/pythia-70m,step75000,75000
47.2986946105957,44.94551086425781,7.883115768432617,6.420787334442139,John loaned the man the apartment,John loaned the apartment to the man,-2.3531837463378906,-1.4623284339904785,alternating,42.0,70426624,EleutherAI/pythia-70m,step75000,75000
51.85829162597656,50.933189392089844,8.643049240112305,7.276170253753662,Bob loaned a woman the apartment,Bob loaned the apartment to a woman,-0.9251022338867188,-1.3668789863586426,alternating,40.4,70426624,EleutherAI/pythia-70m,step75000,75000
91.65006256103516,85.86749267578125,9.165006637573242,7.806136131286621,Linda loaned the man wearing the hat the room,Linda loaned the room to the man wearing the hat,-5.782569885253906,-1.358870506286621,alternating,28.46153846153846,70426624,EleutherAI/pythia-70m,step75000,75000
81.77163696289062,75.61198425292969,8.177164077758789,6.873816967010498,Bob loaned a man who was from work the room,Bob loaned the room to a man who was from work,-6.1596527099609375,-1.303347110748291,alternating,29.0,70426624,EleutherAI/pythia-70m,step75000,75000
43.09805679321289,40.93105697631836,8.619611740112305,6.821843147277832,John loaned her the room,John loaned the room to her,-2.1669998168945312,-1.7977685928344727,alternating,42.25,70426624,EleutherAI/pythia-70m,step75000,75000
50.655181884765625,46.671546936035156,8.442530632019043,6.667364120483398,Mary loaned the woman the room,Mary loaned the room to the woman,-3.9836349487304688,-1.7751665115356445,alternating,37.333333333333336,70426624,EleutherAI/pythia-70m,step75000,75000
50.343936920166016,48.12712097167969,8.390656471252441,6.875303268432617,Michael loaned a woman the room,Michael loaned the room to a woman,-2.216815948486328,-1.5153532028198242,alternating,39.0,70426624,EleutherAI/pythia-70m,step75000,75000
78.8910903930664,71.17239379882812,7.17191743850708,5.931033134460449,John loaned the man who was wearing the hat a space,John loaned a space to the man who was wearing the hat,-7.718696594238281,-1.2408843040466309,alternating,14.285714285714286,70426624,EleutherAI/pythia-70m,step75000,75000
77.69776153564453,67.80172729492188,8.633084297180176,6.780172824859619,Bob loaned a man wearing a hat a space,Bob loaned a space to a man wearing a hat,-9.896034240722656,-1.8529114723205566,alternating,17.0,70426624,EleutherAI/pythia-70m,step75000,75000
59.9927978515625,60.921409606933594,9.998800277709961,8.703059196472168,Juan loaned her a space,Juan loaned a space to her,0.9286117553710938,-1.295741081237793,alternating,49.5,70426624,EleutherAI/pythia-70m,step75000,75000
64.73884582519531,65.90579223632812,9.248407363891602,8.238224029541016,Alice loaned the man a space,Alice loaned a space to the man,1.1669464111328125,-1.010183334350586,alternating,52.0,70426624,EleutherAI/pythia-70m,step75000,75000
65.64236450195312,65.94568634033203,9.377481460571289,8.243210792541504,Linda loaned a man a space,Linda loaned a space to a man,0.30332183837890625,-1.1342706680297852,alternating,32.0,70426624,EleutherAI/pythia-70m,step75000,75000
87.57227325439453,84.58574676513672,9.730252265930176,8.458575248718262,Linda loaned the woman from work some equipment,Linda loaned some equipment to the woman from work,-2.9865264892578125,-1.271677017211914,alternating,54.9,70426624,EleutherAI/pythia-70m,step75000,75000
86.28736114501953,83.08682250976562,9.587484359741211,8.308682441711426,Linda loaned a man from work some equipment,Linda loaned some equipment to a man from work,-3.2005386352539062,-1.2788019180297852,alternating,28.666666666666668,70426624,EleutherAI/pythia-70m,step75000,75000
49.989288330078125,51.832481384277344,9.997858047485352,8.638747215270996,Bob loaned her some equipment,Bob loaned some equipment to her,1.8431930541992188,-1.3591108322143555,alternating,59.55555555555556,70426624,EleutherAI/pythia-70m,step75000,75000
53.28761291503906,53.21908950805664,8.881269454956055,7.60272741317749,Michael loaned the man some equipment,Michael loaned some equipment to the man,-0.06852340698242188,-1.2785420417785645,alternating,44.2,70426624,EleutherAI/pythia-70m,step75000,75000
54.7852897644043,49.20670700073242,9.130882263183594,7.029530048370361,John loaned a man some equipment,John loaned some equipment to a man,-5.578582763671875,-2.1013522148132324,alternating,54.92857142857143,70426624,EleutherAI/pythia-70m,step75000,75000
88.87377166748047,81.99070739746094,9.874863624572754,8.199070930480957,Alice loaned the woman wearing the hat something,Alice loaned something to the woman wearing the hat,-6.883064270019531,-1.6757926940917969,alternating,27.615384615384617,70426624,EleutherAI/pythia-70m,step75000,75000
76.18025970458984,67.34587860107422,7.618026256561279,6.122352600097656,Michael loaned a woman who was wearing a hat something,Michael loaned something to a woman who was wearing a hat,-8.834381103515625,-1.495673656463623,alternating,23.0,70426624,EleutherAI/pythia-70m,step75000,75000
41.09451675415039,43.75181579589844,10.273629188537598,8.75036334991455,Bob loaned her something,Bob loaned something to her,2.657299041748047,-1.5232658386230469,alternating,48.66666666666666,70426624,EleutherAI/pythia-70m,step75000,75000
43.464637756347656,43.00093460083008,8.692927360534668,7.16682243347168,Mary loaned the man something,Mary loaned something to the man,-0.4637031555175781,-1.5261049270629883,alternating,57.22222222222222,70426624,EleutherAI/pythia-70m,step75000,75000
46.694976806640625,45.052555084228516,9.338995933532715,7.508759498596191,Michael loaned a man something,Michael loaned something to a man,-1.6424217224121094,-1.8302364349365234,alternating,41.16666666666666,70426624,EleutherAI/pythia-70m,step75000,75000
104.0944595336914,102.43093872070312,8.0072660446167,7.316495895385742,John peddled the woman who was wearing the hat snake-oil,John peddled snake-oil to the woman who was wearing the hat,-1.6635208129882812,-0.690770149230957,alternating,23.33333333333333,70426624,EleutherAI/pythia-70m,step75000,75000
93.39024353027344,87.90011596679688,8.490022659301758,7.325009822845459,Bob peddled a woman wearing a hat snake-oil,Bob peddled snake-oil to a woman wearing a hat,-5.4901275634765625,-1.1650128364562988,alternating,32.72727272727273,70426624,EleutherAI/pythia-70m,step75000,75000
60.116302490234375,74.8468246459961,8.588043212890625,9.355853080749512,Michael peddled her snake-oil,Michael peddled snake-oil to her,14.730522155761719,0.7678098678588867,alternating,58.18181818181818,70426624,EleutherAI/pythia-70m,step75000,75000
74.79088592529297,79.23265838623047,9.348860740661621,8.803628921508789,Mary peddled the woman snake-oil,Mary peddled snake-oil to the woman,4.4417724609375,-0.545231819152832,alternating,35.0,70426624,EleutherAI/pythia-70m,step75000,75000
85.64772033691406,93.68790435791016,9.516413688659668,9.368790626525879,Alice peddled a woman snake-oil,Alice peddled snake-oil to a woman,8.040184020996094,-0.14762306213378906,alternating,17.8,70426624,EleutherAI/pythia-70m,step75000,75000
107.56370544433594,98.63653564453125,8.963642120361328,7.58742618560791,Maria peddled the woman wearing the hat the magic potion,Maria peddled the magic potion to the woman wearing the hat,-8.927169799804688,-1.376215934753418,alternating,37.6,70426624,EleutherAI/pythia-70m,step75000,75000
104.67845153808594,106.77131652832031,8.723204612731934,8.213178634643555,Juan peddled a man from work the magic potion,Juan peddled the magic potion to a man from work,2.092864990234375,-0.5100259780883789,alternating,23.55555555555556,70426624,EleutherAI/pythia-70m,step75000,75000
84.93415069580078,87.3018798828125,9.437128067016602,8.730188369750977,Alice peddled him the magic potion,Alice peddled the magic potion to him,2.3677291870117188,-0.706939697265625,alternating,43.15384615384615,70426624,EleutherAI/pythia-70m,step75000,75000
82.87371826171875,78.88534545898438,9.20819091796875,7.8885345458984375,Maria peddled the woman the magic potion,Maria peddled the magic potion to the woman,-3.988372802734375,-1.3196563720703125,alternating,35.57142857142857,70426624,EleutherAI/pythia-70m,step75000,75000
76.01078796386719,74.4268798828125,8.445643424987793,7.44268798828125,Bob peddled a woman the magic potion,Bob peddled the magic potion to a woman,-1.5839080810546875,-1.002955436706543,alternating,22.818181818181817,70426624,EleutherAI/pythia-70m,step75000,75000
92.72834777832031,89.32776641845703,7.727362632751465,6.87136697769165,John peddled the man wearing the hat some souvenirs,John peddled some souvenirs to the man wearing the hat,-3.4005813598632812,-0.8559956550598145,alternating,21.8,70426624,EleutherAI/pythia-70m,step75000,75000
90.27666473388672,85.21179962158203,7.523055553436279,6.554754257202148,John peddled a man wearing a hat some souvenirs,John peddled some souvenirs to a man wearing a hat,-5.0648651123046875,-0.9683012962341309,alternating,19.3,70426624,EleutherAI/pythia-70m,step75000,75000
77.70185852050781,79.75103759765625,8.633540153503418,7.975103855133057,Alice peddled him some souvenirs,Alice peddled some souvenirs to him,2.0491790771484375,-0.6584362983703613,alternating,33.25,70426624,EleutherAI/pythia-70m,step75000,75000
69.91100311279297,71.20060729980469,7.767889499664307,7.120060920715332,Mary peddled the man some souvenirs,Mary peddled some souvenirs to the man,1.2896041870117188,-0.6478285789489746,alternating,27.384615384615383,70426624,EleutherAI/pythia-70m,step75000,75000
83.7215576171875,83.1617202758789,8.372156143188477,7.56015682220459,Linda peddled a man some souvenirs,Linda peddled some souvenirs to a man,-0.5598373413085938,-0.8119993209838867,alternating,26.571428571428573,70426624,EleutherAI/pythia-70m,step75000,75000
106.31440734863281,96.07738494873047,8.178031921386719,6.8626708984375,Maria peddled the woman who was wearing the hat some handbags,Maria peddled some handbags to the woman who was wearing the hat,-10.237022399902344,-1.3153610229492188,alternating,30.416666666666668,70426624,EleutherAI/pythia-70m,step75000,75000
97.64090728759766,83.683349609375,7.510839462280273,5.977382183074951,Michael peddled a man who was wearing a hat some handbags,Michael peddled some handbags to a man who was wearing a hat,-13.957557678222656,-1.5334572792053223,alternating,20.33333333333333,70426624,EleutherAI/pythia-70m,step75000,75000
