do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
49.23621368408203,62.236846923828125,16.412071228027344,15.559211730957031,Mary said him something,Mary said something to him,13.000633239746094,-0.8528594970703125,non-alternating,0.0,11846072320,EleutherAI/pythia-12b,step8,8
59.85572052001953,72.33413696289062,14.963930130004883,14.466827392578125,Mary said the man something,Mary said something to the man,12.478416442871094,-0.4971027374267578,non-alternating,0.8,11846072320,EleutherAI/pythia-12b,step8,8
59.69413375854492,72.46621704101562,14.92353343963623,14.493243217468262,Mary said a man something,Mary said something to a man,12.772083282470703,-0.43029022216796875,non-alternating,0.0,11846072320,EleutherAI/pythia-12b,step8,8
97.28413391113281,111.50301361083984,13.897733688354492,13.93787670135498,Michael provided the team from work the report,Michael provided the report to the team from work,14.218879699707031,0.04014301300048828,non-alternating,30.818181818181817,11846072320,EleutherAI/pythia-12b,step8,8
105.3795166015625,117.67999267578125,15.054217338562012,14.709999084472656,Maria provided a team from work the report,Maria provided the report to a team from work,12.30047607421875,-0.34421825408935547,non-alternating,30.875,11846072320,EleutherAI/pythia-12b,step8,8
75.60055541992188,90.9958724975586,15.120111465454102,15.165979385375977,Alice provided them the report,Alice provided the report to them,15.395317077636719,0.045867919921875,non-alternating,47.55555555555556,11846072320,EleutherAI/pythia-12b,step8,8
91.40332794189453,104.66079711914062,15.233888626098633,14.951542854309082,Linda provided the team the report,Linda provided the report to the team,13.257469177246094,-0.2823457717895508,non-alternating,36.333333333333336,11846072320,EleutherAI/pythia-12b,step8,8
89.84117126464844,108.55138397216797,14.973528861999512,15.507341384887695,Linda provided a team the report,Linda provided the report to a team,18.71021270751953,0.5338125228881836,non-alternating,22.33333333333333,11846072320,EleutherAI/pythia-12b,step8,8
104.71464538574219,117.37869262695312,14.959236145019531,14.67233657836914,Mary provided the team from work the food,Mary provided the food to the team from work,12.664047241210938,-0.2868995666503906,non-alternating,47.66666666666666,11846072320,EleutherAI/pythia-12b,step8,8
129.20350646972656,142.61158752441406,16.15043830871582,15.845731735229492,Juan provided a team from work the food,Juan provided the food to a team from work,13.4080810546875,-0.3047065734863281,non-alternating,18.25,11846072320,EleutherAI/pythia-12b,step8,8
63.16025161743164,84.25881958007812,15.79006290435791,16.851764678955078,Bob provided them the food,Bob provided the food to them,21.098567962646484,1.061701774597168,non-alternating,27.1,11846072320,EleutherAI/pythia-12b,step8,8
70.41243743896484,85.77738952636719,14.082488059997559,14.296232223510742,Maria provided the team the food,Maria provided the food to the team,15.364952087402344,0.2137441635131836,non-alternating,25.63636363636364,11846072320,EleutherAI/pythia-12b,step8,8
74.56207275390625,89.11012268066406,14.91241455078125,14.85168743133545,Mary provided a team the food,Mary provided the food to a team,14.548049926757812,-0.06072711944580078,non-alternating,44.9,11846072320,EleutherAI/pythia-12b,step8,8
109.05653381347656,122.7502670288086,15.579505920410156,15.343783378601074,Michael provided the team from work some information,Michael provided some information to the team from work,13.693733215332031,-0.23572254180908203,non-alternating,23.818181818181817,11846072320,EleutherAI/pythia-12b,step8,8
124.41825103759766,137.859130859375,17.774036407470703,17.232391357421875,Bob provided a team from work some information,Bob provided some information to a team from work,13.440879821777344,-0.5416450500488281,non-alternating,39.36363636363637,11846072320,EleutherAI/pythia-12b,step8,8
88.71871185302734,100.96232604980469,17.743741989135742,16.827054977416992,Alice provided them some information,Alice provided some information to them,12.243614196777344,-0.91668701171875,non-alternating,52.81818181818182,11846072320,EleutherAI/pythia-12b,step8,8
100.52909851074219,115.37864685058594,16.754850387573242,16.482664108276367,Juan provided the team some information,Juan provided some information to the team,14.84954833984375,-0.272186279296875,non-alternating,48.5,11846072320,EleutherAI/pythia-12b,step8,8
84.36994171142578,98.83102416992188,16.87398910522461,16.471837997436523,John provided a team some information,John provided some information to a team,14.461082458496094,-0.40215110778808594,non-alternating,32.0,11846072320,EleutherAI/pythia-12b,step8,8
126.00981140136719,140.76258850097656,15.751226425170898,15.640287399291992,Linda provided the team from work some blankets,Linda provided some blankets to the team from work,14.752777099609375,-0.11093902587890625,non-alternating,32.45454545454545,11846072320,EleutherAI/pythia-12b,step8,8
112.14908599853516,131.3096160888672,16.021299362182617,16.4137020111084,Maria provided a team from work some blankets,Maria provided some blankets to a team from work,19.16053009033203,0.39240264892578125,non-alternating,28.1,11846072320,EleutherAI/pythia-12b,step8,8
86.33727264404297,102.26602172851562,17.267454147338867,17.04433822631836,Juan provided them some blankets,Juan provided some blankets to them,15.928749084472656,-0.2231159210205078,non-alternating,54.66666666666666,11846072320,EleutherAI/pythia-12b,step8,8
78.12208557128906,95.32141876220703,15.624417304992676,15.886903762817383,Maria provided the team some blankets,Maria provided some blankets to the team,17.19933319091797,0.26248645782470703,non-alternating,54.1,11846072320,EleutherAI/pythia-12b,step8,8
80.36085510253906,97.8598403930664,16.072172164916992,16.309974670410156,Maria provided a team some blankets,Maria provided some blankets to a team,17.498985290527344,0.23780250549316406,non-alternating,40.42857142857143,11846072320,EleutherAI/pythia-12b,step8,8
99.79461669921875,113.97908782958984,16.632436752319336,16.28272819519043,Maria provided the team from work something,Maria provided something to the team from work,14.184471130371094,-0.34970855712890625,non-alternating,30.4,11846072320,EleutherAI/pythia-12b,step8,8
119.83708953857422,132.36534118652344,17.119585037231445,16.54566764831543,Juan provided a team from work something,Juan provided something to a team from work,12.528251647949219,-0.5739173889160156,non-alternating,31.8,11846072320,EleutherAI/pythia-12b,step8,8
69.6467056274414,83.75728607177734,17.41167640686035,16.75145721435547,Alice provided them something,Alice provided something to them,14.110580444335938,-0.6602191925048828,non-alternating,55.27272727272727,11846072320,EleutherAI/pythia-12b,step8,8
61.921302795410156,78.77533721923828,15.480325698852539,15.755067825317383,Bob provided the team something,Bob provided something to the team,16.854034423828125,0.27474212646484375,non-alternating,37.66666666666666,11846072320,EleutherAI/pythia-12b,step8,8
64.3920669555664,79.30191802978516,16.0980167388916,15.860383987426758,Mary provided a team something,Mary provided something to a team,14.90985107421875,-0.23763275146484375,non-alternating,33.916666666666664,11846072320,EleutherAI/pythia-12b,step8,8
98.4539794921875,110.15019226074219,14.064854621887207,13.768774032592773,Bob reported the woman from work the news,Bob reported the news to the woman from work,11.696212768554688,-0.2960805892944336,non-alternating,7.555555555555555,11846072320,EleutherAI/pythia-12b,step8,8
117.30269622802734,134.18063354492188,14.662837028503418,14.90895938873291,John reported a man wearing a hat the news,John reported the news to a man wearing a hat,16.87793731689453,0.2461223602294922,non-alternating,18.77777777777778,11846072320,EleutherAI/pythia-12b,step8,8
67.97042846679688,82.36683654785156,13.594085693359375,13.727806091308594,Linda reported him the news,Linda reported the news to him,14.396408081054688,0.13372039794921875,non-alternating,9.2,11846072320,EleutherAI/pythia-12b,step8,8
62.84808349609375,76.02867889404297,12.56961727142334,12.671446800231934,Bob reported the woman the news,Bob reported the news to the woman,13.180595397949219,0.10182952880859375,non-alternating,9.714285714285714,11846072320,EleutherAI/pythia-12b,step8,8
83.91358947753906,96.40354919433594,13.98559856414795,13.771936416625977,Alice reported a woman the news,Alice reported the news to a woman,12.489959716796875,-0.21366214752197266,non-alternating,16.692307692307693,11846072320,EleutherAI/pythia-12b,step8,8
110.20162200927734,119.01978302001953,15.74308967590332,14.877472877502441,Mary reported the man from work the information,Mary reported the information to the man from work,8.818161010742188,-0.8656167984008789,non-alternating,13.1,11846072320,EleutherAI/pythia-12b,step8,8
100.89019775390625,116.61719512939453,14.412885665893555,14.577149391174316,John reported a man from work the information,John reported the information to a man from work,15.726997375488281,0.16426372528076172,non-alternating,17.166666666666668,11846072320,EleutherAI/pythia-12b,step8,8
64.76417541503906,77.0757064819336,16.191043853759766,15.415141105651855,John reported her the information,John reported the information to her,12.311531066894531,-0.7759027481079102,non-alternating,9.5,11846072320,EleutherAI/pythia-12b,step8,8
71.11510467529297,84.4097671508789,14.223021507263184,14.068294525146484,Mary reported the woman the information,Mary reported the information to the woman,13.294662475585938,-0.15472698211669922,non-alternating,7.5,11846072320,EleutherAI/pythia-12b,step8,8
84.78691101074219,97.04570007324219,14.131152153015137,13.863672256469727,Linda reported a woman the information,Linda reported the information to a woman,12.2587890625,-0.26747989654541016,non-alternating,21.666666666666668,11846072320,EleutherAI/pythia-12b,step8,8
175.4283447265625,190.68228149414062,17.542835235595703,17.334753036499023,Juan reported the man who was from work an idea,Juan reported an idea to the man who was from work,15.253936767578125,-0.2080821990966797,non-alternating,12.272727272727272,11846072320,EleutherAI/pythia-12b,step8,8
178.760986328125,192.60635375976562,17.8760986328125,17.509668350219727,Juan reported a man who was from work an idea,Juan reported an idea to a man who was from work,13.845367431640625,-0.36643028259277344,non-alternating,13.363636363636363,11846072320,EleutherAI/pythia-12b,step8,8
76.57640838623047,84.79608917236328,19.144102096557617,16.959218978881836,Mary reported him an idea,Mary reported an idea to him,8.219680786132812,-2.1848831176757812,non-alternating,15.444444444444445,11846072320,EleutherAI/pythia-12b,step8,8
93.82135772705078,105.72716522216797,15.636893272399902,15.1038818359375,Juan reported the woman an idea,Juan reported an idea to the woman,11.905807495117188,-0.5330114364624023,non-alternating,31.8,11846072320,EleutherAI/pythia-12b,step8,8
100.06673431396484,113.46644592285156,16.67778968811035,16.20949363708496,Alice reported a woman an idea,Alice reported an idea to a woman,13.399711608886719,-0.4682960510253906,non-alternating,5.4,11846072320,EleutherAI/pythia-12b,step8,8
167.2794647216797,178.1694793701172,16.727947235107422,16.19722557067871,Michael reported the man who was wearing the hat some numbers,Michael reported some numbers to the man who was wearing the hat,10.8900146484375,-0.5307216644287109,non-alternating,12.11111111111111,11846072320,EleutherAI/pythia-12b,step8,8
146.6483154296875,164.55307006835938,16.29425811767578,16.455307006835938,Michael reported a man who was from work some numbers,Michael reported some numbers to a man who was from work,17.904754638671875,0.16104888916015625,non-alternating,11.615384615384617,11846072320,EleutherAI/pythia-12b,step8,8
67.987548828125,82.5670394897461,16.99688720703125,16.513408660888672,Michael reported her some numbers,Michael reported some numbers to her,14.579490661621094,-0.4834785461425781,non-alternating,27.384615384615383,11846072320,EleutherAI/pythia-12b,step8,8
81.08116912841797,88.38906860351562,16.21623420715332,14.731512069702148,Mary reported the man some numbers,Mary reported some numbers to the man,7.307899475097656,-1.4847221374511719,non-alternating,13.181818181818182,11846072320,EleutherAI/pythia-12b,step8,8
80.13615417480469,95.37345886230469,16.027231216430664,15.895576477050781,John reported a woman some numbers,John reported some numbers to a woman,15.2373046875,-0.1316547393798828,non-alternating,25.5,11846072320,EleutherAI/pythia-12b,step8,8
163.0620574951172,181.96884155273438,16.30620574951172,16.542621612548828,Linda reported the woman who was wearing the hat something,Linda reported something to the woman who was wearing the hat,18.906784057617188,0.23641586303710938,non-alternating,7.071428571428571,11846072320,EleutherAI/pythia-12b,step8,8
133.61093139648438,148.24427795410156,16.701366424560547,16.471586227416992,Juan reported a woman wearing a hat something,Juan reported something to a woman wearing a hat,14.633346557617188,-0.2297801971435547,non-alternating,19.5,11846072320,EleutherAI/pythia-12b,step8,8
54.352027893066406,68.62200927734375,18.11734390258789,17.155502319335938,John reported her something,John reported something to her,14.269981384277344,-0.9618415832519531,non-alternating,11.0,11846072320,EleutherAI/pythia-12b,step8,8
58.00926208496094,70.18391418457031,14.502315521240234,14.036783218383789,Michael reported the woman something,Michael reported something to the woman,12.174652099609375,-0.4655323028564453,non-alternating,14.0,11846072320,EleutherAI/pythia-12b,step8,8
79.89573669433594,92.66144561767578,15.979147911071777,15.443574905395508,Alice reported a woman something,Alice reported something to a woman,12.765708923339844,-0.5355730056762695,non-alternating,2.4166666666666665,11846072320,EleutherAI/pythia-12b,step8,8
104.72978210449219,117.15351867675781,13.091222763061523,13.017057418823242,Michael explained the woman wearing the hat the problem,Michael explained the problem to the woman wearing the hat,12.423736572265625,-0.07416534423828125,non-alternating,17.8,11846072320,EleutherAI/pythia-12b,step8,8
186.73568725585938,200.74864196777344,16.975971221923828,16.729053497314453,Juan explained a man who was wearing a hat the problem,Juan explained the problem to a man who was wearing a hat,14.012954711914062,-0.246917724609375,non-alternating,7.444444444444445,11846072320,EleutherAI/pythia-12b,step8,8
58.75445556640625,71.57608032226562,14.688613891601562,14.315216064453125,Maria explained him the problem,Maria explained the problem to him,12.821624755859375,-0.3733978271484375,non-alternating,34.55555555555556,11846072320,EleutherAI/pythia-12b,step8,8
89.94407653808594,99.36528015136719,14.990679740905762,14.195040702819824,Juan explained the woman the problem,Juan explained the problem to the woman,9.42120361328125,-0.7956390380859375,non-alternating,13.333333333333334,11846072320,EleutherAI/pythia-12b,step8,8
93.91349792480469,106.61479187011719,15.652250289916992,15.230685234069824,Juan explained a man the problem,Juan explained the problem to a man,12.7012939453125,-0.42156505584716797,non-alternating,8.363636363636363,11846072320,EleutherAI/pythia-12b,step8,8
121.53075408935547,134.22332763671875,15.191344261169434,14.913702964782715,John explained the man wearing the hat the story,John explained the story to the man wearing the hat,12.692573547363281,-0.27764129638671875,non-alternating,13.333333333333334,11846072320,EleutherAI/pythia-12b,step8,8
120.20634460449219,128.9375457763672,15.025793075561523,14.326394081115723,Maria explained a man wearing a hat the story,Maria explained the story to a man wearing a hat,8.731201171875,-0.6993989944458008,non-alternating,7.444444444444445,11846072320,EleutherAI/pythia-12b,step8,8
73.43927001953125,88.17311096191406,14.687853813171387,14.695518493652344,Linda explained him the story,Linda explained the story to him,14.733840942382812,0.007664680480957031,non-alternating,15.454545454545457,11846072320,EleutherAI/pythia-12b,step8,8
91.75945281982422,104.03306579589844,15.293242454528809,14.86186695098877,Juan explained the woman the story,Juan explained the story to the woman,12.273612976074219,-0.43137550354003906,non-alternating,8.5,11846072320,EleutherAI/pythia-12b,step8,8
68.59374237060547,82.7037353515625,13.718749046325684,13.783956527709961,Mary explained a woman the story,Mary explained the story to a woman,14.109992980957031,0.06520748138427734,non-alternating,4.076923076923077,11846072320,EleutherAI/pythia-12b,step8,8
125.75503540039062,136.19973754882812,15.719379425048828,15.133304595947266,Maria explained the woman wearing the hat an idea,Maria explained an idea to the woman wearing the hat,10.4447021484375,-0.5860748291015625,non-alternating,5.0,11846072320,EleutherAI/pythia-12b,step8,8
120.46342468261719,130.39877319335938,17.209060668945312,16.299846649169922,Maria explained a woman from work an idea,Maria explained an idea to a woman from work,9.935348510742188,-0.9092140197753906,non-alternating,3.923076923076923,11846072320,EleutherAI/pythia-12b,step8,8
75.20819091796875,90.63829803466797,18.802047729492188,18.127660751342773,Bob explained her an idea,Bob explained an idea to her,15.430107116699219,-0.6743869781494141,non-alternating,16.76923076923077,11846072320,EleutherAI/pythia-12b,step8,8
85.99163818359375,95.02777099609375,17.198328018188477,15.83796215057373,Bob explained the woman an idea,Bob explained an idea to the woman,9.0361328125,-1.360365867614746,non-alternating,8.666666666666666,11846072320,EleutherAI/pythia-12b,step8,8
98.4446029663086,114.45652770996094,16.407434463500977,16.350933074951172,Alice explained a man an idea,Alice explained an idea to a man,16.011924743652344,-0.05650138854980469,non-alternating,4.181818181818182,11846072320,EleutherAI/pythia-12b,step8,8
148.56759643554688,158.8782958984375,16.507511138916016,15.887829780578613,Michael explained the man who was from work some headlines,Michael explained some headlines to the man who was from work,10.310699462890625,-0.6196813583374023,non-alternating,4.076923076923077,11846072320,EleutherAI/pythia-12b,step8,8
176.88705444335938,188.98019409179688,17.688705444335938,17.180017471313477,Maria explained a man who was wearing a hat some headlines,Maria explained some headlines to a man who was wearing a hat,12.0931396484375,-0.5086879730224609,non-alternating,5.6,11846072320,EleutherAI/pythia-12b,step8,8
76.59326171875,93.21394348144531,19.1483154296875,18.642789840698242,Bob explained her some headlines,Bob explained some headlines to her,16.620681762695312,-0.5055255889892578,non-alternating,15.0,11846072320,EleutherAI/pythia-12b,step8,8
98.849853515625,113.66651916503906,16.4749755859375,16.238075256347656,Alice explained the woman some headlines,Alice explained some headlines to the woman,14.816665649414062,-0.23690032958984375,non-alternating,4.363636363636363,11846072320,EleutherAI/pythia-12b,step8,8
93.93821716308594,109.81703186035156,15.656370162963867,15.688148498535156,Linda explained a man some headlines,Linda explained some headlines to a man,15.878814697265625,0.03177833557128906,non-alternating,7.666666666666667,11846072320,EleutherAI/pythia-12b,step8,8
144.68753051757812,157.57733154296875,16.076393127441406,15.757733345031738,Michael explained the woman who was wearing the hat something,Michael explained something to the woman who was wearing the hat,12.889801025390625,-0.31865978240966797,non-alternating,6.0,11846072320,EleutherAI/pythia-12b,step8,8
128.08291625976562,145.228271484375,16.010364532470703,16.136474609375,Linda explained a man wearing a hat something,Linda explained something to a man wearing a hat,17.145355224609375,0.12611007690429688,non-alternating,13.416666666666666,11846072320,EleutherAI/pythia-12b,step8,8
70.29212951660156,83.08639526367188,17.57303237915039,16.617279052734375,Alice explained him something,Alice explained something to him,12.794265747070312,-0.9557533264160156,non-alternating,14.0,11846072320,EleutherAI/pythia-12b,step8,8
59.17977523803711,72.74273681640625,14.794943809509277,14.548547744750977,Mary explained the woman something,Mary explained something to the woman,13.56296157836914,-0.24639606475830078,non-alternating,17.8,11846072320,EleutherAI/pythia-12b,step8,8
60.02043151855469,71.48211669921875,15.005107879638672,14.29642391204834,Michael explained a man something,Michael explained something to a man,11.461685180664062,-0.708683967590332,non-alternating,0.8333333333333334,11846072320,EleutherAI/pythia-12b,step8,8
148.03404235839844,162.94032287597656,16.448226928710938,16.29403305053711,Mary raised the woman who was from work the problem,Mary raised the problem to the woman who was from work,14.906280517578125,-0.15419387817382812,non-alternating,5.0,11846072320,EleutherAI/pythia-12b,step8,8
147.49868774414062,161.60519409179688,16.388742446899414,16.160520553588867,John raised a man who was from work the problem,John raised the problem to a man who was from work,14.10650634765625,-0.22822189331054688,non-alternating,1.6666666666666667,11846072320,EleutherAI/pythia-12b,step8,8
62.58758544921875,73.40234375,15.646896362304688,14.680468559265137,Michael raised her the problem,Michael raised the problem to her,10.81475830078125,-0.9664278030395508,non-alternating,20.444444444444443,11846072320,EleutherAI/pythia-12b,step8,8
64.52928161621094,76.55020904541016,12.905856132507324,12.758368492126465,Bob raised the woman the problem,Bob raised the problem to the woman,12.020927429199219,-0.14748764038085938,non-alternating,4.1,11846072320,EleutherAI/pythia-12b,step8,8
70.72802734375,81.62501525878906,14.14560604095459,13.604169845581055,Michael raised a woman the problem,Michael raised the problem to a woman,10.896987915039062,-0.5414361953735352,non-alternating,6.181818181818182,11846072320,EleutherAI/pythia-12b,step8,8
162.13613891601562,176.30078125,16.213613510131836,16.02734375,Juan raised the woman who was from work the ladder,Juan raised the ladder to the woman who was from work,14.164642333984375,-0.18626976013183594,non-alternating,8.090909090909092,11846072320,EleutherAI/pythia-12b,step8,8
125.12064361572266,137.7175750732422,15.640080451965332,15.301953315734863,Juan raised a woman from work the ladder,Juan raised the ladder to a woman from work,12.596931457519531,-0.33812713623046875,non-alternating,20.90909090909091,11846072320,EleutherAI/pythia-12b,step8,8
62.910545349121094,77.96391296386719,15.727636337280273,15.592782974243164,Maria raised him the ladder,Maria raised the ladder to him,15.053367614746094,-0.13485336303710938,non-alternating,30.5,11846072320,EleutherAI/pythia-12b,step8,8
71.94261932373047,83.70557403564453,14.388524055480957,13.950929641723633,Bob raised the man the ladder,Bob raised the ladder to the man,11.762954711914062,-0.4375944137573242,non-alternating,36.333333333333336,11846072320,EleutherAI/pythia-12b,step8,8
74.7981185913086,87.147216796875,14.959624290466309,14.5245361328125,Bob raised a woman the ladder,Bob raised the ladder to a woman,12.349098205566406,-0.4350881576538086,non-alternating,16.22222222222222,11846072320,EleutherAI/pythia-12b,step8,8
170.9448699951172,186.0867462158203,17.0944881439209,16.916976928710938,Juan raised the man who was from work a bucket,Juan raised a bucket to the man who was from work,15.141876220703125,-0.17751121520996094,non-alternating,19.444444444444443,11846072320,EleutherAI/pythia-12b,step8,8
130.5213623046875,141.59115600585938,16.315170288085938,15.73235034942627,Alice raised a man from work a bucket,Alice raised a bucket to a man from work,11.069793701171875,-0.582819938659668,non-alternating,26.77777777777778,11846072320,EleutherAI/pythia-12b,step8,8
70.77120208740234,84.08590698242188,17.692800521850586,16.817182540893555,Mary raised him a bucket,Mary raised a bucket to him,13.314704895019531,-0.8756179809570312,non-alternating,29.666666666666668,11846072320,EleutherAI/pythia-12b,step8,8
71.39826202392578,87.21892547607422,14.27965259552002,14.536487579345703,Michael raised the woman a bucket,Michael raised a bucket to the woman,15.820663452148438,0.2568349838256836,non-alternating,24.4,11846072320,EleutherAI/pythia-12b,step8,8
79.16133117675781,89.97938537597656,15.832266807556152,14.996564865112305,Maria raised a man a bucket,Maria raised a bucket to a man,10.81805419921875,-0.8357019424438477,non-alternating,16.09090909090909,11846072320,EleutherAI/pythia-12b,step8,8
179.5820770263672,195.4344482421875,17.958208084106445,17.766769409179688,Alice raised the man who was from work her hand,Alice raised her hand to the man who was from work,15.852371215820312,-0.1914386749267578,non-alternating,18.7,11846072320,EleutherAI/pythia-12b,step8,8
177.35678100585938,194.28851318359375,17.73567771911621,17.6625919342041,Maria raised a woman who was wearing a hat her hand,Maria raised her hand to a woman who was wearing a hat,16.931732177734375,-0.07308578491210938,non-alternating,6.454545454545454,11846072320,EleutherAI/pythia-12b,step8,8
74.1277084350586,88.28938293457031,18.53192710876465,17.65787696838379,Mary raised him her hand,Mary raised her hand to him,14.161674499511719,-0.8740501403808594,non-alternating,17.333333333333332,11846072320,EleutherAI/pythia-12b,step8,8
100.65765380859375,115.68206787109375,16.776275634765625,16.526010513305664,Alice raised the woman her hand,Alice raised her hand to the woman,15.0244140625,-0.25026512145996094,non-alternating,9.363636363636363,11846072320,EleutherAI/pythia-12b,step8,8
86.051513671875,98.46905517578125,17.210302352905273,16.411510467529297,Mary raised a man her hand,Mary raised her hand to a man,12.41754150390625,-0.7987918853759766,non-alternating,12.2,11846072320,EleutherAI/pythia-12b,step8,8
139.8812255859375,150.8594970703125,17.485153198242188,16.76216697692871,Mary raised the man who was from work something,Mary raised something to the man who was from work,10.978271484375,-0.7229862213134766,non-alternating,15.916666666666666,11846072320,EleutherAI/pythia-12b,step8,8
165.8036651611328,179.07044982910156,18.422630310058594,17.907045364379883,John raised a woman who was wearing a hat something,John raised something to a woman who was wearing a hat,13.26678466796875,-0.5155849456787109,non-alternating,25.818181818181817,11846072320,EleutherAI/pythia-12b,step8,8
54.081302642822266,71.11964416503906,18.027101516723633,17.779911041259766,Bob raised her something,Bob raised something to her,17.038341522216797,-0.2471904754638672,non-alternating,29.0,11846072320,EleutherAI/pythia-12b,step8,8
67.05458068847656,76.4796142578125,16.76364517211914,15.295923233032227,Michael raised the man something,Michael raised something to the man,9.425033569335938,-1.467721939086914,non-alternating,35.888888888888886,11846072320,EleutherAI/pythia-12b,step8,8
81.418701171875,92.11172485351562,16.283740997314453,15.351954460144043,Linda raised a man something,Linda raised something to a man,10.693023681640625,-0.9317865371704102,non-alternating,31.444444444444443,11846072320,EleutherAI/pythia-12b,step8,8
92.95391845703125,104.77384948730469,13.279131889343262,13.096731185913086,Michael returned the man from work the book,Michael returned the book to the man from work,11.819931030273438,-0.18240070343017578,non-alternating,10.0,11846072320,EleutherAI/pythia-12b,step8,8
134.1121826171875,152.37330627441406,14.90135383605957,15.237330436706543,Juan returned a woman wearing a hat the book,Juan returned the book to a woman wearing a hat,18.261123657226562,0.33597660064697266,non-alternating,8.2,11846072320,EleutherAI/pythia-12b,step8,8
60.62825012207031,74.57965087890625,15.157062530517578,14.91593074798584,John returned her the book,John returned the book to her,13.951400756835938,-0.24113178253173828,non-alternating,20.0,11846072320,EleutherAI/pythia-12b,step8,8
82.99287414550781,96.44738006591797,13.832145690917969,13.7781982421875,Juan returned the man the book,Juan returned the book to the man,13.454505920410156,-0.05394744873046875,non-alternating,11.818181818181818,11846072320,EleutherAI/pythia-12b,step8,8
66.63996124267578,84.31729125976562,13.32799243927002,14.052882194519043,John returned a man the book,John returned the book to a man,17.677330017089844,0.7248897552490234,non-alternating,28.6,11846072320,EleutherAI/pythia-12b,step8,8
133.80548095703125,141.75245666503906,14.867276191711426,14.175246238708496,Juan returned the man wearing the hat the shirt,Juan returned the shirt to the man wearing the hat,7.9469757080078125,-0.6920299530029297,non-alternating,8.583333333333334,11846072320,EleutherAI/pythia-12b,step8,8
149.50677490234375,156.2392578125,16.61186408996582,15.623926162719727,Bob returned a woman who was from work the shirt,Bob returned the shirt to a woman who was from work,6.73248291015625,-0.9879379272460938,non-alternating,5.444444444444445,11846072320,EleutherAI/pythia-12b,step8,8
74.24280548095703,87.30915832519531,14.84856128692627,14.55152702331543,Juan returned her the shirt,Juan returned the shirt to her,13.066352844238281,-0.29703426361083984,non-alternating,23.77777777777778,11846072320,EleutherAI/pythia-12b,step8,8
85.959716796875,94.88771057128906,14.326620101928711,13.555387496948242,Juan returned the man the shirt,Juan returned the shirt to the man,8.927993774414062,-0.7712326049804688,non-alternating,7.6,11846072320,EleutherAI/pythia-12b,step8,8
84.39498138427734,95.031494140625,14.06583023071289,13.575928688049316,Alice returned a man the shirt,Alice returned the shirt to a man,10.636512756347656,-0.4899015426635742,non-alternating,11.928571428571429,11846072320,EleutherAI/pythia-12b,step8,8
111.52630615234375,127.45864868164062,15.932330131530762,15.932331085205078,John returned the man from work some containers,John returned some containers to the man from work,15.932342529296875,9.5367431640625e-07,non-alternating,20.23076923076923,11846072320,EleutherAI/pythia-12b,step8,8
104.93519592285156,124.32368469238281,14.990742683410645,15.540460586547852,Michael returned a man from work some containers,Michael returned some containers to a man from work,19.38848876953125,0.549717903137207,non-alternating,6.0,11846072320,EleutherAI/pythia-12b,step8,8
83.14326477050781,97.60752868652344,16.628652572631836,16.267921447753906,Linda returned him some containers,Linda returned some containers to him,14.464263916015625,-0.3607311248779297,non-alternating,20.5,11846072320,EleutherAI/pythia-12b,step8,8
75.34636688232422,91.39804077148438,15.069273948669434,15.233007431030273,John returned the man some containers,John returned some containers to the man,16.051673889160156,0.16373348236083984,non-alternating,20.83333333333333,11846072320,EleutherAI/pythia-12b,step8,8
78.76200866699219,89.37577819824219,15.752402305603027,14.895963668823242,Mary returned a woman some containers,Mary returned some containers to a woman,10.61376953125,-0.8564386367797852,non-alternating,15.333333333333334,11846072320,EleutherAI/pythia-12b,step8,8
161.880859375,177.7527618408203,16.188085556030273,16.15934181213379,John returned the man who was wearing the hat a favor,John returned a favor to the man who was wearing the hat,15.871902465820312,-0.028743743896484375,non-alternating,15.0,11846072320,EleutherAI/pythia-12b,step8,8
191.6842041015625,204.6788787841797,17.42583656311035,17.05657386779785,Alice returned a man who was wearing a hat a favor,Alice returned a favor to a man who was wearing a hat,12.994674682617188,-0.3692626953125,non-alternating,8.88888888888889,11846072320,EleutherAI/pythia-12b,step8,8
67.07034301757812,83.56634521484375,16.76758575439453,16.71327018737793,John returned her a favor,John returned a favor to her,16.496002197265625,-0.05431556701660156,non-alternating,37.63636363636363,11846072320,EleutherAI/pythia-12b,step8,8
63.41130065917969,75.08878326416016,12.682260513305664,12.51479721069336,Michael returned the woman a favor,Michael returned a favor to the woman,11.677482604980469,-0.1674633026123047,non-alternating,35.3,11846072320,EleutherAI/pythia-12b,step8,8
70.43094635009766,85.51202392578125,14.086189270019531,14.252004623413086,Maria returned a woman a favor,Maria returned a favor to a woman,15.081077575683594,0.1658153533935547,non-alternating,38.9,11846072320,EleutherAI/pythia-12b,step8,8
115.60202026367188,132.1505126953125,14.450252532958984,14.683390617370605,Linda returned the man wearing the hat something,Linda returned something to the man wearing the hat,16.548492431640625,0.2331380844116211,non-alternating,17.7,11846072320,EleutherAI/pythia-12b,step8,8
131.81036376953125,142.46168518066406,16.476295471191406,15.829075813293457,Alice returned a man wearing a hat something,Alice returned something to a man wearing a hat,10.651321411132812,-0.6472196578979492,non-alternating,14.4,11846072320,EleutherAI/pythia-12b,step8,8
